Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY,AnchorIndex,HMDIsValid,HMDCoordinateSystem,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW,HMDEulerX,HMDEulerY,HMDEulerZ,BallPositionX,BallPositionY,BallPositionZ,Ball2PositionX,Ball2PositionY,Ball2PositionZ,CubeHumanPositionX,CubeHumanPositionY,CubeHumanPositionZ
140.624500,True,-0.029497,1.041046,0.008225,0.155798,0.033765,0.001264,-0.987211,True,0.040167,1.041573,0.007391,0.155668,0.050932,-0.000039,-0.986496,True,5.290,True,0.485331,0.551377,True,5.283,True,0.496603,0.578331,,True,Device,0.006403,1.041224,-0.002637,-0.075523,-0.012990,-0.001810,0.997058,351.335400,358.514300,359.904600,-0.386151,2.378758,2.171879,0.222161,2.131436,3.277636,,,
140.624500,True,-0.029497,1.041046,0.008225,0.155798,0.033765,0.001264,-0.987211,True,0.040167,1.041573,0.007391,0.155668,0.050932,-0.000039,-0.986496,True,5.290,True,0.485331,0.551377,True,5.283,True,0.496603,0.578331,,True,Device,0.006403,1.041224,-0.002637,-0.075523,-0.012990,-0.001810,0.997058,351.335400,358.514300,359.904600,-0.386151,2.378758,2.171879,0.222161,2.131436,3.277636,,,
140.635600,True,-0.029501,1.041033,0.008199,0.161814,0.033663,0.001159,-0.986246,True,0.040163,1.041582,0.007358,0.161674,0.050805,-0.000150,-0.985536,True,5.271,True,0.485331,0.551377,True,5.390,True,0.496634,0.577750,,True,Device,0.006398,1.041214,-0.002667,-0.075947,-0.012959,-0.001638,0.997026,351.287000,358.516400,359.924800,,,,,,,,,
140.646800,True,-0.029505,1.041100,0.008169,0.159184,0.032645,0.001402,-0.986708,True,0.040159,1.041623,0.007343,0.159057,0.049804,0.000091,-0.986012,True,5.266,True,0.485515,0.551812,True,5.427,True,0.496634,0.577750,,True,Device,0.006396,1.041267,-0.002689,-0.075973,-0.013052,-0.001824,0.997023,351.283800,358.507300,359.904100,,,,,,,,,
140.648600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
140.657700,True,-0.029504,1.041118,0.008132,0.156156,0.030807,0.001632,-0.987251,True,0.040161,1.041628,0.007332,0.156046,0.047989,0.000317,-0.986583,True,5.260,True,0.486358,0.552473,True,5.481,True,0.496905,0.577992,,True,Device,0.006401,1.041274,-0.002713,-0.076187,-0.013229,-0.001933,0.997004,351.258900,358.487800,359.893300,,,,,,,,,
140.668900,True,-0.029524,1.041119,0.008093,0.155628,0.030253,0.001804,-0.987351,True,0.040141,1.041613,0.007308,0.155524,0.047439,0.000487,-0.986692,True,5.260,True,0.486358,0.552473,True,5.514,True,0.496920,0.577886,,True,Device,0.006384,1.041266,-0.002744,-0.076205,-0.013331,-0.002055,0.997001,351.256700,358.477000,359.880200,,,,,,,,,
140.668900,True,-0.029524,1.041119,0.008093,0.155628,0.030253,0.001804,-0.987351,True,0.040141,1.041613,0.007308,0.155524,0.047439,0.000487,-0.986692,True,5.260,True,0.486358,0.552473,True,5.514,True,0.496920,0.577886,,True,Device,0.006384,1.041266,-0.002744,-0.076205,-0.013331,-0.002055,0.997001,351.256700,358.477000,359.880200,,,,,,,,,
140.680100,True,-0.029538,1.041122,0.008040,0.154801,0.029478,0.001868,-0.987504,True,0.040127,1.041620,0.007281,0.154703,0.046672,0.000552,-0.986858,True,5.244,True,0.486814,0.551973,True,5.537,True,0.496920,0.577886,,True,Device,0.006374,1.041272,-0.002784,-0.076186,-0.013516,-0.002042,0.997000,351.258900,358.455500,359.883400,-0.386151,2.378758,2.171879,0.232883,2.118654,3.283003,,,
140.680100,True,-0.029538,1.041122,0.008040,0.154801,0.029478,0.001868,-0.987504,True,0.040127,1.041620,0.007281,0.154703,0.046672,0.000552,-0.986858,True,5.244,True,0.486814,0.551973,True,5.537,True,0.496920,0.577886,,True,Device,0.006374,1.041272,-0.002784,-0.076186,-0.013516,-0.002042,0.997000,351.258900,358.455500,359.883400,-0.386151,2.378758,2.171879,0.232883,2.118654,3.283003,,,
140.681900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
140.691300,True,-0.029550,1.041140,0.008020,0.155034,0.027923,0.001995,-0.987513,True,0.040115,1.041641,0.007278,0.154944,0.045123,0.000678,-0.986892,True,5.222,True,0.488411,0.551753,True,5.663,True,0.497745,0.578000,,True,Device,0.006364,1.041292,-0.002795,-0.076165,-0.013643,-0.002026,0.997000,351.261300,358.440700,359.886300,,,,,,,,,
140.702400,True,-0.029561,1.041136,0.007985,0.155100,0.027002,0.002089,-0.987528,True,0.040104,1.041637,0.007263,0.155016,0.044205,0.000770,-0.986922,True,5.217,True,0.488411,0.551753,True,5.679,True,0.498685,0.577979,,True,Device,0.006356,1.041285,-0.002820,-0.076287,-0.013782,-0.002030,0.996989,351.247300,358.424600,359.887200,,,,,,,,,
140.702400,True,-0.029561,1.041136,0.007985,0.155100,0.027002,0.002089,-0.987528,True,0.040104,1.041637,0.007263,0.155016,0.044205,0.000770,-0.986922,True,5.217,True,0.488411,0.551753,True,5.679,True,0.498685,0.577979,,True,Device,0.006356,1.041285,-0.002820,-0.076287,-0.013782,-0.002030,0.996989,351.247300,358.424600,359.887200,,,,,,,,,
140.713500,True,-0.029573,1.041158,0.007953,0.155110,0.026225,0.002266,-0.987546,True,0.040093,1.041648,0.007253,0.155033,0.043432,0.000947,-0.986954,True,5.214,True,0.489200,0.552451,True,5.687,True,0.498685,0.577979,,True,Device,0.006348,1.041302,-0.002841,-0.076289,-0.013935,-0.002125,0.996986,351.246900,358.407800,359.877600,,,,,,,,,
140.715200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
140.724600,True,-0.029567,1.041182,0.007933,0.155260,0.024413,0.002500,-0.987569,True,0.040099,1.041662,0.007248,0.155194,0.041626,0.001178,-0.987006,True,5.199,True,0.489901,0.552133,True,5.645,True,0.499761,0.577671,,True,Device,0.006356,1.041317,-0.002853,-0.076458,-0.014038,-0.002207,0.996972,351.227300,358.396600,359.869400,,,,,,,,,
140.735900,True,-0.029564,1.041226,0.007926,0.155356,0.023298,0.002662,-0.987580,True,0.040101,1.041693,0.007236,0.155298,0.040514,0.001339,-0.987036,True,5.186,True,0.489901,0.552133,True,5.614,True,0.501280,0.577598,,True,Device,0.006358,1.041353,-0.002862,-0.076498,-0.013999,-0.002289,0.996969,351.222500,358.401900,359.859500,-0.437798,2.418855,2.331666,0.232883,2.118654,3.283003,,,
140.735900,True,-0.029564,1.041226,0.007926,0.155356,0.023298,0.002662,-0.987580,True,0.040101,1.041693,0.007236,0.155298,0.040514,0.001339,-0.987036,True,5.186,True,0.489901,0.552133,True,5.614,True,0.501280,0.577598,,True,Device,0.006358,1.041353,-0.002862,-0.076498,-0.013999,-0.002289,0.996969,351.222500,358.401900,359.859500,-0.437798,2.418855,2.331666,0.232883,2.118654,3.283003,,,
140.746900,True,-0.029538,1.041238,0.007905,0.155464,0.021223,0.002762,-0.987610,True,0.040127,1.041713,0.007217,0.155416,0.038445,0.001437,-0.987100,True,5.158,True,0.489869,0.552918,True,5.557,True,0.501970,0.576793,,True,Device,0.006384,1.041367,-0.002882,-0.076596,-0.014017,-0.002227,0.996961,351.211500,358.399200,359.867000,,,,,,,,,
140.748600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
140.758100,True,-0.029499,1.041237,0.007915,0.155340,0.020345,0.002715,-0.987648,True,0.040166,1.041727,0.007218,0.155295,0.037569,0.001391,-0.987153,True,5.140,True,0.490578,0.552819,True,5.531,True,0.501970,0.576793,,True,Device,0.006422,1.041375,-0.002877,-0.076547,-0.013955,-0.002122,0.996966,351.217300,358.405500,359.878500,,,,,,,,,
140.769000,True,-0.029463,1.041245,0.007919,0.155358,0.019481,0.002766,-0.987662,True,0.040202,1.041731,0.007197,0.155316,0.036707,0.001441,-0.987182,True,5.126,True,0.490578,0.552819,True,5.510,True,0.502200,0.576983,,True,Device,0.006454,1.041380,-0.002886,-0.076611,-0.013783,-0.002136,0.996964,351.209900,358.425500,359.875500,,,,,,,,,
140.780100,True,-0.029409,1.041243,0.007915,0.155245,0.017511,0.002871,-0.987717,True,0.040256,1.041730,0.007172,0.155213,0.034742,0.001545,-0.987269,True,5.123,True,0.491114,0.553063,True,5.506,True,0.502448,0.576652,,True,Device,0.006505,1.041377,-0.002900,-0.076663,-0.013629,-0.002115,0.996962,351.204000,358.443100,359.876600,,,,,,,,,
140.780100,True,-0.029409,1.041243,0.007915,0.155245,0.017511,0.002871,-0.987717,True,0.040256,1.041730,0.007172,0.155213,0.034742,0.001545,-0.987269,True,5.123,True,0.491114,0.553063,True,5.506,True,0.502448,0.576652,,True,Device,0.006505,1.041377,-0.002900,-0.076663,-0.013629,-0.002115,0.996962,351.204000,358.443100,359.876600,,,,,,,,,
140.786400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
140.791200,True,-0.029359,1.041254,0.007919,0.155065,0.016670,0.003010,-0.987759,True,0.040306,1.041725,0.007160,0.155039,0.033904,0.001683,-0.987325,True,5.102,True,0.492172,0.552818,True,5.519,True,0.502448,0.576652,,True,Device,0.006552,1.041379,-0.002905,-0.076718,-0.013505,-0.002213,0.996959,351.197500,358.458300,359.864300,-0.516049,2.467387,2.533313,0.232883,2.118654,3.283003,,,
140.791200,True,-0.029359,1.041254,0.007919,0.155065,0.016670,0.003010,-0.987759,True,0.040306,1.041725,0.007160,0.155039,0.033904,0.001683,-0.987325,True,5.102,True,0.492172,0.552818,True,5.519,True,0.502448,0.576652,,True,Device,0.006552,1.041379,-0.002905,-0.076718,-0.013505,-0.002213,0.996959,351.197500,358.458300,359.864300,-0.516049,2.467387,2.533313,0.232883,2.118654,3.283003,,,
140.802200,True,-0.029311,1.041252,0.007921,0.154633,0.015646,0.003046,-0.987844,True,0.040353,1.041724,0.007139,0.154611,0.032884,0.001718,-0.987427,True,5.086,True,0.492172,0.552818,True,5.509,True,0.503173,0.576136,,True,Device,0.006597,1.041377,-0.002914,-0.076724,-0.013346,-0.002200,0.996961,351.196900,358.476600,359.864300,,,,,,,,,
140.813300,True,-0.029264,1.041266,0.007921,0.154084,0.013669,0.003218,-0.987958,True,0.040401,1.041731,0.007125,0.154074,0.030913,0.001890,-0.987574,True,5.105,True,0.492520,0.553071,True,5.530,True,0.503111,0.575855,,True,Device,0.006642,1.041387,-0.002922,-0.076737,-0.013242,-0.002244,0.996961,351.195300,358.489000,359.858400,,,,,,,,,
140.819700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
140.824500,True,-0.029218,1.041272,0.007935,0.153954,0.012860,0.003327,-0.987989,True,0.040446,1.041728,0.007134,0.153949,0.029977,0.002007,-0.987622,True,5.156,True,0.494225,0.552258,True,5.554,True,0.503111,0.575855,,True,Device,0.006686,1.041387,-0.002910,-0.076812,-0.013193,-0.002301,0.996956,351.186600,358.495100,359.851500,,,,,,,,,
140.835600,True,-0.029179,1.041278,0.007934,0.153726,0.011647,0.003510,-0.988039,True,0.040486,1.041721,0.007134,0.153729,0.028653,0.002198,-0.987695,True,5.199,True,0.494225,0.552258,True,5.585,True,0.503360,0.575858,,True,Device,0.006726,1.041386,-0.002910,-0.076829,-0.013198,-0.002393,0.996954,351.184400,358.495300,359.840900,,,,,,,,,
140.846700,True,-0.029164,1.041288,0.007946,0.153479,0.010286,0.003726,-0.988091,True,0.040501,1.041714,0.007145,0.153491,0.027105,0.002429,-0.987775,True,5.174,True,0.493449,0.552984,True,5.605,True,0.504212,0.575999,,True,Device,0.006741,1.041386,-0.002899,-0.076867,-0.013186,-0.002512,0.996951,351.180000,358.497800,359.827200,-0.616106,2.504805,2.727811,0.232883,2.118654,3.283003,,,
140.846700,True,-0.029164,1.041288,0.007946,0.153479,0.010286,0.003726,-0.988091,True,0.040501,1.041714,0.007145,0.153491,0.027105,0.002429,-0.987775,True,5.174,True,0.493449,0.552984,True,5.605,True,0.504212,0.575999,,True,Device,0.006741,1.041386,-0.002899,-0.076867,-0.013186,-0.002512,0.996951,351.180000,358.497800,359.827200,-0.616106,2.504805,2.727811,0.232883,2.118654,3.283003,,,
140.853100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
140.858200,True,-0.029139,1.041287,0.007966,0.153174,0.009406,0.003913,-0.988147,True,0.040526,1.041697,0.007168,0.153193,0.026230,0.002616,-0.987845,True,5.161,True,0.493376,0.552427,True,5.595,True,0.504212,0.575999,,True,Device,0.006767,1.041378,-0.002878,-0.076824,-0.013194,-0.002634,0.996954,351.184700,358.497900,359.813000,,,,,,,,,
140.858200,True,-0.029139,1.041287,0.007966,0.153174,0.009406,0.003913,-0.988147,True,0.040526,1.041697,0.007168,0.153193,0.026230,0.002616,-0.987845,True,5.161,True,0.493376,0.552427,True,5.595,True,0.504212,0.575999,,True,Device,0.006767,1.041378,-0.002878,-0.076824,-0.013194,-0.002634,0.996954,351.184700,358.497900,359.813000,,,,,,,,,
140.869200,True,-0.029121,1.041263,0.007965,0.153055,0.008560,0.004064,-0.988172,True,0.040544,1.041661,0.007173,0.153080,0.025368,0.002767,-0.987884,True,5.148,True,0.493376,0.552427,True,5.579,True,0.503693,0.575762,,True,Device,0.006785,1.041347,-0.002876,-0.076878,-0.013231,-0.002716,0.996949,351.178300,358.494500,359.803900,,,,,,,,,
140.880200,True,-0.029113,1.041250,0.007968,0.152533,0.007491,0.004266,-0.988261,True,0.040552,1.041635,0.007188,0.152566,0.024486,0.002960,-0.987986,True,5.062,True,0.492664,0.552912,True,5.528,True,0.503693,0.575762,,True,Device,0.006795,1.041334,-0.002866,-0.076559,-0.013306,-0.002830,0.996972,351.214800,358.486700,359.791000,,,,,,,,,
140.891300,True,-0.029114,1.041238,0.008009,0.152495,0.007435,0.004290,-0.988267,True,0.040551,1.041618,0.007221,0.152528,0.024430,0.002985,-0.987993,True,5.062,True,0.492664,0.552912,True,5.528,True,0.503693,0.575762,,True,Device,0.006793,1.041320,-0.002830,-0.076520,-0.013253,-0.002858,0.996976,351.219300,358.493100,359.787200,,,,,,,,,
140.897800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
140.902400,True,-0.029103,1.041203,0.008006,0.152926,0.007234,0.004337,-0.988202,True,0.040562,1.041579,0.007220,0.152961,0.024527,0.003009,-0.987923,True,5.135,True,0.487169,0.552111,True,5.255,True,0.501791,0.578162,,True,Device,0.006804,1.041282,-0.002832,-0.076575,-0.013256,-0.002885,0.996972,351.213000,358.493000,359.784200,-0.732837,2.519254,2.917006,0.302616,2.206669,3.101171,,,
140.902400,True,-0.029103,1.041203,0.008006,0.152926,0.007234,0.004337,-0.988202,True,0.040562,1.041579,0.007220,0.152961,0.024527,0.003009,-0.987923,True,5.135,True,0.487169,0.552111,True,5.255,True,0.501791,0.578162,,True,Device,0.006804,1.041282,-0.002832,-0.076575,-0.013256,-0.002885,0.996972,351.213000,358.493000,359.784200,-0.732837,2.519254,2.917006,0.302616,2.206669,3.101171,,,
140.913700,True,-0.029118,1.041190,0.008026,0.154773,0.009623,0.004113,-0.987895,True,0.040547,1.041574,0.007229,0.154793,0.026656,0.002808,-0.987583,True,5.112,True,0.478878,0.550055,True,4.709,True,0.501791,0.578162,,True,Device,0.006787,1.041278,-0.002817,-0.076349,-0.013178,-0.002830,0.996990,351.239100,358.501600,359.789600,,,,,,,,,
140.924500,True,-0.029107,1.041156,0.008050,0.154789,0.009611,0.004041,-0.987893,True,0.040558,1.041550,0.007250,0.154808,0.026644,0.002736,-0.987582,True,5.112,True,0.478878,0.550055,True,4.709,True,0.501791,0.578162,,True,Device,0.006798,1.041249,-0.002795,-0.076364,-0.013161,-0.002759,0.996989,351.237400,358.502900,359.797600,,,,,,,,,
140.935600,True,-0.029108,1.041122,0.008059,0.160734,0.029382,0.002438,-0.986557,True,0.040556,1.041539,0.007254,0.160638,0.046340,0.001138,-0.985924,True,5.138,True,0.472980,0.548410,True,4.325,True,0.493085,0.581616,,True,Device,0.006796,1.041229,-0.002788,-0.076235,-0.013141,-0.002593,0.997000,351.252400,358.503800,359.816400,,,,,,,,,
140.942200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
140.946900,True,-0.029112,1.041083,0.008070,0.162379,0.037581,0.001658,-0.986011,True,0.040553,1.041522,0.007255,0.162231,0.054492,0.000362,-0.985247,True,5.156,True,0.472728,0.548950,True,4.266,True,0.493085,0.581616,,True,Device,0.006791,1.041202,-0.002783,-0.076189,-0.013081,-0.002426,0.997005,351.258100,358.509200,359.835100,,,,,,,,,
140.946900,True,-0.029112,1.041083,0.008070,0.162379,0.037581,0.001658,-0.986011,True,0.040553,1.041522,0.007255,0.162231,0.054492,0.000362,-0.985247,True,5.156,True,0.472728,0.548950,True,4.266,True,0.493085,0.581616,,True,Device,0.006791,1.041202,-0.002783,-0.076189,-0.013081,-0.002426,0.997005,351.258100,358.509200,359.835100,,,,,,,,,
140.958000,True,-0.029117,1.041057,0.008086,0.169588,0.050767,0.000591,-0.984206,True,0.040547,1.041520,0.007274,0.169348,0.067561,-0.000697,-0.983238,True,5.186,True,0.472171,0.549149,True,4.611,True,0.488944,0.582400,,True,Device,0.006786,1.041190,-0.002765,-0.076112,-0.013118,-0.002264,0.997011,351.267200,358.503500,359.854100,-0.850175,2.505384,3.104757,0.377986,2.287585,2.908800,,,
140.958000,True,-0.029117,1.041057,0.008086,0.169588,0.050767,0.000591,-0.984206,True,0.040547,1.041520,0.007274,0.169348,0.067561,-0.000697,-0.983238,True,5.186,True,0.472171,0.549149,True,4.611,True,0.488944,0.582400,,True,Device,0.006786,1.041190,-0.002765,-0.076112,-0.013118,-0.002264,0.997011,351.267200,358.503500,359.854100,-0.850175,2.505384,3.104757,0.377986,2.287585,2.908800,,,
140.969000,True,-0.029129,1.041042,0.008080,0.170645,0.053664,0.000366,-0.983870,True,0.040536,1.041508,0.007272,0.170385,0.070432,-0.000920,-0.982857,True,5.193,True,0.472171,0.549149,True,4.769,True,0.488538,0.582363,,True,Device,0.006775,1.041177,-0.002769,-0.076080,-0.013145,-0.002240,0.997013,351.270800,358.500200,359.857000,,,,,,,,,
140.975500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
140.980100,True,-0.029145,1.041035,0.008072,0.173841,0.060253,-0.000114,-0.982929,True,0.040520,1.041506,0.007271,0.173533,0.076950,-0.001394,-0.981816,True,5.252,True,0.472466,0.549617,True,4.939,True,0.488241,0.582353,,True,Device,0.006760,1.041174,-0.002774,-0.076016,-0.013194,-0.002211,0.997017,351.278300,358.494300,359.860700,,,,,,,,,
140.991100,True,-0.029179,1.041019,0.008082,0.173935,0.060394,-0.000141,-0.982903,True,0.040485,1.041497,0.007299,0.173627,0.077091,-0.001422,-0.981789,True,5.252,True,0.472466,0.549617,True,4.939,True,0.488241,0.582353,,True,Device,0.006728,1.041160,-0.002755,-0.076113,-0.013332,-0.002175,0.997008,351.267100,358.477900,359.866300,,,,,,,,,
140.991100,True,-0.029179,1.041019,0.008082,0.173935,0.060394,-0.000141,-0.982903,True,0.040485,1.041497,0.007299,0.173627,0.077091,-0.001422,-0.981789,True,5.252,True,0.472466,0.549617,True,4.939,True,0.488241,0.582353,,True,Device,0.006728,1.041160,-0.002755,-0.076113,-0.013332,-0.002175,0.997008,351.267100,358.477900,359.866300,,,,,,,,,
141.002200,True,-0.029210,1.041019,0.008075,0.174970,0.062007,-0.000118,-0.982619,True,0.040455,1.041484,0.007313,0.174651,0.078686,-0.001398,-0.981481,True,5.278,True,0.471903,0.549170,True,4.961,True,0.488207,0.582498,,True,Device,0.006701,1.041155,-0.002750,-0.076059,-0.013475,-0.002280,0.997010,351.273100,358.462400,359.855300,,,,,,,,,
141.013400,True,-0.029234,1.041017,0.008065,0.176066,0.064035,-0.000196,-0.982294,True,0.040431,1.041477,0.007324,0.175733,0.080691,-0.001476,-0.981124,True,5.266,True,0.471482,0.548619,True,4.956,True,0.488207,0.582498,,True,Device,0.006681,1.041148,-0.002749,-0.076171,-0.013630,-0.002323,0.996999,351.260200,358.444800,359.851800,-0.960243,2.467342,3.293033,0.456973,2.322013,2.705865,,,
141.019800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
141.024400,True,-0.029268,1.041053,0.008085,0.174929,0.061735,0.000117,-0.982644,True,0.040398,1.041493,0.007359,0.174617,0.078419,-0.001166,-0.981508,True,5.218,True,0.470835,0.548092,True,5.002,True,0.487204,0.582431,,True,Device,0.006649,1.041171,-0.002722,-0.076282,-0.013721,-0.002469,0.996989,351.247100,358.435600,359.836000,,,,,,,,,
141.035600,True,-0.029294,1.041083,0.008089,0.175444,0.063336,0.000250,-0.982450,True,0.040372,1.041492,0.007384,0.175126,0.080005,-0.001034,-0.981290,True,5.190,True,0.470835,0.548092,True,5.015,True,0.487232,0.582479,,True,Device,0.006626,1.041184,-0.002707,-0.076325,-0.013850,-0.002701,0.996983,351.241800,358.422700,359.810400,,,,,,,,,
141.035600,True,-0.029294,1.041083,0.008089,0.175444,0.063336,0.000250,-0.982450,True,0.040372,1.041492,0.007384,0.175126,0.080005,-0.001034,-0.981290,True,5.190,True,0.470835,0.548092,True,5.015,True,0.487232,0.582479,,True,Device,0.006626,1.041184,-0.002707,-0.076325,-0.013850,-0.002701,0.996983,351.241800,358.422700,359.810400,,,,,,,,,
141.046800,True,-0.029308,1.041090,0.008070,0.174254,0.062780,0.000486,-0.982697,True,0.040358,1.041476,0.007381,0.173945,0.079460,-0.000796,-0.981544,True,5.155,True,0.470845,0.548193,True,5.009,True,0.487963,0.582653,,True,Device,0.006615,1.041182,-0.002718,-0.076175,-0.013956,-0.002885,0.996993,351.258800,358.412100,359.789800,,,,,,,,,
141.057800,True,-0.029332,1.041084,0.008104,0.173932,0.062194,0.000568,-0.982792,True,0.040334,1.041459,0.007397,0.173627,0.078880,-0.000714,-0.981647,True,5.177,True,0.470752,0.548152,True,4.993,True,0.487963,0.582653,,True,Device,0.006587,1.041171,-0.002693,-0.076140,-0.013819,-0.002949,0.996997,351.262800,358.428500,359.781100,,,,,,,,,
141.064100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
141.069000,True,-0.029344,1.041030,0.008087,0.173821,0.062822,0.000299,-0.982772,True,0.040322,1.041439,0.007383,0.173509,0.079502,-0.000981,-0.981618,True,5.198,True,0.470752,0.548152,True,4.933,True,0.488035,0.582593,,True,Device,0.006576,1.041137,-0.002709,-0.076044,-0.013853,-0.002714,0.997005,351.274100,358.422500,359.808500,-1.062284,2.411291,3.482538,0.514811,2.285913,2.536782,,,
141.080000,True,-0.029365,1.040986,0.008085,0.172278,0.062090,0.000098,-0.983090,True,0.040300,1.041422,0.007344,0.171970,0.078782,-0.001178,-0.981946,True,5.200,True,0.470492,0.548095,True,4.819,True,0.486222,0.582860,,True,Device,0.006549,1.041111,-0.002730,-0.075830,-0.013612,-0.002503,0.997025,351.299100,358.448500,359.830300,,,,,,,,,
141.091000,True,-0.029362,1.040942,0.008106,0.171502,0.062644,-0.000232,-0.983190,True,0.040303,1.041412,0.007341,0.171188,0.079333,-0.001506,-0.982038,True,5.218,True,0.463495,0.546261,True,4.770,True,0.486222,0.582860,,True,Device,0.006548,1.041087,-0.002721,-0.075729,-0.013449,-0.002244,0.997035,351.311100,358.465100,359.858700,,,,,,,,,
141.097600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
141.102200,True,-0.029357,1.040912,0.008088,0.170658,0.066210,-0.000674,-0.983103,True,0.040308,1.041399,0.007296,0.170321,0.082869,-0.001946,-0.981896,True,5.232,True,0.463495,0.546261,True,4.532,True,0.484452,0.584123,,True,Device,0.006549,1.041066,-0.002753,-0.075724,-0.013264,-0.002114,0.997038,351.311900,358.485400,359.872100,,,,,,,,,
141.113400,True,-0.029358,1.040908,0.008067,0.170115,0.077831,-0.001604,-0.982345,True,0.040306,1.041395,0.007253,0.169713,0.094270,-0.002861,-0.980970,True,5.179,True,0.459609,0.543192,True,4.311,True,0.480856,0.584336,,True,Device,0.006545,1.041063,-0.002785,-0.075703,-0.013111,-0.002099,0.997042,351.314300,358.502900,359.872500,,,,,,,,,
141.113400,True,-0.029358,1.040908,0.008067,0.170115,0.077831,-0.001604,-0.982345,True,0.040306,1.041395,0.007253,0.169713,0.094270,-0.002861,-0.980970,True,5.179,True,0.459609,0.543192,True,4.311,True,0.480856,0.584336,,True,Device,0.006545,1.041063,-0.002785,-0.075703,-0.013111,-0.002099,0.997042,351.314300,358.502900,359.872500,,,,,,,,,
141.124500,True,-0.029361,1.040918,0.008066,0.171821,0.086536,-0.002295,-0.981317,True,0.040303,1.041408,0.007244,0.171362,0.102863,-0.003545,-0.979817,True,5.156,True,0.458739,0.542827,True,4.302,True,0.480856,0.584336,,True,Device,0.006540,1.041071,-0.002791,-0.075830,-0.013058,-0.002069,0.997033,351.299800,358.508800,359.875600,-1.140727,2.358136,3.632580,0.539932,2.233327,2.423435,,,
141.124500,True,-0.029361,1.040918,0.008066,0.171821,0.086536,-0.002295,-0.981317,True,0.040303,1.041408,0.007244,0.171362,0.102863,-0.003545,-0.979817,True,5.156,True,0.458739,0.542827,True,4.302,True,0.480856,0.584336,,True,Device,0.006540,1.041071,-0.002791,-0.075830,-0.013058,-0.002069,0.997033,351.299800,358.508800,359.875600,-1.140727,2.358136,3.632580,0.539932,2.233327,2.423435,,,
141.131000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
141.135600,True,-0.029385,1.040939,0.008050,0.171519,0.088330,-0.002489,-0.981210,True,0.040279,1.041432,0.007209,0.171053,0.104546,-0.003732,-0.979692,True,5.136,True,0.458739,0.542827,True,4.366,True,0.478005,0.584473,,True,Device,0.006514,1.041093,-0.002816,-0.075861,-0.012920,-0.002042,0.997033,351.296300,358.524400,359.877600,,,,,,,,,
141.146900,True,-0.029405,1.040958,0.008000,0.170758,0.094622,-0.003052,-0.980754,True,0.040259,1.041459,0.007171,0.170264,0.110612,-0.004283,-0.979161,True,5.125,True,0.458624,0.542671,True,4.503,True,0.478218,0.584119,,True,Device,0.006495,1.041111,-0.002860,-0.076129,-0.013011,-0.001977,0.997011,351.265600,358.513300,359.886400,,,,,,,,,
141.146900,True,-0.029405,1.040958,0.008000,0.170758,0.094622,-0.003052,-0.980754,True,0.040259,1.041459,0.007171,0.170264,0.110612,-0.004283,-0.979161,True,5.125,True,0.458624,0.542671,True,4.503,True,0.478218,0.584119,,True,Device,0.006495,1.041111,-0.002860,-0.076129,-0.013011,-0.001977,0.997011,351.265600,358.513300,359.886400,,,,,,,,,
