Timestamp,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY
167.457,True,2.247,True,0.488542,0.550994,True,2.336,True,0.499675,0.577156
167.468,True,2.228,True,0.488725,0.550868,True,2.331,True,0.499771,0.577544
167.479,True,2.219,True,0.488725,0.550868,True,2.332,True,0.499703,0.577212
167.490,True,2.228,True,0.488690,0.551014,True,2.332,True,0.499703,0.577212
167.501,True,2.234,True,0.488617,0.550796,True,2.327,True,0.499805,0.577029
167.512,True,2.232,True,0.488617,0.550796,True,2.331,True,0.499714,0.577398
167.523,True,2.241,True,0.488423,0.550767,True,2.338,True,0.499784,0.577320
167.534,True,2.242,True,0.488423,0.550767,True,2.340,True,0.499784,0.577320
167.545,True,2.243,True,0.488552,0.550950,True,2.346,True,0.499433,0.577418
167.557,True,2.244,True,0.488552,0.550950,True,2.350,True,0.499433,0.577418
167.568,True,2.229,True,0.488787,0.550807,True,2.356,True,0.499538,0.577415
167.579,True,2.221,True,0.488672,0.550858,True,2.358,True,0.499538,0.577415
167.590,True,2.218,True,0.488873,0.550990,True,2.338,True,0.499603,0.577334
167.601,True,2.222,True,0.488873,0.550990,True,2.345,True,0.499515,0.577584
167.612,True,2.234,True,0.488517,0.550645,True,2.347,True,0.499568,0.577131
167.623,True,2.239,True,0.488534,0.550854,True,2.348,True,0.499568,0.577131
167.634,True,2.233,True,0.488654,0.550817,True,2.346,True,0.499592,0.577268
167.646,True,2.225,True,0.488654,0.550817,True,2.347,True,0.499852,0.577186
167.657,True,2.209,True,0.488415,0.550796,True,2.345,True,0.499596,0.577106
167.668,True,2.204,True,0.488415,0.550796,True,2.344,True,0.499596,0.577106
167.679,True,2.212,True,0.488442,0.550799,True,2.344,True,0.499596,0.577106
167.690,True,2.221,True,0.488442,0.550799,True,2.342,True,0.499923,0.577144
167.701,True,2.214,True,0.488560,0.550833,True,2.331,True,0.499812,0.577076
167.712,True,2.218,True,0.488371,0.550994,True,2.324,True,0.499812,0.577076
167.723,True,2.221,True,0.488371,0.550994,True,2.314,True,0.499442,0.577058
167.735,True,2.210,True,0.488560,0.550980,True,2.303,True,0.499897,0.577357
167.746,True,2.211,True,0.488462,0.551088,True,2.288,True,0.499897,0.577357
167.757,True,2.218,True,0.488462,0.551088,True,2.298,True,0.500073,0.577347
167.768,True,2.218,True,0.488768,0.550924,True,2.304,True,0.499581,0.577392
167.779,True,2.215,True,0.488228,0.550895,True,2.310,True,0.500081,0.577363
167.790,True,2.214,True,0.488484,0.550615,True,2.314,True,0.500081,0.577363
167.801,True,2.211,True,0.488484,0.550615,True,2.313,True,0.499685,0.577366
167.812,True,2.216,True,0.488293,0.550883,True,2.310,True,0.499685,0.577366
167.823,True,2.218,True,0.488293,0.550883,True,2.316,True,0.499585,0.577098
167.835,True,2.224,True,0.488278,0.550840,True,2.324,True,0.499695,0.577314
167.846,True,2.230,True,0.488265,0.550773,True,2.339,True,0.499674,0.576960
167.857,True,2.228,True,0.488322,0.550892,True,2.346,True,0.499674,0.576960
167.868,True,2.226,True,0.488322,0.550892,True,2.350,True,0.499674,0.576960
167.879,True,2.217,True,0.488372,0.551023,True,2.355,True,0.499765,0.577414
167.890,True,2.230,True,0.488336,0.550939,True,2.347,True,0.499656,0.577262
167.902,True,2.241,True,0.488408,0.550981,True,2.323,True,0.499842,0.577395
167.913,True,2.240,True,0.488408,0.550981,True,2.314,True,0.499842,0.577395
167.924,True,2.239,True,0.488408,0.550981,True,2.308,True,0.499858,0.577317
167.936,True,2.254,True,0.488003,0.550925,True,2.304,True,0.498752,0.577578
167.947,True,2.226,True,0.487000,0.550221,True,2.304,True,0.498752,0.577578
167.958,True,2.204,True,0.487000,0.550221,True,2.297,True,0.498979,0.577384
167.969,True,2.191,True,0.486984,0.550236,True,2.289,True,0.498881,0.577667
167.980,True,2.185,True,0.486764,0.550298,True,2.286,True,0.498881,0.577667
167.991,True,2.184,True,0.486764,0.550298,True,2.289,True,0.498609,0.577395
168.002,True,2.196,True,0.486727,0.550250,True,2.297,True,0.498731,0.577573
168.013,True,2.196,True,0.486893,0.550201,True,2.301,True,0.498731,0.577573
168.024,True,2.195,True,0.486986,0.550012,True,2.303,True,0.498431,0.577501
168.035,True,2.195,True,0.486986,0.550012,True,2.303,True,0.498431,0.577501
168.047,True,2.203,True,0.487018,0.550043,True,2.287,True,0.498848,0.577461
168.058,True,2.212,True,0.487018,0.550043,True,2.306,True,0.498648,0.577399
168.069,True,2.217,True,0.486688,0.549981,True,2.317,True,0.498727,0.577514
168.080,True,2.215,True,0.487049,0.549932,True,2.311,True,0.498727,0.577514
168.091,True,2.211,True,0.487049,0.549932,True,2.324,True,0.498334,0.577413
168.102,True,2.228,True,0.487043,0.550147,True,2.325,True,0.498435,0.577394
168.113,True,2.243,True,0.486859,0.550210,True,2.319,True,0.498435,0.577394
168.125,True,2.250,True,0.486717,0.549965,True,2.364,True,0.498597,0.577530
168.136,True,2.245,True,0.486717,0.549965,True,2.355,True,0.498330,0.577486
168.147,True,2.244,True,0.486862,0.549959,True,2.347,True,0.498330,0.577486
168.158,True,2.250,True,0.486898,0.550093,True,2.355,True,0.498574,0.577508
168.169,True,2.256,True,0.486898,0.550093,True,2.356,True,0.498220,0.577414
168.180,True,2.256,True,0.486898,0.550093,True,2.356,True,0.498220,0.577414
168.191,True,2.255,True,0.486959,0.549629,True,2.352,True,0.498437,0.577542
168.202,True,2.263,True,0.486959,0.549629,True,2.347,True,0.498338,0.577509
168.213,True,2.254,True,0.486482,0.549984,True,2.344,True,0.498338,0.577509
168.224,True,2.265,True,0.486791,0.549997,True,2.374,True,0.498539,0.577338
168.236,True,2.279,True,0.486791,0.549997,True,2.391,True,0.497958,0.577319
168.247,True,2.286,True,0.486795,0.549705,True,2.405,True,0.497958,0.577319
168.258,True,2.299,True,0.486972,0.550100,True,2.377,True,0.498624,0.577149
168.269,True,2.302,True,0.486972,0.550100,True,2.396,True,0.498422,0.577272
168.280,True,2.299,True,0.486785,0.549621,True,2.412,True,0.498422,0.577272
168.291,True,2.297,True,0.486785,0.549621,True,2.415,True,0.498474,0.577328
168.302,True,2.309,True,0.486822,0.549903,True,2.419,True,0.498496,0.577360
168.313,True,2.308,True,0.486664,0.549885,True,2.416,True,0.498496,0.577360
168.324,True,2.307,True,0.486664,0.549885,True,2.424,True,0.498095,0.577293
168.336,True,2.316,True,0.486705,0.549895,True,2.432,True,0.498095,0.577293
168.347,True,2.313,True,0.486977,0.549518,True,2.439,True,0.498179,0.577262
168.358,True,2.305,True,0.486977,0.549518,True,2.469,True,0.498042,0.577009
168.369,True,2.299,True,0.486977,0.549518,True,2.494,True,0.498042,0.577009
168.380,True,2.294,True,0.487247,0.549532,True,2.518,True,0.497809,0.577170
168.391,True,2.301,True,0.487247,0.549532,True,2.527,True,0.497650,0.576824
168.402,True,2.309,True,0.487247,0.549532,True,2.532,True,0.497650,0.576824
168.413,True,2.319,True,0.487248,0.549478,True,2.515,True,0.498099,0.576884
168.424,True,2.321,True,0.487248,0.549478,True,2.512,True,0.498115,0.576987
168.436,True,2.323,True,0.487248,0.549478,True,2.510,True,0.498115,0.576987
168.447,True,2.344,True,0.486932,0.549539,True,2.528,True,0.498166,0.576719
168.458,True,2.360,True,0.486932,0.549539,True,2.539,True,0.498039,0.576757
168.469,True,2.372,True,0.487150,0.549525,True,2.548,True,0.497553,0.576757
168.480,True,2.371,True,0.487454,0.549477,True,2.547,True,0.497553,0.576757
168.491,True,2.369,True,0.487454,0.549477,True,2.564,True,0.498665,0.576351
168.502,True,2.392,True,0.488174,0.549661,True,2.590,True,0.498665,0.576351
168.513,True,2.400,True,0.488472,0.549499,True,2.592,True,0.499061,0.576451
168.524,True,2.405,True,0.488472,0.549499,True,2.600,True,0.499051,0.576324
168.536,True,2.419,True,0.488268,0.549575,True,2.604,True,0.499230,0.576324
168.547,True,2.422,True,0.488268,0.549575,True,2.603,True,0.499230,0.576324
168.558,True,2.426,True,0.488312,0.549569,True,2.616,True,0.499013,0.576303
168.569,True,2.444,True,0.488089,0.549615,True,2.636,True,0.499013,0.576303
168.580,True,2.450,True,0.488089,0.549615,True,2.620,True,0.499127,0.575904
168.591,True,2.446,True,0.488288,0.549601,True,2.621,True,0.499616,0.575976
168.602,True,2.455,True,0.488109,0.549503,True,2.637,True,0.499433,0.576001
168.614,True,2.451,True,0.488235,0.549425,True,2.652,True,0.499433,0.576001
168.624,True,2.447,True,0.488235,0.549425,True,2.665,True,0.499433,0.576001
168.636,True,2.454,True,0.488139,0.549543,True,2.686,True,0.498948,0.575998
168.647,True,2.471,True,0.488052,0.549554,True,2.700,True,0.498948,0.575998
168.658,True,2.486,True,0.488052,0.549554,True,2.699,True,0.499435,0.575964
168.672,True,2.516,True,0.487891,0.549481,True,2.703,True,0.498838,0.575846
168.680,True,2.520,True,0.487741,0.549531,True,2.707,True,0.498838,0.575846
168.691,True,2.519,True,0.487741,0.549531,True,2.708,True,0.499318,0.575905
168.702,True,2.523,True,0.487836,0.549543,True,2.709,True,0.499318,0.575905
168.713,True,2.526,True,0.487836,0.549543,True,2.719,True,0.499166,0.575880
168.724,True,2.528,True,0.487793,0.549418,True,2.716,True,0.499149,0.575806
168.736,True,2.549,True,0.487600,0.549535,True,2.712,True,0.499251,0.575949
168.747,True,2.543,True,0.487733,0.549519,True,2.711,True,0.499251,0.575949
168.758,True,2.536,True,0.487733,0.549519,True,2.711,True,0.499474,0.575810
168.769,True,2.526,True,0.487683,0.549556,True,2.710,True,0.499474,0.575810
168.780,True,2.522,True,0.487683,0.549556,True,2.730,True,0.499209,0.575841
168.791,True,2.523,True,0.487807,0.549585,True,2.746,True,0.499209,0.575841
168.802,True,2.542,True,0.488236,0.549408,True,2.773,True,0.499483,0.575781
168.813,True,2.555,True,0.488236,0.549408,True,2.778,True,0.499336,0.575922
168.824,True,2.551,True,0.487871,0.549640,True,2.779,True,0.499336,0.575922
168.836,True,2.556,True,0.488237,0.549333,True,2.766,True,0.499610,0.575849
168.847,True,2.562,True,0.488237,0.549333,True,2.758,True,0.499599,0.575832
168.858,True,2.555,True,0.487795,0.549526,True,2.758,True,0.499031,0.575842
168.869,True,2.549,True,0.487767,0.549554,True,2.761,True,0.499031,0.575842
168.880,True,2.547,True,0.487767,0.549554,True,2.750,True,0.499254,0.575678
168.891,True,2.555,True,0.488234,0.549314,True,2.744,True,0.499320,0.575693
168.902,True,2.562,True,0.488234,0.549314,True,2.739,True,0.499320,0.575693
168.913,True,2.555,True,0.487849,0.549193,True,2.778,True,0.499185,0.575702
168.924,True,2.572,True,0.488327,0.548966,True,2.775,True,0.499602,0.575886
168.935,True,2.596,True,0.487993,0.548974,True,2.772,True,0.499602,0.575886
168.947,True,2.631,True,0.487993,0.548974,True,2.795,True,0.499089,0.575769
168.958,True,2.630,True,0.488095,0.548972,True,2.801,True,0.499089,0.575769
168.969,True,2.626,True,0.488108,0.548918,True,2.801,True,0.499017,0.575447
168.980,True,2.612,True,0.488108,0.548918,True,2.790,True,0.499413,0.575422
168.991,True,2.624,True,0.487969,0.548968,True,2.777,True,0.499413,0.575422
169.002,True,2.635,True,0.487969,0.548968,True,2.798,True,0.499413,0.575422
169.013,True,2.663,True,0.487865,0.548871,True,2.823,True,0.499490,0.575259
169.025,True,2.662,True,0.488010,0.548592,True,2.829,True,0.499490,0.575259
169.036,True,2.664,True,0.487921,0.548689,True,2.876,True,0.499605,0.575336
169.052,True,2.668,True,0.487921,0.548689,True,2.889,True,0.499336,0.575282
169.063,True,2.680,True,0.487747,0.548627,True,2.896,True,0.499669,0.575357
169.074,True,2.680,True,0.487899,0.548635,True,2.891,True,0.499669,0.575357
169.085,True,2.679,True,0.487899,0.548635,True,2.891,True,0.499490,0.575287
169.096,True,2.685,True,0.487715,0.548612,True,2.897,True,0.499253,0.575325
169.108,True,2.708,True,0.488139,0.548455,True,2.901,True,0.499253,0.575325
169.119,True,2.727,True,0.488139,0.548455,True,2.908,True,0.499576,0.575189
169.130,True,2.741,True,0.488135,0.548316,True,2.912,True,0.499565,0.575186
169.141,True,2.732,True,0.488147,0.548480,True,2.911,True,0.499565,0.575186
169.152,True,2.722,True,0.488147,0.548480,True,2.921,True,0.499255,0.575214
169.163,True,2.706,True,0.488147,0.548480,True,2.918,True,0.499865,0.575194
169.174,True,2.698,True,0.488032,0.548259,True,2.908,True,0.499865,0.575194
169.185,True,2.693,True,0.488032,0.548259,True,2.909,True,0.499465,0.575089
169.197,True,2.698,True,0.487868,0.548410,True,2.913,True,0.499507,0.575043
169.208,True,2.704,True,0.488035,0.548392,True,2.916,True,0.499507,0.575043
169.219,True,2.709,True,0.488035,0.548392,True,2.913,True,0.499700,0.575058
169.230,True,2.716,True,0.488068,0.548362,True,2.916,True,0.499298,0.575178
169.241,True,2.713,True,0.488159,0.548417,True,2.922,True,0.499298,0.575178
169.252,True,2.711,True,0.488159,0.548417,True,2.931,True,0.499373,0.575156
169.263,True,2.699,True,0.487955,0.548579,True,2.948,True,0.499755,0.575121
169.274,True,2.700,True,0.488127,0.548387,True,2.954,True,0.499755,0.575121
169.285,True,2.701,True,0.488127,0.548387,True,2.958,True,0.499669,0.575290
169.297,True,2.702,True,0.488087,0.548452,True,2.956,True,0.499779,0.575230
169.308,True,2.701,True,0.488201,0.548474,True,2.952,True,0.499779,0.575230
169.319,True,2.703,True,0.488201,0.548474,True,2.968,True,0.499560,0.575523
169.330,True,2.707,True,0.488051,0.548497,True,2.962,True,0.499313,0.575248
169.341,True,2.703,True,0.487987,0.548589,True,2.958,True,0.499313,0.575248
169.352,True,2.699,True,0.487987,0.548589,True,2.946,True,0.499606,0.575085
169.363,True,2.699,True,0.488036,0.548477,True,2.955,True,0.499439,0.575237
169.374,True,2.692,True,0.488140,0.548490,True,2.973,True,0.499439,0.575237
169.386,True,2.686,True,0.488140,0.548490,True,2.969,True,0.499333,0.575136
169.397,True,2.664,True,0.487527,0.548447,True,2.958,True,0.499023,0.575137
169.408,True,2.664,True,0.488231,0.547842,True,2.950,True,0.499023,0.575137
169.419,True,2.669,True,0.487975,0.548277,True,2.923,True,0.498908,0.575012
169.430,True,2.673,True,0.487975,0.548277,True,2.898,True,0.498780,0.575157
169.441,True,2.661,True,0.487752,0.548614,True,2.877,True,0.498780,0.575157
169.452,True,2.650,True,0.487752,0.548614,True,2.877,True,0.499137,0.575243
169.463,True,2.635,True,0.487597,0.548640,True,2.895,True,0.498566,0.575152
169.474,True,2.627,True,0.487660,0.548656,True,2.911,True,0.498566,0.575152
169.485,True,2.621,True,0.487660,0.548656,True,2.909,True,0.498801,0.575182
169.497,True,2.623,True,0.487682,0.548449,True,2.900,True,0.498897,0.575220
169.508,True,2.632,True,0.488240,0.548315,True,2.895,True,0.498897,0.575220
169.519,True,2.640,True,0.488240,0.548315,True,2.886,True,0.499009,0.575339
169.530,True,2.629,True,0.487924,0.548407,True,2.885,True,0.498743,0.575195
169.541,True,2.625,True,0.487739,0.548508,True,2.890,True,0.498743,0.575195
169.552,True,2.614,True,0.487689,0.548505,True,2.893,True,0.498747,0.575193
169.563,True,2.607,True,0.487689,0.548505,True,2.889,True,0.498669,0.575223
169.574,True,2.603,True,0.487734,0.548421,True,2.884,True,0.498669,0.575223
169.585,True,2.602,True,0.487641,0.548533,True,2.889,True,0.498743,0.575256
169.596,True,2.603,True,0.487641,0.548533,True,2.876,True,0.498751,0.575313
169.608,True,2.600,True,0.487757,0.548380,True,2.866,True,0.498751,0.575313
169.619,True,2.598,True,0.487757,0.548380,True,2.862,True,0.498923,0.575302
169.630,True,2.594,True,0.487741,0.548377,True,2.854,True,0.498923,0.575302
169.641,True,2.599,True,0.487574,0.548437,True,2.852,True,0.498647,0.575254
169.652,True,2.607,True,0.487596,0.548454,True,2.839,True,0.498998,0.575194
169.663,True,2.609,True,0.487596,0.548454,True,2.825,True,0.498820,0.575414
169.674,True,2.616,True,0.487666,0.548428,True,2.815,True,0.498820,0.575414
169.685,True,2.608,True,0.487913,0.548528,True,2.836,True,0.498630,0.575305
169.696,True,2.596,True,0.487913,0.548528,True,2.840,True,0.498630,0.575305
169.708,True,2.584,True,0.488013,0.548496,True,2.843,True,0.499049,0.575296
169.719,True,2.568,True,0.488167,0.548394,True,2.837,True,0.498823,0.575061
169.730,True,2.566,True,0.488167,0.548394,True,2.832,True,0.498823,0.575061
169.741,True,2.560,True,0.487497,0.548493,True,2.833,True,0.498834,0.575095
169.752,True,2.551,True,0.487497,0.548493,True,2.817,True,0.498737,0.575253
169.763,True,2.561,True,0.487786,0.548384,True,2.811,True,0.498737,0.575253
169.774,True,2.562,True,0.487812,0.548406,True,2.811,True,0.498746,0.575393
169.785,True,2.565,True,0.487812,0.548406,True,2.810,True,0.498699,0.575471
169.796,True,2.549,True,0.487689,0.548558,True,2.811,True,0.498699,0.575471
169.808,True,2.534,True,0.487689,0.548558,True,2.812,True,0.498555,0.575347
169.819,True,2.533,True,0.487886,0.548301,True,2.822,True,0.498773,0.575294
169.830,True,2.539,True,0.488018,0.548404,True,2.826,True,0.498773,0.575294
169.841,True,2.545,True,0.488018,0.548404,True,2.825,True,0.498875,0.575062
169.852,True,2.547,True,0.488094,0.548470,True,2.813,True,0.498630,0.575220
169.863,True,2.548,True,0.488094,0.548470,True,2.804,True,0.498630,0.575220
169.874,True,2.549,True,0.488094,0.548470,True,2.808,True,0.498577,0.575485
169.885,True,2.527,True,0.487725,0.548614,True,2.819,True,0.498807,0.575310
169.897,True,2.526,True,0.487511,0.548705,True,2.824,True,0.498807,0.575310
169.908,True,2.524,True,0.487511,0.548705,True,2.821,True,0.498833,0.575469
169.919,True,2.511,True,0.487408,0.548488,True,2.803,True,0.498586,0.575320
169.930,True,2.512,True,0.487630,0.548600,True,2.792,True,0.498586,0.575320
169.941,True,2.513,True,0.487630,0.548600,True,2.792,True,0.498757,0.575454
169.952,True,2.498,True,0.487649,0.548484,True,2.793,True,0.498404,0.575238
169.963,True,2.528,True,0.487662,0.548472,True,2.794,True,0.498404,0.575238
169.974,True,2.552,True,0.487662,0.548472,True,2.795,True,0.498788,0.575622
169.985,True,2.530,True,0.487521,0.548571,True,2.791,True,0.498626,0.575176
169.997,True,2.528,True,0.487292,0.548733,True,2.789,True,0.498626,0.575176
170.008,True,2.525,True,0.487292,0.548733,True,2.785,True,0.498739,0.575393
170.019,True,2.504,True,0.487555,0.548736,True,2.771,True,0.498931,0.575686
170.030,True,2.496,True,0.487702,0.548731,True,2.762,True,0.498931,0.575686
170.041,True,2.489,True,0.487702,0.548731,True,2.751,True,0.498951,0.575453
170.052,True,2.486,True,0.487614,0.548717,True,2.742,True,0.498951,0.575453
170.063,True,2.489,True,0.487559,0.548657,True,2.760,True,0.498904,0.575526
170.074,True,2.493,True,0.487559,0.548657,True,2.780,True,0.498638,0.575452
170.085,True,2.512,True,0.487641,0.548535,True,2.790,True,0.498586,0.575293
170.096,True,2.510,True,0.487878,0.548612,True,2.784,True,0.498586,0.575293
170.108,True,2.508,True,0.487878,0.548612,True,2.777,True,0.499000,0.575429
170.119,True,2.496,True,0.487473,0.548513,True,2.763,True,0.498778,0.575461
170.130,True,2.492,True,0.487783,0.548455,True,2.757,True,0.498778,0.575461
170.141,True,2.490,True,0.487783,0.548455,True,2.769,True,0.498722,0.575569
170.152,True,2.469,True,0.487661,0.548551,True,2.762,True,0.498716,0.575450
170.163,True,2.468,True,0.487569,0.548415,True,2.748,True,0.498716,0.575450
170.174,True,2.469,True,0.487569,0.548415,True,2.738,True,0.498654,0.575547
170.185,True,2.478,True,0.487640,0.548450,True,2.723,True,0.498377,0.575523
170.196,True,2.479,True,0.487576,0.548523,True,2.721,True,0.498377,0.575523
170.207,True,2.478,True,0.487576,0.548523,True,2.728,True,0.498666,0.575508
170.219,True,2.470,True,0.487637,0.548501,True,2.744,True,0.498315,0.575578
170.230,True,2.466,True,0.487670,0.548384,True,2.751,True,0.498315,0.575578
170.241,True,2.464,True,0.487670,0.548384,True,2.740,True,0.498387,0.575757
170.252,True,2.461,True,0.487702,0.548609,True,2.746,True,0.498672,0.575813
170.263,True,2.466,True,0.487499,0.548441,True,2.760,True,0.498672,0.575813
170.274,True,2.470,True,0.487499,0.548441,True,2.740,True,0.498840,0.575896
170.285,True,2.475,True,0.487529,0.548492,True,2.723,True,0.498204,0.575614
170.297,True,2.475,True,0.487543,0.548568,True,2.722,True,0.498204,0.575614
170.308,True,2.474,True,0.487543,0.548568,True,2.705,True,0.498337,0.575731
170.319,True,2.480,True,0.487431,0.548450,True,2.698,True,0.498351,0.575864
170.330,True,2.470,True,0.487398,0.548685,True,2.701,True,0.498351,0.575864
170.341,True,2.462,True,0.487398,0.548685,True,2.702,True,0.498351,0.575864
170.352,True,2.464,True,0.487935,0.548622,True,2.706,True,0.499780,0.575620
170.363,True,2.453,True,0.488902,0.549359,True,2.711,True,0.499780,0.575620
170.374,True,2.444,True,0.488902,0.549359,True,2.699,True,0.499959,0.575552
170.385,True,2.435,True,0.488238,0.549671,True,2.689,True,0.499959,0.575552
170.396,True,2.419,True,0.488610,0.549631,True,2.706,True,0.500519,0.575767
170.408,True,2.415,True,0.488610,0.549631,True,2.697,True,0.499966,0.575609
170.419,True,2.396,True,0.488505,0.549725,True,2.681,True,0.500168,0.575775
170.430,True,2.389,True,0.488492,0.549599,True,2.672,True,0.500168,0.575775
170.441,True,2.384,True,0.488492,0.549599,True,2.641,True,0.500296,0.576044
170.452,True,2.386,True,0.488337,0.549679,True,2.619,True,0.500034,0.575798
170.463,True,2.385,True,0.488475,0.549740,True,2.622,True,0.500034,0.575798
170.474,True,2.383,True,0.488475,0.549740,True,2.617,True,0.500024,0.575976
170.485,True,2.382,True,0.488478,0.549619,True,2.621,True,0.499876,0.575887
170.497,True,2.382,True,0.488428,0.549683,True,2.625,True,0.499876,0.575887
170.508,True,2.380,True,0.488585,0.549693,True,2.617,True,0.499998,0.576020
170.519,True,2.378,True,0.488585,0.549693,True,2.615,True,0.499998,0.576020
170.530,True,2.377,True,0.488285,0.549751,True,2.599,True,0.500473,0.576140
170.541,True,2.377,True,0.488285,0.549751,True,2.588,True,0.500099,0.576078
170.552,True,2.369,True,0.488566,0.549746,True,2.583,True,0.500182,0.576205
170.563,True,2.363,True,0.488566,0.549746,True,2.578,True,0.500182,0.576205
170.574,True,2.363,True,0.488574,0.549754,True,2.593,True,0.499956,0.576194
170.585,True,2.370,True,0.488517,0.549756,True,2.604,True,0.500056,0.576073
170.597,True,2.373,True,0.488495,0.549827,True,2.601,True,0.500056,0.576073
170.608,True,2.377,True,0.488495,0.549827,True,2.590,True,0.500512,0.576234
170.619,True,2.364,True,0.488384,0.549813,True,2.570,True,0.500512,0.576234
170.630,True,2.360,True,0.488561,0.549732,True,2.574,True,0.500082,0.576286
170.641,True,2.357,True,0.488561,0.549732,True,2.581,True,0.500082,0.576286
170.652,True,2.355,True,0.488561,0.549732,True,2.579,True,0.499784,0.576257
170.663,True,2.348,True,0.488656,0.549760,True,2.568,True,0.499590,0.576242
170.674,True,2.356,True,0.488438,0.549738,True,2.568,True,0.499747,0.576242
170.685,True,2.358,True,0.488353,0.549823,True,2.566,True,0.499747,0.576242
170.696,True,2.358,True,0.488498,0.549783,True,2.577,True,0.499924,0.576427
170.708,True,2.357,True,0.488498,0.549783,True,2.556,True,0.500070,0.576304
170.719,True,2.357,True,0.488498,0.549783,True,2.556,True,0.500070,0.576304
170.730,True,2.344,True,0.488671,0.549772,True,2.527,True,0.499761,0.576467
170.741,True,2.340,True,0.488545,0.549750,True,2.512,True,0.499761,0.576467
170.752,True,2.338,True,0.488503,0.549742,True,2.535,True,0.500095,0.576178
170.763,True,2.339,True,0.488503,0.549742,True,2.543,True,0.500095,0.576178
170.774,True,2.328,True,0.488845,0.549796,True,2.550,True,0.499712,0.576301
170.785,True,2.320,True,0.488472,0.549893,True,2.563,True,0.499643,0.576494
170.796,True,2.321,True,0.488472,0.549893,True,2.566,True,0.500085,0.576508
170.808,True,2.293,True,0.488853,0.549798,True,2.562,True,0.499850,0.576685
170.819,True,2.302,True,0.488610,0.549809,True,2.557,True,0.499850,0.576685
170.830,True,2.310,True,0.488610,0.549809,True,2.532,True,0.499881,0.576673
170.841,True,2.309,True,0.488736,0.549796,True,2.539,True,0.499825,0.576621
170.852,True,2.310,True,0.488736,0.549796,True,2.545,True,0.499825,0.576621
170.863,True,2.300,True,0.488701,0.549827,True,2.537,True,0.500052,0.576684
170.874,True,2.280,True,0.488876,0.549837,True,2.525,True,0.500052,0.576684
170.885,True,2.276,True,0.488735,0.549878,True,2.512,True,0.500360,0.576659
170.897,True,2.276,True,0.488735,0.549878,True,2.502,True,0.500360,0.576659
170.907,True,2.279,True,0.488788,0.550246,True,2.495,True,0.500360,0.576659
170.919,True,2.282,True,0.488727,0.550364,True,2.504,True,0.499836,0.576718
170.930,True,2.286,True,0.488727,0.550364,True,2.504,True,0.500122,0.576652
170.941,True,2.282,True,0.488594,0.550451,True,2.505,True,0.500122,0.576652
170.952,True,2.278,True,0.488594,0.550451,True,2.492,True,0.500248,0.576722
170.963,True,2.261,True,0.488456,0.550515,True,2.486,True,0.499857,0.576872
170.974,True,2.253,True,0.488456,0.550515,True,2.485,True,0.499857,0.576872
170.985,True,2.247,True,0.488324,0.550439,True,2.465,True,0.500171,0.576703
170.997,True,2.246,True,0.488324,0.550439,True,2.456,True,0.500171,0.576703
171.010,True,2.245,True,0.488423,0.550397,True,2.447,True,0.500137,0.576732
171.021,True,2.235,True,0.488485,0.550476,True,2.443,True,0.500047,0.576804
171.032,True,2.231,True,0.488485,0.550476,True,2.446,True,0.500047,0.576804
171.043,True,2.234,True,0.488435,0.550386,True,2.457,True,0.500020,0.576553
171.054,True,2.233,True,0.488468,0.550414,True,2.468,True,0.499949,0.576790
171.065,True,2.232,True,0.488468,0.550414,True,2.477,True,0.499949,0.576790
171.076,True,2.231,True,0.488444,0.550506,True,2.474,True,0.500202,0.577024
171.088,True,2.224,True,0.488554,0.550519,True,2.470,True,0.500004,0.576799
171.099,True,2.222,True,0.488554,0.550519,True,2.467,True,0.500004,0.576799
171.110,True,2.226,True,0.488398,0.550489,True,2.455,True,0.500012,0.576670
171.121,True,2.234,True,0.488614,0.550442,True,2.448,True,0.499949,0.576910
171.132,True,2.238,True,0.488614,0.550442,True,2.451,True,0.499949,0.576910
171.143,True,2.243,True,0.488781,0.550326,True,2.441,True,0.500077,0.576722
171.154,True,2.246,True,0.488781,0.550326,True,2.433,True,0.500077,0.576722
171.165,True,2.292,True,0.488463,0.550372,True,2.419,True,0.499811,0.576813
171.176,True,2.297,True,0.488283,0.550407,True,2.425,True,0.499533,0.576809
171.188,True,2.292,True,0.488332,0.550302,True,2.432,True,0.499533,0.576809
171.199,True,2.280,True,0.488332,0.550302,True,2.446,True,0.499933,0.576840
171.210,True,2.272,True,0.488756,0.550284,True,2.450,True,0.499933,0.576840
171.221,True,2.289,True,0.488622,0.550192,True,2.460,True,0.499689,0.576837
171.232,True,2.289,True,0.488622,0.550192,True,2.460,True,0.499689,0.576837
171.243,True,2.304,True,0.488854,0.550065,True,2.434,True,0.500053,0.576751
171.254,True,2.306,True,0.488710,0.550139,True,2.439,True,0.499920,0.576787
171.265,True,2.301,True,0.488710,0.550139,True,2.448,True,0.499920,0.576787
171.276,True,2.298,True,0.488330,0.550231,True,2.457,True,0.499920,0.576787
171.288,True,2.290,True,0.488317,0.550351,True,2.443,True,0.500126,0.576828
171.299,True,2.277,True,0.488485,0.550192,True,2.402,True,0.500209,0.576749
171.310,True,2.273,True,0.488485,0.550192,True,2.401,True,0.500124,0.576789
