Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY,AnchorIndex,HMDIsValid,HMDCoordinateSystem,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW,HMDEulerX,HMDEulerY,HMDEulerZ,BallPositionX,BallPositionY,BallPositionZ,Ball2PositionX,Ball2PositionY,Ball2PositionZ,CubeHumanPositionX,CubeHumanPositionY,CubeHumanPositionZ
128.068300,True,-0.008283,1.051269,0.031979,0.038738,0.009192,-0.014932,-0.999096,True,0.058831,1.050130,0.025201,-0.000746,-0.013366,-0.012091,-0.999837,True,2.637,True,0.471024,0.499603,True,2.294,True,0.487452,0.535123,,True,Device,0.025276,1.053069,0.016771,-0.082919,0.024558,0.013173,0.996167,350.453500,2.716815,1.288375,,,,,,,,,
128.079500,True,-0.008264,1.051310,0.031994,0.038934,0.009037,-0.014679,-0.999093,True,0.058848,1.050134,0.025197,-0.000555,-0.013511,-0.011827,-0.999839,True,2.637,True,0.471024,0.499603,True,2.294,True,0.487452,0.535123,,True,Device,0.025292,1.053087,0.016776,-0.083105,0.024724,0.012920,0.996150,350.432500,2.738370,1.256966,,,,,,,,,
128.090700,True,-0.008229,1.051323,0.031976,0.039038,0.008913,-0.014576,-0.999092,True,0.058880,1.050131,0.025164,0.000229,-0.013633,-0.011734,-0.999838,True,2.637,True,0.471024,0.499603,True,2.294,True,0.488631,0.534923,,True,Device,0.025323,1.053090,0.016750,-0.083209,0.024847,0.012819,0.996140,350.420700,2.753526,1.243825,,,,,,,,,
128.101700,True,-0.008201,1.051359,0.031972,0.038884,0.008369,-0.014516,-0.999103,True,0.058906,1.050164,0.025134,0.000095,-0.013809,-0.011701,-0.999836,True,2.637,True,0.470810,0.499935,True,2.294,True,0.488631,0.534923,,True,Device,0.025346,1.053127,0.016733,-0.083071,0.025040,0.012803,0.996147,350.436300,2.776090,1.240396,,,,,,,,,
128.112700,True,-0.008186,1.051347,0.032014,0.039171,0.008325,-0.014614,-0.999091,True,0.058921,1.050161,0.025171,0.000388,-0.013847,-0.011792,-0.999835,True,2.637,True,0.470810,0.499935,True,2.294,True,0.488631,0.534923,,True,Device,0.025360,1.053113,0.016771,-0.083362,0.025077,0.012893,0.996120,350.402600,2.779305,1.249744,,,,,,,,,
128.123800,True,-0.008153,1.051393,0.032005,0.039329,0.008263,-0.014550,-0.999086,True,0.058953,1.050195,0.025155,0.000788,-0.013628,-0.011752,-0.999838,True,2.637,True,0.470810,0.499935,True,2.294,True,0.488677,0.535067,,True,Device,0.025391,1.053149,0.016758,-0.083522,0.025138,0.012827,0.996106,350.384300,2.786804,1.241065,,,,,,,,,
128.134900,True,-0.008134,1.051429,0.032002,0.039363,0.008237,-0.014537,-0.999085,True,0.058970,1.050227,0.025137,0.000877,-0.013737,-0.011726,-0.999837,True,2.637,True,0.471024,0.499707,True,2.294,True,0.488677,0.535067,,True,Device,0.025406,1.053181,0.016748,-0.083608,0.025254,0.012809,0.996096,350.374300,2.800392,1.237642,,,,,,,,,
128.146300,True,-0.008093,1.051470,0.032005,0.039553,0.008243,-0.014470,-0.999079,True,0.059011,1.050255,0.025142,0.001070,-0.013718,-0.011656,-0.999837,True,2.637,True,0.471024,0.499707,True,2.294,True,0.488677,0.535067,,True,Device,0.025448,1.053211,0.016751,-0.083797,0.025248,0.012735,0.996082,350.352800,2.800313,1.228649,,,,,,,,,
128.157300,True,-0.008066,1.051502,0.031996,0.039578,0.008235,-0.014434,-0.999078,True,0.059038,1.050282,0.025133,0.001096,-0.013718,-0.011620,-0.999838,True,2.637,True,0.471024,0.499707,True,2.294,True,0.488677,0.535067,,True,Device,0.025476,1.053240,0.016742,-0.083822,0.025255,0.012699,0.996080,350.350000,2.801439,1.224329,,,,,,,,,
128.168400,True,-0.008053,1.051514,0.031986,0.039232,0.007820,-0.014323,-0.999097,True,0.056927,1.054324,0.026011,0.001216,-0.014450,-0.011492,-0.999829,True,2.615,True,0.470996,0.499660,True,2.767,True,0.488533,0.534839,,True,Device,0.025487,1.053246,0.016730,-0.083860,0.025293,0.012630,0.996077,350.345800,2.806419,1.215899,,,,,,,,,
128.179400,True,-0.008058,1.051530,0.032008,0.039161,0.007805,-0.014254,-0.999101,True,0.056922,1.054331,0.026032,0.001147,-0.014455,-0.011425,-0.999830,True,2.615,True,0.470996,0.499660,True,2.767,True,0.488533,0.534839,,True,Device,0.025482,1.053259,0.016751,-0.083789,0.025309,0.012565,0.996083,350.354100,2.809004,1.208337,,,,,,,,,
128.190600,True,-0.008049,1.051518,0.031992,0.039130,0.007865,-0.014201,-0.999102,True,0.056932,1.054313,0.026025,0.000613,-0.014030,-0.011393,-0.999837,True,2.615,True,0.470996,0.499660,True,2.767,True,0.488472,0.535006,,True,Device,0.025493,1.053245,0.016739,-0.083761,0.025247,0.012510,0.996088,350.357600,2.802335,1.202700,,,,,,,,,
128.201700,True,-0.008040,1.051511,0.031979,0.039154,0.007892,-0.014066,-0.999103,True,0.056942,1.054288,0.026016,0.000638,-0.013986,-0.011260,-0.999839,True,2.615,True,0.470996,0.499660,True,2.767,True,0.488472,0.535006,,True,Device,0.025504,1.053228,0.016728,-0.083782,0.025223,0.012373,0.996088,350.355700,2.800986,1.187019,,,,,,,,,
128.212700,True,-0.008024,1.051489,0.032016,0.039151,0.007671,-0.014014,-0.999106,True,0.056959,1.054263,0.026054,0.000512,-0.013973,-0.011227,-0.999839,True,2.615,True,0.470937,0.499755,True,2.767,True,0.488472,0.535006,,True,Device,0.025521,1.053207,0.016766,-0.083654,0.025220,0.012341,0.996099,350.370400,2.800981,1.183692,,,,,,,,,
128.224000,True,-0.008013,1.051464,0.032028,0.039107,0.007667,-0.013933,-0.999109,True,0.056970,1.054229,0.026066,-0.000112,-0.014677,-0.011073,-0.999831,True,2.615,True,0.470937,0.499755,True,2.767,True,0.488364,0.534970,,True,Device,0.025532,1.053179,0.016778,-0.083610,0.025225,0.012262,0.996104,350.375700,2.802412,1.174561,,,,,,,,,
128.235000,True,-0.008001,1.051450,0.032027,0.039055,0.007684,-0.013885,-0.999111,True,0.056983,1.054209,0.026069,-0.000159,-0.014641,-0.011028,-0.999832,True,2.615,True,0.470937,0.499755,True,2.767,True,0.488364,0.534970,,True,Device,0.025545,1.053164,0.016780,-0.083559,0.025206,0.012215,0.996109,350.381700,2.800681,1.169459,,,,,,,,,
128.246100,True,-0.007971,1.051427,0.032066,0.039023,0.007294,-0.013797,-0.999116,True,0.057012,1.054179,0.026102,-0.000277,-0.014688,-0.010967,-0.999832,True,2.615,True,0.470755,0.499658,True,2.767,True,0.488364,0.534970,,True,Device,0.025573,1.053140,0.016815,-0.083439,0.025264,0.012159,0.996118,350.395500,2.807973,1.162753,,,,,,,,,
128.257300,True,-0.007947,1.051392,0.032078,0.038865,0.007238,-0.013795,-0.999123,True,0.057035,1.054146,0.026107,-0.001614,-0.014670,-0.010944,-0.999831,True,2.615,True,0.470755,0.499658,True,2.767,True,0.488159,0.534780,,True,Device,0.025595,1.053109,0.016824,-0.083286,0.025315,0.012166,0.996130,350.413100,2.814001,1.163456,,,,,,,,,
128.268300,True,-0.007931,1.051358,0.032098,0.038723,0.007125,-0.013803,-0.999129,True,0.057050,1.054114,0.026114,-0.001754,-0.014774,-0.010950,-0.999829,True,2.615,True,0.470755,0.499658,True,2.767,True,0.488159,0.534780,,True,Device,0.025608,1.053080,0.016837,-0.083146,0.025425,0.012183,0.996139,350.429000,2.826624,1.164732,,,,,,,,,
128.279400,True,-0.007893,1.051345,0.032109,0.038736,0.006517,-0.013787,-0.999133,True,0.057087,1.054106,0.026119,-0.002354,-0.015253,-0.010931,-0.999821,True,2.615,True,0.471097,0.499666,True,2.767,True,0.488380,0.534905,,True,Device,0.025644,1.053072,0.016845,-0.083017,0.025473,0.012217,0.996148,350.443700,2.831957,1.168560,,,,,,,,,
128.290600,True,-0.007872,1.051318,0.032124,0.038616,0.006445,-0.013825,-0.999138,True,0.057107,1.054085,0.026125,-0.002473,-0.015327,-0.010968,-0.999819,True,2.615,True,0.471097,0.499666,True,2.767,True,0.488380,0.534905,,True,Device,0.025663,1.053051,0.016855,-0.082898,0.025543,0.012262,0.996155,350.457200,2.839715,1.173375,,,,,,,,,
128.301900,True,-0.007862,1.051284,0.032137,0.038485,0.006358,-0.013873,-0.999143,True,0.057116,1.054059,0.026128,-0.002598,-0.015399,-0.011017,-0.999817,True,2.615,True,0.471097,0.499666,True,2.767,True,0.488380,0.534905,,True,Device,0.025670,1.053025,0.016863,-0.082773,0.025622,0.012318,0.996163,350.471300,2.848404,1.179493,,,,,,,,,
128.312900,True,-0.007865,1.051274,0.032183,0.038381,0.006228,-0.013962,-0.999146,True,0.057112,1.054062,0.026168,-0.002725,-0.015438,-0.011114,-0.999815,True,2.615,True,0.470804,0.499647,True,2.767,True,0.488380,0.534905,,True,Device,0.025666,1.053024,0.016907,-0.082646,0.025659,0.012420,0.996171,350.485500,2.851757,1.191254,,,,,,,,,
128.323900,True,-0.007859,1.051253,0.032180,0.038344,0.006275,-0.013941,-0.999148,True,0.057119,1.054039,0.026172,-0.003083,-0.016022,-0.011035,-0.999806,True,2.615,True,0.470804,0.499647,True,2.767,True,0.488340,0.534888,,True,Device,0.025673,1.053003,0.016907,-0.082612,0.025607,0.012398,0.996176,350.489500,2.846019,1.189316,,,,,,,,,
128.335000,True,-0.007882,1.051217,0.032196,0.038247,0.006237,-0.014039,-0.999150,True,0.057094,1.054017,0.026184,-0.003176,-0.016053,-0.011135,-0.999804,True,2.615,True,0.470804,0.499647,True,2.767,True,0.488340,0.534888,,True,Device,0.025648,1.052977,0.016921,-0.082521,0.025637,0.012501,0.996181,350.499800,2.848604,1.201150,,,,,,,,,
128.346100,True,-0.007905,1.051202,0.032235,0.037760,0.006262,-0.014121,-0.999167,True,0.057073,1.054019,0.026243,-0.003349,-0.015899,-0.011246,-0.999805,True,2.615,True,0.470545,0.499821,True,2.767,True,0.488340,0.534888,,True,Device,0.025630,1.052975,0.016970,-0.082349,0.025479,0.012600,0.996198,350.519400,2.829481,1.214650,,,,,,,,,
128.357400,True,-0.007923,1.051178,0.032240,0.037771,0.006318,-0.014074,-0.999167,True,0.057056,1.053989,0.026256,-0.003511,-0.016347,-0.011154,-0.999798,True,2.615,True,0.470545,0.499821,True,2.767,True,0.488438,0.534805,,True,Device,0.025614,1.052947,0.016980,-0.082362,0.025420,0.012550,0.996199,350.518200,2.823049,1.209365,,,,,,,,,
128.368300,True,-0.007936,1.051178,0.032241,0.037762,0.006414,-0.014056,-0.999167,True,0.057044,1.053987,0.026270,-0.003517,-0.016241,-0.011142,-0.999800,True,2.615,True,0.470545,0.499821,True,2.767,True,0.488438,0.534805,,True,Device,0.025603,1.052947,0.016987,-0.082355,0.025321,0.012528,0.996203,350.519100,2.811828,1.207829,,,,,,,,,
128.379500,True,-0.007965,1.051182,0.032269,0.037874,0.006194,-0.014068,-0.999164,True,0.057016,1.053997,0.026312,-0.003583,-0.016132,-0.011182,-0.999801,True,2.615,True,0.470702,0.499646,True,2.767,True,0.488438,0.534805,,True,Device,0.025578,1.052955,0.017023,-0.082290,0.025214,0.012560,0.996210,350.526600,2.799140,1.212726,,,,,,,,,
128.390600,True,-0.007986,1.051179,0.032288,0.038037,0.006247,-0.014064,-0.999158,True,0.056996,1.053992,0.026338,-0.003162,-0.015795,-0.011207,-0.999808,True,2.615,True,0.470702,0.499646,True,2.767,True,0.488480,0.535101,,True,Device,0.025559,1.052947,0.017045,-0.082455,0.025154,0.012549,0.996198,350.507800,2.792177,1.211579,,,,,,,,,
128.401900,True,-0.007995,1.051201,0.032288,0.037959,0.006396,-0.014026,-0.999160,True,0.056988,1.054010,0.026358,-0.003238,-0.015637,-0.011178,-0.999810,True,2.615,True,0.470702,0.499646,True,2.767,True,0.488480,0.535101,,True,Device,0.025554,1.052969,0.017055,-0.082379,0.025003,0.012507,0.996209,350.516800,2.775218,1.208348,,,,,,,,,
128.412800,True,-0.008012,1.051191,0.032314,0.038018,0.006332,-0.014075,-0.999158,True,0.056970,1.054005,0.026376,-0.003178,-0.015697,-0.011224,-0.999809,True,2.615,True,0.470702,0.499646,True,2.767,True,0.488480,0.535101,,True,Device,0.025535,1.052960,0.017077,-0.082439,0.025064,0.012558,0.996202,350.509700,2.781779,1.213458,,,,,,,,,
128.423900,True,-0.008024,1.051190,0.032334,0.038229,0.005840,-0.014067,-0.999153,True,0.056959,1.054009,0.026399,-0.003918,-0.015765,-0.011227,-0.999805,True,2.832,True,0.470981,0.499770,True,2.767,True,0.488251,0.534843,,True,Device,0.025524,1.052961,0.017098,-0.082484,0.025031,0.012585,0.996199,350.504400,2.777578,1.216851,,,,,,,,,
128.435000,True,-0.008026,1.051214,0.032360,0.038199,0.005816,-0.013982,-0.999155,True,0.056957,1.054021,0.026423,-0.003948,-0.015776,-0.011143,-0.999806,True,2.832,True,0.470981,0.499770,True,2.767,True,0.488251,0.534843,,True,Device,0.025522,1.052979,0.017124,-0.082454,0.025055,0.012503,0.996202,350.508100,2.781170,1.207126,,,,,,,,,
128.446100,True,-0.008012,1.051187,0.032396,0.038049,0.005313,-0.014001,-0.999164,True,0.056971,1.054002,0.026453,-0.003925,-0.015810,-0.011203,-0.999805,True,2.832,True,0.470799,0.499852,True,2.767,True,0.488251,0.534843,,True,Device,0.025535,1.052956,0.017157,-0.082477,0.025095,0.012565,0.996198,350.505200,2.785180,1.213957,,,,,,,,,
128.457300,True,-0.008001,1.051181,0.032412,0.038052,0.005240,-0.014010,-0.999164,True,0.056980,1.053997,0.026460,-0.003989,-0.015938,-0.011203,-0.999802,True,2.832,True,0.470799,0.499852,True,2.767,True,0.488238,0.534706,,True,Device,0.025543,1.052950,0.017168,-0.082482,0.025164,0.012578,0.996195,350.504600,2.793109,1.214724,,,,,,,,,
128.468400,True,-0.007986,1.051173,0.032422,0.038019,0.005143,-0.014009,-0.999166,True,0.056995,1.053989,0.026459,-0.004019,-0.016021,-0.011200,-0.999801,True,2.832,True,0.470799,0.499852,True,2.767,True,0.488238,0.534706,,True,Device,0.025556,1.052943,0.017172,-0.082452,0.025254,0.012582,0.996196,350.507800,2.803551,1.214401,,,,,,,,,
128.479400,True,-0.007985,1.051152,0.032476,0.037942,0.004962,-0.013994,-0.999170,True,0.056993,1.053966,0.026490,-0.004096,-0.016196,-0.011179,-0.999798,True,2.832,True,0.470799,0.499852,True,2.767,True,0.488238,0.534706,,True,Device,0.025551,1.052923,0.017214,-0.082375,0.025436,0.012577,0.996197,350.516500,2.824686,1.212340,,,,,,,,,
128.490600,True,-0.007956,1.051116,0.032477,0.037885,0.004643,-0.013958,-0.999174,True,0.057022,1.053930,0.026489,-0.004257,-0.016204,-0.011169,-0.999797,True,2.832,True,0.471116,0.499733,True,2.767,True,0.488238,0.534706,,True,Device,0.025580,1.052891,0.017215,-0.082215,0.025452,0.012570,0.996210,350.534900,2.826774,1.211727,,,,,,,,,
128.501700,True,-0.007935,1.051077,0.032482,0.037886,0.004602,-0.013978,-0.999174,True,0.057042,1.053893,0.026489,-0.005066,-0.015439,-0.011233,-0.999805,True,2.832,True,0.471116,0.499733,True,2.767,True,0.488647,0.534757,,True,Device,0.025599,1.052852,0.017217,-0.082219,0.025489,0.012592,0.996209,350.534400,2.830842,1.213894,,,,,,,,,
128.512700,True,-0.007909,1.051072,0.032510,0.037801,0.004544,-0.013904,-0.999178,True,0.057068,1.053879,0.026511,-0.005151,-0.015482,-0.011160,-0.999805,True,2.832,True,0.471116,0.499733,True,2.767,True,0.488647,0.534757,,True,Device,0.025624,1.052845,0.017242,-0.082133,0.025546,0.012523,0.996215,350.544300,2.838139,1.205643,,,,,,,,,
128.523900,True,-0.007895,1.051067,0.032526,0.037757,0.004217,-0.013783,-0.999183,True,0.057082,1.053860,0.026513,-0.005151,-0.015572,-0.011054,-0.999804,True,2.832,True,0.470832,0.499693,True,2.767,True,0.488647,0.534757,,True,Device,0.025635,1.052833,0.017250,-0.082133,0.025656,0.012425,0.996214,350.544500,2.851787,1.193293,,,,,,,,,
128.538900,True,-0.007885,1.051055,0.032539,0.037687,0.004148,-0.013790,-0.999186,True,0.057092,1.053850,0.026519,-0.005258,-0.015834,-0.011043,-0.999800,True,2.832,True,0.470832,0.499693,True,2.767,True,0.488325,0.534672,,True,Device,0.025644,1.052824,0.017260,-0.082066,0.025717,0.012438,0.996217,350.552100,2.858742,1.194338,,,,,,,,,
128.550000,True,-0.007877,1.051030,0.032555,0.037574,0.004019,-0.013824,-0.999190,True,0.057100,1.053833,0.026541,-0.005386,-0.015790,-0.011095,-0.999799,True,2.832,True,0.471170,0.500270,True,2.767,True,0.488325,0.534672,,True,Device,0.025653,1.052805,0.017279,-0.081940,0.025673,0.012488,0.996228,350.566500,2.853355,1.200863,,,,,,,,,
128.561200,True,-0.007883,1.050963,0.032566,0.037499,0.004081,-0.013901,-0.999192,True,0.057094,1.053778,0.026561,-0.004785,-0.015650,-0.011201,-0.999803,True,2.832,True,0.471170,0.500270,True,2.767,True,0.488972,0.535149,,True,Device,0.025648,1.052746,0.017295,-0.081872,0.025599,0.012565,0.996235,350.574200,2.843996,1.210722,,,,,,,,,
128.572300,True,-0.007882,1.050936,0.032579,0.037464,0.004166,-0.013916,-0.999192,True,0.057095,1.053753,0.026585,-0.004819,-0.015555,-0.011221,-0.999804,True,2.832,True,0.471170,0.500270,True,2.767,True,0.488972,0.535149,,True,Device,0.025651,1.052721,0.017314,-0.081838,0.025509,0.012578,0.996240,350.578100,2.833534,1.213091,,,,,,,,,
128.583500,True,-0.007873,1.050934,0.032601,0.037633,0.004018,-0.013863,-0.999187,True,0.057106,1.053748,0.026618,-0.004890,-0.015456,-0.011187,-0.999806,True,2.832,True,0.470975,0.500189,True,2.767,True,0.488972,0.535149,,True,Device,0.025663,1.052719,0.017341,-0.081767,0.025425,0.012536,0.996248,350.586500,2.824224,1.209222,,,,,,,,,
128.594400,True,-0.007887,1.050962,0.032633,0.037575,0.003952,-0.013603,-0.999193,True,0.057093,1.053743,0.026644,-0.004952,-0.015512,-0.010926,-0.999808,True,2.832,True,0.470975,0.500189,True,2.767,True,0.488972,0.535149,,True,Device,0.025649,1.052732,0.017370,-0.081703,0.025502,0.012281,0.996255,350.594500,2.835687,1.179194,,,,,,,,,
128.605700,True,-0.007883,1.050995,0.032630,0.037544,0.003984,-0.013292,-0.999199,True,0.057099,1.053735,0.026647,-0.004761,-0.015747,-0.010600,-0.999809,True,2.832,True,0.470975,0.500189,True,2.767,True,0.489025,0.535177,,True,Device,0.025655,1.052744,0.017371,-0.081665,0.025476,0.011970,0.996262,350.599800,2.835638,1.143567,,,,,,,,,
128.616700,True,-0.007872,1.051010,0.032638,0.037497,0.003934,-0.012992,-0.999205,True,0.057111,1.053711,0.026651,-0.004812,-0.015776,-0.010300,-0.999811,True,2.832,True,0.470975,0.500189,True,2.767,True,0.489025,0.535177,,True,Device,0.025666,1.052740,0.017376,-0.081611,0.025536,0.011674,0.996269,350.606800,2.845385,1.108886,,,,,,,,,
128.627800,True,-0.007874,1.051004,0.032653,0.037415,0.003442,-0.012836,-0.999211,True,0.057108,1.053692,0.026651,-0.004976,-0.016279,-0.010141,-0.999804,True,2.832,True,0.470831,0.500099,True,2.767,True,0.489204,0.535057,,True,Device,0.025661,1.052735,0.017384,-0.081298,0.025674,0.011557,0.996292,350.642900,2.862669,1.094838,,,,,,,,,
128.639000,True,-0.007865,1.050982,0.032646,0.037306,0.003376,-0.012979,-0.999214,True,0.057116,1.053690,0.026636,-0.005082,-0.016342,-0.010285,-0.999801,True,2.832,True,0.470831,0.500099,True,2.767,True,0.489204,0.535057,,True,Device,0.025668,1.052726,0.017373,-0.081194,0.025729,0.011707,0.996297,350.654400,2.867692,1.111956,,,,,,,,,
128.650000,True,-0.007852,1.050978,0.032655,0.037093,0.003123,-0.013047,-0.999222,True,0.057127,1.053698,0.026634,-0.005249,-0.016424,-0.010367,-0.999798,True,2.832,True,0.471096,0.500235,True,2.767,True,0.489204,0.535057,,True,Device,0.025677,1.052733,0.017376,-0.081029,0.025808,0.011797,0.996308,350.673100,2.876149,1.122169,,,,,,,,,
128.661300,True,-0.007848,1.050947,0.032641,0.036902,0.003037,-0.013222,-0.999227,True,0.057129,1.053692,0.026610,-0.005895,-0.016328,-0.010546,-0.999794,True,2.832,True,0.471096,0.500235,True,2.767,True,0.489066,0.535209,,True,Device,0.025678,1.052719,0.017357,-0.080846,0.025878,0.011982,0.996319,350.693500,2.882588,1.143395,,,,,,,,,
128.672300,True,-0.007846,1.050926,0.032631,0.036784,0.002993,-0.013296,-0.999230,True,0.057130,1.053682,0.026595,-0.006011,-0.016366,-0.010621,-0.999792,True,2.832,True,0.471096,0.500235,True,2.767,True,0.489066,0.535209,,True,Device,0.025678,1.052706,0.017345,-0.080732,0.025914,0.012062,0.996326,350.706300,2.886093,1.152574,,,,,,,,,
128.683400,True,-0.007852,1.050894,0.032640,0.036620,0.002536,-0.013463,-0.999235,True,0.057122,1.053675,0.026593,-0.005999,-0.016435,-0.010821,-0.999788,True,2.832,True,0.470928,0.500112,True,2.767,True,0.489066,0.535209,,True,Device,0.025669,1.052687,0.017348,-0.080745,0.025976,0.012267,0.996321,350.704100,2.891343,1.175641,,,,,,,,,
128.694500,True,-0.007856,1.050872,0.032631,0.036657,0.002542,-0.013498,-0.999234,True,0.057118,1.053658,0.026585,-0.005961,-0.016421,-0.010857,-0.999789,True,2.832,True,0.470928,0.500112,True,2.767,True,0.489066,0.535209,,True,Device,0.025665,1.052666,0.017339,-0.080784,0.025963,0.012301,0.996318,350.699600,2.889558,1.179586,,,,,,,,,
128.705700,True,-0.007879,1.050843,0.032615,0.036738,0.002606,-0.013609,-0.999229,True,0.057095,1.053643,0.026578,-0.005708,-0.016653,-0.010950,-0.999785,True,2.832,True,0.470928,0.500112,True,2.767,True,0.488902,0.535235,,True,Device,0.025644,1.052643,0.017328,-0.080869,0.025889,0.012406,0.996311,350.689500,2.879927,1.192293,,,,,,,,,
128.716500,True,-0.007928,1.050833,0.032617,0.036512,0.002140,-0.013611,-0.999238,True,0.057047,1.053639,0.026588,-0.005662,-0.016574,-0.011005,-0.999786,True,2.832,True,0.470868,0.500252,True,2.767,True,0.488902,0.535235,,True,Device,0.025597,1.052635,0.017335,-0.080916,0.025816,0.012454,0.996309,350.684100,2.870950,1.198427,,,,,,,,,
128.727800,True,-0.007960,1.050798,0.032582,0.036650,0.002355,-0.013680,-0.999232,True,0.057017,1.053612,0.026582,-0.005521,-0.016349,-0.011082,-0.999790,True,2.832,True,0.470868,0.500252,True,2.767,True,0.488902,0.535235,,True,Device,0.025571,1.052601,0.017314,-0.081058,0.025590,0.012510,0.996302,350.667900,2.844157,1.206609,,,,,,,,,
128.739000,True,-0.007993,1.050780,0.032558,0.036695,0.002535,-0.013647,-0.999230,True,0.056986,1.053590,0.026581,-0.005207,-0.015991,-0.011078,-0.999797,True,2.832,True,0.470868,0.500252,True,2.767,True,0.488812,0.534960,,True,Device,0.025544,1.052579,0.017302,-0.081103,0.025407,0.012469,0.996304,350.663000,2.823267,1.203421,,,,,,,,,
128.749900,True,-0.008036,1.050774,0.032558,0.036441,0.002058,-0.013561,-0.999242,True,0.056944,1.053581,0.026594,-0.005227,-0.015886,-0.011049,-0.999799,True,2.832,True,0.470756,0.500084,True,2.767,True,0.488812,0.534960,,True,Device,0.025504,1.052573,0.017309,-0.081083,0.025315,0.012431,0.996308,350.665600,2.813048,1.199977,,,,,,,,,
128.761000,True,-0.008067,1.050792,0.032533,0.036389,0.002284,-0.013520,-0.999244,True,0.056916,1.053596,0.026599,-0.005278,-0.015646,-0.011020,-0.999803,True,2.832,True,0.470756,0.500084,True,2.767,True,0.488812,0.534960,,True,Device,0.025480,1.052590,0.017299,-0.081033,0.025084,0.012382,0.996319,350.671800,2.786836,1.196605,,,,,,,,,
128.772300,True,-0.008102,1.050811,0.032515,0.036506,0.002348,-0.013507,-0.999239,True,0.056883,1.053612,0.026591,-0.004773,-0.015517,-0.011022,-0.999808,True,2.832,True,0.470756,0.500084,True,2.767,True,0.488706,0.535097,,True,Device,0.025448,1.052605,0.017286,-0.081150,0.025016,0.012362,0.996311,350.658400,2.778970,1.194715,,,,,,,,,
128.783400,True,-0.008116,1.050869,0.032507,0.036616,0.002203,-0.013365,-0.999238,True,0.056870,1.053654,0.026594,-0.004826,-0.015413,-0.010901,-0.999810,True,2.832,True,0.470810,0.500043,True,2.767,True,0.488706,0.535097,,True,Device,0.025437,1.052656,0.017284,-0.081096,0.024932,0.012233,0.996319,350.665100,2.770585,1.180687,,,,,,,,,
128.794400,True,-0.008124,1.050864,0.032492,0.036550,0.002205,-0.013411,-0.999239,True,0.056863,1.053656,0.026581,-0.004889,-0.015400,-0.010950,-0.999810,True,2.832,True,0.470810,0.500043,True,2.767,True,0.488706,0.535097,,True,Device,0.025429,1.052656,0.017270,-0.081034,0.024921,0.012282,0.996324,350.672100,2.768887,1.186550,,,,,,,,,
128.805500,True,-0.008133,1.050840,0.032487,0.036549,0.002147,-0.013636,-0.999237,True,0.056852,1.053661,0.026568,-0.005112,-0.015458,-0.011167,-0.999805,True,2.832,True,0.470810,0.500043,True,2.767,True,0.489060,0.534930,,True,Device,0.025418,1.052647,0.017261,-0.081041,0.024963,0.012509,0.996320,350.670600,2.771546,1.212464,,,,,,,,,
128.816600,True,-0.008095,1.050848,0.032469,0.036587,0.002252,-0.013823,-0.999232,True,0.056889,1.053693,0.026555,-0.005051,-0.015412,-0.011351,-0.999804,True,2.832,True,0.470998,0.499924,True,2.767,True,0.489060,0.534930,,True,Device,0.025456,1.052666,0.017246,-0.081104,0.024913,0.012688,0.996314,350.662900,2.764043,1.233458,,,,,,,,,
128.827600,True,-0.008086,1.050871,0.032479,0.036644,0.002135,-0.013752,-0.999232,True,0.056897,1.053705,0.026550,-0.004992,-0.015511,-0.011276,-0.999804,True,2.832,True,0.470998,0.499924,True,2.767,True,0.489060,0.534930,,True,Device,0.025462,1.052682,0.017248,-0.081161,0.025026,0.012620,0.996307,350.656400,2.777700,1.224445,,,,,,,,,
128.839100,True,-0.008073,1.050888,0.032483,0.036704,0.002035,-0.013659,-0.999231,True,0.056909,1.053709,0.026542,-0.004901,-0.015794,-0.011164,-0.999801,True,2.832,True,0.470998,0.499924,True,2.767,True,0.489306,0.535058,,True,Device,0.025472,1.052690,0.017245,-0.081220,0.025123,0.012531,0.996301,350.649800,2.789819,1.212976,,,,,,,,,
128.850000,True,-0.008053,1.050885,0.032482,0.036775,0.001577,-0.013531,-0.999231,True,0.056928,1.053690,0.026519,-0.004782,-0.015951,-0.011052,-0.999800,True,2.832,True,0.471143,0.499983,True,2.767,True,0.489306,0.535058,,True,Device,0.025488,1.052676,0.017233,-0.081337,0.025302,0.012432,0.996288,350.636400,2.811287,1.199566,,,,,,,,,
128.861100,True,-0.008019,1.050867,0.032478,0.036726,0.001460,-0.013583,-0.999232,True,0.056960,1.053679,0.026501,-0.004828,-0.016057,-0.011101,-0.999798,True,2.832,True,0.471143,0.499983,True,2.767,True,0.489306,0.535058,,True,Device,0.025518,1.052663,0.017222,-0.081292,0.025410,0.012490,0.996288,350.641300,2.823348,1.205412,,,,,,,,,
