Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW
175.355,True,-0.074077,1.040715,0.007322,0.049205,0.009054,0.004295,-0.998739,True,-0.008333,1.032795,0.003657,0.076684,-0.067848,0.009372,-0.994700
175.366,True,-0.074183,1.040686,0.007317,0.049285,0.009124,0.004197,-0.998734,True,-0.008437,1.032778,0.003663,0.076772,-0.067775,0.009283,-0.994699
175.377,True,-0.074179,1.040683,0.007310,0.048946,0.009871,0.004126,-0.998744,True,-0.008432,1.032779,0.003663,0.075848,-0.067542,0.009247,-0.994786
175.388,True,-0.074222,1.040673,0.007287,0.048949,0.010058,0.004081,-0.998742,True,-0.008472,1.032776,0.003665,0.075868,-0.067356,0.009207,-0.994798
175.399,True,-0.074349,1.040608,0.007268,0.048888,0.010281,0.003327,-0.998746,True,-0.008585,1.032812,0.003669,0.075865,-0.067113,0.008458,-0.994821
175.410,True,-0.074331,1.040651,0.007227,0.048550,0.011497,0.003575,-0.998748,True,-0.008571,1.032816,0.003667,0.074902,-0.066065,0.008727,-0.994962
175.421,True,-0.074382,1.040668,0.007230,0.048539,0.011625,0.003593,-0.998747,True,-0.008620,1.032832,0.003687,0.074902,-0.065938,0.008748,-0.994970
175.432,True,-0.074388,1.040672,0.007217,0.048461,0.011997,0.003575,-0.998747,True,-0.008627,1.032834,0.003677,0.074989,-0.065933,0.008759,-0.994964
175.444,True,-0.074381,1.040680,0.007198,0.048514,0.011993,0.003535,-0.998744,True,-0.008619,1.032847,0.003659,0.076111,-0.065624,0.008699,-0.994900
175.455,True,-0.074398,1.040679,0.007189,0.048563,0.011994,0.003452,-0.998742,True,-0.008635,1.032857,0.003652,0.076177,-0.065620,0.008619,-0.994895
175.466,True,-0.074405,1.040676,0.007195,0.047758,0.012029,0.003235,-0.998781,True,-0.008638,1.032883,0.003660,0.076230,-0.065600,0.008404,-0.994895
175.477,True,-0.074409,1.040696,0.007185,0.047884,0.012035,0.003173,-0.998775,True,-0.008641,1.032910,0.003653,0.076469,-0.064945,0.008308,-0.994920
175.488,True,-0.074425,1.040693,0.007187,0.047906,0.012008,0.003053,-0.998775,True,-0.011312,1.038540,0.004815,0.076503,-0.064967,0.008189,-0.994917
175.499,True,-0.074425,1.040685,0.007190,0.048005,0.012445,0.002987,-0.998765,True,-0.011312,1.038536,0.004818,0.076521,-0.064967,0.008152,-0.994916
175.510,True,-0.074424,1.040673,0.007201,0.047946,0.012412,0.002996,-0.998768,True,-0.011311,1.038523,0.004826,0.076108,-0.064655,0.008133,-0.994968
175.521,True,-0.074408,1.040645,0.007180,0.047962,0.012435,0.003072,-0.998767,True,-0.011295,1.038486,0.004809,0.076128,-0.064634,0.008210,-0.994967
175.532,True,-0.074420,1.040624,0.007185,0.048402,0.011997,0.003136,-0.998751,True,-0.011307,1.038461,0.004809,0.076014,-0.064678,0.008239,-0.994973
175.544,True,-0.074415,1.040607,0.007170,0.048300,0.012013,0.003201,-0.998756,True,-0.011303,1.038436,0.004797,0.075923,-0.064663,0.008295,-0.994980
175.555,True,-0.074411,1.040591,0.007154,0.048201,0.012038,0.003286,-0.998760,True,-0.011298,1.038410,0.004786,0.076349,-0.064248,0.008345,-0.994974
175.566,True,-0.074419,1.040542,0.007158,0.048087,0.012461,0.003238,-0.998760,True,-0.011306,1.038363,0.004778,0.076364,-0.064349,0.008328,-0.994967
175.577,True,-0.074413,1.040571,0.007157,0.048076,0.012497,0.003255,-0.998760,True,-0.011300,1.038390,0.004782,0.075902,-0.064716,0.008373,-0.994978
175.588,True,-0.074410,1.040572,0.007156,0.048059,0.012477,0.003293,-0.998761,True,-0.011298,1.038386,0.004779,0.075900,-0.064737,0.008408,-0.994976
175.599,True,-0.074410,1.040578,0.007165,0.047788,0.012826,0.003294,-0.998770,True,-0.011298,1.038389,0.004783,0.075940,-0.064789,0.008436,-0.994970
175.610,True,-0.074407,1.040586,0.007171,0.047842,0.012798,0.003320,-0.998767,True,-0.011296,1.038393,0.004787,0.076000,-0.064817,0.008465,-0.994963
175.621,True,-0.074409,1.040604,0.007170,0.047885,0.012753,0.003403,-0.998766,True,-0.011298,1.038400,0.004782,0.075660,-0.064785,0.008545,-0.994990
175.632,True,-0.074405,1.040603,0.007176,0.047935,0.012607,0.003417,-0.998765,True,-0.011295,1.038396,0.004774,0.075719,-0.064896,0.008557,-0.994978
175.644,True,-0.074409,1.040606,0.007187,0.047920,0.012509,0.003456,-0.998767,True,-0.011299,1.038395,0.004774,0.075711,-0.064995,0.008592,-0.994972
175.655,True,-0.074410,1.040607,0.007187,0.047899,0.012425,0.003446,-0.998769,True,-0.011300,1.038397,0.004765,0.075923,-0.064773,0.008556,-0.994971
175.666,True,-0.074411,1.040600,0.007195,0.047710,0.012531,0.003368,-0.998777,True,-0.011302,1.038397,0.004763,0.075973,-0.064848,0.008490,-0.994963
175.677,True,-0.074420,1.040608,0.007194,0.047744,0.012520,0.003350,-0.998776,True,-0.011311,1.038408,0.004762,0.075725,-0.063897,0.008411,-0.995044
175.688,True,-0.074442,1.040603,0.007199,0.047795,0.012456,0.003278,-0.998774,True,-0.011332,1.038411,0.004760,0.075788,-0.063957,0.008341,-0.995036
175.699,True,-0.074466,1.040613,0.007200,0.048388,0.012353,0.003194,-0.998747,True,-0.011356,1.038432,0.004764,0.075806,-0.063925,0.008250,-0.995037
175.710,True,-0.074481,1.040611,0.007202,0.048376,0.012358,0.003101,-0.998748,True,-0.011371,1.038443,0.004767,0.075923,-0.063269,0.008112,-0.995071
175.721,True,-0.074508,1.040599,0.007204,0.048421,0.012388,0.003000,-0.998746,True,-0.011397,1.038444,0.004773,0.075981,-0.063233,0.008015,-0.995070
175.732,True,-0.074541,1.040585,0.007197,0.048656,0.013345,0.002884,-0.998722,True,-0.011429,1.038437,0.004782,0.076015,-0.063108,0.007960,-0.995076
175.744,True,-0.074575,1.040579,0.007189,0.048586,0.013447,0.002875,-0.998724,True,-0.011462,1.038434,0.004787,0.072081,-0.058112,0.007630,-0.995675
175.755,True,-0.074620,1.040551,0.007179,0.048530,0.013592,0.002752,-0.998726,True,-0.011506,1.038423,0.004796,0.071221,-0.056941,0.007439,-0.995806
175.766,True,-0.074663,1.040527,0.007181,0.049459,0.015008,0.002583,-0.998660,True,-0.011549,1.038410,0.004808,0.070645,-0.056175,0.007317,-0.995892
175.777,True,-0.074699,1.040518,0.007182,0.049531,0.015417,0.002498,-0.998650,True,-0.011583,1.038410,0.004826,0.069715,-0.055024,0.007178,-0.996023
175.788,True,-0.074744,1.040494,0.007171,0.049844,0.016044,0.002357,-0.998625,True,-0.011628,1.038402,0.004834,0.063846,-0.051506,0.006858,-0.996606
175.799,True,-0.074789,1.040483,0.007170,0.053288,0.018578,0.002084,-0.998404,True,-0.011671,1.038404,0.004847,0.063844,-0.051396,0.006755,-0.996613
175.810,True,-0.074834,1.040493,0.007184,0.053233,0.018650,0.002033,-0.998406,True,-0.011716,1.038421,0.004869,0.063787,-0.051324,0.006701,-0.996620
175.821,True,-0.074863,1.040501,0.007175,0.053367,0.018777,0.001987,-0.998397,True,-0.011744,1.038436,0.004876,0.057450,-0.052688,0.006777,-0.996934
175.832,True,-0.074895,1.040510,0.007180,0.053291,0.018850,0.001953,-0.998399,True,-0.011775,1.038450,0.004889,0.057371,-0.052615,0.006737,-0.996943
175.844,True,-0.074895,1.040510,0.007195,0.054690,0.019637,0.001819,-0.998309,True,-0.011775,1.038460,0.004912,0.057417,-0.052550,0.006658,-0.996944
175.855,True,-0.074909,1.040499,0.007206,0.054702,0.019699,0.001669,-0.998307,True,-0.011788,1.038469,0.004929,0.054334,-0.053159,0.006558,-0.997085
175.871,True,-0.074931,1.040507,0.007214,0.054388,0.020338,0.001666,-0.998311,True,-0.011810,1.038471,0.004937,0.054336,-0.053165,0.006600,-0.997085
175.888,True,-0.074939,1.040464,0.007196,0.054364,0.020296,0.001602,-0.998314,True,-0.011818,1.038436,0.004912,0.054306,-0.053209,0.006534,-0.997084
175.899,True,-0.074939,1.040443,0.007189,0.054362,0.020286,0.001588,-0.998314,True,-0.011818,1.038417,0.004904,0.054306,-0.053219,0.006520,-0.997084
175.910,True,-0.074949,1.040430,0.007187,0.056231,0.020683,0.001513,-0.998202,True,-0.011828,1.038409,0.004894,0.053195,-0.054221,0.006536,-0.997090
175.921,True,-0.074954,1.040413,0.007183,0.056182,0.020648,0.001485,-0.998206,True,-0.011834,1.038396,0.004885,0.053149,-0.054256,0.006505,-0.997090
175.932,True,-0.074954,1.040410,0.007215,0.055958,0.020424,0.001281,-0.998223,True,-0.011833,1.038419,0.004885,0.049871,-0.055396,0.006351,-0.997198
175.944,True,-0.074942,1.040408,0.007202,0.055477,0.019773,0.001241,-0.998264,True,-0.011821,1.038428,0.004883,0.050030,-0.055317,0.006273,-0.997195
175.955,True,-0.074938,1.040421,0.007208,0.055533,0.019773,0.001258,-0.998260,True,-0.011817,1.038438,0.004889,0.049315,-0.055110,0.006281,-0.997242
175.966,True,-0.074932,1.040415,0.007211,0.055541,0.019784,0.001205,-0.998260,True,-0.011811,1.038439,0.004892,0.049315,-0.055102,0.006229,-0.997243
175.977,True,-0.076367,1.037279,0.006419,0.054769,0.019616,0.001200,-0.998306,True,-0.011808,1.038464,0.004902,0.049405,-0.055022,0.006214,-0.997243
175.988,True,-0.076373,1.037310,0.006427,0.054766,0.019682,0.001160,-0.998305,True,-0.011814,1.038500,0.004918,0.049393,-0.054959,0.006173,-0.997247
175.999,True,-0.076369,1.037362,0.006424,0.054913,0.019854,0.001441,-0.998293,True,-0.011809,1.038517,0.004938,0.049599,-0.053358,0.006367,-0.997323
176.010,True,-0.076400,1.037408,0.006426,0.055639,0.021005,0.001823,-0.998228,True,-0.011839,1.038502,0.004943,0.049664,-0.053359,0.006836,-0.997316
176.021,True,-0.076409,1.037463,0.006417,0.055566,0.021086,0.002208,-0.998230,True,-0.011847,1.038509,0.004947,0.049520,-0.051221,0.007076,-0.997434
176.032,True,-0.076406,1.037473,0.006420,0.055609,0.021014,0.002391,-0.998229,True,-0.011844,1.038495,0.004942,0.049537,-0.051292,0.007262,-0.997428
176.044,True,-0.076399,1.037471,0.006426,0.055724,0.020838,0.002324,-0.998226,True,-0.011838,1.038501,0.004925,0.049390,-0.051458,0.007186,-0.997427
176.055,True,-0.076383,1.037459,0.006420,0.055747,0.020746,0.002247,-0.998227,True,-0.011822,1.038498,0.004906,0.049407,-0.051550,0.007112,-0.997422
176.066,True,-0.076351,1.037427,0.006414,0.055653,0.020644,0.002048,-0.998235,True,-0.011790,1.038492,0.004886,0.047357,-0.050335,0.006821,-0.997586
176.077,True,-0.076326,1.037382,0.006419,0.054664,0.019893,0.001926,-0.998305,True,-0.011766,1.038466,0.004861,0.047299,-0.050558,0.006661,-0.997578
176.088,True,-0.076299,1.037350,0.006412,0.054636,0.019718,0.001895,-0.998310,True,-0.011740,1.038437,0.004831,0.047260,-0.050733,0.006630,-0.997571
176.099,True,-0.076279,1.037328,0.006409,0.054618,0.019547,0.001920,-0.998314,True,-0.011721,1.038410,0.004806,0.047552,-0.050862,0.006651,-0.997551
176.110,True,-0.076266,1.037306,0.006417,0.054591,0.020269,0.001907,-0.998301,True,-0.011708,1.038382,0.004802,0.047506,-0.050956,0.006691,-0.997548
176.121,True,-0.076268,1.037286,0.006423,0.054616,0.020136,0.001764,-0.998303,True,-0.011710,1.038380,0.004789,0.047529,-0.051089,0.006551,-0.997541
176.132,True,-0.076274,1.037287,0.006419,0.054671,0.020142,0.001666,-0.998300,True,-0.011717,1.038393,0.004785,0.049463,-0.050707,0.006427,-0.997467
176.144,True,-0.076291,1.037288,0.006416,0.054586,0.021214,0.001518,-0.998283,True,-0.011733,1.038404,0.004795,0.049545,-0.050589,0.006349,-0.997470
176.155,True,-0.076301,1.037307,0.006391,0.054717,0.021427,0.001560,-0.998271,True,-0.011743,1.038419,0.004798,0.049659,-0.050377,0.006399,-0.997474
176.166,True,-0.076323,1.037310,0.006377,0.054746,0.021522,0.001460,-0.998267,True,-0.011765,1.038435,0.004795,0.047497,-0.050599,0.006327,-0.997569
176.177,True,-0.076340,1.037320,0.006361,0.055517,0.022815,0.001365,-0.998196,True,-0.011781,1.038449,0.004800,0.047541,-0.050423,0.006312,-0.997576
176.188,True,-0.076362,1.037337,0.006340,0.055564,0.023008,0.001413,-0.998189,True,-0.011803,1.038460,0.004804,0.047570,-0.050230,0.006363,-0.997584
176.199,True,-0.076367,1.037353,0.006312,0.055618,0.023224,0.001556,-0.998181,True,-0.011807,1.038459,0.004804,0.045524,-0.049993,0.006509,-0.997690
176.210,True,-0.076380,1.037353,0.006288,0.056068,0.023552,0.001664,-0.998148,True,-0.011819,1.038445,0.004796,0.045406,-0.049876,0.006625,-0.997701
176.221,True,-0.076375,1.037344,0.006273,0.055969,0.023623,0.001712,-0.998152,True,-0.011814,1.038430,0.004790,0.045289,-0.049807,0.006665,-0.997709
176.232,True,-0.076369,1.037344,0.006260,0.055895,0.023629,0.001711,-0.998156,True,-0.011808,1.038431,0.004777,0.046377,-0.050087,0.006675,-0.997645
176.244,True,-0.076346,1.037342,0.006242,0.057383,0.023280,0.001670,-0.998079,True,-0.011785,1.038437,0.004765,0.046460,-0.050033,0.006615,-0.997644
176.255,True,-0.076319,1.037345,0.006231,0.057480,0.023295,0.001655,-0.998074,True,-0.011757,1.038442,0.004756,0.046538,-0.050019,0.006607,-0.997642
176.266,True,-0.076293,1.037355,0.006235,0.057533,0.023187,0.001691,-0.998073,True,-0.011732,1.038446,0.004745,0.056400,-0.053336,0.006849,-0.996959
176.277,True,-0.076244,1.037360,0.006249,0.058442,0.022923,0.001740,-0.998026,True,-0.011683,1.038445,0.004748,0.057347,-0.053703,0.006911,-0.996885
176.288,True,-0.076174,1.037372,0.006267,0.058496,0.022768,0.001860,-0.998026,True,-0.011614,1.038440,0.004747,0.058697,-0.054287,0.007061,-0.996774
176.299,True,-0.076111,1.037378,0.006267,0.058532,0.022669,0.001892,-0.998026,True,-0.011551,1.038441,0.004733,0.061305,-0.057505,0.007301,-0.996435
176.310,True,-0.076068,1.037387,0.006269,0.058379,0.022342,0.001960,-0.998043,True,-0.011508,1.038442,0.004720,0.061357,-0.057620,0.007358,-0.996424
176.321,True,-0.076011,1.037383,0.006278,0.058337,0.022212,0.001960,-0.998048,True,-0.011452,1.038437,0.004712,0.061312,-0.057756,0.007354,-0.996419
176.332,True,-0.075942,1.037385,0.006266,0.058510,0.022125,0.002093,-0.998040,True,-0.011382,1.038420,0.004688,0.060444,-0.061262,0.007732,-0.996260
176.344,True,-0.075898,1.037386,0.006260,0.058330,0.020808,0.002263,-0.998078,True,-0.011339,1.038409,0.004671,0.060461,-0.061360,0.007821,-0.996252
176.355,True,-0.075836,1.037393,0.006257,0.058352,0.020652,0.002393,-0.998080,True,-0.011277,1.038398,0.004648,0.062344,-0.062154,0.007989,-0.996086
176.366,True,-0.075768,1.037386,0.006251,0.058356,0.020503,0.002521,-0.998082,True,-0.011209,1.038373,0.004624,0.062335,-0.062310,0.008117,-0.996075
176.377,True,-0.075706,1.037384,0.006229,0.058766,0.019792,0.002711,-0.998072,True,-0.011146,1.038352,0.004592,0.062247,-0.062398,0.008258,-0.996074
176.388,True,-0.075624,1.037372,0.006199,0.058712,0.019655,0.002971,-0.998077,True,-0.011065,1.038306,0.004546,0.062746,-0.062874,0.008533,-0.996011
176.399,True,-0.075570,1.037356,0.006194,0.058627,0.019477,0.003084,-0.998085,True,-0.011011,1.038275,0.004519,0.062650,-0.063059,0.008638,-0.996004
176.411,True,-0.075492,1.037357,0.006159,0.058394,0.018851,0.003322,-0.998110,True,-0.010932,1.038251,0.004491,0.062696,-0.063017,0.008834,-0.996002
176.421,True,-0.075431,1.037370,0.006189,0.058364,0.018601,0.003565,-0.998116,True,-0.010872,1.038230,0.004491,0.062646,-0.063268,0.009072,-0.995987
176.433,True,-0.075377,1.037379,0.006158,0.058433,0.018552,0.003603,-0.998112,True,-0.010818,1.038234,0.004453,0.059242,-0.063255,0.009123,-0.996196
176.444,True,-0.075327,1.037393,0.006151,0.058484,0.018412,0.003714,-0.998112,True,-0.010768,1.038232,0.004429,0.059281,-0.063398,0.009237,-0.996183
176.455,True,-0.075289,1.037429,0.006123,0.057771,0.018400,0.003857,-0.998153,True,-0.010730,1.038248,0.004393,0.062764,-0.055510,0.008846,-0.996444
176.466,True,-0.075251,1.037461,0.006115,0.057802,0.018258,0.004050,-0.998153,True,-0.010693,1.038254,0.004368,0.062779,-0.055655,0.009040,-0.996434
176.477,True,-0.075207,1.037471,0.006102,0.057903,0.018162,0.004120,-0.998149,True,-0.010648,1.038254,0.004342,0.062873,-0.055752,0.009117,-0.996422
176.488,True,-0.075177,1.037515,0.006061,0.056351,0.018330,0.004158,-0.998234,True,-0.010619,1.038291,0.004292,0.062879,-0.055828,0.009165,-0.996416
176.499,True,-0.075158,1.037519,0.006060,0.056419,0.018150,0.004185,-0.998234,True,-0.009311,1.035958,0.003860,0.065068,-0.052349,0.008940,-0.996467
176.510,True,-0.075124,1.037522,0.006035,0.056478,0.018074,0.004189,-0.998232,True,-0.009278,1.035959,0.003825,0.065127,-0.052425,0.008947,-0.996459
176.521,True,-0.075095,1.037530,0.006008,0.055450,0.018516,0.004161,-0.998281,True,-0.009250,1.035965,0.003783,0.065230,-0.052532,0.008957,-0.996446
176.532,True,-0.075077,1.037529,0.005983,0.055509,0.018401,0.004116,-0.998280,True,-0.009232,1.035969,0.003742,0.066371,-0.048900,0.008656,-0.996559
176.543,True,-0.075071,1.037544,0.005954,0.054144,0.018409,0.004110,-0.998355,True,-0.009226,1.035985,0.003710,0.066383,-0.048921,0.008646,-0.996557
176.555,True,-0.075077,1.037545,0.005914,0.054211,0.018358,0.004051,-0.998353,True,-0.009232,1.035993,0.003662,0.066457,-0.048969,0.008591,-0.996550
176.566,True,-0.075089,1.037539,0.005876,0.054272,0.018422,0.003990,-0.998348,True,-0.009244,1.035995,0.003632,0.067467,-0.045029,0.008267,-0.996671
176.577,True,-0.075116,1.037551,0.005845,0.054258,0.018481,0.003911,-0.998348,True,-0.009271,1.036018,0.003608,0.067462,-0.044964,0.008187,-0.996675
176.588,True,-0.075167,1.037524,0.005833,0.054712,0.018984,0.003687,-0.998315,True,-0.009322,1.036014,0.003580,0.067473,-0.045069,0.008006,-0.996671
176.599,True,-0.075180,1.037525,0.005771,0.054782,0.019236,0.003615,-0.998307,True,-0.009333,1.036026,0.003551,0.067546,-0.044816,0.007941,-0.996678
176.610,True,-0.075209,1.037533,0.005764,0.054661,0.019869,0.003657,-0.998301,True,-0.009362,1.036023,0.003552,0.067028,-0.041999,0.007839,-0.996836
176.621,True,-0.075243,1.037535,0.005739,0.054687,0.019947,0.003681,-0.998298,True,-0.009396,1.036022,0.003537,0.067052,-0.041922,0.007865,-0.996837
176.632,True,-0.075290,1.037519,0.005691,0.054789,0.020177,0.003556,-0.998288,True,-0.009441,1.036023,0.003518,0.064845,-0.042201,0.007793,-0.996972
176.644,True,-0.075324,1.037533,0.005652,0.054324,0.019734,0.003627,-0.998322,True,-0.009475,1.036035,0.003494,0.064752,-0.042072,0.007819,-0.996983
176.655,True,-0.075366,1.037527,0.005615,0.054347,0.019887,0.003547,-0.998318,True,-0.009516,1.036040,0.003476,0.064782,-0.041912,0.007742,-0.996989
176.666,True,-0.075410,1.037518,0.005580,0.054422,0.020028,0.003477,-0.998311,True,-0.009559,1.036041,0.003460,0.067078,-0.041280,0.007636,-0.996864
176.677,True,-0.075452,1.037513,0.005544,0.053915,0.019002,0.003485,-0.998359,True,-0.009600,1.036046,0.003434,0.067091,-0.041183,0.007567,-0.996868
176.688,True,-0.075494,1.037514,0.005511,0.053922,0.019099,0.003404,-0.998357,True,-0.009643,1.036059,0.003413,0.067105,-0.041082,0.007488,-0.996872
176.699,True,-0.075542,1.037522,0.005492,0.053993,0.019188,0.003324,-0.998352,True,-0.009690,1.036077,0.003405,0.068592,-0.040103,0.007347,-0.996811
176.710,True,-0.075603,1.037552,0.005443,0.053273,0.018377,0.003429,-0.998405,True,-0.009750,1.036101,0.003369,0.068714,-0.039997,0.007395,-0.996807
176.721,True,-0.075621,1.037560,0.005406,0.053317,0.018421,0.003413,-0.998402,True,-0.009768,1.036112,0.003338,0.068761,-0.039949,0.007383,-0.996806
176.732,True,-0.075646,1.037562,0.005377,0.053326,0.018436,0.003336,-0.998401,True,-0.009793,1.036124,0.003310,0.070927,-0.038674,0.007214,-0.996705
176.743,True,-0.075655,1.037562,0.005346,0.052687,0.018428,0.003254,-0.998436,True,-0.009801,1.036135,0.003280,0.070994,-0.038650,0.007131,-0.996702
176.754,True,-0.075661,1.037568,0.005326,0.052753,0.018332,0.003279,-0.998434,True,-0.009808,1.036136,0.003248,0.071063,-0.038741,0.007157,-0.996694
176.766,True,-0.075668,1.037560,0.005296,0.052790,0.018317,0.003207,-0.998433,True,-0.009815,1.036138,0.003215,0.072104,-0.037241,0.006980,-0.996677
176.777,True,-0.075680,1.037547,0.005275,0.052774,0.018280,0.003165,-0.998434,True,-0.009827,1.036130,0.003188,0.072095,-0.037271,0.006936,-0.996677
176.788,True,-0.075692,1.037545,0.005252,0.051828,0.018239,0.003239,-0.998484,True,-0.009839,1.036117,0.003154,0.072071,-0.037361,0.007006,-0.996675
176.799,True,-0.075696,1.037543,0.005218,0.051619,0.018190,0.003119,-0.998496,True,-0.009843,1.036132,0.003112,0.071869,-0.037408,0.006874,-0.996689
176.810,True,-0.075704,1.037538,0.005211,0.049393,0.017366,0.003113,-0.998624,True,-0.009852,1.036135,0.003100,0.073347,-0.037606,0.006818,-0.996574
176.821,True,-0.075713,1.037535,0.005188,0.049443,0.017349,0.003022,-0.998622,True,-0.009860,1.036144,0.003075,0.073409,-0.037614,0.006729,-0.996570
176.832,True,-0.075727,1.037550,0.005181,0.049530,0.017300,0.002957,-0.998619,True,-0.009874,1.036166,0.003060,0.075838,-0.037449,0.006645,-0.996395
176.844,True,-0.075738,1.037588,0.005165,0.048283,0.017781,0.002945,-0.998671,True,-0.009886,1.036202,0.003048,0.076051,-0.037417,0.006672,-0.996379
176.855,True,-0.075750,1.037625,0.005144,0.048480,0.017893,0.003022,-0.998659,True,-0.009897,1.036228,0.003043,0.076261,-0.037295,0.006762,-0.996367
176.866,True,-0.075772,1.037656,0.005128,0.048622,0.017952,0.003016,-0.998651,True,-0.009918,1.036259,0.003035,0.077918,-0.038229,0.006830,-0.996203
176.877,True,-0.075786,1.037703,0.005115,0.048768,0.018068,0.002986,-0.998642,True,-0.009932,1.036310,0.003037,0.078075,-0.038106,0.006810,-0.996196
176.888,True,-0.075810,1.037792,0.005097,0.048520,0.018342,0.003001,-0.998649,True,-0.009955,1.036396,0.003044,0.078157,-0.037904,0.006839,-0.996197
176.899,True,-0.075834,1.037840,0.005079,0.048684,0.018401,0.003224,-0.998640,True,-0.009980,1.036415,0.003035,0.078576,-0.040391,0.007249,-0.996063
176.910,True,-0.075855,1.037860,0.005088,0.048562,0.018413,0.003408,-0.998645,True,-0.010001,1.036411,0.003047,0.078454,-0.040381,0.007425,-0.996072
176.921,True,-0.075869,1.037858,0.005063,0.048487,0.017632,0.003515,-0.998662,True,-0.010015,1.036403,0.003024,0.078351,-0.040365,0.007471,-0.996080
176.932,True,-0.075882,1.037819,0.005042,0.048254,0.017601,0.003386,-0.998674,True,-0.010028,1.036382,0.002997,0.079158,-0.038369,0.007184,-0.996097
176.943,True,-0.075887,1.037764,0.005031,0.048121,0.017655,0.003278,-0.998680,True,-0.010033,1.036342,0.002992,0.079042,-0.038306,0.007071,-0.996110
176.954,True,-0.075898,1.037716,0.005017,0.046838,0.017287,0.003288,-0.998748,True,-0.010044,1.036297,0.002975,0.078954,-0.038314,0.007046,-0.996117
176.966,True,-0.075902,1.037652,0.004996,0.046612,0.017198,0.003258,-0.998760,True,-0.010048,1.036238,0.002941,0.078730,-0.038402,0.007001,-0.996132
176.977,True,-0.075887,1.037563,0.004980,0.046529,0.017193,0.003163,-0.998764,True,-0.010033,1.036162,0.002923,0.080185,-0.039084,0.006943,-0.995989
176.988,True,-0.075880,1.037499,0.004983,0.044403,0.014763,0.003453,-0.998899,True,-0.010027,1.036083,0.002911,0.080255,-0.039359,0.007060,-0.995972
176.999,True,-0.075893,1.037448,0.004954,0.044285,0.014768,0.003389,-0.998904,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
177.010,True,-0.075908,1.037367,0.004926,0.044155,0.014785,0.003323,-0.998910,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
177.021,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
177.032,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
177.044,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
177.055,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
177.066,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
177.077,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
177.088,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
177.099,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
177.110,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
177.121,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
177.132,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
177.144,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
177.155,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
177.166,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
177.177,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
177.188,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
177.199,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
177.210,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
177.221,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
