Timestamp,IsValid,CoordinateSystem,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW,EulerX,EulerY,EulerZ,VelocityValid,VelocityX,VelocityY,VelocityZ,AngularVelocityValid,AngularVelocityX,AngularVelocityY,AngularVelocityZ
86.419950,True,Device,-0.010361,1.118347,-0.125931,-0.126059,0.009053,-0.003974,0.991974,345.521100,1.122185,359.398400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
86.431060,True,Device,-0.010349,1.118315,-0.125900,-0.125835,0.009215,-0.004036,0.992000,345.547200,1.141865,359.389000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
86.442110,True,Device,-0.010372,1.118279,-0.125869,-0.125477,0.009499,-0.003983,0.992043,345.588700,1.174176,359.391500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
86.453460,True,Device,-0.010374,1.118230,-0.125865,-0.125177,0.009615,-0.003904,0.992080,345.623300,1.186340,359.399500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
86.464320,True,Device,-0.010376,1.118180,-0.125858,-0.125012,0.009670,-0.003859,0.992101,345.642300,1.191920,359.404100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
86.475370,True,Device,-0.010417,1.118142,-0.125869,-0.124870,0.009681,-0.003773,0.992119,345.658700,1.191776,359.414300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
86.486600,True,Device,-0.010468,1.118117,-0.125849,-0.124775,0.009712,-0.003663,0.992131,345.669400,1.193707,359.426800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
86.497770,True,Device,-0.010517,1.118119,-0.125840,-0.124847,0.009602,-0.003609,0.992123,345.661000,1.180128,359.434800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
86.508700,True,Device,-0.010558,1.118180,-0.125829,-0.124930,0.009511,-0.003577,0.992114,345.651400,1.169079,359.439700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
86.519740,True,Device,-0.010644,1.118196,-0.125821,-0.125010,0.009329,-0.003562,0.992105,345.642100,1.147582,359.444100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
86.530850,True,Device,-0.010728,1.118213,-0.125815,-0.125074,0.009123,-0.003466,0.992100,345.634400,1.121969,359.458300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
86.541840,True,Device,-0.010808,1.118268,-0.125804,-0.125289,0.008877,-0.003360,0.992075,345.609300,1.091681,359.474100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
86.553310,True,Device,-0.010887,1.118282,-0.125794,-0.125518,0.008615,-0.003283,0.992049,345.582700,1.060050,359.486700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
86.564300,True,Device,-0.010966,1.118308,-0.125786,-0.125640,0.008363,-0.003228,0.992035,345.568300,1.029709,359.496700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
86.575410,True,Device,-0.011023,1.118368,-0.125781,-0.125751,0.008154,-0.003192,0.992023,345.555400,1.004758,359.503900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
86.586520,True,Device,-0.011085,1.118398,-0.125785,-0.125905,0.007911,-0.003173,0.992006,345.537500,0.976063,359.509600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
86.597870,True,Device,-0.011153,1.118405,-0.125787,-0.126078,0.007832,-0.003117,0.991985,345.517400,0.966089,359.517200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
86.608670,True,Device,-0.011181,1.118446,-0.125818,-0.126069,0.007608,-0.003035,0.991988,345.518200,0.938487,359.530200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
86.619840,True,Device,-0.011226,1.118434,-0.125829,-0.126075,0.007573,-0.003005,0.991987,345.517500,0.933950,359.534200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
86.630890,True,Device,-0.011249,1.118403,-0.125850,-0.126028,0.007550,-0.002985,0.991994,345.522900,0.930982,359.537000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
86.641940,True,Device,-0.011235,1.118401,-0.125900,-0.125779,0.007612,-0.003019,0.992025,345.551700,0.938502,359.532300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
86.653170,True,Device,-0.011239,1.118381,-0.125916,-0.125810,0.007668,-0.003040,0.992020,345.548200,0.945498,359.528900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
86.664400,True,Device,-0.011229,1.118364,-0.125937,-0.125946,0.007823,-0.003026,0.992002,345.532500,0.963557,359.528100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
86.675450,True,Device,-0.011165,1.118404,-0.125967,-0.126010,0.007886,-0.003012,0.991993,345.525200,0.970749,359.528800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
86.688870,True,Device,-0.011125,1.118384,-0.125967,-0.126087,0.008137,-0.003077,0.991981,345.516500,1.001222,359.517400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
86.700040,True,Device,-0.011101,1.118361,-0.125966,-0.126168,0.008226,-0.003082,0.991970,345.507100,1.011853,359.515300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
86.710780,True,Device,-0.011041,1.118396,-0.125980,-0.126253,0.008414,-0.003129,0.991958,345.497500,1.034750,359.506900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
86.722020,True,Device,-0.010980,1.118421,-0.125961,-0.126494,0.008662,-0.003062,0.991925,345.469800,1.062991,359.510800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
86.733180,True,Device,-0.010920,1.118451,-0.125939,-0.126590,0.008711,-0.003102,0.991912,345.458600,1.069386,359.505200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
86.744050,True,Device,-0.010868,1.118470,-0.125940,-0.126693,0.008780,-0.003387,0.991897,345.447100,1.081960,359.470500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
86.755280,True,Device,-0.010819,1.118449,-0.125912,-0.126467,0.008956,-0.003628,0.991924,345.473600,1.106031,359.439900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
86.766510,True,Device,-0.010767,1.118418,-0.125891,-0.126228,0.009150,-0.003672,0.991952,345.501300,1.129168,359.432200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
86.777500,True,Device,-0.010712,1.118435,-0.125900,-0.126112,0.009261,-0.003612,0.991966,345.514700,1.141225,359.437700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
86.788670,True,Device,-0.010696,1.118450,-0.125886,-0.126089,0.009299,-0.003591,0.991969,345.517400,1.145425,359.439600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
86.799710,True,Device,-0.010676,1.118449,-0.125868,-0.126152,0.009269,-0.003598,0.991961,345.510100,1.142026,359.439200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
86.810760,True,Device,-0.010652,1.118461,-0.125874,-0.126212,0.009276,-0.003567,0.991954,345.503200,1.142416,359.442700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
86.822050,True,Device,-0.010641,1.118447,-0.125860,-0.126286,0.009301,-0.003535,0.991944,345.494600,1.144936,359.445900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
86.833100,True,Device,-0.010642,1.118441,-0.125847,-0.126426,0.009317,-0.003493,0.991926,345.478400,1.146300,359.450500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
86.844090,True,Device,-0.010648,1.118455,-0.125862,-0.126508,0.009234,-0.003492,0.991917,345.468800,1.136593,359.451700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
86.855320,True,Device,-0.010652,1.118420,-0.125856,-0.126606,0.009139,-0.003503,0.991905,345.457500,1.125695,359.451700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
86.866550,True,Device,-0.010660,1.118391,-0.125847,-0.126455,0.009045,-0.003490,0.991925,345.474800,1.114419,359.454800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
86.877530,True,Device,-0.010679,1.118384,-0.125874,-0.126564,0.009003,-0.003367,0.991912,345.462100,1.107664,359.469700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
86.888700,True,Device,-0.010672,1.118372,-0.125871,-0.126475,0.008857,-0.003312,0.991925,345.472300,1.089687,359.478500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
86.899750,True,Device,-0.010682,1.118355,-0.125880,-0.126402,0.008719,-0.003184,0.991936,345.480500,1.071426,359.495600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
86.910740,True,Device,-0.010680,1.118384,-0.125909,-0.126340,0.008606,-0.003266,0.991944,345.487700,1.059368,359.487800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
86.922030,True,Device,-0.010662,1.118374,-0.125918,-0.126423,0.008539,-0.003353,0.991934,345.478100,1.052831,359.478500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
86.933200,True,Device,-0.010649,1.118401,-0.125926,-0.126400,0.008521,-0.003455,0.991937,345.480900,1.052282,359.466900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
86.944180,True,Device,-0.010641,1.118447,-0.125961,-0.126452,0.008518,-0.003515,0.991930,345.475000,1.052809,359.459800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
86.955230,True,Device,-0.010623,1.118457,-0.125968,-0.126518,0.008499,-0.003538,0.991922,345.467400,1.051032,359.457300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
86.966460,True,Device,-0.010603,1.118455,-0.125965,-0.126516,0.008495,-0.003322,0.991923,345.467300,1.047315,359.482700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
86.977570,True,Device,-0.010576,1.118471,-0.125986,-0.126641,0.008430,-0.003168,0.991908,345.452800,1.037434,359.501600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
86.988740,True,Device,-0.010545,1.118474,-0.125963,-0.126701,0.008460,-0.003240,0.991900,345.445900,1.042120,359.492600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
86.999730,True,Device,-0.010502,1.118454,-0.125943,-0.126681,0.008412,-0.003388,0.991902,345.448300,1.038676,359.476000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
87.010770,True,Device,-0.010430,1.118452,-0.125965,-0.126682,0.008456,-0.003673,0.991901,345.448500,1.048144,359.441900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
87.022060,True,Device,-0.010365,1.118419,-0.125946,-0.126638,0.008563,-0.003721,0.991905,345.453700,1.061428,359.434700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
87.033290,True,Device,-0.010303,1.118385,-0.125933,-0.126596,0.008646,-0.003743,0.991910,345.458600,1.071369,359.430900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
87.044340,True,Device,-0.010240,1.118398,-0.125958,-0.126443,0.008685,-0.003752,0.991929,345.476300,1.075971,359.429400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
87.055390,True,Device,-0.010183,1.118365,-0.125952,-0.126385,0.008762,-0.003849,0.991935,345.483200,1.086509,359.416900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
87.066620,True,Device,-0.010124,1.118351,-0.125954,-0.126265,0.008803,-0.003883,0.991950,345.497100,1.091689,359.412500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
87.077550,True,Device,-0.010050,1.118371,-0.125985,-0.126241,0.008882,-0.004050,0.991952,345.500100,1.103459,359.391700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
87.088650,True,Device,-0.009986,1.118345,-0.125987,-0.126276,0.009014,-0.004155,0.991946,345.496300,1.120497,359.377400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
87.099820,True,Device,-0.009954,1.118360,-0.126006,-0.126273,0.009153,-0.004212,0.991944,345.496800,1.137627,359.368600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
87.110810,True,Device,-0.009900,1.118367,-0.126017,-0.126342,0.009243,-0.004271,0.991935,345.488900,1.149155,359.360300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
87.122280,True,Device,-0.009848,1.118366,-0.126010,-0.126367,0.009262,-0.004325,0.991931,345.486100,1.152300,359.353600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
87.133390,True,Device,-0.009810,1.118343,-0.125998,-0.126530,0.009351,-0.004369,0.991909,345.467400,1.163573,359.346900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
87.144440,True,Device,-0.009809,1.118388,-0.126005,-0.126539,0.009387,-0.004386,0.991908,345.466400,1.168043,359.344300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
87.155610,True,Device,-0.009780,1.118394,-0.125983,-0.126615,0.009406,-0.004425,0.991898,345.457600,1.170953,359.339300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
87.166840,True,Device,-0.009745,1.118402,-0.125959,-0.126664,0.009430,-0.004597,0.991890,345.452200,1.176409,359.318700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
87.177830,True,Device,-0.009759,1.118422,-0.125985,-0.126687,0.009498,-0.004574,0.991887,345.449600,1.183983,359.320400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
87.189000,True,Device,-0.009742,1.118394,-0.125957,-0.126568,0.009523,-0.004561,0.991902,345.463400,1.186625,359.321700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
87.200100,True,Device,-0.009736,1.118353,-0.125935,-0.126446,0.009544,-0.004636,0.991917,345.477600,1.190118,359.312700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
87.211090,True,Device,-0.009757,1.118354,-0.125953,-0.126247,0.009632,-0.004533,0.991942,345.500500,1.198679,359.323800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
87.222140,True,Device,-0.009752,1.118303,-0.125933,-0.126114,0.009595,-0.004625,0.991959,345.515900,1.195619,359.313800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
87.233250,True,Device,-0.009786,1.118254,-0.125924,-0.125863,0.009673,-0.004706,0.991989,345.545000,1.205637,359.303500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
87.244480,True,Device,-0.009812,1.118240,-0.125912,-0.125898,0.009738,-0.004656,0.991985,345.541000,1.212615,359.308300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
87.255460,True,Device,-0.009845,1.118250,-0.125865,-0.125992,0.009892,-0.004637,0.991971,345.530200,1.230553,359.308100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
87.266690,True,Device,-0.009868,1.118281,-0.125804,-0.126097,0.009964,-0.004498,0.991958,345.518000,1.236956,359.323200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
87.277800,True,Device,-0.009901,1.118338,-0.125776,-0.126255,0.010115,-0.004356,0.991937,345.499700,1.252719,359.337500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
87.288970,True,Device,-0.009930,1.118345,-0.125711,-0.126246,0.010237,-0.004108,0.991938,345.500500,1.263327,359.364700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
87.300020,True,Device,-0.009978,1.118313,-0.125654,-0.126177,0.010341,-0.004001,0.991946,345.508400,1.273963,359.375800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
87.311070,True,Device,-0.010033,1.118266,-0.125601,-0.125908,0.010417,-0.003826,0.991980,345.539200,1.280024,359.395600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
87.322360,True,Device,-0.010081,1.118187,-0.125532,-0.125432,0.010457,-0.003719,0.992040,345.594100,1.282604,359.408300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
87.333340,True,Device,-0.010116,1.118124,-0.125478,-0.125129,0.010418,-0.003615,0.992079,345.629000,1.276223,359.421600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
87.344390,True,Device,-0.010167,1.118078,-0.125475,-0.124857,0.010296,-0.003609,0.992115,345.660200,1.261610,359.424400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
87.355560,True,Device,-0.010230,1.118043,-0.125394,-0.124645,0.010165,-0.003705,0.992142,345.684800,1.247353,359.415500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
87.366670,True,Device,-0.010284,1.118022,-0.125339,-0.124546,0.009963,-0.003893,0.992156,345.696400,1.226376,359.396500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
87.377780,True,Device,-0.010349,1.118051,-0.125297,-0.124502,0.009838,-0.003934,0.992163,345.701400,1.212332,359.393600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
87.388950,True,Device,-0.010428,1.118028,-0.125229,-0.124606,0.009565,-0.003754,0.992153,345.689100,1.177706,359.418600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
87.399990,True,Device,-0.010511,1.118022,-0.125164,-0.124761,0.009294,-0.003769,0.992136,345.671000,1.146207,359.420600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
87.411220,True,Device,-0.010595,1.118062,-0.125120,-0.125028,0.009008,-0.003665,0.992106,345.639800,1.111442,359.436700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
87.422150,True,Device,-0.010669,1.118111,-0.125064,-0.125316,0.008802,-0.003554,0.992072,345.606400,1.085857,359.452400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
87.433380,True,Device,-0.010734,1.118188,-0.125029,-0.125621,0.008504,-0.003554,0.992036,345.571000,1.051092,359.456400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
87.444490,True,Device,-0.010813,1.118218,-0.124995,-0.125772,0.008236,-0.003643,0.992018,345.553500,1.021082,359.449800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
87.455350,True,Device,-0.010885,1.118194,-0.124960,-0.125806,0.007995,-0.003814,0.992015,345.549600,0.995358,359.433200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
87.469090,True,Device,-0.010963,1.118196,-0.124946,-0.125518,0.007964,-0.003956,0.992052,345.583000,0.993567,359.417400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
87.480010,True,Device,-0.010994,1.118178,-0.124924,-0.125270,0.007978,-0.003953,0.992083,345.611600,0.994917,359.417800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
87.491180,True,Device,-0.011000,1.118165,-0.124903,-0.125184,0.008021,-0.003979,0.992093,345.621600,1.000302,359.414200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
87.502350,True,Device,-0.011020,1.118169,-0.124884,-0.124953,0.008245,-0.003981,0.992120,345.648400,1.026508,359.410900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
87.513520,True,Device,-0.011079,1.118127,-0.124901,-0.124923,0.008355,-0.003845,0.992124,345.651800,1.037302,359.425300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
87.524570,True,Device,-0.011101,1.118049,-0.124886,-0.124705,0.008537,-0.003680,0.992150,345.677000,1.056034,359.442300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
87.535800,True,Device,-0.011106,1.117993,-0.124883,-0.124381,0.008632,-0.003559,0.992191,345.714300,1.065181,359.455500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
87.547090,True,Device,-0.011128,1.117918,-0.124906,-0.124141,0.008883,-0.003395,0.992219,345.741900,1.092017,359.471300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
87.558200,True,Device,-0.011127,1.117866,-0.124915,-0.124052,0.009040,-0.003299,0.992229,345.752200,1.108985,359.480400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
87.569310,True,Device,-0.011127,1.117847,-0.124933,-0.123980,0.009180,-0.003358,0.992237,345.760600,1.126208,359.471600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
87.580350,True,Device,-0.011125,1.117839,-0.124988,-0.124078,0.009320,-0.003301,0.992223,345.749400,1.141827,359.476000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
87.591460,True,Device,-0.011125,1.117805,-0.125009,-0.124143,0.009398,-0.003157,0.992215,345.741700,1.148884,359.491700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
87.602810,True,Device,-0.011127,1.117810,-0.125038,-0.124199,0.009442,-0.003041,0.992208,345.735100,1.152476,359.504600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
87.613740,True,Device,-0.011131,1.117836,-0.125080,-0.124301,0.009430,-0.002989,0.992195,345.723300,1.150331,359.510700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
87.624910,True,Device,-0.011140,1.117839,-0.125104,-0.124322,0.009415,-0.002993,0.992193,345.720800,1.148626,359.510400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
87.636020,True,Device,-0.011140,1.117855,-0.125148,-0.124331,0.009410,-0.002975,0.992192,345.719800,1.147794,359.512700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
87.647000,True,Device,-0.011128,1.117891,-0.125210,-0.124425,0.009290,-0.003026,0.992181,345.709000,1.134584,359.508300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
87.657990,True,Device,-0.011148,1.117909,-0.125246,-0.124483,0.009182,-0.003141,0.992174,345.702300,1.123605,359.496300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
87.669160,True,Device,-0.011157,1.117902,-0.125281,-0.124525,0.009122,-0.002981,0.992170,345.697200,1.114257,359.515900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
87.680150,True,Device,-0.011136,1.117982,-0.125351,-0.124637,0.008947,-0.002797,0.992158,345.684000,1.091094,359.539900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
87.691130,True,Device,-0.011140,1.118004,-0.125385,-0.124804,0.008725,-0.002767,0.992139,345.664600,1.064747,359.546500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
87.702300,True,Device,-0.011124,1.118034,-0.125422,-0.124896,0.008471,-0.002954,0.992129,345.654100,1.037778,359.528200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
87.713350,True,Device,-0.011095,1.118062,-0.125455,-0.125009,0.008346,-0.003223,0.992115,345.641200,1.027182,359.498300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
87.724330,True,Device,-0.011057,1.118078,-0.125465,-0.125157,0.008327,-0.003362,0.992096,345.624300,1.027106,359.482100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
87.735690,True,Device,-0.011013,1.118101,-0.125491,-0.125315,0.008343,-0.003433,0.992076,345.606100,1.030128,359.473400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
87.746610,True,Device,-0.010966,1.118134,-0.125506,-0.125358,0.008392,-0.003436,0.992070,345.601200,1.035930,359.472300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
87.757780,True,Device,-0.010913,1.118141,-0.125508,-0.125345,0.008394,-0.003478,0.992072,345.602800,1.036850,359.467300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
87.768950,True,Device,-0.010856,1.118147,-0.125517,-0.125328,0.008565,-0.003453,0.992073,345.604800,1.056473,359.467800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
87.780000,True,Device,-0.010783,1.118149,-0.125515,-0.125280,0.008739,-0.003461,0.992077,345.610400,1.077034,359.464300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
87.790990,True,Device,-0.010693,1.118128,-0.125504,-0.125201,0.008934,-0.003563,0.992085,345.619800,1.101364,359.449600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
87.802150,True,Device,-0.010595,1.118116,-0.125493,-0.125101,0.009186,-0.003649,0.992095,345.631500,1.132092,359.435900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
87.813320,True,Device,-0.010514,1.118103,-0.125473,-0.125058,0.009365,-0.003703,0.992098,345.636700,1.153851,359.426800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
87.824430,True,Device,-0.010428,1.118089,-0.125435,-0.125087,0.009556,-0.003808,0.992093,345.633500,1.177903,359.411700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
87.835540,True,Device,-0.010368,1.118114,-0.125418,-0.125060,0.009666,-0.003882,0.992095,345.636800,1.191831,359.401500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
87.846710,True,Device,-0.010297,1.118090,-0.125384,-0.125151,0.009817,-0.004035,0.992081,345.626600,1.211937,359.381200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
87.857760,True,Device,-0.010226,1.118073,-0.125348,-0.124958,0.009879,-0.004035,0.992105,345.649000,1.219046,359.380500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
87.868990,True,Device,-0.010177,1.118048,-0.125324,-0.124922,0.010006,-0.004142,0.992108,345.653300,1.235518,359.366100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
87.880220,True,Device,-0.010124,1.118026,-0.125287,-0.124804,0.010115,-0.004157,0.992121,345.667000,1.248337,359.362900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
87.891080,True,Device,-0.010076,1.117998,-0.125234,-0.124733,0.010199,-0.004217,0.992129,345.675300,1.258998,359.354700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
87.902310,True,Device,-0.010059,1.117994,-0.125194,-0.124766,0.010240,-0.004285,0.992124,345.671600,1.264936,359.346100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
87.913480,True,Device,-0.010033,1.117976,-0.125140,-0.124676,0.010329,-0.004264,0.992135,345.682000,1.274965,359.347400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
87.924410,True,Device,-0.010014,1.117930,-0.125079,-0.124540,0.010424,-0.004259,0.992151,345.697800,1.285899,359.346800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
87.935580,True,Device,-0.009992,1.117924,-0.125068,-0.124345,0.010344,-0.004246,0.992176,345.720300,1.276046,359.349700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
87.946620,True,Device,-0.009982,1.117883,-0.125022,-0.124182,0.010311,-0.004283,0.992197,345.739100,1.272543,359.346200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
87.957790,True,Device,-0.009971,1.117846,-0.124976,-0.124034,0.010290,-0.004278,0.992216,345.756200,1.269858,359.347300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
87.968960,True,Device,-0.009942,1.117845,-0.124983,-0.123987,0.010221,-0.004315,0.992222,345.761600,1.262349,359.344000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
87.980070,True,Device,-0.009939,1.117826,-0.124949,-0.123863,0.010131,-0.004293,0.992238,345.775800,1.251274,359.348100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
