Timestamp,PositionX,PositionY,PositionZ
188.135100,4.990000,0.978000,4.450000
188.168500,4.990000,0.978000,4.450000
188.201900,4.990000,0.978000,4.450000
188.235200,4.990000,0.978000,4.450000
188.268600,4.990000,0.978000,4.450000
188.312900,4.990000,0.978000,4.450000
188.346300,4.990000,0.978000,4.450000
188.379600,4.990000,0.978000,4.450000
188.413000,4.990000,0.978000,4.450000
188.457300,4.990000,0.978000,4.450000
188.490700,4.990000,0.978000,4.450000
188.524400,4.990000,0.978000,4.450000
188.568800,4.990000,0.978000,4.450000
188.602100,4.990000,0.978000,4.450000
188.635400,4.990000,0.978000,4.450000
188.679900,4.990000,0.978000,4.450000
188.724200,4.990000,0.978000,4.450000
188.757600,4.990000,0.978000,4.450000
188.790900,4.990000,0.978000,4.450000
188.826800,4.990000,0.978000,4.450000
188.870800,4.990000,0.978000,4.450000
188.904600,4.990000,0.978000,4.450000
188.948900,4.990000,0.978000,4.450000
188.982400,4.990000,0.978000,4.450000
189.026700,4.990000,0.978000,4.450000
189.071000,4.990000,0.978000,4.450000
189.115300,4.990000,0.978000,4.450000
189.148800,4.990000,0.978000,4.450000
189.193200,4.990000,0.978000,4.450000
189.226600,4.990000,0.978000,4.450000
189.270800,4.990000,0.978000,4.450000
189.304200,4.990000,0.978000,4.450000
189.348600,4.990000,0.978000,4.450000
189.382100,4.990000,0.978000,4.450000
189.426400,4.990000,0.978000,4.450000
189.459700,4.990000,0.978000,4.450000
189.493200,4.990000,0.978000,4.450000
189.526800,4.990000,0.978000,4.450000
189.560100,4.990000,0.978000,4.450000
189.604500,4.990000,0.978000,4.450000
189.637900,4.990000,0.978000,4.450000
189.682300,4.990000,0.978000,4.450000
189.726600,4.990000,0.978000,4.450000
189.759900,4.990000,0.978000,4.450000
189.793500,4.990000,0.978000,4.450000
189.826800,4.990000,0.978000,4.450000
189.870800,4.990000,0.978000,4.450000
189.904400,4.990000,0.978000,4.450000
189.937900,4.990000,0.978000,4.450000
189.982400,4.990000,0.978000,4.450000
190.026600,4.990000,0.978000,4.450000
190.070900,4.990000,0.978000,4.450000
190.104200,4.990000,0.978000,4.450000
190.148700,4.990000,0.978000,4.450000
190.182000,4.990000,0.978000,4.450000
190.215400,4.990000,0.978000,4.450000
190.259700,4.990000,0.978000,4.450000
190.293200,4.990000,0.978000,4.450000
190.326500,4.990000,0.978000,4.450000
190.370800,4.990000,0.978000,4.450000
190.408400,4.990000,0.978000,4.450000
190.441800,4.990000,0.978000,4.450000
190.475300,4.990000,0.978000,4.450000
190.508700,4.990000,0.978000,4.450000
190.542200,4.990000,0.978000,4.450000
190.586500,4.990000,0.978000,4.450000
190.619800,4.990000,0.978000,4.450000
190.653200,4.990000,0.978000,4.450000
190.686600,4.990000,0.978000,4.450000
190.731000,4.990000,0.978000,4.450000
190.775100,4.990000,0.978000,4.450000
190.808800,4.990000,0.978000,4.450000
190.842300,4.990000,0.978000,4.450000
190.886600,4.990000,0.978000,4.450000
190.931100,4.990000,0.978000,4.450000
190.975300,4.990000,0.978000,4.450000
191.019700,4.990000,0.978000,4.450000
191.064100,4.990000,0.978000,4.450000
191.097500,4.990000,0.978000,4.450000
191.131000,4.990000,0.978000,4.450000
191.175200,4.990000,0.978000,4.450000
191.219600,4.990000,0.978000,4.450000
191.259300,4.990000,0.978000,4.450000
191.297400,4.990000,0.978000,4.450000
191.330800,4.990000,0.978000,4.450000
191.375100,4.990000,0.978000,4.450000
191.408800,4.990000,0.978000,4.450000
191.442100,4.990000,0.978000,4.450000
191.486600,4.990000,0.978000,4.450000
191.531000,4.990000,0.978000,4.450000
191.564400,4.990000,0.978000,4.450000
191.597700,4.990000,0.978000,4.450000
191.642200,4.990000,0.978000,4.450000
191.686600,4.990000,0.978000,4.450000
191.720000,4.990000,0.978000,4.450000
191.756300,4.990000,0.978000,4.450000
191.789800,4.990000,0.978000,4.450000
191.834100,4.990000,0.978000,4.450000
191.878500,4.990000,0.978000,4.450000
191.911900,4.990000,0.978000,4.450000
191.945300,4.990000,0.978000,4.450000
191.989300,4.990000,0.978000,4.450000
192.022600,4.990000,0.978000,4.450000
192.056100,4.990000,0.978000,4.450000
192.100600,4.990000,0.978000,4.450000
192.145000,4.990000,0.978000,4.450000
192.178300,4.990000,0.978000,4.450000
192.211700,4.990000,0.978000,4.450000
192.256000,4.990000,0.978000,4.450000
192.289300,4.990000,0.978000,4.450000
192.322600,4.990000,0.978000,4.450000
192.356000,4.990000,0.978000,4.450000
192.389600,4.990000,0.978000,4.450000
192.423200,4.990000,0.978000,4.450000
192.467500,4.990000,0.978000,4.450000
192.500900,4.990000,0.978000,4.450000
192.534200,4.990000,0.978000,4.450000
192.567600,4.990000,0.978000,4.450000
192.600900,4.990000,0.978000,4.450000
192.634200,4.990000,0.978000,4.450000
192.678600,4.990000,0.978000,4.450000
192.722800,4.990000,0.978000,4.450000
192.756100,4.990000,0.978000,4.450000
192.789600,4.990000,0.978000,4.450000
192.822900,4.990000,0.978000,4.450000
192.856400,4.990000,0.978000,4.450000
192.900800,4.990000,0.978000,4.450000
192.934100,4.990000,0.978000,4.450000
192.967500,4.990000,0.978000,4.450000
193.011600,4.990000,0.978000,4.450000
193.045000,4.990000,0.978000,4.450000
193.089300,4.990000,0.978000,4.450000
193.122700,4.990000,0.978000,4.450000
193.159600,4.990000,0.978000,4.450000
193.204000,4.990000,0.978000,4.450000
193.248500,4.990000,0.978000,4.450000
193.281800,4.990000,0.978000,4.450000
193.315200,4.990000,0.978000,4.450000
193.348800,4.990000,0.978000,4.450000
193.393100,4.990000,0.978000,4.450000
193.426500,4.990000,0.978000,4.450000
193.470800,4.990000,0.978000,4.450000
193.504300,4.990000,0.978000,4.450000
193.548800,4.990000,0.978000,4.450000
193.593000,4.990000,0.978000,4.450000
193.626600,4.990000,0.978000,4.450000
193.670700,4.990000,0.978000,4.450000
193.715500,4.990000,0.978000,4.450000
193.759700,4.990000,0.978000,4.450000
193.793200,4.990000,0.978000,4.450000
193.826500,4.990000,0.978000,4.450000
193.870800,4.990000,0.978000,4.450000
193.915200,4.990000,0.978000,4.450000
193.959600,4.990000,0.978000,4.450000
193.992900,4.990000,0.978000,4.450000
194.026200,4.990000,0.978000,4.450000
194.059600,4.990000,0.978000,4.450000
194.093000,4.990000,0.978000,4.450000
194.137300,4.990000,0.978000,4.450000
194.181800,4.990000,0.978000,4.450000
194.215100,4.990000,0.978000,4.450000
194.259300,4.990000,0.978000,4.450000
194.292700,4.990000,0.978000,4.450000
194.326700,4.990000,0.978000,4.450000
194.370900,4.990000,0.978000,4.450000
194.404400,4.990000,0.978000,4.450000
194.448700,4.990000,0.978000,4.450000
194.493400,4.990000,0.978000,4.450000
194.537500,4.990000,0.978000,4.450000
194.570800,4.990000,0.978000,4.450000
194.604300,4.990000,0.978000,4.450000
194.648400,4.990000,0.978000,4.450000
194.681700,4.990000,0.978000,4.450000
194.715300,4.990000,0.978000,4.450000
194.748700,4.990000,0.978000,4.450000
194.785500,4.990000,0.978000,4.450000
194.819000,4.990000,0.978000,4.450000
194.852300,4.990000,0.978000,4.450000
194.896500,4.990000,0.978000,4.450000
194.929900,4.990000,0.978000,4.450000
194.974200,4.990000,0.978000,4.450000
195.007600,4.990000,0.978000,4.450000
195.052100,4.990000,0.978000,4.450000
195.085400,4.990000,0.978000,4.450000
195.118800,4.990000,0.978000,4.450000
195.163300,4.990000,0.978000,4.450000
195.196700,4.990000,0.978000,4.450000
195.230200,4.990000,0.978000,4.450000
195.274500,4.990000,0.978000,4.450000
195.308000,4.990000,0.978000,4.450000
195.352500,4.990000,0.978000,4.450000
195.396700,4.990000,0.978000,4.450000
195.430200,4.990000,0.978000,4.450000
195.463600,4.990000,0.978000,4.450000
195.507900,4.990000,0.978000,4.450000
195.541300,4.990000,0.978000,4.450000
195.585600,4.990000,0.978000,4.450000
195.629800,4.990000,0.978000,4.450000
195.663300,4.990000,0.978000,4.450000
195.696700,4.990000,0.978000,4.450000
195.730100,4.990000,0.978000,4.450000
195.774500,4.990000,0.978000,4.450000
195.819000,4.990000,0.978000,4.450000
195.852400,4.990000,0.978000,4.450000
195.896500,4.990000,0.978000,4.450000
195.929900,4.990000,0.978000,4.450000
195.963200,4.990000,0.978000,4.450000
196.007600,4.990000,0.978000,4.450000
196.041000,4.990000,0.978000,4.450000
196.085400,4.990000,0.978000,4.450000
196.118800,4.990000,0.978000,4.450000
196.152200,4.990000,0.978000,4.450000
196.196500,4.990000,0.978000,4.450000
196.229900,4.990000,0.978000,4.450000
196.263200,4.990000,0.978000,4.450000
196.296800,4.990000,0.978000,4.450000
196.330100,4.990000,0.978000,4.450000
196.363500,4.990000,0.978000,4.450000
196.396900,4.990000,0.978000,4.450000
196.430200,4.990000,0.978000,4.450000
196.463500,4.990000,0.978000,4.450000
196.496900,4.990000,0.978000,4.450000
196.541200,4.990000,0.978000,4.450000
196.574500,4.990000,0.978000,4.450000
196.608000,4.990000,0.978000,4.450000
196.652000,4.990000,0.978000,4.450000
196.685400,4.990000,0.978000,4.450000
196.719000,4.990000,0.978000,4.450000
196.763500,4.990000,0.978000,4.450000
196.807900,4.990000,0.978000,4.450000
196.852400,4.990000,0.978000,4.450000
196.896400,4.990000,0.978000,4.450000
196.929900,4.990000,0.978000,4.450000
196.974200,4.990000,0.978000,4.450000
197.007600,4.990000,0.978000,4.450000
197.052000,4.990000,0.978000,4.450000
197.085400,4.990000,0.978000,4.450000
197.118700,4.990000,0.978000,4.450000
197.152200,4.990000,0.978000,4.450000
197.196500,4.990000,0.978000,4.450000
197.235000,4.990000,0.978000,4.450000
197.268400,4.990000,0.978000,4.450000
197.302000,4.990000,0.978000,4.450000
197.335400,4.990000,0.978000,4.450000
197.379800,4.990000,0.978000,4.450000
197.413200,4.990000,0.978000,4.450000
197.457500,4.990000,0.978000,4.450000
197.491100,4.990000,0.978000,4.450000
197.535300,4.990000,0.978000,4.450000
197.568700,4.990000,0.978000,4.450000
197.602100,4.990000,0.978000,4.450000
197.646100,4.990000,0.978000,4.450000
197.679700,4.990000,0.978000,4.450000
197.724200,4.990000,0.978000,4.450000
197.768600,4.990000,0.978000,4.450000
197.802000,4.990000,0.978000,4.450000
197.835400,4.990000,0.978000,4.450000
197.879600,4.990000,0.978000,4.450000
197.923800,4.990000,0.978000,4.450000
197.957200,4.990000,0.978000,4.450000
198.001800,4.990000,0.978000,4.450000
198.035200,4.990000,0.978000,4.450000
198.079500,4.990000,0.978000,4.450000
198.123700,4.990000,0.978000,4.450000
198.157200,4.990000,0.978000,4.450000
198.190700,4.990000,0.978000,4.450000
198.235000,4.990000,0.978000,4.450000
198.268600,4.990000,0.978000,4.450000
198.302000,4.990000,0.978000,4.450000
198.335400,4.990000,0.978000,4.450000
198.379700,4.990000,0.978000,4.450000
198.413100,4.990000,0.978000,4.450000
198.457500,4.990000,0.978000,4.450000
198.502100,4.990000,0.978000,4.450000
198.546400,4.990000,0.978000,4.450000
198.584700,4.990000,0.978000,4.450000
198.628800,4.990000,0.978000,4.450000
198.662300,4.990000,0.978000,4.450000
198.695700,4.990000,0.978000,4.450000
198.739700,4.990000,0.978000,4.450000
198.773200,4.990000,0.978000,4.450000
198.806600,4.990000,0.978000,4.450000
198.839900,4.990000,0.978000,4.450000
198.884400,4.990000,0.978000,4.450000
198.917700,4.990000,0.978000,4.450000
198.951200,4.990000,0.978000,4.450000
198.995500,4.990000,0.978000,4.450000
199.028900,4.990000,0.978000,4.450000
199.062300,4.990000,0.978000,4.450000
199.095800,4.990000,0.978000,4.450000
199.129200,4.990000,0.978000,4.450000
199.173200,4.990000,0.978000,4.450000
199.206700,4.990000,0.978000,4.450000
199.250900,4.990000,0.978000,4.450000
199.284400,4.990000,0.978000,4.450000
199.318100,4.990000,0.978000,4.450000
199.362400,4.990000,0.978000,4.450000
199.395900,4.990000,0.978000,4.450000
199.440200,4.990000,0.978000,4.450000
199.484500,4.990000,0.978000,4.450000
199.518000,4.990000,0.978000,4.450000
199.551300,4.990000,0.978000,4.450000
199.595800,4.990000,0.978000,4.450000
199.640100,4.990000,0.978000,4.450000
199.673600,4.990000,0.978000,4.450000
199.706900,4.990000,0.978000,4.450000
199.751300,4.990000,0.978000,4.450000
199.784700,4.990000,0.978000,4.450000
199.818000,4.990000,0.978000,4.450000
199.862400,4.990000,0.978000,4.450000
199.895800,4.990000,0.978000,4.450000
199.940200,4.990000,0.978000,4.450000
199.984400,4.990000,0.978000,4.450000
200.017800,4.990000,0.978000,4.450000
200.062300,4.990000,0.978000,4.450000
200.106600,4.990000,0.978000,4.450000
200.151300,4.990000,0.978000,4.450000
200.195500,4.990000,0.978000,4.450000
200.228900,4.990000,0.978000,4.450000
200.273300,4.990000,0.978000,4.450000
200.306600,4.990000,0.978000,4.450000
200.351000,4.990000,0.978000,4.450000
200.384600,4.990000,0.978000,4.450000
200.418500,4.990000,0.978000,4.450000
200.462400,4.990000,0.978000,4.450000
200.495800,4.990000,0.978000,4.450000
200.529200,4.990000,0.978000,4.450000
200.562500,4.990000,0.978000,4.450000
200.595800,4.990000,0.978000,4.450000
200.640100,4.990000,0.978000,4.450000
200.684400,4.990000,0.978000,4.450000
200.717800,4.990000,0.978000,4.450000
200.751200,4.990000,0.978000,4.450000
200.784700,4.990000,0.978000,4.450000
200.829100,4.990000,0.978000,4.450000
200.862500,4.990000,0.978000,4.450000
200.907000,4.990000,0.978000,4.450000
200.951000,4.990000,0.978000,4.450000
200.984500,4.990000,0.978000,4.450000
201.022400,4.990000,0.978000,4.450000
201.066900,4.990000,0.978000,4.450000
201.100200,4.990000,0.978000,4.450000
201.133500,4.990000,0.978000,4.450000
201.166900,4.990000,0.978000,4.450000
201.200300,4.990000,0.978000,4.450000
201.244600,4.990000,0.978000,4.450000
201.278000,4.990000,0.978000,4.450000
201.311600,4.990000,0.978000,4.450000
201.345100,4.990000,0.978000,4.450000
201.389400,4.990000,0.978000,4.450000
201.433900,4.990000,0.978000,4.450000
201.478300,4.990000,0.978000,4.450000
201.511800,4.990000,0.978000,4.450000
201.555900,4.990000,0.978000,4.450000
201.589400,4.990000,0.978000,4.450000
201.622800,4.990000,0.978000,4.450000
201.666900,4.990000,0.978000,4.450000
201.700400,4.990000,0.978000,4.450000
201.733800,4.990000,0.978000,4.450000
201.767200,4.990000,0.978000,4.450000
201.811700,4.990000,0.978000,4.450000
201.856000,4.990000,0.978000,4.450000
201.900300,4.990000,0.978000,4.450000
201.944600,4.990000,0.978000,4.450000
201.989100,4.990000,0.978000,4.450000
202.033600,4.990000,0.978000,4.450000
202.067000,4.990000,0.978000,4.450000
202.111300,4.990000,0.978000,4.450000
202.144700,4.990000,0.978000,4.450000
202.178100,4.990000,0.978000,4.450000
202.211400,4.990000,0.978000,4.450000
202.255700,4.990000,0.978000,4.450000
202.289400,4.990000,0.978000,4.450000
202.322800,4.990000,0.978000,4.450000
202.356100,4.990000,0.978000,4.450000
202.400600,4.990000,0.978000,4.450000
202.444900,4.990000,0.978000,4.450000
202.478300,4.990000,0.978000,4.450000
202.511700,4.990000,0.978000,4.450000
202.545100,4.990000,0.978000,4.450000
202.589400,4.990000,0.978000,4.450000
202.622700,4.990000,0.978000,4.450000
202.667200,4.990000,0.978000,4.450000
202.711700,4.990000,0.978000,4.450000
202.748700,4.990000,0.978000,4.450000
202.782000,4.990000,0.978000,4.450000
202.815400,4.990000,0.978000,4.450000
202.848800,4.990000,0.978000,4.450000
202.893100,4.990000,0.978000,4.450000
202.937400,4.990000,0.978000,4.450000
202.970700,4.990000,0.978000,4.450000
203.015300,4.990000,0.978000,4.450000
203.059500,4.990000,0.978000,4.450000
203.104100,4.990000,0.978000,4.450000
203.148600,4.990000,0.978000,4.450000
203.181900,4.990000,0.978000,4.450000
203.215200,4.990000,0.978000,4.450000
203.259600,4.990000,0.978000,4.450000
203.293300,4.990000,0.978000,4.450000
203.326800,4.990000,0.978000,4.450000
203.370900,4.990000,0.978000,4.450000
203.404200,4.990000,0.978000,4.450000
203.437600,4.990000,0.978000,4.450000
203.470900,4.990000,0.978000,4.450000
203.515400,4.990000,0.978000,4.450000
203.559800,4.990000,0.978000,4.450000
203.593100,4.990000,0.978000,4.450000
203.637500,4.990000,0.978000,4.450000
203.670900,4.990000,0.978000,4.450000
203.704200,4.990000,0.978000,4.450000
203.737800,4.990000,0.978000,4.450000
203.782000,4.990000,0.978000,4.450000
203.815400,4.990000,0.978000,4.450000
203.859400,4.990000,0.978000,4.450000
203.893100,4.990000,0.978000,4.450000
203.937300,4.990000,0.978000,4.450000
203.970700,4.990000,0.978000,4.450000
204.007200,4.990000,0.978000,4.450000
204.048500,4.990000,0.978000,4.450000
204.081800,4.990000,0.978000,4.450000
204.115300,4.990000,0.978000,4.450000
204.159900,4.990000,0.978000,4.450000
204.204000,4.990000,0.978000,4.450000
204.237400,4.990000,0.978000,4.450000
204.271100,4.990000,0.978000,4.450000
204.315600,4.990000,0.978000,4.450000
204.359900,4.990000,0.978000,4.450000
204.404200,4.990000,0.978000,4.450000
204.437700,4.990000,0.978000,4.450000
204.471100,4.990000,0.978000,4.450000
204.504500,4.990000,0.978000,4.450000
204.548700,4.990000,0.978000,4.450000
204.582000,4.990000,0.978000,4.450000
204.615500,4.990000,0.978000,4.450000
204.659900,4.990000,0.978000,4.450000
204.693200,4.990000,0.978000,4.450000
204.726600,4.990000,0.978000,4.450000
204.764900,4.990000,0.978000,4.450000
204.809000,4.990000,0.978000,4.450000
204.853300,4.990000,0.978000,4.450000
204.897800,4.990000,0.978000,4.450000
204.931200,4.990000,0.978000,4.450000
204.964600,4.990000,0.978000,4.450000
205.008900,4.990000,0.978000,4.450000
205.042400,4.990000,0.978000,4.450000
205.075700,4.990000,0.978000,4.450000
205.120000,4.990000,0.978000,4.450000
205.153300,4.990000,0.978000,4.450000
205.186600,4.990000,0.978000,4.450000
205.220300,4.990000,0.978000,4.450000
205.253800,4.990000,0.978000,4.450000
205.298300,4.990000,0.978000,4.450000
205.342600,4.990000,0.978000,4.450000
205.386900,4.990000,0.978000,4.450000
205.420200,4.990000,0.978000,4.450000
205.453600,4.990000,0.978000,4.450000
205.486900,4.990000,0.978000,4.450000
205.520300,4.990000,0.978000,4.450000
205.564500,4.990000,0.978000,4.450000
205.598100,4.990000,0.978000,4.450000
205.631400,4.990000,0.978000,4.450000
205.664900,4.990000,0.978000,4.450000
205.709100,4.990000,0.978000,4.450000
205.742700,4.990000,0.978000,4.450000
205.786600,4.990000,0.978000,4.450000
205.819900,4.990000,0.978000,4.450000
205.853500,4.990000,0.978000,4.450000
205.897800,4.990000,0.978000,4.450000
205.942400,4.990000,0.978000,4.450000
205.986800,4.990000,0.978000,4.450000
206.020100,4.990000,0.978000,4.450000
206.064600,4.990000,0.978000,4.450000
206.097900,4.990000,0.978000,4.450000
206.131300,4.990000,0.978000,4.450000
206.164900,4.990000,0.978000,4.450000
206.198200,4.990000,0.978000,4.450000
206.242700,4.990000,0.978000,4.450000
206.287000,4.990000,0.978000,4.450000
206.320400,4.990000,0.978000,4.450000
206.364700,4.990000,0.978000,4.450000
206.398100,4.990000,0.978000,4.450000
206.442400,4.990000,0.978000,4.450000
206.475800,4.990000,0.978000,4.450000
206.509200,4.990000,0.978000,4.450000
206.553600,4.990000,0.978000,4.450000
206.598100,4.990000,0.978000,4.450000
206.642500,4.990000,0.978000,4.450000
206.675800,4.990000,0.978000,4.450000
206.720000,4.990000,0.978000,4.450000
206.764600,4.990000,0.978000,4.450000
206.809000,4.990000,0.978000,4.450000
206.842300,4.990000,0.978000,4.450000
206.879000,4.990000,0.978000,4.450000
206.912500,4.990000,0.978000,4.450000
206.956700,4.990000,0.978000,4.450000
206.990100,4.990000,0.978000,4.450000
207.023400,4.990000,0.978000,4.450000
207.067900,4.990000,0.978000,4.450000
207.101600,4.990000,0.978000,4.450000
207.134900,4.990000,0.978000,4.450000
207.168300,4.990000,0.978000,4.450000
207.212600,4.990000,0.978000,4.450000
207.246000,4.990000,0.978000,4.450000
207.282500,4.990000,0.978000,4.450000
207.327000,4.990000,0.978000,4.450000
207.371400,4.990000,0.978000,4.450000
207.415800,4.990000,0.978000,4.450000
207.459800,4.990000,0.978000,4.450000
207.493300,4.990000,0.978000,4.450000
207.527000,4.990000,0.978000,4.450000
207.571300,4.990000,0.978000,4.450000
207.604800,4.990000,0.978000,4.450000
207.649100,4.990000,0.978000,4.450000
207.693400,4.990000,0.978000,4.450000
207.737600,4.990000,0.978000,4.450000
207.770900,4.990000,0.978000,4.450000
207.804400,4.990000,0.978000,4.450000
207.848900,4.990000,0.978000,4.450000
207.882200,4.990000,0.978000,4.450000
207.915600,4.990000,0.978000,4.450000
207.948900,4.990000,0.978000,4.450000
207.993300,4.990000,0.978000,4.450000
208.026600,4.990000,0.978000,4.450000
208.071200,4.990000,0.978000,4.450000
208.104700,4.990000,0.978000,4.450000
208.138100,4.990000,0.978000,4.450000
208.171500,4.990000,0.978000,4.450000
208.215800,4.990000,0.978000,4.450000
208.249100,4.990000,0.978000,4.450000
208.282500,4.990000,0.978000,4.450000
208.315900,4.990000,0.978000,4.450000
208.349300,4.990000,0.978000,4.450000
208.393200,4.990000,0.978000,4.450000
208.427000,4.990000,0.978000,4.450000
208.471200,4.990000,0.978000,4.450000
208.504700,4.990000,0.978000,4.450000
208.549200,4.990000,0.978000,4.450000
208.593600,4.990000,0.978000,4.450000
208.637800,4.990000,0.978000,4.450000
208.671100,4.990000,0.978000,4.450000
208.704400,4.990000,0.978000,4.450000
208.755200,4.990000,0.978000,4.450000
208.793300,4.990000,0.978000,4.450000
208.826800,4.990000,0.978000,4.450000
208.860200,4.990000,0.978000,4.450000
208.904300,4.990000,0.978000,4.450000
208.937700,4.990000,0.978000,4.450000
208.971100,4.990000,0.978000,4.450000
209.004400,4.990000,0.978000,4.450000
209.038100,4.990000,0.978000,4.450000
209.071400,4.990000,0.978000,4.450000
209.104900,4.990000,0.978000,4.450000
209.149000,4.990000,0.978000,4.450000
209.182400,4.990000,0.978000,4.450000
209.215800,4.990000,0.978000,4.450000
209.249100,4.990000,0.978000,4.450000
209.282500,4.990000,0.978000,4.450000
209.327000,4.990000,0.978000,4.450000
209.371200,4.990000,0.978000,4.450000
209.404700,4.990000,0.978000,4.450000
209.438000,4.990000,0.978000,4.450000
209.471400,4.990000,0.978000,4.450000
209.504700,4.990000,0.978000,4.450000
209.538000,4.990000,0.978000,4.450000
209.582200,4.990000,0.978000,4.450000
209.615500,4.990000,0.978000,4.450000
209.648900,4.990000,0.978000,4.450000
209.682300,4.990000,0.978000,4.450000
209.726600,4.990000,0.978000,4.450000
209.760000,4.990000,0.978000,4.450000
209.793300,4.990000,0.978000,4.450000
209.826700,4.990000,0.978000,4.450000
209.871100,4.990000,0.978000,4.450000
209.908700,4.990000,0.978000,4.450000
209.953100,4.990000,0.978000,4.450000
209.986400,4.990000,0.978000,4.450000
210.020000,4.990000,0.978000,4.450000
210.064500,4.990000,0.978000,4.450000
210.097800,4.990000,0.978000,4.450000
210.131100,4.990000,0.978000,4.450000
210.175500,4.990000,0.978000,4.450000
210.209000,4.990000,0.978000,4.450000
210.253300,4.990000,0.978000,4.450000
210.286700,4.990000,0.978000,4.450000
210.330800,4.990000,0.978000,4.450000
210.364400,4.990000,0.978000,4.450000
210.409000,4.990000,0.978000,4.450000
210.453400,4.990000,0.978000,4.450000
210.486800,4.990000,0.978000,4.450000
210.531100,4.990000,0.978000,4.450000
210.575300,4.990000,0.978000,4.450000
210.619600,4.990000,0.978000,4.450000
210.653000,4.990000,0.978000,4.450000
210.686400,4.990000,0.978000,4.450000
210.719700,4.990000,0.978000,4.450000
210.764200,4.990000,0.978000,4.450000
210.808700,4.990000,0.978000,4.450000
210.842000,4.990000,0.978000,4.450000
210.886400,4.990000,0.978000,4.450000
210.919700,4.990000,0.978000,4.450000
210.953000,4.990000,0.978000,4.450000
210.986800,4.990000,0.978000,4.450000
211.020100,4.990000,0.978000,4.450000
211.053400,4.990000,0.978000,4.450000
211.097900,4.990000,0.978000,4.450000
211.142300,4.990000,0.978000,4.450000
211.175700,4.990000,0.978000,4.450000
211.209100,4.990000,0.978000,4.450000
211.253400,4.990000,0.978000,4.450000
211.297500,4.990000,0.978000,4.450000
211.330900,4.990000,0.978000,4.450000
211.364400,4.990000,0.978000,4.450000
211.397800,4.990000,0.978000,4.450000
211.442400,4.990000,0.978000,4.450000
211.486700,4.990000,0.978000,4.450000
211.530900,4.990000,0.978000,4.450000
211.564200,4.990000,0.978000,4.450000
211.597700,4.990000,0.978000,4.450000
211.642000,4.990000,0.978000,4.450000
211.680100,4.990000,0.978000,4.450000
211.713500,4.990000,0.978000,4.450000
211.746800,4.990000,0.978000,4.450000
211.791100,4.990000,0.978000,4.450000
211.824500,4.990000,0.978000,4.450000
211.868900,4.990000,0.978000,4.450000
211.902300,4.990000,0.978000,4.450000
211.935900,4.990000,0.978000,4.450000
211.969200,4.990000,0.978000,4.450000
212.002600,4.990000,0.978000,4.450000
212.035900,4.990000,0.978000,4.450000
212.069300,4.990000,0.978000,4.450000
212.113800,4.990000,0.978000,4.450000
212.158000,4.990000,0.978000,4.450000
212.191500,4.990000,0.978000,4.450000
212.225000,4.990000,0.978000,4.450000
212.269000,4.990000,0.978000,4.450000
212.302400,4.990000,0.978000,4.450000
212.335900,4.990000,0.978000,4.450000
212.369300,4.990000,0.978000,4.450000
212.402600,4.990000,0.978000,4.450000
212.447100,4.990000,0.978000,4.450000
212.491500,4.990000,0.978000,4.450000
212.535800,4.990000,0.978000,4.450000
212.580300,4.990000,0.978000,4.450000
212.624500,4.990000,0.978000,4.450000
212.668900,4.990000,0.978000,4.450000
212.702400,4.990000,0.978000,4.450000
212.746700,4.990000,0.978000,4.450000
212.780200,4.990000,0.978000,4.450000
212.824300,4.990000,0.978000,4.450000
212.857800,4.990000,0.978000,4.450000
212.891200,4.990000,0.978000,4.450000
212.936000,4.990000,0.978000,4.450000
212.980400,4.990000,0.978000,4.450000
213.013700,4.990000,0.978000,4.450000
213.047100,4.990000,0.978000,4.450000
213.080400,4.990000,0.978000,4.450000
213.124800,4.990000,0.978000,4.450000
213.158300,4.990000,0.978000,4.450000
213.202600,4.990000,0.978000,4.450000
213.236000,4.990000,0.978000,4.450000
213.280200,4.990000,0.978000,4.450000
213.313800,4.990000,0.978000,4.450000
213.350600,4.990000,0.978000,4.450000
213.395000,4.990000,0.978000,4.450000
213.428500,4.990000,0.978000,4.450000
213.472900,4.990000,0.978000,4.450000
213.517300,4.990000,0.978000,4.450000
213.561500,4.990000,0.978000,4.450000
213.597400,4.990000,0.978000,4.450000
213.639200,4.990000,0.978000,4.450000
213.683800,4.990000,0.978000,4.450000
213.717300,4.990000,0.978000,4.450000
213.761500,4.990000,0.978000,4.450000
213.794800,4.990000,0.978000,4.450000
213.839200,4.990000,0.978000,4.450000
213.872600,4.990000,0.978000,4.450000
213.917300,4.990000,0.978000,4.450000
213.950700,4.990000,0.978000,4.450000
213.984100,4.990000,0.978000,4.450000
214.028400,4.990000,0.978000,4.450000
214.061800,4.990000,0.978000,4.450000
214.095300,4.990000,0.978000,4.450000
214.139500,4.990000,0.978000,4.450000
214.172900,4.990000,0.978000,4.450000
214.206200,4.990000,0.978000,4.450000
214.250400,4.990000,0.978000,4.450000
214.284100,4.990000,0.978000,4.450000
214.317500,4.990000,0.978000,4.450000
214.361800,4.990000,0.978000,4.450000
214.395600,4.990000,0.978000,4.450000
214.439700,4.990000,0.978000,4.450000
214.483900,4.990000,0.978000,4.450000
214.517300,4.990000,0.978000,4.450000
214.561500,4.990000,0.978000,4.450000
214.595200,4.990000,0.978000,4.450000
214.639300,4.990000,0.978000,4.450000
214.683900,4.990000,0.978000,4.450000
