Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW
42.462,True,-0.088639,1.055907,-0.072623,0.003926,-0.045181,-0.000199,-0.998971,True,-0.023680,1.056163,-0.074919,0.003837,-0.029101,-0.001274,-0.999568
42.473,True,-0.088653,1.055912,-0.072627,0.004176,-0.045579,-0.000147,-0.998952,True,-0.023694,1.056166,-0.074904,0.004086,-0.029500,-0.001222,-0.999556
42.484,True,-0.088682,1.055902,-0.072613,0.004389,-0.045804,-0.000154,-0.998941,True,-0.023722,1.056159,-0.074888,0.004299,-0.029725,-0.001229,-0.999548
42.495,True,-0.088698,1.055895,-0.072617,0.004508,-0.046442,-0.000081,-0.998911,True,-0.023738,1.056148,-0.074879,0.004417,-0.030365,-0.001156,-0.999529
42.506,True,-0.088721,1.055907,-0.072619,0.004668,-0.046748,-0.000094,-0.998896,True,-0.023760,1.056164,-0.074872,0.004576,-0.030671,-0.001167,-0.999518
42.517,True,-0.088733,1.055902,-0.072624,0.005375,-0.047184,-0.000109,-0.998872,True,-0.023772,1.056164,-0.074867,0.005282,-0.031107,-0.001182,-0.999501
42.529,True,-0.088759,1.055870,-0.072598,0.005468,-0.047151,-0.000176,-0.998873,True,-0.023798,1.056141,-0.074837,0.005375,-0.031074,-0.001251,-0.999502
42.540,True,-0.088771,1.055919,-0.072593,0.006059,-0.047011,-0.000158,-0.998876,True,-0.023810,1.056184,-0.074826,0.005967,-0.030931,-0.001229,-0.999503
42.551,True,-0.088789,1.055887,-0.072608,0.006538,-0.046642,-0.000306,-0.998890,True,-0.023828,1.056168,-0.074841,0.006445,-0.030560,-0.001380,-0.999511
42.562,True,-0.088769,1.055879,-0.072589,0.006355,-0.046353,-0.000493,-0.998905,True,-0.023808,1.056183,-0.074817,0.006260,-0.030271,-0.001567,-0.999521
42.573,True,-0.088771,1.055886,-0.072605,0.006149,-0.046030,-0.000454,-0.998921,True,-0.023810,1.056182,-0.074834,0.006055,-0.029947,-0.001528,-0.999532
42.584,True,-0.088775,1.055870,-0.072614,0.006061,-0.045253,-0.000527,-0.998957,True,-0.023814,1.056169,-0.074850,0.005968,-0.029167,-0.001601,-0.999556
42.595,True,-0.088786,1.055868,-0.072612,0.006348,-0.044826,-0.000571,-0.998975,True,-0.023826,1.056167,-0.074852,0.006256,-0.028738,-0.001644,-0.999566
42.607,True,-0.088799,1.055861,-0.072616,0.006399,-0.044307,-0.000698,-0.998997,True,-0.023839,1.056172,-0.074865,0.006306,-0.028217,-0.001772,-0.999580
42.618,True,-0.088784,1.055853,-0.072630,0.006450,-0.043321,-0.000868,-0.999040,True,-0.023824,1.056178,-0.074876,0.006358,-0.027228,-0.001942,-0.999607
42.629,True,-0.088790,1.055820,-0.072620,0.006832,-0.043279,-0.001023,-0.999039,True,-0.023830,1.056164,-0.074872,0.006738,-0.027185,-0.002099,-0.999606
42.640,True,-0.088772,1.055827,-0.072627,0.005454,-0.044022,-0.001018,-0.999015,True,-0.023812,1.056180,-0.074872,0.005356,-0.027935,-0.002095,-0.999593
42.651,True,-0.088749,1.055869,-0.072632,0.007529,-0.046333,-0.000711,-0.998897,True,-0.023789,1.056199,-0.074871,0.007431,-0.030248,-0.001790,-0.999513
42.662,True,-0.088735,1.055914,-0.072629,0.010387,-0.047085,-0.000354,-0.998837,True,-0.023774,1.056199,-0.074863,0.010297,-0.030994,-0.001434,-0.999466
42.673,True,-0.088734,1.055955,-0.072620,0.008821,-0.050240,0.000230,-0.998698,True,-0.023773,1.056193,-0.074871,0.008729,-0.034165,-0.000849,-0.999378
42.684,True,-0.088727,1.055995,-0.072611,0.006647,-0.054847,0.000848,-0.998472,True,-0.023767,1.056197,-0.074878,0.006549,-0.038798,-0.000229,-0.999226
42.696,True,-0.088719,1.056026,-0.072600,0.006179,-0.056360,0.001048,-0.998391,True,-0.023760,1.056214,-0.074886,0.006080,-0.040318,-0.000028,-0.999168
42.707,True,-0.088703,1.056014,-0.072613,0.004575,-0.058274,0.000997,-0.998290,True,-0.023744,1.056227,-0.074925,0.004466,-0.042245,-0.000078,-0.999097
42.718,True,-0.088700,1.055999,-0.072626,0.003047,-0.062289,0.000949,-0.998053,True,-0.023742,1.056256,-0.074951,0.002923,-0.046286,-0.000122,-0.998924
42.729,True,-0.088704,1.055969,-0.072640,0.003691,-0.064562,0.000802,-0.997907,True,-0.023746,1.056263,-0.074964,0.003559,-0.048570,-0.000269,-0.998813
42.740,True,-0.088720,1.055945,-0.072671,0.005642,-0.064530,0.000598,-0.997900,True,-0.023763,1.056260,-0.075003,0.005511,-0.048532,-0.000472,-0.998806
42.751,True,-0.088733,1.055922,-0.072695,0.005228,-0.065162,0.000530,-0.997861,True,-0.023776,1.056251,-0.075036,0.005094,-0.049168,-0.000538,-0.998777
42.762,True,-0.088750,1.055877,-0.072719,0.005683,-0.065238,0.000443,-0.997854,True,-0.023793,1.056216,-0.075071,0.005548,-0.049242,-0.000626,-0.998771
42.773,True,-0.088771,1.055839,-0.072761,0.006497,-0.067407,0.000554,-0.997704,True,-0.023815,1.056180,-0.075118,0.006359,-0.051422,-0.000514,-0.998657
42.784,True,-0.088790,1.055824,-0.072798,0.005749,-0.066649,0.000464,-0.997760,True,-0.023834,1.056172,-0.075151,0.005610,-0.050662,-0.000604,-0.998700
42.796,True,-0.088836,1.055811,-0.072825,0.005333,-0.065816,0.000487,-0.997818,True,-0.023879,1.056152,-0.075159,0.005195,-0.049826,-0.000583,-0.998744
42.807,True,-0.088877,1.055801,-0.072869,0.005472,-0.064976,0.000335,-0.997872,True,-0.023919,1.056157,-0.075181,0.005335,-0.048982,-0.000737,-0.998785
42.818,True,-0.088910,1.055824,-0.072911,0.006151,-0.065171,0.000434,-0.997855,True,-0.023951,1.056170,-0.075196,0.006015,-0.049178,-0.000640,-0.998772
42.829,True,-0.088957,1.055841,-0.072945,0.006277,-0.065694,0.000419,-0.997820,True,-0.023997,1.056197,-0.075193,0.006139,-0.049706,-0.000658,-0.998745
42.840,True,-0.089010,1.055881,-0.072985,0.006102,-0.061581,0.000192,-0.998083,True,-0.024049,1.056233,-0.075203,0.005971,-0.045571,-0.000888,-0.998943
42.851,True,-0.089045,1.055891,-0.073005,0.005097,-0.058837,-0.000013,-0.998255,True,-0.024083,1.056250,-0.075201,0.004969,-0.042816,-0.001096,-0.999070
42.862,True,-0.089092,1.055901,-0.073011,0.004348,-0.055366,-0.000336,-0.998457,True,-0.024130,1.056275,-0.075192,0.004224,-0.039331,-0.001421,-0.999216
42.873,True,-0.089115,1.055931,-0.073048,0.003308,-0.051493,-0.000687,-0.998668,True,-0.024152,1.056321,-0.075202,0.003187,-0.035445,-0.001774,-0.999365
42.885,True,-0.089139,1.055953,-0.073052,0.001284,-0.048364,-0.000997,-0.998829,True,-0.024175,1.056362,-0.075189,0.001165,-0.032310,-0.002087,-0.999475
42.896,True,-0.089150,1.055973,-0.073052,0.000339,-0.045207,-0.001226,-0.998977,True,-0.024186,1.056387,-0.075169,0.000225,-0.029147,-0.002318,-0.999573
42.907,True,-0.089164,1.055997,-0.073073,-0.000999,-0.041307,-0.001292,-0.999145,True,-0.024199,1.056390,-0.075176,-0.001104,-0.025241,-0.002387,-0.999678
42.918,True,-0.089178,1.056057,-0.073050,-0.002907,-0.040773,-0.000948,-0.999164,True,-0.024213,1.056404,-0.075153,-0.003006,-0.024711,-0.002042,-0.999688
42.929,True,-0.089186,1.056069,-0.073044,-0.004661,-0.039580,-0.000864,-0.999205,True,-0.024221,1.056399,-0.075153,-0.004757,-0.023522,-0.001960,-0.999710
42.940,True,-0.089183,1.056083,-0.073040,-0.003881,-0.037643,-0.000966,-0.999283,True,-0.024218,1.056406,-0.075161,-0.003971,-0.021577,-0.002063,-0.999757
42.951,True,-0.089167,1.056085,-0.072998,-0.006643,-0.037303,-0.001028,-0.999281,True,-0.024203,1.056418,-0.075140,-0.006734,-0.021246,-0.002125,-0.999749
42.962,True,-0.089163,1.056079,-0.072960,-0.007277,-0.035410,-0.001375,-0.999346,True,-0.024199,1.056440,-0.075122,-0.007367,-0.019352,-0.002471,-0.999783
42.973,True,-0.089157,1.056059,-0.072955,-0.006403,-0.035146,-0.001525,-0.999361,True,-0.024194,1.056435,-0.075125,-0.006493,-0.019084,-0.002622,-0.999793
42.984,True,-0.089151,1.056059,-0.072925,-0.010879,-0.034252,-0.001586,-0.999353,True,-0.024189,1.056444,-0.075112,-0.010971,-0.018204,-0.002681,-0.999771
42.996,True,-0.089130,1.056035,-0.072887,-0.024396,-0.028821,-0.001793,-0.999285,True,-0.024169,1.056426,-0.075106,-0.024475,-0.012823,-0.002884,-0.999614
43.007,True,-0.089108,1.056018,-0.072872,-0.022057,-0.029290,-0.001810,-0.999326,True,-0.024148,1.056409,-0.075116,-0.022137,-0.013282,-0.002901,-0.999663
43.018,True,-0.089120,1.055998,-0.072818,-0.022172,-0.029578,-0.001811,-0.999315,True,-0.024161,1.056390,-0.075100,-0.022253,-0.013570,-0.002901,-0.999656
43.029,True,-0.089094,1.055978,-0.072785,-0.035469,-0.039204,-0.000947,-0.998601,True,-0.024136,1.056373,-0.075085,-0.035588,-0.023273,-0.002028,-0.999094
43.040,True,-0.089086,1.055922,-0.072777,-0.034294,-0.043553,-0.000603,-0.998462,True,-0.024128,1.056307,-0.075095,-0.034427,-0.027627,-0.001685,-0.999024
43.051,True,-0.089097,1.055897,-0.072747,-0.034773,-0.045263,-0.000484,-0.998370,True,-0.024140,1.056282,-0.075075,-0.034913,-0.029344,-0.001563,-0.998958
43.062,True,-0.089093,1.055848,-0.072729,-0.035566,-0.046830,-0.000348,-0.998270,True,-0.024136,1.056231,-0.075058,-0.035712,-0.030919,-0.001426,-0.998883
43.073,True,-0.089094,1.055842,-0.072712,-0.041224,-0.048453,-0.000073,-0.997974,True,-0.024137,1.056216,-0.075035,-0.041382,-0.032576,-0.001146,-0.998612
43.084,True,-0.089105,1.055835,-0.072679,-0.041222,-0.049368,0.000020,-0.997930,True,-0.024148,1.056205,-0.075001,-0.041383,-0.033494,-0.001051,-0.998581
43.096,True,-0.089119,1.055831,-0.072656,-0.044957,-0.049942,0.000192,-0.997740,True,-0.024162,1.056192,-0.074972,-0.045124,-0.034090,-0.000877,-0.998399
43.107,True,-0.089133,1.055823,-0.072647,-0.039870,-0.052310,0.000309,-0.997835,True,-0.024174,1.056178,-0.074949,-0.040040,-0.036440,-0.000762,-0.998533
43.118,True,-0.089156,1.055815,-0.072625,-0.038795,-0.054712,0.000406,-0.997748,True,-0.024197,1.056177,-0.074919,-0.038974,-0.038848,-0.000664,-0.998485
43.129,True,-0.089183,1.055838,-0.072600,-0.043150,-0.055208,0.000499,-0.997542,True,-0.024224,1.056201,-0.074881,-0.043338,-0.039369,-0.000568,-0.998284
43.140,True,-0.089243,1.055806,-0.072562,-0.041731,-0.057263,0.000576,-0.997486,True,-0.024285,1.056175,-0.074858,-0.041925,-0.041427,-0.000493,-0.998262
43.151,True,-0.089247,1.055826,-0.072576,-0.014165,-0.060169,0.000146,-0.998088,True,-0.024288,1.056214,-0.074835,-0.014330,-0.044220,-0.000930,-0.998919
43.162,True,-0.089289,1.055839,-0.072568,-0.027156,-0.062675,0.000463,-0.997664,True,-0.024329,1.056238,-0.074819,-0.027353,-0.046797,-0.000609,-0.998530
43.173,True,-0.089315,1.055806,-0.072564,-0.004009,-0.060301,-0.000271,-0.998172,True,-0.024355,1.056229,-0.074805,-0.004163,-0.044316,-0.001352,-0.999008
43.185,True,-0.089339,1.055807,-0.072561,0.008822,-0.054984,-0.000966,-0.998448,True,-0.024379,1.056246,-0.074791,0.008696,-0.038932,-0.002052,-0.999202
43.196,True,-0.089372,1.055815,-0.072563,0.008781,-0.054910,-0.001105,-0.998452,True,-0.024412,1.056273,-0.074784,0.008654,-0.038858,-0.002190,-0.999205
43.209,True,-0.089398,1.055796,-0.072580,0.008782,-0.054782,-0.001160,-0.998459,True,-0.024437,1.056261,-0.074784,0.008654,-0.038730,-0.002246,-0.999210
43.220,True,-0.089443,1.055794,-0.072592,0.008747,-0.054745,-0.001220,-0.998461,True,-0.024482,1.056266,-0.074791,0.008617,-0.038693,-0.002305,-0.999211
43.231,True,-0.089456,1.055776,-0.072610,0.008775,-0.054630,-0.001266,-0.998467,True,-0.024495,1.056255,-0.074795,0.008645,-0.038578,-0.002351,-0.999215
43.242,True,-0.089468,1.055782,-0.072617,0.008799,-0.054595,-0.001191,-0.998469,True,-0.024506,1.056251,-0.074796,0.008670,-0.038543,-0.002276,-0.999217
43.253,True,-0.089483,1.055795,-0.072629,0.008846,-0.054561,-0.001161,-0.998471,True,-0.024521,1.056260,-0.074804,0.008718,-0.038509,-0.002247,-0.999218
43.265,True,-0.089480,1.055806,-0.072649,0.008946,-0.054449,-0.001087,-0.998476,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
43.276,True,-0.089476,1.055828,-0.072663,0.008965,-0.054415,-0.000926,-0.998478,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
43.287,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
43.298,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,-0.024495,1.056290,-0.074856,0.008888,-0.038474,-0.001960,-0.999218
43.309,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,-0.024469,1.056297,-0.074876,0.008937,-0.038508,-0.002026,-0.999216
43.320,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,-0.024460,1.056309,-0.074891,0.008976,-0.038593,-0.002041,-0.999213
43.331,True,-0.089427,1.055879,-0.072720,0.009134,-0.054718,-0.000952,-0.998460,True,-0.024466,1.056318,-0.074916,0.009009,-0.038667,-0.002043,-0.999210
43.342,True,-0.089418,1.055889,-0.072734,0.009150,-0.054833,-0.001014,-0.998453,True,-0.024457,1.056336,-0.074944,0.009023,-0.038781,-0.002106,-0.999205
43.353,True,-0.089393,1.055919,-0.072745,0.009176,-0.054904,-0.000958,-0.998449,True,-0.024433,1.056358,-0.074965,0.009051,-0.038852,-0.002050,-0.999202
43.364,True,-0.089380,1.055920,-0.072748,0.010112,-0.059280,-0.000821,-0.998190,True,-0.024420,1.056378,-0.074981,0.009978,-0.043249,-0.001914,-0.999013
43.375,True,-0.089342,1.055908,-0.072757,0.013286,-0.061947,-0.000699,-0.997991,True,-0.024382,1.056368,-0.074993,0.013153,-0.045921,-0.001794,-0.998857
43.387,True,-0.089319,1.055915,-0.072763,0.015784,-0.058061,-0.001046,-0.998188,True,-0.024359,1.056380,-0.075004,0.015660,-0.042009,-0.002146,-0.998992
43.398,True,-0.089282,1.055948,-0.072762,0.018295,-0.052451,-0.001314,-0.998455,True,-0.024322,1.056392,-0.075009,0.018185,-0.036366,-0.002417,-0.999170
43.409,True,-0.089244,1.055982,-0.072759,0.018417,-0.050866,-0.001097,-0.998535,True,-0.024284,1.056382,-0.075018,0.018315,-0.034774,-0.002201,-0.999225
43.420,True,-0.089229,1.056026,-0.072758,0.018449,-0.048374,-0.000954,-0.998659,True,-0.024270,1.056384,-0.075029,0.018355,-0.032272,-0.002059,-0.999309
43.431,True,-0.089193,1.056081,-0.072764,0.018353,-0.048572,-0.000570,-0.998651,True,-0.024234,1.056390,-0.075045,0.018264,-0.032470,-0.001673,-0.999304
43.442,True,-0.089162,1.056101,-0.072771,0.018261,-0.048073,-0.000489,-0.998677,True,-0.024203,1.056394,-0.075071,0.018176,-0.031970,-0.001592,-0.999322
43.453,True,-0.089134,1.056095,-0.072770,0.018226,-0.048275,-0.000680,-0.998668,True,-0.024176,1.056412,-0.075096,0.018137,-0.032171,-0.001783,-0.999316
43.464,True,-0.089120,1.056102,-0.072800,0.018152,-0.047979,-0.001006,-0.998683,True,-0.024163,1.056458,-0.075136,0.018059,-0.031874,-0.002109,-0.999327
43.475,True,-0.089120,1.056067,-0.072816,0.017966,-0.048807,-0.001177,-0.998646,True,-0.024163,1.056453,-0.075155,0.017867,-0.032706,-0.002281,-0.999303
43.487,True,-0.089135,1.056062,-0.072833,0.017727,-0.051364,-0.001117,-0.998522,True,-0.024178,1.056463,-0.075173,0.017623,-0.035273,-0.002219,-0.999220
43.498,True,-0.089160,1.056022,-0.072853,0.017269,-0.049048,-0.001312,-0.998646,True,-0.024204,1.056429,-0.075202,0.017167,-0.032949,-0.002414,-0.999307
43.509,True,-0.089168,1.055957,-0.072883,0.016921,-0.048369,-0.001461,-0.998685,True,-0.024212,1.056377,-0.075235,0.016818,-0.032269,-0.002561,-0.999335
43.520,True,-0.089183,1.055932,-0.072920,0.016594,-0.047369,-0.001555,-0.998738,True,-0.024227,1.056356,-0.075265,0.016492,-0.031265,-0.002654,-0.999372
43.531,True,-0.089217,1.055892,-0.072960,0.015910,-0.047947,-0.001575,-0.998722,True,-0.024260,1.056326,-0.075297,0.015805,-0.031846,-0.002672,-0.999364
43.542,True,-0.089247,1.055848,-0.073007,0.015544,-0.046577,-0.001707,-0.998792,True,-0.024290,1.056289,-0.075317,0.015440,-0.030473,-0.002803,-0.999412
43.553,True,-0.089288,1.055844,-0.073065,0.015260,-0.044472,-0.001800,-0.998893,True,-0.024330,1.056283,-0.075338,0.015159,-0.028363,-0.002897,-0.999479
43.564,True,-0.089343,1.055826,-0.073114,0.015322,-0.044245,-0.001827,-0.998902,True,-0.024383,1.056269,-0.075358,0.015220,-0.028136,-0.002925,-0.999484
43.575,True,-0.089377,1.055837,-0.073167,0.014611,-0.042258,-0.001872,-0.998998,True,-0.024416,1.056273,-0.075373,0.014513,-0.026146,-0.002970,-0.999548
43.586,True,-0.089434,1.055868,-0.073209,0.014378,-0.040906,-0.001971,-0.999058,True,-0.024472,1.056308,-0.075392,0.014281,-0.024792,-0.003072,-0.999586
43.598,True,-0.089473,1.055888,-0.073251,0.013880,-0.043620,-0.001695,-0.998950,True,-0.024511,1.056319,-0.075413,0.013779,-0.027516,-0.002798,-0.999522
43.609,True,-0.089510,1.055902,-0.073278,0.013644,-0.045077,-0.001634,-0.998889,True,-0.024547,1.056341,-0.075426,0.013539,-0.028979,-0.002738,-0.999485
43.620,True,-0.089532,1.055941,-0.073335,0.013514,-0.048855,-0.001438,-0.998713,True,-0.024568,1.056390,-0.075462,0.013402,-0.032772,-0.002545,-0.999370
43.631,True,-0.089541,1.055983,-0.073356,0.013110,-0.040571,-0.002132,-0.999088,True,-0.024577,1.056450,-0.075473,0.013008,-0.024462,-0.003241,-0.999611
43.642,True,-0.089536,1.056015,-0.073388,0.013051,-0.040459,-0.002151,-0.999094,True,-0.024571,1.056486,-0.075490,0.012949,-0.024351,-0.003263,-0.999614
43.653,True,-0.089528,1.056089,-0.073414,0.012975,-0.040429,-0.002033,-0.999096,True,-0.024563,1.056545,-0.075513,0.012874,-0.024323,-0.003148,-0.999616
43.664,True,-0.089524,1.056165,-0.073429,0.012911,-0.040425,-0.001649,-0.999098,True,-0.024559,1.056572,-0.075526,0.012816,-0.024319,-0.002767,-0.999618
43.675,True,-0.089533,1.056220,-0.073428,0.012820,-0.040568,-0.001382,-0.999094,True,-0.024568,1.056593,-0.075544,0.012729,-0.024463,-0.002503,-0.999617
43.686,True,-0.089523,1.056280,-0.073451,0.011095,-0.040754,-0.001210,-0.999107,True,-0.024559,1.056634,-0.075591,0.011005,-0.024654,-0.002332,-0.999633
43.698,True,-0.089490,1.056309,-0.073453,0.009479,-0.040936,-0.001280,-0.999116,True,-0.024527,1.056676,-0.075618,0.009385,-0.024841,-0.002402,-0.999645
43.709,True,-0.089456,1.056300,-0.073456,0.006791,-0.041106,-0.001420,-0.999131,True,-0.024494,1.056691,-0.075644,0.006692,-0.025020,-0.002542,-0.999661
43.720,True,-0.089450,1.056299,-0.073481,0.005642,-0.041259,-0.001520,-0.999131,True,-0.024488,1.056705,-0.075689,0.005540,-0.025176,-0.002643,-0.999664
43.731,True,-0.089435,1.056280,-0.073493,0.003648,-0.041435,-0.001523,-0.999133,True,-0.024475,1.056690,-0.075724,0.003544,-0.025358,-0.002643,-0.999669
43.742,True,-0.089393,1.056247,-0.073485,0.002686,-0.041660,-0.001469,-0.999127,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
43.753,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
43.764,True,-0.089338,1.056197,-0.073488,0.001095,-0.042140,-0.001306,-0.999110,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
43.775,True,-0.089289,1.056157,-0.073489,0.000427,-0.042260,-0.001154,-0.999106,True,-0.024333,1.056525,-0.075828,0.000326,-0.026192,-0.002266,-0.999654
43.786,True,-0.089301,1.056134,-0.073487,-0.000166,-0.042449,-0.001091,-0.999098,True,-0.024345,1.056495,-0.075850,-0.000267,-0.026383,-0.002201,-0.999650
43.798,True,-0.089277,1.056114,-0.073478,-0.000714,-0.042479,-0.000925,-0.999097,True,-0.024321,1.056454,-0.075845,-0.000812,-0.026414,-0.002033,-0.999649
43.809,True,-0.089266,1.056076,-0.073469,-0.001180,-0.042476,-0.000792,-0.999097,True,-0.024309,1.056399,-0.075836,-0.001277,-0.026412,-0.001899,-0.999649
43.820,True,-0.089271,1.056088,-0.073468,-0.001661,-0.042479,-0.000696,-0.999096,True,-0.024315,1.056400,-0.075829,-0.001757,-0.026416,-0.001801,-0.999648
43.831,True,-0.089266,1.056081,-0.073459,-0.001067,-0.046483,-0.000324,-0.998918,True,-0.024309,1.056379,-0.075816,-0.001169,-0.030430,-0.001427,-0.999535
43.842,True,-0.089265,1.056071,-0.073449,-0.000981,-0.046182,-0.000277,-0.998933,True,-0.024308,1.056360,-0.075800,-0.001082,-0.030128,-0.001379,-0.999545
43.853,True,-0.089284,1.056080,-0.073452,-0.000970,-0.046142,-0.000345,-0.998934,True,-0.024327,1.056378,-0.075798,-0.001072,-0.030088,-0.001448,-0.999546
43.864,True,-0.089291,1.056086,-0.073448,-0.000597,-0.044684,-0.000456,-0.999001,True,-0.024333,1.056385,-0.075784,-0.000696,-0.028623,-0.001558,-0.999589
43.876,True,-0.089297,1.056079,-0.073451,-0.000445,-0.043656,-0.000633,-0.999046,True,-0.024340,1.056392,-0.075774,-0.000543,-0.027592,-0.001736,-0.999618
43.887,True,-0.089327,1.056113,-0.073459,-0.000496,-0.043584,-0.000654,-0.999050,True,-0.024369,1.056429,-0.075773,-0.000595,-0.027520,-0.001756,-0.999620
43.898,True,-0.089345,1.056093,-0.073467,0.000054,-0.039524,-0.001040,-0.999218,True,-0.024387,1.056422,-0.075773,-0.000037,-0.023449,-0.002142,-0.999723
43.909,True,-0.089354,1.056086,-0.073479,0.000072,-0.039415,-0.001075,-0.999222,True,-0.024395,1.056420,-0.075771,-0.000020,-0.023339,-0.002178,-0.999725
43.920,True,-0.089379,1.056088,-0.073485,0.000301,-0.039578,-0.001172,-0.999216,True,-0.024420,1.056437,-0.075767,0.000208,-0.023502,-0.002276,-0.999721
43.931,True,-0.089404,1.056076,-0.073490,0.000635,-0.038279,-0.001329,-0.999266,True,-0.024445,1.056433,-0.075764,0.000543,-0.022199,-0.002434,-0.999751
43.942,True,-0.089419,1.056074,-0.073501,0.000460,-0.031029,-0.001916,-0.999517,True,-0.024460,1.056444,-0.075764,0.000383,-0.014938,-0.003020,-0.999884
43.953,True,-0.089405,1.056056,-0.073535,0.000917,-0.011592,-0.003325,-0.999927,True,-0.024445,1.056437,-0.075768,0.000880,0.004495,-0.004429,-0.999980
43.968,True,-0.089429,1.056049,-0.073536,0.001216,-0.011466,-0.003409,-0.999928,True,-0.024468,1.056440,-0.075753,0.001178,0.004622,-0.004512,-0.999979
43.979,True,-0.089442,1.056059,-0.073543,0.001934,-0.011373,-0.003346,-0.999928,True,-0.024480,1.056440,-0.075749,0.001897,0.004718,-0.004451,-0.999977
43.990,True,-0.089428,1.056064,-0.073565,0.002297,-0.011179,-0.003394,-0.999929,True,-0.024466,1.056450,-0.075745,0.002260,0.004912,-0.004499,-0.999975
44.001,True,-0.089437,1.056048,-0.073569,0.004806,-0.011121,-0.003415,-0.999921,True,-0.024474,1.056432,-0.075743,0.004767,0.004978,-0.004522,-0.999966
44.012,True,-0.089432,1.056058,-0.073580,0.008851,-0.011009,-0.003426,-0.999894,True,-0.024469,1.056434,-0.075741,0.008810,0.005102,-0.004534,-0.999938
44.023,True,-0.089437,1.056070,-0.073589,0.010495,-0.010970,-0.003470,-0.999879,True,-0.024473,1.056449,-0.075746,0.010453,0.005146,-0.004578,-0.999922
44.034,True,-0.089437,1.056072,-0.073597,0.013239,-0.010852,-0.003511,-0.999847,True,-0.024474,1.056450,-0.075740,0.013195,0.005271,-0.004619,-0.999888
44.046,True,-0.089422,1.056047,-0.073599,0.014385,-0.010843,-0.003579,-0.999831,True,-0.024458,1.056432,-0.075742,0.014340,0.005284,-0.004687,-0.999872
44.057,True,-0.089398,1.056045,-0.073628,0.015357,-0.010850,-0.003602,-0.999817,True,-0.024435,1.056430,-0.075772,0.015311,0.005279,-0.004709,-0.999858
44.068,True,-0.089388,1.056055,-0.073628,0.016128,-0.010942,-0.003515,-0.999804,True,-0.024425,1.056428,-0.075784,0.016083,0.005190,-0.004620,-0.999847
44.079,True,-0.089361,1.056018,-0.073647,0.016187,-0.010947,-0.003497,-0.999803,True,-0.024398,1.056387,-0.075804,0.016142,0.005185,-0.004603,-0.999846
44.090,True,-0.089345,1.056054,-0.073657,0.017575,-0.010976,-0.003427,-0.999780,True,-0.024382,1.056412,-0.075819,0.017531,0.005159,-0.004532,-0.999823
44.101,True,-0.089311,1.056031,-0.073653,0.018291,-0.011056,-0.003442,-0.999766,True,-0.024348,1.056388,-0.075825,0.018246,0.005081,-0.004547,-0.999810
44.112,True,-0.089276,1.055990,-0.073654,0.019879,-0.018099,-0.003122,-0.999634,True,-0.024314,1.056364,-0.075835,0.019822,-0.001950,-0.004230,-0.999793
44.123,True,-0.089221,1.055977,-0.073668,0.020419,-0.019042,-0.003105,-0.999605,True,-0.024258,1.056357,-0.075850,0.020360,-0.002892,-0.004214,-0.999780
44.134,True,-0.089172,1.056019,-0.073645,0.019956,-0.019698,-0.002964,-0.999602,True,-0.024210,1.056386,-0.075837,0.019898,-0.003549,-0.004073,-0.999787
44.145,True,-0.089104,1.056057,-0.073638,0.019960,-0.019853,-0.002648,-0.999600,True,-0.024142,1.056384,-0.075836,0.019907,-0.003703,-0.003758,-0.999788
44.157,True,-0.089078,1.056093,-0.073638,0.019875,-0.019502,-0.002299,-0.999610,True,-0.024116,1.056370,-0.075853,0.019829,-0.003353,-0.003410,-0.999792
44.168,True,-0.089034,1.056114,-0.073625,0.019782,-0.019950,-0.001928,-0.999604,True,-0.024073,1.056344,-0.075870,0.019741,-0.003801,-0.003039,-0.999793
44.179,True,-0.088981,1.056126,-0.073627,0.019519,-0.021418,-0.001671,-0.999579,True,-0.024021,1.056334,-0.075902,0.019479,-0.005269,-0.002780,-0.999793
44.190,True,-0.088936,1.056116,-0.073636,0.019249,-0.022057,-0.001772,-0.999570,True,-0.023977,1.056341,-0.075945,0.019206,-0.005908,-0.002878,-0.999794
44.201,True,-0.088886,1.056101,-0.073660,0.018944,-0.022370,-0.001952,-0.999568,True,-0.023928,1.056352,-0.075981,0.018898,-0.006221,-0.003056,-0.999797
