Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW
43.201,True,-0.032746,1.114498,-0.106579,0.063724,0.009480,-0.001846,-0.997921,True,0.038202,1.112504,-0.108580,0.044893,-0.008832,-0.000543,-0.998953
43.212,True,-0.032702,1.114474,-0.106618,0.063657,0.009373,-0.001838,-0.997926,True,0.038246,1.112478,-0.108636,0.044824,-0.008939,-0.000534,-0.998955
43.223,True,-0.032694,1.114449,-0.106618,0.063647,0.010166,-0.001972,-0.997919,True,0.038254,1.112463,-0.108648,0.044920,-0.009015,-0.000610,-0.998950
43.234,True,-0.032682,1.114440,-0.106623,0.063650,0.010184,-0.002005,-0.997918,True,0.038266,1.112459,-0.108652,0.044922,-0.008999,-0.000642,-0.998950
43.246,True,-0.032667,1.114410,-0.106679,0.063682,0.010278,-0.001991,-0.997915,True,0.038281,1.112427,-0.108697,0.044918,-0.008932,-0.000628,-0.998951
43.256,True,-0.032671,1.114407,-0.106682,0.063998,0.010740,-0.002008,-0.997890,True,0.038278,1.112422,-0.108695,0.044969,-0.008888,-0.000616,-0.998949
43.268,True,-0.032680,1.114397,-0.106704,0.064008,0.010851,-0.002017,-0.997888,True,0.038268,1.112414,-0.108703,0.044977,-0.008779,-0.000626,-0.998949
43.279,True,-0.032679,1.114401,-0.106760,0.064072,0.010909,-0.001889,-0.997884,True,0.038269,1.112400,-0.108752,0.045102,-0.008580,-0.000507,-0.998945
43.290,True,-0.032689,1.114390,-0.106802,0.064144,0.010978,-0.001837,-0.997879,True,0.038260,1.112382,-0.108784,0.045171,-0.008511,-0.000455,-0.998943
43.301,True,-0.032697,1.114390,-0.106837,0.063513,0.011350,-0.001775,-0.997915,True,0.038252,1.112372,-0.108800,0.045204,-0.008370,-0.000385,-0.998943
43.312,True,-0.032698,1.114388,-0.106917,0.063577,0.011388,-0.001889,-0.997910,True,0.037027,1.114907,-0.108340,0.045388,-0.007912,-0.000526,-0.998938
43.323,True,-0.032714,1.114419,-0.106946,0.063683,0.011515,-0.001966,-0.997902,True,0.037012,1.114949,-0.108352,0.045496,-0.007789,-0.000603,-0.998934
43.334,True,-0.032738,1.114460,-0.106948,0.063598,0.011553,-0.001990,-0.997907,True,0.036988,1.114992,-0.108355,0.045704,-0.007770,-0.000623,-0.998925
43.345,True,-0.032721,1.114483,-0.107010,0.063730,0.011600,-0.001861,-0.997898,True,0.037005,1.114997,-0.108411,0.046184,-0.007931,-0.000481,-0.998901
43.357,True,-0.032726,1.114530,-0.106997,0.063790,0.011515,-0.001805,-0.997895,True,0.036999,1.115035,-0.108410,0.046242,-0.008017,-0.000423,-0.998898
43.368,True,-0.032702,1.114535,-0.107035,0.063845,0.011793,-0.001843,-0.997888,True,0.037024,1.115042,-0.108456,0.046380,-0.008049,-0.000438,-0.998891
43.379,True,-0.032688,1.114533,-0.107052,0.063848,0.011755,-0.001905,-0.997889,True,0.037038,1.115048,-0.108480,0.046295,-0.007803,-0.000517,-0.998897
43.390,True,-0.032686,1.114508,-0.107049,0.063798,0.011789,-0.002062,-0.997891,True,0.037039,1.115044,-0.108475,0.046248,-0.007775,-0.000675,-0.998900
43.401,True,-0.032661,1.114487,-0.107068,0.063484,0.012348,-0.002148,-0.997904,True,0.037064,1.115031,-0.108495,0.046166,-0.007768,-0.000728,-0.998903
43.412,True,-0.032659,1.114434,-0.107066,0.063336,0.012288,-0.002316,-0.997914,True,0.037066,1.115001,-0.108505,0.044898,-0.009697,-0.000770,-0.998944
43.423,True,-0.032655,1.114454,-0.107060,0.063309,0.012335,-0.002191,-0.997915,True,0.037070,1.115004,-0.108493,0.044720,-0.009900,-0.000629,-0.998950
43.434,True,-0.032648,1.114460,-0.107070,0.062520,0.008085,-0.001836,-0.998009,True,0.037077,1.114999,-0.108508,0.044442,-0.010519,-0.000509,-0.998957
43.445,True,-0.032641,1.114475,-0.107077,0.062448,0.007651,-0.001823,-0.998017,True,0.037084,1.115016,-0.108510,0.043684,-0.015994,-0.000167,-0.998917
43.456,True,-0.032650,1.114491,-0.107070,0.060594,0.000983,-0.001404,-0.998161,True,0.037075,1.115036,-0.108494,0.043772,-0.015938,-0.000193,-0.998914
43.468,True,-0.032639,1.114509,-0.107087,0.060686,0.000987,-0.001317,-0.998156,True,0.037087,1.115043,-0.108511,0.043863,-0.015932,-0.000105,-0.998911
43.479,True,-0.032640,1.114519,-0.107096,0.060680,0.001039,-0.001390,-0.998156,True,0.037086,1.115063,-0.108512,0.044391,-0.023190,0.000289,-0.998745
43.490,True,-0.032649,1.114526,-0.107078,0.060727,0.001107,-0.001282,-0.998153,True,0.037077,1.115055,-0.108483,0.044437,-0.023125,0.000397,-0.998744
43.501,True,-0.032650,1.114522,-0.107092,0.056934,-0.000797,-0.001066,-0.998377,True,0.037076,1.115042,-0.108499,0.044405,-0.023155,0.000465,-0.998745
43.512,True,-0.032651,1.114504,-0.107100,0.056917,-0.000824,-0.001061,-0.998378,True,0.037075,1.115023,-0.108510,0.042753,-0.025283,0.000617,-0.998766
43.523,True,-0.032649,1.114480,-0.107090,0.057531,-0.002780,-0.000899,-0.998340,True,0.037077,1.114995,-0.108487,0.042744,-0.025215,0.000652,-0.998768
43.534,True,-0.032629,1.114494,-0.107075,0.057422,-0.002934,-0.000741,-0.998345,True,0.037097,1.114986,-0.108492,0.042631,-0.025367,0.000809,-0.998769
43.546,True,-0.032613,1.114472,-0.107088,0.057526,-0.002904,-0.000787,-0.998340,True,0.037113,1.114970,-0.108500,0.041369,-0.027146,0.000892,-0.998775
43.556,True,-0.032619,1.114486,-0.107067,0.057482,-0.002940,-0.000743,-0.998342,True,0.037107,1.114978,-0.108482,0.041325,-0.027186,0.000935,-0.998776
43.568,True,-0.032617,1.114486,-0.107049,0.057492,-0.004697,-0.000640,-0.998335,True,0.037109,1.114979,-0.108471,0.041468,-0.027257,0.000933,-0.998768
43.579,True,-0.032584,1.114494,-0.107056,0.057554,-0.004872,-0.000720,-0.998330,True,0.037141,1.114997,-0.108503,0.041084,-0.027842,0.000887,-0.998767
43.590,True,-0.032572,1.114517,-0.107031,0.057692,-0.006074,-0.000580,-0.998316,True,0.037154,1.115011,-0.108480,0.041078,-0.027873,0.000952,-0.998767
43.601,True,-0.032570,1.114498,-0.107026,0.057711,-0.006247,-0.000628,-0.998314,True,0.037155,1.114997,-0.108498,0.041098,-0.028047,0.000908,-0.998761
43.612,True,-0.032545,1.114467,-0.107042,0.057595,-0.006244,-0.000782,-0.998320,True,0.037180,1.114988,-0.108514,0.040591,-0.027058,0.000690,-0.998809
43.623,True,-0.032564,1.114448,-0.107000,0.057430,-0.006326,-0.000805,-0.998329,True,0.037160,1.114972,-0.108482,0.040385,-0.027025,0.000658,-0.998819
43.635,True,-0.032574,1.114400,-0.106997,0.059217,-0.000220,-0.001281,-0.998244,True,0.037150,1.114934,-0.108479,0.040150,-0.026866,0.000576,-0.998832
43.645,True,-0.032584,1.114357,-0.107004,0.059245,0.000284,-0.001293,-0.998243,True,0.037141,1.114889,-0.108477,0.036213,-0.018864,0.000107,-0.999166
43.656,True,-0.032594,1.114357,-0.107003,0.059381,0.001096,-0.001230,-0.998234,True,0.037131,1.114874,-0.108462,0.035802,-0.018101,0.000174,-0.999195
43.668,True,-0.032628,1.114334,-0.107000,0.059712,0.003616,-0.001350,-0.998208,True,0.037097,1.114846,-0.108456,0.035216,-0.016810,0.000139,-0.999238
43.679,True,-0.032658,1.114311,-0.107015,0.059724,0.003728,-0.001367,-0.998207,True,0.037068,1.114826,-0.108456,0.037490,-0.007409,-0.000492,-0.999270
43.690,True,-0.032690,1.114313,-0.107019,0.059853,0.003839,-0.001274,-0.998199,True,0.037036,1.114816,-0.108444,0.037618,-0.007294,-0.000400,-0.999266
43.701,True,-0.032724,1.114324,-0.107005,0.058716,0.005330,-0.001351,-0.998260,True,0.037001,1.114825,-0.108430,0.037645,-0.007290,-0.000389,-0.999265
43.712,True,-0.032738,1.114344,-0.107052,0.058865,0.005409,-0.001314,-0.998251,True,0.036988,1.114840,-0.108466,0.038537,-0.004778,-0.000514,-0.999246
43.723,True,-0.032769,1.114368,-0.107049,0.058891,0.005460,-0.001342,-0.998249,True,0.036958,1.114868,-0.108457,0.038565,-0.004726,-0.000543,-0.999245
43.734,True,-0.032774,1.114393,-0.107076,0.058358,0.007108,-0.001469,-0.998269,True,0.036952,1.114898,-0.108473,0.038554,-0.004647,-0.000574,-0.999246
43.746,True,-0.032785,1.114383,-0.107096,0.058366,0.007036,-0.001666,-0.998269,True,0.036941,1.114915,-0.108505,0.040273,-0.004339,-0.000807,-0.999179
43.757,True,-0.032794,1.114400,-0.107097,0.058314,0.007112,-0.001710,-0.998272,True,0.036932,1.114939,-0.108496,0.040223,-0.004263,-0.000853,-0.999181
43.768,True,-0.032787,1.114417,-0.107122,0.059496,0.009067,-0.001789,-0.998186,True,0.036940,1.114949,-0.108514,0.040241,-0.004209,-0.000801,-0.999181
43.779,True,-0.032776,1.114413,-0.107159,0.059512,0.009055,-0.001856,-0.998185,True,0.036950,1.114954,-0.108554,0.040373,-0.002751,-0.000964,-0.999180
43.790,True,-0.032797,1.114439,-0.107160,0.059512,0.009071,-0.001900,-0.998185,True,0.036929,1.114986,-0.108553,0.040374,-0.002736,-0.001009,-0.999180
43.801,True,-0.032792,1.114484,-0.107173,0.061272,0.009292,-0.001803,-0.998076,True,0.036934,1.115014,-0.108560,0.040538,-0.002688,-0.000887,-0.999174
43.812,True,-0.032780,1.114504,-0.107187,0.061453,0.009310,-0.001870,-0.998065,True,0.036947,1.115042,-0.108572,0.040720,-0.002671,-0.000953,-0.999167
43.823,True,-0.032780,1.114545,-0.107180,0.061634,0.009369,-0.001935,-0.998053,True,0.036947,1.115092,-0.108558,0.042663,-0.002674,-0.001025,-0.999085
43.835,True,-0.032532,1.114748,-0.107112,0.063349,0.009097,-0.001889,-0.997948,True,0.036946,1.115115,-0.108553,0.042936,-0.002659,-0.000984,-0.999074
43.846,True,-0.032512,1.114789,-0.107120,0.063488,0.009078,-0.001794,-0.997940,True,0.036966,1.115141,-0.108563,0.043320,-0.001513,-0.000965,-0.999060
43.857,True,-0.032508,1.114844,-0.107105,0.063461,0.009067,-0.001484,-0.997942,True,0.036970,1.115153,-0.108547,0.043290,-0.001516,-0.000655,-0.999061
43.868,True,-0.032494,1.114853,-0.107103,0.063396,0.010001,-0.001389,-0.997937,True,0.036984,1.115140,-0.108546,0.043280,-0.001525,-0.000498,-0.999062
43.879,True,-0.032438,1.114854,-0.107128,0.063194,0.009886,-0.001283,-0.997952,True,0.037040,1.115127,-0.108587,0.043923,-0.001726,-0.000393,-0.999033
43.890,True,-0.032415,1.114835,-0.107128,0.063068,0.009821,-0.001319,-0.997960,True,0.037063,1.115112,-0.108597,0.043798,-0.001791,-0.000429,-0.999039
43.902,True,-0.032410,1.114827,-0.107118,0.063171,0.011169,-0.001412,-0.997939,True,0.037068,1.115104,-0.108602,0.043616,-0.001896,-0.000426,-0.999047
43.912,True,-0.032364,1.114787,-0.107144,0.063033,0.011117,-0.001418,-0.997949,True,0.037113,1.115065,-0.108635,0.043479,-0.001948,-0.000433,-0.999052
43.924,True,-0.032338,1.114772,-0.107147,0.062895,0.011013,-0.001432,-0.997958,True,0.037140,1.115052,-0.108654,0.043140,-0.001146,-0.000504,-0.999068
43.936,True,-0.032301,1.114759,-0.107157,0.063071,0.010806,-0.001425,-0.997950,True,0.037176,1.115036,-0.108684,0.043191,-0.001288,-0.000497,-0.999066
43.947,True,-0.032280,1.114760,-0.107162,0.063121,0.010624,-0.001377,-0.997948,True,0.037196,1.115028,-0.108715,0.043955,-0.002262,-0.000398,-0.999031
43.958,True,-0.032273,1.114770,-0.107169,0.063067,0.010580,-0.001393,-0.997952,True,0.037203,1.115041,-0.108728,0.043940,-0.002355,-0.000412,-0.999031
43.969,True,-0.032260,1.114739,-0.107186,0.061162,0.008393,-0.001322,-0.998092,True,0.037216,1.115020,-0.108755,0.044063,-0.002462,-0.000488,-0.999026
43.979,True,-0.032237,1.114694,-0.107226,0.061105,0.008349,-0.001386,-0.998096,True,0.037239,1.114986,-0.108780,0.044199,-0.002412,-0.000560,-0.999020
43.994,True,-0.032276,1.114676,-0.107225,0.060698,0.007992,-0.001528,-0.998123,True,0.037200,1.114992,-0.108784,0.043806,-0.005000,-0.000559,-0.999027
44.003,True,-0.032282,1.114658,-0.107254,0.059605,0.006044,-0.001353,-0.998203,True,0.037194,1.114970,-0.108792,0.043849,-0.004859,-0.000530,-0.999026
44.014,True,-0.032284,1.114631,-0.107285,0.059552,0.006141,-0.001338,-0.998206,True,0.037192,1.114942,-0.108810,0.040589,-0.002240,-0.000656,-0.999173
44.024,True,-0.032317,1.114631,-0.107310,0.059647,0.006281,-0.001231,-0.998199,True,0.037160,1.114928,-0.108814,0.040683,-0.002097,-0.000551,-0.999170
44.035,True,-0.032343,1.114646,-0.107340,0.056624,0.008328,-0.001268,-0.998360,True,0.037135,1.114935,-0.108828,0.040684,-0.001981,-0.000487,-0.999170
44.046,True,-0.032366,1.114654,-0.107373,0.056382,0.008678,-0.001243,-0.998371,True,0.037112,1.114938,-0.108842,0.040544,-0.003053,-0.000371,-0.999173
44.057,True,-0.032391,1.114684,-0.107391,0.056190,0.008998,-0.001344,-0.998379,True,0.037088,1.114982,-0.108835,0.040562,-0.002868,-0.000468,-0.999173
44.068,True,-0.032429,1.114695,-0.107401,0.052271,0.012212,-0.001609,-0.998557,True,0.037049,1.115006,-0.108837,0.040691,-0.002809,-0.000555,-0.999168
44.080,True,-0.032413,1.114722,-0.107423,0.052320,0.012401,-0.001677,-0.998552,True,0.037066,1.115043,-0.108834,0.040741,-0.002622,-0.000624,-0.999166
44.091,True,-0.032426,1.114729,-0.107433,0.052335,0.012529,-0.001668,-0.998550,True,0.036312,1.116761,-0.108491,0.041237,-0.002504,-0.000619,-0.999146
44.104,True,-0.032456,1.114737,-0.107418,0.054202,0.014665,-0.001843,-0.998421,True,0.036282,1.116772,-0.108477,0.041170,-0.002509,-0.000643,-0.999149
44.113,True,-0.032415,1.114724,-0.107397,0.054185,0.014683,-0.001781,-0.998421,True,0.036323,1.116751,-0.108453,0.041607,-0.002977,-0.000553,-0.999130
44.125,True,-0.032411,1.114707,-0.107387,0.054174,0.014723,-0.001802,-0.998421,True,0.036327,1.116737,-0.108438,0.041596,-0.002940,-0.000575,-0.999130
44.135,True,-0.032401,1.114705,-0.107385,0.053564,0.015279,-0.001793,-0.998446,True,0.036338,1.116730,-0.108431,0.041550,-0.002909,-0.000536,-0.999132
44.146,True,-0.032398,1.114692,-0.107394,0.053460,0.015385,-0.001879,-0.998450,True,0.036340,1.116730,-0.108427,0.043000,-0.003255,-0.000606,-0.999070
44.157,True,-0.032397,1.114673,-0.107398,0.053365,0.015436,-0.001916,-0.998454,True,0.036341,1.116717,-0.108424,0.042907,-0.003207,-0.000645,-0.999074
44.168,True,-0.032401,1.114682,-0.107392,0.056191,0.016567,-0.001927,-0.998281,True,0.036338,1.116716,-0.108418,0.042752,-0.003219,-0.000566,-0.999080
44.180,True,-0.032376,1.114659,-0.107402,0.056192,0.016604,-0.001906,-0.998280,True,0.036363,1.116690,-0.108423,0.043335,-0.003758,-0.000512,-0.999053
44.190,True,-0.032385,1.114643,-0.107401,0.056072,0.016532,-0.001866,-0.998288,True,0.036354,1.116668,-0.108432,0.043215,-0.003832,-0.000474,-0.999058
44.202,True,-0.032355,1.114651,-0.107401,0.056851,0.016282,-0.001784,-0.998248,True,0.036384,1.116667,-0.108428,0.043149,-0.003811,-0.000405,-0.999061
44.214,True,-0.032334,1.114656,-0.107383,0.056832,0.016151,-0.001704,-0.998252,True,0.036405,1.116660,-0.108428,0.043128,-0.003946,-0.000323,-0.999062
44.224,True,-0.032313,1.114672,-0.107395,0.056914,0.016189,-0.001715,-0.998246,True,0.036427,1.116677,-0.108435,0.043724,-0.004863,-0.000275,-0.999032
44.236,True,-0.032288,1.114704,-0.107388,0.058487,0.015786,-0.001650,-0.998162,True,0.036452,1.116701,-0.108438,0.043837,-0.004934,-0.000219,-0.999027
44.246,True,-0.032272,1.114733,-0.107380,0.058637,0.015677,-0.001638,-0.998155,True,0.036468,1.116727,-0.108445,0.044750,-0.005118,-0.000202,-0.998985
44.257,True,-0.032242,1.114755,-0.107395,0.058821,0.015722,-0.001544,-0.998144,True,0.036498,1.116736,-0.108455,0.044932,-0.005075,-0.000104,-0.998977
44.268,True,-0.032221,1.114800,-0.107356,0.058826,0.015596,-0.001508,-0.998145,True,0.036519,1.116775,-0.108432,0.044936,-0.005203,-0.000066,-0.998976
44.280,True,-0.032209,1.114822,-0.107351,0.059576,0.015869,-0.001515,-0.998097,True,0.036530,1.116793,-0.108440,0.045047,-0.005293,-0.000043,-0.998971
44.291,True,-0.032199,1.114855,-0.107361,0.059581,0.015830,-0.001472,-0.998097,True,0.036541,1.116819,-0.108456,0.045848,-0.005754,0.000024,-0.998932
44.302,True,-0.032197,1.114858,-0.107343,0.060104,0.015527,-0.001509,-0.998070,True,0.036542,1.116829,-0.108443,0.045797,-0.005793,-0.000027,-0.998934
44.314,True,-0.032200,1.114841,-0.107318,0.060056,0.015462,-0.001501,-0.998074,True,0.036539,1.116811,-0.108426,0.045748,-0.005861,-0.000019,-0.998936
44.324,True,-0.032211,1.114815,-0.107317,0.059855,0.015437,-0.001572,-0.998087,True,0.036528,1.116795,-0.108429,0.046405,-0.004973,-0.000159,-0.998910
44.336,True,-0.032221,1.114770,-0.107299,0.060138,0.015080,-0.001670,-0.998075,True,0.036517,1.116766,-0.108416,0.046325,-0.005007,-0.000277,-0.998914
44.346,True,-0.032231,1.114733,-0.107294,0.060048,0.015083,-0.001706,-0.998080,True,0.036507,1.116734,-0.108411,0.046235,-0.005007,-0.000314,-0.998918
44.357,True,-0.032262,1.114697,-0.107304,0.059997,0.015089,-0.001760,-0.998083,True,0.036476,1.116707,-0.108421,0.046266,-0.004811,-0.000383,-0.998918
44.368,True,-0.032267,1.114706,-0.107288,0.060092,0.015343,-0.001777,-0.998073,True,0.036471,1.116716,-0.108398,0.046250,-0.004765,-0.000386,-0.998919
44.381,True,-0.032301,1.114712,-0.107261,0.060060,0.015319,-0.001855,-0.998076,True,0.036437,1.116732,-0.108375,0.046219,-0.004794,-0.000464,-0.998920
44.390,True,-0.032326,1.114684,-0.107318,0.060210,0.015497,-0.001955,-0.998064,True,0.036412,1.116719,-0.108409,0.046801,-0.004335,-0.000585,-0.998895
44.401,True,-0.032347,1.114695,-0.107289,0.060695,0.015164,-0.001938,-0.998039,True,0.036391,1.116731,-0.108378,0.046790,-0.004319,-0.000588,-0.998895
44.412,True,-0.032361,1.114688,-0.107310,0.060713,0.015285,-0.001949,-0.998036,True,0.036377,1.116726,-0.108382,0.046808,-0.004202,-0.000600,-0.998895
44.424,True,-0.032387,1.114666,-0.107347,0.060662,0.015383,-0.001943,-0.998038,True,0.036352,1.116704,-0.108407,0.046939,-0.004039,-0.000602,-0.998889
44.435,True,-0.032402,1.114631,-0.107316,0.060476,0.015258,-0.001988,-0.998051,True,0.036336,1.116678,-0.108367,0.046794,-0.003983,-0.000661,-0.998896
44.447,True,-0.032429,1.114598,-0.107337,0.060356,0.015353,-0.002000,-0.998057,True,0.036309,1.116648,-0.108376,0.046674,-0.003893,-0.000677,-0.998902
44.457,True,-0.032464,1.114570,-0.107386,0.060310,0.015405,-0.002018,-0.998059,True,0.036274,1.116623,-0.108418,0.047338,-0.003780,-0.000705,-0.998872
44.468,True,-0.032471,1.114593,-0.107376,0.060843,0.015084,-0.002006,-0.998031,True,0.036267,1.116648,-0.108397,0.047346,-0.003703,-0.000717,-0.998872
44.479,True,-0.032484,1.114608,-0.107402,0.060883,0.015113,-0.002094,-0.998028,True,0.036254,1.116675,-0.108420,0.047387,-0.003678,-0.000804,-0.998870
44.490,True,-0.032493,1.114626,-0.107438,0.060945,0.015146,-0.002147,-0.998024,True,0.036244,1.116701,-0.108452,0.047839,-0.004192,-0.000824,-0.998846
44.502,True,-0.032496,1.114654,-0.107451,0.061394,0.015022,-0.002140,-0.997998,True,0.036242,1.116729,-0.108465,0.047916,-0.004184,-0.000821,-0.998842
44.514,True,-0.032495,1.114661,-0.107483,0.061488,0.015040,-0.002166,-0.997992,True,0.036243,1.116739,-0.108495,0.048011,-0.004170,-0.000846,-0.998838
44.523,True,-0.032491,1.114671,-0.107553,0.061535,0.014993,-0.002157,-0.997990,True,0.036246,1.116747,-0.108572,0.048251,-0.004466,-0.000820,-0.998825
44.534,True,-0.032482,1.114701,-0.107548,0.061796,0.014720,-0.002084,-0.997978,True,0.036256,1.116768,-0.108567,0.048256,-0.004472,-0.000762,-0.998825
44.546,True,-0.032481,1.114685,-0.107578,0.061870,0.014537,-0.002156,-0.997976,True,0.036257,1.116761,-0.108624,0.048331,-0.004659,-0.000831,-0.998820
44.557,True,-0.032451,1.114679,-0.107636,0.061877,0.014557,-0.002197,-0.997975,True,0.036286,1.116760,-0.108679,0.049124,-0.004795,-0.000866,-0.998781
44.568,True,-0.032424,1.114682,-0.107617,0.061939,0.014533,-0.002221,-0.997972,True,0.036313,1.116766,-0.108664,0.049188,-0.004825,-0.000889,-0.998778
44.579,True,-0.030294,1.118921,-0.106832,0.062764,0.014231,-0.002165,-0.997925,True,0.036352,1.116779,-0.108700,0.049357,-0.004864,-0.000842,-0.998769
44.591,True,-0.030269,1.118967,-0.106870,0.062810,0.014101,-0.001954,-0.997924,True,0.036375,1.116796,-0.108754,0.049229,-0.005506,-0.000594,-0.998772
44.602,True,-0.030228,1.119028,-0.106844,0.062942,0.014017,-0.001712,-0.997917,True,0.036415,1.116823,-0.108737,0.049355,-0.005592,-0.000348,-0.998766
44.612,True,-0.030186,1.119087,-0.106883,0.063403,0.013650,-0.001468,-0.997894,True,0.036455,1.116849,-0.108794,0.049443,-0.005745,-0.000111,-0.998761
44.624,True,-0.030142,1.119121,-0.106944,0.063516,0.013552,-0.001517,-0.997888,True,0.036499,1.116888,-0.108868,0.049569,-0.005765,-0.000162,-0.998754
44.634,True,-0.030128,1.119138,-0.106908,0.062897,0.013166,-0.001564,-0.997932,True,0.036513,1.116914,-0.108845,0.049585,-0.005860,-0.000231,-0.998753
44.645,True,-0.030105,1.119160,-0.106940,0.062915,0.013031,-0.001541,-0.997933,True,0.036535,1.116932,-0.108895,0.049602,-0.005997,-0.000205,-0.998751
44.657,True,-0.030081,1.119160,-0.106993,0.062845,0.012916,-0.001623,-0.997938,True,0.036560,1.116941,-0.108964,0.049555,-0.006221,-0.000280,-0.998752
44.668,True,-0.030053,1.119165,-0.107057,0.063169,0.012668,-0.001566,-0.997921,True,0.036587,1.116940,-0.109037,0.049629,-0.006288,-0.000231,-0.998748
44.679,True,-0.030051,1.119134,-0.106998,0.062993,0.012483,-0.001642,-0.997935,True,0.036589,1.116918,-0.109004,0.049455,-0.006477,-0.000308,-0.998755
44.690,True,-0.030037,1.119103,-0.107066,0.062991,0.012415,-0.001653,-0.997936,True,0.036602,1.116888,-0.109081,0.049433,-0.006580,-0.000315,-0.998756
44.701,True,-0.030034,1.119073,-0.107030,0.062899,0.012420,-0.001778,-0.997941,True,0.036605,1.116875,-0.109046,0.049342,-0.006579,-0.000442,-0.998760
44.712,True,-0.030042,1.119060,-0.107081,0.063554,0.012192,-0.001863,-0.997902,True,0.036598,1.116875,-0.109096,0.049390,-0.006569,-0.000537,-0.998758
44.723,True,-0.030062,1.119055,-0.107151,0.063738,0.012283,-0.001996,-0.997889,True,0.036579,1.116888,-0.109154,0.049073,-0.006599,-0.000656,-0.998773
44.734,True,-0.030096,1.119057,-0.107124,0.063941,0.012402,-0.002008,-0.997875,True,0.036545,1.116891,-0.109111,0.049276,-0.006482,-0.000666,-0.998764
44.746,True,-0.030118,1.119068,-0.107181,0.064153,0.012092,-0.001999,-0.997865,True,0.036524,1.116904,-0.109152,0.049394,-0.006370,-0.000684,-0.998759
44.756,True,-0.030143,1.119092,-0.107242,0.064322,0.012279,-0.001927,-0.997852,True,0.036499,1.116920,-0.109188,0.049828,-0.006146,-0.000615,-0.998739
44.768,True,-0.030182,1.119114,-0.107196,0.064358,0.012360,-0.001810,-0.997849,True,0.036460,1.116926,-0.109130,0.049861,-0.006067,-0.000499,-0.998738
44.779,True,-0.030210,1.119101,-0.107245,0.064408,0.012357,-0.001820,-0.997846,True,0.036433,1.116917,-0.109164,0.049802,-0.005953,-0.000519,-0.998741
44.791,True,-0.030225,1.119054,-0.107283,0.064304,0.012450,-0.001905,-0.997851,True,0.036419,1.116883,-0.109191,0.049403,-0.003023,-0.000791,-0.998774
44.802,True,-0.030241,1.119030,-0.107226,0.064126,0.012549,-0.002018,-0.997861,True,0.036404,1.116876,-0.109122,0.049190,-0.002592,-0.000930,-0.998786
44.813,True,-0.030255,1.118996,-0.107261,0.063113,0.013224,-0.002202,-0.997916,True,0.036390,1.116863,-0.109143,0.049008,-0.001767,-0.001132,-0.998796
44.824,True,-0.030254,1.118994,-0.107297,0.062941,0.013329,-0.002146,-0.997926,True,0.036391,1.116854,-0.109173,0.048949,0.000991,-0.001253,-0.998800
44.835,True,-0.030243,1.119000,-0.107253,0.062819,0.013363,-0.001995,-0.997934,True,0.036402,1.116840,-0.109133,0.048948,0.000952,-0.001097,-0.998800
44.846,True,-0.030233,1.119016,-0.107279,0.061789,0.014690,-0.001959,-0.997979,True,0.036411,1.116838,-0.109165,0.049104,0.000898,-0.000976,-0.998793
44.857,True,-0.030216,1.119047,-0.107303,0.061854,0.014623,-0.001952,-0.997976,True,0.036428,1.116868,-0.109198,0.049385,0.002843,-0.001100,-0.998775
44.868,True,-0.030199,1.119060,-0.107226,0.061968,0.014527,-0.002009,-0.997970,True,0.036444,1.116887,-0.109133,0.049500,0.002748,-0.001154,-0.998770
44.879,True,-0.030183,1.119075,-0.107268,0.061759,0.016045,-0.002192,-0.997960,True,0.036461,1.116913,-0.109166,0.049707,0.002819,-0.001243,-0.998759
44.890,True,-0.030173,1.119099,-0.107287,0.061741,0.016004,-0.002209,-0.997962,True,0.036471,1.116939,-0.109191,0.049547,0.005722,-0.001453,-0.998754
44.901,True,-0.030163,1.119084,-0.107232,0.061759,0.015947,-0.002272,-0.997961,True,0.036481,1.116932,-0.109145,0.049567,0.005668,-0.001515,-0.998754
44.913,True,-0.030135,1.119073,-0.107243,0.061293,0.016891,-0.002319,-0.997974,True,0.036509,1.116920,-0.109150,0.049525,0.005725,-0.001507,-0.998755
44.924,True,-0.030126,1.119059,-0.107277,0.061332,0.016808,-0.002303,-0.997973,True,0.036518,1.116903,-0.109194,0.049209,0.007957,-0.001640,-0.998756
44.936,True,-0.030111,1.119058,-0.107215,0.061113,0.017580,-0.002364,-0.997973,True,0.036532,1.116903,-0.109138,0.049207,0.007924,-0.001648,-0.998756
44.947,True,-0.030086,1.119082,-0.107224,0.061141,0.017546,-0.002313,-0.997972,True,0.036558,1.116920,-0.109152,0.049235,0.007895,-0.001597,-0.998755
44.957,True,-0.030073,1.119101,-0.107247,0.061276,0.017530,-0.002342,-0.997964,True,0.036570,1.116941,-0.109177,0.049128,0.008504,-0.001664,-0.998755
44.968,True,-0.030065,1.119127,-0.107182,0.061671,0.017837,-0.002342,-0.997934,True,0.036578,1.116964,-0.109108,0.049202,0.008543,-0.001644,-0.998751
44.979,True,-0.030062,1.119144,-0.107171,0.061851,0.017763,-0.002382,-0.997924,True,0.036581,1.116985,-0.109107,0.049383,0.008474,-0.001681,-0.998743
