Timestamp,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY
116.045,True,3.152,True,0.515126,0.429077,True,2.688,True,0.505341,0.421500
116.056,True,3.152,True,0.515126,0.429077,True,2.688,True,0.505341,0.421500
116.067,True,3.152,True,0.516689,0.429796,True,2.688,True,0.505341,0.421500
116.078,True,3.152,True,0.516689,0.429796,True,2.688,True,0.505341,0.421500
116.090,True,3.152,True,0.516689,0.429796,True,2.688,True,0.504856,0.421836
116.101,True,3.152,True,0.517677,0.429108,True,2.688,True,0.504856,0.421836
116.112,True,3.152,True,0.517677,0.429108,True,2.688,True,0.505401,0.421517
116.123,True,3.152,True,0.517677,0.429108,True,2.688,True,0.505401,0.421517
116.134,True,3.152,True,0.513523,0.427980,True,2.688,True,0.505401,0.421517
116.145,True,3.152,True,0.513523,0.427980,True,2.688,True,0.505401,0.421517
116.156,True,3.152,True,0.513523,0.427980,True,2.688,True,0.504998,0.421158
116.167,True,3.152,True,0.513940,0.428889,True,2.688,True,0.504998,0.421158
116.178,True,3.152,True,0.513940,0.428889,True,2.688,True,0.504998,0.421158
116.190,True,3.152,True,0.513940,0.428889,True,2.688,True,0.505398,0.421452
116.201,True,3.152,True,0.515786,0.428439,True,2.688,True,0.505398,0.421452
116.212,True,3.152,True,0.515786,0.428439,True,2.688,True,0.505466,0.421835
116.223,True,3.152,True,0.515786,0.428439,True,2.688,True,0.505466,0.421835
116.234,True,3.152,True,0.514797,0.429005,True,2.688,True,0.505466,0.421835
116.245,True,3.152,True,0.514797,0.429005,True,2.688,True,0.505466,0.421835
116.256,True,3.152,True,0.514797,0.429005,True,2.688,True,0.505444,0.422022
116.267,True,3.152,True,0.514146,0.429423,True,2.688,True,0.505444,0.422022
116.278,True,3.152,True,0.514146,0.429423,True,2.688,True,0.505676,0.421356
116.290,True,3.152,True,0.514146,0.429423,True,2.688,True,0.505676,0.421356
116.301,True,3.152,True,0.517777,0.429484,True,2.688,True,0.505676,0.421356
116.312,True,3.152,True,0.517777,0.429484,True,2.688,True,0.504763,0.421970
116.323,True,3.152,True,0.517777,0.429484,True,2.688,True,0.504763,0.421970
116.334,True,3.152,True,0.516686,0.428158,True,2.688,True,0.504763,0.421970
116.345,True,3.152,True,0.516686,0.428158,True,2.688,True,0.505440,0.421861
116.356,True,3.152,True,0.516686,0.428158,True,2.688,True,0.505440,0.421861
116.367,True,3.152,True,0.513895,0.429227,True,2.688,True,0.505440,0.421861
116.378,True,3.152,True,0.513895,0.429227,True,2.688,True,0.504839,0.421927
116.389,True,3.152,True,0.513895,0.429227,True,2.688,True,0.504839,0.421927
116.401,True,3.152,True,0.518408,0.426444,True,2.688,True,0.504839,0.421927
116.412,True,3.152,True,0.518408,0.426444,True,2.688,True,0.504981,0.421708
116.423,True,3.152,True,0.518408,0.426444,True,2.688,True,0.504981,0.421708
116.434,True,3.152,True,0.515457,0.427741,True,2.688,True,0.504981,0.421708
116.445,True,3.152,True,0.515457,0.427741,True,2.688,True,0.504981,0.421708
116.456,True,3.152,True,0.515457,0.427741,True,2.503,True,0.505844,0.421071
116.467,True,3.152,True,0.517042,0.426911,True,2.503,True,0.505844,0.421071
116.478,True,3.152,True,0.517042,0.426911,True,2.503,True,0.505844,0.421071
116.490,True,3.152,True,0.517042,0.426911,True,2.503,True,0.504472,0.421475
116.504,True,3.152,True,0.515787,0.427423,True,2.503,True,0.504472,0.421475
116.515,True,3.152,True,0.515787,0.427423,True,2.503,True,0.504472,0.421475
116.526,True,3.152,True,0.515787,0.427423,True,2.503,True,0.504391,0.421972
116.537,True,3.152,True,0.515075,0.427367,True,2.503,True,0.504391,0.421972
116.548,True,3.152,True,0.515075,0.427367,True,2.503,True,0.504481,0.421900
116.560,True,3.152,True,0.515075,0.427367,True,2.503,True,0.504481,0.421900
116.571,True,3.152,True,0.518466,0.426212,True,2.503,True,0.504481,0.421900
116.582,True,3.152,True,0.518466,0.426212,True,2.503,True,0.504827,0.421915
116.593,True,3.152,True,0.518466,0.426212,True,2.503,True,0.504827,0.421915
116.604,True,3.152,True,0.516152,0.428069,True,2.503,True,0.504827,0.421915
116.615,True,3.152,True,0.516152,0.428069,True,2.503,True,0.505075,0.421637
116.626,True,3.152,True,0.516152,0.428069,True,2.503,True,0.505075,0.421637
116.637,True,3.152,True,0.516772,0.426547,True,2.503,True,0.505075,0.421637
116.649,True,3.152,True,0.516772,0.426547,True,2.503,True,0.504732,0.421757
116.660,True,3.152,True,0.516772,0.426547,True,2.503,True,0.504732,0.421757
116.671,True,3.152,True,0.516406,0.428252,True,2.503,True,0.504732,0.421757
116.682,True,3.152,True,0.516406,0.428252,True,2.503,True,0.504974,0.421795
116.693,True,3.152,True,0.516406,0.428252,True,2.503,True,0.504974,0.421795
116.704,True,3.152,True,0.514147,0.428392,True,2.503,True,0.504974,0.421795
116.715,True,3.152,True,0.514147,0.428392,True,2.503,True,0.504636,0.421153
116.726,True,3.152,True,0.514147,0.428392,True,2.503,True,0.504636,0.421153
116.738,True,3.152,True,0.516023,0.428450,True,2.503,True,0.504636,0.421153
116.749,True,3.152,True,0.516023,0.428450,True,2.503,True,0.503946,0.421829
116.760,True,3.152,True,0.516023,0.428450,True,2.503,True,0.503946,0.421829
116.771,True,3.152,True,0.512510,0.428675,True,2.503,True,0.503946,0.421829
116.782,True,3.152,True,0.512510,0.428675,True,2.503,True,0.503946,0.421829
116.793,True,3.152,True,0.512510,0.428675,True,2.503,True,0.504935,0.421676
116.804,True,3.152,True,0.512039,0.428884,True,2.503,True,0.504935,0.421676
116.815,True,3.152,True,0.512039,0.428884,True,2.503,True,0.504935,0.421676
116.826,True,3.152,True,0.512039,0.428884,True,2.503,True,0.505296,0.421900
116.837,True,3.152,True,0.513558,0.426983,True,2.503,True,0.505296,0.421900
116.849,True,3.152,True,0.513558,0.426983,True,2.503,True,0.504702,0.421840
116.860,True,3.152,True,0.513558,0.426983,True,2.503,True,0.504702,0.421840
116.871,True,3.152,True,0.514298,0.428545,True,2.503,True,0.504702,0.421840
116.882,True,3.152,True,0.514298,0.428545,True,2.503,True,0.504702,0.421840
116.893,True,3.152,True,0.514298,0.428545,True,2.503,True,0.504986,0.421445
116.904,True,3.152,True,0.513556,0.428045,True,2.503,True,0.504986,0.421445
116.915,True,3.152,True,0.513556,0.428045,True,2.503,True,0.505248,0.421608
116.926,True,3.152,True,0.513556,0.428045,True,2.503,True,0.505248,0.421608
116.937,True,3.152,True,0.513556,0.428045,True,2.503,True,0.505248,0.421608
116.948,True,3.037,True,0.514892,0.427869,True,2.503,True,0.505305,0.421490
116.960,True,3.037,True,0.514892,0.427869,True,2.503,True,0.505305,0.421490
116.971,True,3.037,True,0.515689,0.427529,True,2.503,True,0.505305,0.421490
116.982,True,3.037,True,0.515689,0.427529,True,2.503,True,0.505305,0.421490
116.993,True,3.037,True,0.515689,0.427529,True,2.503,True,0.504313,0.421747
117.004,True,3.037,True,0.514468,0.426672,True,2.503,True,0.504313,0.421747
117.015,True,3.037,True,0.514468,0.426672,True,2.503,True,0.504313,0.421747
117.026,True,3.037,True,0.514468,0.426672,True,2.503,True,0.505119,0.421446
117.037,True,3.037,True,0.514468,0.426672,True,2.503,True,0.505119,0.421446
117.049,True,3.037,True,0.515822,0.425211,True,2.503,True,0.505119,0.421446
117.060,True,3.037,True,0.515822,0.425211,True,2.503,True,0.504562,0.421881
117.071,True,3.037,True,0.518590,0.426073,True,2.503,True,0.504562,0.421881
117.082,True,3.037,True,0.518590,0.426073,True,2.503,True,0.504562,0.421881
117.093,True,3.037,True,0.518590,0.426073,True,2.503,True,0.504919,0.422285
117.104,True,3.037,True,0.517637,0.426762,True,2.503,True,0.504919,0.422285
117.115,True,3.037,True,0.517637,0.426762,True,2.503,True,0.504919,0.422285
117.126,True,3.037,True,0.517637,0.426762,True,2.503,True,0.504585,0.422209
117.138,True,3.037,True,0.517465,0.424636,True,2.503,True,0.504585,0.422209
117.149,True,3.037,True,0.517465,0.424636,True,2.503,True,0.504585,0.422209
117.160,True,3.037,True,0.517465,0.424636,True,2.503,True,0.504901,0.422136
117.171,True,3.037,True,0.517231,0.422217,True,2.503,True,0.504901,0.422136
117.182,True,3.037,True,0.517231,0.422217,True,2.503,True,0.504901,0.422136
117.193,True,3.037,True,0.517231,0.422217,True,2.503,True,0.505109,0.422094
117.204,True,3.037,True,0.515983,0.424755,True,2.503,True,0.505109,0.422094
117.215,True,3.037,True,0.515983,0.424755,True,2.503,True,0.505109,0.422094
117.226,True,3.037,True,0.515983,0.424755,True,2.503,True,0.504428,0.421872
117.237,True,3.037,True,0.519051,0.424301,True,2.503,True,0.504428,0.421872
117.248,True,3.037,True,0.519051,0.424301,True,2.503,True,0.504428,0.421872
117.260,True,3.037,True,0.519051,0.424301,True,2.503,True,0.504314,0.421963
117.271,True,3.037,True,0.516779,0.422870,True,2.503,True,0.504314,0.421963
117.282,True,3.037,True,0.516779,0.422870,True,2.503,True,0.504314,0.421963
117.293,True,3.037,True,0.516779,0.422870,True,2.503,True,0.504314,0.421963
117.304,True,3.037,True,0.517930,0.422043,True,2.503,True,0.504149,0.421909
117.315,True,3.037,True,0.517930,0.422043,True,2.503,True,0.504149,0.421909
117.326,True,3.037,True,0.517930,0.422043,True,2.503,True,0.504908,0.421633
117.337,True,3.037,True,0.517930,0.422043,True,2.503,True,0.504908,0.421633
117.349,True,3.037,True,0.516866,0.420521,True,2.503,True,0.504908,0.421633
117.360,True,3.037,True,0.516866,0.420521,True,2.503,True,0.505496,0.422232
117.371,True,3.037,True,0.516866,0.420521,True,2.503,True,0.505496,0.422232
117.382,True,3.037,True,0.514351,0.423750,True,2.503,True,0.505496,0.422232
117.393,True,3.037,True,0.514351,0.423750,True,2.503,True,0.506620,0.421957
117.404,True,3.037,True,0.514351,0.423750,True,2.503,True,0.506620,0.421957
117.415,True,3.037,True,0.518847,0.423686,True,2.503,True,0.506620,0.421957
117.426,True,3.037,True,0.518847,0.423686,True,2.503,True,0.505381,0.421890
117.437,True,3.037,True,0.518847,0.423686,True,2.503,True,0.505381,0.421890
117.449,True,3.037,True,0.516822,0.420313,True,2.503,True,0.505381,0.421890
117.460,True,3.037,True,0.516822,0.420313,True,2.481,True,0.504909,0.421415
117.471,True,3.037,True,0.516822,0.420313,True,2.481,True,0.504909,0.421415
117.482,True,3.037,True,0.515338,0.422598,True,2.481,True,0.504909,0.421415
117.493,True,3.037,True,0.515338,0.422598,True,2.481,True,0.505109,0.421780
117.504,True,3.037,True,0.515338,0.422598,True,2.481,True,0.505109,0.421780
117.515,True,3.037,True,0.517156,0.423675,True,2.481,True,0.505109,0.421780
117.526,True,3.037,True,0.517156,0.423675,True,2.481,True,0.503985,0.421495
117.537,True,3.037,True,0.517156,0.423675,True,2.481,True,0.503985,0.421495
117.549,True,3.037,True,0.512576,0.423647,True,2.481,True,0.503985,0.421495
117.560,True,3.037,True,0.512576,0.423647,True,2.481,True,0.504844,0.421594
117.571,True,3.037,True,0.514043,0.426432,True,2.481,True,0.504844,0.421594
117.582,True,3.037,True,0.514043,0.426432,True,2.481,True,0.504844,0.421594
117.593,True,3.037,True,0.514043,0.426432,True,2.481,True,0.504828,0.422019
117.604,True,3.037,True,0.513688,0.427392,True,2.481,True,0.504828,0.422019
117.615,True,3.037,True,0.513688,0.427392,True,2.481,True,0.504828,0.422019
117.626,True,3.037,True,0.513688,0.427392,True,2.481,True,0.504415,0.422019
117.638,True,3.037,True,0.513688,0.427392,True,2.481,True,0.504415,0.422019
117.649,True,3.037,True,0.514357,0.426910,True,2.481,True,0.504415,0.422019
117.660,True,3.037,True,0.514357,0.426910,True,2.481,True,0.504848,0.421182
117.671,True,3.037,True,0.514966,0.427451,True,2.481,True,0.504848,0.421182
117.682,True,3.037,True,0.514966,0.427451,True,2.481,True,0.504848,0.421182
117.693,True,3.037,True,0.514966,0.427451,True,2.481,True,0.505206,0.421319
117.704,True,3.037,True,0.514753,0.427731,True,2.481,True,0.505206,0.421319
117.716,True,3.037,True,0.514753,0.427731,True,2.481,True,0.505206,0.421319
117.726,True,3.037,True,0.514753,0.427731,True,2.481,True,0.505206,0.421319
117.737,True,3.037,True,0.514753,0.427731,True,2.481,True,0.505256,0.422374
117.748,True,3.037,True,0.515851,0.428723,True,2.481,True,0.505256,0.422374
117.760,True,3.037,True,0.515851,0.428723,True,2.481,True,0.505256,0.422374
117.771,True,3.037,True,0.515851,0.428723,True,2.481,True,0.505408,0.421528
117.782,True,3.037,True,0.516779,0.428860,True,2.481,True,0.505408,0.421528
117.793,True,3.037,True,0.516779,0.428860,True,2.481,True,0.505132,0.421683
117.804,True,3.037,True,0.516779,0.428860,True,2.481,True,0.505132,0.421683
117.815,True,3.037,True,0.515261,0.428331,True,2.481,True,0.505132,0.421683
117.826,True,3.037,True,0.515261,0.428331,True,2.481,True,0.505228,0.421636
117.837,True,3.037,True,0.515261,0.428331,True,2.481,True,0.505228,0.421636
117.848,True,3.037,True,0.515607,0.429373,True,2.481,True,0.505228,0.421636
117.860,True,3.037,True,0.515607,0.429373,True,2.481,True,0.504721,0.421658
117.871,True,3.037,True,0.515607,0.429373,True,2.481,True,0.504721,0.421658
117.882,True,3.037,True,0.515059,0.429110,True,2.481,True,0.504721,0.421658
117.893,True,3.037,True,0.515059,0.429110,True,2.481,True,0.505424,0.421378
117.904,True,3.037,True,0.515059,0.429110,True,2.481,True,0.505424,0.421378
117.915,True,3.037,True,0.515119,0.429390,True,2.481,True,0.505424,0.421378
117.926,True,3.037,True,0.515119,0.429390,True,2.481,True,0.504615,0.421268
117.937,True,3.037,True,0.515119,0.429390,True,2.481,True,0.504615,0.421268
117.948,True,3.422,True,0.514374,0.430020,True,2.481,True,0.504615,0.421268
117.960,True,3.422,True,0.514374,0.430020,True,2.481,True,0.505217,0.421819
117.971,True,3.422,True,0.514374,0.430020,True,2.481,True,0.505217,0.421819
117.982,True,3.422,True,0.515864,0.429457,True,2.481,True,0.505217,0.421819
117.993,True,3.422,True,0.515864,0.429457,True,2.481,True,0.506070,0.421736
118.004,True,3.422,True,0.515864,0.429457,True,2.481,True,0.506070,0.421736
118.015,True,3.422,True,0.515124,0.428573,True,2.481,True,0.506070,0.421736
118.026,True,3.422,True,0.515124,0.428573,True,2.481,True,0.505570,0.421579
118.038,True,3.422,True,0.515124,0.428573,True,2.481,True,0.505570,0.421579
118.048,True,3.422,True,0.515692,0.428287,True,2.481,True,0.505570,0.421579
118.060,True,3.422,True,0.515692,0.428287,True,2.481,True,0.505111,0.421458
118.071,True,3.422,True,0.515692,0.428287,True,2.481,True,0.505111,0.421458
118.082,True,3.422,True,0.515831,0.428657,True,2.481,True,0.505111,0.421458
118.093,True,3.422,True,0.515831,0.428657,True,2.481,True,0.505142,0.421284
118.104,True,3.422,True,0.515831,0.428657,True,2.481,True,0.505142,0.421284
118.115,True,3.422,True,0.517413,0.427544,True,2.481,True,0.505142,0.421284
118.126,True,3.422,True,0.517413,0.427544,True,2.481,True,0.505630,0.421128
118.137,True,3.422,True,0.517413,0.427544,True,2.481,True,0.505630,0.421128
118.149,True,3.422,True,0.515204,0.427525,True,2.481,True,0.505630,0.421128
118.160,True,3.422,True,0.515204,0.427525,True,2.481,True,0.505113,0.421381
118.171,True,3.422,True,0.515204,0.427525,True,2.481,True,0.505113,0.421381
118.182,True,3.422,True,0.515582,0.427369,True,2.481,True,0.505113,0.421381
118.193,True,3.422,True,0.515582,0.427369,True,2.481,True,0.505113,0.421381
118.204,True,3.422,True,0.515582,0.427369,True,2.481,True,0.505588,0.421701
118.215,True,3.422,True,0.515582,0.427369,True,2.481,True,0.505588,0.421701
118.226,True,3.422,True,0.515758,0.427583,True,2.481,True,0.505588,0.421701
118.238,True,3.422,True,0.515758,0.427583,True,2.481,True,0.506050,0.421317
118.249,True,3.422,True,0.516748,0.427762,True,2.481,True,0.506050,0.421317
118.260,True,3.422,True,0.516748,0.427762,True,2.481,True,0.506050,0.421317
118.271,True,3.422,True,0.516748,0.427762,True,2.481,True,0.506024,0.421408
118.282,True,3.422,True,0.516748,0.427762,True,2.481,True,0.506024,0.421408
118.293,True,3.422,True,0.516060,0.428100,True,2.481,True,0.506121,0.421771
118.304,True,3.422,True,0.516060,0.428100,True,2.481,True,0.506121,0.421771
118.315,True,3.422,True,0.516016,0.427505,True,2.481,True,0.506121,0.421771
118.326,True,3.422,True,0.516016,0.427505,True,2.481,True,0.506428,0.421486
118.338,True,3.422,True,0.516016,0.427505,True,2.481,True,0.506428,0.421486
118.349,True,3.422,True,0.515524,0.426402,True,2.481,True,0.506428,0.421486
118.360,True,3.422,True,0.515524,0.426402,True,2.481,True,0.505790,0.421669
118.371,True,3.422,True,0.515524,0.426402,True,2.481,True,0.505790,0.421669
118.382,True,3.422,True,0.515595,0.427527,True,2.481,True,0.505790,0.421669
118.393,True,3.422,True,0.515595,0.427527,True,2.481,True,0.505371,0.421299
118.404,True,3.422,True,0.515595,0.427527,True,2.481,True,0.505371,0.421299
118.415,True,3.422,True,0.516198,0.427180,True,2.481,True,0.505371,0.421299
118.426,True,3.422,True,0.516198,0.427180,True,2.481,True,0.505715,0.421388
118.437,True,3.422,True,0.516198,0.427180,True,2.481,True,0.505715,0.421388
118.449,True,3.422,True,0.516075,0.425858,True,2.481,True,0.505715,0.421388
118.460,True,3.422,True,0.516075,0.425858,True,2.481,True,0.505715,0.421388
118.471,True,3.422,True,0.516075,0.425858,True,3.138,True,0.505812,0.421011
118.482,True,3.422,True,0.515970,0.427038,True,3.138,True,0.505812,0.421011
118.493,True,3.422,True,0.515970,0.427038,True,3.138,True,0.505507,0.420812
118.504,True,3.422,True,0.515970,0.427038,True,3.138,True,0.505507,0.420812
118.515,True,3.422,True,0.515573,0.427822,True,3.138,True,0.505507,0.420812
118.526,True,3.422,True,0.515573,0.427822,True,3.138,True,0.505507,0.420812
118.537,True,3.422,True,0.515573,0.427822,True,3.138,True,0.505433,0.420553
118.549,True,3.422,True,0.515548,0.428916,True,3.138,True,0.505433,0.420553
118.560,True,3.422,True,0.515548,0.428916,True,3.138,True,0.505433,0.420553
118.571,True,3.422,True,0.515548,0.428916,True,3.138,True,0.505993,0.420614
118.582,True,3.422,True,0.515566,0.429386,True,3.138,True,0.505993,0.420614
118.593,True,3.422,True,0.515566,0.429386,True,3.138,True,0.505993,0.420614
118.604,True,3.422,True,0.515566,0.429386,True,3.138,True,0.506757,0.420694
118.615,True,3.422,True,0.514346,0.429533,True,3.138,True,0.506757,0.420694
118.626,True,3.422,True,0.514346,0.429533,True,3.138,True,0.506757,0.420694
118.637,True,3.422,True,0.514346,0.429533,True,3.138,True,0.505977,0.420746
118.649,True,3.422,True,0.514346,0.429533,True,3.138,True,0.505977,0.420746
118.660,True,3.422,True,0.514973,0.429042,True,3.138,True,0.505977,0.420746
118.671,True,3.422,True,0.514973,0.429042,True,3.138,True,0.505717,0.420651
118.682,True,3.422,True,0.514955,0.429467,True,3.138,True,0.505717,0.420651
118.693,True,3.422,True,0.514955,0.429467,True,3.138,True,0.505717,0.420651
118.704,True,3.422,True,0.514955,0.429467,True,3.138,True,0.505958,0.420561
118.716,True,3.422,True,0.515827,0.428574,True,3.138,True,0.505958,0.420561
118.726,True,3.422,True,0.515827,0.428574,True,3.138,True,0.505958,0.420561
118.737,True,3.422,True,0.515827,0.428574,True,3.138,True,0.505465,0.421122
118.749,True,3.422,True,0.514466,0.428899,True,3.138,True,0.505465,0.421122
118.760,True,3.422,True,0.514466,0.428899,True,3.138,True,0.505465,0.421122
118.771,True,3.422,True,0.514466,0.428899,True,3.138,True,0.505239,0.421693
118.782,True,3.422,True,0.514466,0.428899,True,3.138,True,0.505239,0.421693
118.793,True,3.422,True,0.513939,0.427986,True,3.138,True,0.505867,0.422033
118.804,True,3.422,True,0.513939,0.427986,True,3.138,True,0.505867,0.422033
118.815,True,3.422,True,0.514469,0.428466,True,3.138,True,0.505867,0.422033
118.826,True,3.422,True,0.514469,0.428466,True,3.138,True,0.505867,0.422033
118.837,True,3.422,True,0.514469,0.428466,True,3.138,True,0.505867,0.422033
118.848,True,3.422,True,0.514469,0.428466,True,3.138,True,0.505386,0.421019
118.860,True,3.422,True,0.514982,0.428165,True,3.138,True,0.505386,0.421019
118.871,True,3.422,True,0.514982,0.428165,True,3.138,True,0.504529,0.420746
118.882,True,3.422,True,0.514982,0.428165,True,3.138,True,0.504529,0.420746
118.893,True,3.422,True,0.514557,0.427479,True,3.138,True,0.504529,0.420746
118.904,True,3.422,True,0.514557,0.427479,True,3.138,True,0.505484,0.420949
118.915,True,3.422,True,0.514557,0.427479,True,3.138,True,0.505484,0.420949
118.926,True,3.422,True,0.515200,0.427823,True,3.138,True,0.505484,0.420949
118.937,True,3.422,True,0.515200,0.427823,True,3.138,True,0.504516,0.420593
118.948,True,3.422,True,0.515200,0.427823,True,3.138,True,0.504516,0.420593
118.960,True,3.327,True,0.515895,0.428428,True,3.138,True,0.504516,0.420593
118.971,True,3.327,True,0.515895,0.428428,True,3.138,True,0.505286,0.420954
118.982,True,3.327,True,0.515895,0.428428,True,3.138,True,0.505286,0.420954
118.993,True,3.327,True,0.515371,0.428354,True,3.138,True,0.505286,0.420954
119.004,True,3.327,True,0.515371,0.428354,True,3.138,True,0.504842,0.421000
119.015,True,3.327,True,0.515371,0.428354,True,3.138,True,0.504842,0.421000
119.026,True,3.327,True,0.515485,0.429078,True,3.138,True,0.504842,0.421000
119.037,True,3.327,True,0.515485,0.429078,True,3.138,True,0.505078,0.420570
119.048,True,3.327,True,0.515485,0.429078,True,3.138,True,0.505078,0.420570
119.060,True,3.327,True,0.514306,0.429952,True,3.138,True,0.505078,0.420570
119.071,True,3.327,True,0.514306,0.429952,True,3.138,True,0.504819,0.420826
119.082,True,3.327,True,0.514306,0.429952,True,3.138,True,0.504819,0.420826
119.093,True,3.327,True,0.515639,0.428606,True,3.138,True,0.504819,0.420826
119.104,True,3.327,True,0.515639,0.428606,True,3.138,True,0.505215,0.420831
119.115,True,3.327,True,0.515639,0.428606,True,3.138,True,0.505215,0.420831
119.126,True,3.327,True,0.515203,0.428517,True,3.138,True,0.505215,0.420831
119.137,True,3.327,True,0.515203,0.428517,True,3.138,True,0.505023,0.420656
119.149,True,3.327,True,0.514900,0.428216,True,3.138,True,0.505023,0.420656
119.160,True,3.327,True,0.514900,0.428216,True,3.138,True,0.505023,0.420656
119.171,True,3.327,True,0.514900,0.428216,True,3.138,True,0.505023,0.420656
119.182,True,3.327,True,0.514756,0.428142,True,3.138,True,0.504858,0.420717
119.193,True,3.327,True,0.514756,0.428142,True,3.138,True,0.504858,0.420717
119.204,True,3.327,True,0.514756,0.428142,True,3.138,True,0.505610,0.420623
119.215,True,3.327,True,0.514942,0.427951,True,3.138,True,0.505610,0.420623
119.226,True,3.327,True,0.514942,0.427951,True,3.138,True,0.505610,0.420623
119.238,True,3.327,True,0.514942,0.427951,True,3.138,True,0.505123,0.420537
119.249,True,3.327,True,0.514942,0.427951,True,3.138,True,0.505123,0.420537
119.260,True,3.327,True,0.514793,0.428066,True,3.138,True,0.505123,0.420537
119.271,True,3.327,True,0.514793,0.428066,True,3.138,True,0.505211,0.420755
119.282,True,3.327,True,0.514793,0.428066,True,3.138,True,0.505211,0.420755
119.293,True,3.327,True,0.514715,0.428902,True,3.138,True,0.505211,0.420755
119.304,True,3.327,True,0.514715,0.428902,True,3.138,True,0.504716,0.420830
119.315,True,3.327,True,0.514715,0.428902,True,3.138,True,0.504716,0.420830
119.326,True,3.327,True,0.515014,0.428657,True,3.138,True,0.504716,0.420830
119.337,True,3.327,True,0.515014,0.428657,True,3.138,True,0.504716,0.420830
119.349,True,3.327,True,0.515014,0.428657,True,3.138,True,0.505009,0.420963
119.360,True,3.327,True,0.515595,0.428279,True,3.138,True,0.505009,0.420963
119.377,True,3.327,True,0.515595,0.428279,True,3.138,True,0.504942,0.420561
119.388,True,3.327,True,0.515312,0.428118,True,3.138,True,0.504942,0.420561
119.399,True,3.327,True,0.515312,0.428118,True,3.138,True,0.504942,0.420561
119.410,True,3.327,True,0.515312,0.428118,True,3.138,True,0.505174,0.420221
119.421,True,3.327,True,0.516134,0.428694,True,3.138,True,0.505174,0.420221
119.433,True,3.327,True,0.516134,0.428694,True,3.138,True,0.505174,0.420221
119.444,True,3.327,True,0.516134,0.428694,True,3.138,True,0.505036,0.420630
119.455,True,3.327,True,0.515741,0.427721,True,3.138,True,0.505036,0.420630
119.466,True,3.327,True,0.515741,0.427721,True,3.138,True,0.505036,0.420630
119.477,True,3.327,True,0.515741,0.427721,True,3.245,True,0.505303,0.420454
119.488,True,3.327,True,0.515570,0.428417,True,3.245,True,0.505303,0.420454
119.499,True,3.327,True,0.515570,0.428417,True,3.245,True,0.505303,0.420454
119.510,True,3.327,True,0.515570,0.428417,True,3.245,True,0.505916,0.420612
119.522,True,3.327,True,0.514710,0.428514,True,3.245,True,0.505916,0.420612
119.533,True,3.327,True,0.514710,0.428514,True,3.245,True,0.505916,0.420612
119.544,True,3.327,True,0.514710,0.428514,True,3.245,True,0.504407,0.420104
119.555,True,3.327,True,0.514710,0.428514,True,3.245,True,0.504407,0.420104
119.566,True,3.327,True,0.515130,0.428946,True,3.245,True,0.504407,0.420104
119.577,True,3.327,True,0.515130,0.428946,True,3.245,True,0.505502,0.419988
119.588,True,3.327,True,0.516180,0.429443,True,3.245,True,0.505502,0.419988
119.600,True,3.327,True,0.516180,0.429443,True,3.245,True,0.505502,0.419988
119.610,True,3.327,True,0.516180,0.429443,True,3.245,True,0.506111,0.420302
119.622,True,3.327,True,0.516569,0.428888,True,3.245,True,0.506111,0.420302
119.633,True,3.327,True,0.516569,0.428888,True,3.245,True,0.506111,0.420302
119.644,True,3.327,True,0.516569,0.428888,True,3.245,True,0.505627,0.419697
119.655,True,3.327,True,0.516569,0.428888,True,3.245,True,0.505627,0.419697
119.666,True,3.327,True,0.514436,0.428385,True,3.245,True,0.505627,0.419697
119.677,True,3.327,True,0.514436,0.428385,True,3.245,True,0.505520,0.419208
119.688,True,3.327,True,0.514804,0.428600,True,3.245,True,0.505520,0.419208
119.699,True,3.327,True,0.514804,0.428600,True,3.245,True,0.505520,0.419208
119.710,True,3.327,True,0.514804,0.428600,True,3.245,True,0.505086,0.419559
119.722,True,3.327,True,0.514804,0.428600,True,3.245,True,0.505086,0.419559
119.733,True,3.518,True,0.515388,0.427805,True,3.245,True,0.505721,0.419265
119.744,True,3.518,True,0.515388,0.427805,True,3.245,True,0.505721,0.419265
119.755,True,3.518,True,0.515388,0.427805,True,3.245,True,0.505721,0.419265
119.766,True,3.518,True,0.516295,0.428533,True,3.245,True,0.505721,0.419265
119.777,True,3.518,True,0.516295,0.428533,True,3.245,True,0.505355,0.419313
119.788,True,3.518,True,0.516295,0.428533,True,3.245,True,0.505355,0.419313
119.799,True,3.518,True,0.516033,0.428599,True,3.245,True,0.505355,0.419313
119.810,True,3.518,True,0.516033,0.428599,True,3.245,True,0.505423,0.419458
119.821,True,3.518,True,0.516033,0.428599,True,3.245,True,0.505423,0.419458
119.833,True,3.518,True,0.515653,0.428266,True,3.245,True,0.505423,0.419458
119.844,True,3.518,True,0.515653,0.428266,True,3.245,True,0.505423,0.419458
119.855,True,3.518,True,0.515653,0.428266,True,3.245,True,0.505466,0.419336
119.869,True,3.518,True,0.516038,0.428198,True,3.245,True,0.505466,0.419336
119.880,True,3.518,True,0.516038,0.428198,True,3.245,True,0.505586,0.419578
119.892,True,3.518,True,0.515433,0.427944,True,3.245,True,0.505586,0.419578
119.903,True,3.518,True,0.515433,0.427944,True,3.245,True,0.505586,0.419578
