Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY,AnchorIndex,HMDIsValid,HMDCoordinateSystem,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW,HMDEulerX,HMDEulerY,HMDEulerZ,BallPositionX,BallPositionY,BallPositionZ,Ball2PositionX,Ball2PositionY,Ball2PositionZ,CubeHumanPositionX,CubeHumanPositionY,CubeHumanPositionZ
0.764710,True,-0.068675,1.051483,-0.016434,0.085931,0.066466,-0.010716,-0.994024,True,-0.006841,1.044070,-0.018661,0.067892,0.009725,-0.004826,-0.997634,True,3.426,True,0.484158,0.522647,True,2.521,True,0.491388,0.553536,,True,Device,-0.038041,1.042948,-0.029349,-0.107361,-0.012195,0.004592,0.994135,347.681200,358.520100,0.689051,,,,,,,,,
0.775497,True,-0.068779,1.051638,-0.016660,0.086645,0.066072,-0.011266,-0.993982,True,-0.006941,1.044279,-0.018929,0.067246,0.010233,-0.005443,-0.997669,True,3.426,True,0.484158,0.522647,True,2.521,True,0.490512,0.553077,,True,Device,-0.038149,1.043111,-0.029588,-0.108100,-0.011813,0.005111,0.994057,347.596500,358.557300,0.745967,,,,,,,,,
0.786575,True,-0.068853,1.051801,-0.016859,0.087443,0.065776,-0.011650,-0.993927,True,-0.007012,1.044475,-0.019156,0.068066,0.009948,-0.005778,-0.997615,True,3.426,True,0.484158,0.522647,True,2.521,True,0.490512,0.553077,,True,Device,-0.038226,1.043272,-0.029793,-0.108914,-0.011525,0.005457,0.993969,347.503000,358.585500,0.784004,,,,,,,,,
0.797730,True,-0.068923,1.051923,-0.017030,0.088255,0.063916,-0.011771,-0.993976,True,-0.007080,1.044619,-0.019365,0.068790,0.009576,-0.006016,-0.997567,True,3.426,True,0.484508,0.522021,True,2.521,True,0.490512,0.553077,,True,Device,-0.038302,1.043387,-0.029976,-0.109632,-0.011150,0.005710,0.993893,347.420200,358.625200,0.809903,,,,,,,,,
0.808685,True,-0.069001,1.052054,-0.017208,0.088925,0.063508,-0.011724,-0.993943,True,-0.007162,1.044731,-0.019582,0.069459,0.009188,-0.005926,-0.997525,True,3.426,True,0.484508,0.522021,True,2.521,True,0.490512,0.553077,,True,Device,-0.038393,1.043493,-0.030167,-0.110295,-0.010741,0.005636,0.993825,347.343400,358.673100,0.797034,,,,,,,,,
0.819885,True,-0.069085,1.052151,-0.017393,0.089509,0.063141,-0.011764,-0.993913,True,-0.007249,1.044822,-0.019803,0.068270,0.010727,-0.006159,-0.997590,True,3.426,True,0.484508,0.522021,True,2.521,True,0.490297,0.553018,,True,Device,-0.038487,1.043573,-0.030364,-0.110875,-0.010374,0.005653,0.993764,347.276200,358.715200,0.795126,,,,,,,,,
0.830963,True,-0.069153,1.052221,-0.017527,0.090172,0.061249,-0.011698,-0.993972,True,-0.007318,1.044892,-0.019987,0.068740,0.010277,-0.006221,-0.997562,True,3.426,True,0.486711,0.522570,True,2.521,True,0.490297,0.553018,,True,Device,-0.038567,1.043632,-0.030518,-0.111342,-0.009913,0.005733,0.993716,347.222200,358.767500,0.799123,,,,,,,,,
0.842178,True,-0.069228,1.052298,-0.017726,0.090701,0.060642,-0.011848,-0.993960,True,-0.007393,1.044983,-0.020216,0.072444,0.005243,-0.005810,-0.997342,True,3.426,True,0.486711,0.522570,True,2.521,True,0.500251,0.550518,,True,Device,-0.038647,1.043704,-0.030727,-0.111835,-0.009626,0.005900,0.993663,347.165300,358.798200,0.815578,,,,,,,,,
0.853363,True,-0.069310,1.052315,-0.017880,0.091088,0.060138,-0.012081,-0.993952,True,-0.007474,1.045022,-0.020412,0.073270,0.004217,-0.005953,-0.997286,True,3.426,True,0.486711,0.522570,True,2.521,True,0.500251,0.550518,,True,Device,-0.038736,1.043724,-0.030898,-0.112214,-0.009268,0.006137,0.993622,347.121600,358.836500,0.839092,,,,,,,,,
0.864319,True,-0.069354,1.052322,-0.017951,0.093365,0.044001,-0.010379,-0.994605,True,-0.007517,1.045040,-0.020494,0.073852,0.003582,-0.006002,-0.997245,True,3.426,True,0.497130,0.525487,True,2.521,True,0.500251,0.550518,,True,Device,-0.038781,1.043730,-0.030972,-0.112439,-0.009164,0.006255,0.993597,347.095600,358.846900,0.851767,,,,,,,,,
0.875427,True,-0.069440,1.052344,-0.018100,0.093451,0.043729,-0.010622,-0.994606,True,-0.007602,1.045088,-0.020677,0.073947,0.003305,-0.006236,-0.997237,True,3.426,True,0.497130,0.525487,True,2.521,True,0.500251,0.550518,,True,Device,-0.038871,1.043763,-0.031137,-0.112533,-0.008896,0.006500,0.993587,347.084900,358.874800,0.876969,,,,,,,,,
0.886520,True,-0.069488,1.052294,-0.018254,0.094181,0.039895,-0.010390,-0.994701,True,-0.007648,1.045056,-0.020857,0.079337,-0.017590,-0.004007,-0.996685,True,3.426,True,0.497130,0.525487,True,2.521,True,0.503138,0.550191,,True,Device,-0.038923,1.043715,-0.031301,-0.112804,-0.008672,0.006675,0.993557,347.053600,358.898400,0.894865,,,,,,,,,
0.897766,True,-0.069553,1.052292,-0.018419,0.093311,0.029873,-0.009528,-0.995143,True,-0.007711,1.045079,-0.021040,0.080170,-0.019354,-0.004047,-0.996585,True,3.426,True,0.497016,0.525584,True,2.521,True,0.503138,0.550191,,True,Device,-0.038989,1.043719,-0.031472,-0.113106,-0.008514,0.006916,0.993522,347.019000,358.913200,0.921302,,,,,,,,,
0.908844,True,-0.069600,1.052194,-0.018540,0.093219,0.029744,-0.009561,-0.995155,True,-0.007759,1.044984,-0.021178,0.080833,-0.031968,-0.002653,-0.996211,True,3.426,True,0.497016,0.525584,True,2.521,True,0.503294,0.549896,,True,Device,-0.039039,1.043625,-0.031602,-0.113015,-0.008390,0.006954,0.993534,347.029300,358.927300,0.923960,,,,,,,,,
0.920075,True,-0.069625,1.052156,-0.018640,0.093362,0.029680,-0.009731,-0.995142,True,-0.007782,1.044965,-0.021285,0.080987,-0.032034,-0.002813,-0.996196,True,3.426,True,0.497016,0.525584,True,2.521,True,0.503294,0.549896,,True,Device,-0.039063,1.043592,-0.031704,-0.113163,-0.008332,0.007122,0.993516,347.012500,358.931700,0.943009,,,,,,,,,
0.931061,True,-0.069664,1.052107,-0.018770,0.093878,0.025179,-0.009408,-0.995221,True,-0.007819,1.044937,-0.021429,0.081064,-0.032140,-0.002989,-0.996186,True,3.426,True,0.496692,0.525458,True,2.521,True,0.503294,0.549896,,True,Device,-0.039102,1.043552,-0.031840,-0.113232,-0.008234,0.007304,0.993508,347.004500,358.940600,0.963083,,,,,,,,,
0.942215,True,-0.069696,1.052065,-0.018889,0.093861,0.025112,-0.009604,-0.995222,True,-0.007849,1.044918,-0.021558,0.081060,-0.032209,-0.003184,-0.996184,True,3.426,True,0.496692,0.525458,True,2.521,True,0.503294,0.549896,,True,Device,-0.039133,1.043521,-0.031964,-0.113220,-0.008175,0.007501,0.993508,347.006200,358.944900,0.985345,,,,,,,,,
0.953156,True,-0.069711,1.052030,-0.019009,0.093936,0.025086,-0.009638,-0.995216,True,-0.007863,1.044886,-0.021679,0.084998,-0.040346,-0.002252,-0.995561,True,3.426,True,0.496692,0.525458,True,2.521,True,0.503169,0.550006,,True,Device,-0.039148,1.043486,-0.032084,-0.113295,-0.008157,0.007535,0.993499,346.997400,358.946500,0.989175,,,,,,,,,
0.964432,True,-0.069700,1.051977,-0.019084,0.095555,0.021971,-0.009150,-0.995140,True,-0.007855,1.044820,-0.021758,0.084816,-0.040367,-0.002144,-0.995576,True,3.426,True,0.496654,0.525512,True,2.521,True,0.503169,0.550006,,True,Device,-0.039140,1.043431,-0.032163,-0.113118,-0.008139,0.007419,0.993521,347.017700,358.950300,0.975114,,,,,,,,,
0.975647,True,-0.069676,1.051917,-0.019157,0.095372,0.021931,-0.008915,-0.995160,True,-0.007833,1.044732,-0.021835,0.087928,-0.043539,-0.001534,-0.995174,True,3.426,True,0.496654,0.525512,True,2.521,True,0.503078,0.549920,,True,Device,-0.039119,1.043362,-0.032239,-0.112932,-0.008104,0.007189,0.993544,347.038900,358.957700,0.947488,,,,,,,,,
0.986664,True,-0.069629,1.051839,-0.019204,0.095059,0.021822,-0.008523,-0.995196,True,-0.007793,1.044608,-0.021895,0.087592,-0.043650,-0.001162,-0.995199,True,3.426,True,0.496654,0.525512,True,2.521,True,0.503078,0.549920,,True,Device,-0.039081,1.043268,-0.032296,-0.112614,-0.007991,0.006803,0.993583,347.075100,358.976400,0.900556,,,,,,,,,
0.997833,True,-0.069507,1.051638,-0.019230,0.093897,0.020007,-0.007524,-0.995353,True,-0.007683,1.044310,-0.021942,0.086774,-0.043802,-0.000398,-0.995265,True,3.426,True,0.496198,0.525658,True,2.521,True,0.503078,0.549920,,True,Device,-0.038975,1.043038,-0.032340,-0.111835,-0.007835,0.006002,0.993678,347.164000,359.006000,0.803972,,,,,,,,,
1.008728,True,-0.069404,1.051492,-0.019198,0.093195,0.019806,-0.007093,-0.995426,True,-0.007587,1.044115,-0.021940,0.088928,-0.040198,-0.000414,-0.995227,True,3.426,True,0.496198,0.525658,True,2.521,True,0.503074,0.549655,,True,Device,-0.038884,1.042884,-0.032330,-0.111129,-0.007630,0.005584,0.993761,347.244800,359.036100,0.751646,,,,,,,,,
1.019913,True,-0.069287,1.051297,-0.019164,0.092446,0.019650,-0.006922,-0.995500,True,-0.007473,1.043904,-0.021935,0.088172,-0.040358,-0.000289,-0.995287,True,3.426,True,0.496198,0.525658,True,2.521,True,0.503074,0.549655,,True,Device,-0.038773,1.042699,-0.032318,-0.110379,-0.007475,0.005426,0.993847,347.331000,359.057100,0.730323,,,,,,,,,
1.031189,True,-0.069170,1.051073,-0.019114,0.083961,0.019342,-0.006613,-0.996259,True,-0.007362,1.043642,-0.021918,0.087191,-0.040538,0.000007,-0.995367,True,3.426,True,0.494929,0.524397,True,2.521,True,0.503074,0.549655,,True,Device,-0.038666,1.042479,-0.032294,-0.109413,-0.007297,0.005088,0.993957,347.441900,359.083100,0.687511,,,,,,,,,
1.042099,True,-0.069014,1.050832,-0.019019,0.082825,0.019114,-0.006192,-0.996362,True,-0.007214,1.043355,-0.021863,0.082573,-0.036509,-0.000133,-0.995916,True,3.426,True,0.494929,0.524397,True,2.521,True,0.504476,0.548894,,True,Device,-0.038522,1.042243,-0.032230,-0.108278,-0.007068,0.004688,0.994085,347.572200,359.115900,0.636644,,,,,,,,,
1.053268,True,-0.068878,1.050594,-0.018956,0.081845,0.018992,-0.005582,-0.996449,True,-0.007087,1.043049,-0.021824,0.081561,-0.036636,0.000422,-0.995995,True,3.426,True,0.494929,0.524397,True,2.521,True,0.504476,0.548894,,True,Device,-0.038398,1.041995,-0.032189,-0.107294,-0.006930,0.004093,0.994195,347.685100,359.140400,0.564540,,,,,,,,,
1.064331,True,-0.068693,1.050319,-0.018848,0.080516,0.018622,-0.005239,-0.996566,True,-0.006909,1.042740,-0.021779,0.080223,-0.037011,0.000690,-0.996089,True,3.426,True,0.494929,0.524397,True,2.521,True,0.504476,0.548894,,True,Device,-0.038229,1.041734,-0.032125,-0.105968,-0.006559,0.003777,0.994341,347.837400,359.188500,0.521708,,,,,,,,,
1.075394,True,-0.068518,1.050047,-0.018697,0.076629,0.018174,-0.004777,-0.996883,True,-0.006742,1.042417,-0.021682,0.075226,-0.031585,0.000459,-0.996666,True,3.426,True,0.491948,0.523764,True,2.521,True,0.504261,0.547208,,True,Device,-0.038069,1.041465,-0.032011,-0.104805,-0.006222,0.003333,0.994468,347.970900,359.234100,0.464790,,,,,,,,,
1.086502,True,-0.068343,1.049794,-0.018566,0.075423,0.017997,-0.004344,-0.996980,True,-0.006575,1.042117,-0.021585,0.074136,-0.031762,0.000838,-0.996742,True,3.426,True,0.491948,0.523764,True,2.521,True,0.504261,0.547208,,True,Device,-0.037905,1.041215,-0.031908,-0.103733,-0.006038,0.002918,0.994583,348.094000,359.261200,0.413262,,,,,,,,,
1.097748,True,-0.068125,1.049511,-0.018377,0.074098,0.017770,-0.004090,-0.997084,True,-0.006362,1.041810,-0.021440,0.072936,-0.031991,0.001033,-0.996823,True,3.426,True,0.491948,0.523764,True,2.521,True,0.504261,0.547208,,True,Device,-0.037697,1.040948,-0.031752,-0.102543,-0.005808,0.002685,0.994708,348.230800,359.291400,0.382330,,,,,,,,,
1.108765,True,-0.067930,1.049230,-0.018170,0.067622,0.007741,-0.002993,-0.997677,True,-0.006172,1.041519,-0.021293,0.071719,-0.032343,0.001115,-0.996900,True,3.426,True,0.493858,0.520974,True,2.521,True,0.504261,0.547208,,True,Device,-0.037513,1.040691,-0.031586,-0.101332,-0.005462,0.002568,0.994834,348.370100,359.333900,0.363630,,,,,,,,,
1.119888,True,-0.067699,1.048979,-0.017927,0.066021,0.007032,-0.002615,-0.997790,True,-0.005948,1.041234,-0.021105,0.068307,-0.030262,0.001149,-0.997205,True,3.426,True,0.493858,0.520974,True,2.521,True,0.497098,0.546026,,True,Device,-0.037296,1.040454,-0.031382,-0.100057,-0.005154,0.002243,0.994966,348.516600,359.374100,0.321268,,,,,,,,,
1.130920,True,-0.067503,1.048799,-0.017689,0.064602,0.006223,-0.002402,-0.997889,True,-0.005757,1.041037,-0.020925,0.067130,-0.030478,0.001263,-0.997278,True,3.426,True,0.493858,0.520974,True,2.521,True,0.497098,0.546026,,True,Device,-0.037113,1.040291,-0.031183,-0.099006,-0.004804,0.002089,0.995073,348.637500,359.417100,0.298584,,,,,,,,,
1.142044,True,-0.067283,1.048613,-0.017428,0.054959,0.013926,-0.003164,-0.998387,True,-0.005540,1.040846,-0.020716,0.065988,-0.030495,0.001268,-0.997354,True,3.426,True,0.494244,0.519246,True,2.521,True,0.497098,0.546026,,True,Device,-0.036902,1.040123,-0.030956,-0.098134,-0.004489,0.002032,0.995161,348.737800,359.454700,0.287728,,,,,,,,,
1.153305,True,-0.067087,1.048464,-0.017172,0.054189,0.013639,-0.002988,-0.998433,True,-0.005349,1.040680,-0.020507,0.065687,-0.027423,0.001079,-0.997463,True,3.426,True,0.494244,0.519246,True,2.521,True,0.496883,0.545717,,True,Device,-0.036717,1.039984,-0.030730,-0.097368,-0.004193,0.001876,0.995238,348.825800,359.491200,0.265794,,,,,,,,,
1.164291,True,-0.066905,1.048356,-0.016915,0.054150,0.011952,-0.002744,-0.998458,True,-0.005170,1.040565,-0.020292,0.064898,-0.027679,0.001146,-0.997507,True,3.426,True,0.493871,0.519422,True,2.521,True,0.496883,0.545717,,True,Device,-0.036543,1.039891,-0.030501,-0.096583,-0.003935,0.001793,0.995316,348.916100,359.522500,0.252713,,,,,,,,,
1.175308,True,-0.066720,1.048256,-0.016620,0.053492,0.011626,-0.002655,-0.998497,True,-0.004989,1.040457,-0.020048,0.064240,-0.028009,0.001206,-0.997541,True,3.426,True,0.493871,0.519422,True,2.521,True,0.496883,0.545717,,True,Device,-0.036369,1.039803,-0.030237,-0.095928,-0.003603,0.001722,0.995380,348.991300,359.562100,0.240482,,,,,,,,,
1.186401,True,-0.066537,1.048172,-0.016329,0.052867,0.011373,-0.002491,-0.998534,True,-0.004810,1.040357,-0.019797,0.062199,-0.035435,0.002023,-0.997433,True,3.426,True,0.493871,0.519422,True,2.521,True,0.496745,0.547230,,True,Device,-0.036196,1.039726,-0.029971,-0.095306,-0.003341,0.001575,0.995441,349.062900,359.594300,0.220166,,,,,,,,,
1.197586,True,-0.066359,1.048164,-0.016049,0.051676,0.011544,-0.002473,-0.998594,True,-0.004635,1.040344,-0.019552,0.061710,-0.035663,0.002057,-0.997455,True,3.426,True,0.493005,0.520124,True,2.521,True,0.496745,0.547230,,True,Device,-0.036024,1.039728,-0.029713,-0.094820,-0.003115,0.001530,0.995488,349.118700,359.621200,0.212214,,,,,,,,,
1.208694,True,-0.066175,1.048163,-0.015725,0.051328,0.011398,-0.002268,-0.998614,True,-0.004455,1.040319,-0.019251,0.061355,-0.035816,0.002244,-0.997471,True,3.426,True,0.493005,0.520124,True,2.521,True,0.496745,0.547230,,True,Device,-0.035848,1.039723,-0.029403,-0.094474,-0.002959,0.001335,0.995522,349.158500,359.641600,0.187677,,,,,,,,,
1.219849,True,-0.066051,1.048189,-0.015457,0.051021,0.011205,-0.002064,-0.998633,True,-0.004336,1.040322,-0.019010,0.063519,-0.038550,0.002679,-0.997232,True,3.426,True,0.493005,0.520124,True,2.521,True,0.496529,0.547545,,True,Device,-0.035733,1.039745,-0.029152,-0.094168,-0.002756,0.001142,0.995552,349.193600,359.667400,0.162861,,,,,,,,,
1.231003,True,-0.065911,1.048274,-0.015215,0.050920,0.011175,-0.001970,-0.998638,True,-0.004197,1.040396,-0.018773,0.063417,-0.038589,0.002767,-0.997237,True,3.426,True,0.493005,0.520124,True,2.521,True,0.496529,0.547545,,True,Device,-0.035594,1.039827,-0.028913,-0.094069,-0.002719,0.001050,0.995562,349.204900,359.672700,0.151806,,,,,,,,,
1.242020,True,-0.068874,1.034599,-0.016876,0.049574,0.012217,-0.001843,-0.998694,True,-0.004079,1.040454,-0.018484,0.063481,-0.038707,0.003009,-0.997228,True,2.458,True,0.492263,0.520429,True,2.521,True,0.496529,0.547545,,True,Device,-0.035479,1.039899,-0.028618,-0.094141,-0.002596,0.000815,0.995555,349.196500,359.689600,0.123142,,,,,,,,,
1.253189,True,-0.068746,1.034709,-0.016586,0.049502,0.012104,-0.001594,-0.998699,True,-0.003949,1.040532,-0.018206,0.066300,-0.040801,0.003448,-0.996959,True,2.458,True,0.492263,0.520429,True,2.521,True,0.496700,0.548361,,True,Device,-0.035351,1.039994,-0.028334,-0.094069,-0.002470,0.000571,0.995562,349.204700,359.706900,0.093406,,,,,,,,,
1.264359,True,-0.068638,1.034806,-0.016388,0.049054,0.010616,-0.001187,-0.998739,True,-0.003838,1.040593,-0.018011,0.066331,-0.040838,0.003719,-0.996955,True,2.458,True,0.491602,0.520985,True,2.521,True,0.496700,0.548361,,True,Device,-0.035240,1.040072,-0.028137,-0.094109,-0.002431,0.000303,0.995559,349.200100,359.714300,0.061860,,,,,,,,,
1.275436,True,-0.068528,1.034855,-0.016142,0.048921,0.010463,-0.000846,-0.998748,True,-0.003724,1.040598,-0.017781,0.066186,-0.041002,0.004051,-0.996956,True,2.458,True,0.491602,0.520985,True,2.521,True,0.496700,0.548361,,True,Device,-0.035130,1.040101,-0.027899,-0.093976,-0.002261,-0.000030,0.995572,349.215200,359.737700,0.021295,,,,,,,,,
1.286591,True,-0.068410,1.034890,-0.015908,0.048602,0.010382,-0.000455,-0.998764,True,-0.003602,1.040583,-0.017552,0.066787,-0.040745,0.004394,-0.996925,True,2.458,True,0.491602,0.520985,True,2.521,True,0.496664,0.548559,,True,Device,-0.035010,1.040117,-0.027666,-0.093659,-0.002160,-0.000415,0.995602,349.251600,359.753700,359.975400,,,,,,,,,
1.297653,True,-0.068322,1.034894,-0.015756,0.046435,0.011191,-0.000331,-0.998859,True,-0.003512,1.040559,-0.017418,0.066488,-0.040931,0.004595,-0.996937,True,2.458,True,0.491548,0.520759,True,2.521,True,0.496664,0.548559,,True,Device,-0.034923,1.040113,-0.027521,-0.093369,-0.001971,-0.000624,0.995630,349.285000,359.777900,359.949000,,,,,,,,,
1.308701,True,-0.068204,1.034864,-0.015586,0.046149,0.011092,-0.000026,-0.998873,True,-0.003391,1.040490,-0.017256,0.066192,-0.041043,0.004883,-0.996951,True,2.458,True,0.491548,0.520759,True,2.521,True,0.496664,0.548559,,True,Device,-0.034804,1.040070,-0.027354,-0.093084,-0.001855,-0.000922,0.995656,349.317700,359.794600,359.913100,,,,,,,,,
1.319870,True,-0.068102,1.034821,-0.015425,0.045755,0.010931,0.000043,-0.998893,True,-0.003288,1.040439,-0.017112,0.065784,-0.043751,0.005166,-0.996861,True,2.458,True,0.491548,0.520759,True,2.521,True,0.496054,0.548616,,True,Device,-0.034705,1.040031,-0.027201,-0.092696,-0.001688,-0.000980,0.995693,349.362400,359.814600,359.904400,,,,,,,,,
1.331070,True,-0.068009,1.034808,-0.015335,0.045858,0.008832,0.000499,-0.998909,True,-0.003192,1.040391,-0.017032,0.065597,-0.043867,0.005424,-0.996867,True,2.458,True,0.490916,0.521146,True,2.521,True,0.496054,0.548616,,True,Device,-0.034611,1.040003,-0.027115,-0.092519,-0.001569,-0.001243,0.995709,349.382700,359.831300,359.872600,,,,,,,,,
1.342026,True,-0.067906,1.034779,-0.015205,0.045569,0.008665,0.000636,-0.998923,True,-0.003089,1.040345,-0.016920,0.065306,-0.044041,0.005543,-0.996878,True,2.458,True,0.490916,0.521146,True,2.521,True,0.496054,0.548616,,True,Device,-0.034511,1.039972,-0.026993,-0.092233,-0.001395,-0.001370,0.995736,349.415600,359.852800,359.855900,,,,,,,,,
1.353302,True,-0.067801,1.034751,-0.015083,0.045362,0.008512,0.000832,-0.998934,True,-0.002982,1.040291,-0.016814,0.062212,-0.045575,0.005849,-0.997005,True,2.458,True,0.490916,0.521146,True,2.521,True,0.496472,0.548891,,True,Device,-0.034407,1.039935,-0.026878,-0.092028,-0.001231,-0.001558,0.995755,349.439200,359.873800,359.832400,,,,,,,,,
1.364410,True,-0.067730,1.034735,-0.015086,0.045170,0.008380,0.001037,-0.998944,True,-0.002909,1.040249,-0.016831,0.062013,-0.045715,0.006041,-0.997010,True,2.458,True,0.490916,0.521146,True,2.521,True,0.496472,0.548891,,True,Device,-0.034336,1.039910,-0.026888,-0.091838,-0.001089,-0.001755,0.995772,349.461100,359.892400,359.807900,,,,,,,,,
1.375534,True,-0.067627,1.034691,-0.015019,0.045556,0.006732,0.001390,-0.998938,True,-0.002805,1.040178,-0.016781,0.061635,-0.045897,0.006235,-0.997023,True,2.458,True,0.490294,0.520968,True,2.521,True,0.496472,0.548891,,True,Device,-0.034236,1.039860,-0.026827,-0.091469,-0.000909,-0.001961,0.995806,349.503600,359.915400,359.782200,,,,,,,,,
1.386597,True,-0.067549,1.034616,-0.014992,0.045381,0.006605,0.001461,-0.998947,True,-0.002726,1.040093,-0.016768,0.060859,-0.046357,0.006325,-0.997049,True,2.458,True,0.490294,0.520968,True,2.521,True,0.496538,0.548615,,True,Device,-0.034159,1.039784,-0.026807,-0.091299,-0.000776,-0.002025,0.995821,349.523200,359.931500,359.773300,,,,,,,,,
1.397705,True,-0.067497,1.034591,-0.015019,0.044974,0.006533,0.001795,-0.998965,True,-0.002671,1.040026,-0.016798,0.060438,-0.046440,0.006636,-0.997069,True,2.458,True,0.490294,0.520968,True,2.521,True,0.496538,0.548615,,True,Device,-0.034106,1.039746,-0.026834,-0.090894,-0.000688,-0.002352,0.995858,349.569800,359.945100,359.734300,,,,,,,,,
1.408920,True,-0.067447,1.034521,-0.015012,0.045016,0.006043,0.001901,-0.998966,True,-0.002620,1.039946,-0.016813,0.060133,-0.046641,0.006697,-0.997078,True,2.458,True,0.490692,0.520799,True,2.521,True,0.496538,0.548615,,True,Device,-0.034059,1.039678,-0.026836,-0.090592,-0.000489,-0.002421,0.995885,349.604600,359.968800,359.724200,,,,,,,,,
1.419907,True,-0.067373,1.034456,-0.015015,0.044827,0.005995,0.001979,-0.998975,True,-0.002545,1.039872,-0.016820,0.060196,-0.047740,0.006859,-0.997021,True,2.458,True,0.490692,0.520799,True,2.521,True,0.496036,0.548985,,True,Device,-0.033985,1.039612,-0.026841,-0.090407,-0.000436,-0.002496,0.995902,349.625900,359.975700,359.715000,,,,,,,,,
1.431030,True,-0.067314,1.034418,-0.015010,0.044641,0.005828,0.002235,-0.998984,True,-0.002484,1.039801,-0.016832,0.060001,-0.047916,0.007102,-0.997022,True,2.458,True,0.490692,0.520799,True,2.521,True,0.496036,0.548985,,True,Device,-0.033927,1.039561,-0.026844,-0.090224,-0.000256,-0.002743,0.995918,349.647000,-0.000842,359.684400,,,,,,,,,
1.442047,True,-0.067315,1.034420,-0.015168,0.044601,0.005791,0.002372,-0.998985,True,-0.002484,1.039785,-0.016994,0.059953,-0.047956,0.007237,-0.997022,True,2.458,True,0.490692,0.520799,True,2.521,True,0.496036,0.548985,,True,Device,-0.033927,1.039555,-0.027003,-0.090183,-0.000212,-0.002878,0.995921,349.651700,0.005608,359.668300,,,,,,,,,
