Timestamp,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY
70.444,True,3.263,True,0.466760,0.501222,True,3.510,True,0.505390,0.519825
70.455,True,3.263,True,0.466760,0.501222,True,3.510,True,0.505390,0.519825
70.467,True,3.263,True,0.466680,0.501407,True,3.510,True,0.505390,0.519825
70.478,True,3.263,True,0.466680,0.501407,True,3.510,True,0.505000,0.520215
70.489,True,3.263,True,0.466680,0.501407,True,3.510,True,0.505000,0.520215
70.500,True,3.263,True,0.466855,0.501362,True,3.510,True,0.505000,0.520215
70.511,True,3.263,True,0.466855,0.501362,True,3.510,True,0.505071,0.520134
70.522,True,3.263,True,0.466855,0.501362,True,3.510,True,0.505071,0.520134
70.533,True,3.263,True,0.466914,0.501683,True,3.510,True,0.505071,0.520134
70.545,True,3.263,True,0.466914,0.501683,True,3.510,True,0.505227,0.520233
70.556,True,3.263,True,0.466914,0.501683,True,3.510,True,0.505227,0.520233
70.567,True,3.263,True,0.467295,0.501723,True,3.510,True,0.505227,0.520233
70.578,True,3.263,True,0.467295,0.501723,True,3.510,True,0.505227,0.520233
70.589,True,3.263,True,0.467295,0.501723,True,3.510,True,0.505227,0.520233
70.600,True,3.263,True,0.467342,0.501650,True,3.402,True,0.505674,0.520426
70.611,True,3.263,True,0.467342,0.501650,True,3.402,True,0.505787,0.520551
70.623,True,3.263,True,0.467342,0.501650,True,3.402,True,0.505787,0.520551
70.634,True,3.263,True,0.467099,0.502075,True,3.402,True,0.505787,0.520551
70.645,True,3.263,True,0.467099,0.502075,True,3.402,True,0.505692,0.520693
70.656,True,3.263,True,0.467099,0.502075,True,3.402,True,0.505692,0.520693
70.667,True,3.263,True,0.467412,0.502167,True,3.402,True,0.505692,0.520693
70.678,True,3.263,True,0.467412,0.502167,True,3.402,True,0.505170,0.520680
70.689,True,3.263,True,0.467350,0.502181,True,3.402,True,0.505170,0.520680
70.700,True,3.263,True,0.467350,0.502181,True,3.402,True,0.505170,0.520680
70.711,True,3.263,True,0.467350,0.502181,True,3.402,True,0.505408,0.520824
70.722,True,3.263,True,0.466655,0.501538,True,3.402,True,0.505408,0.520824
70.733,True,3.263,True,0.466655,0.501538,True,3.402,True,0.505408,0.520824
70.745,True,3.263,True,0.466655,0.501538,True,3.402,True,0.507377,0.520198
70.756,True,3.263,True,0.466655,0.501538,True,3.402,True,0.507377,0.520198
70.767,True,3.263,True,0.465487,0.502348,True,3.402,True,0.507377,0.520198
70.778,True,3.263,True,0.465487,0.502348,False,0.000,False,0.000000,0.000000
70.789,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
70.800,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
70.811,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
70.822,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
70.834,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
70.845,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
70.856,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
70.867,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
70.878,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
70.889,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
70.900,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
70.911,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
70.922,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
70.934,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
70.945,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
70.956,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
70.967,True,3.263,True,0.465728,0.501943,False,0.000,False,0.000000,0.000000
70.978,True,3.263,True,0.465728,0.501943,True,3.402,True,0.506369,0.520386
70.989,True,3.263,True,0.465728,0.501943,True,3.402,True,0.506369,0.520386
71.000,True,3.263,True,0.465712,0.501529,True,3.402,True,0.506369,0.520386
71.011,True,3.263,True,0.465712,0.501529,True,3.402,True,0.506590,0.520796
71.022,True,3.263,True,0.465712,0.501529,True,3.402,True,0.506590,0.520796
71.033,True,3.263,True,0.465870,0.501687,True,3.402,True,0.506590,0.520796
71.044,True,3.263,True,0.465870,0.501687,True,3.402,True,0.506223,0.520462
71.056,True,3.263,True,0.465870,0.501687,True,3.402,True,0.506223,0.520462
71.067,True,3.263,True,0.465921,0.501300,True,3.402,True,0.506223,0.520462
71.078,True,3.263,True,0.465921,0.501300,True,3.402,True,0.505863,0.520348
71.089,True,3.263,True,0.465921,0.501300,True,3.402,True,0.505863,0.520348
71.100,True,3.263,True,0.465921,0.501300,True,3.402,True,0.505863,0.520348
71.111,True,3.204,True,0.465954,0.501384,True,3.510,True,0.505863,0.520348
71.122,True,3.204,True,0.465954,0.501384,True,3.510,True,0.505566,0.520590
71.133,True,3.204,True,0.466181,0.501360,True,3.510,True,0.505566,0.520590
71.145,True,3.204,True,0.466181,0.501360,True,3.510,True,0.505566,0.520590
71.156,True,3.204,True,0.466181,0.501360,True,3.510,True,0.505886,0.520391
71.167,True,3.204,True,0.466152,0.501505,True,3.510,True,0.505886,0.520391
71.178,True,3.204,True,0.466152,0.501505,True,3.510,True,0.505886,0.520391
71.189,True,3.204,True,0.466152,0.501505,True,3.510,True,0.505832,0.520078
71.200,True,3.204,True,0.466033,0.501575,True,3.510,True,0.505832,0.520078
71.211,True,3.204,True,0.466033,0.501575,True,3.510,True,0.505832,0.520078
71.223,True,3.204,True,0.466033,0.501575,True,3.510,True,0.505621,0.520065
71.234,True,3.204,True,0.465872,0.501011,True,3.510,True,0.505621,0.520065
71.245,True,3.204,True,0.465872,0.501011,True,3.510,True,0.505621,0.520065
71.255,True,3.204,True,0.465872,0.501011,True,3.510,True,0.505187,0.520262
71.267,True,3.204,True,0.465751,0.501264,True,3.510,True,0.505187,0.520262
71.278,True,3.204,True,0.465751,0.501264,True,3.510,True,0.505187,0.520262
71.289,True,3.204,True,0.465751,0.501264,True,3.510,True,0.505062,0.520283
71.300,True,3.204,True,0.466139,0.501266,True,3.510,True,0.505062,0.520283
71.311,True,3.204,True,0.466139,0.501266,True,3.510,True,0.505062,0.520283
71.322,True,3.204,True,0.466139,0.501266,True,3.510,True,0.505332,0.520321
71.333,True,3.204,True,0.465959,0.501201,True,3.510,True,0.505332,0.520321
71.344,True,3.204,True,0.465959,0.501201,True,3.510,True,0.505332,0.520321
71.355,True,3.204,True,0.465959,0.501201,True,3.878,True,0.505311,0.520459
71.366,True,3.204,True,0.465844,0.501578,True,3.878,True,0.505311,0.520459
71.378,True,3.204,True,0.465844,0.501578,True,3.878,True,0.505283,0.520836
71.389,True,3.204,True,0.465844,0.501578,True,3.878,True,0.505283,0.520836
71.400,True,3.204,True,0.466039,0.501630,True,3.878,True,0.505283,0.520836
71.411,True,3.204,True,0.466039,0.501630,True,3.878,True,0.505488,0.520592
71.422,True,3.204,True,0.466039,0.501630,True,3.878,True,0.505488,0.520592
71.433,True,3.204,True,0.466191,0.501831,True,3.878,True,0.505488,0.520592
71.444,True,3.204,True,0.466191,0.501831,True,3.878,True,0.505340,0.520927
71.455,True,3.204,True,0.466191,0.501831,True,3.878,True,0.505340,0.520927
71.467,True,3.204,True,0.466581,0.501724,True,3.878,True,0.505340,0.520927
71.478,True,3.204,True,0.466581,0.501724,True,3.878,True,0.505319,0.520897
71.489,True,3.204,True,0.466581,0.501724,True,3.878,True,0.505319,0.520897
71.500,True,3.204,True,0.466581,0.501724,True,3.878,True,0.505319,0.520897
71.511,True,3.204,True,0.466286,0.501763,True,3.878,True,0.505319,0.520897
71.522,True,3.204,True,0.466286,0.501763,True,3.878,True,0.505547,0.520868
71.533,True,3.204,True,0.466599,0.502001,True,3.878,True,0.505547,0.520868
71.544,True,3.204,True,0.466599,0.502001,True,3.878,True,0.505547,0.520868
71.556,True,3.204,True,0.466599,0.502001,True,3.878,True,0.505109,0.521118
71.567,True,3.204,True,0.466491,0.501899,True,3.878,True,0.505109,0.521118
71.578,True,3.204,True,0.466491,0.501899,True,3.878,True,0.505109,0.521118
71.589,True,3.204,True,0.466491,0.501899,True,3.878,True,0.505592,0.520500
71.600,True,3.204,True,0.467733,0.502282,True,3.878,True,0.505592,0.520500
71.611,True,3.204,True,0.467733,0.502282,True,3.878,True,0.505592,0.520500
71.622,True,3.204,True,0.467733,0.502282,True,3.878,True,0.505564,0.520557
71.633,True,3.204,True,0.467590,0.502219,True,3.878,True,0.505564,0.520557
71.645,True,3.204,True,0.467590,0.502219,True,3.878,True,0.505564,0.520557
71.655,True,3.204,True,0.467590,0.502219,True,3.878,True,0.505134,0.520744
71.667,True,3.204,True,0.467424,0.502197,True,3.878,True,0.505134,0.520744
71.678,True,3.204,True,0.467424,0.502197,True,3.878,True,0.505134,0.520744
71.689,True,3.204,True,0.467424,0.502197,True,3.878,True,0.505149,0.520855
71.700,True,3.204,True,0.467283,0.502210,True,3.878,True,0.505149,0.520855
71.711,True,3.204,True,0.467283,0.502210,True,3.878,True,0.505149,0.520855
71.722,True,3.204,True,0.467283,0.502210,True,3.878,True,0.505590,0.520684
71.733,True,3.204,True,0.467056,0.502436,True,3.878,True,0.505590,0.520684
71.744,True,3.204,True,0.467056,0.502436,True,3.878,True,0.505590,0.520684
71.756,True,3.204,True,0.467056,0.502436,True,3.878,True,0.505441,0.520671
71.767,True,3.204,True,0.467001,0.501802,True,3.878,True,0.505441,0.520671
71.778,True,3.204,True,0.467001,0.501802,True,3.878,True,0.505441,0.520671
71.789,True,3.204,True,0.467001,0.501802,True,3.878,True,0.502786,0.521415
71.800,True,3.204,True,0.464643,0.501296,True,3.878,True,0.502786,0.521415
71.811,True,3.204,True,0.464643,0.501296,True,3.878,True,0.502786,0.521415
71.822,True,3.204,True,0.464643,0.501296,True,3.878,True,0.502786,0.521415
71.833,True,3.204,True,0.464643,0.501296,True,3.878,True,0.502795,0.521594
71.844,True,3.204,True,0.464375,0.501395,True,3.878,True,0.502795,0.521594
71.856,True,3.204,True,0.464375,0.501395,True,3.878,True,0.502403,0.521653
71.867,True,3.204,True,0.464375,0.501395,True,3.878,True,0.502403,0.521653
71.878,True,3.137,True,0.464441,0.501356,True,3.878,True,0.502403,0.521653
71.889,True,3.137,True,0.464441,0.501356,True,3.878,True,0.502815,0.521724
71.900,True,3.137,True,0.464441,0.501356,True,3.878,True,0.502815,0.521724
71.911,True,3.137,True,0.464109,0.501525,True,3.878,True,0.502815,0.521724
71.922,True,3.137,True,0.464109,0.501525,True,3.878,True,0.502648,0.521957
71.934,True,3.137,True,0.464109,0.501525,True,3.878,True,0.502648,0.521957
71.945,True,3.137,True,0.464108,0.501594,True,3.878,True,0.502648,0.521957
71.956,True,3.137,True,0.464108,0.501594,True,3.878,True,0.502571,0.521965
71.967,True,3.137,True,0.464108,0.501594,True,3.878,True,0.502571,0.521965
71.978,True,3.137,True,0.464157,0.501438,True,3.878,True,0.502571,0.521965
71.989,True,3.137,True,0.464157,0.501438,True,3.878,True,0.504665,0.521151
72.000,True,3.137,True,0.464157,0.501438,True,3.878,True,0.504665,0.521151
72.011,True,3.137,True,0.465848,0.502357,True,3.878,True,0.504665,0.521151
72.022,True,3.137,True,0.465848,0.502357,True,3.878,True,0.504268,0.521490
72.034,True,3.137,True,0.465848,0.502357,True,3.878,True,0.504268,0.521490
72.045,True,3.137,True,0.466057,0.502558,True,3.878,True,0.504268,0.521490
72.056,True,3.137,True,0.466057,0.502558,True,3.878,True,0.504392,0.521930
72.067,True,3.137,True,0.465721,0.502651,True,3.878,True,0.504392,0.521930
72.078,True,3.137,True,0.465721,0.502651,True,3.878,True,0.504392,0.521930
72.089,True,3.137,True,0.465721,0.502651,True,3.878,True,0.504217,0.521693
72.100,True,3.137,True,0.465721,0.502651,True,3.878,True,0.504217,0.521693
72.111,True,3.137,True,0.465880,0.502611,True,3.878,True,0.504217,0.521693
72.123,True,3.137,True,0.465880,0.502611,True,3.878,True,0.504113,0.521885
72.134,True,3.137,True,0.465880,0.502611,True,3.878,True,0.504113,0.521885
72.145,True,3.137,True,0.466005,0.502910,True,3.878,True,0.504113,0.521885
72.156,True,3.137,True,0.466005,0.502910,True,3.878,True,0.504904,0.521804
72.167,True,3.137,True,0.466005,0.502910,True,3.878,True,0.504904,0.521804
72.178,True,3.137,True,0.466084,0.503165,True,3.878,True,0.504904,0.521804
72.189,True,3.137,True,0.466084,0.503165,True,3.878,True,0.504758,0.521764
72.200,True,3.137,True,0.466084,0.503165,True,3.878,True,0.504758,0.521764
72.211,True,3.137,True,0.466301,0.502839,True,3.878,True,0.504758,0.521764
72.222,True,3.137,True,0.466301,0.502839,True,3.878,True,0.504758,0.521764
72.234,True,3.137,True,0.466301,0.502839,True,3.878,True,0.504767,0.521945
72.245,True,3.137,True,0.466280,0.502937,True,3.878,True,0.504767,0.521945
72.256,True,3.137,True,0.466280,0.502937,True,3.878,True,0.504767,0.521945
72.267,True,3.137,True,0.466280,0.502937,True,3.878,True,0.504732,0.521869
72.278,True,3.137,True,0.466025,0.502869,True,3.878,True,0.504732,0.521869
72.289,True,3.137,True,0.466025,0.502869,True,3.878,True,0.504732,0.521869
72.300,True,3.137,True,0.466025,0.502869,True,3.878,True,0.504607,0.522054
72.311,True,3.137,True,0.466221,0.502819,True,3.878,True,0.504607,0.522054
72.322,True,3.137,True,0.466221,0.502819,True,3.878,True,0.504607,0.522054
72.334,True,3.137,True,0.466221,0.502819,True,3.878,True,0.504417,0.521705
72.345,True,3.137,True,0.465844,0.502655,True,3.878,True,0.504417,0.521705
72.356,True,3.137,True,0.465844,0.502655,True,3.878,True,0.504417,0.521705
72.367,True,3.204,True,0.465844,0.502655,True,3.475,True,0.504435,0.521796
72.378,True,3.204,True,0.465992,0.502672,True,3.475,True,0.504435,0.521796
72.389,True,3.204,True,0.465992,0.502672,True,3.475,True,0.504114,0.521756
72.400,True,3.204,True,0.465992,0.502672,True,3.475,True,0.504114,0.521756
72.411,True,3.204,True,0.465934,0.502798,True,3.475,True,0.504114,0.521756
72.422,True,3.204,True,0.465934,0.502798,True,3.475,True,0.504258,0.522027
72.434,True,3.204,True,0.465934,0.502798,True,3.475,True,0.504258,0.522027
72.445,True,3.204,True,0.465761,0.502961,True,3.475,True,0.504258,0.522027
72.456,True,3.204,True,0.465761,0.502961,True,3.475,True,0.504592,0.521848
72.467,True,3.204,True,0.465761,0.502961,True,3.475,True,0.504592,0.521848
72.478,True,3.204,True,0.465868,0.502814,True,3.475,True,0.504592,0.521848
72.489,True,3.204,True,0.465868,0.502814,True,3.475,True,0.504320,0.521926
72.501,True,3.204,True,0.465868,0.502814,True,3.475,True,0.504320,0.521926
72.511,True,3.204,True,0.465999,0.502735,True,3.475,True,0.504320,0.521926
72.522,True,3.204,True,0.465999,0.502735,True,3.475,True,0.504320,0.521926
72.533,True,3.204,True,0.465999,0.502735,True,3.475,True,0.504102,0.521610
72.544,True,3.204,True,0.466308,0.502582,True,3.475,True,0.504102,0.521610
72.556,True,3.204,True,0.466308,0.502582,True,3.475,True,0.504102,0.521610
72.567,True,3.204,True,0.466308,0.502582,True,3.475,True,0.504347,0.521614
72.584,True,3.204,True,0.466232,0.502486,True,3.475,True,0.504347,0.521614
72.595,True,3.204,True,0.466232,0.502486,True,3.475,True,0.504347,0.521614
72.606,True,3.204,True,0.466232,0.502486,True,3.475,True,0.504029,0.521869
72.617,True,3.204,True,0.466208,0.502542,True,3.475,True,0.504029,0.521869
72.628,True,3.204,True,0.466208,0.502542,True,3.475,True,0.504146,0.521815
72.639,True,3.204,True,0.466208,0.502542,True,3.475,True,0.504146,0.521815
72.650,True,3.204,True,0.466147,0.502485,True,3.475,True,0.504146,0.521815
72.661,True,3.204,True,0.466147,0.502485,True,3.475,True,0.504652,0.521474
72.672,True,3.204,True,0.466147,0.502485,True,3.475,True,0.504652,0.521474
72.683,True,3.204,True,0.465888,0.501853,True,3.475,True,0.504652,0.521474
72.694,True,3.204,True,0.465888,0.501853,True,3.475,True,0.506604,0.520831
72.706,True,3.204,True,0.465888,0.501853,True,3.475,True,0.506604,0.520831
72.717,True,3.204,True,0.465191,0.501796,True,3.475,True,0.506604,0.520831
72.728,True,3.204,True,0.465191,0.501796,True,3.475,True,0.507631,0.520863
72.739,True,3.204,True,0.465191,0.501796,True,3.475,True,0.507631,0.520863
72.750,True,3.204,True,0.464911,0.500836,True,3.475,True,0.507631,0.520863
72.761,True,3.204,True,0.464911,0.500836,True,3.475,True,0.510829,0.523357
72.772,True,3.204,True,0.464911,0.500836,True,3.475,True,0.510829,0.523357
72.783,True,3.204,True,0.464764,0.502687,True,3.475,True,0.510829,0.523357
72.794,True,3.204,True,0.464764,0.502687,True,3.475,True,0.507147,0.522108
72.805,True,3.204,True,0.464764,0.502687,True,3.475,True,0.507147,0.522108
72.817,True,3.204,True,0.464620,0.502440,True,3.475,True,0.507147,0.522108
72.828,True,3.204,True,0.464620,0.502440,True,3.475,True,0.506963,0.522226
72.839,True,3.204,True,0.464620,0.502440,True,3.475,True,0.506963,0.522226
72.850,True,3.204,True,0.465228,0.502588,True,3.475,True,0.506963,0.522226
72.861,True,3.204,True,0.465228,0.502588,True,3.475,True,0.505932,0.521874
72.872,True,3.204,True,0.465228,0.502588,True,3.475,True,0.505932,0.521874
72.883,True,2.630,True,0.465153,0.502669,True,3.878,True,0.505932,0.521874
72.894,True,2.630,True,0.465153,0.502669,True,3.878,True,0.505154,0.521831
72.905,True,2.630,True,0.465153,0.502669,True,3.878,True,0.505154,0.521831
72.917,True,2.630,True,0.465594,0.502585,True,3.878,True,0.505154,0.521831
72.928,True,2.630,True,0.465594,0.502585,True,3.878,True,0.505500,0.521965
72.939,True,2.630,True,0.465382,0.502858,True,3.878,True,0.505500,0.521965
72.950,True,2.630,True,0.465382,0.502858,True,3.878,True,0.505500,0.521965
72.961,True,2.630,True,0.465382,0.502858,True,3.878,True,0.505500,0.521965
72.972,True,2.630,True,0.465382,0.502858,True,3.878,True,0.505115,0.521852
72.984,True,2.630,True,0.465549,0.502736,True,3.878,True,0.505115,0.521852
72.994,True,2.630,True,0.465549,0.502736,True,3.878,True,0.505115,0.521852
73.005,True,2.630,True,0.465549,0.502736,True,3.878,True,0.505067,0.521885
73.017,True,2.630,True,0.465510,0.502927,True,3.878,True,0.505067,0.521885
73.028,True,2.630,True,0.465510,0.502927,True,3.878,True,0.505067,0.521885
73.039,True,2.630,True,0.465510,0.502927,True,3.878,True,0.504525,0.522177
73.050,True,2.630,True,0.465498,0.502481,True,3.878,True,0.504525,0.522177
73.061,True,2.630,True,0.465498,0.502481,True,3.878,True,0.504525,0.522177
73.072,True,2.630,True,0.465498,0.502481,True,3.878,True,0.504433,0.521552
73.083,True,2.630,True,0.465220,0.502425,True,3.878,True,0.504433,0.521552
73.094,True,2.630,True,0.465220,0.502425,True,3.878,True,0.504433,0.521552
73.105,True,2.630,True,0.465220,0.502425,True,3.878,True,0.504490,0.521642
73.116,True,2.630,True,0.465636,0.502298,True,3.878,True,0.504490,0.521642
73.128,True,2.630,True,0.465636,0.502298,True,3.878,True,0.503993,0.521332
73.139,True,2.630,True,0.465636,0.502298,True,3.878,True,0.503993,0.521332
73.150,True,2.630,True,0.465406,0.502154,True,3.878,True,0.503993,0.521332
73.161,True,2.630,True,0.465406,0.502154,True,3.878,True,0.504049,0.521400
73.172,True,2.630,True,0.465406,0.502154,True,3.878,True,0.504049,0.521400
73.183,True,2.630,True,0.465365,0.502092,True,3.878,True,0.504049,0.521400
73.194,True,2.630,True,0.465365,0.502092,True,3.878,True,0.504078,0.521620
73.206,True,2.630,True,0.465365,0.502092,True,3.878,True,0.504078,0.521620
73.217,True,2.630,True,0.465524,0.502366,True,3.878,True,0.504078,0.521620
73.228,True,2.630,True,0.465524,0.502366,True,3.878,True,0.503946,0.521794
73.239,True,2.630,True,0.465524,0.502366,True,3.878,True,0.503946,0.521794
73.250,True,2.630,True,0.465632,0.502540,True,3.878,True,0.503946,0.521794
73.261,True,2.630,True,0.465632,0.502540,True,3.878,True,0.504058,0.521697
73.272,True,2.630,True,0.465632,0.502540,True,3.878,True,0.504058,0.521697
73.283,True,2.630,True,0.465745,0.502578,True,3.878,True,0.504058,0.521697
73.294,True,2.630,True,0.465745,0.502578,True,3.878,True,0.504037,0.521891
73.306,True,2.630,True,0.465745,0.502578,True,3.878,True,0.504037,0.521891
73.317,True,2.630,True,0.465939,0.502758,True,3.878,True,0.504037,0.521891
73.328,True,2.630,True,0.465939,0.502758,True,3.878,True,0.504037,0.521891
73.339,True,2.630,True,0.465939,0.502758,True,3.878,True,0.504006,0.521948
73.350,True,2.630,True,0.466117,0.502945,True,3.878,True,0.504006,0.521948
73.361,True,2.630,True,0.466117,0.502945,True,3.878,True,0.504006,0.521948
73.372,True,2.630,True,0.466117,0.502945,True,3.206,True,0.504103,0.521861
73.384,True,2.630,True,0.465820,0.502942,True,3.206,True,0.504103,0.521861
73.394,True,2.630,True,0.465820,0.502942,True,3.206,True,0.504103,0.521861
73.406,True,2.630,True,0.465820,0.502942,True,3.206,True,0.503889,0.521983
73.417,True,2.630,True,0.465751,0.502944,True,3.206,True,0.503889,0.521983
73.428,True,2.630,True,0.465751,0.502944,True,3.206,True,0.503889,0.521983
73.439,True,2.630,True,0.465751,0.502944,True,3.206,True,0.504117,0.522070
73.451,True,2.630,True,0.466107,0.502888,True,3.206,True,0.504117,0.522070
73.461,True,2.630,True,0.466107,0.502888,True,3.206,True,0.504117,0.522070
73.473,True,2.630,True,0.466107,0.502888,True,3.206,True,0.504104,0.522091
73.484,True,2.630,True,0.465822,0.502992,True,3.206,True,0.504104,0.522091
73.495,True,2.630,True,0.465822,0.502992,True,3.206,True,0.504104,0.522091
73.506,True,2.630,True,0.465822,0.502992,True,3.206,True,0.503837,0.522284
73.517,True,2.630,True,0.465518,0.502874,True,3.206,True,0.503837,0.522284
73.528,True,2.630,True,0.465518,0.502874,True,3.206,True,0.503837,0.522284
73.539,True,2.630,True,0.465518,0.502874,True,3.206,True,0.503868,0.522422
73.550,True,2.630,True,0.465391,0.503014,True,3.206,True,0.503868,0.522422
73.561,True,2.630,True,0.465391,0.503014,True,3.206,True,0.503868,0.522422
73.572,True,2.630,True,0.465391,0.503014,True,3.206,True,0.503825,0.522464
73.584,True,2.630,True,0.465391,0.503014,True,3.206,True,0.503825,0.522464
73.595,True,2.630,True,0.465683,0.502908,True,3.206,True,0.503825,0.522464
73.606,True,2.630,True,0.465683,0.502908,True,3.206,True,0.503467,0.522430
73.617,True,2.630,True,0.466208,0.502936,True,3.206,True,0.503467,0.522430
73.628,True,2.630,True,0.466208,0.502936,True,3.206,True,0.503467,0.522430
73.639,True,2.630,True,0.466208,0.502936,True,3.206,True,0.503909,0.522364
73.650,True,2.630,True,0.466295,0.503208,True,3.206,True,0.503909,0.522364
73.661,True,2.630,True,0.466295,0.503208,True,3.206,True,0.503909,0.522364
73.672,True,2.630,True,0.466295,0.503208,True,3.206,True,0.504168,0.522368
73.684,True,2.630,True,0.466215,0.503022,True,3.206,True,0.504168,0.522368
73.695,True,2.630,True,0.466215,0.503022,True,3.206,True,0.504168,0.522368
73.706,True,2.630,True,0.466215,0.503022,True,3.206,True,0.503918,0.522420
73.717,True,2.630,True,0.466062,0.503076,True,3.206,True,0.503918,0.522420
73.728,True,2.630,True,0.466062,0.503076,True,3.206,True,0.503918,0.522420
73.739,True,2.630,True,0.466062,0.503076,True,3.206,True,0.504113,0.522503
73.750,True,2.630,True,0.466260,0.503024,True,3.206,True,0.504113,0.522503
73.761,True,2.630,True,0.466260,0.503024,True,3.206,True,0.504113,0.522503
73.772,True,2.630,True,0.466260,0.503024,True,3.206,True,0.503907,0.522111
73.784,True,2.630,True,0.466034,0.502864,True,3.206,True,0.503907,0.522111
73.795,True,2.630,True,0.466034,0.502864,True,3.206,True,0.503907,0.522111
73.806,True,2.630,True,0.466034,0.502864,True,3.206,True,0.503675,0.522337
73.817,True,2.630,True,0.465856,0.502966,True,3.206,True,0.503675,0.522337
73.828,True,2.630,True,0.465856,0.502966,True,3.206,True,0.503675,0.522337
73.839,True,2.630,True,0.465856,0.502966,True,3.206,True,0.503569,0.522357
73.850,True,2.630,True,0.465957,0.502878,True,3.206,True,0.503569,0.522357
73.861,True,2.630,True,0.465957,0.502878,True,3.206,True,0.503569,0.522357
73.872,True,2.630,True,0.465957,0.502878,True,3.206,True,0.503489,0.522400
73.883,True,2.630,True,0.465957,0.502878,True,3.206,True,0.503489,0.522400
73.895,True,3.031,True,0.465816,0.502685,True,3.206,True,0.503489,0.522400
73.906,True,3.031,True,0.465816,0.502685,True,3.206,True,0.503734,0.522081
73.917,True,3.031,True,0.465816,0.502685,True,3.206,True,0.503734,0.522081
73.928,True,3.031,True,0.465546,0.502610,True,3.206,True,0.503734,0.522081
73.939,True,3.031,True,0.465546,0.502610,True,3.206,True,0.503654,0.522435
73.950,True,3.031,True,0.465546,0.502610,True,3.206,True,0.503654,0.522435
73.961,True,3.031,True,0.465600,0.502930,True,3.206,True,0.503654,0.522435
73.973,True,3.031,True,0.465600,0.502930,True,3.206,True,0.503654,0.522435
73.983,True,3.031,True,0.465600,0.502930,True,3.206,True,0.503610,0.522297
73.995,True,3.031,True,0.465502,0.502834,True,3.206,True,0.503610,0.522297
74.006,True,3.031,True,0.465502,0.502834,True,3.206,True,0.503610,0.522297
74.017,True,3.031,True,0.465502,0.502834,True,3.206,True,0.503609,0.522392
74.028,True,3.031,True,0.465806,0.502895,True,3.206,True,0.503609,0.522392
74.039,True,3.031,True,0.465806,0.502895,True,3.206,True,0.503904,0.522554
74.050,True,3.031,True,0.465806,0.502895,True,3.206,True,0.503904,0.522554
74.061,True,3.031,True,0.465825,0.502984,True,3.206,True,0.503904,0.522554
74.072,True,3.031,True,0.465825,0.502984,True,3.206,True,0.504125,0.522702
74.084,True,3.031,True,0.465825,0.502984,True,3.206,True,0.504125,0.522702
74.095,True,3.031,True,0.465542,0.503273,True,3.206,True,0.504125,0.522702
74.106,True,3.031,True,0.465542,0.503273,True,3.206,True,0.504099,0.522673
74.117,True,3.031,True,0.465542,0.503273,True,3.206,True,0.504099,0.522673
74.128,True,3.031,True,0.465625,0.503311,True,3.206,True,0.504099,0.522673
74.139,True,3.031,True,0.465625,0.503311,True,3.206,True,0.504097,0.522288
74.150,True,3.031,True,0.465625,0.503311,True,3.206,True,0.504097,0.522288
74.161,True,3.031,True,0.465626,0.503345,True,3.206,True,0.504097,0.522288
74.172,True,3.031,True,0.465626,0.503345,True,3.206,True,0.504097,0.522288
74.183,True,3.031,True,0.465626,0.503345,True,3.206,True,0.503981,0.522420
74.194,True,3.031,True,0.465349,0.503336,True,3.206,True,0.503981,0.522420
74.206,True,3.031,True,0.465349,0.503336,True,3.206,True,0.504121,0.522587
74.217,True,3.031,True,0.465349,0.503336,True,3.206,True,0.504121,0.522587
74.228,True,3.031,True,0.465269,0.503241,True,3.206,True,0.504121,0.522587
74.244,True,3.031,True,0.465269,0.503241,True,3.206,True,0.504122,0.522726
74.255,True,3.031,True,0.465206,0.503283,True,3.206,True,0.504122,0.522726
74.266,True,3.031,True,0.465206,0.503283,True,3.206,True,0.504122,0.522726
74.277,True,3.031,True,0.465206,0.503283,True,3.206,True,0.503961,0.522880
74.288,True,3.031,True,0.464778,0.503374,True,3.206,True,0.503961,0.522880
74.299,True,3.031,True,0.464778,0.503374,True,3.206,True,0.503961,0.522880
