Timestamp,HumanMPositionX,HumanMPositionY,HumanMPositionZ,BallPositionX,BallPositionY,BallPositionZ
15.078950,4.990000,0.978000,4.450000,0.045158,2.383696,3.092311
15.090060,4.990000,0.978000,4.450000,0.045158,2.383696,3.092311
15.101170,4.990000,0.978000,4.450000,0.045158,2.383696,3.092311
15.112280,4.990000,0.978000,4.450000,,,
15.123390,4.990000,0.978000,4.450000,,,
15.134510,4.990000,0.978000,4.450000,,,
15.145620,4.990000,0.978000,4.450000,0.270327,2.287843,3.306816
15.156730,4.990000,0.978000,4.450000,0.270327,2.287843,3.306816
15.167840,4.990000,0.978000,4.450000,0.270327,2.287843,3.306816
15.178950,4.990000,0.978000,4.450000,0.270327,2.287843,3.306816
15.190060,4.990000,0.978000,4.450000,0.475835,2.169862,3.502624
15.201170,4.990000,0.978000,4.450000,0.475835,2.169862,3.502624
15.212290,4.990000,0.978000,4.450000,0.475835,2.169862,3.502624
15.223400,4.990000,0.978000,4.450000,,,
15.234510,4.990000,0.978000,4.450000,,,
15.245620,4.990000,0.978000,4.450000,,,
15.256730,4.990000,0.978000,4.450000,0.500430,2.154603,3.526059
15.267840,4.990000,0.978000,4.450000,0.500430,2.154603,3.526059
15.278950,4.990000,0.978000,4.450000,0.500430,2.154603,3.526059
15.290060,4.990000,0.978000,4.450000,0.500430,2.154603,3.526059
15.301180,4.990000,0.978000,4.450000,0.500430,2.154603,3.526059
15.312290,4.990000,0.978000,4.450000,0.500430,2.154603,3.526059
15.323400,4.990000,0.978000,4.450000,0.500430,2.154603,3.526059
15.334510,4.990000,0.978000,4.450000,0.500430,2.154603,3.526059
15.345620,4.990000,0.978000,4.450000,0.500430,2.154603,3.526059
15.356730,4.990000,0.978000,4.450000,0.500430,2.154603,3.526059
15.367840,4.990000,0.978000,4.450000,0.500430,2.154603,3.526059
15.378950,4.990000,0.978000,4.450000,0.500430,2.154603,3.526059
15.390070,4.990000,0.978000,4.450000,0.500430,2.154603,3.526059
15.401180,4.990000,0.978000,4.450000,0.500430,2.154603,3.526059
15.412290,4.990000,0.978000,4.450000,0.500430,2.154603,3.526059
15.423400,4.990000,0.978000,4.450000,0.276882,2.291034,3.654263
15.434510,4.990000,0.978000,4.450000,0.276882,2.291034,3.654263
15.445620,4.990000,0.978000,4.450000,0.276882,2.291034,3.654263
15.456730,4.990000,0.978000,4.450000,0.276882,2.291034,3.654263
15.467840,4.990000,0.978000,4.450000,0.276882,2.291034,3.654263
15.478960,4.990000,0.978000,4.450000,0.276882,2.291034,3.654263
15.490070,4.990000,0.978000,4.450000,0.276882,2.291034,3.654263
15.501180,4.990000,0.978000,4.450000,0.028750,2.378047,3.797500
15.512290,4.990000,0.978000,4.450000,0.028750,2.378047,3.797500
15.523400,4.990000,0.978000,4.450000,0.028750,2.378047,3.797500
15.534510,4.990000,0.978000,4.450000,-0.229972,2.336869,3.946759
15.545620,4.990000,0.978000,4.450000,-0.229972,2.336869,3.946759
15.556730,4.990000,0.978000,4.450000,-0.229972,2.336869,3.946759
15.567850,4.990000,0.978000,4.450000,,,
15.578960,4.990000,0.978000,4.450000,,,
15.590070,4.990000,0.978000,4.450000,,,
15.601180,4.990000,0.978000,4.450000,-0.424202,2.232434,4.058764
15.612290,4.990000,0.978000,4.450000,-0.424202,2.232434,4.058764
15.623400,4.990000,0.978000,4.450000,-0.424202,2.232434,4.058764
15.634510,4.990000,0.978000,4.450000,-0.424202,2.232434,4.058764
15.645620,4.990000,0.978000,4.450000,-0.424202,2.232434,4.058764
15.656740,4.990000,0.978000,4.450000,-0.424202,2.232434,4.058764
15.667850,4.990000,0.978000,4.450000,,,
15.678960,4.990000,0.978000,4.450000,,,
15.690070,4.990000,0.978000,4.450000,,,
15.701180,4.990000,0.978000,4.450000,-0.424202,2.232434,4.058764
15.712290,4.990000,0.978000,4.450000,-0.424202,2.232434,4.058764
15.723400,4.990000,0.978000,4.450000,-0.424202,2.232434,4.058764
15.734510,4.990000,0.978000,4.450000,-0.424202,2.232434,4.058764
15.745630,4.990000,0.978000,4.450000,-0.424202,2.232434,4.058764
15.756740,4.990000,0.978000,4.450000,-0.424202,2.232434,4.058764
15.767850,4.990000,0.978000,4.450000,,,
15.778960,4.990000,0.978000,4.450000,,,
15.790070,4.990000,0.978000,4.450000,,,
15.801180,4.990000,0.978000,4.450000,,,
15.812290,4.990000,0.978000,4.450000,-0.424658,2.234731,4.048158
15.823400,4.990000,0.978000,4.450000,-0.424658,2.234731,4.048158
15.834520,4.990000,0.978000,4.450000,-0.424658,2.234731,4.048158
15.845630,4.990000,0.978000,4.450000,-0.437732,2.297090,3.744114
15.856740,4.990000,0.978000,4.450000,-0.437732,2.297090,3.744114
15.867850,4.990000,0.978000,4.450000,-0.437732,2.297090,3.744114
15.878960,4.990000,0.978000,4.450000,,,
15.890070,4.990000,0.978000,4.450000,,,
15.901180,4.990000,0.978000,4.450000,,,
15.912290,4.990000,0.978000,4.450000,-0.450753,2.342853,3.437116
15.923410,4.990000,0.978000,4.450000,-0.450753,2.342853,3.437116
15.934520,4.990000,0.978000,4.450000,-0.450753,2.342853,3.437116
15.945630,4.990000,0.978000,4.450000,-0.463425,2.347604,3.138355
15.956740,4.990000,0.978000,4.450000,-0.463425,2.347604,3.138355
15.967850,4.990000,0.978000,4.450000,-0.463425,2.347604,3.138355
15.978960,4.990000,0.978000,4.450000,,,
15.990070,4.990000,0.978000,4.450000,,,
16.001180,4.990000,0.978000,4.450000,,,
16.012290,4.990000,0.978000,4.450000,-0.476440,2.299504,2.832186
16.023410,4.990000,0.978000,4.450000,-0.476440,2.299504,2.832186
16.034520,4.990000,0.978000,4.450000,-0.476440,2.299504,2.832186
16.045630,4.990000,0.978000,4.450000,-0.489002,2.209249,2.536999
16.056740,4.990000,0.978000,4.450000,-0.489002,2.209249,2.536999
16.067850,4.990000,0.978000,4.450000,-0.489002,2.209249,2.536999
16.078960,4.990000,0.978000,4.450000,,,
16.090070,4.990000,0.978000,4.450000,,,
16.101180,4.990000,0.978000,4.450000,,,
16.112290,4.990000,0.978000,4.450000,-0.497569,2.133221,2.335564
16.123400,4.990000,0.978000,4.450000,-0.497569,2.133221,2.335564
16.134510,4.990000,0.978000,4.450000,-0.497569,2.133221,2.335564
16.145620,4.990000,0.978000,4.450000,-0.497569,2.133221,2.335564
16.156730,4.990000,0.978000,4.450000,-0.497569,2.133221,2.335564
16.167840,4.990000,0.978000,4.450000,-0.497569,2.133221,2.335564
16.178950,4.990000,0.978000,4.450000,-0.497569,2.133221,2.335564
16.190060,4.990000,0.978000,4.450000,,,
16.201170,4.990000,0.978000,4.450000,,,
16.212280,4.990000,0.978000,4.450000,,,
16.223390,4.990000,0.978000,4.450000,-0.497569,2.133221,2.335564
16.234500,4.990000,0.978000,4.450000,-0.497569,2.133221,2.335564
16.245610,4.990000,0.978000,4.450000,-0.497569,2.133221,2.335564
16.256720,4.990000,0.978000,4.450000,-0.497569,2.133221,2.335564
16.267830,4.990000,0.978000,4.450000,-0.497569,2.133221,2.335564
16.278940,4.990000,0.978000,4.450000,-0.497569,2.133221,2.335564
16.290050,4.990000,0.978000,4.450000,,,
16.301160,4.990000,0.978000,4.450000,,,
16.312270,4.990000,0.978000,4.450000,,,
16.323380,4.990000,0.978000,4.450000,-0.426298,2.173762,2.425237
16.334490,4.990000,0.978000,4.450000,-0.426298,2.173762,2.425237
16.345600,4.990000,0.978000,4.450000,-0.426298,2.173762,2.425237
16.356710,4.990000,0.978000,4.450000,-0.245869,2.272008,2.652739
16.367820,4.990000,0.978000,4.450000,-0.245869,2.272008,2.652739
16.378930,4.990000,0.978000,4.450000,-0.245869,2.272008,2.652739
16.390050,4.990000,0.978000,4.450000,,,
16.401160,4.990000,0.978000,4.450000,,,
16.412270,4.990000,0.978000,4.450000,,,
16.423380,4.990000,0.978000,4.450000,-0.061491,2.353650,2.885316
16.434490,4.990000,0.978000,4.450000,-0.061491,2.353650,2.885316
16.445600,4.990000,0.978000,4.450000,-0.061491,2.353650,2.885316
16.456710,4.990000,0.978000,4.450000,0.126196,2.397297,3.117670
16.467820,4.990000,0.978000,4.450000,0.126196,2.397297,3.117670
16.478930,4.990000,0.978000,4.450000,0.126196,2.397297,3.117670
16.490040,4.990000,0.978000,4.450000,,,
16.501150,4.990000,0.978000,4.450000,,,
16.512260,4.990000,0.978000,4.450000,,,
16.523370,4.990000,0.978000,4.450000,0.322515,2.396915,3.354102
16.534480,4.990000,0.978000,4.450000,0.322515,2.396915,3.354102
16.545590,4.990000,0.978000,4.450000,0.322515,2.396915,3.354102
16.556700,4.990000,0.978000,4.450000,0.518437,2.361176,3.584579
16.567810,4.990000,0.978000,4.450000,0.518437,2.361176,3.584579
16.578920,4.990000,0.978000,4.450000,0.518437,2.361176,3.584579
16.590030,4.990000,0.978000,4.450000,0.518437,2.361176,3.584579
16.601140,4.990000,0.978000,4.450000,,,
16.612250,4.990000,0.978000,4.450000,,,
16.623360,4.990000,0.978000,4.450000,,,
16.634470,4.990000,0.978000,4.450000,0.612963,2.336474,3.696236
16.645580,4.990000,0.978000,4.450000,0.612963,2.336474,3.696236
16.656690,4.990000,0.978000,4.450000,0.612963,2.336474,3.696236
16.667800,4.990000,0.978000,4.450000,0.612963,2.336474,3.696236
16.678910,4.990000,0.978000,4.450000,0.612963,2.336474,3.696236
16.690020,4.990000,0.978000,4.450000,0.612963,2.336474,3.696236
16.701130,4.990000,0.978000,4.450000,,,
16.712240,4.990000,0.978000,4.450000,,,
16.723350,4.990000,0.978000,4.450000,,,
16.734460,4.990000,0.978000,4.450000,0.612963,2.336474,3.696236
16.745570,4.990000,0.978000,4.450000,0.612963,2.336474,3.696236
16.756690,4.990000,0.978000,4.450000,0.612963,2.336474,3.696236
16.767800,4.990000,0.978000,4.450000,0.612963,2.336474,3.696236
16.778910,4.990000,0.978000,4.450000,0.612963,2.336474,3.696236
16.790020,4.990000,0.978000,4.450000,0.612963,2.336474,3.696236
16.801130,4.990000,0.978000,4.450000,,,
16.812240,4.990000,0.978000,4.450000,,,
16.823350,4.990000,0.978000,4.450000,,,
16.834460,4.990000,0.978000,4.450000,0.431613,2.392842,3.709221
16.845570,4.990000,0.978000,4.450000,0.431613,2.392842,3.709221
16.856680,4.990000,0.978000,4.450000,0.431613,2.392842,3.709221
16.867790,4.990000,0.978000,4.450000,0.194153,2.402472,3.709763
16.878900,4.990000,0.978000,4.450000,0.194153,2.402472,3.709763
16.890010,4.990000,0.978000,4.450000,0.194153,2.402472,3.709763
16.901120,4.990000,0.978000,4.450000,,,
16.912230,4.990000,0.978000,4.450000,,,
16.923340,4.990000,0.978000,4.450000,,,
16.934450,4.990000,0.978000,4.450000,,,
16.945560,4.990000,0.978000,4.450000,-0.011816,2.259174,3.685684
16.956670,4.990000,0.978000,4.450000,-0.011816,2.259174,3.685684
16.967780,4.990000,0.978000,4.450000,-0.011816,2.259174,3.685684
16.978890,4.990000,0.978000,4.450000,-0.081612,2.173923,3.662136
16.990000,4.990000,0.978000,4.450000,-0.081612,2.173923,3.662136
17.001110,4.990000,0.978000,4.450000,-0.081612,2.173923,3.662136
17.012220,4.990000,0.978000,4.450000,,,
17.023330,4.990000,0.978000,4.450000,,,
17.034440,4.990000,0.978000,4.450000,,,
17.045550,4.990000,0.978000,4.450000,-0.081612,2.173923,3.662136
17.056660,4.990000,0.978000,4.450000,-0.081612,2.173923,3.662136
17.067770,4.990000,0.978000,4.450000,-0.081612,2.173923,3.662136
17.078880,4.990000,0.978000,4.450000,-0.081612,2.173923,3.662136
17.089990,4.990000,0.978000,4.450000,-0.081612,2.173923,3.662136
17.101100,4.990000,0.978000,4.450000,-0.081612,2.173923,3.662136
17.112220,4.990000,0.978000,4.450000,-0.081612,2.173923,3.662136
17.123330,4.990000,0.978000,4.450000,-0.081612,2.173923,3.662136
17.134440,4.990000,0.978000,4.450000,-0.081612,2.173923,3.662136
17.145550,4.990000,0.978000,4.450000,-0.081612,2.173923,3.662136
17.156660,4.990000,0.978000,4.450000,-0.081612,2.173923,3.662136
17.167770,4.990000,0.978000,4.450000,-0.081612,2.173923,3.662136
17.178880,4.990000,0.978000,4.450000,-0.081612,2.173923,3.662136
17.189990,4.990000,0.978000,4.450000,-0.122733,2.227536,3.540839
17.201100,4.990000,0.978000,4.450000,-0.122733,2.227536,3.540839
17.212210,4.990000,0.978000,4.450000,-0.122733,2.227536,3.540839
17.223320,4.990000,0.978000,4.450000,-0.215312,2.338665,3.270750
17.234430,4.990000,0.978000,4.450000,-0.215312,2.338665,3.270750
17.245540,4.990000,0.978000,4.450000,-0.215312,2.338665,3.270750
17.256650,4.990000,0.978000,4.450000,,,
17.267760,4.990000,0.978000,4.450000,,,
17.278870,4.990000,0.978000,4.450000,,,
17.289980,4.990000,0.978000,4.450000,-0.310971,2.420919,2.993802
17.301090,4.990000,0.978000,4.450000,-0.310971,2.420919,2.993802
17.312200,4.990000,0.978000,4.450000,-0.310971,2.420919,2.993802
17.323310,4.990000,0.978000,4.450000,-0.409657,2.446684,2.707357
17.334420,4.990000,0.978000,4.450000,-0.409657,2.446684,2.707357
17.345530,4.990000,0.978000,4.450000,-0.409657,2.446684,2.707357
17.356640,4.990000,0.978000,4.450000,,,
17.367750,4.990000,0.978000,4.450000,,,
17.378860,4.990000,0.978000,4.450000,,,
17.389970,4.990000,0.978000,4.450000,-0.510489,2.412170,2.414619
17.401010,,,,-0.510489,2.412170,2.414619
17.412190,4.990000,0.978000,4.450000,-0.510489,2.412170,2.414619
17.423300,4.990000,0.978000,4.450000,-0.510489,2.412170,2.414619
17.434410,4.990000,0.978000,4.450000,-0.582271,2.361723,2.206213
17.445520,4.990000,0.978000,4.450000,-0.582271,2.361723,2.206213
17.456630,4.990000,0.978000,4.450000,-0.582271,2.361723,2.206213
17.467740,4.990000,0.978000,4.450000,,,
17.478860,4.990000,0.978000,4.450000,,,
17.489970,4.990000,0.978000,4.450000,,,
17.501080,4.990000,0.978000,4.450000,-0.582271,2.361723,2.206213
17.512190,4.990000,0.978000,4.450000,-0.582271,2.361723,2.206213
17.523300,4.990000,0.978000,4.450000,-0.582271,2.361723,2.206213
17.534410,4.990000,0.978000,4.450000,-0.582271,2.361723,2.206213
17.545520,4.990000,0.978000,4.450000,-0.582271,2.361723,2.206213
17.556630,4.990000,0.978000,4.450000,-0.582271,2.361723,2.206213
17.567740,4.990000,0.978000,4.450000,,,
17.578850,4.990000,0.978000,4.450000,,,
17.589960,4.990000,0.978000,4.450000,,,
17.601070,4.990000,0.978000,4.450000,-0.582271,2.361723,2.206213
17.612180,4.990000,0.978000,4.450000,-0.582271,2.361723,2.206213
17.623290,4.990000,0.978000,4.450000,-0.582271,2.361723,2.206213
17.634400,4.990000,0.978000,4.450000,-0.517495,2.381111,2.280785
17.645510,4.990000,0.978000,4.450000,-0.517495,2.381111,2.280785
17.656620,4.990000,0.978000,4.450000,-0.517495,2.381111,2.280785
17.667730,4.990000,0.978000,4.450000,,,
17.678840,4.990000,0.978000,4.450000,,,
17.689950,4.990000,0.978000,4.450000,,,
17.701060,4.990000,0.978000,4.450000,-0.315948,2.436011,2.512170
17.712170,4.990000,0.978000,4.450000,-0.315948,2.436011,2.512170
17.723280,4.990000,0.978000,4.450000,-0.315948,2.436011,2.512170
17.734390,4.990000,0.978000,4.450000,-0.119585,2.474963,2.736705
17.745500,4.990000,0.978000,4.450000,-0.119585,2.474963,2.736705
17.756610,4.990000,0.978000,4.450000,-0.119585,2.474963,2.736705
17.767720,4.990000,0.978000,4.450000,,,
17.778830,4.990000,0.978000,4.450000,,,
17.789940,4.990000,0.978000,4.450000,,,
17.801050,4.990000,0.978000,4.450000,0.081994,2.488295,2.966163
17.812160,4.990000,0.978000,4.450000,0.081994,2.488295,2.966163
17.823270,4.990000,0.978000,4.450000,0.081994,2.488295,2.966163
17.834380,4.990000,0.978000,4.450000,0.284661,2.468341,3.192054
17.845500,4.990000,0.978000,4.450000,0.284661,2.468341,3.192054
17.856610,4.990000,0.978000,4.450000,0.284661,2.468341,3.192054
17.867720,4.990000,0.978000,4.450000,,,
17.878830,4.990000,0.978000,4.450000,,,
17.889940,4.990000,0.978000,4.450000,,,
17.901050,4.990000,0.978000,4.450000,,,
17.912160,4.990000,0.978000,4.450000,0.486239,2.417827,3.413760
17.923270,4.990000,0.978000,4.450000,0.486239,2.417827,3.413760
17.934380,4.990000,0.978000,4.450000,0.486239,2.417827,3.413760
17.945490,4.990000,0.978000,4.450000,0.690098,2.342574,3.635040
17.956600,4.990000,0.978000,4.450000,0.690098,2.342574,3.635040
17.967710,4.990000,0.978000,4.450000,0.690098,2.342574,3.635040
17.978820,4.990000,0.978000,4.450000,,,
17.989930,4.990000,0.978000,4.450000,,,
18.001040,4.990000,0.978000,4.450000,,,
18.012150,4.990000,0.978000,4.450000,0.873473,2.260583,3.832755
18.023260,4.990000,0.978000,4.450000,0.873473,2.260583,3.832755
18.034370,4.990000,0.978000,4.450000,0.873473,2.260583,3.832755
18.045480,4.990000,0.978000,4.450000,0.893798,2.250941,3.854672
18.056590,4.990000,0.978000,4.450000,0.893798,2.250941,3.854672
18.067700,4.990000,0.978000,4.450000,0.893798,2.250941,3.854672
18.078810,4.990000,0.978000,4.450000,,,
18.089920,4.990000,0.978000,4.450000,,,
18.101030,4.990000,0.978000,4.450000,,,
18.112140,4.990000,0.978000,4.450000,0.893798,2.250941,3.854672
18.123250,4.990000,0.978000,4.450000,0.893798,2.250941,3.854672
18.134360,4.990000,0.978000,4.450000,0.893798,2.250941,3.854672
18.145470,4.990000,0.978000,4.450000,0.893798,2.250941,3.854672
18.156580,4.990000,0.978000,4.450000,0.893798,2.250941,3.854672
18.167690,4.990000,0.978000,4.450000,0.893798,2.250941,3.854672
18.178800,4.990000,0.978000,4.450000,,,
18.189910,4.990000,0.978000,4.450000,,,
18.201030,4.990000,0.978000,4.450000,,,
18.212140,4.990000,0.978000,4.450000,,,
18.223250,4.990000,0.978000,4.450000,0.888558,2.256283,3.850222
18.234360,4.990000,0.978000,4.450000,0.888558,2.256283,3.850222
18.245470,4.990000,0.978000,4.450000,0.888558,2.256283,3.850222
18.256580,4.990000,0.978000,4.450000,0.702544,2.429431,3.687227
18.267690,4.990000,0.978000,4.450000,0.702544,2.429431,3.687227
18.278800,4.990000,0.978000,4.450000,0.702544,2.429431,3.687227
18.289910,4.990000,0.978000,4.450000,,,
18.301020,4.990000,0.978000,4.450000,,,
18.312130,4.990000,0.978000,4.450000,,,
18.323240,4.990000,0.978000,4.450000,0.511478,2.422715,3.518322
18.334350,4.990000,0.978000,4.450000,0.511478,2.422715,3.518322
18.345460,4.990000,0.978000,4.450000,0.511478,2.422715,3.518322
18.356570,4.990000,0.978000,4.450000,0.398016,2.316962,3.418021
18.367680,4.990000,0.978000,4.450000,0.398016,2.316962,3.418021
18.378790,4.990000,0.978000,4.450000,0.398016,2.316962,3.418021
18.389900,4.990000,0.978000,4.450000,0.398016,2.316962,3.418021
18.401010,4.990000,0.978000,4.450000,0.398016,2.316962,3.418021
18.412120,4.990000,0.978000,4.450000,0.398016,2.316962,3.418021
18.423230,4.990000,0.978000,4.450000,0.398016,2.316962,3.418021
18.434340,4.990000,0.978000,4.450000,0.398016,2.316962,3.418021
18.445450,4.990000,0.978000,4.450000,0.398016,2.316962,3.418021
18.456560,4.990000,0.978000,4.450000,0.398016,2.316962,3.418021
18.467670,4.990000,0.978000,4.450000,0.398016,2.316962,3.418021
18.478780,4.990000,0.978000,4.450000,0.398016,2.316962,3.418021
18.489890,4.990000,0.978000,4.450000,0.398016,2.316962,3.418021
18.501000,4.990000,0.978000,4.450000,0.398016,2.316962,3.418021
18.512110,4.990000,0.978000,4.450000,0.398016,2.316962,3.418021
18.523220,4.990000,0.978000,4.450000,0.398016,2.316962,3.418021
18.534330,4.990000,0.978000,4.450000,0.398016,2.316962,3.418021
18.545440,4.990000,0.978000,4.450000,0.398016,2.316962,3.418021
18.556550,4.990000,0.978000,4.450000,0.398016,2.316962,3.418021
18.567670,4.990000,0.978000,4.450000,0.398016,2.316962,3.418021
18.578780,4.990000,0.978000,4.450000,0.398016,2.316962,3.418021
18.589890,4.990000,0.978000,4.450000,0.398016,2.316962,3.418021
18.601000,4.990000,0.978000,4.450000,0.243461,2.375883,3.166541
18.612110,4.990000,0.978000,4.450000,0.243461,2.375883,3.166541
18.623220,4.990000,0.978000,4.450000,0.243461,2.375883,3.166541
18.634330,4.990000,0.978000,4.450000,,,
18.645440,4.990000,0.978000,4.450000,,,
18.656550,4.990000,0.978000,4.450000,,,
18.667660,4.990000,0.978000,4.450000,0.088261,2.411449,2.899619
18.678770,4.990000,0.978000,4.450000,0.088261,2.411449,2.899619
18.689880,4.990000,0.978000,4.450000,0.088261,2.411449,2.899619
18.700990,4.990000,0.978000,4.450000,-0.062423,2.381895,2.628994
18.712100,4.990000,0.978000,4.450000,-0.062423,2.381895,2.628994
18.723210,4.990000,0.978000,4.450000,-0.062423,2.381895,2.628994
18.734320,4.990000,0.978000,4.450000,-0.062423,2.381895,2.628994
18.745430,4.990000,0.978000,4.450000,-0.062423,2.381895,2.628994
18.756540,4.990000,0.978000,4.450000,-0.062423,2.381895,2.628994
18.767650,4.990000,0.978000,4.450000,-0.202785,2.284788,2.375877
18.778760,4.990000,0.978000,4.450000,-0.202785,2.284788,2.375877
18.789870,4.990000,0.978000,4.450000,-0.202785,2.284788,2.375877
18.800980,4.990000,0.978000,4.450000,-0.336208,2.147556,2.136502
18.812090,4.990000,0.978000,4.450000,-0.336208,2.147556,2.136502
18.823200,4.990000,0.978000,4.450000,-0.336208,2.147556,2.136502
18.834310,4.990000,0.978000,4.450000,-0.336208,2.147556,2.136502
18.845420,4.990000,0.978000,4.450000,-0.336208,2.147556,2.136502
18.856530,4.990000,0.978000,4.450000,-0.336208,2.147556,2.136502
18.867570,4.990000,0.978000,4.450000,,,
18.878750,4.990000,0.978000,4.450000,-0.352841,2.129120,2.107153
18.889860,4.990000,0.978000,4.450000,-0.352841,2.129120,2.107153
18.900970,4.990000,0.978000,4.450000,-0.352841,2.129120,2.107153
