Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW
135.705,True,-0.257961,0.995635,0.207866,-0.096882,-0.130403,0.040059,-0.985903,True,-0.197422,0.990685,0.199820,-0.096415,-0.114539,0.040828,-0.987886
135.716,True,-0.257245,0.995834,0.207730,-0.095805,-0.131127,0.039613,-0.985930,True,-0.196731,0.990968,0.199441,-0.095343,-0.115254,0.040369,-0.987925
135.727,True,-0.256409,0.996085,0.207647,-0.094589,-0.131139,0.039253,-0.986060,True,-0.195927,0.991298,0.199089,-0.094127,-0.115250,0.039996,-0.988058
135.738,True,-0.255590,0.996315,0.207552,-0.093554,-0.133660,0.038613,-0.985846,True,-0.195141,0.991636,0.198700,-0.093104,-0.117775,0.039340,-0.987883
135.749,True,-0.254493,0.996638,0.207432,-0.092568,-0.140548,0.037586,-0.985020,True,-0.194090,0.992099,0.198201,-0.092147,-0.124700,0.038297,-0.987164
135.761,True,-0.253594,0.996912,0.207413,-0.091338,-0.142278,0.036716,-0.984920,True,-0.193234,0.992518,0.197841,-0.090930,-0.126424,0.037408,-0.987091
135.772,True,-0.252699,0.997181,0.207353,-0.089506,-0.143173,0.035960,-0.984986,True,-0.192380,0.992908,0.197475,-0.089104,-0.127307,0.036636,-0.987173
135.783,True,-0.251791,0.997485,0.207363,-0.089595,-0.144271,0.035364,-0.984839,True,-0.191524,0.993342,0.197118,-0.089206,-0.128397,0.036021,-0.987046
135.794,True,-0.250968,0.997902,0.207589,-0.087930,-0.145680,0.035814,-0.984765,True,-0.190785,0.993758,0.196863,-0.087532,-0.129794,0.036441,-0.986997
135.805,True,-0.250075,0.998474,0.207711,-0.085054,-0.149772,0.036893,-0.984364,True,-0.189974,0.994217,0.196576,-0.084641,-0.133896,0.037482,-0.986663
135.816,True,-0.249145,0.999095,0.207584,-0.083899,-0.150195,0.037638,-0.984371,True,-0.189087,0.994771,0.196243,-0.083474,-0.134313,0.038203,-0.986678
135.827,True,-0.249538,0.999041,0.206697,-0.082888,-0.151585,0.037133,-0.984263,True,-0.188381,0.995286,0.196015,-0.082472,-0.135702,0.037674,-0.986592
135.838,True,-0.248695,0.999640,0.206758,-0.081748,-0.151211,0.036119,-0.984453,True,-0.187582,0.996059,0.195766,-0.081347,-0.135312,0.036624,-0.986779
135.849,True,-0.247842,1.000509,0.206730,-0.078771,-0.153210,0.034678,-0.984439,True,-0.186765,0.997118,0.195479,-0.078393,-0.137311,0.035140,-0.986796
135.860,True,-0.247037,1.001577,0.206824,-0.076855,-0.152425,0.033962,-0.984737,True,-0.186002,0.998316,0.195312,-0.076489,-0.136511,0.034370,-0.987083
135.871,True,-0.246243,1.002790,0.206930,-0.072889,-0.153472,0.033713,-0.984884,True,-0.185256,0.999572,0.195154,-0.072528,-0.137554,0.034052,-0.987248
135.882,True,-0.245509,1.004247,0.207034,-0.068000,-0.154993,0.033771,-0.984994,True,-0.184562,1.001017,0.195054,-0.067638,-0.139076,0.034032,-0.987383
135.894,True,-0.245095,1.005216,0.207083,-0.065099,-0.154683,0.034866,-0.985200,True,-0.184179,1.001852,0.194985,-0.064720,-0.138760,0.035073,-0.987586
135.905,True,-0.244518,1.006771,0.207097,-0.060869,-0.153394,0.036602,-0.985609,True,-0.183647,1.003195,0.194835,-0.060459,-0.137460,0.036724,-0.987978
135.916,True,-0.243982,1.008169,0.207020,-0.056904,-0.153555,0.037645,-0.985782,True,-0.183154,1.004458,0.194585,-0.056477,-0.137618,0.037696,-0.988155
135.927,True,-0.243471,1.009468,0.206820,-0.054154,-0.152478,0.038543,-0.986069,True,-0.182683,1.005653,0.194222,-0.053713,-0.136534,0.038528,-0.988428
135.938,True,-0.243060,1.010730,0.206495,-0.051500,-0.152439,0.039740,-0.986170,True,-0.182311,1.006764,0.193759,-0.051040,-0.136493,0.039668,-0.988530
135.949,True,-0.242596,1.012217,0.205908,-0.048281,-0.152612,0.040503,-0.986275,True,-0.181893,1.008152,0.192984,-0.047810,-0.136666,0.040365,-0.988639
135.960,True,-0.242171,1.013320,0.205505,-0.045890,-0.151908,0.040740,-0.986488,True,-0.181497,1.009219,0.192455,-0.045413,-0.135957,0.040554,-0.988842
135.971,True,-0.241912,1.014369,0.204972,-0.043136,-0.152441,0.041523,-0.986497,True,-0.181259,1.010155,0.191863,-0.042647,-0.136492,0.041293,-0.988861
135.983,True,-0.241588,1.015360,0.204507,-0.042162,-0.150957,0.041785,-0.986757,True,-0.180956,1.011121,0.191303,-0.041669,-0.135004,0.041509,-0.989098
135.994,True,-0.241394,1.016331,0.203895,-0.041107,-0.150332,0.042660,-0.986859,True,-0.180777,1.011988,0.190657,-0.040603,-0.134382,0.042341,-0.989192
136.005,True,-0.241171,1.017217,0.203367,-0.039089,-0.149423,0.042960,-0.987066,True,-0.180575,1.012827,0.190051,-0.038579,-0.133470,0.042596,-0.989385
136.016,True,-0.241046,1.017999,0.202757,-0.037755,-0.148737,0.043947,-0.987178,True,-0.180462,1.013481,0.189428,-0.037229,-0.132785,0.043548,-0.989488
136.027,True,-0.240843,1.018789,0.202094,-0.037578,-0.147424,0.044479,-0.987358,True,-0.180277,1.014217,0.188705,-0.037045,-0.131474,0.044042,-0.989648
136.038,True,-0.240692,1.019439,0.201449,-0.040433,-0.158522,0.045946,-0.985457,True,-0.180142,1.014777,0.188016,-0.039927,-0.142642,0.045493,-0.987922
136.049,True,-0.240516,1.020017,0.200906,-0.038958,-0.175813,0.046746,-0.982541,True,-0.179988,1.015302,0.187391,-0.038496,-0.160050,0.046287,-0.985271
136.060,True,-0.240210,1.020700,0.200087,-0.036731,-0.198324,0.047494,-0.978296,True,-0.179711,1.015956,0.186454,-0.036330,-0.182773,0.047028,-0.981358
136.071,True,-0.239998,1.021110,0.199482,-0.035484,-0.197617,0.047609,-0.978479,True,-0.179513,1.016343,0.185795,-0.035076,-0.182054,0.047127,-0.981532
136.083,True,-0.239745,1.021567,0.198801,-0.032541,-0.207163,0.047789,-0.976597,True,-0.179683,1.017159,0.184754,-0.032151,-0.191700,0.047297,-0.979786
136.094,True,-0.239512,1.021938,0.198179,-0.033348,-0.213474,0.048255,-0.975186,True,-0.179481,1.017526,0.184000,-0.032982,-0.198089,0.047752,-0.978465
136.104,True,-0.239317,1.022235,0.197655,-0.033575,-0.213944,0.048835,-0.975047,True,-0.179308,1.017768,0.183400,-0.033206,-0.198563,0.048320,-0.978333
136.116,True,-0.239023,1.022630,0.196933,-0.033608,-0.214445,0.049554,-0.974899,True,-0.179048,1.018093,0.182561,-0.033234,-0.199066,0.049024,-0.978195
136.127,True,-0.238701,1.022977,0.196165,-0.033807,-0.214413,0.049844,-0.974885,True,-0.178761,1.018423,0.181651,-0.033433,-0.199028,0.049297,-0.978182
136.138,True,-0.238316,1.023321,0.195467,-0.035090,-0.215805,0.050354,-0.974506,True,-0.178417,1.018747,0.180788,-0.034724,-0.200435,0.049792,-0.977825
136.149,True,-0.237949,1.023635,0.194813,-0.034796,-0.215666,0.050493,-0.974540,True,-0.178097,1.019052,0.179953,-0.034427,-0.200283,0.049914,-0.977860
136.160,True,-0.237562,1.023939,0.194192,-0.035178,-0.216071,0.050775,-0.974422,True,-0.177760,1.019340,0.179134,-0.034809,-0.200682,0.050186,-0.977751
136.171,True,-0.237134,1.024248,0.193474,-0.034869,-0.218152,0.050975,-0.973959,True,-0.177385,1.019642,0.178209,-0.034504,-0.202778,0.050371,-0.977320
136.183,True,-0.236706,1.024471,0.192872,-0.034894,-0.219159,0.051393,-0.973710,True,-0.177015,1.019827,0.177395,-0.034526,-0.203785,0.050780,-0.977088
136.194,True,-0.236260,1.024699,0.192240,-0.035295,-0.219738,0.051556,-0.973556,True,-0.176625,1.020053,0.176545,-0.034928,-0.204359,0.050933,-0.976946
136.206,True,-0.235763,1.024874,0.191572,-0.035452,-0.221408,0.051629,-0.973168,True,-0.176192,1.020234,0.175634,-0.035088,-0.206034,0.051001,-0.976585
136.216,True,-0.235226,1.025030,0.190929,-0.035255,-0.222969,0.051462,-0.972828,True,-0.175723,1.020419,0.174729,-0.034894,-0.207596,0.050830,-0.976270
136.227,True,-0.234663,1.025152,0.190217,-0.035427,-0.224272,0.051235,-0.972534,True,-0.175238,1.020579,0.173728,-0.035071,-0.208894,0.050601,-0.975998
136.238,True,-0.234030,1.025229,0.189600,-0.035120,-0.226061,0.051092,-0.972138,True,-0.174683,1.020682,0.172822,-0.034767,-0.210685,0.050454,-0.975632
136.249,True,-0.233332,1.025298,0.189002,-0.035383,-0.228146,0.051087,-0.971642,True,-0.174079,1.020765,0.171892,-0.035032,-0.212773,0.050450,-0.975170
136.261,True,-0.232640,1.025370,0.188336,-0.035232,-0.230192,0.050791,-0.971180,True,-0.173475,1.020888,0.170911,-0.034889,-0.214823,0.050146,-0.974741
136.272,True,-0.231684,1.025298,0.187603,-0.036852,-0.232446,0.051036,-0.970570,True,-0.172648,1.020818,0.169744,-0.036509,-0.217077,0.050404,-0.974168
136.283,True,-0.230720,1.025156,0.187053,-0.037449,-0.235249,0.050282,-0.969911,True,-0.171803,1.020791,0.168777,-0.037121,-0.219885,0.049657,-0.973554
136.294,True,-0.229553,1.024877,0.186408,-0.038651,-0.238888,0.048882,-0.969046,True,-0.170778,1.020717,0.167636,-0.038349,-0.223534,0.048273,-0.972745
136.305,True,-0.228263,1.024509,0.185806,-0.039644,-0.243061,0.046847,-0.968068,True,-0.169645,1.020634,0.166490,-0.039380,-0.227719,0.046251,-0.971830
136.316,True,-0.226693,1.023950,0.185236,-0.041582,-0.248705,0.044702,-0.966653,True,-0.168283,1.020389,0.165241,-0.041360,-0.233383,0.044140,-0.970502
136.327,True,-0.225056,1.023444,0.184492,-0.040716,-0.254735,0.042382,-0.965223,True,-0.166884,1.020163,0.163770,-0.040522,-0.239424,0.041845,-0.969166
136.338,True,-0.223177,1.022794,0.183783,-0.031167,-0.293761,0.039043,-0.954573,True,-0.165303,1.019834,0.162194,-0.031068,-0.278905,0.038570,-0.959041
136.349,True,-0.220517,1.021805,0.182865,-0.032094,-0.309533,0.037280,-0.949616,True,-0.163109,1.019096,0.160035,-0.032031,-0.294812,0.036867,-0.954306
136.361,True,-0.218418,1.021020,0.181999,-0.034679,-0.317772,0.036492,-0.946830,True,-0.161409,1.018468,0.158173,-0.034636,-0.303092,0.036123,-0.951646
136.372,True,-0.216719,1.020180,0.181440,-0.036684,-0.324609,0.035277,-0.944478,True,-0.160051,1.017830,0.156793,-0.036666,-0.309962,0.034944,-0.949399
136.383,True,-0.214263,1.018955,0.180632,-0.039697,-0.334671,0.033526,-0.940902,True,-0.158121,1.016906,0.154784,-0.039715,-0.320075,0.033245,-0.945976
136.394,True,-0.211417,1.017658,0.179620,-0.043388,-0.345222,0.032303,-0.936961,True,-0.155861,1.015864,0.152518,-0.043434,-0.330682,0.032085,-0.942196
136.405,True,-0.208770,1.016527,0.178656,-0.047848,-0.354700,0.033456,-0.933156,True,-0.153781,1.014711,0.150422,-0.047885,-0.340213,0.033313,-0.938538
136.417,True,-0.207480,1.015311,0.177846,-0.051599,-0.361197,0.031571,-0.930526,True,-0.152877,1.013824,0.148854,-0.051670,-0.346746,0.031490,-0.936005
136.427,True,-0.204849,1.013663,0.176788,-0.054288,-0.371832,0.025447,-0.926362,True,-0.150886,1.013047,0.146591,-0.054464,-0.357442,0.025415,-0.931999
136.438,True,-0.202083,1.012037,0.175690,-0.058064,-0.382427,0.022276,-0.921891,True,-0.148809,1.011954,0.144287,-0.058298,-0.368102,0.022309,-0.927688
136.449,True,-0.199325,1.010540,0.174573,-0.062803,-0.392671,0.022085,-0.917267,True,-0.146761,1.010652,0.141996,-0.063049,-0.378411,0.022198,-0.923221
136.461,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
136.472,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
136.483,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
136.494,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
136.505,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
136.516,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
136.527,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
136.538,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
136.549,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
136.560,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
136.571,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
136.583,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
136.594,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
136.605,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
136.617,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
136.627,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
136.638,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
136.649,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
136.661,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
136.671,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
136.683,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
136.694,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
136.705,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
136.716,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
136.727,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
136.738,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
136.749,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
136.760,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
136.771,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
136.782,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
136.794,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
136.804,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
136.816,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
136.827,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
136.838,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
136.849,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
136.861,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
136.871,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
136.882,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
136.894,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
136.904,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
136.916,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
136.927,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
136.938,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
136.949,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
136.960,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
136.971,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
136.982,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
136.995,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
137.005,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
137.016,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
137.027,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
137.038,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
137.049,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
137.060,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
137.071,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
137.082,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
137.094,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
137.105,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
137.116,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
137.127,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
137.138,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
137.149,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
137.161,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
137.171,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
137.183,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
137.194,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
137.205,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
137.216,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
137.227,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
137.239,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
137.249,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
137.260,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
137.272,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
137.283,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
137.294,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
137.305,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
137.316,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
137.327,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
137.338,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
137.352,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
137.361,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
137.372,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
137.383,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
137.394,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
137.405,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
137.416,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
137.427,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
137.438,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
137.450,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
137.461,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
137.472,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
137.483,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
137.494,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
137.505,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
137.516,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
137.527,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
137.538,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
137.549,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
137.560,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
137.572,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
137.583,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
