Timestamp,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY
26.294,True,3.210,True,0.487307,0.517262,True,3.609,True,0.489601,0.557039
26.305,True,3.209,True,0.486925,0.517354,True,3.609,True,0.489601,0.557039
26.316,True,3.206,True,0.486925,0.517354,True,3.600,True,0.490103,0.557233
26.327,True,3.254,True,0.486946,0.517439,True,3.583,True,0.489245,0.557119
26.338,True,3.278,True,0.486946,0.517439,True,3.594,True,0.489247,0.557388
26.349,True,3.296,True,0.486440,0.517430,True,3.595,True,0.489663,0.557246
26.361,True,3.309,True,0.486726,0.517321,True,3.587,True,0.489663,0.557246
26.372,True,3.316,True,0.486726,0.517321,True,3.578,True,0.488911,0.556904
26.383,True,3.304,True,0.486973,0.517188,True,3.571,True,0.488911,0.556904
26.394,True,3.286,True,0.486973,0.517188,True,3.589,True,0.489749,0.557152
26.405,True,3.264,True,0.486866,0.517311,True,3.612,True,0.489749,0.557152
26.416,True,3.246,True,0.486866,0.517311,True,3.594,True,0.489351,0.557195
26.427,True,3.267,True,0.487180,0.517523,True,3.611,True,0.489904,0.557378
26.438,True,3.277,True,0.487180,0.517523,True,3.611,True,0.489842,0.557290
26.449,True,3.244,True,0.487022,0.516589,True,3.607,True,0.489842,0.557290
26.460,True,3.230,True,0.487022,0.516589,True,3.604,True,0.488631,0.556150
26.472,True,3.242,True,0.487810,0.515621,True,3.600,True,0.487555,0.555347
26.483,True,3.253,True,0.487869,0.515366,True,3.596,True,0.487555,0.555347
26.494,True,3.255,True,0.487869,0.515366,True,3.590,True,0.487877,0.555102
26.505,True,3.250,True,0.487755,0.515113,True,3.586,True,0.487877,0.555102
26.516,True,3.221,True,0.487833,0.515104,True,3.590,True,0.487767,0.554961
26.527,True,3.211,True,0.487833,0.515104,True,3.601,True,0.487946,0.555148
26.538,True,3.209,True,0.487717,0.515244,True,3.610,True,0.487946,0.555148
26.549,True,3.224,True,0.487661,0.515140,True,3.593,True,0.487964,0.555201
26.560,True,3.237,True,0.487661,0.515140,True,3.615,True,0.488403,0.554986
26.572,True,3.235,True,0.487418,0.515252,True,3.634,True,0.488403,0.554986
26.583,True,3.226,True,0.487816,0.515103,True,3.622,True,0.487794,0.555068
26.594,True,3.219,True,0.487816,0.515103,True,3.633,True,0.488304,0.555439
26.605,True,3.227,True,0.487669,0.515216,True,3.640,True,0.488304,0.555439
26.616,True,3.233,True,0.487087,0.515420,True,3.607,True,0.487887,0.555791
26.627,True,3.231,True,0.487087,0.515420,True,3.625,True,0.488137,0.555939
26.638,True,3.232,True,0.487248,0.515633,True,3.640,True,0.488137,0.555939
26.649,True,3.245,True,0.487248,0.515633,True,3.641,True,0.488075,0.556012
26.661,True,3.257,True,0.487245,0.515682,True,3.622,True,0.487980,0.555666
26.672,True,3.288,True,0.487391,0.515690,True,3.604,True,0.487980,0.555666
26.683,True,3.302,True,0.486912,0.515524,True,3.626,True,0.488161,0.555639
26.694,True,3.291,True,0.486912,0.515524,True,3.650,True,0.488274,0.556030
26.705,True,3.293,True,0.486707,0.515557,True,3.670,True,0.488274,0.556030
26.716,True,3.268,True,0.486736,0.515694,True,3.681,True,0.488107,0.556115
26.727,True,3.249,True,0.486736,0.515694,True,3.656,True,0.487837,0.555604
26.738,True,3.246,True,0.486654,0.515383,True,3.635,True,0.487837,0.555604
26.749,True,3.243,True,0.486654,0.515383,True,3.632,True,0.487863,0.555982
26.761,True,3.267,True,0.487050,0.515470,True,3.640,True,0.488087,0.555993
26.772,True,3.271,True,0.486680,0.515629,True,3.648,True,0.488087,0.555993
26.783,True,3.279,True,0.487154,0.515724,True,3.661,True,0.488189,0.556036
26.794,True,3.282,True,0.487154,0.515724,True,3.653,True,0.487891,0.555930
26.805,True,3.281,True,0.487113,0.516009,True,3.646,True,0.487891,0.555930
26.816,True,3.280,True,0.487113,0.516009,True,3.497,True,0.488381,0.556221
26.827,True,3.246,True,0.486890,0.515814,True,3.368,True,0.488409,0.556440
26.838,True,3.208,True,0.486701,0.516208,True,3.177,True,0.488188,0.556202
26.849,True,3.169,True,0.486701,0.516208,True,3.115,True,0.488188,0.556202
26.861,True,3.139,True,0.487557,0.516040,True,3.074,True,0.488207,0.556263
26.872,True,3.118,True,0.486929,0.516007,True,3.066,True,0.487721,0.556298
26.883,True,3.128,True,0.487275,0.516154,True,3.071,True,0.487721,0.556298
26.894,True,3.138,True,0.487275,0.516154,True,3.048,True,0.487938,0.556122
26.905,True,3.108,True,0.487672,0.516254,True,3.029,True,0.487938,0.556122
26.916,True,3.104,True,0.487467,0.516266,True,3.011,True,0.488272,0.556039
26.927,True,3.123,True,0.487467,0.516266,True,2.997,True,0.488286,0.556026
26.938,True,3.080,True,0.487657,0.516673,True,2.988,True,0.488286,0.556026
26.949,True,3.040,True,0.487878,0.516544,True,2.979,True,0.488010,0.556141
26.961,True,3.034,True,0.487878,0.516544,True,2.983,True,0.488076,0.556869
26.972,True,3.060,True,0.487535,0.516547,True,2.988,True,0.488076,0.556869
26.983,True,3.068,True,0.487320,0.516703,True,2.982,True,0.488252,0.556989
26.994,True,3.048,True,0.487320,0.516703,True,2.977,True,0.488074,0.556969
27.005,True,3.045,True,0.487227,0.516630,True,2.972,True,0.488074,0.556969
27.016,True,3.021,True,0.486776,0.516751,True,2.951,True,0.487357,0.556917
27.027,True,3.008,True,0.486776,0.516751,True,2.932,True,0.487627,0.557223
27.039,True,3.016,True,0.487335,0.516637,True,2.918,True,0.487627,0.557223
27.050,True,3.032,True,0.486827,0.516929,True,2.889,True,0.488265,0.557127
27.061,True,3.043,True,0.486827,0.516929,True,2.858,True,0.488265,0.557127
27.072,True,3.004,True,0.487092,0.516581,True,2.838,True,0.488170,0.557343
27.083,True,3.005,True,0.486755,0.516750,True,2.843,True,0.487548,0.557141
27.094,True,3.007,True,0.486755,0.516750,True,2.831,True,0.488065,0.557132
27.105,True,3.007,True,0.486571,0.516591,True,2.818,True,0.487979,0.557478
27.116,True,3.003,True,0.486953,0.516621,True,2.814,True,0.487979,0.557478
27.127,True,2.998,True,0.486953,0.516621,True,2.805,True,0.487771,0.557134
27.138,True,2.974,True,0.487138,0.516760,True,2.799,True,0.487771,0.557134
27.150,True,2.955,True,0.486687,0.516876,True,2.843,True,0.487702,0.557459
27.161,True,2.955,True,0.486687,0.516876,True,2.841,True,0.488064,0.557179
27.172,True,2.988,True,0.487378,0.516626,True,2.854,True,0.487963,0.557307
27.183,True,2.997,True,0.487085,0.516855,True,2.866,True,0.487963,0.557307
27.194,True,3.002,True,0.487085,0.516855,True,2.868,True,0.488371,0.557190
27.205,True,3.026,True,0.487210,0.516631,True,2.867,True,0.488196,0.557263
27.216,True,3.044,True,0.487210,0.516631,True,2.861,True,0.488196,0.557263
27.227,True,3.068,True,0.486783,0.516810,True,2.851,True,0.488229,0.557240
27.238,True,3.090,True,0.487039,0.516266,True,2.843,True,0.488229,0.557240
27.250,True,3.099,True,0.486925,0.516105,True,2.873,True,0.487643,0.556900
27.261,True,3.089,True,0.486925,0.516105,True,2.893,True,0.487643,0.556900
27.272,True,3.088,True,0.487110,0.516241,True,2.908,True,0.487539,0.557099
27.283,True,3.078,True,0.487015,0.515943,True,2.895,True,0.487909,0.557084
27.294,True,3.073,True,0.487015,0.515943,True,2.899,True,0.487790,0.556749
27.305,True,3.070,True,0.487015,0.515943,True,2.903,True,0.487790,0.556749
27.316,True,2.795,True,0.487207,0.515983,True,2.930,True,0.487721,0.557112
27.327,True,2.690,True,0.487207,0.515983,True,2.934,True,0.487799,0.557124
27.338,True,2.636,True,0.487143,0.516347,True,2.935,True,0.487799,0.557124
27.349,True,2.586,True,0.486891,0.516739,True,2.916,True,0.488482,0.556549
27.361,True,2.590,True,0.486891,0.516739,True,2.914,True,0.487547,0.556674
27.375,True,2.618,True,0.486795,0.516108,True,2.913,True,0.487547,0.556674
27.386,True,2.641,True,0.486753,0.515995,True,2.935,True,0.487896,0.556542
27.398,True,2.641,True,0.486753,0.515995,True,2.950,True,0.487708,0.556360
27.409,True,2.645,True,0.486296,0.516127,True,2.961,True,0.487708,0.556360
27.420,True,2.634,True,0.486720,0.516085,True,2.969,True,0.487167,0.556255
27.431,True,2.625,True,0.486720,0.516085,True,2.952,True,0.487651,0.556428
27.442,True,2.650,True,0.486566,0.515979,True,2.938,True,0.487651,0.556428
27.453,True,2.688,True,0.486566,0.515979,True,2.959,True,0.488203,0.556360
27.464,True,2.684,True,0.486345,0.515836,True,2.969,True,0.488203,0.556360
27.475,True,2.703,True,0.486067,0.515888,True,2.982,True,0.487864,0.556296
27.486,True,2.705,True,0.486067,0.515888,True,2.977,True,0.487864,0.556296
27.498,True,2.698,True,0.486146,0.516037,True,2.982,True,0.487815,0.556372
27.509,True,2.671,True,0.486188,0.515912,True,2.977,True,0.487894,0.556267
27.520,True,2.670,True,0.485931,0.515792,True,2.969,True,0.487894,0.556267
27.531,True,2.671,True,0.485931,0.515792,True,2.979,True,0.487579,0.555981
27.542,True,2.674,True,0.485931,0.515792,True,2.987,True,0.487579,0.555981
27.553,True,2.663,True,0.486500,0.516074,True,2.929,True,0.487703,0.556439
27.564,True,2.648,True,0.486500,0.516074,True,2.909,True,0.487703,0.556439
27.575,True,2.633,True,0.486500,0.516074,True,2.917,True,0.487920,0.556413
27.587,True,2.628,True,0.485742,0.516311,True,2.980,True,0.487868,0.556574
27.598,True,2.621,True,0.485742,0.516311,True,2.972,True,0.488386,0.556766
27.609,True,2.632,True,0.486016,0.516790,True,2.961,True,0.488386,0.556766
27.620,True,2.637,True,0.486103,0.516992,True,2.958,True,0.488290,0.556987
27.631,True,2.633,True,0.486103,0.516992,True,2.955,True,0.488290,0.556987
27.642,True,2.631,True,0.486103,0.516992,True,2.953,True,0.488572,0.557028
27.653,True,2.633,True,0.486228,0.517237,True,2.953,True,0.489059,0.557141
27.664,True,2.637,True,0.486228,0.517237,True,2.936,True,0.488984,0.557209
27.675,True,2.641,True,0.486228,0.517237,True,2.923,True,0.488984,0.557209
27.686,True,2.621,True,0.485987,0.517295,True,2.888,True,0.488894,0.557189
27.698,True,2.618,True,0.485987,0.517295,True,2.888,True,0.488743,0.557220
27.709,True,2.616,True,0.485987,0.517295,True,2.890,True,0.488743,0.557220
27.720,True,2.599,True,0.486167,0.516870,True,2.877,True,0.488846,0.557505
27.731,True,2.579,True,0.486167,0.516870,True,2.874,True,0.488846,0.557505
27.742,True,2.583,True,0.485854,0.517223,True,2.869,True,0.489004,0.557325
27.753,True,2.595,True,0.486502,0.517051,True,2.872,True,0.488917,0.557279
27.764,True,2.603,True,0.486502,0.517051,True,2.875,True,0.488917,0.557279
27.775,True,2.612,True,0.486502,0.517051,True,2.878,True,0.488890,0.557498
27.787,True,2.602,True,0.485915,0.517194,True,2.886,True,0.488525,0.557094
27.798,True,2.605,True,0.485915,0.517194,True,2.893,True,0.488434,0.557235
27.809,True,2.607,True,0.485915,0.517194,True,2.899,True,0.488434,0.557235
27.820,True,2.592,True,0.485336,0.517223,True,2.958,True,0.488544,0.557420
27.831,True,2.591,True,0.485336,0.517223,True,3.004,True,0.488544,0.557420
27.842,True,2.588,True,0.485336,0.517223,True,3.055,True,0.488411,0.557347
27.853,True,2.589,True,0.485328,0.516967,True,3.127,True,0.487668,0.557052
27.864,True,2.595,True,0.485328,0.516967,True,3.145,True,0.487668,0.557052
27.875,True,2.599,True,0.485328,0.516967,True,3.141,True,0.488898,0.557296
27.886,True,2.577,True,0.485877,0.516965,True,3.136,True,0.488898,0.557296
27.898,True,2.563,True,0.485666,0.517327,True,3.121,True,0.488565,0.557309
27.909,True,2.548,True,0.485765,0.517242,True,3.141,True,0.488927,0.557133
27.920,True,2.537,True,0.485765,0.517242,True,3.142,True,0.489242,0.557199
27.931,True,2.550,True,0.485672,0.517448,True,3.149,True,0.489125,0.557270
27.942,True,2.567,True,0.486174,0.517219,True,3.152,True,0.489125,0.557270
27.953,True,2.581,True,0.486174,0.517219,True,3.124,True,0.489003,0.557293
27.964,True,2.592,True,0.485986,0.517014,True,3.080,True,0.489003,0.557293
27.975,True,2.600,True,0.486015,0.517243,True,3.082,True,0.489134,0.557243
27.987,True,2.606,True,0.486015,0.517243,True,3.086,True,0.489134,0.557243
27.998,True,2.600,True,0.485677,0.517230,True,3.143,True,0.488792,0.557161
28.014,True,2.582,True,0.485549,0.517066,True,3.177,True,0.488792,0.557161
28.025,True,2.588,True,0.485520,0.517058,True,3.186,True,0.488760,0.557179
28.036,True,2.587,True,0.485434,0.516963,True,3.194,True,0.488956,0.557095
28.047,True,2.583,True,0.485434,0.516963,True,3.176,True,0.488956,0.557095
28.058,True,2.614,True,0.485639,0.517241,True,3.160,True,0.488665,0.557376
28.069,True,2.639,True,0.485639,0.517241,True,3.142,True,0.489086,0.557209
28.080,True,2.638,True,0.485370,0.517111,True,3.128,True,0.489086,0.557209
28.091,True,2.637,True,0.485370,0.517111,True,3.138,True,0.488925,0.557158
28.103,True,2.648,True,0.485822,0.517319,True,3.149,True,0.488925,0.557158
28.114,True,2.654,True,0.485822,0.517319,True,3.163,True,0.489178,0.557255
28.125,True,2.643,True,0.485736,0.517490,True,3.149,True,0.488977,0.557424
28.136,True,2.631,True,0.485736,0.517490,True,3.122,True,0.489673,0.557403
28.147,True,2.646,True,0.485430,0.517546,True,3.101,True,0.489673,0.557403
28.158,True,2.640,True,0.485611,0.516811,True,3.138,True,0.489358,0.557501
28.169,True,2.624,True,0.485611,0.516811,True,3.149,True,0.488760,0.557121
28.180,True,2.611,True,0.485611,0.516811,True,3.157,True,0.488760,0.557121
28.191,True,2.649,True,0.485556,0.517325,True,3.191,True,0.488352,0.557174
28.203,True,2.667,True,0.485556,0.517325,True,3.208,True,0.488352,0.557174
28.214,True,2.685,True,0.485556,0.517325,True,3.226,True,0.489073,0.557213
28.225,True,2.680,True,0.485287,0.517385,True,3.229,True,0.489087,0.557192
28.236,True,2.677,True,0.485287,0.517385,True,3.235,True,0.488606,0.557077
28.247,True,2.662,True,0.485665,0.517175,True,3.237,True,0.488606,0.557077
28.258,True,2.650,True,0.485665,0.517175,True,3.220,True,0.488822,0.557302
28.269,True,2.651,True,0.485884,0.516970,True,3.195,True,0.488822,0.557302
28.281,True,2.651,True,0.485884,0.516970,True,3.212,True,0.488747,0.557021
28.292,True,2.665,True,0.485488,0.516894,True,3.200,True,0.488747,0.557021
28.303,True,2.652,True,0.485238,0.517313,True,3.198,True,0.488160,0.557024
28.314,True,2.640,True,0.485238,0.517313,True,3.208,True,0.488567,0.557149
28.325,True,2.768,True,0.486092,0.517216,True,3.239,True,0.488870,0.557044
28.336,True,2.820,True,0.486092,0.517216,True,3.232,True,0.489112,0.557090
28.347,True,2.847,True,0.485585,0.517162,True,3.225,True,0.489112,0.557090
28.358,True,2.869,True,0.486037,0.517316,True,3.210,True,0.489207,0.557112
28.369,True,2.861,True,0.486037,0.517316,True,3.204,True,0.489207,0.557112
28.380,True,2.854,True,0.486037,0.517316,True,3.192,True,0.489180,0.557465
28.394,True,2.833,True,0.485375,0.517010,True,3.221,True,0.489440,0.557013
28.414,True,2.858,True,0.485547,0.517248,True,3.182,True,0.489195,0.557068
28.425,True,2.881,True,0.485547,0.517248,True,3.190,True,0.489226,0.557189
28.436,True,2.891,True,0.485577,0.517230,True,3.194,True,0.488883,0.556948
28.447,True,2.897,True,0.485577,0.517230,True,3.200,True,0.488883,0.556948
28.458,True,2.900,True,0.485577,0.517230,True,3.208,True,0.488883,0.556948
28.469,True,2.874,True,0.486018,0.516935,False,0.000,False,0.000000,0.000000
28.481,True,2.875,True,0.485982,0.517335,False,0.000,False,0.000000,0.000000
28.492,True,2.884,True,0.485329,0.517537,False,0.000,False,0.000000,0.000000
28.503,True,2.882,True,0.486051,0.517019,False,0.000,False,0.000000,0.000000
28.514,True,2.882,True,0.486051,0.517019,False,0.000,False,0.000000,0.000000
28.525,True,2.864,True,0.485727,0.517142,False,0.000,False,0.000000,0.000000
28.536,True,2.852,True,0.485282,0.517081,True,3.197,True,0.488629,0.557297
28.547,True,2.843,True,0.485282,0.517081,True,3.185,True,0.489269,0.557273
28.558,True,2.828,True,0.485345,0.517153,True,3.164,True,0.489269,0.557273
28.569,True,2.825,True,0.485745,0.517173,True,3.152,True,0.489061,0.557341
28.581,True,2.824,True,0.485745,0.517173,True,3.152,True,0.489378,0.557115
28.592,True,2.786,True,0.486248,0.516991,True,3.157,True,0.489378,0.557115
28.603,True,2.772,True,0.485386,0.516974,True,3.159,True,0.488951,0.557445
28.614,True,2.762,True,0.485386,0.516974,True,3.160,True,0.489415,0.557491
28.625,True,2.765,True,0.485555,0.517377,True,3.162,True,0.489415,0.557491
28.636,True,2.792,True,0.486017,0.517032,True,3.132,True,0.488849,0.557205
28.647,True,2.813,True,0.486017,0.517032,True,3.123,True,0.488481,0.557177
28.658,True,2.825,True,0.485983,0.517094,True,3.116,True,0.488481,0.557177
28.669,True,2.829,True,0.485450,0.517280,True,3.129,True,0.488868,0.557203
28.680,True,2.825,True,0.485450,0.517280,True,3.145,True,0.488868,0.557203
28.692,True,2.812,True,0.485407,0.516945,True,3.123,True,0.488592,0.557280
28.703,True,2.806,True,0.485407,0.516945,True,3.098,True,0.489289,0.557409
28.714,True,2.789,True,0.485564,0.517117,True,3.077,True,0.489289,0.557409
28.725,True,2.775,True,0.485564,0.517117,True,3.105,True,0.489261,0.557342
28.736,True,2.782,True,0.486325,0.517318,True,3.147,True,0.488927,0.557495
28.747,True,2.790,True,0.486325,0.517318,True,3.148,True,0.488786,0.557614
28.758,True,2.804,True,0.486130,0.517234,True,3.148,True,0.488786,0.557614
28.769,True,2.817,True,0.486130,0.517234,True,3.143,True,0.488786,0.557614
28.780,True,2.837,True,0.485368,0.517205,True,3.122,True,0.489349,0.557410
28.792,True,2.825,True,0.485302,0.517197,True,3.098,True,0.489349,0.557410
28.803,True,2.805,True,0.485302,0.517197,True,3.120,True,0.489147,0.557447
28.814,True,2.801,True,0.485676,0.517089,True,3.129,True,0.489147,0.557447
28.825,True,2.827,True,0.485651,0.517232,True,2.981,True,0.489384,0.557252
28.836,True,2.849,True,0.485651,0.517232,True,2.861,True,0.489384,0.557252
28.847,True,2.850,True,0.485770,0.516795,True,2.734,True,0.489237,0.557137
28.858,True,2.832,True,0.485770,0.516795,True,2.704,True,0.489237,0.557137
28.869,True,2.850,True,0.485609,0.517197,True,2.696,True,0.489237,0.557137
28.880,True,2.857,True,0.485735,0.517267,True,2.713,True,0.489294,0.557226
28.892,True,2.854,True,0.485735,0.517267,True,2.721,True,0.489294,0.557226
28.903,True,2.873,True,0.485597,0.517031,True,2.703,True,0.489439,0.557264
28.914,True,2.883,True,0.485597,0.517031,True,2.690,True,0.489438,0.557162
28.925,True,2.867,True,0.485784,0.517120,True,2.680,True,0.489438,0.557162
28.936,True,2.873,True,0.485300,0.516930,True,2.686,True,0.489417,0.557409
28.947,True,2.887,True,0.485300,0.516930,True,2.685,True,0.488891,0.557167
28.958,True,2.892,True,0.485452,0.516992,True,2.684,True,0.488891,0.557167
28.969,True,2.888,True,0.485452,0.516992,True,2.692,True,0.489105,0.557213
28.980,True,2.879,True,0.485440,0.516830,True,2.689,True,0.489014,0.557070
28.992,True,2.882,True,0.485485,0.517376,True,2.687,True,0.489014,0.557070
29.003,True,2.885,True,0.485485,0.517376,True,2.686,True,0.489014,0.557070
29.014,True,2.884,True,0.485346,0.517027,True,2.722,True,0.489266,0.557394
29.025,True,2.886,True,0.485463,0.517258,True,2.735,True,0.489266,0.557394
29.036,True,2.886,True,0.485463,0.517258,True,2.725,True,0.489690,0.557329
29.047,True,2.888,True,0.485537,0.517372,True,2.738,True,0.489314,0.557148
29.058,True,2.887,True,0.485556,0.516567,True,2.747,True,0.489314,0.557148
29.069,True,2.887,True,0.485556,0.516567,True,2.755,True,0.489314,0.557148
29.081,True,2.877,True,0.484548,0.515699,True,2.761,True,0.490541,0.555976
29.091,True,2.836,True,0.484708,0.513297,True,2.723,True,0.490541,0.555976
29.103,True,2.776,True,0.484708,0.513297,True,2.709,True,0.492504,0.554888
29.114,True,2.724,True,0.483004,0.515782,True,2.698,True,0.495664,0.555417
29.125,True,2.520,True,0.485878,0.515214,True,2.692,True,0.495664,0.555417
29.136,True,2.355,True,0.485878,0.515214,True,2.695,True,0.495664,0.555417
29.147,True,2.310,True,0.486541,0.516228,True,2.714,True,0.496057,0.554700
29.158,True,2.395,True,0.486541,0.516228,True,2.719,True,0.496057,0.554700
29.169,True,2.487,True,0.489141,0.515737,True,2.713,True,0.493549,0.555514
29.181,True,2.633,True,0.488038,0.515818,True,2.709,True,0.493549,0.555514
29.192,True,2.724,True,0.487457,0.515638,True,2.709,True,0.493142,0.555756
29.203,True,2.777,True,0.487457,0.515638,True,2.710,True,0.493142,0.555756
29.214,True,2.832,True,0.487340,0.515470,True,2.805,True,0.491832,0.556098
29.225,True,2.840,True,0.487340,0.515470,True,2.830,True,0.491356,0.555980
29.236,True,2.847,True,0.487108,0.516004,True,2.847,True,0.491356,0.555980
29.247,True,2.836,True,0.487396,0.516229,True,2.898,True,0.490785,0.554243
29.258,True,2.845,True,0.487851,0.516963,True,2.919,True,0.490785,0.554243
29.269,True,2.852,True,0.487851,0.516963,True,2.960,True,0.490831,0.555157
29.280,True,2.883,True,0.487384,0.517577,True,2.993,True,0.490831,0.555157
29.292,True,2.928,True,0.487384,0.517577,True,3.016,True,0.490941,0.555166
29.303,True,2.942,True,0.487601,0.517314,True,3.009,True,0.490941,0.555166
29.314,True,2.931,True,0.487361,0.517366,True,2.976,True,0.490794,0.556078
29.325,True,2.911,True,0.487361,0.517366,True,2.971,True,0.490423,0.556302
29.336,True,3.042,True,0.487239,0.517149,True,2.969,True,0.490423,0.556302
29.347,True,3.250,True,0.486451,0.516874,True,2.974,True,0.490817,0.556782
29.358,True,3.325,True,0.486451,0.516874,True,2.975,True,0.490726,0.558325
29.369,True,3.393,True,0.486383,0.517306,True,2.973,True,0.491118,0.557987
29.380,True,3.443,True,0.486607,0.516674,True,2.976,True,0.491029,0.556888
29.392,True,3.450,True,0.486607,0.516674,True,2.979,True,0.491029,0.556888
29.403,True,3.445,True,0.486580,0.516614,True,2.982,True,0.491029,0.556888
29.414,True,3.464,True,0.486623,0.517048,True,2.959,True,0.491096,0.557312
29.425,True,3.485,True,0.486623,0.517048,True,2.959,True,0.491173,0.557345
29.436,True,3.473,True,0.486909,0.516742,True,2.959,True,0.491173,0.557345
29.447,True,3.438,True,0.487427,0.516959,True,2.968,True,0.490644,0.557084
29.458,True,3.416,True,0.487427,0.516959,True,2.967,True,0.491088,0.556955
29.469,True,3.414,True,0.487015,0.516536,True,2.965,True,0.491088,0.556955
29.480,True,3.416,True,0.487015,0.516536,True,2.985,True,0.490510,0.556219
29.492,True,3.435,True,0.487200,0.516899,True,3.023,True,0.490225,0.555351
29.503,True,3.440,True,0.487242,0.517277,True,3.040,True,0.490225,0.555351
29.514,True,3.442,True,0.487242,0.517277,True,3.019,True,0.490225,0.555351
29.525,True,3.461,True,0.487054,0.517302,True,2.990,True,0.490794,0.557311
29.536,True,3.434,True,0.486974,0.517029,True,2.985,True,0.490336,0.556637
29.547,True,3.474,True,0.486998,0.516967,True,2.989,True,0.490336,0.556637
29.558,True,3.506,True,0.486998,0.516967,True,2.947,True,0.492454,0.557070
29.569,True,3.473,True,0.486461,0.516984,True,2.919,True,0.491237,0.556763
29.581,True,3.458,True,0.486556,0.517225,True,2.928,True,0.491237,0.556763
29.592,True,3.442,True,0.486556,0.517225,True,2.923,True,0.490779,0.556832
29.603,True,3.449,True,0.485977,0.517138,True,2.901,True,0.491505,0.557686
29.614,True,3.449,True,0.485977,0.517138,True,2.901,True,0.491505,0.557686
29.625,True,3.452,True,0.485641,0.517206,True,2.871,True,0.490642,0.557474
29.636,True,3.386,True,0.485724,0.516915,True,2.879,True,0.490765,0.556557
29.647,True,3.348,True,0.486520,0.517267,True,2.892,True,0.490765,0.556557
29.658,True,3.320,True,0.486520,0.517267,True,2.891,True,0.490870,0.556331
29.669,True,3.323,True,0.486680,0.517366,True,2.889,True,0.490870,0.556331
29.681,True,3.322,True,0.485856,0.516996,True,2.904,True,0.491316,0.556887
29.692,True,3.316,True,0.485856,0.516996,True,2.875,True,0.491311,0.557618
29.703,True,3.291,True,0.486060,0.517600,True,2.834,True,0.491207,0.557981
29.714,True,3.291,True,0.486060,0.517600,True,2.834,True,0.491207,0.557981
29.725,True,3.227,True,0.486031,0.517768,True,2.810,True,0.490705,0.557555
29.736,True,3.236,True,0.486296,0.518015,True,2.774,True,0.491106,0.557922
29.747,True,3.236,True,0.486296,0.518015,True,2.774,True,0.491106,0.557922
29.758,True,3.221,True,0.486290,0.518290,True,2.742,True,0.490773,0.557667
29.769,True,3.258,True,0.485861,0.518707,True,2.738,True,0.490773,0.557667
29.781,True,3.288,True,0.485861,0.518707,False,0.000,True,0.490525,0.557661
29.792,True,3.287,True,0.486811,0.519094,True,2.747,True,0.490480,0.557730
29.803,True,3.313,True,0.487788,0.519044,True,2.761,True,0.490480,0.557730
29.814,True,3.331,True,0.487788,0.519044,True,2.771,True,0.490480,0.557730
29.825,True,3.290,True,0.487297,0.519227,True,2.757,True,0.490032,0.558104
29.836,True,3.283,True,0.487254,0.519288,True,2.899,True,0.489941,0.558451
29.847,True,3.293,True,0.487254,0.519288,True,3.096,True,0.490335,0.558225
29.858,True,3.311,True,0.487735,0.518995,True,3.191,True,0.490636,0.557898
29.869,True,3.327,True,0.487677,0.518633,True,3.259,True,0.490636,0.557898
29.880,True,3.298,True,0.487725,0.518273,True,3.250,True,0.490217,0.557525
29.892,True,3.262,True,0.487725,0.518273,True,3.270,True,0.490178,0.558007
29.903,True,3.248,True,0.487921,0.518094,True,3.286,True,0.490178,0.558007
29.914,True,3.240,True,0.487921,0.518094,True,3.294,True,0.490141,0.557417
29.925,True,3.228,True,0.487603,0.518214,True,3.322,True,0.490319,0.557277
29.936,True,3.217,True,0.486573,0.518224,True,3.334,True,0.490319,0.557277
29.947,True,3.232,True,0.486764,0.518198,True,3.337,True,0.490509,0.557896
29.958,True,3.256,True,0.486764,0.518198,True,3.335,True,0.490228,0.557776
29.969,True,3.303,True,0.486353,0.518321,True,3.332,True,0.490228,0.557776
29.981,True,3.373,True,0.486353,0.518321,True,3.321,True,0.490001,0.557740
29.992,True,3.393,True,0.486353,0.518321,True,3.316,True,0.490001,0.557740
30.003,True,3.389,True,0.486577,0.518391,True,3.313,True,0.490001,0.557740
30.014,True,3.389,True,0.486618,0.518398,True,3.320,True,0.490191,0.558366
30.025,True,3.385,True,0.486618,0.518398,True,3.337,True,0.490053,0.558317
30.036,True,3.385,True,0.486197,0.518088,True,3.342,True,0.489937,0.558587
30.047,True,3.445,True,0.486156,0.518421,True,3.345,True,0.490021,0.558104
30.058,True,3.397,True,0.486702,0.518017,True,3.344,True,0.490021,0.558104
30.069,True,3.355,True,0.486702,0.518017,True,3.344,True,0.490149,0.557931
30.081,True,3.346,True,0.486843,0.518245,True,3.347,True,0.490079,0.557760
30.092,True,3.362,True,0.486226,0.518079,True,3.349,True,0.490079,0.557760
30.103,True,3.382,True,0.486226,0.518079,True,3.349,True,0.490095,0.557250
30.114,True,3.367,True,0.486996,0.517896,True,3.349,True,0.490095,0.557250
30.125,True,3.390,True,0.486529,0.518216,True,3.354,True,0.490504,0.557538
30.136,True,3.409,True,0.486529,0.518216,True,3.358,True,0.490504,0.557538
30.147,True,3.416,True,0.486458,0.517839,True,3.373,True,0.490273,0.557862
30.158,True,3.410,True,0.486458,0.517839,True,3.367,True,0.490059,0.557454
