Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY,AnchorIndex,HMDIsValid,HMDCoordinateSystem,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW,HMDEulerX,HMDEulerY,HMDEulerZ,BallPositionX,BallPositionY,BallPositionZ,Ball2PositionX,Ball2PositionY,Ball2PositionZ,CubeHumanPositionX,CubeHumanPositionY,CubeHumanPositionZ
0.770611,True,-0.024425,1.060674,0.005626,0.101033,-0.021809,0.017143,-0.994496,True,0.038550,1.065644,0.005077,0.101613,0.013174,0.014594,-0.994630,True,2.976,True,0.491137,0.516195,True,3.675,True,0.491398,0.554566,,True,Device,0.009843,1.061736,-0.005995,-0.072815,-0.005191,-0.015066,0.997218,351.640600,359.527500,358.303400,,,,,,,,,
0.781891,True,-0.024453,1.060664,0.005675,0.101304,-0.021021,0.016946,-0.994489,True,0.038521,1.065654,0.005138,0.101866,0.013318,0.014447,-0.994604,True,2.983,True,0.491137,0.516195,True,3.652,True,0.490712,0.554652,,True,Device,0.009817,1.061739,-0.005940,-0.072713,-0.005287,-0.014917,0.997227,351.652300,359.515000,358.321400,,,,,,,,,
0.792923,True,-0.024459,1.060618,0.005705,0.101727,-0.019875,0.016718,-0.994473,True,0.038513,1.065629,0.005186,0.102261,0.013203,0.014313,-0.994567,True,2.966,True,0.491437,0.516134,True,3.624,True,0.490862,0.554480,,True,Device,0.009813,1.061706,-0.005900,-0.072646,-0.005436,-0.014757,0.997234,351.659900,359.496300,358.341200,,,,,,,,,
0.804077,True,-0.024478,1.060567,0.005716,0.101927,-0.019543,0.016556,-0.994462,True,0.038492,1.065598,0.005209,0.102449,0.013096,0.014185,-0.994551,True,2.975,True,0.490848,0.516021,True,3.617,True,0.490862,0.554480,,True,Device,0.009796,1.061667,-0.005883,-0.072576,-0.005542,-0.014608,0.997241,351.667700,359.482800,358.359200,,,,,,,,,
0.815212,True,-0.024504,1.060548,0.005754,0.102050,-0.019272,0.016376,-0.994458,True,0.038465,1.065602,0.005264,0.102561,0.012927,0.014041,-0.994544,True,2.983,True,0.490848,0.516021,True,3.618,True,0.490990,0.554815,,True,Device,0.009772,1.061664,-0.005836,-0.072433,-0.005673,-0.014436,0.997253,351.684100,359.465900,358.380200,,,,,,,,,
0.826328,True,-0.024496,1.060570,0.005767,0.102681,-0.018737,0.016684,-0.994398,True,0.038477,1.065586,0.005307,0.103189,0.012626,0.014407,-0.994477,True,2.984,True,0.491249,0.516164,True,3.629,True,0.491045,0.554672,,True,Device,0.009787,1.061663,-0.005806,-0.072522,-0.005894,-0.014756,0.997240,351.673300,359.443200,358.345100,,,,,,,,,
0.837353,True,-0.024507,1.060583,0.005774,0.103064,-0.018742,0.016968,-0.994353,True,0.038468,1.065564,0.005314,0.103577,0.012310,0.014713,-0.994436,True,2.984,True,0.491022,0.515985,True,3.637,True,0.491045,0.554672,,True,Device,0.009777,1.061656,-0.005799,-0.072547,-0.005876,-0.015040,0.997234,351.670300,359.447800,358.312100,,,,,,,,,
0.848469,True,-0.024495,1.060634,0.005816,0.103549,-0.018975,0.017190,-0.994295,True,0.038482,1.065586,0.005341,0.104065,0.011768,0.014955,-0.994389,True,2.983,True,0.491022,0.515985,True,3.639,True,0.491042,0.554812,,True,Device,0.009786,1.061689,-0.005765,-0.072639,-0.005748,-0.015255,0.997225,351.659800,359.464400,358.286200,,,,,,,,,
0.859531,True,-0.024455,1.060689,0.005846,0.104369,-0.019096,0.017348,-0.994204,True,0.038524,1.065621,0.005363,0.104884,0.011212,0.015141,-0.994306,True,2.986,True,0.491182,0.516089,True,3.627,True,0.491541,0.554737,,True,Device,0.009826,1.061731,-0.005739,-0.072777,-0.005684,-0.015406,0.997213,351.644000,359.473400,358.268300,,,,,,,,,
0.870567,True,-0.024437,1.060691,0.005843,0.104705,-0.018902,0.017327,-0.994173,True,0.038542,1.065621,0.005341,0.105213,0.011023,0.015144,-0.994273,True,2.954,True,0.491857,0.516299,True,3.616,True,0.491541,0.554737,,True,Device,0.009840,1.061729,-0.005752,-0.072898,-0.005548,-0.015410,0.997205,351.630300,359.489300,358.266700,,,,,,,,,
0.881928,True,-0.024412,1.060713,0.005872,0.104764,-0.018250,0.017260,-0.994180,True,0.038567,1.065644,0.005355,0.105262,0.011273,0.015103,-0.994266,True,2.927,True,0.491857,0.516299,True,3.582,True,0.491017,0.554871,,True,Device,0.009863,1.061750,-0.005731,-0.072972,-0.005438,-0.015400,0.997200,351.622000,359.502000,358.267000,,,,,,,,,
0.892979,True,-0.024384,1.060713,0.005870,0.105593,-0.017898,0.017075,-0.994102,True,0.038593,1.065663,0.005345,0.106074,0.010851,0.014972,-0.994186,True,2.961,True,0.491915,0.516296,True,3.569,True,0.491012,0.554803,,True,Device,0.009889,1.061758,-0.005737,-0.073063,-0.005390,-0.015240,0.997196,351.611700,359.506400,358.285000,,,,,,,,,
0.904144,True,-0.024353,1.060699,0.005846,0.105699,-0.017822,0.017028,-0.994093,True,0.038624,1.065652,0.005310,0.106174,0.010629,0.014948,-0.994178,True,2.960,True,0.491674,0.516196,True,3.583,True,0.491012,0.554803,,True,Device,0.009918,1.061746,-0.005767,-0.073036,-0.005301,-0.015208,0.997199,351.615000,359.516400,358.288000,,,,,,,,,
0.915230,True,-0.024312,1.060691,0.005834,0.105759,-0.017845,0.016945,-0.994087,True,0.038664,1.065653,0.005285,0.106228,0.010351,0.014885,-0.994177,True,2.961,True,0.491674,0.516196,True,3.612,True,0.491377,0.554610,,True,Device,0.009956,1.061744,-0.005786,-0.073001,-0.005210,-0.015133,0.997204,351.619200,359.526200,358.295800,,,,,,,,,
0.926430,True,-0.024276,1.060684,0.005816,0.106109,-0.017264,0.016843,-0.994062,True,0.038699,1.065649,0.005245,0.106566,0.010370,0.014823,-0.994141,True,2.962,True,0.492015,0.516370,True,3.644,True,0.491041,0.554273,,True,Device,0.009988,1.061739,-0.005816,-0.072997,-0.005028,-0.015091,0.997205,351.620000,359.546900,358.299100,,,,,,,,,
0.937420,True,-0.024252,1.060695,0.005758,0.106276,-0.016975,0.016865,-0.994049,True,0.038723,1.065652,0.005174,0.106729,0.010384,0.014864,-0.994123,True,2.960,True,0.491899,0.516428,True,3.646,True,0.491041,0.554273,,True,Device,0.010010,1.061744,-0.005881,-0.073060,-0.004932,-0.015144,0.997200,351.612900,359.558500,358.292300,,,,,,,,,
0.948589,True,-0.024232,1.060710,0.005733,0.106467,-0.016597,0.016683,-0.994038,True,0.038742,1.065684,0.005131,0.106909,0.010533,0.014696,-0.994104,True,2.960,True,0.491899,0.516428,True,3.652,True,0.491412,0.554731,,True,Device,0.010026,1.061766,-0.005915,-0.073165,-0.004811,-0.014999,0.997196,351.601100,359.571400,358.308000,,,,,,,,,
0.959618,True,-0.024213,1.060730,0.005711,0.106968,-0.016103,0.016466,-0.993996,True,0.038760,1.065726,0.005100,0.107399,0.010719,0.014495,-0.994053,True,2.965,True,0.491075,0.516582,True,3.667,True,0.491400,0.554710,,True,Device,0.010044,1.061793,-0.005942,-0.073365,-0.004767,-0.014817,0.997184,351.578300,359.575300,358.328700,,,,,,,,,
0.970722,True,-0.024200,1.060740,0.005646,0.107250,-0.015789,0.016291,-0.993973,True,0.038771,1.065757,0.005035,0.107674,0.010893,0.014324,-0.994023,True,2.941,True,0.491684,0.516348,True,3.676,True,0.491400,0.554710,,True,Device,0.010057,1.061810,-0.006006,-0.073592,-0.004801,-0.014656,0.997169,351.552200,359.570300,358.347600,,,,,,,,,
0.981873,True,-0.024207,1.060759,0.005614,0.107430,-0.015717,0.016156,-0.993957,True,0.038763,1.065791,0.004997,0.107848,0.010839,0.014196,-0.994007,True,2.921,True,0.491684,0.516348,True,3.680,True,0.491400,0.554710,,True,Device,0.010049,1.061835,-0.006041,-0.073686,-0.004764,-0.014528,0.997164,351.541500,359.573600,358.362200,,,,,,,,,
0.993202,True,-0.024196,1.060777,0.005557,0.107405,-0.015281,0.016111,-0.993967,True,0.038774,1.065814,0.004952,0.107818,0.011028,0.014166,-0.994009,True,2.883,True,0.491727,0.516442,True,3.664,True,0.491119,0.555095,,True,Device,0.010062,1.061853,-0.006091,-0.073818,-0.004878,-0.014501,0.997154,351.526200,359.560500,358.366200,,,,,,,,,
1.004223,True,-0.024220,1.060790,0.005500,0.107683,-0.014824,0.016119,-0.993944,True,0.038750,1.065822,0.004897,0.108092,0.011281,0.014187,-0.993976,True,2.885,True,0.491407,0.516385,True,3.649,True,0.491119,0.555095,,True,Device,0.010039,1.061861,-0.006147,-0.073899,-0.004902,-0.014538,0.997148,351.516800,359.558100,358.362200,,,,,,,,,
1.015270,True,-0.024237,1.060810,0.005417,0.107746,-0.014395,0.016174,-0.993943,True,0.038733,1.065832,0.004822,0.108153,0.011501,0.014256,-0.993966,True,2.890,True,0.491407,0.516385,True,3.629,True,0.490980,0.554766,,True,Device,0.010023,1.061875,-0.006225,-0.073930,-0.004962,-0.014617,0.997144,351.513100,359.551900,358.353500,,,,,,,,,
1.026333,True,-0.024246,1.060801,0.005340,0.107906,-0.013942,0.016129,-0.993933,True,0.038724,1.065828,0.004760,0.108305,0.011591,0.014238,-0.993948,True,2.941,True,0.491467,0.516427,True,3.602,True,0.490980,0.554766,,True,Device,0.010017,1.061868,-0.006294,-0.073947,-0.005087,-0.014592,0.997142,351.510900,359.537300,358.357600,,,,,,,,,
1.037308,True,-0.024271,1.060796,0.005250,0.107922,-0.013876,0.016123,-0.993932,True,0.040436,1.062638,0.004083,0.108320,0.011480,0.014244,-0.993948,True,2.954,True,0.491418,0.516320,True,3.517,True,0.490687,0.554543,,True,Device,0.009994,1.061864,-0.006378,-0.073970,-0.005164,-0.014582,0.997141,351.508200,359.528400,358.359400,,,,,,,,,
1.048576,True,-0.024294,1.060788,0.005156,0.108125,-0.013407,0.016022,-0.993918,True,0.040413,1.062643,0.004006,0.108516,0.011783,0.014153,-0.993924,True,2.962,True,0.491418,0.516320,True,3.442,True,0.490852,0.554489,,True,Device,0.009974,1.061859,-0.006463,-0.074096,-0.005306,-0.014497,0.997132,351.493500,359.511500,358.370400,,,,,,,,,
1.059608,True,-0.024318,1.060795,0.005102,0.108129,-0.013809,0.015969,-0.993913,True,0.040389,1.062662,0.003963,0.108518,0.011199,0.014112,-0.993931,True,2.988,True,0.490790,0.516248,True,3.337,True,0.490873,0.554835,,True,Device,0.009952,1.061872,-0.006512,-0.074128,-0.005399,-0.014403,0.997130,351.489700,359.499900,358.382100,,,,,,,,,
1.070751,True,-0.024346,1.060824,0.005027,0.108282,-0.013724,0.016031,-0.993896,True,0.040361,1.062684,0.003899,0.108671,0.011188,0.014180,-0.993914,True,2.987,True,0.491301,0.516124,True,3.305,True,0.490873,0.554835,,True,Device,0.009926,1.061896,-0.006581,-0.074202,-0.005487,-0.014461,0.997123,351.481100,359.490400,358.376200,,,,,,,,,
1.081905,True,-0.024362,1.060880,0.004969,0.108629,-0.013617,0.016129,-0.993858,True,0.040345,1.062728,0.003846,0.109019,0.011207,0.014280,-0.993874,True,2.986,True,0.491301,0.516124,True,3.313,True,0.491369,0.554496,,True,Device,0.009911,1.061942,-0.006636,-0.074356,-0.005526,-0.014559,0.997110,351.463300,359.486900,358.365200,,,,,,,,,
1.092979,True,-0.024375,1.060920,0.004923,0.108974,-0.013437,0.016073,-0.993824,True,0.040333,1.062772,0.003793,0.109361,0.011284,0.014227,-0.993836,True,2.986,True,0.491334,0.515991,True,3.332,True,0.491369,0.554496,,True,Device,0.009897,1.061980,-0.006686,-0.074550,-0.005482,-0.014517,0.997097,351.441100,359.492000,358.369800,,,,,,,,,
1.103973,True,-0.024397,1.060968,0.004893,0.109538,-0.013476,0.015955,-0.993763,True,0.040309,1.062831,0.003739,0.109919,0.011066,0.014116,-0.993779,True,2.970,True,0.490933,0.516127,True,3.337,True,0.491397,0.554814,,True,Device,0.009870,1.062028,-0.006729,-0.074801,-0.005315,-0.014408,0.997080,351.412500,359.510800,358.381000,,,,,,,,,
1.115139,True,-0.024417,1.061016,0.004821,0.109908,-0.013361,0.015835,-0.993726,True,0.040289,1.062893,0.003662,0.110285,0.011089,0.013996,-0.993740,True,2.959,True,0.490933,0.516127,True,3.342,True,0.491559,0.554853,,True,Device,0.009850,1.062077,-0.006804,-0.075105,-0.005300,-0.014292,0.997059,351.377700,359.511900,358.394300,,,,,,,,,
1.126499,True,-0.024425,1.061084,0.004789,0.110483,-0.013533,0.015731,-0.993661,True,0.040281,1.062977,0.003627,0.110856,0.010780,0.013894,-0.993681,True,2.989,True,0.491317,0.516388,True,3.324,True,0.491214,0.554928,,True,Device,0.009841,1.062146,-0.006837,-0.075439,-0.005301,-0.014167,0.997036,351.339400,359.511200,358.408800,,,,,,,,,
1.137398,True,-0.024443,1.061094,0.004745,0.110709,-0.013493,0.015422,-0.993642,True,0.040262,1.063023,0.003566,0.111072,0.010696,0.013590,-0.993662,True,2.986,True,0.492043,0.516318,True,3.310,True,0.491214,0.554928,,True,Device,0.009820,1.062171,-0.006890,-0.075600,-0.005193,-0.013869,0.997028,351.321200,359.521400,358.442400,,,,,,,,,
1.148472,True,-0.024463,1.061125,0.004709,0.110967,-0.013267,0.015260,-0.993618,True,0.040241,1.063074,0.003533,0.111325,0.010809,0.013432,-0.993635,True,2.982,True,0.492043,0.516318,True,3.313,True,0.491774,0.554901,,True,Device,0.009800,1.062209,-0.006924,-0.075792,-0.005240,-0.013715,0.997016,351.299200,359.514900,358.460600,,,,,,,,,
1.159740,True,-0.024492,1.061128,0.004673,0.111385,-0.012847,0.015129,-0.993579,True,0.040211,1.063091,0.003497,0.111735,0.010966,0.013318,-0.993588,True,3.013,True,0.491400,0.516494,True,3.324,True,0.491294,0.554299,,True,Device,0.009771,1.062216,-0.006960,-0.075937,-0.005254,-0.013611,0.997006,351.282500,359.512600,358.472900,,,,,,,,,
1.170654,True,-0.024503,1.061114,0.004605,0.111355,-0.012776,0.015102,-0.993584,True,0.040200,1.063080,0.003429,0.111704,0.011094,0.013286,-0.993591,True,3.008,True,0.490694,0.516306,True,3.331,True,0.491294,0.554299,,True,Device,0.009760,1.062203,-0.007028,-0.075953,-0.005260,-0.013588,0.997005,351.280700,359.511600,358.475600,,,,,,,,,
1.181900,True,-0.024535,1.061119,0.004563,0.111285,-0.012706,0.015160,-0.993592,True,0.040169,1.063076,0.003391,0.111637,0.011222,0.013341,-0.993596,True,3.005,True,0.490694,0.516306,True,3.343,True,0.490959,0.554375,,True,Device,0.009729,1.062205,-0.007069,-0.075859,-0.005280,-0.013650,0.997011,351.291400,359.509700,358.468500,,,,,,,,,
1.192989,True,-0.024578,1.061103,0.004548,0.111161,-0.014304,0.015275,-0.993582,True,0.040126,1.063061,0.003371,0.111533,0.010712,0.013375,-0.993613,True,3.053,True,0.491373,0.516383,True,3.336,True,0.491290,0.554538,,True,Device,0.009685,1.062191,-0.007086,-0.075810,-0.005239,-0.013650,0.997015,351.297200,359.514500,358.468200,,,,,,,,,
1.204193,True,-0.024597,1.061066,0.004500,0.111194,-0.014767,0.015249,-0.993572,True,0.040106,1.063032,0.003329,0.111574,0.010792,0.013310,-0.993609,True,3.069,True,0.491478,0.516187,True,3.324,True,0.491290,0.554538,,True,Device,0.009666,1.062159,-0.007131,-0.075752,-0.005287,-0.013585,0.997020,351.303700,359.508300,358.476100,,,,,,,,,
1.215252,True,-0.024626,1.061047,0.004463,0.111215,-0.015227,0.015211,-0.993563,True,0.040077,1.063026,0.003306,0.111603,0.010842,0.013235,-0.993606,True,3.081,True,0.491478,0.516187,True,3.340,True,0.491280,0.554681,,True,Device,0.009640,1.062149,-0.007161,-0.075695,-0.005405,-0.013499,0.997025,351.310100,359.493700,358.487000,,,,,,,,,
1.226334,True,-0.024677,1.061036,0.004468,0.111075,-0.015249,0.015212,-0.993579,True,0.040026,1.063016,0.003316,0.111466,0.011140,0.013212,-0.993618,True,3.061,True,0.490939,0.515875,True,3.354,True,0.491280,0.554681,,True,Device,0.009589,1.062139,-0.007153,-0.075631,-0.005433,-0.013496,0.997030,351.317500,359.490400,358.487600,,,,,,,,,
1.237305,True,-0.024699,1.061013,0.004437,0.110808,-0.015751,0.015280,-0.993600,True,0.040004,1.062991,0.003295,0.111210,0.011283,0.013231,-0.993645,True,3.033,True,0.491053,0.515893,True,3.349,True,0.491158,0.554475,,True,Device,0.009569,1.062115,-0.007179,-0.075661,-0.005514,-0.013518,0.997027,351.313900,359.481300,358.485800,,,,,,,,,
1.248390,True,-0.024770,1.061000,0.004469,0.110683,-0.016116,0.015357,-0.993607,True,0.039933,1.062966,0.003302,0.111092,0.011265,0.013282,-0.993658,True,3.029,True,0.491053,0.515893,True,3.384,True,0.491172,0.554577,,True,Device,0.009494,1.062096,-0.007160,-0.075655,-0.005311,-0.013591,0.997027,351.314800,359.505300,358.475600,,,,,,,,,
1.259716,True,-0.024798,1.060980,0.004483,0.110526,-0.016650,0.015438,-0.993614,True,0.039906,1.062945,0.003341,0.110946,0.011226,0.013329,-0.993674,True,3.056,True,0.491412,0.515917,True,3.412,True,0.491172,0.554577,,True,Device,0.009470,1.062077,-0.007133,-0.075557,-0.005501,-0.013613,0.997033,351.325800,359.483500,358.474700,,,,,,,,,
1.270576,True,-0.024820,1.060958,0.004489,0.110441,-0.017731,0.015472,-0.993604,True,0.039884,1.062928,0.003339,0.110875,0.010934,0.013304,-0.993685,True,3.080,True,0.491703,0.516175,True,3.420,True,0.491657,0.554523,,True,Device,0.009447,1.062058,-0.007131,-0.075536,-0.005439,-0.013573,0.997036,351.328300,359.490300,358.478800,,,,,,,,,
1.281857,True,-0.024872,1.060922,0.004530,0.110343,-0.017996,0.015395,-0.993612,True,0.039832,1.062903,0.003372,0.110779,0.010967,0.013207,-0.993697,True,3.077,True,0.491703,0.516175,True,3.413,True,0.491309,0.554362,,True,Device,0.009393,1.062030,-0.007094,-0.075434,-0.005374,-0.013485,0.997045,351.340200,359.496900,358.488300,,,,,,,,,
1.293026,True,-0.024938,1.060859,0.004606,0.110021,-0.018786,0.015248,-0.993635,True,0.039764,1.062866,0.003444,0.110462,0.010726,0.013025,-0.993737,True,3.094,True,0.491592,0.515952,True,3.410,True,0.491135,0.554380,,True,Device,0.009326,1.061986,-0.007020,-0.075221,-0.005359,-0.013285,0.997064,351.364800,359.496600,358.511300,,,,,,,,,
1.304024,True,-0.024991,1.060831,0.004648,0.109704,-0.019002,0.015170,-0.993667,True,0.039711,1.062848,0.003476,0.110147,0.010785,0.012934,-0.993773,True,3.096,True,0.491675,0.516011,True,3.416,True,0.491135,0.554380,,True,Device,0.009270,1.061969,-0.006983,-0.074973,-0.005269,-0.013207,0.997084,351.393400,359.505900,358.519400,,,,,,,,,
1.315197,True,-0.025029,1.060792,0.004678,0.109466,-0.019424,0.015154,-0.993685,True,0.039673,1.062817,0.003511,0.109913,0.010615,0.012901,-0.993801,True,3.100,True,0.491675,0.516011,True,3.431,True,0.491385,0.554735,,True,Device,0.009234,1.061936,-0.006951,-0.074902,-0.005318,-0.013156,0.997090,351.401600,359.499700,358.525800,,,,,,,,,
1.326160,True,-0.025101,1.060752,0.004752,0.108789,-0.019131,0.015055,-0.993767,True,0.039600,1.062786,0.003586,0.109236,0.011257,0.012782,-0.993870,True,3.065,True,0.492090,0.516013,True,3.442,True,0.490926,0.554711,,True,Device,0.009161,1.061904,-0.006876,-0.074732,-0.005317,-0.013085,0.997104,351.421100,359.498900,358.533900,,,,,,,,,
1.337276,True,-0.025164,1.060710,0.004776,0.108472,-0.019213,0.014863,-0.993803,True,0.039536,1.062770,0.003608,0.108915,0.011349,0.012584,-0.993907,True,3.061,True,0.491928,0.515848,True,3.438,True,0.490926,0.554711,,True,Device,0.009097,1.061881,-0.006853,-0.074486,-0.005311,-0.012893,0.997125,351.449600,359.497700,358.556000,,,,,,,,,
1.348457,True,-0.025238,1.060659,0.004846,0.108279,-0.018964,0.014704,-0.993831,True,0.039462,1.062738,0.003682,0.108718,0.011758,0.012417,-0.993926,True,3.059,True,0.491928,0.515848,True,3.448,True,0.491302,0.554392,,True,Device,0.009024,1.061843,-0.006781,-0.074360,-0.005342,-0.012752,0.997136,351.464100,359.492600,358.572400,,,,,,,,,
1.359489,True,-0.025315,1.060608,0.004916,0.108120,-0.018322,0.014547,-0.993863,True,0.039384,1.062702,0.003760,0.108554,0.012539,0.012251,-0.993936,True,3.069,True,0.492016,0.515857,True,3.466,True,0.491294,0.554604,,True,Device,0.008948,1.061801,-0.006706,-0.074299,-0.005413,-0.012636,0.997141,351.470900,359.483300,358.586400,,,,,,,,,
1.370647,True,-0.025393,1.060569,0.004950,0.107797,-0.018615,0.014447,-0.993894,True,0.039306,1.062681,0.003804,0.108230,0.012345,0.012149,-0.993975,True,3.072,True,0.491967,0.515649,True,3.474,True,0.491294,0.554604,,True,Device,0.008871,1.061776,-0.006668,-0.074102,-0.005485,-0.012511,0.997157,351.493600,359.473700,358.601400,,,,,,,,,
1.381805,True,-0.025489,1.060528,0.005018,0.107687,-0.018841,0.014391,-0.993902,True,0.039210,1.062653,0.003887,0.108121,0.012198,0.012088,-0.993990,True,3.072,True,0.491967,0.515649,True,3.482,True,0.491546,0.554322,,True,Device,0.008777,1.061741,-0.006591,-0.074117,-0.005608,-0.012426,0.997156,351.491700,359.458700,358.612400,,,,,,,,,
1.393280,True,-0.025593,1.060500,0.005094,0.107388,-0.018258,0.014321,-0.993946,True,0.039106,1.062630,0.003975,0.107818,0.012778,0.012017,-0.994016,True,3.061,True,0.491814,0.516030,True,3.490,True,0.491355,0.555071,,True,Device,0.008675,1.061716,-0.006509,-0.074117,-0.005707,-0.012389,0.997156,351.491700,359.447000,358.617500,,,,,,,,,
1.403973,True,-0.025701,1.060467,0.005116,0.107310,-0.018186,0.014233,-0.993958,True,0.038998,1.062611,0.004013,0.107736,0.012842,0.011932,-0.994025,True,3.057,True,0.491814,0.516030,True,3.494,True,0.491355,0.555071,,True,Device,0.008570,1.061692,-0.006479,-0.074051,-0.005841,-0.012294,0.997162,351.499100,359.430700,358.629600,,,,,,,,,
1.415119,True,-0.025797,1.060434,0.005180,0.107361,-0.017986,0.014008,-0.993959,True,0.038902,1.062611,0.004105,0.107781,0.013010,0.011712,-0.994021,True,3.074,True,0.492416,0.515982,True,3.496,True,0.491355,0.555071,,True,Device,0.008479,1.061678,-0.006399,-0.073966,-0.006065,-0.012059,0.997169,351.508700,359.402600,358.658600,,,,,,,,,
1.426167,True,-0.025903,1.060426,0.005259,0.107385,-0.017871,0.013971,-0.993959,True,0.038796,1.062610,0.004205,0.107803,0.013103,0.011677,-0.994018,True,3.089,True,0.492416,0.515982,True,3.490,True,0.490863,0.554819,,True,Device,0.008376,1.061674,-0.006310,-0.073943,-0.006233,-0.012013,0.997171,351.511100,359.382700,358.665400,,,,,,,,,
1.437351,True,-0.026020,1.060421,0.005282,0.106631,-0.015667,0.013728,-0.994081,True,0.038678,1.062620,0.004261,0.107028,0.014657,0.011485,-0.994082,True,3.112,True,0.487104,0.514807,True,3.471,True,0.488193,0.554528,,True,Device,0.008264,1.061679,-0.006269,-0.073846,-0.006485,-0.011912,0.997178,351.522000,359.352700,358.679200,,,,,,,,,
1.448494,True,-0.026151,1.060427,0.005327,0.106708,-0.015342,0.013755,-0.994077,True,0.038548,1.062624,0.004326,0.107110,0.015419,0.011481,-0.994061,True,3.136,True,0.487104,0.514807,True,3.453,True,0.487723,0.554746,,True,Device,0.008137,1.061685,-0.006214,-0.073802,-0.006642,-0.011946,0.997179,351.526800,359.334800,358.676600,,,,,,,,,
