Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY,AnchorIndex,HMDIsValid,HMDCoordinateSystem,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW,HMDEulerX,HMDEulerY,HMDEulerZ,BallPositionX,BallPositionY,BallPositionZ,Ball2PositionX,Ball2PositionY,Ball2PositionZ,CubeHumanPositionX,CubeHumanPositionY,CubeHumanPositionZ
122.397700,True,-0.074404,1.109070,0.112952,0.070803,-0.066118,0.066902,-0.993046,True,-0.008922,1.095967,0.115575,0.072883,-0.038565,0.066092,-0.994401,True,5.177,True,0.515616,0.540397,True,4.482,True,0.536186,0.514297,,True,Device,-0.042477,1.103934,0.101755,-0.034352,-0.025662,-0.063057,0.997088,355.886100,357.308200,352.859400,,,,,,,,,
122.408900,True,-0.074423,1.109083,0.113000,0.069968,-0.062092,0.066705,-0.993378,True,-0.008940,1.095988,0.115623,0.072013,-0.034662,0.065891,-0.994621,True,5.150,True,0.515681,0.540259,True,4.472,True,0.536275,0.514656,,True,Device,-0.042496,1.103951,0.101802,-0.034360,-0.025665,-0.062999,0.997092,355.885300,357.307700,352.866100,,,,,,,,,
122.419900,True,-0.074455,1.109111,0.113036,0.069843,-0.062134,0.066528,-0.993396,True,-0.008967,1.096043,0.115685,0.071847,-0.035179,0.065721,-0.994626,True,5.137,True,0.510543,0.539490,True,4.462,True,0.536275,0.514656,,True,Device,-0.042522,1.103986,0.101850,-0.034614,-0.025833,-0.062794,0.997092,355.855600,357.289300,352.891000,,,,,,,,,
122.421900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
122.431000,True,-0.074487,1.109216,0.113081,0.070680,-0.060277,0.066486,-0.993454,True,-0.009000,1.096153,0.115756,0.072679,-0.033323,0.065669,-0.994633,True,5.128,True,0.510543,0.539490,True,4.430,True,0.527947,0.519240,,True,Device,-0.042552,1.104086,0.101908,-0.034877,-0.025993,-0.062763,0.997080,355.824500,357.272700,352.895800,-0.161457,2.265365,1.487824,0.561227,2.164772,4.098323,,,
122.431000,True,-0.074487,1.109216,0.113081,0.070680,-0.060277,0.066486,-0.993454,True,-0.009000,1.096153,0.115756,0.072679,-0.033323,0.065669,-0.994633,True,5.128,True,0.510543,0.539490,True,4.430,True,0.527947,0.519240,,True,Device,-0.042552,1.104086,0.101908,-0.034877,-0.025993,-0.062763,0.997080,355.824500,357.272700,352.895800,-0.161457,2.265365,1.487824,0.561227,2.164772,4.098323,,,
122.442000,True,-0.074514,1.109341,0.113139,0.073985,-0.053627,0.066327,-0.993605,True,-0.009025,1.096286,0.115828,0.075845,-0.028365,0.065541,-0.994559,True,5.055,True,0.490980,0.537152,True,4.403,True,0.527947,0.519240,,True,Device,-0.042577,1.104204,0.101971,-0.035314,-0.026038,-0.062713,0.997067,355.774200,357.270400,352.902600,,,,,,,,,
122.442000,True,-0.074514,1.109341,0.113139,0.073985,-0.053627,0.066327,-0.993605,True,-0.009025,1.096286,0.115828,0.075845,-0.028365,0.065541,-0.994559,True,5.055,True,0.490980,0.537152,True,4.403,True,0.527947,0.519240,,True,Device,-0.042577,1.104204,0.101971,-0.035314,-0.026038,-0.062713,0.997067,355.774200,357.270400,352.902600,,,,,,,,,
122.453100,True,-0.074529,1.109457,0.113187,0.091356,-0.026518,0.065841,-0.993285,True,-0.009041,1.096399,0.115881,0.093089,-0.002000,0.065022,-0.993530,True,4.974,True,0.480559,0.536447,True,4.194,True,0.515868,0.525467,,True,Device,-0.042593,1.104307,0.102020,-0.035745,-0.026019,-0.062743,0.997050,355.724900,357.275600,352.900100,,,,,,,,,
122.455300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
122.464400,True,-0.074552,1.109566,0.113204,0.096621,-0.020290,0.065819,-0.992935,True,-0.009066,1.096499,0.115911,0.098373,0.004837,0.064955,-0.993016,True,4.961,True,0.480559,0.536447,True,3.974,True,0.513295,0.526548,,True,Device,-0.042617,1.104399,0.102042,-0.036290,-0.026042,-0.062814,0.997025,355.662200,357.277100,352.893200,,,,,,,,,
122.475500,True,-0.074561,1.109656,0.113224,0.131694,0.028614,0.064955,-0.988746,True,-0.009083,1.096554,0.115933,0.133097,0.053427,0.064011,-0.987590,True,4.941,True,0.474121,0.536121,True,3.908,True,0.508733,0.529901,,True,Device,-0.042630,1.104466,0.102063,-0.036496,-0.026020,-0.063088,0.997001,355.638100,357.282300,352.862000,,,,,,,,,
122.475500,True,-0.074561,1.109656,0.113224,0.131694,0.028614,0.064955,-0.988746,True,-0.009083,1.096554,0.115933,0.133097,0.053427,0.064011,-0.987590,True,4.941,True,0.474121,0.536121,True,3.908,True,0.508733,0.529901,,True,Device,-0.042630,1.104466,0.102063,-0.036496,-0.026020,-0.063088,0.997001,355.638100,357.282300,352.862000,,,,,,,,,
122.486400,True,-0.074582,1.109701,0.113232,0.143144,0.036325,0.065003,-0.986897,True,-0.009108,1.096576,0.115931,0.144389,0.059711,0.064097,-0.985636,True,4.874,True,0.475806,0.538291,True,3.694,True,0.512871,0.531092,,True,Device,-0.042655,1.104498,0.102066,-0.036609,-0.025917,-0.063256,0.996989,355.625400,357.295500,352.842500,-0.102524,2.228130,1.461119,0.516347,2.223187,3.888480,,,
122.486500,True,-0.074582,1.109701,0.113232,0.143144,0.036325,0.065003,-0.986897,True,-0.009108,1.096576,0.115931,0.144389,0.059711,0.064097,-0.985636,True,4.874,True,0.475806,0.538291,True,3.694,True,0.512871,0.531092,,True,Device,-0.042655,1.104498,0.102066,-0.036609,-0.025917,-0.063256,0.996989,355.625400,357.295500,352.842500,-0.102524,2.228130,1.461119,0.516347,2.223187,3.888480,,,
122.488600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
122.497600,True,-0.074601,1.109714,0.113228,0.146181,0.038010,0.064914,-0.986394,True,-0.009125,1.096597,0.115914,0.147401,0.061362,0.064004,-0.985095,True,4.870,True,0.476066,0.539046,True,3.569,True,0.512871,0.531092,,True,Device,-0.042677,1.104513,0.102055,-0.036679,-0.025812,-0.063200,0.996993,355.618300,357.307900,352.848700,,,,,,,,,
122.508600,True,-0.074588,1.109695,0.113202,0.149628,0.047784,0.064357,-0.985488,True,-0.009106,1.096606,0.115879,0.150746,0.071038,0.063432,-0.983975,True,4.867,True,0.476066,0.539046,True,3.476,True,0.512871,0.531092,,True,Device,-0.042663,1.104505,0.102025,-0.036775,-0.025735,-0.062985,0.997005,355.608400,357.316400,352.873300,,,,,,,,,
122.520000,True,-0.074581,1.109693,0.113211,0.158543,0.052184,0.064064,-0.983889,True,-0.009092,1.096632,0.115861,0.159579,0.075322,0.063134,-0.982281,True,4.893,True,0.477205,0.539771,True,3.441,True,0.513843,0.532118,,True,Device,-0.042659,1.104515,0.102020,-0.036878,-0.025530,-0.062761,0.997020,355.598700,357.339600,352.898300,,,,,,,,,
122.520000,True,-0.074581,1.109693,0.113211,0.158543,0.052184,0.064064,-0.983889,True,-0.009092,1.096632,0.115861,0.159579,0.075322,0.063134,-0.982281,True,4.893,True,0.477205,0.539771,True,3.441,True,0.513843,0.532118,,True,Device,-0.042659,1.104515,0.102020,-0.036878,-0.025530,-0.062761,0.997020,355.598700,357.339600,352.898300,,,,,,,,,
122.521900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
122.530900,True,-0.074568,1.109706,0.113191,0.156357,0.041307,0.064287,-0.984740,True,-0.009075,1.096665,0.115833,0.157452,0.063505,0.063406,-0.983441,True,4.871,True,0.476999,0.539707,True,3.483,True,0.515621,0.532211,,True,Device,-0.042647,1.104531,0.101996,-0.037161,-0.025438,-0.062608,0.997022,355.567400,357.351400,352.916200,,,,,,,,,
122.542100,True,-0.074577,1.109785,0.113159,0.158620,0.041803,0.064291,-0.984357,True,-0.009083,1.096743,0.115798,0.159703,0.063980,0.063402,-0.983047,True,4.850,True,0.476999,0.539707,True,3.536,True,0.516880,0.532837,,True,Device,-0.042658,1.104601,0.101962,-0.037489,-0.025369,-0.062621,0.997010,355.530300,357.361700,352.915100,-0.102524,2.228130,1.461119,0.477517,2.277355,3.677156,,,
122.542100,True,-0.074577,1.109785,0.113159,0.158620,0.041803,0.064291,-0.984357,True,-0.009083,1.096743,0.115798,0.159703,0.063980,0.063402,-0.983047,True,4.850,True,0.476999,0.539707,True,3.536,True,0.516880,0.532837,,True,Device,-0.042658,1.104601,0.101962,-0.037489,-0.025369,-0.062621,0.997010,355.530300,357.361700,352.915100,-0.102524,2.228130,1.461119,0.477517,2.277355,3.677156,,,
122.553200,True,-0.074613,1.109896,0.113134,0.167120,0.050699,0.064228,-0.982535,True,-0.009125,1.096829,0.115772,0.168096,0.072735,0.063325,-0.981042,True,4.790,True,0.478635,0.540394,True,3.603,True,0.516880,0.532837,,True,Device,-0.042698,1.104694,0.101936,-0.037718,-0.025327,-0.062811,0.996991,355.503900,357.368900,352.893500,,,,,,,,,
122.555500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
122.564200,True,-0.074668,1.109961,0.113097,0.162439,0.042561,0.064572,-0.983683,True,-0.011784,1.102837,0.117272,0.163511,0.064704,0.063669,-0.982356,True,4.750,True,0.478277,0.540633,True,3.818,True,0.517107,0.532427,,True,Device,-0.042756,1.104743,0.101896,-0.038104,-0.025249,-0.062923,0.996971,355.460000,357.381000,352.881100,,,,,,,,,
122.564200,True,-0.074668,1.109961,0.113097,0.162439,0.042561,0.064572,-0.983683,True,-0.011784,1.102837,0.117272,0.163511,0.064704,0.063669,-0.982356,True,4.750,True,0.478277,0.540633,True,3.818,True,0.517107,0.532427,,True,Device,-0.042756,1.104743,0.101896,-0.038104,-0.025249,-0.062923,0.996971,355.460000,357.381000,352.881100,,,,,,,,,
122.575400,True,-0.074683,1.109973,0.113077,0.163887,0.042970,0.064543,-0.983427,True,-0.011798,1.102853,0.117253,0.164950,0.065100,0.063632,-0.982092,True,4.720,True,0.478277,0.540633,True,4.132,True,0.517601,0.532014,,True,Device,-0.042771,1.104747,0.101878,-0.038470,-0.025235,-0.062907,0.996958,355.418300,357.385200,352.883600,,,,,,,,,
122.586400,True,-0.074696,1.109984,0.113057,0.171743,0.051164,0.064151,-0.981719,True,-0.011809,1.102883,0.117227,0.172698,0.073161,0.063225,-0.980217,True,4.703,True,0.478277,0.540633,True,4.382,True,0.517601,0.532014,,True,Device,-0.042785,1.104759,0.101856,-0.038788,-0.025179,-0.062764,0.996957,355.382700,357.393100,352.900500,,,,,,,,,
122.589000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
122.597700,True,-0.074695,1.110078,0.113044,0.175792,0.029091,0.064928,-0.981853,True,-0.011804,1.102998,0.117194,0.176904,0.050327,0.064060,-0.980851,True,4.721,True,0.491383,0.545872,True,4.776,True,0.525897,0.529570,,True,Device,-0.042786,1.104856,0.101834,-0.039067,-0.025011,-0.062606,0.996960,355.352300,357.413500,352.918400,-0.102524,2.228130,1.461119,0.449947,2.323601,3.461751,,,
122.597700,True,-0.074695,1.110078,0.113044,0.175792,0.029091,0.064928,-0.981853,True,-0.011804,1.102998,0.117194,0.176904,0.050327,0.064060,-0.980851,True,4.721,True,0.491383,0.545872,True,4.776,True,0.525897,0.529570,,True,Device,-0.042786,1.104856,0.101834,-0.039067,-0.025011,-0.062606,0.996960,355.352300,357.413500,352.918400,-0.102524,2.228130,1.461119,0.449947,2.323601,3.461751,,,
122.608800,True,-0.074654,1.110222,0.113043,0.183097,0.013495,0.065536,-0.980815,True,-0.011760,1.103150,0.117159,0.184341,0.034704,0.064682,-0.980118,True,4.643,True,0.491383,0.545872,True,4.945,True,0.530778,0.528553,,True,Device,-0.042753,1.104993,0.101817,-0.039548,-0.024725,-0.062543,0.996952,355.299500,357.449400,352.925400,,,,,,,,,
122.619900,True,-0.074631,1.110374,0.113042,0.189144,-0.008592,0.066500,-0.979657,True,-0.011735,1.103296,0.117126,0.190602,0.012536,0.065669,-0.979388,True,4.499,True,0.494169,0.546194,True,5.095,True,0.532228,0.528204,,True,Device,-0.042737,1.105127,0.101802,-0.040116,-0.024434,-0.062603,0.996933,355.236400,357.486900,352.918100,,,,,,,,,
122.631000,True,-0.074614,1.110554,0.113033,0.190993,-0.012360,0.066808,-0.979237,True,-0.011719,1.103455,0.117090,0.192480,0.008598,0.065974,-0.979043,True,4.499,True,0.496110,0.546593,True,5.133,True,0.532228,0.528204,,True,Device,-0.042729,1.105280,0.101781,-0.040765,-0.024183,-0.062781,0.996901,355.163500,357.521100,352.897600,,,,,,,,,
122.633400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
122.642100,True,-0.074619,1.110778,0.113025,0.192080,-0.015704,0.067164,-0.978952,True,-0.011726,1.103647,0.117053,0.193556,0.004538,0.066354,-0.978832,True,4.504,True,0.496110,0.546593,True,5.162,True,0.533083,0.527879,,True,Device,-0.042744,1.105475,0.101760,-0.041238,-0.023917,-0.063039,0.996872,355.110600,357.556100,352.867600,,,,,,,,,
122.642100,True,-0.074619,1.110778,0.113025,0.192080,-0.015704,0.067164,-0.978952,True,-0.011726,1.103647,0.117053,0.193556,0.004538,0.066354,-0.978832,True,4.504,True,0.496110,0.546593,True,5.162,True,0.533083,0.527879,,True,Device,-0.042744,1.105475,0.101760,-0.041238,-0.023917,-0.063039,0.996872,355.110600,357.556100,352.867600,,,,,,,,,
122.653100,True,-0.074615,1.110906,0.112998,0.192504,-0.018947,0.067209,-0.978809,True,-0.011720,1.103787,0.117017,0.193933,0.000192,0.066442,-0.978762,True,4.466,True,0.494911,0.546874,True,5.140,True,0.533042,0.527596,,True,Device,-0.042741,1.105600,0.101729,-0.041589,-0.023837,-0.062956,0.996864,355.071100,357.567400,352.877400,-0.102524,2.228130,1.461119,0.434297,2.357859,3.242431,,,
122.653100,True,-0.074615,1.110906,0.112998,0.192504,-0.018947,0.067209,-0.978809,True,-0.011720,1.103787,0.117017,0.193933,0.000192,0.066442,-0.978762,True,4.466,True,0.494911,0.546874,True,5.140,True,0.533042,0.527596,,True,Device,-0.042741,1.105600,0.101729,-0.041589,-0.023837,-0.062956,0.996864,355.071100,357.567400,352.877400,-0.102524,2.228130,1.461119,0.434297,2.357859,3.242431,,,
122.664400,True,-0.074603,1.111013,0.112979,0.197377,-0.024003,0.067057,-0.977737,True,-0.011701,1.103945,0.116976,0.198815,-0.005360,0.066308,-0.977777,True,4.407,True,0.494911,0.546874,True,5.107,True,0.533042,0.527596,,True,Device,-0.042730,1.105721,0.101701,-0.042038,-0.023653,-0.062563,0.996875,355.022000,357.589600,352.922500,,,,,,,,,
122.670800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
122.675500,True,-0.074579,1.111107,0.112948,0.198391,-0.028873,0.066933,-0.977409,True,-0.011671,1.104081,0.116927,0.199839,-0.010630,0.066194,-0.977532,True,4.375,True,0.495451,0.546583,True,5.080,True,0.533042,0.527596,,True,Device,-0.042708,1.105820,0.101663,-0.042653,-0.023488,-0.062239,0.996873,354.953600,357.611200,352.960200,,,,,,,,,
122.675500,True,-0.074579,1.111107,0.112948,0.198391,-0.028873,0.066933,-0.977409,True,-0.011671,1.104081,0.116927,0.199839,-0.010630,0.066194,-0.977532,True,4.375,True,0.495451,0.546583,True,5.080,True,0.533042,0.527596,,True,Device,-0.042708,1.105820,0.101663,-0.042653,-0.023488,-0.062239,0.996873,354.953600,357.611200,352.960200,,,,,,,,,
122.686500,True,-0.074557,1.111207,0.112918,0.197944,-0.032604,0.066843,-0.977388,True,-0.011644,1.104213,0.116881,0.199375,-0.014973,0.066126,-0.977575,True,4.426,True,0.497285,0.546740,True,5.089,True,0.533689,0.527493,,True,Device,-0.042687,1.105924,0.101626,-0.043129,-0.023350,-0.062008,0.996870,354.900700,357.629000,352.986900,,,,,,,,,
122.697600,True,-0.074575,1.111276,0.112871,0.198419,-0.032739,0.066850,-0.977287,True,-0.011662,1.104281,0.116820,0.199851,-0.015109,0.066124,-0.977476,True,4.426,True,0.497285,0.546740,True,5.089,True,0.533689,0.527493,,True,Device,-0.042710,1.105980,0.101574,-0.043613,-0.023213,-0.062014,0.996852,354.846100,357.648100,352.986300,,,,,,,,,
122.704200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
122.708800,True,-0.074585,1.111324,0.112819,0.196501,-0.029802,0.066810,-0.977771,True,-0.011672,1.104317,0.116756,0.197874,-0.012580,0.066090,-0.977916,True,4.616,True,0.498459,0.547114,True,5.122,True,0.534121,0.527095,,True,Device,-0.042724,1.106009,0.101517,-0.044077,-0.023096,-0.062127,0.996827,354.793500,357.665300,352.973500,-0.286885,2.326672,1.508919,0.426262,2.377918,3.021174,,,
122.708800,True,-0.074585,1.111324,0.112819,0.196501,-0.029802,0.066810,-0.977771,True,-0.011672,1.104317,0.116756,0.197874,-0.012580,0.066090,-0.977916,True,4.616,True,0.498459,0.547114,True,5.122,True,0.534121,0.527095,,True,Device,-0.042724,1.106009,0.101517,-0.044077,-0.023096,-0.062127,0.996827,354.793500,357.665300,352.973500,-0.286885,2.326672,1.508919,0.426262,2.377918,3.021174,,,
122.719800,True,-0.074609,1.111356,0.112776,0.196767,-0.030484,0.066965,-0.977686,True,-0.011697,1.104331,0.116701,0.198132,-0.013455,0.066250,-0.977841,True,4.667,True,0.495911,0.546711,True,5.148,True,0.534121,0.527095,,True,Device,-0.042752,1.106027,0.101469,-0.044278,-0.022987,-0.062268,0.996812,354.771100,357.679900,352.957000,,,,,,,,,
122.730700,True,-0.074645,1.111375,0.112722,0.198767,-0.038921,0.067436,-0.976949,True,-0.011734,1.104334,0.116626,0.200191,-0.022129,0.066738,-0.977231,True,4.698,True,0.495911,0.546711,True,5.167,True,0.534121,0.527095,,True,Device,-0.042795,1.106035,0.101405,-0.044440,-0.022803,-0.062397,0.996801,354.753400,357.702900,352.941500,,,,,,,,,
122.737600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
122.741800,True,-0.074627,1.111418,0.112651,0.200925,-0.014618,0.066450,-0.977241,True,-0.011716,1.104375,0.116553,0.202130,0.002040,0.065721,-0.977149,True,5.169,True,0.489115,0.543827,True,5.095,True,0.522055,0.530244,,True,Device,-0.042778,1.106064,0.101334,-0.044909,-0.022759,-0.062427,0.996779,354.700000,357.711300,352.938600,,,,,,,,,
122.752800,True,-0.074649,1.111465,0.112648,0.200507,-0.030414,0.067147,-0.976915,True,-0.011738,1.104419,0.116547,0.201836,-0.013921,0.066444,-0.977064,True,5.330,True,0.489115,0.543827,True,5.030,True,0.522055,0.530244,,True,Device,-0.042800,1.106110,0.101330,-0.044874,-0.022743,-0.062447,0.996780,354.704100,357.713000,352.936100,,,,,,,,,
122.752800,True,-0.074649,1.111465,0.112648,0.200507,-0.030414,0.067147,-0.976915,True,-0.011738,1.104419,0.116547,0.201836,-0.013921,0.066444,-0.977064,True,5.330,True,0.489115,0.543827,True,5.030,True,0.522055,0.530244,,True,Device,-0.042800,1.106110,0.101330,-0.044874,-0.022743,-0.062447,0.996780,354.704100,357.713000,352.936100,,,,,,,,,
122.764100,True,-0.074717,1.111645,0.112549,0.200831,0.001651,0.065952,-0.977402,True,-0.011810,1.104580,0.116473,0.201892,0.018152,0.065199,-0.977067,True,5.233,True,0.485589,0.542956,True,5.011,True,0.521681,0.530363,,True,Device,-0.042869,1.106260,0.101246,-0.045633,-0.022887,-0.062630,0.996730,354.615800,357.702700,352.917100,-0.478903,2.414861,1.571269,0.425853,2.383863,2.800820,,,
122.771100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
122.775100,True,-0.074770,1.111768,0.112472,0.201663,-0.001652,0.066363,-0.977203,True,-0.011867,1.104682,0.116434,0.202745,0.014659,0.065615,-0.976921,True,5.031,True,0.485154,0.542587,True,4.997,True,0.521681,0.530363,,True,Device,-0.042918,1.106359,0.101191,-0.046141,-0.023155,-0.062830,0.996688,354.555200,357.676500,352.896300,,,,,,,,,
122.786100,True,-0.074843,1.111881,0.112387,0.202541,0.001906,0.066354,-0.977021,True,-0.011944,1.104789,0.116390,0.203593,0.018141,0.065597,-0.976687,True,4.923,True,0.485154,0.542587,True,5.065,True,0.522692,0.530343,,True,Device,-0.042986,1.106454,0.101128,-0.046668,-0.023452,-0.062916,0.996651,354.492600,357.646500,352.888900,,,,,,,,,
122.797200,True,-0.074940,1.111959,0.112333,0.201181,0.009824,0.066026,-0.977277,True,-0.012042,1.104862,0.116350,0.202163,0.025947,0.065265,-0.976830,True,4.887,True,0.485558,0.542635,True,5.077,True,0.522075,0.530380,,True,Device,-0.043081,1.106528,0.101082,-0.046732,-0.023560,-0.062954,0.996643,354.484400,357.634800,352.885200,,,,,,,,,
122.797200,True,-0.074940,1.111959,0.112333,0.201181,0.009824,0.066026,-0.977277,True,-0.012042,1.104862,0.116350,0.202163,0.025947,0.065265,-0.976830,True,4.887,True,0.485558,0.542635,True,5.077,True,0.522075,0.530380,,True,Device,-0.043081,1.106528,0.101082,-0.046732,-0.023560,-0.062954,0.996643,354.484400,357.634800,352.885200,,,,,,,,,
122.808400,True,-0.074985,1.111974,0.112238,0.201049,0.011119,0.065796,-0.977306,True,-0.012085,1.104906,0.116280,0.202016,0.027191,0.065032,-0.976842,True,4.916,True,0.485558,0.542635,True,5.104,True,0.522371,0.530162,,True,Device,-0.043120,1.106551,0.101000,-0.046985,-0.023746,-0.062747,0.996640,354.454600,357.614000,352.910600,,,,,,,,,
122.815300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
122.819500,True,-0.075037,1.112000,0.112167,0.201694,0.016702,0.065427,-0.977118,True,-0.012136,1.104947,0.116213,0.202612,0.032716,0.064664,-0.976574,True,4.937,True,0.485558,0.542635,True,5.123,True,0.522371,0.530162,,True,Device,-0.043170,1.106590,0.100930,-0.046734,-0.023798,-0.062622,0.996659,354.483300,357.605600,352.924800,-0.675662,2.460476,1.662264,0.434536,2.377379,2.578639,,,
122.819500,True,-0.075037,1.112000,0.112167,0.201694,0.016702,0.065427,-0.977118,True,-0.012136,1.104947,0.116213,0.202612,0.032716,0.064664,-0.976574,True,4.937,True,0.485558,0.542635,True,5.123,True,0.522371,0.530162,,True,Device,-0.043170,1.106590,0.100930,-0.046734,-0.023798,-0.062622,0.996659,354.483300,357.605600,352.924800,-0.675662,2.460476,1.662264,0.434536,2.377379,2.578639,,,
122.830700,True,-0.075085,1.111941,0.112063,0.201190,0.018634,0.064975,-0.977217,True,-0.012180,1.104937,0.116122,0.202085,0.034606,0.064213,-0.976648,True,4.942,True,0.486642,0.542605,True,5.136,True,0.522371,0.530162,,True,Device,-0.043211,1.106558,0.100833,-0.046640,-0.023926,-0.062232,0.996684,354.494100,357.588100,352.970200,,,,,,,,,
122.830700,True,-0.075085,1.111941,0.112063,0.201190,0.018634,0.064975,-0.977217,True,-0.012180,1.104937,0.116122,0.202085,0.034606,0.064213,-0.976648,True,4.942,True,0.486642,0.542605,True,5.136,True,0.522371,0.530162,,True,Device,-0.043211,1.106558,0.100833,-0.046640,-0.023926,-0.062232,0.996684,354.494100,357.588100,352.970200,,,,,,,,,
122.841800,True,-0.075118,1.111872,0.111959,0.198992,0.014168,0.065003,-0.977740,True,-0.012211,1.104890,0.116024,0.199920,0.030088,0.064251,-0.977240,True,4.947,True,0.486477,0.542509,True,5.134,True,0.522124,0.529256,,True,Device,-0.043241,1.106503,0.100731,-0.046531,-0.023983,-0.062057,0.996699,354.506600,357.579900,352.990500,,,,,,,,,
122.848700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
122.852800,True,-0.075167,1.111783,0.111876,0.199336,0.019421,0.064596,-0.977607,True,-0.012257,1.104820,0.115929,0.200218,0.035301,0.063842,-0.977032,True,4.952,True,0.486477,0.542509,True,5.161,True,0.522124,0.529256,,True,Device,-0.043290,1.106428,0.100642,-0.046371,-0.023902,-0.061906,0.996718,354.525800,357.587200,353.007200,,,,,,,,,
122.864000,True,-0.075194,1.111668,0.111786,0.198430,0.019833,0.064419,-0.977795,True,-0.012281,1.104724,0.115842,0.199305,0.035689,0.063671,-0.977215,True,4.920,True,0.487374,0.542167,True,5.180,True,0.522124,0.529256,,True,Device,-0.043313,1.106331,0.100552,-0.046087,-0.023957,-0.061740,0.996740,354.558300,357.578100,353.026100,,,,,,,,,
122.875200,True,-0.075258,1.111514,0.111725,0.192122,0.016243,0.064146,-0.979138,True,-0.012340,1.104611,0.115759,0.193025,0.032100,0.063411,-0.978616,True,4.831,True,0.492566,0.539816,True,5.265,True,0.523585,0.525911,,True,Device,-0.043376,1.106211,0.100478,-0.045548,-0.023814,-0.061385,0.996790,354.621900,357.588900,353.065300,-0.863114,2.435326,1.776864,0.447614,2.362087,2.357412,,,
122.875200,True,-0.075258,1.111514,0.111725,0.192122,0.016243,0.064146,-0.979138,True,-0.012340,1.104611,0.115759,0.193025,0.032100,0.063411,-0.978616,True,4.831,True,0.492566,0.539816,True,5.265,True,0.523585,0.525911,,True,Device,-0.043376,1.106211,0.100478,-0.045548,-0.023814,-0.061385,0.996790,354.621900,357.588900,353.065300,-0.863114,2.435326,1.776864,0.447614,2.362087,2.357412,,,
122.882000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
122.886200,True,-0.075279,1.111407,0.111625,0.185896,0.015635,0.063970,-0.980360,True,-0.012359,1.104524,0.115672,0.186810,0.031538,0.063238,-0.979851,True,4.780,True,0.492566,0.539816,True,5.273,True,0.525514,0.523133,,True,Device,-0.043392,1.106122,0.100384,-0.045286,-0.023939,-0.061226,0.996809,354.651400,357.572000,353.083800,,,,,,,,,
122.897400,True,-0.075327,1.111269,0.111555,0.159153,-0.005676,0.064403,-0.985135,True,-0.012405,1.104412,0.115615,0.160227,0.010379,0.063694,-0.984968,True,4.805,True,0.496365,0.538518,True,5.193,True,0.533592,0.517855,,True,Device,-0.043435,1.106004,0.100319,-0.044984,-0.024072,-0.061020,0.996832,354.685600,357.553600,353.107700,,,,,,,,,
122.908400,True,-0.075375,1.111163,0.111465,0.135589,-0.034090,0.065328,-0.988021,True,-0.012455,1.104301,0.115533,0.136804,-0.018067,0.064656,-0.988321,True,4.904,True,0.502837,0.538220,True,5.155,True,0.535314,0.515714,,True,Device,-0.043481,1.105901,0.100233,-0.044771,-0.024145,-0.061052,0.996838,354.709400,357.544000,353.104000,,,,,,,,,
