Timestamp,PositionX,PositionY,PositionZ
35.333740,4.990000,0.978000,4.450000
35.383850,4.990000,0.978000,4.450000
35.434350,4.990000,0.978000,4.450000
35.484600,4.990000,0.978000,4.450000
35.535200,4.990000,0.978000,4.450000
35.585700,4.990000,0.978000,4.450000
35.636040,4.990000,0.978000,4.450000
35.686880,4.990000,0.978000,4.450000
35.737550,4.990000,0.978000,4.450000
35.787480,4.990000,0.978000,4.450000
35.838140,4.990000,0.978000,4.450000
35.888680,4.990000,0.978000,4.450000
35.938720,4.990000,0.978000,4.450000
35.989960,4.990000,0.978000,4.450000
36.041110,4.990000,0.978000,4.450000
36.091610,4.990000,0.978000,4.450000
36.142090,4.990000,0.978000,4.450000
36.192690,4.990000,0.978000,4.450000
36.242840,4.990000,0.978000,4.450000
36.293540,4.990000,0.978000,4.450000
36.344890,4.990000,0.978000,4.450000
36.395470,4.990000,0.978000,4.450000
36.445880,4.990000,0.978000,4.450000
36.496640,4.990000,0.978000,4.450000
36.546990,4.990000,0.978000,4.450000
36.597210,4.990000,0.978000,4.450000
36.647350,4.990000,0.978000,4.450000
36.697530,4.990000,0.978000,4.450000
36.747600,4.990000,0.978000,4.450000
36.799130,4.990000,0.978000,4.450000
36.850590,4.990000,0.978000,4.450000
36.901410,4.990000,0.978000,4.450000
36.951710,4.990000,0.978000,4.450000
37.002870,4.990000,0.978000,4.450000
37.053390,4.990000,0.978000,4.450000
37.104190,4.990000,0.978000,4.450000
37.154570,4.990000,0.978000,4.450000
37.204980,4.990000,0.978000,4.450000
37.255740,4.990000,0.978000,4.450000
37.305930,4.990000,0.978000,4.450000
37.356640,4.990000,0.978000,4.450000
37.407740,4.990000,0.978000,4.450000
37.457410,4.990000,0.978000,4.450000
37.507660,4.990000,0.978000,4.450000
37.557460,4.990000,0.978000,4.450000
37.608490,4.990000,0.978000,4.450000
37.659320,4.990000,0.978000,4.450000
37.709820,4.990000,0.978000,4.450000
37.760500,4.990000,0.978000,4.450000
37.811340,4.990000,0.978000,4.450000
37.861560,4.990000,0.978000,4.450000
37.911870,4.990000,0.978000,4.450000
37.962950,4.990000,0.978000,4.450000
38.013070,4.990000,0.978000,4.450000
38.064150,4.990000,0.978000,4.450000
38.114270,4.990000,0.978000,4.450000
38.164780,4.990000,0.978000,4.450000
38.214670,4.990000,0.978000,4.450000
38.265130,4.990000,0.978000,4.450000
38.314900,4.990000,0.978000,4.450000
38.365350,4.990000,0.978000,4.450000
38.416020,4.990000,0.978000,4.450000
38.466530,4.990000,0.978000,4.450000
38.516510,4.990000,0.978000,4.450000
38.567380,4.990000,0.978000,4.450000
38.617450,4.990000,0.978000,4.450000
38.668130,4.990000,0.978000,4.450000
38.718780,4.990000,0.978000,4.450000
38.769810,4.990000,0.978000,4.450000
38.820900,4.990000,0.978000,4.450000
38.871140,4.990000,0.978000,4.450000
38.921240,4.990000,0.978000,4.450000
38.972020,4.990000,0.978000,4.450000
39.022970,4.990000,0.978000,4.450000
39.073580,4.990000,0.978000,4.450000
39.123520,4.990000,0.978000,4.450000
39.174310,4.990000,0.978000,4.450000
39.224700,4.990000,0.978000,4.450000
39.274670,4.990000,0.978000,4.450000
39.324840,4.990000,0.978000,4.450000
39.374970,4.990000,0.978000,4.450000
39.425200,4.990000,0.978000,4.450000
39.476260,4.990000,0.978000,4.450000
39.526290,4.990000,0.978000,4.450000
39.576320,4.990000,0.978000,4.450000
39.626650,4.990000,0.978000,4.450000
39.676200,4.990000,0.978000,4.450000
39.727230,4.990000,0.978000,4.450000
39.777460,4.990000,0.978000,4.450000
39.828520,4.990000,0.978000,4.450000
39.879200,4.990000,0.978000,4.450000
39.929350,4.990000,0.978000,4.450000
39.980180,4.990000,0.978000,4.450000
40.030910,4.990000,0.978000,4.450000
40.081250,4.990000,0.978000,4.450000
40.131360,4.990000,0.978000,4.450000
40.181520,4.990000,0.978000,4.450000
40.232090,4.990000,0.978000,4.450000
40.282820,4.990000,0.978000,4.450000
40.334390,4.990000,0.978000,4.450000
40.384370,4.990000,0.978000,4.450000
40.434340,4.990000,0.978000,4.450000
40.484540,4.990000,0.978000,4.450000
40.535050,4.990000,0.978000,4.450000
40.585130,4.990000,0.978000,4.450000
40.635600,4.990000,0.978000,4.450000
40.686390,4.990000,0.978000,4.450000
40.736670,4.990000,0.978000,4.450000
40.787660,4.990000,0.978000,4.450000
40.838080,4.990000,0.978000,4.450000
40.889360,4.990000,0.978000,4.450000
40.940140,4.990000,0.978000,4.450000
40.991140,4.990000,0.978000,4.450000
41.041370,4.990000,0.978000,4.450000
41.091710,4.990000,0.978000,4.450000
41.141680,4.990000,0.978000,4.450000
41.191920,4.990000,0.978000,4.450000
41.242260,4.990000,0.978000,4.450000
41.292550,4.990000,0.978000,4.450000
41.342820,4.990000,0.978000,4.450000
41.392930,4.990000,0.978000,4.450000
41.443080,4.990000,0.978000,4.450000
41.493580,4.990000,0.978000,4.450000
41.544480,4.990000,0.978000,4.450000
41.595120,4.990000,0.978000,4.450000
41.646160,4.990000,0.978000,4.450000
41.696540,4.990000,0.978000,4.450000
41.746670,4.990000,0.978000,4.450000
41.796870,4.990000,0.978000,4.450000
41.847750,4.990000,0.978000,4.450000
41.898180,4.990000,0.978000,4.450000
41.948470,4.990000,0.978000,4.450000
41.999740,4.990000,0.978000,4.450000
42.051100,4.990000,0.978000,4.450000
42.101200,4.990000,0.978000,4.450000
42.152910,4.990000,0.978000,4.450000
42.203880,4.990000,0.978000,4.450000
42.254550,4.990000,0.978000,4.450000
42.304950,4.990000,0.978000,4.450000
42.354930,4.990000,0.978000,4.450000
42.405260,4.990000,0.978000,4.450000
42.455800,4.990000,0.978000,4.450000
42.509080,4.990000,0.978000,4.450000
42.556950,4.990000,0.978000,4.450000
42.607200,4.990000,0.978000,4.450000
42.658570,4.990000,0.978000,4.450000
42.709550,4.990000,0.978000,4.450000
42.759990,4.990000,0.978000,4.450000
42.810990,4.990000,0.978000,4.450000
42.861550,4.990000,0.978000,4.450000
42.912070,4.990000,0.978000,4.450000
42.962900,4.990000,0.978000,4.450000
43.013580,4.990000,0.978000,4.450000
43.063660,4.990000,0.978000,4.450000
43.114680,4.990000,0.978000,4.450000
43.164950,4.990000,0.978000,4.450000
43.215360,4.990000,0.978000,4.450000
43.266740,4.990000,0.978000,4.450000
43.317610,4.990000,0.978000,4.450000
43.367650,4.990000,0.978000,4.450000
43.417920,4.990000,0.978000,4.450000
43.468910,4.990000,0.978000,4.450000
43.519170,4.990000,0.978000,4.450000
43.569430,4.990000,0.978000,4.450000
43.619710,4.990000,0.978000,4.450000
43.670130,4.990000,0.978000,4.450000
43.720940,4.990000,0.978000,4.450000
43.771040,4.990000,0.978000,4.450000
43.821390,4.990000,0.978000,4.450000
43.871440,4.990000,0.978000,4.450000
43.922420,4.990000,0.978000,4.450000
43.972570,4.990000,0.978000,4.450000
44.023600,4.990000,0.978000,4.450000
44.073840,4.990000,0.978000,4.450000
44.124530,4.990000,0.978000,4.450000
44.174510,4.990000,0.978000,4.450000
44.225240,4.990000,0.978000,4.450000
44.276000,4.990000,0.978000,4.450000
44.326750,4.990000,0.978000,4.450000
44.377630,4.990000,0.978000,4.450000
44.427520,4.990000,0.978000,4.450000
44.478890,4.990000,0.978000,4.450000
44.528990,4.990000,0.978000,4.450000
44.579470,4.990000,0.978000,4.450000
44.630280,4.990000,0.978000,4.450000
44.681060,4.990000,0.978000,4.450000
44.731700,4.990000,0.978000,4.450000
44.783050,4.990000,0.978000,4.450000
44.834080,4.990000,0.978000,4.450000
44.884190,4.990000,0.978000,4.450000
44.934670,4.990000,0.978000,4.450000
44.984870,4.990000,0.978000,4.450000
45.035740,4.990000,0.978000,4.450000
45.085900,4.990000,0.978000,4.450000
45.136750,4.990000,0.978000,4.450000
45.187120,4.990000,0.978000,4.450000
45.238050,4.990000,0.978000,4.450000
45.288190,4.990000,0.978000,4.450000
45.338430,4.990000,0.978000,4.450000
45.388490,4.990000,0.978000,4.450000
45.438770,4.990000,0.978000,4.450000
45.489010,4.990000,0.978000,4.450000
45.540060,4.990000,0.978000,4.450000
45.591140,4.990000,0.978000,4.450000
45.641290,4.990000,0.978000,4.450000
45.692260,4.990000,0.978000,4.450000
45.742950,4.990000,0.978000,4.450000
45.792840,4.990000,0.978000,4.450000
45.843460,4.990000,0.978000,4.450000
45.894610,4.990000,0.978000,4.450000
45.944920,4.990000,0.978000,4.450000
45.995530,4.990000,0.978000,4.450000
46.045650,4.990000,0.978000,4.450000
46.095560,4.990000,0.978000,4.450000
46.146060,4.990000,0.978000,4.450000
46.196920,4.990000,0.978000,4.450000
46.246900,4.990000,0.978000,4.450000
46.297440,4.990000,0.978000,4.450000
46.348250,4.990000,0.978000,4.450000
46.398720,4.990000,0.978000,4.450000
46.449460,4.990000,0.978000,4.450000
46.499810,4.990000,0.978000,4.450000
46.549970,4.990000,0.978000,4.450000
46.600110,4.990000,0.978000,4.450000
46.651020,4.990000,0.978000,4.450000
46.701350,4.990000,0.978000,4.450000
46.751690,4.990000,0.978000,4.450000
46.802820,4.990000,0.978000,4.450000
46.853290,4.990000,0.978000,4.450000
46.904590,4.990000,0.978000,4.450000
46.954790,4.990000,0.978000,4.450000
47.005580,4.990000,0.978000,4.450000
47.056390,4.990000,0.978000,4.450000
47.107620,4.990000,0.978000,4.450000
47.157750,4.990000,0.978000,4.450000
47.207920,4.990000,0.978000,4.450000
47.258890,4.990000,0.978000,4.450000
47.309150,4.990000,0.978000,4.450000
47.359760,4.990000,0.978000,4.450000
47.409680,4.990000,0.978000,4.450000
47.460010,4.990000,0.978000,4.450000
47.510860,4.990000,0.978000,4.450000
47.561070,4.990000,0.978000,4.450000
47.611870,4.990000,0.978000,4.450000
47.662730,4.990000,0.978000,4.450000
47.713530,4.990000,0.978000,4.450000
47.764940,4.990000,0.978000,4.450000
47.815610,4.990000,0.978000,4.450000
47.865560,4.990000,0.978000,4.450000
47.916130,4.990000,0.978000,4.450000
47.966400,4.990000,0.978000,4.450000
48.015950,4.990000,0.978000,4.450000
48.067030,4.990000,0.978000,4.450000
48.117580,4.990000,0.978000,4.450000
48.168450,4.990000,0.978000,4.450000
48.218770,4.990000,0.978000,4.450000
48.269370,4.990000,0.978000,4.450000
48.320430,4.990000,0.978000,4.450000
48.371020,4.990000,0.978000,4.450000
48.420890,4.990000,0.978000,4.450000
48.471040,4.990000,0.978000,4.450000
48.521980,4.990000,0.978000,4.450000
48.572620,4.990000,0.978000,4.450000
48.623130,4.990000,0.978000,4.450000
48.674070,4.990000,0.978000,4.450000
48.724410,4.990000,0.978000,4.450000
48.775280,4.990000,0.978000,4.450000
48.825270,4.990000,0.978000,4.450000
48.876580,4.990000,0.978000,4.450000
48.926720,4.990000,0.978000,4.450000
48.977630,4.990000,0.978000,4.450000
49.028670,4.990000,0.978000,4.450000
49.078710,4.990000,0.978000,4.450000
49.129920,4.990000,0.978000,4.450000
49.179760,4.990000,0.978000,4.450000
49.230820,4.990000,0.978000,4.450000
49.281010,4.990000,0.978000,4.450000
49.331390,4.990000,0.978000,4.450000
49.382630,4.990000,0.978000,4.450000
49.433580,4.990000,0.978000,4.450000
49.483840,4.990000,0.978000,4.450000
49.533940,4.990000,0.978000,4.450000
49.585340,4.990000,0.978000,4.450000
49.635410,4.990000,0.978000,4.450000
49.685650,4.990000,0.978000,4.450000
49.735560,4.990000,0.978000,4.450000
49.785710,4.990000,0.978000,4.450000
49.836120,4.990000,0.978000,4.450000
49.886130,4.990000,0.978000,4.450000
49.935880,4.990000,0.978000,4.450000
49.986870,4.990000,0.978000,4.450000
50.037790,4.990000,0.978000,4.450000
50.088460,4.990000,0.978000,4.450000
50.138620,4.990000,0.978000,4.450000
50.189390,4.990000,0.978000,4.450000
50.239590,4.990000,0.978000,4.450000
50.289920,4.990000,0.978000,4.450000
50.340400,4.990000,0.978000,4.450000
50.390060,4.990000,0.978000,4.450000
50.441010,4.990000,0.978000,4.450000
50.491500,4.990000,0.978000,4.450000
50.542080,4.990000,0.978000,4.450000
50.592290,4.990000,0.978000,4.450000
50.642660,4.990000,0.978000,4.450000
50.692670,4.990000,0.978000,4.450000
50.744060,4.990000,0.978000,4.450000
50.794580,4.990000,0.978000,4.450000
50.844790,4.990000,0.978000,4.450000
50.895030,4.990000,0.978000,4.450000
50.945890,4.990000,0.978000,4.450000
50.996690,4.990000,0.978000,4.450000
51.046620,4.990000,0.978000,4.450000
51.097040,4.990000,0.978000,4.450000
51.147050,4.990000,0.978000,4.450000
51.198200,4.990000,0.978000,4.450000
51.248420,4.990000,0.978000,4.450000
51.298760,4.990000,0.978000,4.450000
51.349510,4.990000,0.978000,4.450000
51.399600,4.990000,0.978000,4.450000
51.449550,4.990000,0.978000,4.450000
51.500230,4.990000,0.978000,4.450000
51.550740,4.990000,0.978000,4.450000
51.601110,4.990000,0.978000,4.450000
51.651730,4.990000,0.978000,4.450000
51.702580,4.990000,0.978000,4.450000
51.753280,4.990000,0.978000,4.450000
51.803730,4.990000,0.978000,4.450000
51.854420,4.990000,0.978000,4.450000
51.905010,4.990000,0.978000,4.450000
51.955430,4.990000,0.978000,4.450000
52.005650,4.990000,0.978000,4.450000
52.056470,4.990000,0.978000,4.450000
52.106750,4.990000,0.978000,4.450000
52.157030,4.990000,0.978000,4.450000
52.207950,4.990000,0.978000,4.450000
52.259110,4.990000,0.978000,4.450000
52.309170,4.990000,0.978000,4.450000
52.359770,4.990000,0.978000,4.450000
52.410000,4.990000,0.978000,4.450000
52.461080,4.990000,0.978000,4.450000
52.512570,4.990000,0.978000,4.450000
52.563310,4.990000,0.978000,4.450000
52.614010,4.990000,0.978000,4.450000
52.664140,4.990000,0.978000,4.450000
52.714580,4.990000,0.978000,4.450000
52.765770,4.990000,0.978000,4.450000
52.816820,4.990000,0.978000,4.450000
52.867480,4.990000,0.978000,4.450000
52.918760,4.990000,0.978000,4.450000
52.969490,4.990000,0.978000,4.450000
53.020030,4.990000,0.978000,4.450000
53.071150,4.990000,0.978000,4.450000
53.122650,4.990000,0.978000,4.450000
53.173460,4.990000,0.978000,4.450000
53.224100,4.990000,0.978000,4.450000
53.274730,4.990000,0.978000,4.450000
53.325620,4.990000,0.978000,4.450000
53.376340,4.990000,0.978000,4.450000
53.426880,4.990000,0.978000,4.450000
53.476900,4.990000,0.978000,4.450000
53.527870,4.990000,0.978000,4.450000
53.578620,4.990000,0.978000,4.450000
53.629960,4.990000,0.978000,4.450000
53.680340,4.990000,0.978000,4.450000
53.730830,4.990000,0.978000,4.450000
53.781260,4.990000,0.978000,4.450000
53.831420,4.990000,0.978000,4.450000
53.881890,4.990000,0.978000,4.450000
53.933760,4.990000,0.978000,4.450000
53.983710,4.990000,0.978000,4.450000
54.033940,4.990000,0.978000,4.450000
54.084770,4.990000,0.978000,4.450000
54.135140,4.990000,0.978000,4.450000
54.185150,4.990000,0.978000,4.450000
54.236250,4.990000,0.978000,4.450000
54.287220,4.990000,0.978000,4.450000
54.337570,4.990000,0.978000,4.450000
54.388620,4.990000,0.978000,4.450000
54.438880,4.990000,0.978000,4.450000
54.489160,4.990000,0.978000,4.450000
54.539700,4.990000,0.978000,4.450000
54.590130,4.990000,0.978000,4.450000
54.640760,4.990000,0.978000,4.450000
54.691510,4.990000,0.978000,4.450000
54.742090,4.990000,0.978000,4.450000
54.792730,4.990000,0.978000,4.450000
54.842870,4.990000,0.978000,4.450000
54.893240,4.990000,0.978000,4.450000
54.943580,4.990000,0.978000,4.450000
54.993600,4.990000,0.978000,4.450000
55.044520,4.990000,0.978000,4.450000
55.094750,4.990000,0.978000,4.450000
55.144900,4.990000,0.978000,4.450000
55.196110,4.990000,0.978000,4.450000
55.245710,4.990000,0.978000,4.450000
55.295780,4.990000,0.978000,4.450000
55.346600,4.990000,0.978000,4.450000
55.396720,4.990000,0.978000,4.450000
55.446700,4.990000,0.978000,4.450000
55.497270,4.990000,0.978000,4.450000
55.547190,4.990000,0.978000,4.450000
55.597550,4.990000,0.978000,4.450000
55.647480,4.990000,0.978000,4.450000
55.698090,4.990000,0.978000,4.450000
55.748500,4.990000,0.978000,4.450000
55.799440,4.990000,0.978000,4.450000
55.849670,4.990000,0.978000,4.450000
55.901430,4.990000,0.978000,4.450000
55.951690,4.990000,0.978000,4.450000
56.001770,4.990000,0.978000,4.450000
56.052280,4.990000,0.978000,4.450000
56.102360,4.990000,0.978000,4.450000
56.153020,4.990000,0.978000,4.450000
56.203450,4.990000,0.978000,4.450000
56.253890,4.990000,0.978000,4.450000
56.304140,4.990000,0.978000,4.450000
56.354530,4.990000,0.978000,4.450000
56.405880,4.990000,0.978000,4.450000
56.455710,4.990000,0.978000,4.450000
56.506660,4.990000,0.978000,4.450000
56.557540,4.990000,0.978000,4.450000
56.607720,4.990000,0.978000,4.450000
56.658990,4.990000,0.978000,4.450000
56.709190,4.990000,0.978000,4.450000
56.759250,4.990000,0.978000,4.450000
56.809450,4.990000,0.978000,4.450000
56.860860,4.990000,0.978000,4.450000
56.911010,4.990000,0.978000,4.450000
56.960920,4.990000,0.978000,4.450000
57.011190,4.990000,0.978000,4.450000
57.061840,4.990000,0.978000,4.450000
57.112250,4.990000,0.978000,4.450000
57.163140,4.990000,0.978000,4.450000
57.213360,4.990000,0.978000,4.450000
57.263900,4.990000,0.978000,4.450000
57.315140,4.990000,0.978000,4.450000
57.365430,4.990000,0.978000,4.450000
57.415950,4.990000,0.978000,4.450000
57.466370,4.990000,0.978000,4.450000
57.516560,4.990000,0.978000,4.450000
57.567400,4.990000,0.978000,4.450000
57.617260,4.990000,0.978000,4.450000
57.667810,4.990000,0.978000,4.450000
57.717690,4.990000,0.978000,4.450000
57.767400,4.990000,0.978000,4.450000
57.817700,4.990000,0.978000,4.450000
57.868580,4.990000,0.978000,4.450000
57.919400,4.990000,0.978000,4.450000
57.969990,4.990000,0.978000,4.450000
58.020090,4.990000,0.978000,4.450000
58.070710,4.990000,0.978000,4.450000
58.120760,4.990000,0.978000,4.450000
58.171160,4.990000,0.978000,4.450000
58.221630,4.990000,0.978000,4.450000
58.271710,4.990000,0.978000,4.450000
58.321840,4.990000,0.978000,4.450000
58.372100,4.990000,0.978000,4.450000
58.421930,4.990000,0.978000,4.450000
58.473220,4.990000,0.978000,4.450000
58.523510,4.990000,0.978000,4.450000
58.574120,4.990000,0.978000,4.450000
58.624470,4.990000,0.978000,4.450000
58.675180,4.990000,0.978000,4.450000
58.725550,4.990000,0.978000,4.450000
58.776780,4.990000,0.978000,4.450000
58.826960,4.990000,0.978000,4.450000
58.877200,4.990000,0.978000,4.450000
58.927700,4.990000,0.978000,4.450000
58.978150,4.990000,0.978000,4.450000
59.028590,4.990000,0.978000,4.450000
59.078910,4.990000,0.978000,4.450000
59.129070,4.990000,0.978000,4.450000
59.180180,4.990000,0.978000,4.450000
59.230460,4.990000,0.978000,4.450000
59.280960,4.990000,0.978000,4.450000
59.330990,4.990000,0.978000,4.450000
59.381710,4.990000,0.978000,4.450000
59.431690,4.990000,0.978000,4.450000
59.481820,4.990000,0.978000,4.450000
59.531850,4.990000,0.978000,4.450000
59.582900,4.990000,0.978000,4.450000
59.633050,4.990000,0.978000,4.450000
59.683340,4.990000,0.978000,4.450000
59.733670,4.990000,0.978000,4.450000
59.783910,4.990000,0.978000,4.450000
59.833630,4.990000,0.978000,4.450000
59.884360,4.990000,0.978000,4.450000
59.934410,4.990000,0.978000,4.450000
59.985540,4.990000,0.978000,4.450000
60.037010,4.990000,0.978000,4.450000
60.087350,4.990000,0.978000,4.450000
60.137860,4.990000,0.978000,4.450000
60.188130,4.990000,0.978000,4.450000
60.238220,4.990000,0.978000,4.450000
60.288320,4.990000,0.978000,4.450000
60.339410,4.990000,0.978000,4.450000
60.390540,4.990000,0.978000,4.450000
60.440670,4.990000,0.978000,4.450000
60.491000,4.990000,0.978000,4.450000
60.541090,4.990000,0.978000,4.450000
60.591260,4.990000,0.978000,4.450000
60.641700,4.990000,0.978000,4.450000
60.692270,4.990000,0.978000,4.450000
60.742560,4.990000,0.978000,4.450000
60.793030,4.990000,0.978000,4.450000
60.843230,4.990000,0.978000,4.450000
60.893480,4.990000,0.978000,4.450000
60.943600,4.990000,0.978000,4.450000
60.994200,4.990000,0.978000,4.450000
61.044380,4.990000,0.978000,4.450000
61.094700,4.990000,0.978000,4.450000
61.144780,4.990000,0.978000,4.450000
61.195300,4.990000,0.978000,4.450000
61.245860,4.990000,0.978000,4.450000
61.295670,4.990000,0.978000,4.450000
61.345810,4.990000,0.978000,4.450000
61.396190,4.990000,0.978000,4.450000
61.446290,4.990000,0.978000,4.450000
61.497280,4.990000,0.978000,4.450000
61.547510,4.990000,0.978000,4.450000
61.598820,4.990000,0.978000,4.450000
61.648970,4.990000,0.978000,4.450000
61.699760,4.990000,0.978000,4.450000
61.749830,4.990000,0.978000,4.450000
61.800030,4.990000,0.978000,4.450000
61.850780,4.990000,0.978000,4.450000
61.901500,4.990000,0.978000,4.450000
61.951680,4.990000,0.978000,4.450000
62.002440,4.990000,0.978000,4.450000
62.053380,4.990000,0.978000,4.450000
62.103250,4.990000,0.978000,4.450000
62.154400,4.990000,0.978000,4.450000
62.204780,4.990000,0.978000,4.450000
62.254840,4.990000,0.978000,4.450000
62.305950,4.990000,0.978000,4.450000
62.356170,4.990000,0.978000,4.450000
62.407470,4.990000,0.978000,4.450000
62.457320,4.990000,0.978000,4.450000
62.508580,4.990000,0.978000,4.450000
62.558880,4.990000,0.978000,4.450000
62.609440,4.990000,0.978000,4.450000
62.660030,4.990000,0.978000,4.450000
62.710860,4.990000,0.978000,4.450000
62.761960,4.990000,0.978000,4.450000
62.812260,4.990000,0.978000,4.450000
62.863080,4.990000,0.978000,4.450000
62.913430,4.990000,0.978000,4.450000
62.963600,4.990000,0.978000,4.450000
63.014270,4.990000,0.978000,4.450000
63.064760,4.990000,0.978000,4.450000
63.114940,4.990000,0.978000,4.450000
63.165020,4.990000,0.978000,4.450000
63.215350,4.990000,0.978000,4.450000
63.266530,4.990000,0.978000,4.450000
63.317080,4.990000,0.978000,4.450000
63.367900,4.990000,0.978000,4.450000
63.417920,4.990000,0.978000,4.450000
63.468480,4.990000,0.978000,4.450000
63.518580,4.990000,0.978000,4.450000
63.569210,4.990000,0.978000,4.450000
63.619720,4.990000,0.978000,4.450000
63.669790,4.990000,0.978000,4.450000
63.720010,4.990000,0.978000,4.450000
63.770630,4.990000,0.978000,4.450000
63.820890,4.990000,0.978000,4.450000
63.870850,4.990000,0.978000,4.450000
63.922010,4.990000,0.978000,4.450000
63.972470,4.990000,0.978000,4.450000
64.022310,4.990000,0.978000,4.450000
64.073780,4.990000,0.978000,4.450000
64.123920,4.990000,0.978000,4.450000
64.174600,4.990000,0.978000,4.450000
64.226030,4.990000,0.978000,4.450000
64.275900,4.990000,0.978000,4.450000
64.326090,4.990000,0.978000,4.450000
64.376400,4.990000,0.978000,4.450000
64.427740,4.990000,0.978000,4.450000
64.478740,4.990000,0.978000,4.450000
64.528860,4.990000,0.978000,4.450000
64.579050,4.990000,0.978000,4.450000
64.629660,4.990000,0.978000,4.450000
64.680890,4.990000,0.978000,4.450000
64.730800,4.990000,0.978000,4.450000
64.780870,4.990000,0.978000,4.450000
64.831830,4.990000,0.978000,4.450000
64.882080,4.990000,0.978000,4.450000
64.932320,4.990000,0.978000,4.450000
64.982600,4.990000,0.978000,4.450000
65.032610,4.990000,0.978000,4.450000
65.083340,4.990000,0.978000,4.450000
65.133350,4.990000,0.978000,4.450000
65.183760,4.990000,0.978000,4.450000
65.234050,4.990000,0.978000,4.450000
65.285210,4.990000,0.978000,4.450000
65.335400,4.990000,0.978000,4.450000
65.386630,4.990000,0.978000,4.450000
65.437210,4.990000,0.978000,4.450000
65.488280,4.990000,0.978000,4.450000
65.538060,4.990000,0.978000,4.450000
65.588100,4.990000,0.978000,4.450000
65.638130,4.990000,0.978000,4.450000
65.688190,4.990000,0.978000,4.450000
65.738430,4.990000,0.978000,4.450000
65.788720,4.990000,0.978000,4.450000
65.839550,4.990000,0.978000,4.450000
65.889470,4.990000,0.978000,4.450000
65.939740,4.990000,0.978000,4.450000
65.990540,4.990000,0.978000,4.450000
66.040750,4.990000,0.978000,4.450000
66.091560,4.990000,0.978000,4.450000
66.142740,4.990000,0.978000,4.450000
66.192650,4.990000,0.978000,4.450000
66.242710,4.990000,0.978000,4.450000
66.293370,4.990000,0.978000,4.450000
66.344610,4.990000,0.978000,4.450000
66.394620,4.990000,0.978000,4.450000
66.445010,4.990000,0.978000,4.450000
66.494840,4.990000,0.978000,4.450000
66.546250,4.990000,0.978000,4.450000
66.597740,4.990000,0.978000,4.450000
66.647910,4.990000,0.978000,4.450000
66.698030,4.990000,0.978000,4.450000
66.749030,4.990000,0.978000,4.450000
66.799950,4.990000,0.978000,4.450000
66.849900,4.990000,0.978000,4.450000
66.900390,4.990000,0.978000,4.450000
66.950710,4.990000,0.978000,4.450000
67.001820,4.990000,0.978000,4.450000
67.052260,4.990000,0.978000,4.450000
67.103090,4.990000,0.978000,4.450000
67.153500,4.990000,0.978000,4.450000
67.204510,4.990000,0.978000,4.450000
67.255430,4.990000,0.978000,4.450000
67.306290,4.990000,0.978000,4.450000
67.357140,4.990000,0.978000,4.450000
67.407500,4.990000,0.978000,4.450000
67.457380,4.990000,0.978000,4.450000
67.508220,4.990000,0.978000,4.450000
67.558330,4.990000,0.978000,4.450000
67.608430,4.990000,0.978000,4.450000
67.659450,4.990000,0.978000,4.450000
67.710020,4.990000,0.978000,4.450000
67.760040,4.990000,0.978000,4.450000
67.810360,4.990000,0.978000,4.450000
67.860390,4.990000,0.978000,4.450000
67.910680,4.990000,0.978000,4.450000
67.960630,4.990000,0.978000,4.450000
68.010830,4.990000,0.978000,4.450000
68.060930,4.990000,0.978000,4.450000
68.111680,4.990000,0.978000,4.450000
68.161880,4.990000,0.978000,4.450000
68.212420,4.990000,0.978000,4.450000
68.262160,4.990000,0.978000,4.450000
68.312160,4.990000,0.978000,4.450000
68.363130,4.990000,0.978000,4.450000
68.413780,4.990000,0.978000,4.450000
68.464030,4.990000,0.978000,4.450000
68.515520,4.990000,0.978000,4.450000
68.565850,4.990000,0.978000,4.450000
68.616030,4.990000,0.978000,4.450000
68.666170,4.990000,0.978000,4.450000
68.716370,4.990000,0.978000,4.450000
68.766330,4.990000,0.978000,4.450000
68.817670,4.990000,0.978000,4.450000
68.868350,4.990000,0.978000,4.450000
68.919140,4.990000,0.978000,4.450000
68.969920,4.990000,0.978000,4.450000
69.020420,4.990000,0.978000,4.450000
69.070660,4.990000,0.978000,4.450000
69.120450,4.990000,0.978000,4.450000
69.170970,4.990000,0.978000,4.450000
69.221530,4.990000,0.978000,4.450000
69.271640,4.990000,0.978000,4.450000
69.322240,4.990000,0.978000,4.450000
69.372670,4.990000,0.978000,4.450000
69.422860,4.990000,0.978000,4.450000
69.473330,4.990000,0.978000,4.450000
69.523570,4.990000,0.978000,4.450000
69.573610,4.990000,0.978000,4.450000
69.623830,4.990000,0.978000,4.450000
69.674130,4.990000,0.978000,4.450000
69.724490,4.990000,0.978000,4.450000
69.775810,4.990000,0.978000,4.450000
69.825610,4.990000,0.978000,4.450000
69.876500,4.990000,0.978000,4.450000
69.927660,4.990000,0.978000,4.450000
69.978080,4.990000,0.978000,4.450000
70.028560,4.990000,0.978000,4.450000
70.079420,4.990000,0.978000,4.450000
70.129470,4.990000,0.978000,4.450000
70.179520,4.990000,0.978000,4.450000
70.230470,4.990000,0.978000,4.450000
70.280620,4.990000,0.978000,4.450000
70.331200,4.990000,0.978000,4.450000
70.381410,4.990000,0.978000,4.450000
70.432110,4.990000,0.978000,4.450000
70.483110,4.990000,0.978000,4.450000
70.533170,4.990000,0.978000,4.450000
