Timestamp,IsValid,CoordinateSystem,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW,EulerX,EulerY,EulerZ,VelocityValid,VelocityX,VelocityY,VelocityZ,AngularVelocityValid,AngularVelocityX,AngularVelocityY,AngularVelocityZ
31.573700,True,Device,-0.026282,1.117540,0.119487,-0.125558,-0.000571,-0.034452,0.991488,345.580600,0.444836,355.963600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
31.584730,True,Device,-0.026322,1.117493,0.119073,-0.125574,-0.000461,-0.034278,0.991492,345.579200,0.455234,355.982300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
31.595920,True,Device,-0.026261,1.117468,0.119169,-0.125596,-0.000491,-0.034085,0.991496,345.576400,0.448895,356.005400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
31.607120,True,Device,-0.026214,1.117504,0.119344,-0.125563,-0.000499,-0.033949,0.991504,345.580100,0.445802,356.021500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
31.618170,True,Device,-0.026348,1.117508,0.118626,-0.125622,-0.000539,-0.033914,0.991498,345.573100,0.440855,356.026200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
31.629110,True,Device,-0.026233,1.117569,0.119095,-0.125617,-0.000516,-0.034077,0.991493,345.573800,0.446003,356.006700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
31.640310,True,Device,-0.026177,1.117614,0.119282,-0.125637,-0.000439,-0.034378,0.991480,345.572000,0.459601,355.970200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
31.651270,True,Device,-0.026217,1.117617,0.119026,-0.125566,-0.000286,-0.034778,0.991476,345.581000,0.483180,355.921000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
31.662610,True,Device,-0.026213,1.117647,0.119090,-0.125280,0.000096,-0.035097,0.991500,345.615700,0.531437,355.878400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
31.673590,True,Device,-0.026141,1.117647,0.119286,-0.125030,0.000263,-0.035013,0.991535,345.645300,0.548713,355.886100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
31.684650,True,Device,-0.026215,1.117600,0.118925,-0.124750,0.000494,-0.034691,0.991581,345.678300,0.569772,355.921100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
31.695890,True,Device,-0.026187,1.117569,0.119121,-0.124543,0.000562,-0.034444,0.991616,345.702400,0.573233,355.949300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
31.706950,True,Device,-0.026158,1.117535,0.119322,-0.124442,0.000490,-0.034379,0.991631,345.713700,0.563299,355.958200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
31.718140,True,Device,-0.026329,1.117435,0.118708,-0.124287,0.000432,-0.034378,0.991651,345.731400,0.555876,355.959400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
31.729050,True,Device,-0.026287,1.117390,0.119169,-0.124187,0.000367,-0.034528,0.991658,345.742700,0.549975,355.942900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
31.740210,True,Device,-0.026284,1.117341,0.119390,-0.123936,0.000347,-0.034512,0.991690,345.771500,0.546399,355.945400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
31.751320,True,Device,-0.026413,1.117261,0.118999,-0.123686,0.000353,-0.034288,0.991729,345.800400,0.542710,355.972100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
31.762440,True,Device,-0.026419,1.117204,0.119225,-0.123558,0.000237,-0.034133,0.991750,345.814600,0.526240,355.992200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
31.773680,True,Device,-0.026432,1.117164,0.119453,-0.123427,0.000124,-0.033853,0.991776,345.829000,0.508328,356.026900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
31.784560,True,Device,-0.026554,1.117133,0.119166,-0.123382,-0.000087,-0.033630,0.991789,345.833300,0.480244,356.056200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
31.795940,True,Device,-0.026614,1.117148,0.119361,-0.123354,-0.000276,-0.033468,0.991798,345.835800,0.455589,356.078000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
31.806880,True,Device,-0.026638,1.117164,0.119560,-0.123338,-0.000544,-0.033340,0.991804,345.836500,0.422246,356.096900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
31.817990,True,Device,-0.026798,1.117157,0.119241,-0.123265,-0.000837,-0.033319,0.991814,345.843700,0.387298,356.103800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
31.829140,True,Device,-0.026851,1.117123,0.119442,-0.123315,-0.000899,-0.032947,0.991820,345.837600,0.374775,356.148300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
31.840080,True,Device,-0.026873,1.117218,0.119707,-0.123071,-0.001288,-0.032822,0.991854,345.864100,0.326348,356.168900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
31.851010,True,Device,-0.027031,1.117216,0.119353,-0.123122,-0.001613,-0.032660,0.991853,345.857000,0.286185,356.192600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
31.862720,True,Device,-0.027060,1.117220,0.119600,-0.123057,-0.001913,-0.032623,0.991862,345.863300,0.250168,356.201400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
31.873370,True,Device,-0.027065,1.117182,0.119806,-0.123096,-0.002251,-0.032709,0.991853,345.857600,0.211963,356.196100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
31.884410,True,Device,-0.027238,1.117149,0.119484,-0.123064,-0.002384,-0.032971,0.991848,345.860800,0.200125,356.167300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
31.895830,True,Device,-0.027253,1.117154,0.119697,-0.122997,-0.002515,-0.033125,0.991851,345.868000,0.186697,356.151200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
31.906880,True,Device,-0.027260,1.117160,0.119944,-0.122931,-0.002626,-0.033042,0.991862,345.875200,0.172169,356.162600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
31.918190,True,Device,-0.027397,1.117122,0.119557,-0.123093,-0.002761,-0.032914,0.991845,345.855900,0.155187,356.179500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
31.929190,True,Device,-0.027389,1.117136,0.119789,-0.123196,-0.002910,-0.032771,0.991837,345.843500,0.135981,356.198200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
31.940210,True,Device,-0.027379,1.117163,0.120033,-0.123200,-0.003013,-0.032648,0.991840,345.842700,0.122190,356.214200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
31.951320,True,Device,-0.027460,1.117163,0.119663,-0.123370,-0.003030,-0.032466,0.991825,345.823000,0.118177,356.235700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
31.962460,True,Device,-0.027412,1.117206,0.119886,-0.123473,-0.002996,-0.032346,0.991816,345.811100,0.120893,356.249100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
31.973650,True,Device,-0.027379,1.117245,0.120118,-0.123589,-0.002863,-0.032199,0.991807,345.798200,0.134732,356.264300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
31.984590,True,Device,-0.027432,1.117237,0.119733,-0.123823,-0.002829,-0.032141,0.991780,345.771400,0.138734,356.270400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
31.995830,True,Device,-0.027383,1.117278,0.119965,-0.123926,-0.002793,-0.032249,0.991763,345.759600,0.145007,356.257000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
32.006960,True,Device,-0.027338,1.117302,0.120197,-0.124013,-0.002772,-0.032288,0.991751,345.749600,0.148316,356.252100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
32.017970,True,Device,-0.027419,1.117279,0.119832,-0.124080,-0.002802,-0.032330,0.991742,345.741800,0.145794,356.247500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
32.029150,True,Device,-0.027367,1.117275,0.120052,-0.124046,-0.002878,-0.032450,0.991742,345.745400,0.138506,356.234500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
32.040240,True,Device,-0.027323,1.117271,0.120270,-0.124049,-0.002878,-0.032571,0.991737,345.745200,0.140256,356.220300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
32.051380,True,Device,-0.027379,1.117205,0.119901,-0.124098,-0.002903,-0.032733,0.991726,345.739500,0.139918,356.201600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
32.062260,True,Device,-0.027319,1.117189,0.120099,-0.124090,-0.002861,-0.032872,0.991722,345.740500,0.146816,356.184800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
32.073290,True,Device,-0.027272,1.117188,0.120324,-0.123966,-0.002672,-0.033051,0.991732,345.755600,0.171141,356.161100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
32.084510,True,Device,-0.027367,1.117122,0.119812,-0.123955,-0.002581,-0.033042,0.991734,345.757200,0.181634,356.160900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
32.095590,True,Device,-0.027297,1.117125,0.120089,-0.123828,-0.002489,-0.033074,0.991749,345.772200,0.192317,356.155800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
32.106640,True,Device,-0.027246,1.117124,0.120285,-0.123728,-0.002357,-0.033073,0.991762,345.784300,0.207366,356.154100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
32.117700,True,Device,-0.027307,1.117073,0.119929,-0.123653,-0.002221,-0.032986,0.991775,345.793400,0.221738,356.162400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
32.128860,True,Device,-0.027257,1.117061,0.120114,-0.123541,-0.002175,-0.033004,0.991788,345.806600,0.226960,356.159900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
32.139950,True,Device,-0.027218,1.117041,0.120296,-0.123513,-0.002023,-0.032964,0.991793,345.810300,0.244134,356.162400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
32.151200,True,Device,-0.027292,1.116988,0.119916,-0.123302,-0.002018,-0.032909,0.991821,345.834700,0.243046,356.168900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
32.162250,True,Device,-0.027248,1.116991,0.120095,-0.123187,-0.001990,-0.032867,0.991837,345.848100,0.245277,356.173600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
32.173480,True,Device,-0.027223,1.116995,0.120292,-0.123066,-0.001861,-0.032739,0.991857,345.862500,0.258013,356.187000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
32.184380,True,Device,-0.027354,1.116967,0.119714,-0.123049,-0.001900,-0.032666,0.991861,345.864300,0.252309,356.196100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
32.195630,True,Device,-0.027301,1.116976,0.119999,-0.123004,-0.001995,-0.032599,0.991869,345.869100,0.240026,356.205400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
32.206610,True,Device,-0.027279,1.116974,0.120163,-0.122968,-0.002064,-0.032559,0.991874,345.873000,0.231136,356.211200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
32.217770,True,Device,-0.027400,1.116941,0.119767,-0.122893,-0.002191,-0.032576,0.991883,345.881200,0.216195,356.211200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
32.228970,True,Device,-0.027382,1.116933,0.119914,-0.122765,-0.002389,-0.032678,0.991895,345.895200,0.193990,356.202100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
32.239970,True,Device,-0.027374,1.116935,0.120091,-0.122648,-0.002432,-0.032796,0.991905,345.908500,0.190170,356.189100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
32.251050,True,Device,-0.027484,1.116890,0.119671,-0.122576,-0.002488,-0.032905,0.991911,345.916700,0.184968,356.177100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
32.262230,True,Device,-0.027456,1.116894,0.119842,-0.122575,-0.002557,-0.032992,0.991907,345.916500,0.178092,356.168000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
32.273340,True,Device,-0.027428,1.116885,0.120003,-0.122577,-0.002616,-0.032980,0.991908,345.916100,0.171092,356.170200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
32.287250,True,Device,-0.027512,1.116842,0.119623,-0.122643,-0.002615,-0.032930,0.991901,345.908500,0.170711,356.176000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
32.295690,True,Device,-0.027487,1.116843,0.119776,-0.122711,-0.002724,-0.032890,0.991894,345.900200,0.157648,356.182200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
32.306630,True,Device,-0.027465,1.116867,0.119995,-0.122675,-0.002822,-0.032894,0.991898,345.904000,0.146091,356.183200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
32.317740,True,Device,-0.027566,1.116838,0.119561,-0.122812,-0.002870,-0.032835,0.991883,345.888000,0.140124,356.190700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
32.328890,True,Device,-0.027548,1.116826,0.119732,-0.122868,-0.002903,-0.032649,0.991882,345.881400,0.133796,356.212900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
32.340000,True,Device,-0.027517,1.116805,0.119913,-0.122967,-0.002936,-0.032524,0.991873,345.869800,0.128418,356.227900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
32.351030,True,Device,-0.027584,1.116778,0.119522,-0.123015,-0.002930,-0.032343,0.991873,345.864300,0.126719,356.249000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
32.362340,True,Device,-0.027537,1.116818,0.119702,-0.123048,-0.002876,-0.032388,0.991868,345.860700,0.133911,356.242900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
32.373510,True,Device,-0.027500,1.116848,0.119873,-0.123106,-0.002802,-0.032479,0.991858,345.854200,0.144068,356.231100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
32.384550,True,Device,-0.027580,1.116878,0.119493,-0.123237,-0.002787,-0.032843,0.991830,345.839300,0.151656,356.188000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
32.395580,True,Device,-0.027555,1.116950,0.119671,-0.123319,-0.002644,-0.033176,0.991809,345.830400,0.173636,356.146700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
32.406690,True,Device,-0.027531,1.117017,0.119849,-0.123370,-0.002463,-0.033343,0.991797,345.825200,0.197471,356.124500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
32.417760,True,Device,-0.027580,1.117061,0.119613,-0.123375,-0.002377,-0.033079,0.991806,345.825000,0.203757,356.154200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
32.428960,True,Device,-0.027571,1.117109,0.119642,-0.123438,-0.002339,-0.032763,0.991809,345.817800,0.203771,356.190600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
32.440010,True,Device,-0.027522,1.117137,0.119817,-0.123411,-0.002392,-0.032429,0.991823,345.820600,0.192617,356.230700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
32.451060,True,Device,-0.027625,1.117086,0.119443,-0.123497,-0.002402,-0.032371,0.991814,345.810700,0.190892,356.237500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
32.462260,True,Device,-0.027614,1.117034,0.119614,-0.123464,-0.002450,-0.032467,0.991815,345.814300,0.186592,356.227000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
32.473400,True,Device,-0.027690,1.116941,0.119400,-0.123439,-0.002449,-0.032666,0.991811,345.817200,0.189506,356.203700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
32.484410,True,Device,-0.027706,1.116865,0.119437,-0.123295,-0.002434,-0.032745,0.991827,345.833800,0.191830,356.194300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
32.495630,True,Device,-0.027681,1.116803,0.119620,-0.123160,-0.002549,-0.032692,0.991845,345.849000,0.177058,356.202400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
32.506900,True,Device,-0.027671,1.116730,0.119811,-0.123043,-0.002605,-0.032560,0.991864,345.862300,0.168118,356.218800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
32.518220,True,Device,-0.027741,1.116656,0.119586,-0.122957,-0.002775,-0.032392,0.991879,345.871600,0.145414,356.241100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
32.529170,True,Device,-0.027757,1.116608,0.119624,-0.122841,-0.002947,-0.032286,0.991897,345.884300,0.123253,356.256100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
32.540410,True,Device,-0.027818,1.116559,0.119514,-0.122624,-0.003142,-0.032117,0.991929,345.908600,0.097039,356.279000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
32.551390,True,Device,-0.027842,1.116541,0.119517,-0.122414,-0.003314,-0.031991,0.991958,345.932200,0.074319,356.296500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
32.562510,True,Device,-0.027828,1.116518,0.119714,-0.122243,-0.003504,-0.031940,0.991980,345.951200,0.050676,356.305400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
32.573690,True,Device,-0.027885,1.116485,0.119544,-0.122143,-0.003681,-0.031780,0.991997,345.962000,0.027134,356.326800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
32.584720,True,Device,-0.027910,1.116501,0.119570,-0.122037,-0.003883,-0.031619,0.992014,345.973500,0.000734,356.348800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
32.595830,True,Device,-0.027882,1.116529,0.119779,-0.122010,-0.004199,-0.031487,0.992021,345.975500,359.961700,356.368700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
32.606940,True,Device,-0.027983,1.116491,0.119453,-0.122066,-0.004385,-0.031526,0.992012,345.968400,359.940800,356.366800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
32.618120,True,Device,-0.027963,1.116455,0.119645,-0.122074,-0.004566,-0.031656,0.992006,345.966800,359.921500,356.354100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
32.629100,True,Device,-0.027932,1.116412,0.119836,-0.121898,-0.004647,-0.031786,0.992023,345.986700,359.913100,356.340200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
32.640370,True,Device,-0.027986,1.116332,0.119489,-0.121697,-0.004796,-0.031716,0.992049,346.009400,359.893900,356.350800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
32.651310,True,Device,-0.027938,1.116266,0.119662,-0.121392,-0.004851,-0.031519,0.992092,346.044400,359.883500,356.374900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
32.662510,True,Device,-0.027867,1.116216,0.119836,-0.121223,-0.005058,-0.031417,0.992115,346.063200,359.857200,356.390000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
32.673760,True,Device,-0.027922,1.116185,0.119509,-0.121033,-0.005198,-0.031366,0.992139,346.084600,359.839300,356.398100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
32.684720,True,Device,-0.027869,1.116163,0.119689,-0.120983,-0.005319,-0.031263,0.992148,346.090000,359.823500,356.411900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
32.695840,True,Device,-0.027809,1.116167,0.119879,-0.120874,-0.005416,-0.031394,0.992156,346.102100,359.813600,356.398000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
32.706860,True,Device,-0.027827,1.116176,0.119548,-0.120931,-0.005475,-0.031435,0.992148,346.095300,359.807500,356.394000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
32.717930,True,Device,-0.027752,1.116206,0.119732,-0.120974,-0.005426,-0.031519,0.992140,346.090500,359.814600,356.383500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
32.729220,True,Device,-0.027641,1.116245,0.119938,-0.120997,-0.005460,-0.031468,0.992139,346.087800,359.810000,356.389800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
32.740170,True,Device,-0.027666,1.116274,0.119574,-0.121072,-0.005505,-0.031530,0.992128,346.078900,359.805900,356.383200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
32.751530,True,Device,-0.027585,1.116306,0.119770,-0.121153,-0.005412,-0.031649,0.992114,346.069900,359.818800,356.367800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
32.762480,True,Device,-0.027467,1.116332,0.119967,-0.121210,-0.005402,-0.031703,0.992106,346.063300,359.820900,356.361400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
32.773590,True,Device,-0.027491,1.116321,0.119601,-0.121313,-0.005353,-0.031734,0.992093,346.051600,359.827500,356.356900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
32.784740,True,Device,-0.027389,1.116339,0.119804,-0.121378,-0.005287,-0.031820,0.992082,346.044400,359.836700,356.345800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
32.795840,True,Device,-0.027254,1.116343,0.120012,-0.121438,-0.005240,-0.031780,0.992076,346.037600,359.841900,356.349800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
32.806910,True,Device,-0.027255,1.116328,0.119686,-0.121569,-0.005177,-0.031738,0.992062,346.022700,359.849200,356.353700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
32.817950,True,Device,-0.027141,1.116334,0.119880,-0.121694,-0.005123,-0.031815,0.992045,346.008600,359.857000,356.343800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
32.828860,True,Device,-0.027030,1.116341,0.120087,-0.121796,-0.005088,-0.031855,0.992031,345.996900,359.862100,356.338500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
32.840020,True,Device,-0.027043,1.116343,0.119781,-0.121989,-0.004983,-0.031889,0.992007,345.974900,359.875600,356.332900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
32.851010,True,Device,-0.026911,1.116371,0.119979,-0.122271,-0.004940,-0.031973,0.991969,345.942600,359.883000,356.322200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
32.862290,True,Device,-0.026782,1.116406,0.120200,-0.122443,-0.004779,-0.031899,0.991951,345.923400,359.901400,356.328400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
32.873340,True,Device,-0.026775,1.116422,0.119922,-0.122643,-0.004687,-0.031815,0.991930,345.900600,359.911700,356.336800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
32.884770,True,Device,-0.026655,1.116434,0.120091,-0.122648,-0.004596,-0.031674,0.991934,345.900500,359.920400,356.352000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
32.895830,True,Device,-0.026530,1.116431,0.120296,-0.122607,-0.004494,-0.031657,0.991940,345.905500,359.931800,356.352600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
32.906950,True,Device,-0.026534,1.116396,0.120020,-0.122569,-0.004468,-0.031711,0.991943,345.910000,359.935600,356.345900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
32.918030,True,Device,-0.026418,1.116390,0.120174,-0.122384,-0.004433,-0.031899,0.991960,345.931400,359.941700,356.323500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
32.929210,True,Device,-0.026283,1.116395,0.120382,-0.122249,-0.004276,-0.032092,0.991971,345.947600,359.962400,356.298700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
32.940260,True,Device,-0.026161,1.116403,0.120568,-0.122133,-0.004164,-0.032238,0.991981,345.961300,359.977200,356.280100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
32.951290,True,Device,-0.026199,1.116385,0.120081,-0.122046,-0.004066,-0.032505,0.991984,345.971800,359.992200,356.247400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
32.962560,True,Device,-0.026070,1.116369,0.120374,-0.121975,-0.003933,-0.032683,0.991987,345.980500,0.009988,356.224700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
32.973560,True,Device,-0.025926,1.116358,0.120562,-0.121784,-0.003832,-0.032938,0.992003,346.003000,0.024842,356.193500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
32.984660,True,Device,-0.025937,1.116313,0.120269,-0.121742,-0.003617,-0.033176,0.992001,346.008600,0.053215,356.162500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
32.995860,True,Device,-0.025814,1.116294,0.120436,-0.121574,-0.003454,-0.033433,0.992013,346.028600,0.075349,356.130200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
33.006940,True,Device,-0.025683,1.116263,0.120609,-0.121491,-0.003352,-0.033564,0.992019,346.038600,0.088911,356.113500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
33.018030,True,Device,-0.025692,1.116220,0.120302,-0.121397,-0.003187,-0.033631,0.992029,346.050100,0.108717,356.103400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
33.029170,True,Device,-0.025586,1.116181,0.120462,-0.121250,-0.003020,-0.033627,0.992048,346.067700,0.127615,356.101600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
33.040260,True,Device,-0.025480,1.116143,0.120624,-0.121211,-0.002905,-0.033611,0.992053,346.072600,0.140710,356.101900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
33.051350,True,Device,-0.025467,1.116133,0.120417,-0.121175,-0.002862,-0.033658,0.992056,346.077000,0.146253,356.095800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
33.062540,True,Device,-0.025412,1.116148,0.120476,-0.121061,-0.002765,-0.033812,0.992065,346.090600,0.159409,356.076500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
33.073560,True,Device,-0.025320,1.116116,0.120648,-0.120974,-0.002672,-0.033756,0.992078,346.100900,0.169083,356.081900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
33.084480,True,Device,-0.025361,1.116042,0.120330,-0.120990,-0.002613,-0.033641,0.992080,346.099300,0.174505,356.094400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
33.095540,True,Device,-0.025271,1.115999,0.120504,-0.120891,-0.002590,-0.033637,0.992092,346.110900,0.176654,356.094700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
33.106640,True,Device,-0.025284,1.116014,0.120301,-0.120850,-0.002542,-0.033640,0.992097,346.115800,0.182172,356.093800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
33.117740,True,Device,-0.025236,1.116033,0.120348,-0.120815,-0.002462,-0.033728,0.992099,346.120200,0.192627,356.082400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
33.128790,True,Device,-0.025160,1.116092,0.120526,-0.120936,-0.002423,-0.034060,0.992073,346.106400,0.202524,356.042700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
