Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW
44.062,True,-0.051862,1.176973,0.138431,0.068339,0.054776,-0.017526,-0.996003,True,0.013570,1.180750,0.140050,0.068110,0.070818,-0.019156,-0.994977
44.073,True,-0.051836,1.177019,0.138419,0.070863,0.045364,-0.016483,-0.996318,True,0.013597,1.180789,0.140010,0.070631,0.061450,-0.018122,-0.995443
44.084,True,-0.051813,1.177039,0.138412,0.058481,0.056692,-0.018043,-0.996514,True,0.013620,1.180804,0.139982,0.058269,0.072703,-0.019674,-0.995456
44.095,True,-0.051807,1.177071,0.138403,0.060506,0.050171,-0.017382,-0.996755,True,0.013626,1.180842,0.139959,0.060287,0.066217,-0.019021,-0.995801
44.106,True,-0.051833,1.177075,0.138361,0.064405,0.055687,-0.017913,-0.996208,True,0.013600,1.180859,0.139920,0.064181,0.071714,-0.019550,-0.995166
44.117,True,-0.051845,1.177077,0.138332,0.053497,0.069427,-0.019702,-0.995957,True,0.013587,1.180865,0.139891,0.053300,0.085346,-0.021324,-0.994696
44.129,True,-0.051869,1.177093,0.138293,0.041281,0.079368,-0.021158,-0.995766,True,0.013563,1.180887,0.139858,0.041124,0.095177,-0.022766,-0.994350
44.140,True,-0.051939,1.177129,0.138244,0.040854,0.084942,-0.021762,-0.995310,True,0.013493,1.180928,0.139820,0.040705,0.100700,-0.023363,-0.993809
44.151,True,-0.052025,1.177170,0.138171,0.044005,0.082660,-0.021529,-0.995373,True,0.013405,1.180985,0.139777,0.043843,0.098449,-0.023136,-0.993907
44.162,True,-0.052111,1.177195,0.138114,0.040713,0.090030,-0.022518,-0.994852,True,0.013317,1.181031,0.139759,0.040568,0.105742,-0.024118,-0.993273
44.173,True,-0.052196,1.177233,0.138060,0.039661,0.092841,-0.023010,-0.994625,True,0.013230,1.181094,0.139738,0.039520,0.108522,-0.024610,-0.993003
44.184,True,-0.052278,1.177298,0.138006,0.041903,0.089944,-0.022785,-0.994804,True,0.013144,1.181183,0.139726,0.041749,0.105664,-0.024391,-0.993226
44.195,True,-0.052358,1.177329,0.137951,0.045093,0.077723,-0.021377,-0.995725,True,0.013064,1.181210,0.139709,0.044909,0.094095,-0.023058,-0.994282
44.206,True,-0.052427,1.177368,0.137870,0.041509,0.072960,-0.020955,-0.996250,True,0.012995,1.181246,0.139664,0.041327,0.089611,-0.022666,-0.994861
44.217,True,-0.052489,1.177371,0.137836,0.041582,0.073086,-0.020916,-0.996239,True,0.012932,1.181245,0.139646,0.041401,0.089737,-0.022629,-0.994847
44.228,True,-0.052477,1.177909,0.138135,0.042310,0.038212,-0.017434,-0.998221,True,0.012855,1.181272,0.139625,0.042079,0.054890,-0.019162,-0.997421
44.240,True,-0.052533,1.177927,0.138076,0.039794,0.035132,-0.017438,-0.998438,True,0.012797,1.181322,0.139582,0.039557,0.051808,-0.019170,-0.997689
44.251,True,-0.052604,1.177979,0.138044,0.040756,0.027347,-0.016762,-0.998654,True,0.012724,1.181399,0.139576,0.040503,0.044037,-0.018499,-0.998037
44.262,True,-0.052666,1.177991,0.138001,0.041961,0.017082,-0.015793,-0.998848,True,0.012660,1.181431,0.139553,0.041691,0.033774,-0.017539,-0.998406
44.273,True,-0.052692,1.178015,0.137938,0.043925,0.012952,-0.015432,-0.998832,True,0.012632,1.181477,0.139519,0.043647,0.029645,-0.017182,-0.998459
44.284,True,-0.052705,1.178059,0.137909,0.045433,0.010344,-0.015028,-0.998801,True,0.012620,1.181513,0.139505,0.045154,0.027037,-0.016780,-0.998473
44.295,True,-0.052694,1.178103,0.137887,0.045758,0.009244,-0.014899,-0.998799,True,0.012631,1.181559,0.139494,0.045478,0.025935,-0.016652,-0.998490
44.306,True,-0.052666,1.178123,0.137846,0.046656,0.008096,-0.014645,-0.998771,True,0.012659,1.181564,0.139457,0.046377,0.024786,-0.016402,-0.998482
44.317,True,-0.052642,1.178163,0.137863,0.046802,0.007970,-0.014558,-0.998766,True,0.012683,1.181593,0.139457,0.046525,0.024660,-0.016318,-0.998479
44.328,True,-0.052600,1.178195,0.137867,0.047845,0.008913,-0.014554,-0.998709,True,0.012726,1.181616,0.139456,0.047570,0.025608,-0.016313,-0.998406
44.339,True,-0.052556,1.178199,0.137854,0.046799,0.012809,-0.014923,-0.998711,True,0.012771,1.181607,0.139431,0.046530,0.029508,-0.016682,-0.998342
44.350,True,-0.052505,1.178180,0.137856,0.047498,0.011838,-0.014782,-0.998692,True,0.012823,1.181585,0.139421,0.047228,0.028538,-0.016540,-0.998339
44.362,True,-0.052459,1.178159,0.137870,0.047536,0.009290,-0.014375,-0.998723,True,0.012871,1.181543,0.139417,0.047267,0.025987,-0.016131,-0.998414
44.373,True,-0.052397,1.178131,0.137881,0.047779,0.010723,-0.014509,-0.998695,True,0.012933,1.181511,0.139410,0.047511,0.027424,-0.016264,-0.998362
44.384,True,-0.052335,1.178105,0.137898,0.047748,0.010352,-0.014479,-0.998701,True,0.012996,1.181481,0.139393,0.047480,0.027053,-0.016232,-0.998374
44.395,True,-0.052257,1.178083,0.137921,0.047880,0.010394,-0.014570,-0.998693,True,0.013074,1.181468,0.139388,0.047612,0.027096,-0.016321,-0.998365
44.406,True,-0.052198,1.178067,0.137932,0.047908,0.010457,-0.014551,-0.998691,True,0.013133,1.181447,0.139385,0.047640,0.027160,-0.016303,-0.998362
44.417,True,-0.052130,1.178076,0.137954,0.047877,0.010183,-0.014502,-0.998696,True,0.013203,1.181450,0.139388,0.047610,0.026886,-0.016252,-0.998372
44.428,True,-0.052075,1.178081,0.137984,0.048199,0.009875,-0.014326,-0.998686,True,0.013259,1.181435,0.139399,0.047934,0.026579,-0.016076,-0.998367
44.439,True,-0.052025,1.178084,0.137993,0.049542,0.008452,-0.013988,-0.998638,True,0.013311,1.181416,0.139389,0.049279,0.025157,-0.015740,-0.998344
44.450,True,-0.051977,1.178070,0.138011,0.049865,0.008306,-0.013967,-0.998624,True,0.013359,1.181400,0.139396,0.049602,0.025012,-0.015720,-0.998332
44.462,True,-0.051942,1.178059,0.138027,0.050032,0.007796,-0.013883,-0.998621,True,0.013394,1.181385,0.139404,0.049770,0.024502,-0.015634,-0.998338
44.473,True,-0.051929,1.178010,0.138015,0.050409,0.007598,-0.013880,-0.998603,True,0.013407,1.181340,0.139390,0.050146,0.024305,-0.015630,-0.998324
44.484,True,-0.051901,1.177985,0.138011,0.050463,0.007907,-0.013846,-0.998599,True,0.013435,1.181308,0.139394,0.050202,0.024615,-0.015595,-0.998314
44.500,True,-0.051877,1.177987,0.137995,0.050253,0.007613,-0.013807,-0.998612,True,0.013459,1.181308,0.139379,0.049992,0.024320,-0.015553,-0.998332
44.511,True,-0.051860,1.177995,0.137993,0.050432,0.007201,-0.013778,-0.998607,True,0.013477,1.181318,0.139371,0.050169,0.023908,-0.015525,-0.998334
44.523,True,-0.051837,1.178022,0.137989,0.050687,0.006998,-0.013751,-0.998595,True,0.013499,1.181345,0.139369,0.050425,0.023705,-0.015497,-0.998326
44.533,True,-0.051832,1.178067,0.137977,0.051187,0.006679,-0.013574,-0.998575,True,0.013505,1.181374,0.139358,0.050927,0.023386,-0.015322,-0.998311
44.545,True,-0.051825,1.178113,0.137955,0.051269,0.006526,-0.013502,-0.998572,True,0.013512,1.181413,0.139338,0.051010,0.023233,-0.015251,-0.998311
44.556,True,-0.051811,1.178136,0.137958,0.051873,0.006221,-0.013390,-0.998545,True,0.013527,1.181427,0.139337,0.051615,0.022928,-0.015142,-0.998289
44.567,True,-0.051804,1.178168,0.137943,0.052027,0.006111,-0.013342,-0.998538,True,0.013534,1.181456,0.139328,0.051769,0.022818,-0.015095,-0.998284
44.578,True,-0.051806,1.178184,0.137931,0.052256,0.006151,-0.013390,-0.998525,True,0.013532,1.181478,0.139309,0.051997,0.022859,-0.015144,-0.998271
44.589,True,-0.051791,1.178185,0.137916,0.052473,0.006011,-0.013393,-0.998515,True,0.013547,1.181482,0.139297,0.052215,0.022718,-0.015149,-0.998263
44.600,True,-0.051794,1.178211,0.137916,0.052550,0.005724,-0.013319,-0.998513,True,0.013544,1.181502,0.139290,0.052292,0.022431,-0.015075,-0.998266
44.611,True,-0.051786,1.178220,0.137900,0.052713,0.005650,-0.013369,-0.998504,True,0.013551,1.181519,0.139270,0.052454,0.022357,-0.015127,-0.998259
44.622,True,-0.051767,1.178245,0.137892,0.052778,0.005056,-0.013239,-0.998506,True,0.013571,1.181535,0.139265,0.052520,0.021761,-0.014997,-0.998270
44.633,True,-0.051763,1.178248,0.137896,0.052951,0.004939,-0.013326,-0.998496,True,0.013574,1.181550,0.139259,0.052691,0.021644,-0.015085,-0.998262
44.645,True,-0.051771,1.178223,0.137884,0.053140,0.004919,-0.013442,-0.998485,True,0.013565,1.181541,0.139243,0.052878,0.021624,-0.015204,-0.998251
44.656,True,-0.051752,1.178203,0.137883,0.053083,0.005039,-0.013608,-0.998485,True,0.013584,1.181542,0.139250,0.052819,0.021744,-0.015371,-0.998249
44.667,True,-0.051753,1.178225,0.137880,0.053270,0.004854,-0.013550,-0.998476,True,0.013582,1.181562,0.139263,0.053005,0.021558,-0.015315,-0.998244
44.678,True,-0.051742,1.178281,0.137895,0.053132,0.005128,-0.013525,-0.998483,True,0.013594,1.181610,0.139280,0.052869,0.021831,-0.015293,-0.998246
44.689,True,-0.051719,1.178362,0.137919,0.053434,0.005197,-0.013255,-0.998470,True,0.013618,1.181658,0.139313,0.053176,0.021901,-0.015022,-0.998232
44.700,True,-0.051718,1.178378,0.137921,0.053265,0.005043,-0.012920,-0.998484,True,0.013622,1.181632,0.139323,0.053012,0.021747,-0.014686,-0.998249
44.711,True,-0.051701,1.178394,0.137923,0.053269,0.005108,-0.012602,-0.998488,True,0.013640,1.181607,0.139329,0.053021,0.021813,-0.014366,-0.998252
44.722,True,-0.051676,1.178349,0.137924,0.053005,0.004890,-0.012557,-0.998503,True,0.013665,1.181557,0.139323,0.052758,0.021595,-0.014315,-0.998271
44.734,True,-0.051649,1.178315,0.137914,0.052835,0.004882,-0.012581,-0.998512,True,0.013693,1.181525,0.139313,0.052588,0.021587,-0.014336,-0.998280
44.745,True,-0.051629,1.178288,0.137922,0.052840,0.004607,-0.012707,-0.998512,True,0.013711,1.181517,0.139304,0.052589,0.021312,-0.014461,-0.998284
44.756,True,-0.051601,1.178262,0.137921,0.052778,0.004072,-0.012773,-0.998516,True,0.013739,1.181505,0.139298,0.052525,0.020776,-0.014526,-0.998298
44.767,True,-0.051591,1.178251,0.137920,0.052772,0.004009,-0.012707,-0.998518,True,0.013750,1.181486,0.139290,0.052520,0.020714,-0.014460,-0.998300
44.778,True,-0.051573,1.178233,0.137924,0.052686,0.003647,-0.012700,-0.998524,True,0.013768,1.181468,0.139277,0.052433,0.020351,-0.014454,-0.998312
44.789,True,-0.051549,1.178231,0.137917,0.052737,0.003328,-0.012622,-0.998523,True,0.013793,1.181459,0.139260,0.052485,0.020031,-0.014376,-0.998317
44.800,True,-0.051533,1.178222,0.137915,0.052798,0.003191,-0.012632,-0.998520,True,0.013809,1.181452,0.139249,0.052546,0.019894,-0.014388,-0.998317
44.811,True,-0.051515,1.178212,0.137910,0.052949,0.002878,-0.012683,-0.998513,True,0.013827,1.181453,0.139236,0.052695,0.019580,-0.014440,-0.998314
44.823,True,-0.051501,1.178203,0.137897,0.053460,0.002844,-0.012773,-0.998484,True,0.013840,1.181458,0.139227,0.053205,0.019546,-0.014532,-0.998287
44.834,True,-0.051491,1.178214,0.137889,0.053466,0.002870,-0.012782,-0.998484,True,0.013849,1.181471,0.139221,0.053210,0.019572,-0.014542,-0.998286
44.845,True,-0.051481,1.178226,0.137882,0.053325,0.002744,-0.012833,-0.998491,True,0.013859,1.181490,0.139211,0.053068,0.019446,-0.014592,-0.998295
44.856,True,-0.051454,1.178265,0.137855,0.053169,0.003393,-0.012696,-0.998499,True,0.013887,1.181504,0.139197,0.052916,0.020095,-0.014456,-0.998292
44.867,True,-0.051434,1.178289,0.137847,0.053001,0.003482,-0.012578,-0.998509,True,0.013908,1.181510,0.139188,0.052750,0.020184,-0.014338,-0.998301
44.878,True,-0.051432,1.178308,0.137829,0.052744,0.003336,-0.012470,-0.998525,True,0.013911,1.181514,0.139159,0.052495,0.020038,-0.014229,-0.998319
44.889,True,-0.051415,1.178284,0.137806,0.052676,0.003520,-0.012528,-0.998527,True,0.013928,1.181495,0.139139,0.052426,0.020223,-0.014286,-0.998318
44.900,True,-0.051402,1.178282,0.137788,0.052566,0.003165,-0.012457,-0.998535,True,0.013941,1.181488,0.139123,0.052316,0.019867,-0.014215,-0.998332
44.911,True,-0.051395,1.178277,0.137744,0.052540,0.003338,-0.012731,-0.998532,True,0.013946,1.181517,0.139077,0.052286,0.020040,-0.014489,-0.998326
44.922,True,-0.051380,1.178292,0.137711,0.052364,0.003461,-0.012838,-0.998540,True,0.013961,1.181545,0.139055,0.052108,0.020162,-0.014596,-0.998331
44.933,True,-0.051372,1.178301,0.137675,0.051931,0.003755,-0.012790,-0.998562,True,0.013969,1.181544,0.139032,0.051677,0.020456,-0.014548,-0.998348
44.945,True,-0.051382,1.178309,0.137613,0.051801,0.003847,-0.012531,-0.998572,True,0.013960,1.181517,0.138979,0.051551,0.020547,-0.014291,-0.998357
44.956,True,-0.051374,1.178340,0.137589,0.051639,0.003784,-0.012444,-0.998581,True,0.013969,1.181535,0.138943,0.051390,0.020484,-0.014204,-0.998368
44.967,True,-0.051350,1.178356,0.137547,0.051852,0.003881,-0.012511,-0.998569,True,0.013993,1.181559,0.138900,0.051603,0.020581,-0.014272,-0.998354
44.978,True,-0.051423,1.178358,0.137450,0.051841,0.004209,-0.012773,-0.998565,True,0.013999,1.181613,0.138846,0.051588,0.020909,-0.014537,-0.998344
44.989,True,-0.051413,1.178382,0.137415,0.051975,0.004504,-0.012934,-0.998555,True,0.014007,1.181655,0.138820,0.051720,0.021204,-0.014701,-0.998328
45.000,True,-0.051395,1.178422,0.137364,0.052289,0.004514,-0.012924,-0.998538,True,0.014025,1.181698,0.138786,0.052033,0.021214,-0.014693,-0.998312
45.011,True,-0.051375,1.178461,0.137320,0.052755,0.004474,-0.012818,-0.998515,True,0.014046,1.181725,0.138742,0.052502,0.021175,-0.014589,-0.998290
45.022,True,-0.051349,1.178500,0.137282,0.052860,0.004714,-0.012742,-0.998510,True,0.014072,1.181751,0.138706,0.052608,0.021415,-0.014515,-0.998280
45.033,True,-0.051319,1.178534,0.137231,0.053138,0.004520,-0.012609,-0.998497,True,0.014102,1.181772,0.138659,0.052888,0.021220,-0.014386,-0.998271
45.044,True,-0.051276,1.178581,0.137211,0.053253,0.004489,-0.012493,-0.998493,True,0.014147,1.181804,0.138635,0.053005,0.021189,-0.014270,-0.998268
45.056,True,-0.051232,1.178612,0.137185,0.053267,0.004818,-0.012514,-0.998490,True,0.014191,1.181833,0.138607,0.053020,0.021519,-0.014292,-0.998259
45.067,True,-0.051207,1.178636,0.137149,0.053263,0.004600,-0.012429,-0.998493,True,0.014216,1.181849,0.138573,0.053016,0.021300,-0.014208,-0.998265
45.078,True,-0.051173,1.178649,0.137128,0.053106,0.004598,-0.012380,-0.998502,True,0.014250,1.181853,0.138542,0.052860,0.021298,-0.014159,-0.998274
45.089,True,-0.051121,1.178666,0.137112,0.053194,0.004310,-0.012218,-0.998500,True,0.014303,1.181854,0.138525,0.052950,0.021009,-0.013997,-0.998278
45.100,True,-0.051079,1.178683,0.137085,0.053254,0.004176,-0.012071,-0.998499,True,0.014347,1.181851,0.138489,0.053012,0.020875,-0.013850,-0.998280
45.111,True,-0.051023,1.178703,0.137078,0.053337,0.004140,-0.011952,-0.998497,True,0.014404,1.181854,0.138468,0.053098,0.020840,-0.013732,-0.998277
45.122,True,-0.050968,1.178725,0.137074,0.053831,0.004163,-0.011864,-0.998471,True,0.014460,1.181864,0.138448,0.053593,0.020864,-0.013644,-0.998252
45.133,True,-0.050938,1.178739,0.137075,0.053890,0.003690,-0.011793,-0.998471,True,0.014490,1.181872,0.138426,0.053653,0.020390,-0.013574,-0.998259
45.144,True,-0.050878,1.178768,0.137080,0.053949,0.003312,-0.011744,-0.998469,True,0.014551,1.181897,0.138412,0.053713,0.020012,-0.013525,-0.998264
45.156,True,-0.050826,1.178769,0.137091,0.054132,0.002685,-0.011706,-0.998462,True,0.014603,1.181898,0.138399,0.053894,0.019385,-0.013487,-0.998267
45.167,True,-0.050775,1.178746,0.137081,0.054270,0.002520,-0.011802,-0.998453,True,0.014655,1.181888,0.138372,0.054030,0.019220,-0.013584,-0.998262
45.178,True,-0.050722,1.178755,0.137096,0.054287,0.002485,-0.011755,-0.998453,True,0.014708,1.181889,0.138371,0.054049,0.019185,-0.013538,-0.998262
45.189,True,-0.050681,1.178742,0.137111,0.054382,0.002241,-0.011816,-0.998448,True,0.014749,1.181885,0.138366,0.054142,0.018941,-0.013598,-0.998261
45.200,True,-0.050631,1.178763,0.137102,0.054342,0.001943,-0.011657,-0.998453,True,0.014800,1.181889,0.138358,0.054104,0.018642,-0.013438,-0.998271
45.211,True,-0.050603,1.178757,0.137094,0.054515,0.001810,-0.011631,-0.998444,True,0.014827,1.181882,0.138347,0.054277,0.018509,-0.013412,-0.998264
45.222,True,-0.050572,1.178745,0.137107,0.054491,0.001705,-0.011649,-0.998445,True,0.014859,1.181872,0.138351,0.054252,0.018404,-0.013431,-0.998267
45.233,True,-0.050544,1.178728,0.137112,0.054485,0.001697,-0.011669,-0.998445,True,0.014887,1.181858,0.138355,0.054247,0.018397,-0.013450,-0.998268
45.245,True,-0.050546,1.178706,0.137115,0.053808,0.002498,-0.011825,-0.998478,True,0.014885,1.181842,0.138357,0.053569,0.019198,-0.013605,-0.998287
45.256,True,-0.050529,1.178712,0.137124,0.053682,0.002404,-0.011774,-0.998486,True,0.014902,1.181842,0.138369,0.053444,0.019103,-0.013554,-0.998296
45.267,True,-0.050528,1.178713,0.137113,0.053629,0.002442,-0.011784,-0.998488,True,0.014903,1.181844,0.138360,0.053390,0.019141,-0.013564,-0.998298
45.278,True,-0.050511,1.178731,0.137107,0.053637,0.002524,-0.011750,-0.998488,True,0.014919,1.181858,0.138363,0.053398,0.019224,-0.013531,-0.998297
45.289,True,-0.050502,1.178749,0.137126,0.053663,0.002343,-0.011724,-0.998488,True,0.014929,1.181872,0.138362,0.053425,0.019042,-0.013506,-0.998299
45.300,True,-0.050492,1.178752,0.137120,0.053657,0.002410,-0.011765,-0.998487,True,0.014938,1.181881,0.138363,0.053418,0.019109,-0.013547,-0.998298
45.311,True,-0.050476,1.178760,0.137122,0.053933,0.002482,-0.011732,-0.998473,True,0.014955,1.181885,0.138367,0.053695,0.019181,-0.013516,-0.998282
45.322,True,-0.050467,1.178763,0.137135,0.053826,0.002391,-0.011703,-0.998479,True,0.014965,1.181884,0.138374,0.053588,0.019090,-0.013488,-0.998290
45.333,True,-0.050457,1.178772,0.137141,0.054048,0.002189,-0.011765,-0.998467,True,0.014974,1.181905,0.138384,0.053808,0.018888,-0.013549,-0.998281
45.345,True,-0.050461,1.178759,0.137130,0.054175,0.002016,-0.011809,-0.998460,True,0.014969,1.181900,0.138366,0.053934,0.018715,-0.013594,-0.998277
45.356,True,-0.050447,1.178742,0.137144,0.054158,0.002022,-0.011896,-0.998460,True,0.014983,1.181894,0.138382,0.053916,0.018721,-0.013681,-0.998276
45.367,True,-0.050442,1.178736,0.137162,0.054182,0.001975,-0.011949,-0.998458,True,0.014987,1.181895,0.138394,0.053939,0.018673,-0.013734,-0.998275
45.378,True,-0.050432,1.178747,0.137149,0.054251,0.002028,-0.011854,-0.998455,True,0.014998,1.181895,0.138390,0.054010,0.018726,-0.013639,-0.998272
45.389,True,-0.050432,1.178761,0.137182,0.054330,0.001997,-0.011853,-0.998451,True,0.014998,1.181908,0.138416,0.054089,0.018696,-0.013638,-0.998268
45.400,True,-0.050421,1.178736,0.137186,0.054560,0.002098,-0.011978,-0.998437,True,0.015008,1.181900,0.138423,0.054317,0.018797,-0.013766,-0.998252
45.411,True,-0.050399,1.178730,0.137192,0.054839,0.002232,-0.012090,-0.998420,True,0.015030,1.181908,0.138430,0.054595,0.018931,-0.013879,-0.998233
45.422,True,-0.050375,1.178733,0.137239,0.054964,0.002274,-0.012115,-0.998412,True,0.015053,1.181916,0.138491,0.054720,0.018973,-0.013905,-0.998225
45.433,True,-0.050344,1.178762,0.137267,0.055053,0.002465,-0.012056,-0.998408,True,0.015085,1.181936,0.138524,0.054810,0.019165,-0.013846,-0.998217
45.444,True,-0.050309,1.178793,0.137284,0.055369,0.002770,-0.011739,-0.998393,True,0.015122,1.181925,0.138555,0.055132,0.019471,-0.013530,-0.998198
45.456,True,-0.050282,1.178840,0.137335,0.055336,0.002908,-0.011130,-0.998402,True,0.015153,1.181890,0.138610,0.055109,0.019611,-0.012917,-0.998204
45.467,True,-0.050249,1.178832,0.137359,0.055319,0.003064,-0.010762,-0.998406,True,0.015187,1.181831,0.138633,0.055099,0.019768,-0.012545,-0.998206
45.478,True,-0.050213,1.178798,0.137402,0.055070,0.002781,-0.010713,-0.998421,True,0.015225,1.181789,0.138644,0.054850,0.019485,-0.012493,-0.998226
45.489,True,-0.050171,1.178749,0.137452,0.054977,0.003073,-0.010945,-0.998423,True,0.017006,1.180257,0.138571,0.054755,0.019780,-0.012720,-0.998223
45.500,True,-0.050128,1.178681,0.137486,0.054927,0.003143,-0.011286,-0.998422,True,0.017049,1.180230,0.138583,0.054700,0.019851,-0.013060,-0.998220
45.511,True,-0.050114,1.178638,0.137513,0.054889,0.003192,-0.011460,-0.998422,True,0.017062,1.180208,0.138598,0.054659,0.019900,-0.013231,-0.998219
45.522,True,-0.050102,1.178613,0.137542,0.054656,0.003524,-0.011528,-0.998433,True,0.017074,1.180186,0.138622,0.054425,0.020233,-0.013298,-0.998224
45.533,True,-0.050082,1.178601,0.137553,0.054589,0.003589,-0.011479,-0.998437,True,0.017095,1.180164,0.138616,0.054360,0.020298,-0.013249,-0.998227
45.545,True,-0.050062,1.178591,0.137587,0.054570,0.003613,-0.011502,-0.998437,True,0.017115,1.180154,0.138636,0.054341,0.020322,-0.013273,-0.998227
45.560,True,-0.050047,1.178576,0.137619,0.054301,0.003702,-0.011544,-0.998451,True,0.017130,1.180140,0.138656,0.054071,0.020411,-0.013316,-0.998240
45.571,True,-0.050049,1.178551,0.137596,0.053829,0.003994,-0.011695,-0.998474,True,0.017128,1.180130,0.138642,0.053597,0.020702,-0.013466,-0.998257
45.583,True,-0.050053,1.178538,0.137598,0.053550,0.004305,-0.011760,-0.998487,True,0.017123,1.180124,0.138659,0.053318,0.021013,-0.013531,-0.998265
45.594,True,-0.050066,1.178536,0.137597,0.053259,0.004510,-0.011782,-0.998501,True,0.017110,1.180122,0.138669,0.053027,0.021217,-0.013554,-0.998276
45.605,True,-0.050070,1.178556,0.137575,0.052532,0.004838,-0.011799,-0.998538,True,0.017106,1.180138,0.138659,0.052300,0.021544,-0.013571,-0.998307
45.616,True,-0.050083,1.178586,0.137581,0.052329,0.004904,-0.011702,-0.998549,True,0.017094,1.180155,0.138673,0.052099,0.021609,-0.013474,-0.998317
45.627,True,-0.050091,1.178624,0.137578,0.052201,0.005009,-0.011623,-0.998556,True,0.017085,1.180181,0.138679,0.051972,0.021713,-0.013394,-0.998323
45.638,True,-0.050095,1.178638,0.137538,0.051894,0.005263,-0.011593,-0.998572,True,0.017082,1.180188,0.138649,0.051666,0.021967,-0.013364,-0.998333
45.649,True,-0.050120,1.178619,0.137542,0.051811,0.005256,-0.011661,-0.998575,True,0.017056,1.180177,0.138648,0.051582,0.021960,-0.013430,-0.998337
45.660,True,-0.050119,1.178590,0.137517,0.051618,0.005466,-0.011858,-0.998582,True,0.017056,1.180174,0.138641,0.051386,0.022170,-0.013628,-0.998340
45.671,True,-0.050123,1.178590,0.137499,0.051225,0.005606,-0.012022,-0.998599,True,0.017052,1.180191,0.138618,0.050991,0.022310,-0.013789,-0.998355
45.683,True,-0.050134,1.178572,0.137481,0.050959,0.005847,-0.012186,-0.998609,True,0.017041,1.180193,0.138608,0.050722,0.022551,-0.013955,-0.998361
45.694,True,-0.050154,1.178575,0.137469,0.050412,0.006126,-0.012048,-0.998637,True,0.017021,1.180172,0.138606,0.050178,0.022828,-0.013816,-0.998384
45.705,True,-0.050175,1.178589,0.137421,0.050065,0.006893,-0.011913,-0.998651,True,0.017000,1.180157,0.138572,0.049835,0.023595,-0.013682,-0.998385
45.716,True,-0.050214,1.178601,0.137401,0.049798,0.007137,-0.012034,-0.998661,True,0.016961,1.180180,0.138547,0.049566,0.023840,-0.013804,-0.998391
45.727,True,-0.050243,1.178630,0.137395,0.049719,0.007336,-0.012134,-0.998663,True,0.016931,1.180220,0.138542,0.049487,0.024038,-0.013906,-0.998389
45.738,True,-0.050258,1.178614,0.137358,0.049441,0.007699,-0.012456,-0.998670,True,0.016915,1.180242,0.138518,0.049204,0.024399,-0.014230,-0.998389
45.749,True,-0.050299,1.178626,0.137329,0.049508,0.007936,-0.012681,-0.998662,True,0.016874,1.180283,0.138505,0.049267,0.024637,-0.014457,-0.998377
45.760,True,-0.050339,1.178636,0.137310,0.049312,0.008146,-0.012883,-0.998667,True,0.016833,1.180318,0.138498,0.049069,0.024845,-0.014660,-0.998379
45.771,True,-0.050368,1.178663,0.137262,0.048932,0.008670,-0.012817,-0.998682,True,0.016804,1.180331,0.138474,0.048691,0.025369,-0.014595,-0.998385
45.782,True,-0.050391,1.178688,0.137239,0.048934,0.008749,-0.012716,-0.998683,True,0.016781,1.180342,0.138457,0.048694,0.025447,-0.014495,-0.998384
45.794,True,-0.050411,1.178716,0.137228,0.048965,0.008845,-0.012707,-0.998681,True,0.016761,1.180366,0.138440,0.048726,0.025544,-0.014486,-0.998380
45.805,True,-0.050397,1.178731,0.137182,0.048803,0.009226,-0.012784,-0.998684,True,0.016775,1.180388,0.138407,0.048564,0.025924,-0.014564,-0.998377
45.816,True,-0.050414,1.178769,0.137172,0.048662,0.009326,-0.012750,-0.998690,True,0.016758,1.180419,0.138397,0.048424,0.026024,-0.014531,-0.998382
45.827,True,-0.050433,1.178793,0.137161,0.048476,0.009413,-0.012745,-0.998699,True,0.016739,1.180440,0.138388,0.048238,0.026109,-0.014528,-0.998389
45.838,True,-0.050441,1.178815,0.137126,0.048279,0.010040,-0.012710,-0.998703,True,0.016731,1.180450,0.138373,0.048043,0.026737,-0.014495,-0.998382
45.849,True,-0.050456,1.178830,0.137115,0.048417,0.010126,-0.012670,-0.998696,True,0.016716,1.180459,0.138362,0.048182,0.026823,-0.014455,-0.998374
45.860,True,-0.050467,1.178847,0.137103,0.048353,0.010619,-0.012590,-0.998695,True,0.016705,1.180458,0.138351,0.048121,0.027316,-0.014375,-0.998364
45.871,True,-0.050474,1.178813,0.137084,0.048459,0.010473,-0.012572,-0.998691,True,0.016699,1.180423,0.138326,0.048226,0.027171,-0.014356,-0.998364
45.882,True,-0.050477,1.178812,0.137072,0.048235,0.010525,-0.012483,-0.998703,True,0.016697,1.180407,0.138307,0.048005,0.027224,-0.014266,-0.998374
45.894,True,-0.050481,1.178806,0.137064,0.048101,0.010380,-0.012460,-0.998711,True,0.016693,1.180398,0.138280,0.047870,0.027078,-0.014242,-0.998385
45.905,True,-0.050474,1.178801,0.137046,0.047971,0.010617,-0.012538,-0.998714,True,0.016699,1.180397,0.138249,0.047740,0.027315,-0.014319,-0.998384
