Timestamp,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY
27.571,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
27.582,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
27.595,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
27.604,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
27.615,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
27.626,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
27.638,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
27.648,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
27.660,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
27.671,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
27.682,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
27.693,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
27.704,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
27.715,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
27.727,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
27.738,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
27.749,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
27.760,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
27.771,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
27.782,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
27.793,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
27.804,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
27.815,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
27.826,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
27.838,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
27.848,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
27.860,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
27.871,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
27.882,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
27.893,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
27.904,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
27.915,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
27.926,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
27.937,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
27.949,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
27.960,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
27.971,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
27.982,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
27.993,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
28.004,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
28.015,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
28.026,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
28.037,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
28.049,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
28.060,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
28.071,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
28.082,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
28.093,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
28.104,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
28.115,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
28.126,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
28.137,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
28.148,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
28.160,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
28.171,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
28.182,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
28.193,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
28.204,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
28.215,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
28.226,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
28.237,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
28.249,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
28.260,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
28.271,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
28.282,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
28.293,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
28.304,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
28.316,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
28.327,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
28.338,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
28.349,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
28.360,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
28.371,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
28.382,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
28.393,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
28.404,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
28.415,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
28.426,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
28.438,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
28.449,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
28.460,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
28.471,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
28.482,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
28.493,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
28.504,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
28.515,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
28.526,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
28.538,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
28.549,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
28.560,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
28.571,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
28.582,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
28.593,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
28.604,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
28.615,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
28.626,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
28.638,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
28.649,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
28.661,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
28.671,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
28.682,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
28.693,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
28.704,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
28.715,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
28.727,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
28.738,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
28.749,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
28.760,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
28.771,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
28.782,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
28.793,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
28.804,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
28.815,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
28.826,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
28.837,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
28.848,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
28.860,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
28.871,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
28.882,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
28.893,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
28.904,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
28.915,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
28.926,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
28.937,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
28.948,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
28.960,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
28.971,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
28.982,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
28.993,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
29.004,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
29.015,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
29.026,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
29.037,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
29.048,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
29.060,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
29.072,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
29.082,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
29.093,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
29.104,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
29.115,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
29.127,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
29.137,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
29.149,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
29.160,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
29.171,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
29.182,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
29.193,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
29.204,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
29.215,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
29.226,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
29.238,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
29.250,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
29.260,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
29.272,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
29.282,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
29.293,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
29.304,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
29.315,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
29.327,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
29.338,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
29.349,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
29.360,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
29.371,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
29.382,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
29.393,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
29.404,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
29.415,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
29.427,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
29.438,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
29.449,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
29.460,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
29.471,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
29.483,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
29.494,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
29.504,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
29.515,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
29.527,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
29.538,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
29.549,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
29.560,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
29.571,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
29.582,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
29.593,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
29.604,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
29.615,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
29.627,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
29.638,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
29.649,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
29.660,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
29.671,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
29.682,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
29.694,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
29.704,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
29.715,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
29.727,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
29.738,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
29.749,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
29.760,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
29.771,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
29.782,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
29.793,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
29.804,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
29.815,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
29.826,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
29.837,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
29.848,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
29.859,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
29.871,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
29.882,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
29.893,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
29.905,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
29.915,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
29.926,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
29.937,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
29.949,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
29.960,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
29.971,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
29.982,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
29.993,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
30.004,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
30.015,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
30.026,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
30.037,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
30.049,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
30.060,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
30.071,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
30.082,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
30.093,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
30.104,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
30.116,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
30.126,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
30.137,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
30.149,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
30.160,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
30.171,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
30.182,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
30.193,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
30.204,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
30.215,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
30.227,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
30.238,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
30.249,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
30.260,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
30.271,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
30.282,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
30.293,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
30.304,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
30.316,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
30.326,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
30.338,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
30.349,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
30.360,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
30.371,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
30.382,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
30.393,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
30.404,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
30.416,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
30.427,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
30.438,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
30.449,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
30.460,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
30.471,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
30.482,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
30.493,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
30.504,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
30.516,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
30.527,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
30.537,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
30.549,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
30.560,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
30.571,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
30.582,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
30.593,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
30.604,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
30.616,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
30.626,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
30.638,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
30.649,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
30.660,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
30.671,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
30.682,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
30.693,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
30.704,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
30.716,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
30.726,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
30.738,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
30.749,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
30.760,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
30.771,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
30.784,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
30.793,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
30.804,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
30.815,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
30.826,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
30.837,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
30.849,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
30.860,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
30.872,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
30.882,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
30.893,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
30.904,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
30.915,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
30.927,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
30.937,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
30.949,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
30.960,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
30.971,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
30.982,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
30.993,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
31.004,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
31.015,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
31.026,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
31.037,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
31.048,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
31.060,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
31.071,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
31.082,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
31.093,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
31.104,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
31.115,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
31.127,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
31.137,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
31.149,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
31.160,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
31.171,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
31.182,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
31.193,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
31.204,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
31.216,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
31.227,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
31.238,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
31.249,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
31.260,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
31.271,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
31.282,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
31.293,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
31.304,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
31.316,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
31.327,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
31.338,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
31.349,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
31.360,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
31.371,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
31.382,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
31.393,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
31.404,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
31.415,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
