Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW
43.332,True,-0.042860,1.178877,-0.059212,0.026695,0.003716,0.021992,-0.999395,True,0.020826,1.173987,-0.056138,0.026909,0.019636,0.020134,-0.999242
43.343,True,-0.042812,1.178856,-0.059214,0.026734,0.004082,0.022117,-0.999390,True,0.020873,1.173943,-0.056150,0.026951,0.020004,0.020258,-0.999231
43.354,True,-0.042735,1.178891,-0.059192,0.026821,0.004334,0.022188,-0.999385,True,0.020951,1.173963,-0.056149,0.027042,0.020259,0.020327,-0.999222
43.365,True,-0.042664,1.178934,-0.059174,0.027020,0.003873,0.022432,-0.999376,True,0.021020,1.173977,-0.056161,0.027244,0.019796,0.020569,-0.999221
43.376,True,-0.042581,1.178970,-0.059154,0.027105,0.002942,0.022702,-0.999371,True,0.021103,1.173990,-0.056163,0.027329,0.018860,0.020836,-0.999231
43.387,True,-0.042519,1.178958,-0.059129,0.027034,0.003383,0.022664,-0.999372,True,0.021165,1.173971,-0.056169,0.027260,0.019304,0.020796,-0.999226
43.398,True,-0.042440,1.178884,-0.059097,0.026944,0.003196,0.022412,-0.999381,True,0.021248,1.173927,-0.056167,0.027165,0.019116,0.020542,-0.999237
43.409,True,-0.042370,1.178856,-0.059050,0.026783,0.002893,0.022075,-0.999393,True,0.021323,1.173940,-0.056155,0.026998,0.018813,0.020206,-0.999254
43.420,True,-0.042306,1.178949,-0.059027,0.026563,0.002624,0.021907,-0.999404,True,0.021390,1.174055,-0.056151,0.026775,0.018543,0.020041,-0.999269
43.431,True,-0.042247,1.179044,-0.058997,0.026505,0.002539,0.022217,-0.999399,True,0.021446,1.174110,-0.056128,0.026721,0.018459,0.020353,-0.999265
43.443,True,-0.042192,1.179159,-0.058951,0.027040,0.001983,0.022934,-0.999369,True,0.021495,1.174144,-0.056096,0.027267,0.017903,0.021071,-0.999246
43.454,True,-0.042113,1.179264,-0.058899,0.027339,0.001490,0.023548,-0.999348,True,0.021570,1.174174,-0.056082,0.027575,0.017409,0.021684,-0.999233
43.465,True,-0.042027,1.179354,-0.058847,0.027545,0.001150,0.023686,-0.999339,True,0.021657,1.174247,-0.056069,0.027783,0.017070,0.021821,-0.999230
43.476,True,-0.041950,1.179359,-0.058788,0.027650,0.000773,0.023436,-0.999343,True,0.021738,1.174284,-0.056055,0.027883,0.016693,0.021570,-0.999239
43.487,True,-0.041899,1.179352,-0.058752,0.027761,0.000377,0.023310,-0.999343,True,0.021791,1.174296,-0.056044,0.027991,0.016295,0.021444,-0.999245
43.498,True,-0.041867,1.179278,-0.058727,0.027750,-0.000182,0.023067,-0.999349,True,0.021827,1.174258,-0.056043,0.027974,0.015734,0.021202,-0.999260
43.509,True,-0.041860,1.179228,-0.058713,0.027803,-0.000347,0.023067,-0.999347,True,0.021835,1.174211,-0.056028,0.028026,0.015570,0.021205,-0.999261
43.520,True,-0.041825,1.179207,-0.058711,0.027768,-0.000352,0.023154,-0.999346,True,0.021869,1.174180,-0.056029,0.027993,0.015566,0.021294,-0.999260
43.531,True,-0.041822,1.179118,-0.058704,0.027785,-0.000710,0.023214,-0.999344,True,0.021871,1.174088,-0.056026,0.028010,0.015206,0.021355,-0.999264
43.545,True,-0.041828,1.179033,-0.058700,0.028383,-0.008135,0.024030,-0.999275,True,0.021866,1.174014,-0.056019,0.028590,0.007721,0.022181,-0.999315
43.554,True,-0.041826,1.178968,-0.058700,0.028085,-0.019068,0.025234,-0.999105,True,0.021869,1.173959,-0.056007,0.028264,-0.003302,0.023400,-0.999321
43.565,True,-0.041833,1.178910,-0.058699,0.028187,-0.028667,0.026221,-0.998847,True,0.021862,1.173921,-0.055986,0.028341,-0.013004,0.024404,-0.999216
43.576,True,-0.041863,1.178854,-0.058703,0.028910,-0.033475,0.026669,-0.998665,True,0.021833,1.173887,-0.055971,0.029052,-0.017872,0.024859,-0.999109
43.591,True,-0.041872,1.178880,-0.058736,0.030968,-0.042108,0.027746,-0.998248,True,0.021823,1.173926,-0.055950,0.031097,-0.026618,0.025954,-0.998825
43.602,True,-0.041901,1.178850,-0.058740,0.031833,-0.044357,0.028056,-0.998114,True,0.022492,1.175234,-0.055310,0.031961,-0.028906,0.026270,-0.998726
43.613,True,-0.041910,1.178815,-0.058749,0.032158,-0.050108,0.028759,-0.997812,True,0.022482,1.175201,-0.055286,0.032275,-0.034739,0.026985,-0.998511
43.624,True,-0.041902,1.178814,-0.058759,0.031432,-0.049840,0.028657,-0.997851,True,0.022488,1.175207,-0.055277,0.031546,-0.034476,0.026887,-0.998546
43.636,True,-0.041879,1.178813,-0.058767,0.028716,-0.050018,0.028444,-0.997930,True,0.022511,1.175219,-0.055262,0.028819,-0.034127,0.026613,-0.998647
43.647,True,-0.041856,1.178813,-0.058773,0.028414,-0.051183,0.028538,-0.997877,True,0.022534,1.175222,-0.055255,0.028515,-0.034962,0.026673,-0.998626
43.658,True,-0.041813,1.178831,-0.058787,0.028235,-0.051422,0.028708,-0.997865,True,0.022575,1.175223,-0.055252,0.028339,-0.035041,0.026826,-0.998624
43.669,True,-0.041755,1.178840,-0.058775,0.027921,-0.051686,0.028990,-0.997852,True,0.022631,1.175196,-0.055235,0.028031,-0.034803,0.027055,-0.998635
43.680,True,-0.041702,1.178846,-0.058766,0.027990,-0.053705,0.029452,-0.997730,True,0.022682,1.175173,-0.055231,0.028106,-0.035996,0.027421,-0.998580
43.691,True,-0.041635,1.178877,-0.058737,0.027854,-0.054199,0.029617,-0.997702,True,0.022750,1.175185,-0.055224,0.027975,-0.036029,0.027535,-0.998580
43.702,True,-0.041537,1.178883,-0.058696,0.028078,-0.054821,0.029658,-0.997661,True,0.022850,1.175194,-0.055213,0.028201,-0.036202,0.027521,-0.998567
43.713,True,-0.041449,1.178882,-0.058651,0.028792,-0.055719,0.029671,-0.997590,True,0.022939,1.175206,-0.055186,0.028919,-0.036594,0.027477,-0.998534
43.725,True,-0.041339,1.178876,-0.058616,0.028833,-0.055766,0.029541,-0.997590,True,0.023052,1.175214,-0.055181,0.028959,-0.036449,0.027325,-0.998542
43.736,True,-0.041228,1.178835,-0.058581,0.028839,-0.056088,0.029498,-0.997573,True,0.023164,1.175180,-0.055164,0.028964,-0.036766,0.027282,-0.998532
43.747,True,-0.041122,1.178803,-0.058517,0.029507,-0.055782,0.029421,-0.997573,True,0.023272,1.175152,-0.055138,0.029636,-0.036710,0.027238,-0.998515
43.758,True,-0.040997,1.178788,-0.058492,0.029905,-0.055777,0.029539,-0.997558,True,0.023397,1.175121,-0.055131,0.030037,-0.036885,0.027378,-0.998493
43.769,True,-0.040883,1.178794,-0.058434,0.030284,-0.054414,0.029570,-0.997621,True,0.023511,1.175101,-0.055099,0.030422,-0.035935,0.027456,-0.998514
43.780,True,-0.040757,1.178805,-0.058386,0.030969,-0.037223,0.027830,-0.998439,True,0.023636,1.175085,-0.055067,0.031157,-0.018867,0.025727,-0.999005
43.791,True,-0.040668,1.178825,-0.058331,0.029456,-0.018274,0.025804,-0.999066,True,0.023725,1.175070,-0.055037,0.029689,-0.000038,0.023711,-0.999278
43.803,True,-0.040565,1.178833,-0.058288,0.025478,0.000906,0.023685,-0.999394,True,0.023826,1.175036,-0.055004,0.025758,0.019282,0.021569,-0.999250
43.814,True,-0.040437,1.178864,-0.058237,0.022676,0.006738,0.023243,-0.999450,True,0.023950,1.175016,-0.054960,0.022973,0.025137,0.021125,-0.999197
43.825,True,-0.040345,1.178880,-0.058204,0.022991,0.009815,0.023131,-0.999420,True,0.024042,1.175000,-0.054946,0.023302,0.028232,0.021009,-0.999109
43.836,True,-0.040258,1.178884,-0.058130,0.021504,0.014229,0.022770,-0.999408,True,0.024128,1.174970,-0.054902,0.021831,0.032661,0.020645,-0.999015
43.847,True,-0.040181,1.178897,-0.058081,0.021508,0.014005,0.023007,-0.999406,True,0.024204,1.174953,-0.054867,0.021838,0.032437,0.020881,-0.999017
43.858,True,-0.040097,1.178927,-0.058017,0.021141,0.016019,0.022930,-0.999385,True,0.024287,1.174959,-0.054824,0.021481,0.034458,0.020804,-0.998959
43.869,True,-0.040040,1.178916,-0.057951,0.021052,0.016725,0.022971,-0.999375,True,0.024345,1.174926,-0.054790,0.021397,0.035167,0.020844,-0.998935
43.880,True,-0.039986,1.178898,-0.057889,0.021012,0.015780,0.023090,-0.999388,True,0.024399,1.174904,-0.054752,0.021355,0.034221,0.020967,-0.998966
43.891,True,-0.039928,1.178875,-0.057847,0.020506,0.015253,0.023085,-0.999407,True,0.024459,1.174883,-0.054732,0.020846,0.033689,0.020963,-0.998995
43.903,True,-0.039891,1.178836,-0.057796,0.019838,0.015121,0.022974,-0.999425,True,0.024497,1.174854,-0.054701,0.020176,0.033555,0.020854,-0.999016
43.914,True,-0.039879,1.178799,-0.057748,0.019248,0.014232,0.022974,-0.999450,True,0.024511,1.174823,-0.054668,0.019581,0.032660,0.020856,-0.999057
43.927,True,-0.039897,1.178757,-0.057703,0.018715,0.013898,0.022794,-0.999468,True,0.024494,1.174806,-0.054622,0.019043,0.032322,0.020678,-0.999082
43.938,True,-0.039915,1.178736,-0.057666,0.017773,0.013909,0.022671,-0.999488,True,0.024477,1.174795,-0.054588,0.018098,0.032329,0.020556,-0.999102
43.949,True,-0.039924,1.178691,-0.057634,0.017535,0.013697,0.022505,-0.999499,True,0.024469,1.174773,-0.054551,0.017854,0.032114,0.020391,-0.999117
43.960,True,-0.039965,1.178702,-0.057616,0.017050,0.013808,0.022184,-0.999513,True,0.024429,1.174823,-0.054518,0.017363,0.032224,0.020074,-0.999128
43.971,True,-0.040014,1.178660,-0.057609,0.018010,0.013488,0.022168,-0.999501,True,0.024381,1.174798,-0.054487,0.018322,0.031909,0.020062,-0.999121
43.982,True,-0.040076,1.178627,-0.057613,0.018259,0.013515,0.022127,-0.999497,True,0.024318,1.174777,-0.054463,0.018571,0.031938,0.020025,-0.999117
43.994,True,-0.040128,1.178581,-0.057625,0.017898,0.013697,0.022069,-0.999502,True,0.024265,1.174737,-0.054445,0.018209,0.032119,0.019970,-0.999119
44.005,True,-0.040186,1.178561,-0.057623,0.017336,0.013921,0.022076,-0.999509,True,0.024205,1.174714,-0.054415,0.017646,0.032340,0.019979,-0.999121
44.016,True,-0.040249,1.178554,-0.057645,0.017535,0.014245,0.022102,-0.999500,True,0.024141,1.174703,-0.054410,0.017847,0.032665,0.020003,-0.999107
44.027,True,-0.040306,1.178562,-0.057645,0.017465,0.014704,0.021990,-0.999498,True,0.024083,1.174721,-0.054386,0.017776,0.033125,0.019891,-0.999095
44.038,True,-0.040368,1.178563,-0.057653,0.017688,0.014806,0.021986,-0.999492,True,0.024020,1.174726,-0.054372,0.017999,0.033227,0.019886,-0.999088
44.049,True,-0.040397,1.178569,-0.057660,0.017729,0.015141,0.021984,-0.999486,True,0.023990,1.174731,-0.054348,0.018042,0.033562,0.019883,-0.999076
44.060,True,-0.040453,1.178550,-0.057673,0.017733,0.015117,0.021986,-0.999487,True,0.023933,1.174714,-0.054347,0.018045,0.033538,0.019883,-0.999077
44.071,True,-0.040502,1.178523,-0.057684,0.017850,0.015147,0.022007,-0.999484,True,0.023883,1.174686,-0.054346,0.018162,0.033568,0.019903,-0.999073
44.082,True,-0.040537,1.178524,-0.057670,0.017812,0.014934,0.021946,-0.999489,True,0.023849,1.174699,-0.054329,0.018122,0.033353,0.019842,-0.999082
44.094,True,-0.040580,1.178536,-0.057676,0.017909,0.015126,0.021947,-0.999484,True,0.023806,1.174708,-0.054327,0.018220,0.033545,0.019842,-0.999074
44.104,True,-0.040359,1.176471,-0.058424,0.018630,0.015382,0.022030,-0.999465,True,0.023765,1.174745,-0.054342,0.018944,0.033805,0.019921,-0.999050
44.115,True,-0.040360,1.176475,-0.058443,0.019636,0.015716,0.022041,-0.999441,True,0.023764,1.174750,-0.054359,0.019953,0.034145,0.019929,-0.999019
44.127,True,-0.040383,1.176412,-0.058447,0.019520,0.015876,0.021692,-0.999448,True,0.023743,1.174727,-0.054369,0.019831,0.034305,0.019578,-0.999023
44.138,True,-0.040413,1.176373,-0.058436,0.019596,0.015874,0.021252,-0.999456,True,0.023716,1.174743,-0.054378,0.019900,0.034304,0.019138,-0.999030
44.149,True,-0.040403,1.176375,-0.058476,0.019694,0.016170,0.020886,-0.999457,True,0.023726,1.174790,-0.054405,0.019993,0.034602,0.018773,-0.999025
44.160,True,-0.040424,1.176412,-0.058499,0.019552,0.016407,0.020973,-0.999454,True,0.023704,1.174812,-0.054421,0.019853,0.034840,0.018863,-0.999018
44.171,True,-0.040454,1.176491,-0.058514,0.019549,0.016510,0.021581,-0.999440,True,0.023671,1.174812,-0.054432,0.019862,0.034945,0.019475,-0.999002
44.182,True,-0.040463,1.176623,-0.058527,0.020088,0.016320,0.022244,-0.999418,True,0.023661,1.174865,-0.054452,0.020412,0.034757,0.020137,-0.998984
44.193,True,-0.040487,1.176718,-0.058529,0.020252,0.015850,0.022658,-0.999413,True,0.023638,1.174910,-0.054490,0.020583,0.034285,0.020548,-0.998989
44.205,True,-0.040498,1.176793,-0.058521,0.020395,0.015312,0.022655,-0.999418,True,0.023630,1.174988,-0.054528,0.020724,0.033746,0.020541,-0.999004
44.216,True,-0.040520,1.176791,-0.058532,0.020476,0.014955,0.022132,-0.999434,True,0.023613,1.175053,-0.054578,0.020795,0.033388,0.020015,-0.999026
44.227,True,-0.040544,1.176777,-0.058558,0.020938,0.015095,0.021625,-0.999433,True,0.023591,1.175102,-0.054629,0.021249,0.033531,0.019506,-0.999021
44.238,True,-0.040577,1.176742,-0.058593,0.020105,0.014783,0.021126,-0.999465,True,0.023562,1.175128,-0.054685,0.020405,0.033215,0.019007,-0.999059
44.249,True,-0.040611,1.176733,-0.058661,0.020119,0.014794,0.021079,-0.999466,True,0.023528,1.175124,-0.054757,0.020418,0.033226,0.018961,-0.999059
44.260,True,-0.040663,1.176738,-0.058719,0.020230,0.014772,0.021145,-0.999463,True,0.023475,1.175121,-0.054820,0.020530,0.033204,0.019025,-0.999057
44.271,True,-0.040710,1.176733,-0.058769,0.020372,0.014828,0.021038,-0.999461,True,0.023430,1.175128,-0.054883,0.020671,0.033260,0.018914,-0.999054
44.282,True,-0.040769,1.176747,-0.058816,0.020542,0.015127,0.020983,-0.999454,True,0.023371,1.175145,-0.054932,0.020841,0.033560,0.018858,-0.999041
44.293,True,-0.040816,1.176746,-0.058868,0.020605,0.015313,0.020884,-0.999452,True,0.023324,1.175155,-0.054979,0.020904,0.033747,0.018756,-0.999036
44.305,True,-0.040886,1.176729,-0.058956,0.020909,0.015674,0.020695,-0.999444,True,0.023254,1.175161,-0.055047,0.021206,0.034109,0.018564,-0.999021
44.316,True,-0.040951,1.176740,-0.059035,0.021937,0.016755,0.020453,-0.999410,True,0.023188,1.175198,-0.055100,0.022235,0.035198,0.018319,-0.998965
44.327,True,-0.041028,1.176773,-0.059131,0.021384,0.016529,0.020292,-0.999429,True,0.023109,1.175257,-0.055157,0.021676,0.034966,0.018156,-0.998988
44.338,True,-0.041101,1.176799,-0.059228,0.026498,0.024439,0.019612,-0.999158,True,0.023033,1.175293,-0.055212,0.026820,0.042926,0.017465,-0.998565
44.349,True,-0.041160,1.176843,-0.059288,0.026918,0.026016,0.019481,-0.999109,True,0.022972,1.175336,-0.055245,0.027245,0.044508,0.017330,-0.998487
44.360,True,-0.041204,1.176892,-0.059378,0.027413,0.027495,0.019341,-0.999059,True,0.022926,1.175390,-0.055298,0.027744,0.045991,0.017186,-0.998409
44.371,True,-0.041245,1.176920,-0.059453,0.027375,0.029606,0.018976,-0.999007,True,0.022885,1.175435,-0.055355,0.027709,0.048103,0.016816,-0.998316
44.384,True,-0.041285,1.176967,-0.059531,0.027312,0.030323,0.018871,-0.998989,True,0.022844,1.175487,-0.055410,0.027647,0.048820,0.016709,-0.998285
44.393,True,-0.041295,1.177008,-0.059607,0.027675,0.031018,0.018890,-0.998957,True,0.022831,1.175522,-0.055457,0.028014,0.049517,0.016726,-0.998240
44.404,True,-0.041324,1.177051,-0.059681,0.028338,0.031504,0.019166,-0.998918,True,0.022800,1.175529,-0.055519,0.028683,0.050007,0.017000,-0.998192
44.415,True,-0.041294,1.177085,-0.059748,0.028725,0.031810,0.019349,-0.998894,True,0.022829,1.175537,-0.055578,0.029075,0.050315,0.017181,-0.998162
44.427,True,-0.041305,1.177156,-0.059796,0.028861,0.031693,0.019566,-0.998889,True,0.022819,1.175581,-0.055640,0.029215,0.050197,0.017395,-0.998160
44.438,True,-0.041290,1.177220,-0.059851,0.029631,0.033752,0.019238,-0.998806,True,0.022834,1.175658,-0.055704,0.029989,0.052261,0.017062,-0.998037
44.449,True,-0.041282,1.177256,-0.059867,0.028437,0.032203,0.019042,-0.998895,True,0.022845,1.175730,-0.055746,0.028785,0.050703,0.016863,-0.998157
44.460,True,-0.041271,1.177297,-0.059913,0.029653,0.033182,0.018561,-0.998837,True,0.022858,1.175825,-0.055804,0.029997,0.051687,0.016375,-0.998078
44.471,True,-0.041253,1.177346,-0.059951,0.028427,0.032758,0.018290,-0.998892,True,0.022877,1.175905,-0.055848,0.028764,0.051256,0.016102,-0.998141
44.482,True,-0.041233,1.177381,-0.059997,0.028793,0.033517,0.018044,-0.998860,True,0.022898,1.175961,-0.055898,0.029129,0.052017,0.015853,-0.998096
44.493,True,-0.041210,1.177434,-0.060037,0.028913,0.033704,0.018177,-0.998848,True,0.022921,1.175995,-0.055941,0.029253,0.052204,0.015986,-0.998080
44.504,True,-0.041184,1.177462,-0.060071,0.029033,0.033691,0.018250,-0.998844,True,0.022947,1.176012,-0.055989,0.029374,0.052191,0.016056,-0.998076
44.515,True,-0.041126,1.177476,-0.060099,0.028630,0.033846,0.018335,-0.998849,True,0.023005,1.176008,-0.056030,0.028974,0.052344,0.016141,-0.998078
44.527,True,-0.041077,1.177472,-0.060123,0.028839,0.033923,0.018430,-0.998838,True,0.023055,1.175989,-0.056067,0.029186,0.052422,0.016233,-0.998066
44.538,True,-0.041044,1.177490,-0.060147,0.029266,0.034361,0.018490,-0.998810,True,0.023087,1.175996,-0.056086,0.029616,0.052861,0.016290,-0.998030
44.549,True,-0.041018,1.177534,-0.060155,0.029247,0.034621,0.018604,-0.998799,True,0.023114,1.176021,-0.056098,0.029600,0.053121,0.016402,-0.998015
44.560,True,-0.040988,1.177581,-0.060170,0.029440,0.034865,0.018749,-0.998782,True,0.023143,1.176046,-0.056113,0.029797,0.053365,0.016544,-0.997993
44.571,True,-0.040964,1.177621,-0.060176,0.029829,0.035323,0.018914,-0.998752,True,0.023166,1.176058,-0.056122,0.030191,0.053824,0.016705,-0.997954
44.582,True,-0.040947,1.177644,-0.060173,0.029977,0.035512,0.019096,-0.998737,True,0.023184,1.176054,-0.056130,0.030344,0.054014,0.016885,-0.997936
44.593,True,-0.040922,1.177649,-0.060177,0.030052,0.035773,0.019173,-0.998724,True,0.023208,1.176045,-0.056138,0.030422,0.054275,0.016961,-0.997918
44.604,True,-0.040914,1.177640,-0.060165,0.030058,0.035981,0.019181,-0.998716,True,0.023217,1.176030,-0.056137,0.030429,0.054482,0.016968,-0.997907
44.616,True,-0.040915,1.177636,-0.060157,0.030211,0.036171,0.019148,-0.998705,True,0.022888,1.174816,-0.056769,0.030583,0.054674,0.016936,-0.997892
44.627,True,-0.040933,1.177622,-0.060154,0.030227,0.036554,0.019039,-0.998693,True,0.022871,1.174809,-0.056780,0.030599,0.055058,0.016827,-0.997872
44.638,True,-0.040930,1.177613,-0.060145,0.030259,0.037187,0.018843,-0.998672,True,0.022875,1.174816,-0.056768,0.030631,0.055692,0.016633,-0.997840
44.649,True,-0.040925,1.177591,-0.060136,0.030115,0.037381,0.018750,-0.998671,True,0.022880,1.174803,-0.056763,0.030486,0.055886,0.016542,-0.997835
44.660,True,-0.040915,1.177568,-0.060124,0.029937,0.037811,0.018558,-0.998664,True,0.022891,1.174798,-0.056747,0.030307,0.056317,0.016354,-0.997819
44.671,True,-0.040931,1.177491,-0.060101,0.030101,0.038156,0.018423,-0.998649,True,0.022876,1.174733,-0.056732,0.030469,0.056664,0.016220,-0.997797
44.682,True,-0.040941,1.177472,-0.060063,0.029843,0.038361,0.018360,-0.998650,True,0.022866,1.174719,-0.056691,0.030211,0.056870,0.016162,-0.997794
44.693,True,-0.040962,1.177428,-0.060025,0.029845,0.038817,0.018227,-0.998634,True,0.022846,1.174685,-0.056661,0.030214,0.057326,0.016030,-0.997770
44.704,True,-0.040978,1.177387,-0.059994,0.029892,0.039039,0.018129,-0.998626,True,0.022830,1.174656,-0.056615,0.030259,0.057549,0.015934,-0.997757
44.715,True,-0.040991,1.177354,-0.059947,0.029744,0.039124,0.018036,-0.998629,True,0.022817,1.174635,-0.056558,0.030110,0.057634,0.015844,-0.997758
44.727,True,-0.041017,1.177328,-0.059900,0.030077,0.039739,0.017977,-0.998596,True,0.022791,1.174611,-0.056509,0.030444,0.058253,0.015788,-0.997713
44.738,True,-0.041025,1.177285,-0.059862,0.029928,0.040058,0.017924,-0.998588,True,0.022782,1.174571,-0.056459,0.030296,0.058572,0.015738,-0.997699
44.749,True,-0.041034,1.177255,-0.059815,0.029619,0.040374,0.017928,-0.998585,True,0.022773,1.174536,-0.056408,0.029988,0.058887,0.015746,-0.997690
44.760,True,-0.041046,1.177220,-0.059773,0.029197,0.040791,0.017915,-0.998580,True,0.022761,1.174495,-0.056364,0.029568,0.059304,0.015736,-0.997678
44.771,True,-0.041051,1.177182,-0.059727,0.028763,0.041036,0.017923,-0.998583,True,0.022755,1.174450,-0.056314,0.029136,0.059548,0.015747,-0.997676
44.782,True,-0.041074,1.177166,-0.059684,0.028301,0.041296,0.017975,-0.998584,True,0.022732,1.174421,-0.056271,0.028677,0.059807,0.015802,-0.997673
44.794,True,-0.041073,1.177127,-0.059639,0.028196,0.041839,0.017969,-0.998565,True,0.022732,1.174374,-0.056224,0.028573,0.060349,0.015796,-0.997643
44.805,True,-0.041077,1.177086,-0.059573,0.028089,0.041956,0.017909,-0.998564,True,0.022728,1.174338,-0.056161,0.028466,0.060466,0.015737,-0.997640
44.816,True,-0.041087,1.177086,-0.059491,0.028101,0.042055,0.017916,-0.998559,True,0.022719,1.174334,-0.056090,0.028480,0.060565,0.015743,-0.997634
44.827,True,-0.041093,1.177076,-0.059442,0.028458,0.042532,0.017869,-0.998530,True,0.022713,1.174326,-0.056035,0.028838,0.061042,0.015693,-0.997595
44.838,True,-0.041136,1.177102,-0.059379,0.028645,0.042659,0.017951,-0.998518,True,0.022670,1.174341,-0.055975,0.029026,0.061171,0.015777,-0.997581
44.849,True,-0.041150,1.177092,-0.059322,0.028857,0.042861,0.017950,-0.998503,True,0.022654,1.174331,-0.055911,0.029239,0.061374,0.015777,-0.997562
44.860,True,-0.041176,1.177019,-0.059267,0.028990,0.043283,0.017765,-0.998484,True,0.022630,1.174276,-0.055852,0.029370,0.061796,0.015591,-0.997535
44.871,True,-0.041197,1.176947,-0.059218,0.028842,0.043456,0.017317,-0.998489,True,0.022610,1.174260,-0.055796,0.029215,0.061970,0.015146,-0.997535
44.882,True,-0.041193,1.176903,-0.059187,0.028699,0.043523,0.017096,-0.998494,True,0.022615,1.174246,-0.055751,0.029068,0.062037,0.014930,-0.997539
44.893,True,-0.041205,1.176874,-0.059165,0.028183,0.043607,0.017253,-0.998502,True,0.022600,1.174199,-0.055699,0.028554,0.062122,0.015095,-0.997546
44.905,True,-0.041244,1.176876,-0.059127,0.027711,0.043654,0.017920,-0.998502,True,0.022557,1.174116,-0.055642,0.028094,0.062169,0.015767,-0.997546
44.916,True,-0.041252,1.176923,-0.059082,0.027458,0.043755,0.018507,-0.998493,True,0.022546,1.174085,-0.055595,0.027854,0.062269,0.016357,-0.997537
44.927,True,-0.041275,1.177034,-0.059030,0.027252,0.043797,0.019096,-0.998486,True,0.022519,1.174118,-0.055545,0.027658,0.062310,0.016945,-0.997530
44.938,True,-0.041294,1.177104,-0.058975,0.027435,0.043505,0.019111,-0.998494,True,0.022501,1.174187,-0.055515,0.027841,0.062016,0.016955,-0.997543
44.949,True,-0.041303,1.177124,-0.058925,0.027782,0.043459,0.018747,-0.998493,True,0.022495,1.174252,-0.055488,0.028181,0.061971,0.016587,-0.997542
44.960,True,-0.041329,1.177091,-0.058877,0.027582,0.042887,0.018134,-0.998535,True,0.022475,1.174300,-0.055469,0.027969,0.061398,0.015973,-0.997594
44.971,True,-0.041356,1.177038,-0.058863,0.027332,0.042849,0.017702,-0.998551,True,0.022451,1.174301,-0.055459,0.027710,0.061360,0.015542,-0.997610
44.982,True,-0.041372,1.176999,-0.058852,0.027291,0.042802,0.017599,-0.998556,True,0.022435,1.174275,-0.055459,0.027667,0.061313,0.015442,-0.997616
44.994,True,-0.041409,1.176971,-0.058861,0.026868,0.042841,0.017587,-0.998566,True,0.022399,1.174244,-0.055477,0.027245,0.061351,0.015432,-0.997625
45.005,True,-0.041453,1.176925,-0.058868,0.026866,0.042766,0.017524,-0.998570,True,0.022356,1.174205,-0.055503,0.027242,0.061277,0.015369,-0.997631
45.016,True,-0.041477,1.176880,-0.058872,0.026816,0.042659,0.017320,-0.998580,True,0.022333,1.174186,-0.055515,0.027188,0.061169,0.015165,-0.997642
45.027,True,-0.041516,1.176844,-0.058912,0.027227,0.043360,0.017055,-0.998543,True,0.022295,1.174179,-0.055533,0.027596,0.061872,0.014900,-0.997591
45.038,True,-0.041584,1.176809,-0.058947,0.027315,0.043476,0.016852,-0.998539,True,0.022227,1.174170,-0.055560,0.027681,0.061987,0.014695,-0.997585
45.049,True,-0.041638,1.176796,-0.058999,0.027476,0.043871,0.016572,-0.998522,True,0.022173,1.174193,-0.055578,0.027838,0.062383,0.014415,-0.997560
45.060,True,-0.041638,1.176850,-0.059076,0.027504,0.044275,0.016649,-0.998502,True,0.022170,1.174238,-0.055607,0.027868,0.062786,0.014489,-0.997533
45.071,True,-0.041689,1.176856,-0.059115,0.037114,0.041413,0.017590,-0.998298,True,0.022117,1.174238,-0.055625,0.037476,0.059969,0.015424,-0.997377
45.082,True,-0.041725,1.176867,-0.059177,0.054451,0.033870,0.019600,-0.997749,True,0.022079,1.174234,-0.055652,0.054813,0.052489,0.017427,-0.996964
45.093,True,-0.041764,1.176893,-0.059240,0.060376,0.026930,0.020771,-0.997596,True,0.022039,1.174261,-0.055686,0.060738,0.045554,0.018598,-0.996940
45.104,True,-0.041786,1.176943,-0.059303,0.056269,0.031464,0.020004,-0.997719,True,0.022015,1.174315,-0.055729,0.056630,0.050083,0.017827,-0.996979
45.116,True,-0.041781,1.178022,-0.059270,0.059194,0.026522,0.020784,-0.997678,True,0.022012,1.174361,-0.055750,0.059553,0.045139,0.018606,-0.997031
45.127,True,-0.041789,1.178058,-0.059334,0.058788,0.025712,0.020881,-0.997721,True,0.022004,1.174397,-0.055798,0.059146,0.044324,0.018702,-0.997089
45.138,True,-0.041794,1.178098,-0.059401,0.058607,0.025893,0.021115,-0.997722,True,0.021996,1.174405,-0.055846,0.058970,0.044505,0.018936,-0.997087
45.149,True,-0.041777,1.178138,-0.059461,0.065924,0.022609,0.022183,-0.997322,True,0.022012,1.174409,-0.055917,0.066299,0.041234,0.020004,-0.996747
45.160,True,-0.041745,1.178171,-0.059515,0.056597,0.025577,0.021443,-0.997839,True,0.022043,1.174421,-0.055988,0.056965,0.044182,0.019264,-0.997212
45.171,True,-0.041727,1.178199,-0.059545,0.062977,0.021889,0.022133,-0.997529,True,0.022064,1.174456,-0.056050,0.063349,0.040504,0.019952,-0.996970
