Timestamp,IsValid,CoordinateSystem,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW,EulerX,EulerY,EulerZ,VelocityValid,VelocityX,VelocityY,VelocityZ,AngularVelocityValid,AngularVelocityX,AngularVelocityY,AngularVelocityZ
76.098240,True,Device,0.003501,1.035085,0.010512,-0.029700,-0.019129,-0.003115,0.999371,356.589900,357.815600,359.707800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
76.109250,True,Device,0.003464,1.035096,0.010511,-0.029699,-0.019209,-0.003105,0.999369,356.590100,357.806300,359.709300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
76.120410,True,Device,0.003445,1.035099,0.010381,-0.029716,-0.019271,-0.002996,0.999368,356.588300,357.798800,359.722000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
76.131550,True,Device,0.003402,1.035127,0.010408,-0.029758,-0.019358,-0.002799,0.999366,356.584000,357.788300,359.745100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
76.142650,True,Device,0.003380,1.035159,0.010403,-0.029854,-0.019436,-0.002697,0.999362,356.573100,357.778900,359.757200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
76.153730,True,Device,0.003358,1.035201,0.010344,-0.029934,-0.019501,-0.002693,0.999358,356.563900,357.771500,359.758100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
76.164930,True,Device,0.003343,1.035252,0.010354,-0.030059,-0.019555,-0.002820,0.999353,356.549300,357.765700,359.743900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
76.176000,True,Device,0.003339,1.035312,0.010383,-0.030139,-0.019576,-0.002966,0.999350,356.539800,357.763800,359.727500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
76.187210,True,Device,0.003345,1.035312,0.010275,-0.030331,-0.019539,-0.002952,0.999345,356.517800,357.768000,359.729400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
76.198270,True,Device,0.003327,1.035326,0.010316,-0.030287,-0.019524,-0.002869,0.999346,356.523000,357.769500,359.738800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
76.209320,True,Device,0.003330,1.035331,0.010341,-0.030207,-0.019544,-0.002742,0.999349,356.532500,357.766800,359.753200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
76.220340,True,Device,0.003347,1.035311,0.010266,-0.030181,-0.019470,-0.002775,0.999351,356.535500,357.775400,359.749100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
76.231560,True,Device,0.003348,1.035300,0.010280,-0.030156,-0.019408,-0.002836,0.999353,356.538100,357.782600,359.741900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
76.242520,True,Device,0.003353,1.035265,0.010310,-0.030119,-0.019308,-0.002856,0.999356,356.542400,357.794200,359.739100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
76.253630,True,Device,0.003386,1.035222,0.010247,-0.030061,-0.019238,-0.002847,0.999359,356.549100,357.802200,359.739700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
76.264840,True,Device,0.003393,1.035198,0.010266,-0.030009,-0.019222,-0.002835,0.999361,356.555100,357.804000,359.741000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
76.275930,True,Device,0.003381,1.035180,0.010303,-0.029896,-0.019135,-0.002785,0.999366,356.568200,357.813700,359.746200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
76.286960,True,Device,0.003396,1.035166,0.010249,-0.029829,-0.019125,-0.002832,0.999368,356.575800,357.815100,359.740600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
76.298310,True,Device,0.003384,1.035152,0.010286,-0.029812,-0.019104,-0.002779,0.999369,356.577900,357.817400,359.746600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
76.309290,True,Device,0.003378,1.035145,0.010322,-0.029887,-0.019097,-0.002868,0.999367,356.569100,357.818400,359.736500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
76.320140,True,Device,0.003384,1.035142,0.010257,-0.029916,-0.019176,-0.002876,0.999364,356.565700,357.809400,359.735900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
76.331500,True,Device,0.003351,1.035152,0.010307,-0.029897,-0.019110,-0.002805,0.999366,356.568000,357.816700,359.743800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
76.342540,True,Device,0.003337,1.035166,0.010348,-0.029876,-0.019094,-0.002827,0.999367,356.570300,357.818600,359.741100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
76.353540,True,Device,0.003361,1.035164,0.010222,-0.029898,-0.019214,-0.002766,0.999364,356.568000,357.804600,359.748600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
76.364750,True,Device,0.003320,1.035185,0.010326,-0.029852,-0.019147,-0.002833,0.999367,356.573100,357.812500,359.740600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
76.375820,True,Device,0.003300,1.035210,0.010371,-0.029762,-0.019167,-0.002799,0.999369,356.583500,357.810200,359.744300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
76.386900,True,Device,0.003305,1.035210,0.010301,-0.029839,-0.019169,-0.002831,0.999367,356.574700,357.810000,359.740900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
76.398090,True,Device,0.003281,1.035196,0.010338,-0.029883,-0.019192,-0.002718,0.999365,356.569800,357.807000,359.754000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
76.409330,True,Device,0.003250,1.035197,0.010390,-0.029772,-0.019150,-0.002657,0.999370,356.582700,357.811600,359.760600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
76.420290,True,Device,0.003237,1.035188,0.010321,-0.029713,-0.019209,-0.002579,0.999371,356.589700,357.804600,359.769700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
76.431460,True,Device,0.003210,1.035174,0.010363,-0.029661,-0.019206,-0.002578,0.999372,356.595500,357.804900,359.769700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
76.442550,True,Device,0.003187,1.035154,0.010397,-0.029672,-0.019274,-0.002531,0.999371,356.594300,357.796900,359.775300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
76.453610,True,Device,0.003180,1.035143,0.010331,-0.029594,-0.019269,-0.002558,0.999373,356.603300,357.797600,359.772000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
76.464710,True,Device,0.003148,1.035130,0.010381,-0.029629,-0.019325,-0.002483,0.999371,356.599400,357.791000,359.780800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
76.475740,True,Device,0.003123,1.035111,0.010429,-0.029605,-0.019404,-0.002478,0.999370,356.602200,357.781800,359.781600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
76.487020,True,Device,0.003098,1.035107,0.010395,-0.029622,-0.019404,-0.002477,0.999370,356.600200,357.781800,359.781800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
76.498190,True,Device,0.003069,1.035124,0.010453,-0.029645,-0.019448,-0.002447,0.999368,356.597600,357.776700,359.785500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
76.509420,True,Device,0.003037,1.035153,0.010521,-0.029694,-0.019519,-0.002511,0.999365,356.591800,357.768800,359.778500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
76.520330,True,Device,0.003043,1.035146,0.010465,-0.029547,-0.019504,-0.002606,0.999370,356.608600,357.770800,359.767200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
76.531390,True,Device,0.003034,1.035138,0.010474,-0.029404,-0.019464,-0.002677,0.999375,356.624800,357.775600,359.758500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
76.542430,True,Device,0.003015,1.035116,0.010512,-0.029224,-0.019416,-0.002609,0.999381,356.645600,357.780900,359.765800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
76.553490,True,Device,0.003024,1.035085,0.010426,-0.029039,-0.019370,-0.002404,0.999388,356.667200,357.785500,359.788800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
76.564700,True,Device,0.003009,1.035060,0.010434,-0.028930,-0.019265,-0.002281,0.999393,356.680000,357.797000,359.802300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
76.575880,True,Device,0.002988,1.035050,0.010457,-0.028819,-0.019157,-0.002226,0.999399,356.692800,357.809300,359.808000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
76.586810,True,Device,0.003006,1.035038,0.010360,-0.028922,-0.019153,-0.002271,0.999396,356.681000,357.809800,359.803100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
76.598150,True,Device,0.002977,1.035043,0.010371,-0.029065,-0.019108,-0.002308,0.999392,356.664500,357.815200,359.799000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
76.609320,True,Device,0.002950,1.035048,0.010382,-0.029230,-0.019149,-0.002266,0.999387,356.645700,357.810400,359.804300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
76.620260,True,Device,0.002937,1.035070,0.010281,-0.029357,-0.019151,-0.002282,0.999383,356.631100,357.810100,359.802700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
76.631410,True,Device,0.002899,1.035077,0.010281,-0.029491,-0.019193,-0.002208,0.999378,356.615800,357.805100,359.811600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
76.642430,True,Device,0.002873,1.035091,0.010282,-0.029492,-0.019270,-0.002132,0.999377,356.615900,357.796100,359.820700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
76.653560,True,Device,0.002883,1.035090,0.010170,-0.029532,-0.019343,-0.002151,0.999374,356.611200,357.787800,359.818800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
76.664700,True,Device,0.002854,1.035094,0.010160,-0.029536,-0.019372,-0.002117,0.999374,356.610900,357.784200,359.822800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
76.675830,True,Device,0.002834,1.035105,0.010153,-0.029620,-0.019439,-0.002062,0.999370,356.601300,357.776400,359.829600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
76.686930,True,Device,0.002851,1.035128,0.010057,-0.029688,-0.019482,-0.001835,0.999368,356.594000,357.770700,359.855800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
76.698010,True,Device,0.002828,1.035175,0.010068,-0.029699,-0.019554,-0.001722,0.999366,356.593000,357.762100,359.869100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
76.709210,True,Device,0.002806,1.035220,0.010076,-0.029858,-0.019614,-0.001941,0.999360,356.574300,357.755900,359.844600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
76.720370,True,Device,0.002819,1.035252,0.009992,-0.029950,-0.019635,-0.001970,0.999357,356.563800,357.753500,359.841500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
76.731480,True,Device,0.002819,1.035297,0.010002,-0.030016,-0.019727,-0.002087,0.999353,356.555800,357.743500,359.828600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
76.742650,True,Device,0.002812,1.035321,0.010013,-0.030074,-0.019780,-0.002109,0.999350,356.549100,357.737400,359.826400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
76.753560,True,Device,0.002855,1.035307,0.009906,-0.030098,-0.019748,-0.002081,0.999350,356.546500,357.741000,359.829500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
76.764740,True,Device,0.002868,1.035331,0.009951,-0.030070,-0.019734,-0.002211,0.999351,356.549400,357.743000,359.814500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
76.775790,True,Device,0.002874,1.035317,0.009965,-0.030090,-0.019647,-0.002262,0.999352,356.547000,357.753300,359.808400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
76.786780,True,Device,0.002914,1.035283,0.009865,-0.030042,-0.019509,-0.002334,0.999356,356.552300,357.769300,359.799500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
76.798040,True,Device,0.002928,1.035273,0.009909,-0.029956,-0.019444,-0.002302,0.999359,356.562300,357.776700,359.802800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
76.809070,True,Device,0.002946,1.035252,0.009921,-0.029923,-0.019364,-0.002208,0.999362,356.566300,357.785600,359.813200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
76.820240,True,Device,0.002984,1.035227,0.009869,-0.029869,-0.019320,-0.002208,0.999365,356.572500,357.790500,359.812900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
76.831480,True,Device,0.002984,1.035208,0.009894,-0.029850,-0.019170,-0.002194,0.999368,356.574800,357.807700,359.814000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
76.842620,True,Device,0.002999,1.035212,0.009926,-0.029890,-0.019220,-0.002303,0.999366,356.569900,357.802300,359.801700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
76.853590,True,Device,0.003017,1.035210,0.009885,-0.029853,-0.019199,-0.002327,0.999367,356.574100,357.804900,359.798800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
76.864780,True,Device,0.003013,1.035211,0.009907,-0.029891,-0.019135,-0.002373,0.999367,356.569700,357.812400,359.793400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
76.875920,True,Device,0.003018,1.035223,0.009945,-0.029910,-0.019188,-0.002411,0.999366,356.567400,357.806400,359.789300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
76.887020,True,Device,0.003028,1.035226,0.009918,-0.029891,-0.019182,-0.002459,0.999366,356.569500,357.807300,359.783700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
76.897960,True,Device,0.003021,1.035238,0.009951,-0.029852,-0.019190,-0.002454,0.999367,356.573900,357.806300,359.784200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
76.909180,True,Device,0.003012,1.035253,0.009998,-0.029854,-0.019195,-0.002531,0.999367,356.573500,357.806000,359.775500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
76.920330,True,Device,0.003026,1.035250,0.009974,-0.029824,-0.019198,-0.002547,0.999368,356.577000,357.805700,359.773500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
76.931510,True,Device,0.003022,1.035245,0.009990,-0.029741,-0.019213,-0.002521,0.999370,356.586500,357.804000,359.776400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
76.942610,True,Device,0.003014,1.035235,0.010027,-0.029612,-0.019309,-0.002478,0.999372,356.601300,357.792800,359.781300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
76.953510,True,Device,0.003054,1.035173,0.009882,-0.029538,-0.019101,-0.002253,0.999379,356.610400,357.815800,359.806300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
76.964710,True,Device,0.003015,1.035184,0.010009,-0.029514,-0.019313,-0.002401,0.999375,356.612800,357.792000,359.789900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
76.975970,True,Device,0.003002,1.035168,0.010040,-0.029480,-0.019332,-0.002461,0.999375,356.616500,357.790100,359.783100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
76.986940,True,Device,0.003011,1.035157,0.010013,-0.029461,-0.019375,-0.002452,0.999375,356.618700,357.785100,359.784300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
76.998240,True,Device,0.002990,1.035150,0.010047,-0.029531,-0.019424,-0.002422,0.999372,356.610800,357.779300,359.787900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
77.009280,True,Device,0.002967,1.035139,0.010085,-0.029443,-0.019515,-0.002355,0.999373,356.620900,357.768700,359.795700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
77.020220,True,Device,0.002970,1.035102,0.010042,-0.029452,-0.019566,-0.002371,0.999372,356.619900,357.762900,359.794200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
77.031350,True,Device,0.002958,1.035122,0.010074,-0.029541,-0.019600,-0.002450,0.999368,356.609500,357.759200,359.785400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
77.042520,True,Device,0.002957,1.035156,0.010084,-0.029670,-0.019668,-0.002529,0.999363,356.594500,357.751600,359.776800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
77.053680,True,Device,0.002940,1.035170,0.010095,-0.029706,-0.019621,-0.002656,0.999363,356.590100,357.757500,359.762200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
77.064760,True,Device,0.002944,1.035180,0.010114,-0.029633,-0.019632,-0.002722,0.999364,356.598300,357.756500,359.754500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
77.075870,True,Device,0.002931,1.035188,0.010129,-0.029555,-0.019507,-0.002745,0.999369,356.607200,357.770900,359.751300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
77.086890,True,Device,0.002964,1.035178,0.010061,-0.029471,-0.019456,-0.002716,0.999373,356.616900,357.776700,359.754200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
77.098070,True,Device,0.002956,1.035168,0.010065,-0.029394,-0.019366,-0.002436,0.999377,356.626400,357.786100,359.785900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
77.109160,True,Device,0.002954,1.035172,0.010071,-0.029303,-0.019243,-0.002385,0.999383,356.637000,357.800000,359.791200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
77.120160,True,Device,0.002982,1.035157,0.009999,-0.029466,-0.019176,-0.002415,0.999379,356.618300,357.807800,359.787800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
77.131350,True,Device,0.002962,1.035161,0.010003,-0.029603,-0.019093,-0.002430,0.999376,356.602600,357.817400,359.786100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
77.142460,True,Device,0.002953,1.035174,0.010000,-0.029784,-0.019191,-0.002465,0.999369,356.581700,357.806200,359.782800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
77.153540,True,Device,0.002955,1.035169,0.009941,-0.029928,-0.019202,-0.002410,0.999365,356.565300,357.804800,359.789500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
77.164690,True,Device,0.002934,1.035159,0.009930,-0.030143,-0.019357,-0.002379,0.999355,356.540700,357.786900,359.794100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
77.175760,True,Device,0.002895,1.035154,0.009933,-0.030251,-0.019397,-0.002353,0.999351,356.528400,357.782300,359.797400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
77.186840,True,Device,0.002894,1.035161,0.009857,-0.030278,-0.019553,-0.002341,0.999348,356.525300,357.764300,359.799300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
77.198060,True,Device,0.002854,1.035158,0.009865,-0.030257,-0.019671,-0.002321,0.999346,356.527600,357.750700,359.802000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
77.209080,True,Device,0.002818,1.035151,0.009874,-0.030220,-0.019739,-0.002252,0.999346,356.532000,357.742700,359.810100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
77.220130,True,Device,0.002845,1.035156,0.009800,-0.030220,-0.019899,-0.002204,0.999343,356.532200,357.724100,359.816200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
77.231380,True,Device,0.002821,1.035164,0.009824,-0.030336,-0.019954,-0.002077,0.999338,356.519200,357.717300,359.831200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
77.242450,True,Device,0.002814,1.035194,0.009856,-0.030357,-0.020070,-0.002051,0.999336,356.516800,357.703900,359.834700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
77.253460,True,Device,0.002836,1.035235,0.009810,-0.030410,-0.020026,-0.002237,0.999334,356.510300,357.709600,359.813300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
77.264720,True,Device,0.002846,1.035257,0.009859,-0.030428,-0.020005,-0.002372,0.999334,356.507900,357.712600,359.797700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
77.276080,True,Device,0.002849,1.035254,0.009894,-0.030513,-0.019951,-0.002421,0.999332,356.498100,357.718900,359.792100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
77.286800,True,Device,0.002921,1.035247,0.009853,-0.030392,-0.019915,-0.002334,0.999337,356.512100,357.722700,359.801700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
77.298020,True,Device,0.002956,1.035231,0.009893,-0.030346,-0.019857,-0.002344,0.999340,356.517400,357.729400,359.800200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
77.309110,True,Device,0.002983,1.035218,0.009934,-0.030332,-0.019715,-0.002462,0.999342,356.518700,357.746200,359.786200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
77.320120,True,Device,0.003058,1.035180,0.009902,-0.030338,-0.019592,-0.002633,0.999344,356.517800,357.760800,359.766200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
77.331380,True,Device,0.003094,1.035164,0.009954,-0.030212,-0.019500,-0.002725,0.999350,356.532000,357.771700,359.755100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
77.342410,True,Device,0.003156,1.035142,0.009938,-0.030188,-0.019399,-0.002763,0.999352,356.534700,357.783400,359.750300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
77.353420,True,Device,0.003194,1.035122,0.009978,-0.030080,-0.019345,-0.002774,0.999356,356.547000,357.789700,359.748600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
77.364750,True,Device,0.003215,1.035110,0.010040,-0.029949,-0.019288,-0.002772,0.999362,356.562100,357.796100,359.748300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
77.375790,True,Device,0.003243,1.035087,0.010056,-0.029987,-0.019251,-0.002874,0.999361,356.557600,357.800800,359.736500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
77.386860,True,Device,0.003279,1.035086,0.010075,-0.029994,-0.019215,-0.003005,0.999361,356.556500,357.805400,359.721400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
77.398000,True,Device,0.003288,1.035087,0.010151,-0.029931,-0.019194,-0.003043,0.999363,356.563500,357.807900,359.716800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
77.409290,True,Device,0.003294,1.035091,0.010213,-0.029903,-0.019192,-0.003058,0.999364,356.566700,357.808200,359.715000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
77.420210,True,Device,0.003361,1.035096,0.010165,-0.029939,-0.019190,-0.003054,0.999363,356.562700,357.808300,359.715600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
77.431380,True,Device,0.003346,1.035105,0.010282,-0.029848,-0.019224,-0.003090,0.999365,356.573000,357.804500,359.711400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
77.442410,True,Device,0.003371,1.035111,0.010278,-0.029825,-0.019292,-0.003158,0.999364,356.575400,357.797000,359.703700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
77.453580,True,Device,0.003382,1.035135,0.010316,-0.029714,-0.019254,-0.003333,0.999367,356.587800,357.801900,359.683300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
77.464730,True,Device,0.003370,1.035126,0.010401,-0.029766,-0.019262,-0.003320,0.999366,356.581800,357.801000,359.684900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
77.475780,True,Device,0.003393,1.035113,0.010416,-0.029706,-0.019293,-0.003339,0.999367,356.588700,357.797500,359.682700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
77.486800,True,Device,0.003413,1.035099,0.010424,-0.029572,-0.019309,-0.003259,0.999371,356.604200,357.795400,359.691700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
77.498060,True,Device,0.003390,1.035073,0.010512,-0.029448,-0.019353,-0.003181,0.999374,356.618600,357.790100,359.700500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
77.509160,True,Device,0.003398,1.035055,0.010517,-0.029379,-0.019352,-0.003203,0.999376,356.626500,357.790200,359.697800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
77.520240,True,Device,0.003412,1.035023,0.010526,-0.029353,-0.019369,-0.003265,0.999376,356.629300,357.788400,359.690700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
77.531280,True,Device,0.003396,1.035000,0.010588,-0.029290,-0.019384,-0.003159,0.999378,356.636700,357.786300,359.702800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
77.542470,True,Device,0.003409,1.034988,0.010587,-0.029242,-0.019433,-0.003122,0.999379,356.642300,357.780700,359.707100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
77.553460,True,Device,0.003425,1.034958,0.010593,-0.029187,-0.019496,-0.003177,0.999379,356.648500,357.773500,359.700800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
77.564740,True,Device,0.003412,1.034933,0.010639,-0.029131,-0.019572,-0.003029,0.999380,356.655200,357.764400,359.718000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
77.576210,True,Device,0.003428,1.034958,0.010644,-0.029164,-0.019584,-0.003100,0.999378,356.651200,357.763200,359.710000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
77.586910,True,Device,0.003439,1.034974,0.010654,-0.029275,-0.019663,-0.003222,0.999373,356.638300,357.754500,359.696400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
77.598060,True,Device,0.003428,1.034993,0.010700,-0.029275,-0.019632,-0.003445,0.999373,356.637700,357.758900,359.670700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
77.609180,True,Device,0.003473,1.034997,0.010638,-0.029281,-0.019612,-0.003607,0.999372,356.636700,357.761700,359.652200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
77.620270,True,Device,0.003473,1.035000,0.010659,-0.029167,-0.019487,-0.003588,0.999378,356.649900,357.776000,359.653600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
77.631450,True,Device,0.003490,1.034997,0.010666,-0.029119,-0.019503,-0.003451,0.999380,356.655700,357.773600,359.669300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
77.642460,True,Device,0.003519,1.035004,0.010601,-0.028964,-0.019352,-0.003247,0.999388,356.673900,357.790300,359.691900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
77.653530,True,Device,0.003534,1.035002,0.010576,-0.029025,-0.019210,-0.003178,0.999389,356.667100,357.806400,359.699400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
77.664870,True,Device,0.003544,1.035027,0.010587,-0.029016,-0.019138,-0.003240,0.999391,356.668000,357.814800,359.692000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
