Timestamp,PositionX,PositionY,PositionZ
70.601060,4.990000,0.978000,4.450000
70.651250,4.990000,0.978000,4.450000
70.703060,4.990000,0.978000,4.450000
70.752140,4.990000,0.978000,4.450000
70.803120,4.990000,0.978000,4.450000
70.852910,4.990000,0.978000,4.450000
70.903370,4.990000,0.978000,4.450000
70.953130,4.990000,0.978000,4.450000
71.003560,4.990000,0.978000,4.450000
71.054620,4.990000,0.978000,4.450000
71.106070,4.990000,0.978000,4.450000
71.154690,4.990000,0.978000,4.450000
71.205580,4.990000,0.978000,4.450000
71.256150,4.990000,0.978000,4.450000
71.306180,4.990000,0.978000,4.450000
71.356640,4.990000,0.978000,4.450000
71.406510,4.990000,0.978000,4.450000
71.456620,4.990000,0.978000,4.450000
71.508150,4.990000,0.978000,4.450000
71.559510,4.990000,0.978000,4.450000
71.609790,4.990000,0.978000,4.450000
71.660020,4.990000,0.978000,4.450000
71.710490,4.990000,0.978000,4.450000
71.760600,4.990000,0.978000,4.450000
71.811410,4.990000,0.978000,4.450000
71.861290,4.990000,0.978000,4.450000
71.912290,4.990000,0.978000,4.450000
71.962490,4.990000,0.978000,4.450000
72.012520,4.990000,0.978000,4.450000
72.062950,4.990000,0.978000,4.450000
72.113310,4.990000,0.978000,4.450000
72.163590,4.990000,0.978000,4.450000
72.213400,4.990000,0.978000,4.450000
72.263780,4.990000,0.978000,4.450000
72.314550,4.990000,0.978000,4.450000
72.364650,4.990000,0.978000,4.450000
72.414850,4.990000,0.978000,4.450000
72.466040,4.990000,0.978000,4.450000
72.516270,4.990000,0.978000,4.450000
72.566420,4.990000,0.978000,4.450000
72.617090,4.990000,0.978000,4.450000
72.667000,4.990000,0.978000,4.450000
72.717100,4.990000,0.978000,4.450000
72.767400,4.990000,0.978000,4.450000
72.818020,4.990000,0.978000,4.450000
72.869070,4.990000,0.978000,4.450000
72.919400,4.990000,0.978000,4.450000
72.969560,4.990000,0.978000,4.450000
73.020180,4.990000,0.978000,4.450000
73.070880,4.990000,0.978000,4.450000
73.121100,4.990000,0.978000,4.450000
73.172250,4.990000,0.978000,4.450000
73.222330,4.990000,0.978000,4.450000
73.272640,4.990000,0.978000,4.450000
73.322790,4.990000,0.978000,4.450000
73.372920,4.990000,0.978000,4.450000
73.423920,4.990000,0.978000,4.450000
73.474460,4.990000,0.978000,4.450000
73.524640,4.990000,0.978000,4.450000
73.575970,4.990000,0.978000,4.450000
73.625890,4.990000,0.978000,4.450000
73.676570,4.990000,0.978000,4.450000
73.727390,4.990000,0.978000,4.450000
73.778010,4.990000,0.978000,4.450000
73.828390,4.990000,0.978000,4.450000
73.879200,4.990000,0.978000,4.450000
73.929470,4.990000,0.978000,4.450000
73.980870,4.990000,0.978000,4.450000
74.030880,4.990000,0.978000,4.450000
74.082470,4.990000,0.978000,4.450000
74.132120,4.990000,0.978000,4.450000
74.182780,4.990000,0.978000,4.450000
74.233460,4.990000,0.978000,4.450000
74.283560,4.990000,0.978000,4.450000
74.334200,4.990000,0.978000,4.450000
74.385250,4.990000,0.978000,4.450000
74.435710,4.990000,0.978000,4.450000
74.486810,4.990000,0.978000,4.450000
74.537040,4.990000,0.978000,4.450000
74.588570,4.990000,0.978000,4.450000
74.637170,4.990000,0.978000,4.450000
74.687940,4.990000,0.978000,4.450000
74.738030,4.990000,0.978000,4.450000
74.788760,4.990000,0.978000,4.450000
74.839080,4.990000,0.978000,4.450000
74.888920,4.990000,0.978000,4.450000
74.938960,4.990000,0.978000,4.450000
74.989170,4.990000,0.978000,4.450000
75.039890,4.990000,0.978000,4.450000
75.090890,4.990000,0.978000,4.450000
75.141550,4.990000,0.978000,4.450000
75.191540,4.990000,0.978000,4.450000
75.241710,4.990000,0.978000,4.450000
75.291930,4.990000,0.978000,4.450000
75.342310,4.990000,0.978000,4.450000
75.393170,4.990000,0.978000,4.450000
75.443650,4.990000,0.978000,4.450000
75.493890,4.990000,0.978000,4.450000
75.544900,4.990000,0.978000,4.450000
75.594630,4.990000,0.978000,4.450000
75.645220,4.990000,0.978000,4.450000
75.695590,4.990000,0.978000,4.450000
75.746940,4.990000,0.978000,4.450000
75.797140,4.990000,0.978000,4.450000
75.846910,4.990000,0.978000,4.450000
75.897570,4.990000,0.978000,4.450000
75.947670,4.990000,0.978000,4.450000
75.998400,4.990000,0.978000,4.450000
76.049290,4.990000,0.978000,4.450000
76.099360,4.990000,0.978000,4.450000
76.149580,4.990000,0.978000,4.450000
76.199870,4.990000,0.978000,4.450000
76.250460,4.990000,0.978000,4.450000
76.300930,4.990000,0.978000,4.450000
76.351240,4.990000,0.978000,4.450000
76.401340,4.990000,0.978000,4.450000
76.451380,4.990000,0.978000,4.450000
76.501530,4.990000,0.978000,4.450000
76.551480,4.990000,0.978000,4.450000
76.601580,4.990000,0.978000,4.450000
76.652160,4.990000,0.978000,4.450000
76.702920,4.990000,0.978000,4.450000
76.753450,4.990000,0.978000,4.450000
76.804720,4.990000,0.978000,4.450000
76.854740,4.990000,0.978000,4.450000
76.905050,4.990000,0.978000,4.450000
76.956330,4.990000,0.978000,4.450000
77.006350,4.990000,0.978000,4.450000
77.055850,4.990000,0.978000,4.450000
77.105850,4.990000,0.978000,4.450000
77.157320,4.990000,0.978000,4.450000
77.206980,4.990000,0.978000,4.450000
77.257830,4.990000,0.978000,4.450000
77.307940,4.990000,0.978000,4.450000
77.358600,4.990000,0.978000,4.450000
77.409070,4.990000,0.978000,4.450000
77.459010,4.990000,0.978000,4.450000
77.509400,4.990000,0.978000,4.450000
77.560060,4.990000,0.978000,4.450000
77.610900,4.990000,0.978000,4.450000
77.661610,4.990000,0.978000,4.450000
77.711640,4.990000,0.978000,4.450000
77.761250,4.990000,0.978000,4.450000
77.811340,4.990000,0.978000,4.450000
77.862460,4.990000,0.978000,4.450000
77.912610,4.990000,0.978000,4.450000
77.962480,4.990000,0.978000,4.450000
78.013640,4.990000,0.978000,4.450000
78.063850,4.990000,0.978000,4.450000
78.114400,4.990000,0.978000,4.450000
78.163440,4.990000,0.978000,4.450000
78.213790,4.990000,0.978000,4.450000
78.264540,4.990000,0.978000,4.450000
78.315260,4.990000,0.978000,4.450000
78.365800,4.990000,0.978000,4.450000
78.415790,4.990000,0.978000,4.450000
78.465820,4.990000,0.978000,4.450000
78.516560,4.990000,0.978000,4.450000
78.566890,4.990000,0.978000,4.450000
78.617060,4.990000,0.978000,4.450000
78.667880,4.990000,0.978000,4.450000
78.718760,4.990000,0.978000,4.450000
78.769590,4.990000,0.978000,4.450000
78.820480,4.990000,0.978000,4.450000
78.870820,4.990000,0.978000,4.450000
78.921010,4.990000,0.978000,4.450000
78.971820,4.990000,0.978000,4.450000
79.022000,4.990000,0.978000,4.450000
79.072750,4.990000,0.978000,4.450000
79.122760,4.990000,0.978000,4.450000
79.173620,4.990000,0.978000,4.450000
79.224240,4.990000,0.978000,4.450000
79.274830,4.990000,0.978000,4.450000
79.325070,4.990000,0.978000,4.450000
79.376200,4.990000,0.978000,4.450000
79.426530,4.990000,0.978000,4.450000
79.477710,4.990000,0.978000,4.450000
79.529230,4.990000,0.978000,4.450000
79.578350,4.990000,0.978000,4.450000
79.629220,4.990000,0.978000,4.450000
79.680020,4.990000,0.978000,4.450000
79.731130,4.990000,0.978000,4.450000
79.781330,4.990000,0.978000,4.450000
79.832560,4.990000,0.978000,4.450000
79.882630,4.990000,0.978000,4.450000
79.933220,4.990000,0.978000,4.450000
79.985310,4.990000,0.978000,4.450000
80.035740,4.990000,0.978000,4.450000
80.086240,4.990000,0.978000,4.450000
80.136260,4.990000,0.978000,4.450000
80.187220,4.990000,0.978000,4.450000
80.238430,4.990000,0.978000,4.450000
80.288560,4.990000,0.978000,4.450000
80.338200,4.990000,0.978000,4.450000
80.389230,4.990000,0.978000,4.450000
80.439770,4.990000,0.978000,4.450000
80.489800,4.990000,0.978000,4.450000
80.540620,4.990000,0.978000,4.450000
80.591320,4.990000,0.978000,4.450000
80.642560,4.990000,0.978000,4.450000
80.693120,4.990000,0.978000,4.450000
80.743820,4.990000,0.978000,4.450000
80.794680,4.990000,0.978000,4.450000
80.845000,4.990000,0.978000,4.450000
80.895190,4.990000,0.978000,4.450000
80.945500,4.990000,0.978000,4.450000
80.995880,4.990000,0.978000,4.450000
81.046010,4.990000,0.978000,4.450000
81.096050,4.990000,0.978000,4.450000
81.146610,4.990000,0.978000,4.450000
81.196780,4.990000,0.978000,4.450000
81.246710,4.990000,0.978000,4.450000
81.296960,4.990000,0.978000,4.450000
81.349840,4.990000,0.978000,4.450000
81.397340,4.990000,0.978000,4.450000
81.447300,4.990000,0.978000,4.450000
81.497470,4.990000,0.978000,4.450000
81.548030,4.990000,0.978000,4.450000
81.599600,4.990000,0.978000,4.450000
81.649800,4.990000,0.978000,4.450000
81.700150,4.990000,0.978000,4.450000
81.750420,4.990000,0.978000,4.450000
81.800370,4.990000,0.978000,4.450000
81.852090,4.990000,0.978000,4.450000
81.902630,4.990000,0.978000,4.450000
81.953150,4.990000,0.978000,4.450000
82.003220,4.990000,0.978000,4.450000
82.054130,4.990000,0.978000,4.450000
82.104450,4.990000,0.978000,4.450000
82.154840,4.990000,0.978000,4.450000
82.205430,4.990000,0.978000,4.450000
82.255890,4.990000,0.978000,4.450000
82.306590,4.990000,0.978000,4.450000
82.356900,4.990000,0.978000,4.450000
82.407300,4.990000,0.978000,4.450000
82.457020,4.990000,0.978000,4.450000
82.507400,4.990000,0.978000,4.450000
82.558110,4.990000,0.978000,4.450000
82.609340,4.990000,0.978000,4.450000
82.659680,4.990000,0.978000,4.450000
82.709270,4.990000,0.978000,4.450000
82.759830,4.990000,0.978000,4.450000
82.809430,4.990000,0.978000,4.450000
82.860310,4.990000,0.978000,4.450000
82.911020,4.990000,0.978000,4.450000
82.961100,4.990000,0.978000,4.450000
83.012110,4.990000,0.978000,4.450000
83.062230,4.990000,0.978000,4.450000
83.113060,4.990000,0.978000,4.450000
83.163520,4.990000,0.978000,4.450000
83.214080,4.990000,0.978000,4.450000
83.264550,4.990000,0.978000,4.450000
83.314240,4.990000,0.978000,4.450000
83.364400,4.990000,0.978000,4.450000
83.414820,4.990000,0.978000,4.450000
83.464900,4.990000,0.978000,4.450000
83.515980,4.990000,0.978000,4.450000
83.566860,4.990000,0.978000,4.450000
83.617490,4.990000,0.978000,4.450000
83.668720,4.990000,0.978000,4.450000
83.719370,4.990000,0.978000,4.450000
83.769030,4.990000,0.978000,4.450000
83.818800,4.990000,0.978000,4.450000
83.869410,4.990000,0.978000,4.450000
83.919560,4.990000,0.978000,4.450000
83.970210,4.990000,0.978000,4.450000
84.020630,4.990000,0.978000,4.450000
84.071670,4.990000,0.978000,4.450000
84.122860,4.990000,0.978000,4.450000
84.172600,4.990000,0.978000,4.450000
84.222730,4.990000,0.978000,4.450000
84.273300,4.990000,0.978000,4.450000
84.323310,4.990000,0.978000,4.450000
84.373470,4.990000,0.978000,4.450000
84.423970,4.990000,0.978000,4.450000
84.474430,4.990000,0.978000,4.450000
84.524570,4.990000,0.978000,4.450000
84.574780,4.990000,0.978000,4.450000
84.625470,4.990000,0.978000,4.450000
84.675830,4.990000,0.978000,4.450000
84.726100,4.990000,0.978000,4.450000
84.776650,4.990000,0.978000,4.450000
84.827200,4.990000,0.978000,4.450000
84.877260,4.990000,0.978000,4.450000
84.927370,4.990000,0.978000,4.450000
84.978050,4.990000,0.978000,4.450000
85.028670,4.990000,0.978000,4.450000
85.079290,4.990000,0.978000,4.450000
85.130420,4.990000,0.978000,4.450000
85.180340,4.990000,0.978000,4.450000
85.230510,4.990000,0.978000,4.450000
85.281040,4.990000,0.978000,4.450000
85.331130,4.990000,0.978000,4.450000
85.381340,4.990000,0.978000,4.450000
85.431720,4.990000,0.978000,4.450000
85.482310,4.990000,0.978000,4.450000
85.532720,4.990000,0.978000,4.450000
85.582710,4.990000,0.978000,4.450000
85.632780,4.990000,0.978000,4.450000
85.683490,4.990000,0.978000,4.450000
85.733640,4.990000,0.978000,4.450000
85.783970,4.990000,0.978000,4.450000
85.833880,4.990000,0.978000,4.450000
85.884410,4.990000,0.978000,4.450000
85.934510,4.990000,0.978000,4.450000
85.985290,4.990000,0.978000,4.450000
86.035210,4.990000,0.978000,4.450000
86.085400,4.990000,0.978000,4.450000
86.135640,4.990000,0.978000,4.450000
86.185510,4.990000,0.978000,4.450000
86.235760,4.990000,0.978000,4.450000
86.285740,4.990000,0.978000,4.450000
86.337300,4.990000,0.978000,4.450000
86.388210,4.990000,0.978000,4.450000
86.438320,4.990000,0.978000,4.450000
86.489260,4.990000,0.978000,4.450000
86.539720,4.990000,0.978000,4.450000
86.590430,4.990000,0.978000,4.450000
86.641510,4.990000,0.978000,4.450000
86.691590,4.990000,0.978000,4.450000
86.742650,4.990000,0.978000,4.450000
86.793500,4.990000,0.978000,4.450000
86.843970,4.990000,0.978000,4.450000
86.894620,4.990000,0.978000,4.450000
86.945390,4.990000,0.978000,4.450000
86.995610,4.990000,0.978000,4.450000
87.045780,4.990000,0.978000,4.450000
87.096240,4.990000,0.978000,4.450000
87.146770,4.990000,0.978000,4.450000
87.197100,4.990000,0.978000,4.450000
87.247600,4.990000,0.978000,4.450000
87.297710,4.990000,0.978000,4.450000
87.348460,4.990000,0.978000,4.450000
87.399130,4.990000,0.978000,4.450000
87.450100,4.990000,0.978000,4.450000
87.501120,4.990000,0.978000,4.450000
87.550810,4.990000,0.978000,4.450000
87.602210,4.990000,0.978000,4.450000
87.652620,4.990000,0.978000,4.450000
87.702670,4.990000,0.978000,4.450000
87.752850,4.990000,0.978000,4.450000
87.802990,4.990000,0.978000,4.450000
87.853120,4.990000,0.978000,4.450000
87.903280,4.990000,0.978000,4.450000
87.953330,4.990000,0.978000,4.450000
88.004070,4.990000,0.978000,4.450000
88.054240,4.990000,0.978000,4.450000
88.104100,4.990000,0.978000,4.450000
88.154220,4.990000,0.978000,4.450000
88.204510,4.990000,0.978000,4.450000
88.254700,4.990000,0.978000,4.450000
88.305210,4.990000,0.978000,4.450000
88.355930,4.990000,0.978000,4.450000
88.406540,4.990000,0.978000,4.450000
88.456920,4.990000,0.978000,4.450000
88.506840,4.990000,0.978000,4.450000
88.557540,4.990000,0.978000,4.450000
88.607580,4.990000,0.978000,4.450000
88.657640,4.990000,0.978000,4.450000
88.707790,4.990000,0.978000,4.450000
88.758520,4.990000,0.978000,4.450000
88.808440,4.990000,0.978000,4.450000
88.858620,4.990000,0.978000,4.450000
88.908850,4.990000,0.978000,4.450000
88.958880,4.990000,0.978000,4.450000
89.008910,4.990000,0.978000,4.450000
89.060090,4.990000,0.978000,4.450000
89.110730,4.990000,0.978000,4.450000
89.161440,4.990000,0.978000,4.450000
89.212290,4.990000,0.978000,4.450000
89.262670,4.990000,0.978000,4.450000
89.313660,4.990000,0.978000,4.450000
89.364650,4.990000,0.978000,4.450000
89.415950,4.990000,0.978000,4.450000
89.466030,4.990000,0.978000,4.450000
89.516840,4.990000,0.978000,4.450000
89.567570,4.990000,0.978000,4.450000
89.617740,4.990000,0.978000,4.450000
89.668040,4.990000,0.978000,4.450000
89.719050,4.990000,0.978000,4.450000
89.769350,4.990000,0.978000,4.450000
89.819910,4.990000,0.978000,4.450000
89.870480,4.990000,0.978000,4.450000
89.921420,4.990000,0.978000,4.450000
89.971820,4.990000,0.978000,4.450000
90.022800,4.990000,0.978000,4.450000
90.073270,4.990000,0.978000,4.450000
90.123620,4.990000,0.978000,4.450000
90.174450,4.990000,0.978000,4.450000
90.224980,4.990000,0.978000,4.450000
90.275570,4.990000,0.978000,4.450000
90.326770,4.990000,0.978000,4.450000
90.376660,4.990000,0.978000,4.450000
90.426650,4.990000,0.978000,4.450000
90.477330,4.990000,0.978000,4.450000
90.527730,4.990000,0.978000,4.450000
90.577890,4.990000,0.978000,4.450000
90.628080,4.990000,0.978000,4.450000
90.678990,4.990000,0.978000,4.450000
90.729890,4.990000,0.978000,4.450000
90.780110,4.990000,0.978000,4.450000
90.830800,4.990000,0.978000,4.450000
90.880930,4.990000,0.978000,4.450000
90.931050,4.990000,0.978000,4.450000
90.981160,4.990000,0.978000,4.450000
91.032480,4.990000,0.978000,4.450000
91.082790,4.990000,0.978000,4.450000
91.133280,4.990000,0.978000,4.450000
91.183200,4.990000,0.978000,4.450000
91.233630,4.990000,0.978000,4.450000
91.284210,4.990000,0.978000,4.450000
91.334540,4.990000,0.978000,4.450000
91.385400,4.990000,0.978000,4.450000
91.435630,4.990000,0.978000,4.450000
91.485890,4.990000,0.978000,4.450000
91.536090,4.990000,0.978000,4.450000
91.586830,4.990000,0.978000,4.450000
91.637470,4.990000,0.978000,4.450000
91.687390,4.990000,0.978000,4.450000
91.737810,4.990000,0.978000,4.450000
91.788490,4.990000,0.978000,4.450000
91.839400,4.990000,0.978000,4.450000
91.889370,4.990000,0.978000,4.450000
91.940290,4.990000,0.978000,4.450000
91.990680,4.990000,0.978000,4.450000
92.043970,4.990000,0.978000,4.450000
92.091190,4.990000,0.978000,4.450000
92.141240,4.990000,0.978000,4.450000
92.191310,4.990000,0.978000,4.450000
92.241870,4.990000,0.978000,4.450000
92.291880,4.990000,0.978000,4.450000
92.342450,4.990000,0.978000,4.450000
92.393650,4.990000,0.978000,4.450000
92.443790,4.990000,0.978000,4.450000
92.494080,4.990000,0.978000,4.450000
92.544430,4.990000,0.978000,4.450000
92.595250,4.990000,0.978000,4.450000
92.645700,4.990000,0.978000,4.450000
92.695980,4.990000,0.978000,4.450000
92.746090,4.990000,0.978000,4.450000
92.797070,4.990000,0.978000,4.450000
92.847860,4.990000,0.978000,4.450000
92.898880,4.990000,0.978000,4.450000
92.950070,4.990000,0.978000,4.450000
93.000220,4.990000,0.978000,4.450000
93.050230,4.990000,0.978000,4.450000
93.101110,4.990000,0.978000,4.450000
93.152000,4.990000,0.978000,4.450000
93.202100,4.990000,0.978000,4.450000
93.252720,4.990000,0.978000,4.450000
93.303240,4.990000,0.978000,4.450000
93.353870,4.990000,0.978000,4.450000
93.404420,4.990000,0.978000,4.450000
93.455440,4.990000,0.978000,4.450000
93.505810,4.990000,0.978000,4.450000
93.556520,4.990000,0.978000,4.450000
93.606510,4.990000,0.978000,4.450000
93.656780,4.990000,0.978000,4.450000
93.706690,4.990000,0.978000,4.450000
93.757500,4.990000,0.978000,4.450000
93.807440,4.990000,0.978000,4.450000
93.858830,4.990000,0.978000,4.450000
93.909990,4.990000,0.978000,4.450000
93.960410,4.990000,0.978000,4.450000
94.010960,4.990000,0.978000,4.450000
94.061340,4.990000,0.978000,4.450000
94.111260,4.990000,0.978000,4.450000
94.162000,4.990000,0.978000,4.450000
94.212840,4.990000,0.978000,4.450000
94.263250,4.990000,0.978000,4.450000
94.313880,4.990000,0.978000,4.450000
94.363960,4.990000,0.978000,4.450000
94.413910,4.990000,0.978000,4.450000
94.464130,4.990000,0.978000,4.450000
94.514140,4.990000,0.978000,4.450000
94.564830,4.990000,0.978000,4.450000
94.614890,4.990000,0.978000,4.450000
94.665060,4.990000,0.978000,4.450000
94.715270,4.990000,0.978000,4.450000
94.765500,4.990000,0.978000,4.450000
94.815840,4.990000,0.978000,4.450000
94.866300,4.990000,0.978000,4.450000
94.916560,4.990000,0.978000,4.450000
94.967380,4.990000,0.978000,4.450000
95.017610,4.990000,0.978000,4.450000
95.068240,4.990000,0.978000,4.450000
95.118300,4.990000,0.978000,4.450000
95.168560,4.990000,0.978000,4.450000
95.218660,4.990000,0.978000,4.450000
95.269810,4.990000,0.978000,4.450000
95.320140,4.990000,0.978000,4.450000
95.370270,4.990000,0.978000,4.450000
95.420140,4.990000,0.978000,4.450000
95.470760,4.990000,0.978000,4.450000
95.521340,4.990000,0.978000,4.450000
95.572020,4.990000,0.978000,4.450000
95.622530,4.990000,0.978000,4.450000
95.673550,4.990000,0.978000,4.450000
95.723610,4.990000,0.978000,4.450000
95.773900,4.990000,0.978000,4.450000
95.824380,4.990000,0.978000,4.450000
95.874950,4.990000,0.978000,4.450000
95.925710,4.990000,0.978000,4.450000
95.976780,4.990000,0.978000,4.450000
96.027240,4.990000,0.978000,4.450000
96.076790,4.990000,0.978000,4.450000
96.127460,4.990000,0.978000,4.450000
96.177730,4.990000,0.978000,4.450000
96.227810,4.990000,0.978000,4.450000
96.277890,4.990000,0.978000,4.450000
96.328670,4.990000,0.978000,4.450000
96.379170,4.990000,0.978000,4.450000
96.429500,4.990000,0.978000,4.450000
96.479180,4.990000,0.978000,4.450000
96.530540,4.990000,0.978000,4.450000
96.580750,4.990000,0.978000,4.450000
96.631320,4.990000,0.978000,4.450000
96.682590,4.990000,0.978000,4.450000
96.733870,4.990000,0.978000,4.450000
96.783910,4.990000,0.978000,4.450000
96.834270,4.990000,0.978000,4.450000
96.885050,4.990000,0.978000,4.450000
96.936330,4.990000,0.978000,4.450000
96.986250,4.990000,0.978000,4.450000
97.036970,4.990000,0.978000,4.450000
97.087140,4.990000,0.978000,4.450000
97.137600,4.990000,0.978000,4.450000
97.187810,4.990000,0.978000,4.450000
97.238080,4.990000,0.978000,4.450000
97.288380,4.990000,0.978000,4.450000
97.338190,4.990000,0.978000,4.450000
97.389930,4.990000,0.978000,4.450000
97.439220,4.990000,0.978000,4.450000
97.489720,4.990000,0.978000,4.450000
97.540730,4.990000,0.978000,4.450000
97.592090,4.990000,0.978000,4.450000
97.641330,4.990000,0.978000,4.450000
97.692230,4.990000,0.978000,4.450000
97.742290,4.990000,0.978000,4.450000
97.792400,4.990000,0.978000,4.450000
97.843260,4.990000,0.978000,4.450000
97.894130,4.990000,0.978000,4.450000
97.944320,4.990000,0.978000,4.450000
97.994530,4.990000,0.978000,4.450000
98.045270,4.990000,0.978000,4.450000
98.096400,4.990000,0.978000,4.450000
98.147230,4.990000,0.978000,4.450000
98.197120,4.990000,0.978000,4.450000
98.248310,4.990000,0.978000,4.450000
98.298930,4.990000,0.978000,4.450000
98.349240,4.990000,0.978000,4.450000
98.399380,4.990000,0.978000,4.450000
98.449990,4.990000,0.978000,4.450000
98.500690,4.990000,0.978000,4.450000
98.551060,4.990000,0.978000,4.450000
98.601200,4.990000,0.978000,4.450000
98.652810,4.990000,0.978000,4.450000
98.701580,4.990000,0.978000,4.450000
98.752740,4.990000,0.978000,4.450000
98.803940,4.990000,0.978000,4.450000
98.853790,4.990000,0.978000,4.450000
98.904030,4.990000,0.978000,4.450000
98.954060,4.990000,0.978000,4.450000
99.004940,4.990000,0.978000,4.450000
99.055920,4.990000,0.978000,4.450000
99.105710,4.990000,0.978000,4.450000
99.155610,4.990000,0.978000,4.450000
99.205700,4.990000,0.978000,4.450000
99.256230,4.990000,0.978000,4.450000
99.309390,4.990000,0.978000,4.450000
99.356610,4.990000,0.978000,4.450000
99.406720,4.990000,0.978000,4.450000
99.456790,4.990000,0.978000,4.450000
99.507320,4.990000,0.978000,4.450000
99.557590,4.990000,0.978000,4.450000
99.607800,4.990000,0.978000,4.450000
99.657910,4.990000,0.978000,4.450000
99.707800,4.990000,0.978000,4.450000
99.758860,4.990000,0.978000,4.450000
99.808670,4.990000,0.978000,4.450000
99.858760,4.990000,0.978000,4.450000
99.910010,4.990000,0.978000,4.450000
99.962090,4.990000,0.978000,4.450000
100.010200,4.990000,0.978000,4.450000
100.060700,4.990000,0.978000,4.450000
100.111100,4.990000,0.978000,4.450000
100.160900,4.990000,0.978000,4.450000
100.212600,4.990000,0.978000,4.450000
100.262300,4.990000,0.978000,4.450000
100.313900,4.990000,0.978000,4.450000
100.364100,4.990000,0.978000,4.450000
100.414400,4.990000,0.978000,4.450000
100.465500,4.990000,0.978000,4.450000
100.515700,4.990000,0.978000,4.450000
100.566400,4.990000,0.978000,4.450000
100.617000,4.990000,0.978000,4.450000
100.667400,4.990000,0.978000,4.450000
100.717700,4.990000,0.978000,4.450000
100.767800,4.990000,0.978000,4.450000
100.818500,4.990000,0.978000,4.450000
100.868900,4.990000,0.978000,4.450000
100.920400,4.990000,0.978000,4.450000
100.971000,4.990000,0.978000,4.450000
101.021600,4.990000,0.978000,4.450000
101.071700,4.990000,0.978000,4.450000
101.122300,4.990000,0.978000,4.450000
101.173000,4.990000,0.978000,4.450000
101.223600,4.990000,0.978000,4.450000
101.274300,4.990000,0.978000,4.450000
101.324500,4.990000,0.978000,4.450000
101.374400,4.990000,0.978000,4.450000
101.425500,4.990000,0.978000,4.450000
101.475800,4.990000,0.978000,4.450000
101.526000,4.990000,0.978000,4.450000
101.576800,4.990000,0.978000,4.450000
101.627300,4.990000,0.978000,4.450000
101.677800,4.990000,0.978000,4.450000
101.728000,4.990000,0.978000,4.450000
101.778700,4.990000,0.978000,4.450000
101.828900,4.990000,0.978000,4.450000
101.879900,4.990000,0.978000,4.450000
101.930100,4.990000,0.978000,4.450000
101.980200,4.990000,0.978000,4.450000
102.030600,4.990000,0.978000,4.450000
102.080600,4.990000,0.978000,4.450000
102.131000,4.990000,0.978000,4.450000
102.181000,4.990000,0.978000,4.450000
102.231100,4.990000,0.978000,4.450000
102.281500,4.990000,0.978000,4.450000
102.332300,4.990000,0.978000,4.450000
102.382800,4.990000,0.978000,4.450000
102.433500,4.990000,0.978000,4.450000
102.484300,4.990000,0.978000,4.450000
102.535500,4.990000,0.978000,4.450000
102.585800,4.990000,0.978000,4.450000
102.636400,4.990000,0.978000,4.450000
102.687700,4.990000,0.978000,4.450000
102.737400,4.990000,0.978000,4.450000
102.787400,4.990000,0.978000,4.450000
102.837500,4.990000,0.978000,4.450000
102.887700,4.990000,0.978000,4.450000
102.937700,4.990000,0.978000,4.450000
103.000500,4.990000,0.978000,4.450000
103.051200,4.990000,0.978000,4.450000
103.100900,4.990000,0.978000,4.450000
103.151100,4.990000,0.978000,4.450000
103.202300,4.990000,0.978000,4.450000
103.253100,4.990000,0.978000,4.450000
103.302900,4.990000,0.978000,4.450000
103.353400,4.990000,0.978000,4.450000
103.403500,4.990000,0.978000,4.450000
103.454000,4.990000,0.978000,4.450000
103.504500,4.990000,0.978000,4.450000
103.554900,4.990000,0.978000,4.450000
103.604900,4.990000,0.978000,4.450000
103.655300,4.990000,0.978000,4.450000
103.705400,4.990000,0.978000,4.450000
103.755300,4.990000,0.978000,4.450000
103.805600,4.990000,0.978000,4.450000
103.856400,4.990000,0.978000,4.450000
103.907300,4.990000,0.978000,4.450000
103.957700,4.990000,0.978000,4.450000
104.007900,4.990000,0.978000,4.450000
104.058500,4.990000,0.978000,4.450000
104.108600,4.990000,0.978000,4.450000
104.159900,4.990000,0.978000,4.450000
104.210500,4.990000,0.978000,4.450000
104.261300,4.990000,0.978000,4.450000
104.312200,4.990000,0.978000,4.450000
104.362500,4.990000,0.978000,4.450000
104.413400,4.990000,0.978000,4.450000
104.464000,4.990000,0.978000,4.450000
104.514200,4.990000,0.978000,4.450000
104.565300,4.990000,0.978000,4.450000
104.615300,4.990000,0.978000,4.450000
104.665500,4.990000,0.978000,4.450000
104.715800,4.990000,0.978000,4.450000
104.766300,4.990000,0.978000,4.450000
104.817200,4.990000,0.978000,4.450000
104.868700,4.990000,0.978000,4.450000
104.918800,4.990000,0.978000,4.450000
104.969200,4.990000,0.978000,4.450000
105.021000,4.990000,0.978000,4.450000
105.071200,4.990000,0.978000,4.450000
105.121700,4.990000,0.978000,4.450000
105.171900,4.990000,0.978000,4.450000
105.222100,4.990000,0.978000,4.450000
105.272000,4.990000,0.978000,4.450000
105.322300,4.990000,0.978000,4.450000
105.372900,4.990000,0.978000,4.450000
105.423800,4.990000,0.978000,4.450000
105.473800,4.990000,0.978000,4.450000
105.523900,4.990000,0.978000,4.450000
105.575100,4.990000,0.978000,4.450000
105.625500,4.990000,0.978000,4.450000
105.675500,4.990000,0.978000,4.450000
105.725700,4.990000,0.978000,4.450000
105.776300,4.990000,0.978000,4.450000
