Timestamp,PositionX,PositionY,PositionZ
147.809000,1.994690,0.978000,3.518813
147.860400,2.097333,0.978000,3.513796
147.910600,1.999264,0.978000,3.535312
147.961600,2.093798,0.978000,3.497101
148.011500,1.996420,0.978000,3.518864
148.062400,2.098084,0.978000,3.512736
148.111900,2.001479,0.978000,3.533950
148.162000,2.094699,0.978000,3.496931
148.212400,1.996464,0.978000,3.518885
148.263900,2.099367,0.978000,3.512617
148.313600,2.002246,0.978000,3.533941
148.363800,2.095356,0.978000,3.496235
148.413900,1.997593,0.978000,3.518095
148.464900,2.099368,0.978000,3.512577
148.514500,2.002471,0.978000,3.533853
148.564800,2.095719,0.978000,3.496053
148.615500,1.996745,0.978000,3.518187
148.666400,2.098272,0.978000,3.513047
148.716900,1.999421,0.978000,3.534746
148.766800,2.092252,0.978000,3.498227
148.817900,1.992653,0.978000,3.520467
148.869600,2.095938,0.978000,3.513814
148.919200,1.998989,0.978000,3.535090
148.969500,2.092484,0.978000,3.498021
149.019400,1.995199,0.978000,3.519748
149.070000,2.096183,0.978000,3.512888
149.119500,1.999421,0.978000,3.534143
149.170000,2.093777,0.978000,3.498266
149.220200,1.995773,0.978000,3.520141
149.271300,2.097764,0.978000,3.512151
149.320800,2.001207,0.978000,3.533370
149.371500,2.095959,0.978000,3.497225
149.421500,1.998266,0.978000,3.519044
149.472300,2.099513,0.978000,3.511449
149.521700,2.002973,0.978000,3.532671
149.571700,2.096367,0.978000,3.496793
149.621900,1.998514,0.978000,3.518656
149.673600,2.101686,0.978000,3.511461
149.722800,2.005512,0.978000,3.532591
149.773000,2.098397,0.978000,3.494576
149.823000,2.000728,0.978000,3.516438
149.873800,2.102245,0.978000,3.511925
149.923100,2.006103,0.978000,3.533035
149.973300,2.098610,0.978000,3.493622
150.023400,2.000868,0.978000,3.515521
150.074400,2.102694,0.978000,3.512541
150.124700,2.004284,0.978000,3.534133
150.175200,2.096978,0.978000,3.494145
150.226000,1.997766,0.978000,3.516370
150.277100,2.099741,0.978000,3.513752
150.326700,2.002708,0.978000,3.535029
150.377400,2.095754,0.978000,3.494586
150.427400,1.998308,0.978000,3.516412
150.478900,2.101226,0.978000,3.513371
150.528500,2.004241,0.978000,3.534638
150.578500,2.095709,0.978000,3.494151
150.629200,1.996738,0.978000,3.516328
150.680100,2.098375,0.978000,3.514392
150.729900,2.000933,0.978000,3.535751
150.780300,2.093349,0.978000,3.495852
150.831600,1.993121,0.978000,3.518284
150.882100,2.093970,0.978000,3.515179
150.931600,1.997196,0.978000,3.536395
150.982800,2.092022,0.978000,3.497844
151.032800,1.994432,0.978000,3.519646
151.083600,2.095875,0.978000,3.513414
151.133000,1.999398,0.978000,3.534596
151.189600,2.104837,0.978000,3.493489
151.237100,2.012045,0.978000,3.514251
151.284600,2.106719,0.978000,3.507003
151.333800,2.010571,0.978000,3.528203
151.383800,2.104588,0.978000,3.494167
151.433900,2.006835,0.978000,3.516025
151.484200,2.107174,0.978000,3.508429
151.534900,2.008142,0.978000,3.530229
151.584200,2.100143,0.978000,3.494980
151.634200,2.002444,0.978000,3.516830
151.684500,2.102790,0.978000,3.510598
151.735300,2.003525,0.978000,3.532422
151.785100,2.096521,0.978000,3.496681
151.835800,1.997578,0.978000,3.518789
151.886600,2.098880,0.978000,3.512085
151.938000,1.998496,0.978000,3.534140
151.987400,2.091130,0.978000,3.499781
152.037700,1.992878,0.978000,3.521691
152.088200,2.093467,0.978000,3.512976
152.138900,1.994371,0.978000,3.534755
152.189100,2.089283,0.978000,3.502104
152.239900,1.990169,0.978000,3.524162
152.290200,2.090125,0.978000,3.513023
152.341400,1.989965,0.978000,3.535053
152.391800,2.086139,0.978000,3.505246
152.441600,1.988951,0.978000,3.526819
152.492700,2.090133,0.978000,3.511720
152.543400,1.991106,0.978000,3.533530
152.592800,2.086066,0.978000,3.505986
152.643100,1.987861,0.978000,3.527769
152.693900,2.088156,0.978000,3.511903
152.745000,1.988383,0.978000,3.533883
152.794800,2.084364,0.978000,3.507607
152.845400,1.985563,0.978000,3.529493
152.896500,2.086471,0.978000,3.512137
152.947400,1.987067,0.978000,3.534039
152.997100,2.083016,0.978000,3.508534
153.047700,1.984213,0.978000,3.530406
153.098100,2.083598,0.978000,3.512692
153.149300,1.983676,0.978000,3.534711
153.198900,2.079828,0.978000,3.510589
153.249100,1.981798,0.978000,3.532258
153.299800,2.081432,0.978000,3.513035
153.351100,1.981183,0.978000,3.535128
153.400700,2.077517,0.978000,3.512118
153.451200,1.978764,0.978000,3.533923
153.502000,2.078261,0.978000,3.514064
153.553200,1.978086,0.978000,3.536134
153.602700,2.074372,0.978000,3.513710
153.652800,1.976450,0.978000,3.535311
153.702900,2.074620,0.978000,3.515041
153.754300,1.974318,0.978000,3.537134
153.803800,2.070955,0.978000,3.515688
153.854400,1.972160,0.978000,3.537454
153.905100,2.071360,0.978000,3.516472
153.955900,1.972078,0.978000,3.538325
154.006000,2.069766,0.978000,3.516287
154.056400,1.971255,0.978000,3.537982
154.106900,2.070082,0.978000,3.516854
154.158000,1.970331,0.978000,3.538807
154.208000,2.067938,0.978000,3.517248
154.258100,1.969951,0.978000,3.538815
154.308800,2.068870,0.978000,3.517227
154.359400,1.969985,0.978000,3.538987
154.409600,2.067977,0.978000,3.517295
154.459700,1.970036,0.978000,3.538850
154.510800,2.069751,0.978000,3.516968
154.561600,1.970509,0.978000,3.538808
154.610900,2.066860,0.978000,3.517399
154.661800,1.967557,0.978000,3.539257
154.711700,2.065387,0.978000,3.518880
154.762600,1.965901,0.978000,3.540751
154.812900,2.063973,0.978000,3.519083
154.863100,1.965914,0.978000,3.540643
154.913000,2.063440,0.978000,3.519260
154.964400,1.963075,0.978000,3.541325
155.014100,2.060462,0.978000,3.520868
155.064200,1.962682,0.978000,3.542343
155.113900,2.059777,0.978000,3.520618
155.165100,1.959853,0.978000,3.542574
155.214700,2.056961,0.978000,3.522438
155.265300,1.958002,0.978000,3.544153
155.315500,2.056043,0.978000,3.522638
155.367300,1.954885,0.978000,3.544836
155.416700,2.051682,0.978000,3.524670
155.466900,1.953604,0.978000,3.546167
155.517900,2.053223,0.978000,3.524228
155.568900,1.953728,0.978000,3.546038
155.618200,2.050157,0.978000,3.524913
155.668100,1.952749,0.978000,3.546265
155.718400,2.051045,0.978000,3.525057
155.769200,1.951676,0.978000,3.546831
155.818500,2.047946,0.978000,3.525933
155.869400,1.948566,0.978000,3.547705
155.919000,2.045832,0.978000,3.527378
155.970200,1.945828,0.978000,3.549263
156.019500,2.042176,0.978000,3.528652
156.069600,1.944265,0.978000,3.550068
156.119700,2.042238,0.978000,3.528965
156.170300,1.943316,0.978000,3.550595
156.219800,2.039969,0.978000,3.529636
156.270000,1.941857,0.978000,3.551085
156.320600,2.040865,0.978000,3.529877
156.371700,1.941045,0.978000,3.551689
156.422000,2.039215,0.978000,3.530314
156.472700,2.115253,0.978000,3.463007
156.523200,2.016883,0.978000,3.485664
156.574100,2.111672,0.978000,3.522797
156.623300,2.015440,0.978000,3.543636
156.673900,2.092652,0.978000,3.478212
156.724200,1.994676,0.978000,3.500549
156.774900,2.093524,0.978000,3.523142
156.824400,1.996800,0.978000,3.544169
156.875000,2.084310,0.978000,3.493392
156.925700,1.985317,0.978000,3.515651
156.977300,2.088415,0.978000,3.520958
157.027300,1.990783,0.978000,3.542258
157.077200,2.081266,0.978000,3.499999
157.127100,1.983895,0.978000,3.521758
157.178100,2.085794,0.978000,3.518326
157.227600,1.989124,0.978000,3.539489
157.278600,2.084247,0.978000,3.502256
157.331800,1.980438,0.978000,3.525382
157.379400,2.075463,0.978000,3.518702
157.429500,1.977625,0.978000,3.540164
157.480700,2.075710,0.978000,3.510594
157.530800,1.977952,0.978000,3.532224
157.581500,2.078034,0.978000,3.515701
157.632100,1.979220,0.978000,3.537434
157.681500,2.074700,0.978000,3.512150
157.732100,1.975924,0.978000,3.533974
157.782900,2.076068,0.978000,3.515933
157.834400,1.975579,0.978000,3.538038
157.884300,2.072395,0.978000,3.514119
157.934400,1.974500,0.978000,3.535715
157.985000,2.073812,0.978000,3.515932
158.036100,1.973975,0.978000,3.537906
158.086000,2.071190,0.978000,3.515296
158.136700,1.972151,0.978000,3.537122
158.188000,2.072580,0.978000,3.516445
158.238600,1.973706,0.978000,3.538202
158.288500,2.070852,0.978000,3.515310
158.339300,1.971756,0.978000,3.537151
158.389800,2.070814,0.978000,3.516989
158.441200,1.970425,0.978000,3.539076
158.490400,2.066449,0.978000,3.517367
158.541000,1.967629,0.978000,3.539121
158.591800,2.067050,0.978000,3.518583
158.643800,1.965465,0.978000,3.540914
158.692800,2.061178,0.978000,3.519812
158.743000,1.963076,0.978000,3.541379
158.793200,2.061187,0.978000,3.520684
158.844400,1.961056,0.978000,3.542676
158.894100,2.058212,0.978000,3.521545
158.944900,1.959061,0.978000,3.543318
158.995000,2.057136,0.978000,3.522366
159.045700,1.958064,0.978000,3.544107
159.095200,2.054608,0.978000,3.522949
159.145300,1.956643,0.978000,3.544446
159.195200,2.054215,0.978000,3.523517
159.246700,1.953679,0.978000,3.545567
159.296500,2.051266,0.978000,3.524941
159.347400,1.952011,0.978000,3.546692
159.398000,2.050928,0.978000,3.525201
159.449700,1.949896,0.978000,3.547337
159.499100,2.046587,0.978000,3.526787
159.550400,1.946420,0.978000,3.548719
159.600900,2.045250,0.978000,3.527994
159.652100,1.945224,0.978000,3.549873
159.702500,2.043808,0.978000,3.528277
159.752900,1.945430,0.978000,3.549797
159.802900,2.043157,0.978000,3.528363
159.854000,1.943347,0.978000,3.550197
159.903900,2.041032,0.978000,3.529583
159.955100,1.941051,0.978000,3.551436
160.005400,2.039515,0.978000,3.530369
160.057000,2.116428,0.978000,3.461548
160.106800,2.019369,0.978000,3.483930
160.157500,2.112913,0.978000,3.522781
160.208100,2.013948,0.978000,3.544206
160.259600,2.092911,0.978000,3.478050
160.309400,1.995776,0.978000,3.500197
160.359900,2.094190,0.978000,3.522837
160.410000,1.996220,0.978000,3.544139
160.460800,2.084420,0.978000,3.493659
160.510300,1.987853,0.978000,3.515366
160.560600,2.088206,0.978000,3.519717
160.611700,1.988323,0.978000,3.541538
160.662400,2.081595,0.978000,3.501792
160.712400,1.983852,0.978000,3.523591
160.762600,2.083924,0.978000,3.517351
160.812900,1.985541,0.978000,3.538921
160.864600,2.083126,0.978000,3.505115
160.913900,1.986910,0.978000,3.526490
160.963900,2.086150,0.978000,3.513633
161.013800,1.988640,0.978000,3.535086
161.065100,2.086989,0.978000,3.505678
161.114500,1.990594,0.978000,3.527061
161.165100,2.090499,0.978000,3.510560
161.215500,1.992129,0.978000,3.532251
161.266600,2.090793,0.978000,3.505227
161.316600,1.993238,0.978000,3.526859
161.367400,2.093151,0.978000,3.508788
161.417500,1.995308,0.978000,3.530389
161.468800,2.094480,0.978000,3.504160
161.518200,1.998048,0.978000,3.525548
161.568300,2.096437,0.978000,3.506570
161.618400,1.998535,0.978000,3.528219
161.669900,2.098462,0.978000,3.503350
161.719400,2.001729,0.978000,3.524803
161.770100,2.100953,0.978000,3.504213
161.820400,2.002654,0.978000,3.525981
161.871000,2.101089,0.978000,3.502476
161.921000,2.003618,0.978000,3.524100
161.971500,2.102594,0.978000,3.503430
162.021600,2.004724,0.978000,3.525113
162.072500,2.103686,0.978000,3.501491
162.122600,2.005818,0.978000,3.523212
162.173000,2.104517,0.978000,3.502589
162.223600,2.005777,0.978000,3.524474
162.274600,2.105059,0.978000,3.501189
162.324500,2.007691,0.978000,3.522799
162.374600,2.105623,0.978000,3.501638
162.425200,2.006659,0.978000,3.523589
162.476300,2.106269,0.978000,3.501303
162.526200,2.008766,0.978000,3.522934
162.577300,2.108352,0.978000,3.500219
162.627400,2.010540,0.978000,3.521933
162.677900,2.109247,0.978000,3.499999
162.728100,2.011277,0.978000,3.521749
162.778400,2.109327,0.978000,3.499718
162.828600,2.011328,0.978000,3.521480
162.879900,2.111509,0.978000,3.499503
162.929100,2.015314,0.978000,3.520859
162.979200,2.112661,0.978000,3.497367
163.029300,2.014849,0.978000,3.519124
163.080800,2.115968,0.978000,3.499016
163.130200,2.019557,0.978000,3.520408
163.180200,2.116056,0.978000,3.494212
163.230200,2.018417,0.978000,3.515986
163.280900,2.118571,0.978000,3.499936
163.331300,2.020167,0.978000,3.521735
163.381900,2.116745,0.978000,3.491834
163.432200,2.018529,0.978000,3.513787
163.482900,2.119219,0.978000,3.502352
163.532400,2.022491,0.978000,3.523723
163.582800,2.116523,0.978000,3.487450
163.634000,2.016649,0.978000,3.509877
163.685800,2.120213,0.978000,3.507766
163.735700,2.022625,0.978000,3.529198
163.787100,2.113105,0.978000,3.480705
163.837100,2.015431,0.978000,3.502809
163.888600,2.117581,0.978000,3.514901
163.941200,2.014651,0.978000,3.537349
163.988300,2.093639,0.978000,3.486195
164.038900,1.994905,0.978000,3.508514
164.089600,2.095559,0.978000,3.519979
164.138900,1.999057,0.978000,3.541019
164.189200,2.087779,0.978000,3.493778
164.239100,1.990359,0.978000,3.515656
164.290000,2.092114,0.978000,3.518334
164.339900,1.994561,0.978000,3.539659
164.390100,2.086088,0.978000,3.498435
164.440700,1.987338,0.978000,3.520513
164.492100,2.090076,0.978000,3.517054
164.542600,1.991526,0.978000,3.538636
164.592800,2.084874,0.978000,3.501555
164.642900,1.987084,0.978000,3.523354
164.694200,2.089480,0.978000,3.515352
164.743600,1.993057,0.978000,3.536510
164.794800,2.089268,0.978000,3.501123
164.845000,1.991405,0.978000,3.522924
164.895900,2.092662,0.978000,3.512970
164.945400,1.995911,0.978000,3.534239
164.995700,2.090856,0.978000,3.501211
165.047100,1.990469,0.978000,3.523564
165.098000,2.091859,0.978000,3.513104
165.148400,1.993510,0.978000,3.534724
165.199100,2.089647,0.978000,3.502485
165.249200,1.991833,0.978000,3.524242
165.300100,2.092909,0.978000,3.511713
165.350200,1.995159,0.978000,3.533228
165.401300,2.092656,0.978000,3.502027
165.451700,1.994285,0.978000,3.523904
165.503400,2.096672,0.978000,3.510100
165.553600,1.998509,0.978000,3.531725
165.604500,2.095465,0.978000,3.500703
165.654900,1.997178,0.978000,3.522577
165.706400,2.099352,0.978000,3.509186
165.756600,2.001410,0.978000,3.530769
165.807100,2.097392,0.978000,3.499367
165.857800,1.998334,0.978000,3.521434
165.908600,2.099220,0.978000,3.509502
165.958800,2.001158,0.978000,3.531105
166.009400,2.097275,0.978000,3.499202
166.059900,1.998842,0.978000,3.521134
166.111000,2.100450,0.978000,3.509315
166.160400,2.003917,0.978000,3.530580
166.211000,2.099499,0.978000,3.497366
166.261300,2.001315,0.978000,3.519274
166.312500,2.103174,0.978000,3.509175
166.362700,2.005195,0.978000,3.530747
166.413200,2.100182,0.978000,3.496163
166.463500,2.001945,0.978000,3.518106
166.514300,2.103076,0.978000,3.509813
166.563800,2.006308,0.978000,3.531105
166.614800,2.101432,0.978000,3.494602
166.664800,2.003828,0.978000,3.516433
166.715700,2.105450,0.978000,3.509959
166.765200,2.008817,0.978000,3.531205
166.815900,2.102720,0.978000,3.492395
166.866200,2.004739,0.978000,3.514354
166.918000,2.108443,0.978000,3.511063
166.967800,2.011217,0.978000,3.532400
167.017900,2.101840,0.978000,3.489791
167.067900,2.004203,0.978000,3.511738
167.119000,2.106369,0.978000,3.513518
167.168100,2.010533,0.978000,3.534505
167.218700,2.100613,0.978000,3.488158
167.269000,2.002409,0.978000,3.510275
167.319800,2.103846,0.978000,3.515506
167.369400,2.006969,0.978000,3.536688
167.420000,2.096491,0.978000,3.489750
167.470300,1.998193,0.978000,3.511874
167.521300,2.100117,0.978000,3.516611
167.571000,2.003149,0.978000,3.537807
167.621600,2.093590,0.978000,3.492147
167.672400,1.994490,0.978000,3.514411
167.723300,2.096144,0.978000,3.516912
167.772600,1.999663,0.978000,3.538014
167.822800,2.090381,0.978000,3.495439
167.873500,1.991317,0.978000,3.517634
167.924100,2.092539,0.978000,3.516621
167.974100,1.994947,0.978000,3.537991
168.024100,2.087228,0.978000,3.499416
168.074500,1.988778,0.978000,3.521398
168.125400,2.090453,0.978000,3.515665
168.175600,1.992436,0.978000,3.537161
168.225600,2.085948,0.978000,3.502062
168.275800,1.987815,0.978000,3.523920
168.326500,2.088660,0.978000,3.514632
168.376000,1.991805,0.978000,3.535905
168.426700,2.087638,0.978000,3.502980
168.477000,1.989454,0.978000,3.524819
168.528700,2.092209,0.978000,3.512697
168.578900,1.994237,0.978000,3.534242
168.629800,2.090823,0.978000,3.502153
168.680700,1.991441,0.978000,3.524261
168.732000,2.093387,0.978000,3.511860
168.782200,1.995432,0.978000,3.533415
168.832400,2.090877,0.978000,3.502267
168.882500,1.993084,0.978000,3.524019
168.933100,2.093452,0.978000,3.511115
168.982600,1.996741,0.978000,3.532413
169.032600,2.092019,0.978000,3.502130
169.082800,1.993953,0.978000,3.523940
169.134100,2.095723,0.978000,3.510389
169.183600,1.999027,0.978000,3.531688
169.233900,2.094608,0.978000,3.500717
169.284800,1.995178,0.978000,3.522849
169.336200,2.097212,0.978000,3.510388
169.385700,2.000561,0.978000,3.531670
169.436800,2.097383,0.978000,3.498922
169.486900,1.999481,0.978000,3.520741
169.537500,2.100029,0.978000,3.509326
169.587100,2.003298,0.978000,3.530635
169.637300,2.098326,0.978000,3.498081
169.688200,1.998999,0.978000,3.520233
169.739700,2.101479,0.978000,3.509880
169.789800,2.003552,0.978000,3.531433
169.839700,2.097358,0.978000,3.497418
169.890400,1.998413,0.978000,3.519505
169.941900,2.101086,0.978000,3.510868
169.991800,2.003721,0.978000,3.532277
170.042300,2.098054,0.978000,3.496137
170.092500,1.999959,0.978000,3.518060
170.143900,2.102447,0.978000,3.511054
170.193500,2.005594,0.978000,3.532339
170.243400,2.098243,0.978000,3.494875
170.293400,2.000737,0.978000,3.516695
170.344100,2.102081,0.978000,3.511725
170.393900,2.004791,0.978000,3.533092
170.444100,2.097588,0.978000,3.494771
170.494300,1.999649,0.978000,3.516692
170.545000,2.100892,0.978000,3.512402
170.597300,1.998682,0.978000,3.534840
170.644500,2.086786,0.978000,3.500664
170.694700,1.988798,0.978000,3.522517
170.745900,2.090763,0.978000,3.514877
170.795400,1.993998,0.978000,3.536114
170.845500,2.087989,0.978000,3.501465
170.896000,1.989376,0.978000,3.523433
170.947300,2.091582,0.978000,3.513838
170.997600,1.993439,0.978000,3.535398
171.048100,2.088917,0.978000,3.502126
171.098800,1.989928,0.978000,3.524158
171.149600,2.090733,0.978000,3.513092
171.199800,1.992533,0.978000,3.534685
171.250100,2.088214,0.978000,3.503531
171.300800,1.989205,0.978000,3.525538
171.351600,2.089843,0.978000,3.512587
171.401500,1.992293,0.978000,3.534053
171.452600,2.089875,0.978000,3.503727
171.502600,1.992233,0.978000,3.525417
171.554800,2.095464,0.978000,3.510192
171.604400,1.998524,0.978000,3.531551
171.654600,2.094240,0.978000,3.501258
171.705100,1.995639,0.978000,3.523196
171.756700,2.097866,0.978000,3.509751
171.806600,2.000444,0.978000,3.531214
171.856800,2.095971,0.978000,3.499937
171.907900,1.996279,0.978000,3.522139
171.958600,2.097059,0.978000,3.510355
172.008900,1.998927,0.978000,3.531964
172.060300,2.096556,0.978000,3.499856
172.111000,1.997421,0.978000,3.521933
172.162100,2.098798,0.978000,3.509661
172.212600,2.000250,0.978000,3.531370
172.262500,2.095061,0.978000,3.500188
172.313600,1.995249,0.978000,3.522416
172.364300,2.095994,0.978000,3.510842
172.414000,1.998836,0.978000,3.532231
172.465100,2.095760,0.978000,3.499895
172.515600,1.997197,0.978000,3.521848
172.567600,2.100373,0.978000,3.509676
172.617100,2.003680,0.978000,3.530968
172.667100,2.098139,0.978000,3.497563
172.717300,2.000326,0.978000,3.519390
172.768000,2.101302,0.978000,3.509834
172.818800,2.002008,0.978000,3.531690
172.868600,2.095991,0.978000,3.498533
172.919000,1.997608,0.978000,3.520476
172.969700,2.098382,0.978000,3.510789
173.019000,2.001955,0.978000,3.532007
173.069200,2.096311,0.978000,3.498118
173.119700,1.997715,0.978000,3.520116
173.170600,2.099152,0.978000,3.510943
173.221300,2.000174,0.978000,3.532714
173.271300,2.094484,0.978000,3.499060
173.322300,1.995050,0.978000,3.521233
173.373200,2.096436,0.978000,3.511832
173.422600,1.999979,0.978000,3.533043
173.472700,2.094202,0.978000,3.498935
173.523500,1.994990,0.978000,3.521063
173.574100,2.095822,0.978000,3.512053
173.623800,1.998750,0.978000,3.533397
173.674600,2.094388,0.978000,3.499207
173.724900,1.996256,0.978000,3.521086
173.776200,2.098479,0.978000,3.511065
173.825900,2.001491,0.978000,3.532399
173.876700,2.097144,0.978000,3.497669
173.927600,1.997986,0.978000,3.519799
173.978700,2.099924,0.978000,3.510975
174.028700,2.002165,0.978000,3.532473
174.079100,2.096594,0.978000,3.497394
174.130000,1.997294,0.978000,3.519564
174.180700,2.098410,0.978000,3.511682
174.230800,2.000512,0.978000,3.533202
174.281400,2.095285,0.978000,3.498064
174.332100,1.996222,0.978000,3.520173
174.383100,2.097776,0.978000,3.511870
174.432600,2.000936,0.978000,3.533157
174.483300,2.095811,0.978000,3.497669
174.533500,1.997813,0.978000,3.519547
174.585000,2.100451,0.978000,3.511235
174.635100,2.002479,0.978000,3.532772
174.685000,2.095645,0.978000,3.497247
174.735900,1.996246,0.978000,3.519449
174.787500,2.099256,0.978000,3.512310
174.837100,2.002493,0.978000,3.533562
174.887800,2.096742,0.978000,3.495950
174.937700,1.999310,0.978000,3.517736
174.988600,2.100957,0.978000,3.511784
175.037900,2.004710,0.978000,3.532927
175.088100,2.097646,0.978000,3.494981
175.138900,1.998563,0.978000,3.517154
175.189500,2.099793,0.978000,3.512717
175.239700,2.001859,0.978000,3.534215
175.289900,2.094975,0.978000,3.496315
175.339900,1.997514,0.978000,3.518108
175.390500,2.098746,0.978000,3.512646
175.440000,2.002079,0.978000,3.533873
175.490900,2.096381,0.978000,3.495994
175.540700,1.999115,0.978000,3.517744
175.592500,2.102667,0.978000,3.511792
175.642100,2.005935,0.978000,3.533033
175.691900,2.097729,0.978000,3.494099
175.742200,1.999567,0.978000,3.516086
175.794100,2.103234,0.978000,3.512834
175.843400,2.006883,0.978000,3.533965
175.893400,2.097801,0.978000,3.492426
175.943500,2.000003,0.978000,3.514369
175.994200,2.101447,0.978000,3.513916
176.044100,2.003952,0.978000,3.535282
176.094400,2.095527,0.978000,3.493669
176.145200,1.996482,0.978000,3.515875
176.196000,2.098168,0.978000,3.514855
176.245400,2.001637,0.978000,3.536005
176.296400,2.094748,0.978000,3.494550
176.346500,1.996862,0.978000,3.516479
176.398100,2.100019,0.978000,3.514179
176.447900,2.002711,0.978000,3.535505
176.498200,2.094514,0.978000,3.494594
176.548600,1.996226,0.978000,3.516614
176.600000,2.099164,0.978000,3.514461
176.650100,2.001410,0.978000,3.535883
176.700000,2.092860,0.978000,3.495651
176.750400,1.994643,0.978000,3.517640
176.801800,2.097405,0.978000,3.514668
176.851200,2.000730,0.978000,3.535857
176.901400,2.092866,0.978000,3.496061
176.952500,1.993217,0.978000,3.518360
177.004200,2.096669,0.978000,3.514987
177.053500,2.000471,0.978000,3.536068
177.103500,2.092232,0.978000,3.496254
177.153400,1.994810,0.978000,3.518054
177.204300,2.096580,0.978000,3.514308
177.253600,2.000282,0.978000,3.535427
177.304200,2.093659,0.978000,3.496447
177.354400,1.995700,0.978000,3.518355
177.408400,2.103580,0.978000,3.513265
177.455400,2.011656,0.978000,3.533414
177.505800,2.101696,0.978000,3.488297
177.556000,2.003827,0.978000,3.510331
177.607000,2.105793,0.978000,3.514762
177.656900,2.008291,0.978000,3.536088
177.707100,2.097128,0.978000,3.489361
177.757700,1.998374,0.978000,3.511593
177.808600,2.100013,0.978000,3.516685
177.858200,2.003083,0.978000,3.537871
177.909000,2.093781,0.978000,3.492013
177.959900,1.994427,0.978000,3.514335
178.011200,2.096990,0.978000,3.517016
178.060700,2.000297,0.978000,3.538158
178.111000,2.091007,0.978000,3.494633
178.161200,1.993098,0.978000,3.516586
178.212900,2.096557,0.978000,3.516283
178.262500,1.999651,0.978000,3.537491
178.312700,2.090853,0.978000,3.495793
178.363200,1.992224,0.978000,3.517881
178.414900,2.095704,0.978000,3.515908
178.465000,1.997894,0.978000,3.537326
178.516000,2.091405,0.978000,3.496707
178.566600,1.992591,0.978000,3.518813
178.617500,2.094314,0.978000,3.515106
178.667000,1.997636,0.978000,3.536302
178.717600,2.091392,0.978000,3.497951
178.768200,1.992606,0.978000,3.520021
178.819200,2.094226,0.978000,3.514266
178.869400,1.996141,0.978000,3.535790
178.919400,2.089677,0.978000,3.499983
178.969600,1.991719,0.978000,3.521830
179.020500,2.093210,0.978000,3.513544
179.070200,1.996175,0.978000,3.534858
179.120500,2.090617,0.978000,3.500539
179.171300,1.991332,0.978000,3.522664
179.222600,2.093434,0.978000,3.513130
179.272700,1.995571,0.978000,3.534635
179.322800,2.090038,0.978000,3.501299
179.374100,1.989834,0.978000,3.523614
179.425800,2.092718,0.978000,3.513337
179.476100,1.994498,0.978000,3.534919
179.526700,2.090111,0.978000,3.501589
179.577500,1.991025,0.978000,3.523648
179.628300,2.092109,0.978000,3.512706
179.677700,1.995679,0.978000,3.533912
179.728800,2.092602,0.978000,3.501066
179.779300,1.994133,0.978000,3.522987
179.830900,2.096661,0.978000,3.510944
179.879900,2.001009,0.978000,3.531996
179.929900,2.095519,0.978000,3.498958
179.981300,1.995260,0.978000,3.521312
180.032200,2.096572,0.978000,3.511640
180.082100,1.999023,0.978000,3.533094
180.133400,2.095721,0.978000,3.498892
180.183500,1.997894,0.978000,3.520704
180.235400,2.101114,0.978000,3.510165
180.285100,2.003980,0.978000,3.531538
180.336000,2.099465,0.978000,3.496275
180.386300,2.001297,0.978000,3.518204
180.437600,2.103600,0.978000,3.510067
180.487700,2.005769,0.978000,3.531583
180.537700,2.098948,0.978000,3.495342
180.587800,2.001157,0.978000,3.517211
180.639300,2.103969,0.978000,3.510959
180.689200,2.006457,0.978000,3.532384
180.739400,2.099184,0.978000,3.493921
180.790900,1.998716,0.978000,3.516421
180.842100,2.101203,0.978000,3.513130
180.892200,2.003397,0.978000,3.534583
180.942400,2.095580,0.978000,3.494760
180.993200,1.996436,0.978000,3.516963
181.044300,2.098600,0.978000,3.514104
181.094100,2.001424,0.978000,3.535410
181.144200,2.093552,0.978000,3.495857
181.194600,1.995082,0.978000,3.517894
181.245700,2.097102,0.978000,3.514249
181.295200,2.000334,0.978000,3.535470
181.345400,2.092872,0.978000,3.496700
181.396500,1.993160,0.978000,3.518998
181.447500,2.095192,0.978000,3.514625
181.496800,1.998995,0.978000,3.535722
181.547000,2.091833,0.978000,3.497617
181.597500,1.993256,0.978000,3.519646
181.648700,2.095663,0.978000,3.514089
181.698800,1.997912,0.978000,3.535536
181.748800,2.090904,0.978000,3.498787
181.799800,1.991224,0.978000,3.521039
181.850500,2.092312,0.978000,3.514442
181.900200,1.995155,0.978000,3.535768
181.951000,2.090232,0.978000,3.500340
182.002400,1.989829,0.978000,3.522721
182.053200,2.091137,0.978000,3.514133
182.102800,1.994365,0.978000,3.535387
182.153200,2.089261,0.978000,3.501506
182.203400,1.991132,0.978000,3.523359
182.254500,2.092772,0.978000,3.512791
182.304600,1.994856,0.978000,3.534319
182.355100,2.090400,0.978000,3.501875
182.405900,1.991186,0.978000,3.523955
182.457400,2.093494,0.978000,3.512229
182.507000,1.996647,0.978000,3.533531
182.557600,2.092571,0.978000,3.500907
182.607900,1.994509,0.978000,3.522742
182.659000,2.096162,0.978000,3.510984
182.709200,1.998281,0.978000,3.532528
182.759700,2.094189,0.978000,3.500436
182.810000,1.996025,0.978000,3.522296
182.860700,2.096697,0.978000,3.510415
182.910800,1.998766,0.978000,3.531981
182.962000,2.095993,0.978000,3.500118
