Timestamp,IsValid,CoordinateSystem,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW,EulerX,EulerY,EulerZ,VelocityValid,VelocityX,VelocityY,VelocityZ,AngularVelocityValid,AngularVelocityX,AngularVelocityY,AngularVelocityZ
84.770480,True,Device,-0.001539,1.075323,-0.077690,-0.030975,-0.075357,-0.012128,0.996602,356.355400,351.387400,358.880100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
84.781710,True,Device,-0.001546,1.075343,-0.077655,-0.030936,-0.075523,-0.012183,0.996590,356.359200,351.368400,358.874100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
84.792820,True,Device,-0.001600,1.075353,-0.077630,-0.030957,-0.075491,-0.012195,0.996591,356.356700,351.372200,358.872800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
84.803740,True,Device,-0.001563,1.075357,-0.077604,-0.030863,-0.075245,-0.012103,0.996614,356.368500,351.400100,358.881600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
84.815030,True,Device,-0.001526,1.075347,-0.077583,-0.030844,-0.074960,-0.012040,0.996637,356.371600,351.432600,358.887700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
84.826200,True,Device,-0.001474,1.075353,-0.077566,-0.030765,-0.074530,-0.012065,0.996671,356.380800,351.482200,358.882500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
84.837130,True,Device,-0.001399,1.075378,-0.077525,-0.030866,-0.074031,-0.012094,0.996705,356.369600,351.539800,358.878200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
84.848240,True,Device,-0.001335,1.075428,-0.077484,-0.030910,-0.073682,-0.012040,0.996730,356.365400,351.579700,358.883500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
84.859470,True,Device,-0.001284,1.075451,-0.077453,-0.031069,-0.073373,-0.012056,0.996748,356.347500,351.615500,358.881900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
84.870450,True,Device,-0.001263,1.075446,-0.077437,-0.031057,-0.073237,-0.012148,0.996757,356.348300,351.631500,358.870800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
84.881560,True,Device,-0.001241,1.075415,-0.077400,-0.031007,-0.073129,-0.012402,0.996763,356.352000,351.644700,358.840900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
84.892850,True,Device,-0.001210,1.075383,-0.077388,-0.030919,-0.072961,-0.012627,0.996775,356.360400,351.664800,358.813800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
84.903780,True,Device,-0.001186,1.075342,-0.077377,-0.030849,-0.072846,-0.012742,0.996785,356.367500,351.678400,358.799600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
84.914890,True,Device,-0.001171,1.075320,-0.077377,-0.030698,-0.072792,-0.012888,0.996791,356.383600,351.685100,358.781400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
84.926120,True,Device,-0.001186,1.075290,-0.077390,-0.030607,-0.072889,-0.012851,0.996788,356.394300,351.673700,358.785200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
84.937100,True,Device,-0.001238,1.075299,-0.077382,-0.030569,-0.073014,-0.012813,0.996780,356.398800,351.659200,358.789700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
84.948460,True,Device,-0.001278,1.075297,-0.077390,-0.030502,-0.073256,-0.012849,0.996764,356.405800,351.631500,358.786000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
84.959380,True,Device,-0.001340,1.075275,-0.077410,-0.030410,-0.073348,-0.012761,0.996761,356.417000,351.620500,358.795600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
84.970430,True,Device,-0.001367,1.075243,-0.077393,-0.030347,-0.073453,-0.012441,0.996759,356.426800,351.607200,358.832100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
84.981480,True,Device,-0.001377,1.075227,-0.077401,-0.030255,-0.073589,-0.011978,0.996758,356.441000,351.589900,358.884800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
84.992770,True,Device,-0.001402,1.075247,-0.077408,-0.030185,-0.073704,-0.011708,0.996755,356.451100,351.575600,358.915500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
85.003810,True,Device,-0.001482,1.075292,-0.077379,-0.030139,-0.073910,-0.012055,0.996737,356.453200,351.553100,358.876200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
85.015050,True,Device,-0.001585,1.075331,-0.077373,-0.030161,-0.074267,-0.012327,0.996706,356.448000,351.513000,358.846400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
85.026150,True,Device,-0.001686,1.075370,-0.077367,-0.030156,-0.074626,-0.012579,0.996676,356.446100,351.472600,358.818800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
85.037140,True,Device,-0.001750,1.075430,-0.077327,-0.030540,-0.075183,-0.012102,0.996629,356.405500,351.407000,358.878800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
85.048310,True,Device,-0.001837,1.075438,-0.077342,-0.030386,-0.075506,-0.011934,0.996611,356.424200,351.369100,358.897800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
85.059420,True,Device,-0.001893,1.075369,-0.077363,-0.030216,-0.075762,-0.011917,0.996597,356.443600,351.339500,358.899100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
85.070650,True,Device,-0.001936,1.075294,-0.077367,-0.029884,-0.075904,-0.011923,0.996596,356.481200,351.323100,358.896100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
85.081760,True,Device,-0.001964,1.075209,-0.077380,-0.029614,-0.075872,-0.012017,0.996605,356.511400,351.327000,358.882900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
85.092740,True,Device,-0.001958,1.075161,-0.077390,-0.029466,-0.075725,-0.011972,0.996621,356.528900,351.343600,358.886400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
85.103910,True,Device,-0.001968,1.075137,-0.077390,-0.029468,-0.075559,-0.011867,0.996635,356.529700,351.362400,358.897800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
85.115020,True,Device,-0.001924,1.075109,-0.077354,-0.029516,-0.075262,-0.011622,0.996659,356.526600,351.395700,358.925200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
85.126130,True,Device,-0.001882,1.075066,-0.077349,-0.029446,-0.074951,-0.011333,0.996688,356.537500,351.430500,358.956500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
85.137180,True,Device,-0.001851,1.075029,-0.077320,-0.029220,-0.074647,-0.011143,0.996720,356.565200,351.464700,358.975300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
85.148350,True,Device,-0.001826,1.074968,-0.077321,-0.029029,-0.074478,-0.011078,0.996739,356.587800,351.483800,358.980600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
85.159760,True,Device,-0.001811,1.074927,-0.077322,-0.028833,-0.074372,-0.011086,0.996752,356.610200,351.495900,358.977700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
85.170500,True,Device,-0.001828,1.074918,-0.077288,-0.028672,-0.074416,-0.011214,0.996752,356.627500,351.491200,358.961800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
85.181610,True,Device,-0.001857,1.074893,-0.077287,-0.028635,-0.074532,-0.011355,0.996743,356.630400,351.478300,358.945700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
85.192720,True,Device,-0.001890,1.074835,-0.077288,-0.028582,-0.074676,-0.011467,0.996732,356.635400,351.462000,358.932900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
85.203700,True,Device,-0.001899,1.074776,-0.077289,-0.028190,-0.074888,-0.011526,0.996727,356.679500,351.437700,358.923500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
85.214870,True,Device,-0.001915,1.074677,-0.077308,-0.027771,-0.075067,-0.011351,0.996727,356.728600,351.416200,358.940700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
85.226040,True,Device,-0.001933,1.074596,-0.077316,-0.027223,-0.075149,-0.011330,0.996736,356.791400,351.406400,358.938600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
85.237090,True,Device,-0.001938,1.074501,-0.077303,-0.026779,-0.075256,-0.011415,0.996739,356.841400,351.394000,358.925400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
85.248320,True,Device,-0.001960,1.074435,-0.077271,-0.026389,-0.075291,-0.011594,0.996745,356.884300,351.390400,358.901800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
85.259490,True,Device,-0.001963,1.074417,-0.077234,-0.026254,-0.075274,-0.011635,0.996749,356.899400,351.392400,358.895800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
85.270420,True,Device,-0.001969,1.074418,-0.077175,-0.026178,-0.075304,-0.011571,0.996750,356.908600,351.388700,358.902600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
85.281590,True,Device,-0.001972,1.074394,-0.077122,-0.026169,-0.075277,-0.011451,0.996754,356.910700,351.391500,358.916100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
85.292690,True,Device,-0.001961,1.074378,-0.077070,-0.026057,-0.075254,-0.011464,0.996758,356.923500,351.394000,358.913700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
85.303800,True,Device,-0.001952,1.074385,-0.077024,-0.026228,-0.075194,-0.011356,0.996759,356.904900,351.400700,358.927200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
85.315090,True,Device,-0.001935,1.074447,-0.076953,-0.026412,-0.075049,-0.011323,0.996766,356.884300,351.417400,358.932200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
85.325960,True,Device,-0.001906,1.074536,-0.076882,-0.026990,-0.075036,-0.011405,0.996750,356.817500,351.419500,358.927700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
85.339510,True,Device,-0.001873,1.074744,-0.076808,-0.027902,-0.074947,-0.011626,0.996729,356.711500,351.430900,358.909900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
85.348300,True,Device,-0.001839,1.074931,-0.076774,-0.028782,-0.074780,-0.011772,0.996715,356.609800,351.451200,358.900100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
85.359340,True,Device,-0.001795,1.075010,-0.076779,-0.029230,-0.074608,-0.011700,0.996716,356.559400,351.471100,358.911600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
85.370510,True,Device,-0.001753,1.075009,-0.076792,-0.029256,-0.074469,-0.011671,0.996726,356.556800,351.487000,358.914600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
85.381620,True,Device,-0.001697,1.074976,-0.076823,-0.029212,-0.074214,-0.011727,0.996745,356.561700,351.516500,358.907000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
85.392910,True,Device,-0.001638,1.074941,-0.076869,-0.029192,-0.073966,-0.011662,0.996765,356.564800,351.544700,358.913300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
85.403960,True,Device,-0.001594,1.074972,-0.076897,-0.029243,-0.073864,-0.011799,0.996770,356.557900,351.557000,358.897800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
85.415130,True,Device,-0.001574,1.075030,-0.076905,-0.029427,-0.073699,-0.011933,0.996775,356.535900,351.576600,358.883300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
85.426060,True,Device,-0.001574,1.075126,-0.076893,-0.029687,-0.073818,-0.012085,0.996757,356.504700,351.563500,358.868600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
85.437100,True,Device,-0.001587,1.075184,-0.076900,-0.030071,-0.073925,-0.012172,0.996736,356.460000,351.551800,358.862200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
85.448330,True,Device,-0.001595,1.075255,-0.076906,-0.030230,-0.074209,-0.012229,0.996709,356.441000,351.519300,358.858100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
85.459440,True,Device,-0.001649,1.075292,-0.076904,-0.030300,-0.074306,-0.012126,0.996701,356.433800,351.507900,358.870800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
85.470370,True,Device,-0.001674,1.075318,-0.076901,-0.030406,-0.074567,-0.012070,0.996679,356.421800,351.477800,358.879100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
85.481720,True,Device,-0.001730,1.075324,-0.076920,-0.030494,-0.074740,-0.011898,0.996666,356.413100,351.457300,358.900100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
85.492830,True,Device,-0.001799,1.075355,-0.076929,-0.030620,-0.075044,-0.011745,0.996641,356.399600,351.421900,358.919700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
85.503880,True,Device,-0.001896,1.075389,-0.076966,-0.030796,-0.075472,-0.011583,0.996605,356.380500,351.372100,358.941400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
85.515050,True,Device,-0.001966,1.075377,-0.076991,-0.030847,-0.075729,-0.011552,0.996584,356.374600,351.342300,358.946400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
85.526090,True,Device,-0.002002,1.075337,-0.077005,-0.030794,-0.075801,-0.011640,0.996579,356.379900,351.334400,358.936000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
85.537080,True,Device,-0.001992,1.075279,-0.077036,-0.030632,-0.075748,-0.011684,0.996588,356.398000,351.340600,358.929400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
85.548490,True,Device,-0.001979,1.075241,-0.077044,-0.030590,-0.075529,-0.011541,0.996608,356.404300,351.365300,358.944600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
85.559420,True,Device,-0.001966,1.075227,-0.077041,-0.030543,-0.075306,-0.011472,0.996627,356.410500,351.390700,358.951300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
85.570650,True,Device,-0.001928,1.075215,-0.077045,-0.030653,-0.075016,-0.011389,0.996646,356.398900,351.423700,358.960700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
85.581630,True,Device,-0.001897,1.075225,-0.077034,-0.030722,-0.074823,-0.011294,0.996660,356.392000,351.445700,358.971500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
85.595920,True,Device,-0.001865,1.075225,-0.077009,-0.030822,-0.074538,-0.011400,0.996677,356.380000,351.478900,358.959100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
85.606960,True,Device,-0.001836,1.075211,-0.077018,-0.030811,-0.074458,-0.011132,0.996686,356.383700,351.487200,358.989400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
85.618010,True,Device,-0.001798,1.075237,-0.076996,-0.030780,-0.074369,-0.010914,0.996696,356.389200,351.496600,359.013800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
85.629240,True,Device,-0.001787,1.075289,-0.076963,-0.030743,-0.074389,-0.010943,0.996695,356.393100,351.494400,359.010200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
85.640350,True,Device,-0.001839,1.075271,-0.076990,-0.030545,-0.074678,-0.011505,0.996673,356.410600,351.463100,358.945300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
85.651400,True,Device,-0.001907,1.075237,-0.076989,-0.030444,-0.075012,-0.011762,0.996648,356.419600,351.425500,358.916200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
85.662630,True,Device,-0.001947,1.075249,-0.076970,-0.030308,-0.075156,-0.011745,0.996642,356.435100,351.408800,358.917500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
85.673860,True,Device,-0.001927,1.075254,-0.077017,-0.030198,-0.075274,-0.011616,0.996638,356.448700,351.394700,358.931700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
85.684720,True,Device,-0.001909,1.075249,-0.077037,-0.029945,-0.075217,-0.011611,0.996650,356.477700,351.401100,358.929900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
85.695950,True,Device,-0.001884,1.075219,-0.077066,-0.029787,-0.075199,-0.011531,0.996657,356.496600,351.402700,358.937700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
85.706940,True,Device,-0.001874,1.075221,-0.077113,-0.029730,-0.075144,-0.011555,0.996662,356.502900,351.409100,358.934300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
85.717990,True,Device,-0.001878,1.075282,-0.077125,-0.029714,-0.075125,-0.011594,0.996664,356.504400,351.411500,358.929600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
85.729340,True,Device,-0.001887,1.075338,-0.077141,-0.030049,-0.075051,-0.011763,0.996657,356.464700,351.420700,358.912800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
85.740450,True,Device,-0.001868,1.075369,-0.077186,-0.030302,-0.074924,-0.011873,0.996658,356.435100,351.435900,358.901900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
85.751190,True,Device,-0.001804,1.075367,-0.077218,-0.030767,-0.074622,-0.011746,0.996668,356.383200,351.470500,358.919300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
85.762600,True,Device,-0.001721,1.075402,-0.077223,-0.031012,-0.074206,-0.011525,0.996694,356.357500,351.517600,358.945200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
85.773710,True,Device,-0.001666,1.075420,-0.077310,-0.031228,-0.073880,-0.011349,0.996714,356.334700,351.554600,358.966000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
85.784580,True,Device,-0.001604,1.075460,-0.077316,-0.031525,-0.073761,-0.011324,0.996713,356.301100,351.568400,358.970900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
85.795810,True,Device,-0.001582,1.075524,-0.077331,-0.031695,-0.073627,-0.011424,0.996717,356.281000,351.584300,358.960400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
85.806920,True,Device,-0.001547,1.075601,-0.077419,-0.032017,-0.073604,-0.011697,0.996705,356.241900,351.588100,358.931800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
85.817960,True,Device,-0.001529,1.075649,-0.077415,-0.032359,-0.073468,-0.011807,0.996703,356.202000,351.604400,358.921400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
85.829130,True,Device,-0.001501,1.075717,-0.077423,-0.032827,-0.073261,-0.011861,0.996702,356.148300,351.628600,358.918400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
85.840360,True,Device,-0.001467,1.075796,-0.077503,-0.033239,-0.073262,-0.011782,0.996689,356.101800,351.628400,358.930800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
85.851350,True,Device,-0.001448,1.075892,-0.077536,-0.033580,-0.073274,-0.011650,0.996678,356.063900,351.626700,358.948900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
85.862340,True,Device,-0.001425,1.075998,-0.077562,-0.033866,-0.073434,-0.011594,0.996658,356.031500,351.608200,358.958300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
85.873570,True,Device,-0.001485,1.076071,-0.077648,-0.034214,-0.073584,-0.011567,0.996635,355.991800,351.591000,358.964800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
85.884670,True,Device,-0.001543,1.076169,-0.077681,-0.034451,-0.073889,-0.011537,0.996604,355.964600,351.555800,358.971600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
85.895900,True,Device,-0.001594,1.076257,-0.077714,-0.034740,-0.074216,-0.011527,0.996570,355.931200,351.518300,358.976500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
85.907010,True,Device,-0.001671,1.076307,-0.077822,-0.035127,-0.074659,-0.011439,0.996525,355.887300,351.467100,358.991700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
85.917940,True,Device,-0.001749,1.076427,-0.077845,-0.035261,-0.074996,-0.011377,0.996495,355.872200,351.428100,359.001300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
85.929170,True,Device,-0.001791,1.076486,-0.077879,-0.035521,-0.075336,-0.011386,0.996460,355.842000,351.389100,359.003900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
85.940280,True,Device,-0.001846,1.076537,-0.077969,-0.035765,-0.075564,-0.011404,0.996434,355.813800,351.363000,359.004800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
85.951450,True,Device,-0.001859,1.076565,-0.078010,-0.035919,-0.075694,-0.011401,0.996419,355.796000,351.348100,359.007000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
85.962620,True,Device,-0.001847,1.076568,-0.078043,-0.036063,-0.075742,-0.011326,0.996411,355.780200,351.342200,359.017100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
85.973540,True,Device,-0.001848,1.076550,-0.078125,-0.036092,-0.075677,-0.011128,0.996417,355.778700,351.348900,359.039700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
85.984590,True,Device,-0.001793,1.076567,-0.078164,-0.036292,-0.075633,-0.011189,0.996412,355.755300,351.354300,359.034300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
85.995760,True,Device,-0.001757,1.076592,-0.078194,-0.036463,-0.075538,-0.011141,0.996414,355.736300,351.365100,359.040800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
86.006990,True,Device,-0.001682,1.076614,-0.078253,-0.036735,-0.075386,-0.011093,0.996416,355.705700,351.382600,359.048000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
86.018040,True,Device,-0.001609,1.076651,-0.078282,-0.036680,-0.075223,-0.011344,0.996427,355.710000,351.402300,359.018100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
86.029270,True,Device,-0.001550,1.076640,-0.078313,-0.036735,-0.075012,-0.011434,0.996440,355.703200,351.427000,359.007400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
86.040190,True,Device,-0.001454,1.076624,-0.078364,-0.036652,-0.074724,-0.011555,0.996464,355.711900,351.460700,358.991500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
86.051240,True,Device,-0.001367,1.076605,-0.078400,-0.036674,-0.074494,-0.011526,0.996480,355.709900,351.487000,358.994000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
86.062650,True,Device,-0.001287,1.076629,-0.078418,-0.036655,-0.074342,-0.011636,0.996491,355.711200,351.505000,358.980600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
86.073580,True,Device,-0.001233,1.076625,-0.078472,-0.036735,-0.074226,-0.011620,0.996497,355.702400,351.518300,358.982600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
86.084630,True,Device,-0.001197,1.076639,-0.078489,-0.036811,-0.074227,-0.011726,0.996493,355.692800,351.518700,358.971200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
86.095920,True,Device,-0.001183,1.076652,-0.078504,-0.036850,-0.074261,-0.011881,0.996487,355.687000,351.515400,358.953900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
86.106900,True,Device,-0.001171,1.076638,-0.078561,-0.036914,-0.074538,-0.011959,0.996463,355.678600,351.483900,358.946700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
86.118010,True,Device,-0.001178,1.076645,-0.078579,-0.036909,-0.074649,-0.012058,0.996454,355.678300,351.471600,358.935800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
86.129180,True,Device,-0.001177,1.076641,-0.078593,-0.036823,-0.074844,-0.012238,0.996440,355.686300,351.449800,358.915300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
86.140170,True,Device,-0.001189,1.076621,-0.078627,-0.036869,-0.074972,-0.012313,0.996428,355.680300,351.435500,358.907700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
86.151210,True,Device,-0.001176,1.076619,-0.078648,-0.036781,-0.075131,-0.012438,0.996418,355.689100,351.417700,358.893300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
86.162570,True,Device,-0.001166,1.076600,-0.078674,-0.036707,-0.075213,-0.012446,0.996414,355.697400,351.408200,358.892000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
86.173610,True,Device,-0.001146,1.076589,-0.078707,-0.036590,-0.075249,-0.012515,0.996415,355.710200,351.404300,358.883300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
86.184600,True,Device,-0.001123,1.076591,-0.078722,-0.036606,-0.075125,-0.012658,0.996422,355.707300,351.419200,358.866500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
86.195890,True,Device,-0.001075,1.076601,-0.078733,-0.036728,-0.074959,-0.012627,0.996430,355.693800,351.438300,358.870500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
86.206880,True,Device,-0.001016,1.076634,-0.078765,-0.036825,-0.074761,-0.012507,0.996443,355.684000,351.460600,358.884200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
86.217990,True,Device,-0.000989,1.076663,-0.078755,-0.037026,-0.074582,-0.012242,0.996452,355.663400,351.480200,358.915400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
86.229220,True,Device,-0.000950,1.076710,-0.078746,-0.037283,-0.074446,-0.012095,0.996455,355.635400,351.495200,358.933900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
86.240690,True,Device,-0.000959,1.076699,-0.078773,-0.037421,-0.074395,-0.012185,0.996452,355.618900,351.501600,358.924500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
86.251250,True,Device,-0.000965,1.076663,-0.078770,-0.037433,-0.074428,-0.012040,0.996451,355.618800,351.497200,358.941300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
86.262600,True,Device,-0.000951,1.076622,-0.078766,-0.037488,-0.074387,-0.011736,0.996456,355.615100,351.500600,358.976500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
86.273590,True,Device,-0.000940,1.076659,-0.078751,-0.037498,-0.074367,-0.011743,0.996457,355.613900,351.503000,358.975600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
86.284760,True,Device,-0.000932,1.076713,-0.078711,-0.037603,-0.074356,-0.012325,0.996446,355.597000,351.506800,358.909800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
86.295870,True,Device,-0.000935,1.076779,-0.078689,-0.037749,-0.074311,-0.012666,0.996440,355.577400,351.513500,358.871800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
86.307100,True,Device,-0.000930,1.076875,-0.078675,-0.037876,-0.074316,-0.012597,0.996436,355.563400,351.512800,358.880800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
86.318080,True,Device,-0.000891,1.076917,-0.078656,-0.037848,-0.074280,-0.012463,0.996441,355.567900,351.516200,358.895700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
