Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW
51.793,True,-0.044844,1.047271,0.269406,-0.029753,0.062689,0.025191,-0.997271,True,0.020021,1.043197,0.268404,-0.038246,-0.030244,0.033776,-0.998239
51.804,True,-0.044822,1.047292,0.269387,-0.029539,0.063176,0.025236,-0.997246,True,0.020042,1.043205,0.268376,-0.038154,-0.030294,0.033880,-0.998238
51.816,True,-0.044817,1.047340,0.269372,-0.029427,0.063059,0.025337,-0.997254,True,0.020046,1.043239,0.268344,-0.038046,-0.030402,0.033990,-0.998235
51.826,True,-0.044796,1.047396,0.269364,-0.029399,0.063017,0.025426,-0.997255,True,0.020065,1.043283,0.268331,-0.038123,-0.030679,0.034104,-0.998220
51.838,True,-0.044798,1.047437,0.269337,-0.029006,0.062824,0.025468,-0.997278,True,0.020064,1.043320,0.268298,-0.038003,-0.030697,0.034141,-0.998222
51.849,True,-0.044807,1.047495,0.269317,-0.029084,0.062845,0.025434,-0.997275,True,0.020055,1.043383,0.268280,-0.038077,-0.030674,0.034099,-0.998222
51.860,True,-0.044824,1.047518,0.269291,-0.029061,0.062848,0.025308,-0.997279,True,0.020038,1.043422,0.268255,-0.038170,-0.030314,0.033944,-0.998235
51.871,True,-0.044829,1.047533,0.269285,-0.028615,0.061730,0.025381,-0.997360,True,0.020034,1.043440,0.268259,-0.038134,-0.030213,0.033908,-0.998240
51.882,True,-0.044854,1.047547,0.269259,-0.028524,0.061808,0.025381,-0.997358,True,0.020009,1.043453,0.268244,-0.038044,-0.030126,0.033915,-0.998246
51.893,True,-0.044848,1.047555,0.269248,-0.028524,0.061966,0.025416,-0.997347,True,0.020015,1.043456,0.268253,-0.039087,-0.030550,0.034010,-0.998190
51.905,True,-0.044879,1.047562,0.269222,-0.027591,0.062448,0.025472,-0.997342,True,0.019983,1.043449,0.268233,-0.039013,-0.030477,0.034118,-0.998191
51.916,True,-0.044903,1.047557,0.269193,-0.027554,0.062534,0.025431,-0.997338,True,0.019959,1.043448,0.268216,-0.038973,-0.030384,0.034079,-0.998197
51.927,True,-0.044952,1.047556,0.269176,-0.027492,0.062529,0.025451,-0.997340,True,0.019910,1.043444,0.268197,-0.039136,-0.029876,0.034058,-0.998206
51.938,True,-0.044877,1.047495,0.269185,-0.027738,0.062831,0.025261,-0.997319,True,0.019987,1.043406,0.268231,-0.039110,-0.029689,0.033875,-0.998219
51.949,True,-0.044926,1.047500,0.269162,-0.027743,0.062844,0.025269,-0.997318,True,0.019938,1.043410,0.268209,-0.039119,-0.029671,0.033881,-0.998219
51.960,True,-0.044967,1.047481,0.269151,-0.027790,0.062862,0.025145,-0.997318,True,0.019898,1.043408,0.268201,-0.039709,-0.028654,0.033668,-0.998233
51.971,True,-0.044957,1.047438,0.269179,-0.027789,0.062928,0.025095,-0.997316,True,0.019909,1.043371,0.268236,-0.039707,-0.028573,0.033614,-0.998237
51.982,True,-0.044970,1.047407,0.269185,-0.027736,0.062954,0.025035,-0.997317,True,0.019897,1.043347,0.268246,-0.039643,-0.028537,0.033558,-0.998242
51.993,True,-0.044976,1.047394,0.269196,-0.027502,0.063013,0.024970,-0.997321,True,0.019891,1.043342,0.268265,-0.038933,-0.028506,0.033491,-0.998274
52.004,True,-0.044984,1.047388,0.269209,-0.027465,0.063044,0.024966,-0.997320,True,0.019883,1.043336,0.268282,-0.038898,-0.028467,0.033489,-0.998276
52.015,True,-0.045002,1.047396,0.269217,-0.027455,0.063041,0.024989,-0.997320,True,0.019865,1.043341,0.268289,-0.038892,-0.028462,0.033511,-0.998276
52.026,True,-0.044962,1.047382,0.269241,-0.027096,0.063921,0.024933,-0.997275,True,0.019905,1.043324,0.268321,-0.038934,-0.028378,0.033527,-0.998276
52.038,True,-0.044975,1.047338,0.269257,-0.027227,0.063880,0.024868,-0.997276,True,0.019892,1.043290,0.268330,-0.038917,-0.028719,0.033476,-0.998269
52.049,True,-0.044978,1.047311,0.269259,-0.027332,0.063901,0.024788,-0.997274,True,0.019890,1.043275,0.268335,-0.039017,-0.028693,0.033385,-0.998268
52.060,True,-0.044945,1.047277,0.269277,-0.027580,0.063506,0.024696,-0.997295,True,0.019924,1.043259,0.268357,-0.039153,-0.028645,0.033235,-0.998270
52.071,True,-0.044939,1.047264,0.269293,-0.027620,0.063519,0.024776,-0.997291,True,0.019930,1.043236,0.268373,-0.037752,-0.029310,0.033359,-0.998300
52.082,True,-0.044934,1.047262,0.269298,-0.027782,0.063997,0.024932,-0.997252,True,0.019933,1.043209,0.268383,-0.037717,-0.029244,0.033553,-0.998297
52.093,True,-0.044906,1.047256,0.269340,-0.027861,0.063899,0.025128,-0.997251,True,0.019959,1.043179,0.268411,-0.037810,-0.029334,0.033740,-0.998284
52.104,True,-0.044873,1.047230,0.269353,-0.027900,0.063895,0.025137,-0.997250,True,0.019992,1.043152,0.268423,-0.038552,-0.028638,0.033688,-0.998278
52.115,True,-0.044854,1.047221,0.269355,-0.027681,0.064907,0.024997,-0.997194,True,0.020012,1.043149,0.268422,-0.038608,-0.028646,0.033638,-0.998277
52.126,True,-0.044794,1.047212,0.269382,-0.027677,0.064886,0.024876,-0.997199,True,0.020072,1.043156,0.268445,-0.038590,-0.028661,0.033517,-0.998282
52.138,True,-0.044769,1.047204,0.269399,-0.027679,0.064848,0.024772,-0.997204,True,0.020098,1.043162,0.268457,-0.038369,-0.029288,0.033464,-0.998274
52.149,True,-0.044749,1.047208,0.269408,-0.027676,0.064792,0.024771,-0.997207,True,0.020118,1.043166,0.268459,-0.038380,-0.029317,0.033458,-0.998273
52.160,True,-0.044704,1.047179,0.269429,-0.027540,0.064775,0.024839,-0.997210,True,0.020163,1.043128,0.268479,-0.038248,-0.029325,0.033537,-0.998275
52.171,True,-0.044684,1.047192,0.269436,-0.027609,0.064723,0.024876,-0.997211,True,0.020182,1.043136,0.268478,-0.037575,-0.029407,0.033563,-0.998297
52.182,True,-0.044666,1.047199,0.269446,-0.027204,0.064701,0.024925,-0.997222,True,0.020199,1.043135,0.268469,-0.037493,-0.029524,0.033630,-0.998294
52.193,True,-0.044615,1.047214,0.269450,-0.027136,0.064735,0.024993,-0.997220,True,0.020250,1.043141,0.268477,-0.037433,-0.029486,0.033703,-0.998295
52.204,True,-0.044570,1.047215,0.269464,-0.027006,0.064673,0.024965,-0.997229,True,0.020295,1.043144,0.268482,-0.038100,-0.029868,0.033723,-0.998258
52.216,True,-0.044539,1.047244,0.269468,-0.027759,0.063774,0.025095,-0.997263,True,0.020326,1.043167,0.268483,-0.038045,-0.029875,0.033766,-0.998259
52.227,True,-0.044496,1.047271,0.269485,-0.027712,0.063787,0.025160,-0.997261,True,0.020368,1.043186,0.268501,-0.038002,-0.029854,0.033833,-0.998258
52.238,True,-0.044455,1.047282,0.269515,-0.027625,0.063766,0.025251,-0.997263,True,0.020409,1.043184,0.268526,-0.037519,-0.029524,0.033894,-0.998284
52.249,True,-0.044430,1.047288,0.269527,-0.027560,0.063674,0.025294,-0.997269,True,0.020433,1.043184,0.268528,-0.037421,-0.029597,0.033945,-0.998284
52.260,True,-0.044392,1.047308,0.269537,-0.027557,0.063659,0.025347,-0.997269,True,0.020470,1.043197,0.268535,-0.037423,-0.029608,0.033997,-0.998282
52.271,True,-0.044349,1.047301,0.269551,-0.027409,0.063608,0.025459,-0.997274,True,0.020512,1.043175,0.268542,-0.036878,-0.030086,0.034156,-0.998283
52.282,True,-0.044343,1.047312,0.269579,-0.027068,0.064519,0.025379,-0.997226,True,0.020517,1.043183,0.268552,-0.036872,-0.030213,0.034177,-0.998278
52.293,True,-0.044315,1.047327,0.269609,-0.027052,0.064478,0.025398,-0.997229,True,0.020545,1.043196,0.268576,-0.036857,-0.030253,0.034196,-0.998277
52.304,True,-0.044311,1.047316,0.269652,-0.026983,0.064363,0.025349,-0.997240,True,0.020549,1.043191,0.268603,-0.036942,-0.030327,0.034151,-0.998273
52.319,True,-0.044305,1.047320,0.269689,-0.027032,0.064125,0.025343,-0.997254,True,0.020556,1.043199,0.268632,-0.036983,-0.030377,0.034123,-0.998271
52.329,True,-0.044296,1.047287,0.269744,-0.027016,0.064064,0.025298,-0.997259,True,0.020565,1.043172,0.268679,-0.036963,-0.030437,0.034079,-0.998272
52.341,True,-0.044300,1.047279,0.269780,-0.027157,0.064062,0.025225,-0.997257,True,0.020562,1.043175,0.268713,-0.036420,-0.029818,0.033929,-0.998315
52.352,True,-0.044310,1.047249,0.269809,-0.027201,0.064104,0.025173,-0.997255,True,0.020553,1.043151,0.268747,-0.036459,-0.029777,0.033872,-0.998317
52.363,True,-0.044310,1.047210,0.269875,-0.026605,0.064605,0.025065,-0.997241,True,0.020553,1.043121,0.268813,-0.036508,-0.029760,0.033809,-0.998318
52.374,True,-0.044320,1.047205,0.269910,-0.026752,0.064738,0.025062,-0.997229,True,0.020543,1.043117,0.268863,-0.036280,-0.030117,0.033830,-0.998315
52.385,True,-0.044361,1.047159,0.269953,-0.026240,0.065089,0.025004,-0.997221,True,0.020502,1.043074,0.268907,-0.036270,-0.030094,0.033806,-0.998317
52.397,True,-0.044343,1.047124,0.270002,-0.026380,0.065232,0.024962,-0.997209,True,0.020521,1.043045,0.268973,-0.036407,-0.029951,0.033749,-0.998318
52.407,True,-0.044367,1.047096,0.270049,-0.026542,0.065323,0.024927,-0.997200,True,0.020497,1.043023,0.269031,-0.036602,-0.029949,0.033706,-0.998312
52.418,True,-0.044393,1.047056,0.270078,-0.026926,0.064756,0.024901,-0.997227,True,0.020472,1.042996,0.269075,-0.036744,-0.029817,0.033595,-0.998315
52.430,True,-0.044397,1.047017,0.270133,-0.027030,0.064833,0.024952,-0.997218,True,0.020468,1.042952,0.269138,-0.036853,-0.029738,0.033635,-0.998312
52.441,True,-0.044413,1.046988,0.270157,-0.027150,0.064999,0.024900,-0.997205,True,0.020453,1.042931,0.269182,-0.037353,-0.030159,0.033624,-0.998281
52.452,True,-0.044455,1.046973,0.270197,-0.027300,0.065025,0.024836,-0.997201,True,0.020412,1.042925,0.269225,-0.037496,-0.030136,0.033546,-0.998279
52.463,True,-0.044439,1.046924,0.270231,-0.027452,0.065140,0.024776,-0.997191,True,0.020428,1.042884,0.269274,-0.037583,-0.030001,0.033473,-0.998282
52.474,True,-0.044466,1.046907,0.270264,-0.027575,0.065190,0.024798,-0.997184,True,0.020401,1.042865,0.269312,-0.037715,-0.029975,0.033482,-0.998278
52.485,True,-0.044483,1.046873,0.270287,-0.027643,0.065211,0.024703,-0.997183,True,0.020385,1.042844,0.269338,-0.037773,-0.029954,0.033380,-0.998279
52.496,True,-0.044454,1.046830,0.270324,-0.028370,0.065884,0.024654,-0.997119,True,0.020414,1.042802,0.269383,-0.037886,-0.029872,0.033367,-0.998278
52.508,True,-0.044469,1.046819,0.270359,-0.028386,0.065849,0.024679,-0.997120,True,0.020399,1.042789,0.269412,-0.038731,-0.029212,0.033335,-0.998266
52.518,True,-0.044471,1.046802,0.270374,-0.028319,0.065882,0.024689,-0.997120,True,0.020397,1.042769,0.269430,-0.038668,-0.029178,0.033350,-0.998269
52.529,True,-0.044465,1.046794,0.270385,-0.027675,0.065403,0.024807,-0.997167,True,0.020403,1.042752,0.269444,-0.038701,-0.029137,0.033421,-0.998267
52.541,True,-0.044470,1.046786,0.270407,-0.027660,0.065331,0.024888,-0.997170,True,0.020397,1.042733,0.269455,-0.038834,-0.029778,0.033555,-0.998238
52.552,True,-0.044460,1.046765,0.270412,-0.027623,0.065311,0.024845,-0.997173,True,0.020407,1.042718,0.269457,-0.038795,-0.029797,0.033514,-0.998240
52.563,True,-0.044444,1.046731,0.270421,-0.027470,0.065977,0.024685,-0.997138,True,0.020424,1.042697,0.269455,-0.038874,-0.029869,0.033415,-0.998239
52.574,True,-0.044425,1.046700,0.270417,-0.027460,0.065937,0.024607,-0.997142,True,0.020443,1.042676,0.269446,-0.038217,-0.030248,0.033362,-0.998254
52.585,True,-0.044409,1.046695,0.270420,-0.027477,0.065902,0.024618,-0.997144,True,0.020459,1.042670,0.269442,-0.038234,-0.030282,0.033371,-0.998252
52.596,True,-0.044375,1.046696,0.270410,-0.027312,0.065264,0.024733,-0.997188,True,0.020493,1.042662,0.269424,-0.038100,-0.030332,0.033443,-0.998254
52.608,True,-0.044351,1.046731,0.270421,-0.027207,0.065147,0.024827,-0.997196,True,0.020515,1.042685,0.269419,-0.038788,-0.029551,0.033475,-0.998249
52.619,True,-0.044320,1.046776,0.270427,-0.026975,0.065073,0.025002,-0.997203,True,0.020544,1.042704,0.269414,-0.038580,-0.029621,0.033670,-0.998249
52.629,True,-0.044276,1.046801,0.270422,-0.026851,0.065487,0.025070,-0.997177,True,0.020587,1.042714,0.269399,-0.038450,-0.029688,0.033794,-0.998248
52.641,True,-0.044257,1.046842,0.270420,-0.026762,0.065399,0.025136,-0.997184,True,0.020606,1.042745,0.269384,-0.038707,-0.029751,0.033870,-0.998233
52.652,True,-0.044237,1.046884,0.270410,-0.026780,0.065633,0.025083,-0.997169,True,0.020625,1.042792,0.269368,-0.038744,-0.029779,0.033836,-0.998232
52.663,True,-0.044210,1.046890,0.270382,-0.026731,0.065580,0.024980,-0.997176,True,0.020653,1.042811,0.269333,-0.038691,-0.029834,0.033737,-0.998236
52.674,True,-0.044184,1.046915,0.270366,-0.026760,0.065607,0.024856,-0.997177,True,0.020681,1.042852,0.269320,-0.038779,-0.029475,0.033581,-0.998248
52.685,True,-0.044196,1.046936,0.270350,-0.027028,0.065112,0.024890,-0.997201,True,0.020669,1.042875,0.269302,-0.038683,-0.029470,0.033574,-0.998253
52.697,True,-0.044194,1.046944,0.270333,-0.027045,0.065093,0.024947,-0.997201,True,0.020670,1.042875,0.269282,-0.038710,-0.029489,0.033627,-0.998249
52.708,True,-0.044201,1.046965,0.270311,-0.026995,0.065127,0.025011,-0.997198,True,0.020662,1.042887,0.269263,-0.038316,-0.029617,0.033705,-0.998258
52.719,True,-0.044222,1.046967,0.270291,-0.026747,0.065878,0.024958,-0.997157,True,0.020641,1.042886,0.269242,-0.038199,-0.029613,0.033733,-0.998262
52.729,True,-0.044234,1.046960,0.270257,-0.026682,0.065950,0.024894,-0.997155,True,0.020630,1.042886,0.269217,-0.038133,-0.029541,0.033673,-0.998268
52.741,True,-0.044266,1.046971,0.270247,-0.026667,0.065971,0.024867,-0.997155,True,0.020598,1.042900,0.269207,-0.038829,-0.029506,0.033652,-0.998243
52.752,True,-0.044281,1.046954,0.270223,-0.026525,0.066049,0.024709,-0.997158,True,0.020585,1.042903,0.269198,-0.038766,-0.029396,0.033496,-0.998254
52.763,True,-0.044286,1.046908,0.270203,-0.026525,0.066111,0.024643,-0.997155,True,0.020580,1.042866,0.269185,-0.038765,-0.029334,0.033429,-0.998258
52.774,True,-0.044311,1.046904,0.270186,-0.026541,0.066195,0.024634,-0.997150,True,0.020555,1.042863,0.269178,-0.038783,-0.029249,0.033416,-0.998260
52.785,True,-0.044320,1.046883,0.270159,-0.026471,0.066486,0.024583,-0.997133,True,0.020547,1.042845,0.269166,-0.038481,-0.029766,0.033438,-0.998256
52.797,True,-0.044324,1.046854,0.270135,-0.026443,0.066556,0.024501,-0.997131,True,0.020543,1.042827,0.269151,-0.038448,-0.029697,0.033358,-0.998262
52.808,True,-0.044344,1.046856,0.270133,-0.026505,0.066582,0.024434,-0.997130,True,0.020524,1.042838,0.269151,-0.038504,-0.029672,0.033283,-0.998263
52.819,True,-0.044351,1.046864,0.270125,-0.026464,0.066649,0.024472,-0.997125,True,0.020517,1.042840,0.269150,-0.038127,-0.029002,0.033266,-0.998298
52.830,True,-0.044348,1.046853,0.270110,-0.026690,0.067039,0.024520,-0.997092,True,0.020520,1.042818,0.269138,-0.038120,-0.028969,0.033345,-0.998296
52.841,True,-0.044355,1.046837,0.270095,-0.026669,0.067090,0.024530,-0.997089,True,0.020512,1.042801,0.269127,-0.039003,-0.028974,0.033368,-0.998262
52.852,True,-0.044374,1.046808,0.270091,-0.026888,0.067087,0.024450,-0.997085,True,0.020494,1.042785,0.269123,-0.039214,-0.028980,0.033267,-0.998256
52.863,True,-0.044347,1.046752,0.270072,-0.026338,0.067401,0.024194,-0.997085,True,0.020524,1.042758,0.269115,-0.039178,-0.028885,0.033037,-0.998268
52.875,True,-0.044333,1.046767,0.270068,-0.026468,0.067408,0.024100,-0.997083,True,0.020538,1.042786,0.269110,-0.039300,-0.028879,0.032930,-0.998267
52.886,True,-0.044311,1.046785,0.270065,-0.026418,0.067502,0.024244,-0.997075,True,0.020558,1.042785,0.269117,-0.039723,-0.028448,0.033050,-0.998259
52.897,True,-0.044291,1.046788,0.270060,-0.025701,0.067864,0.024454,-0.997064,True,0.020577,1.042755,0.269108,-0.039659,-0.028461,0.033307,-0.998252
52.908,True,-0.044282,1.046791,0.270060,-0.025643,0.067806,0.024697,-0.997063,True,0.020583,1.042726,0.269098,-0.040364,-0.028258,0.033537,-0.998222
52.919,True,-0.044265,1.046784,0.270063,-0.025648,0.067730,0.024734,-0.997067,True,0.020600,1.042715,0.269089,-0.040379,-0.028332,0.033573,-0.998218
52.930,True,-0.044218,1.046800,0.270033,-0.025605,0.068560,0.024610,-0.997015,True,0.020647,1.042736,0.269052,-0.040373,-0.028378,0.033530,-0.998219
52.941,True,-0.044201,1.046797,0.270023,-0.025602,0.068481,0.024395,-0.997026,True,0.020666,1.042762,0.269030,-0.040368,-0.028472,0.033317,-0.998223
52.952,True,-0.044173,1.046806,0.270014,-0.025534,0.068477,0.024307,-0.997030,True,0.020695,1.042782,0.269019,-0.040293,-0.028120,0.033202,-0.998240
52.963,True,-0.044135,1.046827,0.269985,-0.025511,0.068461,0.024333,-0.997031,True,0.020733,1.042799,0.268988,-0.040266,-0.028123,0.033230,-0.998240
52.975,True,-0.044125,1.046829,0.269976,-0.025534,0.068040,0.024364,-0.997058,True,0.020743,1.042801,0.268972,-0.040202,-0.028162,0.033231,-0.998242
52.986,True,-0.044099,1.046841,0.269966,-0.025445,0.067961,0.024382,-0.997065,True,0.020768,1.042809,0.268950,-0.041839,-0.027906,0.033244,-0.998181
52.997,True,-0.044045,1.046856,0.269967,-0.025415,0.068066,0.024494,-0.997056,True,0.020821,1.042807,0.268936,-0.041745,-0.027996,0.033384,-0.998178
53.008,True,-0.044019,1.046878,0.269967,-0.025334,0.067993,0.024469,-0.997064,True,0.020847,1.042831,0.268926,-0.041671,-0.028065,0.033366,-0.998180
53.019,True,-0.043991,1.046894,0.269965,-0.025174,0.067959,0.024507,-0.997069,True,0.020874,1.042841,0.268919,-0.042185,-0.028150,0.033431,-0.998154
53.030,True,-0.043950,1.046910,0.269954,-0.024862,0.067785,0.024584,-0.997087,True,0.020914,1.042848,0.268909,-0.042073,-0.028121,0.033501,-0.998157
53.041,True,-0.043928,1.046940,0.269955,-0.024765,0.067773,0.024667,-0.997088,True,0.020936,1.042866,0.268907,-0.041995,-0.028131,0.033593,-0.998157
53.052,True,-0.043916,1.046960,0.269964,-0.024705,0.067704,0.024685,-0.997094,True,0.020947,1.042883,0.268906,-0.041689,-0.027857,0.033583,-0.998178
53.064,True,-0.043902,1.046966,0.269953,-0.024962,0.067223,0.024721,-0.997119,True,0.020961,1.042890,0.268891,-0.041592,-0.027871,0.033582,-0.998181
53.075,True,-0.043894,1.046989,0.269965,-0.024947,0.067181,0.024781,-0.997121,True,0.020969,1.042906,0.268896,-0.041591,-0.027912,0.033643,-0.998178
53.085,True,-0.043887,1.046997,0.269983,-0.024859,0.067139,0.024775,-0.997126,True,0.020976,1.042913,0.268907,-0.043080,-0.028375,0.033697,-0.998100
53.097,True,-0.043863,1.046991,0.269992,-0.025592,0.066295,0.024917,-0.997161,True,0.020999,1.042900,0.268912,-0.043056,-0.028396,0.033758,-0.998098
53.108,True,-0.043866,1.046993,0.270013,-0.025555,0.066230,0.024917,-0.997166,True,0.020996,1.042901,0.268923,-0.043028,-0.028460,0.033762,-0.998098
53.118,True,-0.043853,1.047008,0.270034,-0.025579,0.066271,0.024899,-0.997163,True,0.021009,1.042918,0.268947,-0.043337,-0.028085,0.033713,-0.998097
53.130,True,-0.043846,1.047006,0.270046,-0.025655,0.066643,0.024820,-0.997138,True,0.021017,1.042922,0.268952,-0.043339,-0.028136,0.033672,-0.998096
53.141,True,-0.043852,1.046990,0.270069,-0.025620,0.066624,0.024751,-0.997142,True,0.021011,1.042914,0.268972,-0.043308,-0.028154,0.033607,-0.998099
53.152,True,-0.043874,1.046981,0.270101,-0.025680,0.066645,0.024702,-0.997140,True,0.020990,1.042912,0.269005,-0.044323,-0.028582,0.033600,-0.998043
53.163,True,-0.043858,1.046961,0.270119,-0.025734,0.066714,0.024654,-0.997136,True,0.021005,1.042899,0.269031,-0.044384,-0.028513,0.033545,-0.998044
53.174,True,-0.043868,1.046939,0.270151,-0.025506,0.067385,0.024613,-0.997097,True,0.020996,1.042875,0.269070,-0.044417,-0.028445,0.033559,-0.998044
53.185,True,-0.043902,1.046921,0.270192,-0.025625,0.067433,0.024549,-0.997093,True,0.020963,1.042866,0.269114,-0.045741,-0.029006,0.033549,-0.997968
53.196,True,-0.043875,1.046900,0.270210,-0.025736,0.067534,0.024508,-0.997084,True,0.020990,1.042851,0.269143,-0.045864,-0.028909,0.033495,-0.997967
53.207,True,-0.043904,1.046870,0.270248,-0.026432,0.067328,0.024529,-0.997079,True,0.020962,1.042823,0.269192,-0.045925,-0.028823,0.033475,-0.997968
53.219,True,-0.043950,1.046831,0.270285,-0.026535,0.067359,0.024507,-0.997075,True,0.020916,1.042788,0.269232,-0.046039,-0.028792,0.033442,-0.997965
53.230,True,-0.043914,1.046805,0.270288,-0.026615,0.067564,0.024457,-0.997060,True,0.020952,1.042768,0.269258,-0.045345,-0.028987,0.033408,-0.997992
53.241,True,-0.043951,1.046782,0.270320,-0.027032,0.068445,0.024421,-0.996990,True,0.020915,1.042742,0.269295,-0.045447,-0.028940,0.033436,-0.997988
53.252,True,-0.043977,1.046783,0.270345,-0.027229,0.068557,0.024377,-0.996978,True,0.020890,1.042750,0.269331,-0.046399,-0.028702,0.033365,-0.997953
53.264,True,-0.043970,1.046745,0.270354,-0.027254,0.068656,0.024295,-0.996972,True,0.020898,1.042723,0.269351,-0.046433,-0.028605,0.033279,-0.997957
53.274,True,-0.043990,1.046729,0.270369,-0.027869,0.068762,0.024245,-0.996949,True,0.020879,1.042713,0.269379,-0.046472,-0.028489,0.033218,-0.997961
53.286,True,-0.044004,1.046727,0.270382,-0.027945,0.068845,0.024239,-0.996941,True,0.020864,1.042713,0.269402,-0.047892,-0.028742,0.033245,-0.997885
53.296,True,-0.044000,1.046721,0.270377,-0.027993,0.068927,0.024232,-0.996935,True,0.020868,1.042708,0.269405,-0.047958,-0.028665,0.033231,-0.997885
53.308,True,-0.044015,1.046726,0.270387,-0.029101,0.067863,0.024338,-0.996973,True,0.020854,1.042713,0.269419,-0.047947,-0.028628,0.033227,-0.997887
53.319,True,-0.044021,1.046736,0.270390,-0.029128,0.067924,0.024294,-0.996969,True,0.020849,1.042729,0.269428,-0.048339,-0.028226,0.033152,-0.997882
53.330,True,-0.044039,1.046726,0.270385,-0.028962,0.067938,0.024189,-0.996976,True,0.020831,1.042730,0.269425,-0.048180,-0.028213,0.033063,-0.997893
53.341,True,-0.044033,1.046725,0.270386,-0.028256,0.068192,0.024177,-0.996979,True,0.020837,1.042728,0.269424,-0.048223,-0.028206,0.033078,-0.997890
53.352,True,-0.044033,1.046743,0.270388,-0.028143,0.068180,0.024199,-0.996982,True,0.020837,1.042741,0.269425,-0.048126,-0.027353,0.033035,-0.997920
53.363,True,-0.044050,1.046760,0.270364,-0.028005,0.068129,0.024227,-0.996989,True,0.020819,1.042753,0.269393,-0.048005,-0.027397,0.033075,-0.997923
53.375,True,-0.044048,1.046777,0.270359,-0.028116,0.068302,0.024221,-0.996974,True,0.020821,1.042770,0.269390,-0.047974,-0.027363,0.033085,-0.997925
53.386,True,-0.044038,1.046784,0.270348,-0.028051,0.068271,0.024144,-0.996980,True,0.020832,1.042786,0.269374,-0.047437,-0.026919,0.032969,-0.997967
53.397,True,-0.044039,1.046761,0.270320,-0.027959,0.068217,0.024031,-0.996989,True,0.020831,1.042776,0.269339,-0.047348,-0.026969,0.032865,-0.997973
53.408,True,-0.044024,1.046741,0.270295,-0.027498,0.068716,0.023947,-0.996970,True,0.020847,1.042760,0.269315,-0.047229,-0.026944,0.032841,-0.997981
53.418,True,-0.044012,1.046763,0.270280,-0.027574,0.068722,0.024017,-0.996966,True,0.020858,1.042773,0.269299,-0.047145,-0.026606,0.032871,-0.997993
53.430,True,-0.043997,1.046763,0.270259,-0.027597,0.068638,0.023965,-0.996972,True,0.020873,1.042780,0.269266,-0.047179,-0.026692,0.032819,-0.997990
53.441,True,-0.043972,1.046750,0.270241,-0.027585,0.068630,0.023933,-0.996974,True,0.020898,1.042768,0.269244,-0.046931,-0.026714,0.032811,-0.998002
53.452,True,-0.043955,1.046823,0.270247,-0.027581,0.068574,0.024064,-0.996974,True,0.020914,1.042825,0.269240,-0.046878,-0.026265,0.032896,-0.998013
53.463,True,-0.043954,1.046864,0.270228,-0.027412,0.068559,0.024263,-0.996975,True,0.020913,1.042838,0.269218,-0.046742,-0.026269,0.033110,-0.998013
53.474,True,-0.043937,1.046907,0.270215,-0.027526,0.068745,0.024392,-0.996956,True,0.020929,1.042862,0.269204,-0.046693,-0.026247,0.033258,-0.998011
53.485,True,-0.043925,1.046935,0.270210,-0.027487,0.068680,0.024448,-0.996960,True,0.020941,1.042883,0.269190,-0.046748,-0.026000,0.033291,-0.998013
53.496,True,-0.043929,1.046929,0.270166,-0.027429,0.068673,0.024341,-0.996965,True,0.020937,1.042890,0.269144,-0.046693,-0.026005,0.033190,-0.998019
53.508,True,-0.043926,1.046941,0.270156,-0.027419,0.068300,0.024244,-0.996993,True,0.020941,1.042918,0.269127,-0.046736,-0.026041,0.033060,-0.998020
53.518,True,-0.043925,1.046958,0.270143,-0.027441,0.068292,0.024230,-0.996994,True,0.020942,1.042938,0.269112,-0.046919,-0.025716,0.033015,-0.998022
53.529,True,-0.043912,1.046975,0.270110,-0.027458,0.068316,0.024206,-0.996992,True,0.020956,1.042959,0.269079,-0.046991,-0.025686,0.032984,-0.998020
53.541,True,-0.043923,1.046980,0.270091,-0.027450,0.068249,0.024287,-0.996995,True,0.020944,1.042953,0.269051,-0.047001,-0.025746,0.033067,-0.998015
53.552,True,-0.043927,1.046990,0.270069,-0.027465,0.068241,0.024334,-0.996994,True,0.020940,1.042957,0.269027,-0.047030,-0.025754,0.033112,-0.998012
53.563,True,-0.043906,1.046977,0.270028,-0.027409,0.068258,0.024324,-0.996994,True,0.020960,1.042945,0.268986,-0.046851,-0.026385,0.033164,-0.998003
53.574,True,-0.043910,1.047011,0.270011,-0.027383,0.068267,0.024386,-0.996993,True,0.020956,1.042971,0.268967,-0.046949,-0.026384,0.033219,-0.997996
53.585,True,-0.043919,1.046995,0.269970,-0.027291,0.068349,0.024255,-0.996993,True,0.020948,1.042971,0.268937,-0.046858,-0.026303,0.033095,-0.998007
53.597,True,-0.043923,1.046988,0.269952,-0.027301,0.068429,0.024186,-0.996989,True,0.020945,1.042973,0.268926,-0.046369,-0.026738,0.033065,-0.998019
53.607,True,-0.043934,1.046972,0.269915,-0.027878,0.067889,0.024205,-0.997010,True,0.020934,1.042961,0.268903,-0.046263,-0.026629,0.033027,-0.998028
