Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY,AnchorIndex,HMDIsValid,HMDCoordinateSystem,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW,HMDEulerX,HMDEulerY,HMDEulerZ,BallPositionX,BallPositionY,BallPositionZ,Ball2PositionX,Ball2PositionY,Ball2PositionZ,CubeHumanPositionX,CubeHumanPositionY,CubeHumanPositionZ
165.022500,True,-0.046791,1.083606,0.118270,-0.158106,0.018052,0.042576,-0.986339,True,0.017903,1.078721,0.126743,-0.157681,0.039774,0.040124,-0.985873,True,3.881,True,0.536932,0.519655,True,4.100,True,0.494256,0.536991,,True,Device,-0.012285,1.079438,0.113889,-0.111883,-0.071512,-0.056225,0.989549,346.734200,352.386900,354.382600,,,,,,,,,
165.022500,True,-0.046791,1.083606,0.118270,-0.158106,0.018052,0.042576,-0.986339,True,0.017903,1.078721,0.126743,-0.157681,0.039774,0.040124,-0.985873,True,3.881,True,0.536932,0.519655,True,4.100,True,0.494256,0.536991,,True,Device,-0.012285,1.079438,0.113889,-0.111883,-0.071512,-0.056225,0.989549,346.734200,352.386900,354.382600,,,,,,,,,
165.033700,True,-0.046738,1.083413,0.118582,-0.155671,0.019061,0.042823,-0.986696,True,0.017962,1.078504,0.126998,-0.155220,0.040496,0.040424,-0.986221,True,3.887,True,0.536932,0.519655,True,4.102,True,0.495179,0.537464,,True,Device,-0.012236,1.079249,0.114167,-0.110974,-0.071082,-0.056310,0.989677,346.840500,352.434800,354.360900,-1.335396,2.114150,2.592151,1.052157,2.391169,3.703199,,,
165.033700,True,-0.046738,1.083413,0.118582,-0.155671,0.019061,0.042823,-0.986696,True,0.017962,1.078504,0.126998,-0.155220,0.040496,0.040424,-0.986221,True,3.887,True,0.536932,0.519655,True,4.102,True,0.495179,0.537464,,True,Device,-0.012236,1.079249,0.114167,-0.110974,-0.071082,-0.056310,0.989677,346.840500,352.434800,354.360900,-1.335396,2.114150,2.592151,1.052157,2.391169,3.703199,,,
165.044800,True,-0.046660,1.083191,0.119009,-0.165578,0.018758,0.042209,-0.985115,True,0.018049,1.078261,0.127345,-0.165182,0.039200,0.039941,-0.984674,True,3.891,True,0.536932,0.519655,True,4.103,True,0.495179,0.537464,,True,Device,-0.012163,1.079034,0.114548,-0.109970,-0.070490,-0.056353,0.989829,346.959000,352.500500,354.341500,,,,,,,,,
165.051600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
165.056000,True,-0.046607,1.083073,0.119392,-0.150802,0.019628,0.043391,-0.987416,True,0.018111,1.078130,0.127647,-0.150348,0.039604,0.041195,-0.986980,True,3.894,True,0.534404,0.521506,True,4.107,True,0.495805,0.539234,,True,Device,-0.012115,1.078924,0.114885,-0.109167,-0.069896,-0.056348,0.989961,347.054800,352.566500,354.329100,,,,,,,,,
165.066900,True,-0.046555,1.082945,0.119679,-0.147163,0.018976,0.043868,-0.987957,True,0.018168,1.077984,0.127886,-0.146709,0.038576,0.041727,-0.987546,True,3.896,True,0.534404,0.521506,True,4.112,True,0.496002,0.540284,,True,Device,-0.012066,1.078797,0.115145,-0.108600,-0.069524,-0.056403,0.990046,347.121700,352.608400,354.314100,,,,,,,,,
165.078200,True,-0.046527,1.082882,0.120005,-0.143827,0.019363,0.044235,-0.988424,True,0.018203,1.077904,0.128142,-0.143385,0.037768,0.042231,-0.988044,True,3.911,True,0.533617,0.522143,True,4.119,True,0.496154,0.541034,,True,Device,-0.012044,1.078731,0.115433,-0.108309,-0.068984,-0.056470,0.990112,347.157800,352.671200,354.297300,,,,,,,,,
165.084900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
165.089300,True,-0.046484,1.082865,0.120306,-0.142312,0.019313,0.044422,-0.988636,True,0.018252,1.077878,0.128393,-0.141875,0.037257,0.042473,-0.988271,True,3.921,True,0.532905,0.522748,True,4.120,True,0.496154,0.541034,,True,Device,-0.012004,1.078714,0.115706,-0.108057,-0.068603,-0.056477,0.990166,347.188900,352.714800,354.290000,-1.335396,2.114150,2.592151,1.220808,2.353940,3.661179,,,
165.089300,True,-0.046484,1.082865,0.120306,-0.142312,0.019313,0.044422,-0.988636,True,0.018252,1.077878,0.128393,-0.141875,0.037257,0.042473,-0.988271,True,3.921,True,0.532905,0.522748,True,4.120,True,0.496154,0.541034,,True,Device,-0.012004,1.078714,0.115706,-0.108057,-0.068603,-0.056477,0.990166,347.188900,352.714800,354.290000,-1.335396,2.114150,2.592151,1.220808,2.353940,3.661179,,,
165.100300,True,-0.046457,1.082815,0.120626,-0.140493,0.019387,0.044633,-0.988885,True,0.018285,1.077818,0.128662,-0.140056,0.036947,0.042733,-0.988531,True,3.929,True,0.532905,0.522748,True,4.125,True,0.496144,0.541435,,True,Device,-0.011981,1.078665,0.115998,-0.107716,-0.068221,-0.056498,0.990228,347.230100,352.758300,354.280400,,,,,,,,,
165.111500,True,-0.046453,1.082728,0.120854,-0.139279,0.019178,0.044802,-0.989053,True,0.018292,1.077723,0.128864,-0.138848,0.036397,0.042945,-0.988713,True,3.931,True,0.532300,0.522958,True,4.128,True,0.496144,0.541435,,True,Device,-0.011978,1.078580,0.116212,-0.107427,-0.068026,-0.056520,0.990271,347.264300,352.780200,354.273500,,,,,,,,,
165.118200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
165.122500,True,-0.046458,1.082647,0.121100,-0.138103,0.019185,0.044848,-0.989216,True,0.018290,1.077647,0.129083,-0.137684,0.035840,0.043059,-0.988891,True,3.921,True,0.532229,0.523111,True,4.127,True,0.496620,0.541821,,True,Device,-0.011985,1.078509,0.116441,-0.106978,-0.067840,-0.056445,0.990337,347.317500,352.799000,354.277100,,,,,,,,,
165.133700,True,-0.046470,1.082535,0.121321,-0.136945,0.019640,0.044772,-0.989372,True,0.018282,1.077547,0.129281,-0.136525,0.036084,0.043015,-0.989044,True,3.913,True,0.532229,0.523111,True,4.144,True,0.496487,0.541898,,True,Device,-0.011996,1.078413,0.116649,-0.106466,-0.067693,-0.056302,0.990410,347.378400,352.812200,354.288700,,,,,,,,,
165.133700,True,-0.046470,1.082535,0.121321,-0.136945,0.019640,0.044772,-0.989372,True,0.018282,1.077547,0.129281,-0.136525,0.036084,0.043015,-0.989044,True,3.913,True,0.532229,0.523111,True,4.144,True,0.496487,0.541898,,True,Device,-0.011996,1.078413,0.116649,-0.106466,-0.067693,-0.056302,0.990410,347.378400,352.812200,354.288700,,,,,,,,,
165.144900,True,-0.046488,1.082374,0.121512,-0.136962,0.020208,0.044593,-0.989366,True,0.018264,1.077399,0.129475,-0.136544,0.036453,0.042865,-0.989035,True,3.910,True,0.531425,0.523418,True,4.157,True,0.496487,0.541898,,True,Device,-0.012013,1.078267,0.116840,-0.105991,-0.067735,-0.056184,0.990465,347.433500,352.803700,354.300100,-1.335396,2.114150,2.592151,1.220808,2.353940,3.661179,,,
165.144900,True,-0.046488,1.082374,0.121512,-0.136962,0.020208,0.044593,-0.989366,True,0.018264,1.077399,0.129475,-0.136544,0.036453,0.042865,-0.989035,True,3.910,True,0.531425,0.523418,True,4.157,True,0.496487,0.541898,,True,Device,-0.012013,1.078267,0.116840,-0.105991,-0.067735,-0.056184,0.990465,347.433500,352.803700,354.300100,-1.335396,2.114150,2.592151,1.220808,2.353940,3.661179,,,
165.151600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
165.156000,True,-0.046560,1.082245,0.121725,-0.136052,0.020705,0.044761,-0.989474,True,0.018194,1.077248,0.129655,-0.135631,0.036627,0.043077,-0.989145,True,3.919,True,0.531281,0.523336,True,4.160,True,0.496330,0.541958,,True,Device,-0.012088,1.078138,0.117034,-0.105378,-0.067490,-0.056294,0.990541,347.504600,352.831100,354.280400,,,,,,,,,
165.167000,True,-0.046567,1.082128,0.121874,-0.135676,0.021023,0.044555,-0.989528,True,0.018187,1.077155,0.129819,-0.135258,0.036817,0.042894,-0.989197,True,3.929,True,0.531281,0.523336,True,4.171,True,0.496310,0.542156,,True,Device,-0.012091,1.078044,0.117189,-0.104769,-0.067648,-0.056105,0.990606,347.575100,352.807600,354.300800,,,,,,,,,
165.178200,True,-0.046611,1.081974,0.122003,-0.135153,0.021231,0.044533,-0.989596,True,0.018144,1.077003,0.129944,-0.134735,0.036914,0.042894,-0.989264,True,3.935,True,0.531029,0.523596,True,4.163,True,0.496455,0.542265,,True,Device,-0.012134,1.077902,0.117314,-0.104162,-0.067632,-0.056053,0.990674,347.645300,352.806200,354.302900,,,,,,,,,
165.178200,True,-0.046611,1.081974,0.122003,-0.135153,0.021231,0.044533,-0.989596,True,0.018144,1.077003,0.129944,-0.134735,0.036914,0.042894,-0.989264,True,3.935,True,0.531029,0.523596,True,4.163,True,0.496455,0.542265,,True,Device,-0.012134,1.077902,0.117314,-0.104162,-0.067632,-0.056053,0.990674,347.645300,352.806200,354.302900,,,,,,,,,
165.185000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
165.189400,True,-0.046642,1.081833,0.122127,-0.135029,0.021295,0.044459,-0.989615,True,0.018114,1.076869,0.130067,-0.134610,0.036989,0.042829,-0.989281,True,3.938,True,0.530948,0.523994,True,4.150,True,0.496455,0.542265,,True,Device,-0.012163,1.077776,0.117436,-0.103534,-0.067660,-0.055970,0.990742,347.718000,352.799300,354.309100,,,,,,,,,
165.200300,True,-0.046694,1.081703,0.122228,-0.135367,0.021670,0.044324,-0.989566,True,0.018062,1.076746,0.130176,-0.134946,0.037369,0.042702,-0.989227,True,3.940,True,0.530948,0.523994,True,4.149,True,0.496557,0.542657,,True,Device,-0.012213,1.077659,0.117539,-0.103002,-0.067734,-0.055900,0.990797,347.779200,352.787400,354.314800,-1.335396,2.114150,2.592151,1.220808,2.353940,3.661179,,,
165.200300,True,-0.046694,1.081703,0.122228,-0.135367,0.021670,0.044324,-0.989566,True,0.018062,1.076746,0.130176,-0.134946,0.037369,0.042702,-0.989227,True,3.940,True,0.530948,0.523994,True,4.149,True,0.496557,0.542657,,True,Device,-0.012213,1.077659,0.117539,-0.103002,-0.067734,-0.055900,0.990797,347.779200,352.787400,354.314800,-1.335396,2.114150,2.592151,1.220808,2.353940,3.661179,,,
165.211500,True,-0.046760,1.081556,0.122320,-0.135541,0.021815,0.044218,-0.989544,True,0.017994,1.076606,0.130285,-0.135120,0.037518,0.042602,-0.989202,True,3.939,True,0.530564,0.523928,True,4.148,True,0.496557,0.542657,,True,Device,-0.012277,1.077524,0.117639,-0.102539,-0.067884,-0.055835,0.990838,347.831900,352.767200,354.321400,,,,,,,,,
165.211600,True,-0.046760,1.081556,0.122320,-0.135541,0.021815,0.044218,-0.989544,True,0.017994,1.076606,0.130285,-0.135120,0.037518,0.042602,-0.989202,True,3.939,True,0.530564,0.523928,True,4.148,True,0.496557,0.542657,,True,Device,-0.012277,1.077524,0.117639,-0.102539,-0.067884,-0.055835,0.990838,347.831900,352.767200,354.321400,,,,,,,,,
165.218300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
165.222700,True,-0.046804,1.081436,0.122389,-0.134532,0.022402,0.044171,-0.989671,True,0.017948,1.076492,0.130376,-0.134104,0.038126,0.042559,-0.989319,True,3.938,True,0.530293,0.523827,True,4.161,True,0.496341,0.542977,,True,Device,-0.012318,1.077413,0.117720,-0.102154,-0.068073,-0.055790,0.990867,347.875400,352.742900,354.326600,,,,,,,,,
165.233900,True,-0.046867,1.081315,0.122411,-0.134383,0.022543,0.044011,-0.989695,True,0.017883,1.076389,0.130422,-0.133956,0.038274,0.042405,-0.989340,True,3.939,True,0.530293,0.523827,True,4.160,True,0.496745,0.543222,,True,Device,-0.012378,1.077309,0.117753,-0.101764,-0.068284,-0.055654,0.990901,347.920000,352.714900,354.342600,,,,,,,,,
165.244900,True,-0.046901,1.081158,0.122452,-0.134437,0.022737,0.043855,-0.989690,True,0.017847,1.076247,0.130487,-0.134012,0.038473,0.042255,-0.989331,True,3.947,True,0.530058,0.524508,True,4.159,True,0.496650,0.543714,,True,Device,-0.012409,1.077167,0.117806,-0.101327,-0.068490,-0.055541,0.990938,347.969900,352.687600,354.355500,,,,,,,,,
165.244900,True,-0.046901,1.081158,0.122452,-0.134437,0.022737,0.043855,-0.989690,True,0.017847,1.076247,0.130487,-0.134012,0.038473,0.042255,-0.989331,True,3.947,True,0.530058,0.524508,True,4.159,True,0.496650,0.543714,,True,Device,-0.012409,1.077167,0.117806,-0.101327,-0.068490,-0.055541,0.990938,347.969900,352.687600,354.355500,,,,,,,,,
165.251600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
165.255900,True,-0.046948,1.081029,0.122488,-0.134923,0.023228,0.043673,-0.989621,True,0.017797,1.076127,0.130554,-0.134496,0.038967,0.042082,-0.989253,True,3.940,True,0.529902,0.524605,True,4.159,True,0.496650,0.543714,,True,Device,-0.012452,1.077052,0.117856,-0.100749,-0.068756,-0.055472,0.990982,348.035300,352.653400,354.363100,-1.208205,2.147327,2.592938,1.220808,2.353940,3.661179,,,
165.255900,True,-0.046948,1.081029,0.122488,-0.134923,0.023228,0.043673,-0.989621,True,0.017797,1.076127,0.130554,-0.134496,0.038967,0.042082,-0.989253,True,3.940,True,0.529902,0.524605,True,4.159,True,0.496650,0.543714,,True,Device,-0.012452,1.077052,0.117856,-0.100749,-0.068756,-0.055472,0.990982,348.035300,352.653400,354.363100,-1.208205,2.147327,2.592938,1.220808,2.353940,3.661179,,,
165.267000,True,-0.046987,1.080923,0.122478,-0.134914,0.023569,0.043579,-0.989618,True,0.017755,1.076026,0.130568,-0.134486,0.039314,0.041993,-0.989245,True,3.934,True,0.529902,0.524605,True,4.148,True,0.497192,0.543684,,True,Device,-0.012489,1.076956,0.117858,-0.100397,-0.068953,-0.055432,0.991006,348.074900,352.628400,354.368000,,,,,,,,,
165.278100,True,-0.047011,1.080854,0.122475,-0.134520,0.023947,0.043765,-0.989654,True,0.017728,1.075931,0.130583,-0.134085,0.039702,0.042183,-0.989275,True,3.950,True,0.530319,0.524714,True,4.144,True,0.497379,0.543540,,True,Device,-0.012512,1.076878,0.117864,-0.100080,-0.069085,-0.055637,0.991018,348.109100,352.614200,354.343700,,,,,,,,,
165.289200,True,-0.047048,1.080775,0.122472,-0.134527,0.023897,0.043987,-0.989645,True,0.017686,1.075822,0.130595,-0.134089,0.039657,0.042411,-0.989267,True,3.966,True,0.529597,0.525063,True,4.147,True,0.497379,0.543540,,True,Device,-0.012550,1.076790,0.117868,-0.099721,-0.069182,-0.055861,0.991034,348.148100,352.604000,354.316500,,,,,,,,,
165.289200,True,-0.047048,1.080775,0.122472,-0.134527,0.023897,0.043987,-0.989645,True,0.017686,1.075822,0.130595,-0.134089,0.039657,0.042411,-0.989267,True,3.966,True,0.529597,0.525063,True,4.147,True,0.497379,0.543540,,True,Device,-0.012550,1.076790,0.117868,-0.099721,-0.069182,-0.055861,0.991034,348.148100,352.604000,354.316500,,,,,,,,,
165.296200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
165.300300,True,-0.047090,1.080754,0.122454,-0.133822,0.023815,0.044320,-0.989728,True,0.017640,1.075764,0.130585,-0.133379,0.039585,0.042745,-0.989351,True,3.980,True,0.529597,0.525063,True,4.152,True,0.497775,0.543927,,True,Device,-0.012593,1.076753,0.117854,-0.099548,-0.069226,-0.056134,0.991033,348.165600,352.601400,354.284100,,,,,,,,,
165.311500,True,-0.047087,1.080791,0.122421,-0.133207,0.023514,0.044499,-0.989810,True,0.017642,1.075789,0.130555,-0.132764,0.039288,0.042923,-0.989438,True,3.977,True,0.529831,0.525104,True,4.156,True,0.497775,0.543927,,True,Device,-0.012590,1.076782,0.117822,-0.099666,-0.069231,-0.056238,0.991015,348.151400,352.602500,354.272800,-0.993698,2.202818,2.591033,1.148060,2.393399,3.567678,,,
165.322600,True,-0.047090,1.080835,0.122379,-0.132160,0.023339,0.044473,-0.989955,True,0.017640,1.075851,0.130514,-0.131718,0.039121,0.042891,-0.989586,True,3.966,True,0.528931,0.526077,True,4.146,True,0.497643,0.544151,,True,Device,-0.012593,1.076829,0.117782,-0.099966,-0.069238,-0.056119,0.990991,348.117700,352.601700,354.288600,,,,,,,,,
165.333600,True,-0.047094,1.080965,0.122323,-0.130972,0.023583,0.044374,-0.990112,True,0.017639,1.076003,0.130454,-0.130527,0.039375,0.042784,-0.989738,True,3.961,True,0.528931,0.526077,True,4.146,True,0.499771,0.547089,,True,Device,-0.012596,1.076963,0.117725,-0.100389,-0.069215,-0.055959,0.990959,348.070500,352.604200,354.309800,,,,,,,,,
165.340600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
165.344900,True,-0.047082,1.081016,0.122260,-0.118069,0.015574,0.046132,-0.991811,True,0.017652,1.076063,0.130386,-0.117664,0.031257,0.044552,-0.991561,True,3.955,True,0.523248,0.534699,True,4.120,True,0.505698,0.556547,,True,Device,-0.012585,1.077014,0.117660,-0.100677,-0.069168,-0.055906,0.990936,348.038100,352.610200,354.317200,,,,,,,,,
165.355800,True,-0.047072,1.081135,0.122185,-0.117776,0.015462,0.046093,-0.991849,True,0.017665,1.076193,0.130297,-0.117372,0.031144,0.044510,-0.991601,True,3.955,True,0.523248,0.534699,True,4.120,True,0.505698,0.556547,,True,Device,-0.012575,1.077134,0.117578,-0.100968,-0.069069,-0.055826,0.990918,348.005700,352.622000,354.327200,,,,,,,,,
165.367100,True,-0.047047,1.081246,0.122115,-0.062659,0.006996,0.051151,-0.996699,True,0.017690,1.076295,0.130216,-0.062140,0.022990,0.049543,-0.996572,True,3.880,True,0.516566,0.545381,True,4.058,True,0.513057,0.565694,,True,Device,-0.012553,1.077232,0.117504,-0.101396,-0.068963,-0.055899,0.990878,347.956600,352.637100,354.320100,-0.778130,2.254709,2.578748,1.016819,2.461445,3.401870,,,
165.367100,True,-0.047047,1.081246,0.122115,-0.062659,0.006996,0.051151,-0.996699,True,0.017690,1.076295,0.130216,-0.062140,0.022990,0.049543,-0.996572,True,3.880,True,0.516566,0.545381,True,4.058,True,0.513057,0.565694,,True,Device,-0.012553,1.077232,0.117504,-0.101396,-0.068963,-0.055899,0.990878,347.956600,352.637100,354.320100,-0.778130,2.254709,2.578748,1.016819,2.461445,3.401870,,,
165.378400,True,-0.046974,1.081352,0.122059,-0.018875,0.005688,0.054517,-0.998318,True,0.017765,1.076391,0.130139,-0.018214,0.021913,0.052885,-0.998194,True,3.820,True,0.509422,0.554264,True,4.025,True,0.513057,0.565694,,True,Device,-0.012483,1.077322,0.117438,-0.102059,-0.068769,-0.055989,0.990818,347.880900,352.663700,354.311400,,,,,,,,,
165.384900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
165.389300,True,-0.046934,1.081524,0.121972,0.039501,0.000955,0.059041,-0.997473,True,0.017807,1.076563,0.130037,0.040348,0.017414,0.057385,-0.997385,True,3.739,True,0.504827,0.560221,True,3.924,True,0.518129,0.571456,,True,Device,-0.012445,1.077479,0.117346,-0.102902,-0.068626,-0.056023,0.990739,347.784700,352.684400,354.311000,,,,,,,,,
165.400300,True,-0.046902,1.081734,0.121878,0.070462,0.001446,0.061117,-0.995639,True,0.017840,1.076766,0.129927,0.071410,0.017984,0.059441,-0.995512,True,3.718,True,0.504827,0.560221,True,3.897,True,0.523029,0.575698,,True,Device,-0.012417,1.077667,0.117246,-0.103932,-0.068472,-0.056115,0.990637,347.666500,352.708000,354.304700,,,,,,,,,
165.411500,True,-0.046813,1.081933,0.121768,0.106399,0.003238,0.063316,-0.992300,True,0.017929,1.076959,0.129814,0.107452,0.019818,0.061618,-0.992101,True,3.719,True,0.503039,0.563919,True,3.880,True,0.523029,0.575698,,True,Device,-0.012330,1.077841,0.117138,-0.105136,-0.068407,-0.056210,0.990509,347.527700,352.721900,354.300400,,,,,,,,,
165.418200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
165.422500,True,-0.046796,1.082196,0.121657,0.146640,0.003740,0.065924,-0.986984,True,0.017947,1.077201,0.129687,0.147795,0.020283,0.064213,-0.986723,True,3.702,True,0.499227,0.565760,True,3.877,True,0.526102,0.577836,,True,Device,-0.012317,1.078073,0.117022,-0.106302,-0.068223,-0.056418,0.990385,347.393300,352.751100,354.281100,-0.561590,2.301175,2.556008,0.878059,2.506035,3.234110,,,
165.422600,True,-0.046796,1.082196,0.121657,0.146640,0.003740,0.065924,-0.986984,True,0.017947,1.077201,0.129687,0.147795,0.020283,0.064213,-0.986723,True,3.702,True,0.499227,0.565760,True,3.877,True,0.526102,0.577836,,True,Device,-0.012317,1.078073,0.117022,-0.106302,-0.068223,-0.056418,0.990385,347.393300,352.751100,354.281100,-0.561590,2.301175,2.556008,0.878059,2.506035,3.234110,,,
165.433800,True,-0.046756,1.082369,0.121555,0.158705,0.004671,0.066531,-0.985071,True,0.017986,1.077381,0.129587,0.159882,0.021194,0.064808,-0.984779,True,3.683,True,0.499227,0.565760,True,3.876,True,0.526427,0.579848,,True,Device,-0.012279,1.078235,0.116923,-0.107136,-0.068217,-0.056402,0.990297,347.297600,352.755100,354.288000,,,,,,,,,
165.445000,True,-0.046706,1.082592,0.121425,0.148817,0.008560,0.065586,-0.986650,True,0.018037,1.077599,0.129453,0.149957,0.025134,0.063832,-0.986310,True,3.651,True,0.496610,0.566630,True,3.875,True,0.526427,0.579848,,True,Device,-0.012231,1.078434,0.116795,-0.108302,-0.068148,-0.056481,0.990170,347.163300,352.769100,354.285100,,,,,,,,,
165.445000,True,-0.046706,1.082592,0.121425,0.148817,0.008560,0.065586,-0.986650,True,0.018037,1.077599,0.129453,0.149957,0.025134,0.063832,-0.986310,True,3.651,True,0.496610,0.566630,True,3.875,True,0.526427,0.579848,,True,Device,-0.012231,1.078434,0.116795,-0.108302,-0.068148,-0.056481,0.990170,347.163300,352.769100,354.285100,,,,,,,,,
165.451600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
165.456000,True,-0.046665,1.082892,0.121229,0.147875,0.010717,0.065496,-0.986777,True,0.018074,1.077885,0.129277,0.149007,0.027305,0.063716,-0.986403,True,3.625,True,0.496610,0.566630,True,3.854,True,0.526808,0.581935,,True,Device,-0.012192,1.078704,0.116613,-0.109610,-0.068239,-0.056674,0.990009,347.010900,352.766600,354.271700,,,,,,,,,
165.467100,True,-0.046633,1.083210,0.121046,0.158554,0.014223,0.066084,-0.985034,True,0.018102,1.078166,0.129100,0.159697,0.030809,0.064275,-0.984590,True,3.568,True,0.494879,0.567987,True,3.808,True,0.527586,0.583366,,True,Device,-0.012165,1.078976,0.116438,-0.111096,-0.068211,-0.057030,0.989825,346.837600,352.780900,354.238900,,,,,,,,,
165.478200,True,-0.046590,1.083552,0.120845,0.149890,0.013139,0.065883,-0.986418,True,0.018143,1.078493,0.128913,0.151023,0.029737,0.064047,-0.986005,True,3.603,True,0.494800,0.569098,True,3.786,True,0.527586,0.583366,,True,Device,-0.012124,1.079282,0.116249,-0.112683,-0.068240,-0.057229,0.989632,346.653400,352.786900,354.225800,-0.344418,2.338360,2.525378,0.739849,2.484782,3.092357,,,
165.478200,True,-0.046590,1.083552,0.120845,0.149890,0.013139,0.065883,-0.986418,True,0.018143,1.078493,0.128913,0.151023,0.029737,0.064047,-0.986005,True,3.603,True,0.494800,0.569098,True,3.786,True,0.527586,0.583366,,True,Device,-0.012124,1.079282,0.116249,-0.112683,-0.068240,-0.057229,0.989632,346.653400,352.786900,354.225800,-0.344418,2.338360,2.525378,0.739849,2.484782,3.092357,,,
165.485100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
165.489300,True,-0.046550,1.083901,0.120592,0.153955,0.010624,0.066471,-0.985782,True,0.018181,1.078850,0.128683,0.155105,0.027199,0.064611,-0.985408,True,3.657,True,0.494414,0.569709,True,3.797,True,0.527191,0.584298,,True,Device,-0.012085,1.079604,0.116015,-0.114450,-0.068371,-0.057272,0.989417,346.449100,352.779700,354.233300,,,,,,,,,
165.489400,True,-0.046550,1.083901,0.120592,0.153955,0.010624,0.066471,-0.985782,True,0.018181,1.078850,0.128683,0.155105,0.027199,0.064611,-0.985408,True,3.657,True,0.494414,0.569709,True,3.797,True,0.527191,0.584298,,True,Device,-0.012085,1.079604,0.116015,-0.114450,-0.068371,-0.057272,0.989417,346.449100,352.779700,354.233300,,,,,,,,,
165.500500,True,-0.046507,1.084309,0.120314,0.173757,0.013525,0.067441,-0.982383,True,0.018221,1.079255,0.128424,0.174931,0.030069,0.065550,-0.981936,True,3.673,True,0.494414,0.569709,True,3.805,True,0.527191,0.584298,,True,Device,-0.012045,1.079975,0.115752,-0.116399,-0.068447,-0.057403,0.989177,346.223400,352.780900,354.230800,,,,,,,,,
165.511600,True,-0.046450,1.084644,0.120029,0.172919,0.014077,0.067441,-0.982524,True,0.018275,1.079590,0.128164,0.174089,0.030627,0.065517,-0.982071,True,3.645,True,0.493732,0.569997,True,3.829,True,0.525853,0.585090,,True,Device,-0.011989,1.080276,0.115487,-0.118272,-0.068575,-0.057507,0.988940,346.006300,352.775300,354.231800,,,,,,,,,
165.522700,True,-0.046385,1.085043,0.119722,0.163097,0.014939,0.067156,-0.984208,True,0.018334,1.079951,0.127882,0.164252,0.031518,0.065194,-0.983757,True,3.666,True,0.495017,0.570573,True,3.827,True,0.524929,0.585475,,True,Device,-0.011928,1.080622,0.115200,-0.120196,-0.068661,-0.057907,0.988679,345.781400,352.778900,354.197800,,,,,,,,,
165.522700,True,-0.046385,1.085043,0.119722,0.163097,0.014939,0.067156,-0.984208,True,0.018334,1.079951,0.127882,0.164252,0.031518,0.065194,-0.983757,True,3.666,True,0.495017,0.570573,True,3.827,True,0.524929,0.585475,,True,Device,-0.011928,1.080622,0.115200,-0.120196,-0.068661,-0.057907,0.988679,345.781400,352.778900,354.197800,,,,,,,,,
165.529400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
165.533800,True,-0.046337,1.085445,0.119431,0.171679,0.015022,0.067981,-0.982690,True,0.018379,1.080318,0.127595,0.172852,0.031582,0.065991,-0.982227,True,3.685,True,0.495017,0.570573,True,3.822,True,0.524929,0.585475,,True,Device,-0.011886,1.080973,0.114918,-0.122037,-0.068593,-0.058261,0.988437,345.567200,352.799900,354.166400,-0.126303,2.362528,2.490301,0.624812,2.418535,3.008476,,,
