Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW
1.800,True,-0.006669,1.053580,0.028027,0.071454,-0.002331,-0.015090,-0.997327,True,0.057698,1.055439,0.023600,0.050012,-0.012571,-0.013987,-0.998572
1.811,True,-0.006655,1.053552,0.028057,0.071217,-0.002298,-0.015184,-0.997343,True,0.057712,1.055426,0.023633,0.049727,-0.012464,-0.014090,-0.998586
1.822,True,-0.006656,1.053505,0.027996,0.071029,-0.002248,-0.015296,-0.997354,True,0.057710,1.055395,0.023578,0.049533,-0.012408,-0.014204,-0.998595
1.833,True,-0.006659,1.053456,0.027984,0.070889,-0.002213,-0.015386,-0.997363,True,0.057707,1.055359,0.023571,0.049385,-0.012367,-0.014297,-0.998601
1.847,True,-0.006665,1.053403,0.027978,0.070708,-0.002271,-0.015380,-0.997376,True,0.057701,1.055307,0.023564,0.049239,-0.012356,-0.014298,-0.998608
1.858,True,-0.006668,1.053357,0.027944,0.070687,-0.002275,-0.015383,-0.997377,True,0.057698,1.055261,0.023529,0.049207,-0.012282,-0.014307,-0.998611
1.869,True,-0.006668,1.053337,0.027959,0.070640,-0.002193,-0.015406,-0.997381,True,0.057698,1.055245,0.023551,0.049259,-0.012219,-0.014331,-0.998609
1.880,True,-0.006657,1.053316,0.027962,0.070799,-0.002112,-0.015412,-0.997369,True,0.057710,1.055224,0.023564,0.049410,-0.012128,-0.014338,-0.998602
1.891,True,-0.006692,1.053320,0.027901,0.070854,-0.002027,-0.015412,-0.997366,True,0.057676,1.055229,0.023513,0.049565,-0.012028,-0.014342,-0.998596
1.902,True,-0.006688,1.053335,0.027907,0.070764,-0.001904,-0.015389,-0.997373,True,0.057680,1.055240,0.023526,0.049609,-0.011974,-0.014317,-0.998594
1.913,True,-0.006680,1.053351,0.027842,0.070896,-0.001863,-0.015274,-0.997365,True,0.057689,1.055240,0.023467,0.049734,-0.011921,-0.014202,-0.998591
1.925,True,-0.006676,1.053394,0.027802,0.070863,-0.001868,-0.015192,-0.997369,True,0.057396,1.056044,0.023592,0.049843,-0.011892,-0.014125,-0.998586
1.936,True,-0.006663,1.053441,0.027795,0.070731,-0.001912,-0.015110,-0.997379,True,0.057410,1.056080,0.023583,0.049901,-0.011904,-0.014047,-0.998584
1.947,True,-0.006642,1.053460,0.027775,0.070675,-0.001938,-0.015215,-0.997382,True,0.057430,1.056112,0.023559,0.049839,-0.011922,-0.014152,-0.998586
1.958,True,-0.006625,1.053477,0.027684,0.070816,-0.001955,-0.015309,-0.997370,True,0.057446,1.056140,0.023464,0.050252,-0.011897,-0.014252,-0.998564
1.969,True,-0.006590,1.053519,0.027679,0.070844,-0.001733,-0.015500,-0.997366,True,0.057480,1.056204,0.023458,0.050338,-0.011888,-0.014428,-0.998557
1.980,True,-0.006564,1.053572,0.027648,0.071162,-0.001768,-0.015438,-0.997344,True,0.057506,1.056247,0.023422,0.050745,-0.011951,-0.014362,-0.998537
1.991,True,-0.006547,1.053625,0.027616,0.071402,-0.001874,-0.015238,-0.997330,True,0.057524,1.056271,0.023377,0.050976,-0.012040,-0.014159,-0.998527
2.002,True,-0.006510,1.053697,0.027620,0.071434,-0.002010,-0.015028,-0.997330,True,0.057561,1.056313,0.023365,0.051201,-0.012159,-0.013948,-0.998517
2.013,True,-0.006472,1.053729,0.027586,0.071531,-0.002166,-0.015027,-0.997323,True,0.057598,1.056344,0.023311,0.051293,-0.012302,-0.013944,-0.998511
2.025,True,-0.006428,1.053751,0.027545,0.071653,-0.002188,-0.015167,-0.997312,True,0.057640,1.056381,0.023266,0.051395,-0.012273,-0.014086,-0.998504
2.036,True,-0.006390,1.053791,0.027549,0.071618,-0.002074,-0.015269,-0.997313,True,0.057677,1.056432,0.023264,0.051645,-0.012296,-0.014179,-0.998489
2.047,True,-0.006359,1.053839,0.027566,0.071724,-0.002153,-0.015322,-0.997305,True,0.057708,1.056485,0.023270,0.051752,-0.012376,-0.014230,-0.998482
2.058,True,-0.006366,1.053843,0.027501,0.071927,-0.002239,-0.015324,-0.997290,True,0.057700,1.056486,0.023193,0.051971,-0.012222,-0.014246,-0.998472
2.069,True,-0.006321,1.053885,0.027513,0.071958,-0.002065,-0.015271,-0.997289,True,0.057746,1.056521,0.023212,0.051996,-0.012159,-0.014185,-0.998473
2.080,True,-0.006293,1.053905,0.027539,0.072098,-0.002133,-0.015201,-0.997280,True,0.057774,1.056531,0.023230,0.052153,-0.012114,-0.014121,-0.998466
2.091,True,-0.006309,1.053879,0.027478,0.072114,-0.002051,-0.015128,-0.997280,True,0.057759,1.056496,0.023180,0.052161,-0.012020,-0.014051,-0.998468
2.102,True,-0.006295,1.053880,0.027514,0.071737,-0.001947,-0.015092,-0.997308,True,0.057773,1.056493,0.023214,0.052059,-0.012024,-0.014012,-0.998473
2.113,True,-0.006290,1.053863,0.027476,0.071679,-0.001869,-0.014980,-0.997314,True,0.057779,1.056462,0.023188,0.051994,-0.011822,-0.013911,-0.998481
2.124,True,-0.006287,1.053842,0.027460,0.071569,-0.001817,-0.014813,-0.997324,True,0.057783,1.056422,0.023180,0.051878,-0.011756,-0.013747,-0.998490
2.136,True,-0.006267,1.053816,0.027488,0.071211,-0.001645,-0.014729,-0.997351,True,0.057805,1.056386,0.023218,0.051746,-0.011671,-0.013663,-0.998499
2.147,True,-0.006245,1.053793,0.027523,0.071147,-0.001644,-0.014657,-0.997357,True,0.057827,1.056355,0.023255,0.051675,-0.011661,-0.013592,-0.998503
2.158,True,-0.006266,1.053753,0.027470,0.070955,-0.001703,-0.014600,-0.997371,True,0.057806,1.056308,0.023196,0.051581,-0.011588,-0.013548,-0.998510
2.169,True,-0.006240,1.053726,0.027508,0.070523,-0.001549,-0.014615,-0.997402,True,0.057831,1.056283,0.023232,0.051397,-0.011592,-0.013557,-0.998519
2.180,True,-0.006219,1.053720,0.027566,0.070443,-0.001708,-0.014473,-0.997409,True,0.057852,1.056259,0.023271,0.051152,-0.011570,-0.013422,-0.998534
2.191,True,-0.006206,1.053695,0.027502,0.070339,-0.001744,-0.014531,-0.997416,True,0.057864,1.056242,0.023202,0.051048,-0.011608,-0.013481,-0.998538
2.202,True,-0.006173,1.053684,0.027549,0.070329,-0.001801,-0.014577,-0.997416,True,0.057897,1.056236,0.023241,0.051032,-0.011647,-0.013527,-0.998538
2.213,True,-0.006162,1.053665,0.027514,0.070076,-0.001826,-0.014678,-0.997432,True,0.057906,1.056229,0.023200,0.051035,-0.011686,-0.013630,-0.998536
2.225,True,-0.006151,1.053658,0.027519,0.070049,-0.001891,-0.014711,-0.997433,True,0.057918,1.056226,0.023196,0.051031,-0.011672,-0.013668,-0.998535
2.236,True,-0.006128,1.053658,0.027590,0.069932,-0.001863,-0.014776,-0.997441,True,0.057939,1.056234,0.023257,0.051063,-0.011732,-0.013728,-0.998532
2.247,True,-0.006148,1.053651,0.027564,0.069946,-0.001884,-0.014847,-0.997439,True,0.057918,1.056236,0.023228,0.051074,-0.011747,-0.013800,-0.998531
2.258,True,-0.006134,1.053656,0.027579,0.069997,-0.001859,-0.014864,-0.997435,True,0.057933,1.056242,0.023245,0.051095,-0.011678,-0.013819,-0.998530
2.269,True,-0.006133,1.053665,0.027622,0.069743,-0.001721,-0.014853,-0.997453,True,0.057934,1.056249,0.023291,0.051125,-0.011650,-0.013804,-0.998529
2.280,True,-0.006144,1.053675,0.027598,0.069824,-0.001682,-0.014805,-0.997448,True,0.057924,1.056252,0.023271,0.051158,-0.011420,-0.013770,-0.998530
2.291,True,-0.006154,1.053699,0.027588,0.069861,-0.001622,-0.014712,-0.997447,True,0.057914,1.056265,0.023269,0.051191,-0.011351,-0.013678,-0.998531
2.302,True,-0.006154,1.053723,0.027634,0.069651,-0.001560,-0.014723,-0.997462,True,0.057914,1.056290,0.023317,0.051202,-0.011327,-0.013690,-0.998530
2.314,True,-0.006180,1.053714,0.027610,0.069722,-0.001540,-0.014768,-0.997456,True,0.057888,1.056287,0.023295,0.051271,-0.011299,-0.013736,-0.998527
2.325,True,-0.006192,1.053724,0.027619,0.069748,-0.001495,-0.014743,-0.997455,True,0.057877,1.056294,0.023310,0.051433,-0.011329,-0.013708,-0.998518
2.336,True,-0.006196,1.053738,0.027664,0.069581,-0.001381,-0.014855,-0.997465,True,0.057872,1.056321,0.023351,0.051388,-0.011335,-0.013814,-0.998519
2.347,True,-0.006188,1.053778,0.027700,0.069669,-0.001358,-0.014816,-0.997459,True,0.057880,1.056355,0.023390,0.051475,-0.011312,-0.013774,-0.998515
2.358,True,-0.006206,1.053794,0.027657,0.069754,-0.001374,-0.014761,-0.997454,True,0.057862,1.056364,0.023344,0.051637,-0.011213,-0.013728,-0.998509
2.369,True,-0.006207,1.053822,0.027705,0.069820,-0.001391,-0.014768,-0.997449,True,0.057861,1.056392,0.023389,0.051700,-0.011224,-0.013734,-0.998505
2.380,True,-0.006234,1.053764,0.027687,0.069764,-0.001307,-0.014976,-0.997450,True,0.057833,1.056359,0.023368,0.051789,-0.011218,-0.013938,-0.998498
2.391,True,-0.006242,1.053712,0.027720,0.069808,-0.001262,-0.015177,-0.997444,True,0.057825,1.056333,0.023405,0.051905,-0.011225,-0.014137,-0.998489
2.402,True,-0.006233,1.053720,0.027771,0.069755,-0.001207,-0.015246,-0.997447,True,0.057834,1.056350,0.023462,0.051850,-0.011163,-0.014208,-0.998491
2.413,True,-0.006231,1.053722,0.027771,0.069682,-0.001156,-0.015248,-0.997452,True,0.057836,1.056353,0.023462,0.051889,-0.011144,-0.014209,-0.998490
2.425,True,-0.006244,1.053769,0.027803,0.069632,-0.001251,-0.014981,-0.997460,True,0.057823,1.056364,0.023484,0.051836,-0.011189,-0.013945,-0.998496
2.436,True,-0.006226,1.053805,0.027850,0.069591,-0.001252,-0.014621,-0.997468,True,0.057843,1.056354,0.023534,0.051790,-0.011176,-0.013586,-0.998503
2.447,True,-0.006225,1.053827,0.027918,0.069297,-0.001551,-0.014445,-0.997490,True,0.057844,1.056356,0.023582,0.051563,-0.011322,-0.013421,-0.998515
2.458,True,-0.006255,1.053748,0.027859,0.069025,-0.001624,-0.014638,-0.997506,True,0.057812,1.056303,0.023513,0.051382,-0.011524,-0.013607,-0.998520
2.469,True,-0.006250,1.053725,0.027884,0.068456,-0.001507,-0.014704,-0.997545,True,0.057818,1.056291,0.023545,0.051104,-0.011455,-0.013679,-0.998534
2.480,True,-0.006260,1.053678,0.027836,0.068203,-0.001421,-0.014825,-0.997560,True,0.057807,1.056263,0.023508,0.050850,-0.011360,-0.013804,-0.998546
2.491,True,-0.006292,1.053591,0.027799,0.068161,-0.001455,-0.014974,-0.997561,True,0.057774,1.056195,0.023465,0.050917,-0.011371,-0.013957,-0.998541
2.502,True,-0.006281,1.053604,0.027858,0.067936,-0.001371,-0.014833,-0.997579,True,0.057786,1.056192,0.023537,0.050688,-0.011272,-0.013820,-0.998555
2.514,True,-0.006307,1.053563,0.027794,0.067870,-0.001291,-0.014843,-0.997583,True,0.057761,1.056153,0.023481,0.050727,-0.011181,-0.013834,-0.998554
2.525,True,-0.006324,1.053529,0.027801,0.067850,-0.001291,-0.014856,-0.997584,True,0.057744,1.056121,0.023488,0.050665,-0.011145,-0.013849,-0.998558
2.536,True,-0.006339,1.053480,0.027813,0.067933,-0.001168,-0.014937,-0.997577,True,0.057729,1.056083,0.023515,0.050746,-0.011013,-0.013932,-0.998554
2.547,True,-0.006374,1.053446,0.027766,0.067888,-0.001079,-0.015013,-0.997579,True,0.057695,1.056059,0.023479,0.050786,-0.010893,-0.014013,-0.998552
2.558,True,-0.006393,1.053428,0.027745,0.067985,-0.000956,-0.015028,-0.997573,True,0.057677,1.056044,0.023473,0.050890,-0.010673,-0.014036,-0.998549
2.569,True,-0.006434,1.053458,0.027792,0.067604,-0.000905,-0.014938,-0.997600,True,0.057635,1.056061,0.023509,0.050763,-0.010754,-0.013941,-0.998556
2.580,True,-0.006435,1.053469,0.027716,0.067891,-0.000665,-0.014902,-0.997581,True,0.057636,1.056067,0.023462,0.051049,-0.010507,-0.013906,-0.998544
2.591,True,-0.006449,1.053515,0.027701,0.067955,-0.000609,-0.014843,-0.997578,True,0.057624,1.056105,0.023455,0.051511,-0.010723,-0.013834,-0.998519
2.602,True,-0.006462,1.053566,0.027713,0.068017,-0.000592,-0.014813,-0.997574,True,0.057611,1.056153,0.023468,0.051572,-0.010688,-0.013805,-0.998517
2.613,True,-0.006475,1.053566,0.027658,0.065381,-0.001309,-0.014801,-0.997750,True,0.057598,1.056163,0.023414,0.051513,-0.010672,-0.013891,-0.998519
2.625,True,-0.006476,1.053565,0.027627,0.065003,-0.001437,-0.014954,-0.997772,True,0.057595,1.056184,0.023379,0.047908,-0.013253,-0.013811,-0.998668
2.636,True,-0.006466,1.053598,0.027623,0.066988,-0.006830,-0.014787,-0.997621,True,0.057604,1.056242,0.023380,0.046625,-0.014184,-0.013910,-0.998715
2.647,True,-0.006469,1.053627,0.027569,0.067200,-0.007421,-0.014714,-0.997604,True,0.057601,1.056265,0.023325,0.046273,-0.014641,-0.013835,-0.998726
2.658,True,-0.006454,1.053692,0.027554,0.067404,-0.007935,-0.014393,-0.997591,True,0.057618,1.056290,0.023307,0.050309,-0.017715,-0.013390,-0.998487
2.669,True,-0.006433,1.053749,0.027580,0.067283,0.000367,-0.014856,-0.997623,True,0.057638,1.056327,0.023317,0.050143,-0.019017,-0.013150,-0.998474
2.680,True,-0.006422,1.053760,0.027545,0.067567,0.000216,-0.014840,-0.997604,True,0.057649,1.056332,0.023261,0.050306,-0.019691,-0.013086,-0.998454
2.691,True,-0.006394,1.053796,0.027535,0.067699,0.000165,-0.014894,-0.997595,True,0.057676,1.056373,0.023243,0.051271,-0.020391,-0.013102,-0.998391
2.702,True,-0.006361,1.053831,0.027551,0.067847,0.000153,-0.014977,-0.997583,True,0.057708,1.056418,0.023256,0.051420,-0.020404,-0.013182,-0.998382
2.713,True,-0.006342,1.053870,0.027514,0.068978,0.001156,-0.015074,-0.997504,True,0.057726,1.056454,0.023206,0.051475,-0.021335,-0.013114,-0.998360
2.725,True,-0.006307,1.053904,0.027531,0.069077,0.001129,-0.015059,-0.997497,True,0.057761,1.056484,0.023218,0.056570,-0.016215,-0.013564,-0.998175
2.736,True,-0.006277,1.053928,0.027572,0.066797,0.002759,-0.015072,-0.997649,True,0.057791,1.056498,0.023249,0.056685,-0.016288,-0.013490,-0.998168
2.747,True,-0.006273,1.053942,0.027533,0.066790,0.002699,-0.015036,-0.997650,True,0.057795,1.056507,0.023202,0.056679,-0.016350,-0.013453,-0.998168
2.758,True,-0.006262,1.053928,0.027521,0.066860,0.002700,-0.014991,-0.997646,True,0.057806,1.056487,0.023189,0.058541,-0.013755,-0.013631,-0.998097
2.769,True,-0.006240,1.053916,0.027579,0.066773,0.002692,-0.014840,-0.997654,True,0.057829,1.056455,0.023248,0.058454,-0.013764,-0.013481,-0.998104
2.780,True,-0.006226,1.053891,0.027531,0.066748,0.002063,-0.014645,-0.997660,True,0.057844,1.056414,0.023205,0.058344,-0.013725,-0.013336,-0.998113
2.791,True,-0.006218,1.053846,0.027556,0.066611,0.002055,-0.014586,-0.997670,True,0.057852,1.056361,0.023230,0.057193,-0.013636,-0.013268,-0.998182
2.802,True,-0.006196,1.053826,0.027606,0.066448,0.002092,-0.014473,-0.997683,True,0.057875,1.056329,0.023286,0.057030,-0.013600,-0.013157,-0.998193
2.813,True,-0.006182,1.053772,0.027638,0.065668,0.001960,-0.014385,-0.997736,True,0.057889,1.056267,0.023323,0.056973,-0.013560,-0.013096,-0.998198
2.824,True,-0.006183,1.053751,0.027593,0.065370,0.001952,-0.014318,-0.997757,True,0.057889,1.056240,0.023278,0.055121,-0.012547,-0.013081,-0.998315
2.836,True,-0.006169,1.053699,0.027639,0.065221,0.001918,-0.014327,-0.997766,True,0.057902,1.056191,0.023320,0.054974,-0.012583,-0.013091,-0.998323
2.847,True,-0.006167,1.053671,0.027619,0.064257,0.001335,-0.014255,-0.997831,True,0.057904,1.056162,0.023297,0.054749,-0.012610,-0.013075,-0.998335
2.858,True,-0.006154,1.053637,0.027669,0.064187,0.001267,-0.014245,-0.997835,True,0.057916,1.056126,0.023337,0.054015,-0.012071,-0.013097,-0.998381
2.869,True,-0.006141,1.053621,0.027728,0.064080,0.001237,-0.014332,-0.997841,True,0.057929,1.056123,0.023392,0.053911,-0.012103,-0.013186,-0.998385
2.880,True,-0.006127,1.053608,0.027782,0.064572,0.000507,-0.014304,-0.997811,True,0.057942,1.056110,0.023436,0.053945,-0.012173,-0.013196,-0.998383
2.891,True,-0.006133,1.053609,0.027750,0.064538,0.000511,-0.014365,-0.997812,True,0.057936,1.056119,0.023403,0.053472,-0.013113,-0.013181,-0.998396
2.902,True,-0.006128,1.053606,0.027810,0.064536,0.000533,-0.014408,-0.997811,True,0.057941,1.056121,0.023466,0.053473,-0.013092,-0.013224,-0.998396
2.913,True,-0.006152,1.053596,0.027781,0.064135,0.000784,-0.014538,-0.997835,True,0.057916,1.056127,0.023439,0.053455,-0.013064,-0.013346,-0.998396
2.924,True,-0.006163,1.053603,0.027841,0.064197,0.000819,-0.014546,-0.997831,True,0.057906,1.056135,0.023503,0.052740,-0.012452,-0.013381,-0.998441
2.935,True,-0.006169,1.053625,0.027914,0.064154,0.000872,-0.014520,-0.997834,True,0.058090,1.055520,0.023403,0.052697,-0.012400,-0.013356,-0.998444
2.947,True,-0.006188,1.053638,0.027897,0.063370,0.000843,-0.014491,-0.997885,True,0.058072,1.055533,0.023398,0.052788,-0.012303,-0.013351,-0.998441
2.958,True,-0.006205,1.053650,0.027936,0.063450,0.000875,-0.014472,-0.997880,True,0.058055,1.055542,0.023441,0.052442,-0.011321,-0.013393,-0.998470
2.969,True,-0.006210,1.053661,0.028000,0.063429,0.000956,-0.014507,-0.997881,True,0.058050,1.055559,0.023514,0.052424,-0.011243,-0.013430,-0.998471
2.980,True,-0.006233,1.053658,0.027944,0.063577,0.000956,-0.014493,-0.997871,True,0.058029,1.055554,0.023467,0.052466,-0.011170,-0.013419,-0.998470
2.991,True,-0.006251,1.053678,0.028012,0.063471,0.000936,-0.014451,-0.997879,True,0.058010,1.055569,0.023532,0.052539,-0.010309,-0.013444,-0.998475
3.002,True,-0.006262,1.053678,0.028070,0.063501,0.000951,-0.014483,-0.997876,True,0.057999,1.055573,0.023592,0.052572,-0.010294,-0.013477,-0.998473
3.013,True,-0.006259,1.053670,0.028001,0.063309,0.001029,-0.014576,-0.997887,True,0.058003,1.055578,0.023528,0.052485,-0.010246,-0.013571,-0.998477
3.025,True,-0.006261,1.053657,0.028054,0.063319,0.001041,-0.014613,-0.997886,True,0.058000,1.055570,0.023582,0.052544,-0.009474,-0.013664,-0.998480
3.036,True,-0.006254,1.053656,0.028116,0.063224,0.001085,-0.014650,-0.997891,True,0.058007,1.055575,0.023649,0.052452,-0.009431,-0.013702,-0.998485
3.047,True,-0.006258,1.053639,0.028071,0.063880,0.001238,-0.014730,-0.997848,True,0.058003,1.055564,0.023595,0.052470,-0.009498,-0.013754,-0.998483
3.058,True,-0.006263,1.053634,0.028139,0.063837,0.001141,-0.014722,-0.997851,True,0.057997,1.055557,0.023650,0.052427,-0.009596,-0.013745,-0.998484
3.069,True,-0.006265,1.053629,0.028206,0.063684,0.001136,-0.014787,-0.997860,True,0.057995,1.055562,0.023715,0.052393,-0.009222,-0.013841,-0.998488
3.080,True,-0.006285,1.053577,0.028180,0.063666,0.001032,-0.014889,-0.997860,True,0.057974,1.055524,0.023686,0.052328,-0.009242,-0.013949,-0.998490
3.091,True,-0.006293,1.053512,0.028238,0.063703,0.001081,-0.014983,-0.997856,True,0.057966,1.055471,0.023748,0.052367,-0.009195,-0.014043,-0.998487
3.102,True,-0.006294,1.053500,0.028312,0.063533,0.001130,-0.015086,-0.997865,True,0.057965,1.055475,0.023828,0.052214,-0.008780,-0.014175,-0.998497
3.113,True,-0.006303,1.053500,0.028282,0.063785,0.001404,-0.015010,-0.997850,True,0.057956,1.055461,0.023799,0.052167,-0.008776,-0.014075,-0.998501
3.125,True,-0.006309,1.053518,0.028348,0.063778,0.001421,-0.014751,-0.997854,True,0.057951,1.055447,0.023868,0.052159,-0.008757,-0.013816,-0.998505
3.136,True,-0.006321,1.053549,0.028419,0.063602,0.001368,-0.014359,-0.997871,True,0.057941,1.055429,0.023936,0.052160,-0.008812,-0.013428,-0.998510
3.147,True,-0.006335,1.053552,0.028399,0.063908,0.001363,-0.014116,-0.997855,True,0.057926,1.055399,0.023903,0.052024,-0.008922,-0.013169,-0.998519
3.158,True,-0.006334,1.053522,0.028427,0.063702,0.001330,-0.014171,-0.997868,True,0.057927,1.055376,0.023925,0.051820,-0.008958,-0.013226,-0.998529
3.169,True,-0.006339,1.053495,0.028476,0.063452,0.001333,-0.014319,-0.997881,True,0.057922,1.055371,0.023973,0.052005,-0.008787,-0.013397,-0.998518
3.180,True,-0.006334,1.053474,0.028504,0.063732,0.001794,-0.014382,-0.997862,True,0.057926,1.055355,0.024006,0.051866,-0.008749,-0.013424,-0.998526
3.191,True,-0.006340,1.053427,0.028422,0.063606,0.001751,-0.014434,-0.997869,True,0.057920,1.055315,0.023918,0.051742,-0.008794,-0.013477,-0.998531
3.202,True,-0.006353,1.053411,0.028449,0.063559,0.001758,-0.014450,-0.997872,True,0.057907,1.055302,0.023945,0.051719,-0.008813,-0.013492,-0.998532
3.214,True,-0.006387,1.053380,0.028415,0.063635,0.001487,-0.014480,-0.997867,True,0.057872,1.055276,0.023906,0.051750,-0.008848,-0.013537,-0.998529
3.225,True,-0.006403,1.053357,0.028420,0.063773,0.001567,-0.014571,-0.997857,True,0.057857,1.055264,0.023919,0.052115,-0.009133,-0.013605,-0.998507
3.236,True,-0.006431,1.053339,0.028447,0.063847,0.001618,-0.014678,-0.997850,True,0.057828,1.055259,0.023951,0.052192,-0.009082,-0.013712,-0.998502
3.247,True,-0.006442,1.053308,0.028378,0.064197,0.001635,-0.014772,-0.997827,True,0.057818,1.055240,0.023894,0.052349,-0.008977,-0.013808,-0.998493
3.258,True,-0.006469,1.053292,0.028371,0.064256,0.001751,-0.014847,-0.997822,True,0.057791,1.055234,0.023901,0.052548,-0.008828,-0.013889,-0.998483
3.269,True,-0.006497,1.053325,0.028375,0.064310,0.001897,-0.014754,-0.997819,True,0.057765,1.055256,0.023923,0.052602,-0.008682,-0.013797,-0.998483
3.280,True,-0.006512,1.053340,0.028299,0.064726,0.002089,-0.014687,-0.997793,True,0.057751,1.055261,0.023862,0.052680,-0.008566,-0.013720,-0.998480
3.291,True,-0.006537,1.053371,0.028294,0.064883,0.002145,-0.014615,-0.997784,True,0.057727,1.055282,0.023864,0.053142,-0.008941,-0.013621,-0.998454
3.302,True,-0.006558,1.053439,0.028298,0.064889,0.002217,-0.014555,-0.997784,True,0.057708,1.055342,0.023877,0.053149,-0.008868,-0.013561,-0.998455
3.313,True,-0.006561,1.053438,0.028216,0.065132,0.002201,-0.014611,-0.997767,True,0.057704,1.055349,0.023801,0.053175,-0.008818,-0.013619,-0.998453
3.325,True,-0.006558,1.053448,0.028184,0.065146,0.002258,-0.014733,-0.997765,True,0.057707,1.055375,0.023775,0.053779,-0.008690,-0.013756,-0.998420
3.336,True,-0.006565,1.053466,0.028196,0.065140,0.002239,-0.014938,-0.997762,True,0.057699,1.055419,0.023782,0.053777,-0.008712,-0.013961,-0.998417
3.347,True,-0.006546,1.053481,0.028109,0.065438,0.002294,-0.014933,-0.997742,True,0.057718,1.055432,0.023702,0.054026,-0.008645,-0.013955,-0.998405
