Timestamp,HumanMPositionX,HumanMPositionY,HumanMPositionZ,BallPositionX,BallPositionY,BallPositionZ
4.361558,4.990000,0.172373,4.449999,-0.859407,2.114398,3.642498
4.372669,4.990000,0.172373,4.449999,-0.859407,2.114398,3.642498
4.383780,4.990000,0.172373,4.449999,-0.859407,2.114398,3.642498
4.394892,4.990000,0.172373,4.449999,-0.859407,2.114398,3.642498
4.406003,4.990000,0.172373,4.449999,-0.859407,2.114398,3.642498
4.417114,4.990000,0.172373,4.449999,-0.859407,2.114398,3.642498
4.428226,4.990000,0.172373,4.449999,-0.852092,2.117373,3.638769
4.439337,4.990000,0.172373,4.449999,-0.805191,2.136443,3.614856
4.450448,4.990000,0.172373,4.449999,-0.758290,2.155513,3.590944
4.461559,4.990000,0.172373,4.449999,-0.711389,2.174583,3.567032
4.472671,4.990000,0.172373,4.449999,-0.664488,2.193653,3.543119
4.483782,4.990000,0.172373,4.449999,-0.612149,2.213862,3.516221
4.494893,4.990000,0.172373,4.449999,-0.555886,2.234893,3.487167
4.506004,4.990000,0.172373,4.449999,-0.499622,2.255924,3.458112
4.517116,4.990000,0.172373,4.449999,-0.443359,2.276955,3.429058
4.528227,4.990000,0.172373,4.449999,-0.387053,2.297780,3.399979
4.539338,4.990000,0.172373,4.449999,-0.329686,2.313410,3.370273
4.550449,4.990000,0.172373,4.449999,-0.272318,2.329041,3.340567
4.561561,4.990000,0.172373,4.449999,-0.214951,2.344672,3.310861
4.572672,4.990000,0.172373,4.449999,-0.157584,2.360302,3.281155
4.583783,4.990000,0.172373,4.449999,-0.099352,2.371223,3.251008
4.594894,4.990000,0.172373,4.449999,-0.040331,2.377837,3.220457
4.606006,4.990000,0.172373,4.449999,0.018690,2.384451,3.189906
4.617117,4.990000,0.172373,4.449999,0.077711,2.391065,3.159355
4.628228,4.990000,0.172373,4.449999,0.136733,2.397680,3.128804
4.639339,4.990000,0.172373,4.449999,0.195340,2.394564,3.098499
4.650451,4.990000,0.172373,4.449999,0.253947,2.391436,3.068193
4.661562,4.990000,0.172373,4.449999,0.312553,2.388308,3.037887
4.672673,4.990000,0.172373,4.449999,0.371160,2.385180,3.007582
4.683784,4.990000,0.172373,4.449999,0.429559,2.379897,2.977203
4.694896,4.990000,0.172373,4.449999,0.487537,2.370247,2.946678
4.706007,4.990000,0.172373,4.449999,0.545515,2.360597,2.916152
4.717118,4.990000,0.172373,4.449999,0.603494,2.350947,2.885627
4.728230,4.990000,0.172373,4.449999,0.661472,2.341297,2.855101
4.739341,4.990000,0.172373,4.449999,0.683289,2.337623,2.843561
4.750452,4.990000,0.172373,4.449999,0.686848,2.336966,2.841608
4.761563,4.990000,0.172373,4.449999,0.690407,2.336309,2.839655
4.772675,4.990000,0.172373,4.449999,0.693966,2.335652,2.837701
4.783786,4.990000,0.172373,4.449999,0.697525,2.334996,2.835748
4.794897,4.990000,0.172373,4.449999,0.697731,2.334957,2.835635
4.806008,4.990000,0.172373,4.449999,0.697731,2.334957,2.835635
4.817120,4.990000,0.172373,4.449999,0.697731,2.334957,2.835635
4.828231,4.990000,0.172373,4.449999,0.697731,2.334957,2.835635
4.839342,4.990000,0.172373,4.449999,0.697731,2.334957,2.835635
4.850453,4.990000,0.172373,4.449999,0.697731,2.334957,2.835635
4.861565,4.990000,0.172373,4.449999,0.697731,2.334957,2.835635
4.872676,4.990000,0.172373,4.449999,0.697731,2.334957,2.835635
4.883787,4.990000,0.172373,4.449999,0.697731,2.334957,2.835635
4.894898,4.990000,0.172373,4.449999,0.697731,2.334957,2.835635
4.906010,4.990000,0.172373,4.449999,0.697731,2.334957,2.835635
4.917121,4.990000,0.172373,4.449999,0.697731,2.334957,2.835635
4.928232,4.990000,0.172373,4.449999,0.697731,2.334957,2.835635
4.939343,4.990000,0.172373,4.449999,0.684195,2.338213,2.842408
4.950455,4.990000,0.172373,4.449999,0.625599,2.352307,2.871730
4.961566,4.990000,0.172373,4.449999,0.567004,2.366400,2.901052
4.972677,4.990000,0.172373,4.449999,0.508408,2.380494,2.930373
4.983788,4.990000,0.172373,4.449999,0.449813,2.394587,2.959695
4.994900,4.990000,0.172373,4.449999,0.391212,2.407551,2.989007
5.006011,4.990000,0.172373,4.449999,0.332608,2.419941,3.018314
5.017122,4.990000,0.172373,4.449999,0.274005,2.432330,3.047621
5.028234,4.990000,0.172373,4.449999,0.215401,2.444720,3.076927
5.039345,4.990000,0.172373,4.449999,0.156748,2.456706,3.106258
5.050456,4.990000,0.172373,4.449999,0.097700,2.465438,3.135785
5.061567,4.990000,0.172373,4.449999,0.038652,2.474170,3.165311
5.072679,4.990000,0.172373,4.449999,-0.020396,2.482903,3.194838
5.083790,4.990000,0.172373,4.449999,-0.079444,2.491635,3.224364
5.094901,4.990000,0.172373,4.449999,-0.138679,2.496930,3.253937
5.106012,4.990000,0.172373,4.449999,-0.198055,2.499628,3.283546
5.117124,4.990000,0.172373,4.449999,-0.257432,2.502326,3.313154
5.128235,4.990000,0.172373,4.449999,-0.316809,2.505025,3.342763
5.139346,4.990000,0.172373,4.449999,-0.376185,2.507723,3.372371
5.150457,4.990000,0.172373,4.449999,-0.435985,2.504197,3.401996
5.161569,4.990000,0.172373,4.449999,-0.495875,2.499331,3.431625
5.172680,4.990000,0.172373,4.449999,-0.555765,2.494465,3.461254
5.183791,4.990000,0.172373,4.449999,-0.615656,2.489599,3.490883
5.194902,4.990000,0.172373,4.449999,-0.675398,2.483528,3.520308
5.206014,4.990000,0.172373,4.449999,-0.734411,2.471540,3.548731
5.217125,4.990000,0.172373,4.449999,-0.793424,2.459553,3.577154
5.228236,4.990000,0.172373,4.449999,-0.852437,2.447565,3.605577
5.239347,4.990000,0.172373,4.449999,-0.911451,2.435578,3.634000
5.250459,4.990000,0.172373,4.449999,-0.969395,2.420096,3.661966
5.261570,4.990000,0.172373,4.449999,-1.026760,2.402720,3.689684
5.272681,4.990000,0.172373,4.449999,-1.084125,2.385344,3.717403
5.283792,4.990000,0.172373,4.449999,-1.141490,2.367968,3.745121
5.294904,4.990000,0.172373,4.449999,-1.198855,2.350592,3.772840
5.306015,4.990000,0.172373,4.449999,-1.232896,2.338543,3.789395
5.317126,4.990000,0.172373,4.449999,-1.265223,2.326886,3.805129
5.328238,4.990000,0.172373,4.449999,-1.297550,2.315230,3.820863
5.339349,4.990000,0.172373,4.449999,-1.329876,2.303573,3.836597
5.350460,4.990000,0.172373,4.449999,-1.355319,2.294399,3.848980
5.361571,4.990000,0.172373,4.449999,-1.355319,2.294399,3.848980
5.372683,4.990000,0.172373,4.449999,-1.355319,2.294399,3.848980
5.383794,4.990000,0.172373,4.449999,-1.355319,2.294399,3.848980
5.394905,4.990000,0.172373,4.449999,-1.355319,2.294399,3.848980
5.406016,4.990000,0.172373,4.449999,-1.355319,2.294399,3.848980
5.417128,4.990000,0.172373,4.449999,-1.355319,2.294399,3.848980
5.428239,4.990000,0.172373,4.449999,-1.355319,2.294399,3.848980
5.439350,4.990000,0.172373,4.449999,-1.355319,2.294399,3.848980
5.450461,4.990000,0.172373,4.449999,-1.355319,2.294399,3.848980
5.461573,4.990000,0.172373,4.449999,-1.355319,2.294399,3.848980
5.472684,4.990000,0.172373,4.449999,-1.355319,2.294399,3.848980
5.483795,4.990000,0.172373,4.449999,-1.355319,2.294399,3.848980
5.494906,4.990000,0.172373,4.449999,-1.355319,2.294399,3.848980
5.506018,4.990000,0.172373,4.449999,-1.347585,2.298335,3.840954
5.517129,4.990000,0.172373,4.449999,-1.325035,2.309813,3.817552
5.528240,4.990000,0.172373,4.449999,-1.302485,2.321291,3.794150
5.539351,4.990000,0.172373,4.449999,-1.279935,2.332769,3.770749
5.550463,4.990000,0.172373,4.449999,-1.257385,2.344248,3.747347
5.561574,4.990000,0.172373,4.449999,-1.220713,2.361885,3.707233
5.572685,4.990000,0.172373,4.449999,-1.178324,2.382015,3.660356
5.583797,4.990000,0.172373,4.449999,-1.135935,2.402146,3.613479
5.594908,4.990000,0.172373,4.449999,-1.093546,2.422276,3.566601
5.606019,4.990000,0.172373,4.449999,-1.051296,2.441237,3.519180
5.617130,4.990000,0.172373,4.449999,-1.009845,2.453478,3.468631
5.628242,4.990000,0.172373,4.449999,-0.968395,2.465719,3.418081
5.639353,4.990000,0.172373,4.449999,-0.926944,2.477959,3.367532
5.650464,4.990000,0.172373,4.449999,-0.885493,2.490200,3.316983
5.661575,4.990000,0.172373,4.449999,-0.844156,2.495428,3.265383
5.672687,4.990000,0.172373,4.449999,-0.802924,2.494174,3.212812
5.683798,4.990000,0.172373,4.449999,-0.761692,2.492919,3.160241
5.694909,4.990000,0.172373,4.449999,-0.720460,2.491666,3.107670
5.706020,4.990000,0.172373,4.449999,-0.679228,2.490412,3.055099
5.717132,4.990000,0.172373,4.449999,-0.640813,2.476922,3.002363
5.728243,4.990000,0.172373,4.449999,-0.602431,2.463288,2.949625
5.739354,4.990000,0.172373,4.449999,-0.564049,2.449655,2.896887
5.750465,4.990000,0.172373,4.449999,-0.525667,2.436021,2.844149
5.761577,4.990000,0.172373,4.449999,-0.491276,2.422385,2.796414
5.772688,4.990000,0.172373,4.449999,-0.467388,2.408742,2.761846
5.783799,4.990000,0.172373,4.449999,-0.443499,2.395098,2.727278
5.794910,4.990000,0.172373,4.449999,-0.419611,2.381455,2.692709
5.806022,4.990000,0.172373,4.449999,-0.395722,2.367812,2.658141
5.817133,4.990000,0.172373,4.449999,-0.385961,2.362237,2.644015
5.828244,4.990000,0.172373,4.449999,-0.385961,2.362237,2.644015
5.839355,4.990000,0.172373,4.449999,-0.385961,2.362237,2.644015
5.850467,4.990000,0.172373,4.449999,-0.385961,2.362237,2.644015
5.861578,4.990000,0.172373,4.449999,-0.385961,2.362237,2.644015
5.872689,4.990000,0.172373,4.449999,-0.385961,2.362237,2.644015
5.883801,4.990000,0.172373,4.449999,-0.385961,2.362237,2.644015
5.894912,4.990000,0.172373,4.449999,-0.385961,2.362237,2.644015
5.906023,4.990000,0.172373,4.449999,-0.385961,2.362237,2.644015
5.917134,4.990000,0.172373,4.449999,-0.385961,2.362237,2.644015
5.928246,4.990000,0.172373,4.449999,-0.385961,2.362237,2.644015
5.939357,4.990000,0.172373,4.449999,-0.385961,2.362237,2.644015
5.950468,4.990000,0.172373,4.449999,-0.385961,2.362237,2.644015
5.961579,4.990000,0.172373,4.449999,-0.385961,2.362237,2.644015
5.972691,4.990000,0.172373,4.449999,-0.384750,2.362487,2.643711
5.983802,4.990000,0.172373,4.449999,-0.355001,2.368640,2.636236
5.994913,4.990000,0.172373,4.449999,-0.325251,2.374792,2.628761
6.006024,4.990000,0.172373,4.449999,-0.295501,2.380945,2.621286
6.017136,4.990000,0.172373,4.449999,-0.265752,2.387097,2.613811
6.028247,4.990000,0.172373,4.449999,-0.219761,2.395500,2.602619
6.039358,4.990000,0.172373,4.449999,-0.156438,2.406304,2.587460
6.050469,4.990000,0.172373,4.449999,-0.093114,2.417109,2.572300
6.061581,4.990000,0.172373,4.449999,-0.029790,2.427913,2.557141
6.072692,4.990000,0.172373,4.449999,0.033533,2.438717,2.541982
6.083803,4.990000,0.172373,4.449999,0.098715,2.442068,2.527113
6.094914,4.990000,0.172373,4.449999,0.164245,2.444018,2.512299
6.106026,4.990000,0.172373,4.449999,0.229776,2.445968,2.497485
6.117137,4.990000,0.172373,4.449999,0.295306,2.447918,2.482671
6.128248,4.990000,0.172373,4.449999,0.360643,2.447998,2.468079
6.139359,4.990000,0.172373,4.449999,0.424540,2.434113,2.455136
6.150471,4.990000,0.172373,4.449999,0.488436,2.420228,2.442194
6.161582,4.990000,0.172373,4.449999,0.552333,2.406343,2.429251
6.172693,4.990000,0.172373,4.449999,0.616229,2.392458,2.416308
6.183805,4.990000,0.172373,4.449999,0.678085,2.371613,2.405515
6.194916,4.990000,0.172373,4.449999,0.738080,2.344426,2.396681
6.206027,4.990000,0.172373,4.449999,0.798075,2.317239,2.387847
6.217138,4.990000,0.172373,4.449999,0.858070,2.290052,2.379013
6.228250,4.990000,0.172373,4.449999,0.918066,2.262866,2.370179
6.239361,4.990000,0.172373,4.449999,0.964183,2.237999,2.363365
6.250472,4.990000,0.172373,4.449999,1.006641,2.213745,2.357085
6.261583,4.990000,0.172373,4.449999,1.049098,2.189490,2.350804
6.272695,4.990000,0.172373,4.449999,1.091555,2.165236,2.344523
6.283806,4.990000,0.172373,4.449999,1.124745,2.146275,2.339613
6.294917,4.990000,0.172373,4.449999,1.124745,2.146275,2.339613
6.306028,4.990000,0.172373,4.449999,1.124745,2.146275,2.339613
6.317140,4.990000,0.172373,4.449999,1.124745,2.146275,2.339613
6.328251,4.990000,0.172373,4.449999,1.124745,2.146275,2.339613
6.339362,4.990000,0.172373,4.449999,1.124745,2.146275,2.339613
6.350473,4.990000,0.172373,4.449999,1.124745,2.146275,2.339613
6.361585,4.990000,0.172373,4.449999,1.124745,2.146275,2.339613
6.372696,4.990000,0.172373,4.449999,1.124745,2.146275,2.339613
6.383807,4.990000,0.172373,4.449999,1.124745,2.146275,2.339613
6.394918,4.990000,0.172373,4.449999,1.124745,2.146275,2.339613
6.406030,4.990000,0.172373,4.449999,1.124745,2.146275,2.339613
6.417141,4.990000,0.172373,4.449999,1.124745,2.146275,2.339613
6.428252,4.990000,0.172373,4.449999,1.124745,2.146275,2.339613
6.439363,4.990000,0.172373,4.449999,1.122007,2.146872,2.340844
6.450475,4.990000,0.172373,4.449999,1.098306,2.152038,2.351496
6.461586,4.990000,0.172373,4.449999,1.074605,2.157204,2.362147
6.472697,4.990000,0.172373,4.449999,1.050905,2.162370,2.372798
6.483809,4.990000,0.172373,4.449999,1.027204,2.167536,2.383450
6.494920,4.990000,0.172373,4.449999,0.987523,2.176029,2.401349
6.506031,4.990000,0.172373,4.449999,0.928126,2.188626,2.428188
6.517142,4.990000,0.172373,4.449999,0.868729,2.201222,2.455027
6.528254,4.990000,0.172373,4.449999,0.809332,2.213819,2.481866
6.539365,4.990000,0.172373,4.449999,0.749935,2.226415,2.508705
6.550476,4.990000,0.172373,4.449999,0.690149,2.238335,2.535974
6.561587,4.990000,0.172373,4.449999,0.630292,2.250129,2.563323
6.572699,4.990000,0.172373,4.449999,0.570434,2.261923,2.590672
6.583810,4.990000,0.172373,4.449999,0.510577,2.273716,2.618021
6.594921,4.990000,0.172373,4.449999,0.450891,2.284710,2.645380
6.606032,4.990000,0.172373,4.449999,0.391538,2.294159,2.672761
6.617144,4.990000,0.172373,4.449999,0.332184,2.303608,2.700142
6.628255,4.990000,0.172373,4.449999,0.272831,2.313057,2.727522
6.639366,4.990000,0.172373,4.449999,0.213477,2.322506,2.754903
6.650477,4.990000,0.172373,4.449999,0.152986,2.328995,2.782832
6.661589,4.990000,0.172373,4.449999,0.092207,2.334737,2.810900
6.672700,4.990000,0.172373,4.449999,0.031428,2.340479,2.838967
6.683811,4.990000,0.172373,4.449999,-0.029350,2.346220,2.867035
6.694922,4.990000,0.172373,4.449999,-0.090027,2.350603,2.895032
6.706034,4.990000,0.172373,4.449999,-0.150441,2.351502,2.922848
6.717145,4.990000,0.172373,4.449999,-0.210855,2.352402,2.950664
6.728256,4.990000,0.172373,4.449999,-0.271270,2.353302,2.978481
6.739367,4.990000,0.172373,4.449999,-0.331684,2.354201,3.006297
6.750479,4.990000,0.172373,4.449999,-0.392302,2.351653,3.034517
6.761590,4.990000,0.172373,4.449999,-0.453001,2.347744,3.062895
6.772701,4.990000,0.172373,4.449999,-0.513699,2.343835,3.091273
6.783813,4.990000,0.172373,4.449999,-0.574398,2.339927,3.119652
6.794924,4.990000,0.172373,4.449999,-0.634653,2.335233,3.148439
6.806035,4.990000,0.172373,4.449999,-0.693140,2.327410,3.178858
6.817146,4.990000,0.172373,4.449999,-0.751628,2.319587,3.209277
6.828258,4.990000,0.172373,4.449999,-0.810116,2.311763,3.239695
6.839369,4.990000,0.172373,4.449999,-0.868603,2.303940,3.270114
6.850480,4.990000,0.172373,4.449999,-0.925748,2.294561,3.301921
6.861591,4.990000,0.172373,4.449999,-0.982114,2.284278,3.334533
6.872703,4.990000,0.172373,4.449999,-1.038480,2.273996,3.367146
6.883814,4.990000,0.172373,4.449999,-1.094846,2.263714,3.399758
6.894925,4.990000,0.172373,4.449999,-1.148847,2.253858,3.431007
6.906036,4.990000,0.172373,4.449999,-1.155750,2.252488,3.435102
6.917148,4.990000,0.172373,4.449999,-1.162653,2.251118,3.439197
6.928259,4.990000,0.172373,4.449999,-1.169556,2.249748,3.443292
6.939370,4.990000,0.172373,4.449999,-1.176459,2.248378,3.447387
6.950481,4.990000,0.172373,4.449999,-1.181077,2.247461,3.450126
6.961593,4.990000,0.172373,4.449999,-1.181077,2.247461,3.450126
6.972704,4.990000,0.172373,4.449999,-1.181077,2.247461,3.450126
6.983815,4.990000,0.172373,4.449999,-1.181077,2.247461,3.450126
6.994926,4.990000,0.172373,4.449999,-1.181077,2.247461,3.450126
7.006038,4.990000,0.172373,4.449999,-1.181077,2.247461,3.450126
7.017149,4.990000,0.172373,4.449999,-1.181077,2.247461,3.450126
7.028260,4.990000,0.172373,4.449999,-1.181077,2.247461,3.450126
7.039371,4.990000,0.172373,4.449999,-1.181077,2.247461,3.450126
7.050483,4.990000,0.172373,4.449999,-1.181077,2.247461,3.450126
7.061594,4.990000,0.172373,4.449999,-1.181077,2.247461,3.450126
7.072705,4.990000,0.172373,4.449999,-1.181077,2.247461,3.450126
7.083817,4.990000,0.172373,4.449999,-1.181077,2.247461,3.450126
7.094928,4.990000,0.172373,4.449999,-1.181077,2.247461,3.450126
7.106039,4.990000,0.172373,4.449999,-1.160353,2.255327,3.433091
7.117150,4.990000,0.172373,4.449999,-1.114247,2.272825,3.395193
7.128262,4.990000,0.172373,4.449999,-1.068141,2.290323,3.357296
7.139373,4.990000,0.172373,4.449999,-1.022035,2.307822,3.319398
7.150484,4.990000,0.172373,4.449999,-0.975928,2.325320,3.281500
7.161595,4.990000,0.172373,4.449999,-0.927168,2.329072,3.241319
7.172707,4.990000,0.172373,4.449999,-0.877834,2.329857,3.200644
7.183818,4.990000,0.172373,4.449999,-0.828500,2.330643,3.159970
7.194929,4.990000,0.172373,4.449999,-0.779167,2.331428,3.119295
7.206040,4.990000,0.172373,4.449999,-0.731266,2.325983,3.079811
7.217152,4.990000,0.172373,4.449999,-0.688275,2.299187,3.044406
7.228263,4.990000,0.172373,4.449999,-0.645283,2.272391,3.009001
7.239374,4.990000,0.172373,4.449999,-0.602292,2.245595,2.973596
7.250485,4.990000,0.172373,4.449999,-0.559300,2.218799,2.938191
7.261597,4.990000,0.172373,4.449999,-0.527331,2.195203,2.911884
7.272708,4.990000,0.172373,4.449999,-0.504534,2.174270,2.893148
7.283819,4.990000,0.172373,4.449999,-0.481737,2.153337,2.874412
7.294930,4.990000,0.172373,4.449999,-0.458940,2.132403,2.855676
7.306042,4.990000,0.172373,4.449999,-0.436144,2.111470,2.836941
7.317153,4.990000,0.172373,4.449999,-0.431718,2.107406,2.833303
7.328264,4.990000,0.172373,4.449999,-0.431718,2.107406,2.833303
7.339375,4.990000,0.172373,4.449999,-0.431718,2.107406,2.833303
7.350487,4.990000,0.172373,4.449999,-0.431718,2.107406,2.833303
7.361598,4.990000,0.172373,4.449999,-0.431718,2.107406,2.833303
7.372709,4.990000,0.172373,4.449999,-0.431718,2.107406,2.833303
7.383821,4.990000,0.172373,4.449999,-0.431718,2.107406,2.833303
7.394932,4.990000,0.172373,4.449999,-0.431718,2.107406,2.833303
7.406043,4.990000,0.172373,4.449999,-0.431718,2.107406,2.833303
7.417154,4.990000,0.172373,4.449999,-0.431718,2.107406,2.833303
7.428266,4.990000,0.172373,4.449999,-0.431718,2.107406,2.833303
7.439377,4.990000,0.172373,4.449999,-0.431718,2.107406,2.833303
7.450488,4.990000,0.172373,4.449999,-0.431718,2.107406,2.833303
7.461599,4.990000,0.172373,4.449999,-0.431718,2.107406,2.833303
7.472711,4.990000,0.172373,4.449999,-0.411361,2.117271,2.829317
7.483822,4.990000,0.172373,4.449999,-0.390139,2.127555,2.825161
7.494933,4.990000,0.172373,4.449999,-0.368917,2.137839,2.821006
7.506044,4.990000,0.172373,4.449999,-0.347695,2.148124,2.816850
7.517156,4.990000,0.172373,4.449999,-0.314039,2.163862,2.810260
7.528267,4.990000,0.172373,4.449999,-0.254444,2.190982,2.798590
7.539378,4.990000,0.172373,4.449999,-0.194848,2.218102,2.786920
7.550489,4.990000,0.172373,4.449999,-0.135252,2.245221,2.775250
7.561601,4.990000,0.172373,4.449999,-0.075657,2.272341,2.763580
7.572712,4.990000,0.172373,4.449999,-0.013597,2.292857,2.751428
7.583823,4.990000,0.172373,4.449999,0.049499,2.310595,2.739073
7.594934,4.990000,0.172373,4.449999,0.112596,2.328333,2.726717
7.606046,4.990000,0.172373,4.449999,0.175692,2.346071,2.714362
7.617157,4.990000,0.172373,4.449999,0.238951,2.361817,2.701957
7.628268,4.990000,0.172373,4.449999,0.303561,2.360986,2.689138
7.639380,4.990000,0.172373,4.449999,0.368171,2.360156,2.676320
7.650491,4.990000,0.172373,4.449999,0.432782,2.359325,2.663501
7.661602,4.990000,0.172373,4.449999,0.497392,2.358494,2.650682
7.672713,4.990000,0.172373,4.449999,0.560211,2.351826,2.638248
7.683825,4.990000,0.172373,4.449999,0.620935,2.338322,2.626264
7.694936,4.990000,0.172373,4.449999,0.681658,2.324819,2.614281
7.706047,4.990000,0.172373,4.449999,0.742381,2.311315,2.602298
7.717158,4.990000,0.172373,4.449999,0.803104,2.297812,2.590314
7.728270,4.990000,0.172373,4.449999,0.818287,2.294460,2.587318
7.739381,4.990000,0.172373,4.449999,0.819299,2.294266,2.587119
7.750492,4.990000,0.172373,4.449999,0.820312,2.294073,2.586919
7.761603,4.990000,0.172373,4.449999,0.821324,2.293880,2.586720
7.772715,4.990000,0.172373,4.449999,0.822229,2.293707,2.586542
7.783826,4.990000,0.172373,4.449999,0.822229,2.293707,2.586542
7.794937,4.990000,0.172373,4.449999,0.822229,2.293707,2.586542
7.806048,4.990000,0.172373,4.449999,0.822229,2.293707,2.586542
7.817160,4.990000,0.172373,4.449999,0.822229,2.293707,2.586542
7.828271,4.990000,0.172373,4.449999,0.822229,2.293707,2.586542
7.839382,4.990000,0.172373,4.449999,0.822229,2.293707,2.586542
7.850493,4.990000,0.172373,4.449999,0.822229,2.293707,2.586542
7.861605,4.990000,0.172373,4.449999,0.822229,2.293707,2.586542
7.872716,4.990000,0.172373,4.449999,0.822229,2.293707,2.586542
