Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW
1.832,True,-0.030848,1.032062,0.012012,0.031720,-0.019428,0.001811,-0.999306,True,0.039292,1.033391,0.012922,0.031751,-0.003235,0.001373,-0.999490
1.843,True,-0.030844,1.032054,0.011964,0.031797,-0.019107,0.001710,-0.999310,True,0.039296,1.033396,0.012871,0.031827,-0.002913,0.001273,-0.999488
1.855,True,-0.030830,1.032043,0.011979,0.031697,-0.019379,0.001613,-0.999308,True,0.039310,1.033398,0.012872,0.031725,-0.003186,0.001177,-0.999491
1.866,True,-0.030793,1.032042,0.012045,0.031636,-0.019086,0.001665,-0.999316,True,0.039347,1.033388,0.012928,0.031664,-0.002892,0.001229,-0.999494
1.877,True,-0.030760,1.032034,0.012121,0.031639,-0.018909,0.001725,-0.999319,True,0.039380,1.033370,0.012991,0.031669,-0.002714,0.001289,-0.999494
1.888,True,-0.030770,1.032032,0.012007,0.031476,-0.018898,0.001785,-0.999324,True,0.039370,1.033358,0.012868,0.031506,-0.002703,0.001351,-0.999499
1.899,True,-0.030746,1.032026,0.012077,0.031339,-0.018990,0.001808,-0.999327,True,0.039395,1.033349,0.012931,0.031369,-0.002795,0.001375,-0.999503
1.910,True,-0.030715,1.032024,0.012141,0.031490,-0.018802,0.001873,-0.999326,True,0.039426,1.033338,0.012999,0.031522,-0.002606,0.001438,-0.999499
1.922,True,-0.030707,1.032030,0.012044,0.030916,-0.018447,0.001906,-0.999350,True,0.039434,1.033337,0.012903,0.030947,-0.002250,0.001472,-0.999517
1.933,True,-0.030681,1.032033,0.012117,0.030853,-0.018296,0.001969,-0.999355,True,0.039460,1.033330,0.012977,0.030886,-0.002098,0.001534,-0.999520
1.944,True,-0.030681,1.032038,0.012101,0.031059,-0.017818,0.002067,-0.999357,True,0.039461,1.033320,0.012960,0.031093,-0.001619,0.001631,-0.999514
1.955,True,-0.030689,1.032043,0.012125,0.030880,-0.017917,0.002149,-0.999360,True,0.039453,1.033313,0.012971,0.030916,-0.001717,0.001717,-0.999519
1.966,True,-0.030655,1.032047,0.012188,0.031095,-0.017693,0.002215,-0.999357,True,0.039487,1.033307,0.013039,0.031132,-0.001493,0.001781,-0.999513
1.977,True,-0.030656,1.032035,0.012107,0.030751,-0.017617,0.002222,-0.999369,True,0.039486,1.033292,0.012946,0.030788,-0.001416,0.001791,-0.999523
1.988,True,-0.030638,1.032024,0.012186,0.030563,-0.017791,0.002166,-0.999372,True,0.039504,1.033289,0.013017,0.030599,-0.001591,0.001736,-0.999529
1.999,True,-0.030601,1.031992,0.012238,0.030703,-0.018090,0.002030,-0.999363,True,0.039541,1.033278,0.013081,0.030736,-0.001891,0.001598,-0.999525
2.010,True,-0.030603,1.031993,0.012176,0.030251,-0.018279,0.001951,-0.999373,True,0.039539,1.033289,0.013006,0.030283,-0.002080,0.001522,-0.999538
2.021,True,-0.030586,1.031978,0.012219,0.030078,-0.017539,0.001949,-0.999392,True,0.039556,1.033271,0.013043,0.030109,-0.001338,0.001519,-0.999545
2.032,True,-0.030563,1.032001,0.012295,0.029709,-0.016986,0.001990,-0.999412,True,0.039578,1.033286,0.013125,0.029741,-0.000782,0.001559,-0.999556
2.044,True,-0.030575,1.032015,0.012229,0.029146,-0.016841,0.001918,-0.999432,True,0.039567,1.033308,0.013059,0.029176,-0.000637,0.001489,-0.999573
2.055,True,-0.030573,1.032012,0.012252,0.029205,-0.016801,0.001860,-0.999431,True,0.039568,1.033314,0.013087,0.029234,-0.000597,0.001430,-0.999571
2.066,True,-0.030570,1.032008,0.012323,0.028630,-0.016257,0.001868,-0.999456,True,0.039571,1.033307,0.013183,0.028659,-0.000051,0.001438,-0.999588
2.077,True,-0.030557,1.032004,0.012407,0.027907,-0.016319,0.002002,-0.999475,True,0.039584,1.033282,0.013278,0.027937,-0.000114,0.001572,-0.999609
2.088,True,-0.030563,1.032005,0.012304,0.022424,-0.023210,0.002120,-0.999477,True,0.039579,1.033281,0.013184,0.022450,-0.007031,0.001691,-0.999722
2.099,True,-0.030548,1.032029,0.012386,0.004174,-0.022222,0.001982,-0.999742,True,0.039593,1.033281,0.013288,0.004175,-0.006052,0.001551,-0.999972
2.110,True,-0.030544,1.032068,0.012492,-0.017570,-0.014599,0.001793,-0.999737,True,0.039599,1.033269,0.013391,-0.017581,0.001564,0.001364,-0.999843
2.121,True,-0.030568,1.032062,0.012310,-0.019532,-0.002957,0.001595,-0.999804,True,0.039575,1.033244,0.013213,-0.019522,0.013226,0.001165,-0.999721
2.132,True,-0.030533,1.032045,0.012432,-0.019175,-0.005290,0.001625,-0.999801,True,0.039610,1.033232,0.013322,-0.019169,0.010891,0.001198,-0.999756
2.144,True,-0.030501,1.031993,0.012411,-0.028924,-0.012288,0.001490,-0.999505,True,0.039642,1.033203,0.013267,-0.028942,0.003855,0.001069,-0.999573
2.155,True,-0.030449,1.031930,0.012449,-0.029045,-0.012394,0.001267,-0.999501,True,0.039693,1.033171,0.013291,-0.029067,0.003749,0.000848,-0.999570
2.166,True,-0.030421,1.031927,0.012529,-0.034172,-0.010188,0.001099,-0.999364,True,0.039722,1.033172,0.013351,-0.034194,0.005948,0.000684,-0.999397
2.177,True,-0.030373,1.031894,0.012564,-0.012946,-0.031955,0.001891,-0.999404,True,0.039770,1.033152,0.013347,-0.012982,-0.015851,0.001478,-0.999789
2.188,True,-0.030353,1.031910,0.012453,-0.006609,-0.028646,0.001907,-0.999566,True,0.039790,1.033167,0.013221,-0.006629,-0.012514,0.001491,-0.999899
2.199,True,-0.030330,1.031924,0.012500,-0.001748,-0.026091,0.001892,-0.999656,True,0.039813,1.033185,0.013270,-0.001759,-0.009940,0.001473,-0.999948
2.210,True,-0.030336,1.031960,0.012378,-0.000037,-0.022187,0.001747,-0.999752,True,0.039807,1.033231,0.013148,-0.000043,-0.006017,0.001325,-0.999981
2.221,True,-0.030325,1.031992,0.012404,0.003357,-0.019653,0.001749,-0.999800,True,0.039817,1.033262,0.013197,0.003358,-0.003471,0.001322,-0.999988
2.233,True,-0.030333,1.032027,0.012456,0.001513,-0.024051,0.001958,-0.999708,True,0.039809,1.033280,0.013261,0.001510,-0.007889,0.001531,-0.999967
2.244,True,-0.030369,1.032021,0.012325,0.004882,-0.022499,0.002063,-0.999733,True,0.039774,1.033262,0.013140,0.004886,-0.006327,0.001635,-0.999967
2.255,True,-0.030380,1.032031,0.012334,0.007184,-0.020180,0.002096,-0.999768,True,0.039762,1.033264,0.013166,0.007193,-0.003996,0.001669,-0.999965
2.266,True,-0.030395,1.032029,0.012362,0.010761,-0.020368,0.002154,-0.999732,True,0.039748,1.033262,0.013214,0.010775,-0.004183,0.001728,-0.999932
2.277,True,-0.030395,1.032029,0.012408,0.011189,-0.022449,0.002087,-0.999683,True,0.039747,1.033281,0.013276,0.011201,-0.006272,0.001661,-0.999916
2.288,True,-0.030392,1.032048,0.012240,0.011643,-0.022719,0.002170,-0.999672,True,0.039750,1.033292,0.013134,0.011657,-0.006543,0.001740,-0.999909
2.299,True,-0.030391,1.032081,0.012297,0.011915,-0.022688,0.002258,-0.999669,True,0.039751,1.033314,0.013196,0.011931,-0.006512,0.001828,-0.999906
2.310,True,-0.030391,1.032125,0.012247,0.011977,-0.022326,0.002365,-0.999676,True,0.039751,1.033341,0.013144,0.011994,-0.006149,0.001934,-0.999907
2.321,True,-0.030362,1.032168,0.012249,0.011727,-0.021282,0.002316,-0.999702,True,0.039780,1.033387,0.013143,0.011744,-0.005101,0.001884,-0.999916
2.333,True,-0.030329,1.032190,0.012309,0.011694,-0.020687,0.002216,-0.999715,True,0.039814,1.033421,0.013198,0.011710,-0.004503,0.001783,-0.999920
2.344,True,-0.030319,1.032191,0.012385,0.011499,-0.020202,0.002081,-0.999728,True,0.039823,1.033437,0.013245,0.011513,-0.004016,0.001649,-0.999924
2.355,True,-0.030257,1.032187,0.012227,0.011984,-0.019188,0.002011,-0.999742,True,0.039885,1.033439,0.013078,0.011998,-0.002998,0.001578,-0.999922
2.366,True,-0.030214,1.032203,0.012293,0.012241,-0.019194,0.002095,-0.999739,True,0.039928,1.033444,0.013132,0.012256,-0.003003,0.001661,-0.999919
2.377,True,-0.030190,1.032210,0.012188,0.012553,-0.019456,0.002162,-0.999730,True,0.039953,1.033443,0.013016,0.012570,-0.003266,0.001729,-0.999914
2.388,True,-0.030159,1.032206,0.012244,0.013124,-0.020215,0.002218,-0.999707,True,0.039984,1.033435,0.013057,0.013141,-0.004027,0.001784,-0.999904
2.399,True,-0.030149,1.032232,0.012312,0.013267,-0.020476,0.002380,-0.999700,True,0.039994,1.033439,0.013119,0.013287,-0.004288,0.001947,-0.999901
2.410,True,-0.030164,1.032233,0.012178,0.013633,-0.020549,0.002402,-0.999693,True,0.039980,1.033438,0.012985,0.013654,-0.004362,0.001969,-0.999895
2.421,True,-0.030142,1.032238,0.012238,0.014268,-0.020437,0.002493,-0.999686,True,0.040001,1.033432,0.013055,0.014291,-0.004249,0.002058,-0.999887
2.433,True,-0.030126,1.032245,0.012303,0.014340,-0.020405,0.002593,-0.999686,True,0.040018,1.033425,0.013125,0.014365,-0.004218,0.002157,-0.999886
2.444,True,-0.030117,1.032237,0.012329,0.014706,-0.020640,0.002699,-0.999675,True,0.040027,1.033403,0.013151,0.014732,-0.004453,0.002264,-0.999879
2.455,True,-0.030149,1.032227,0.012249,0.014819,-0.021221,0.002737,-0.999661,True,0.039995,1.033390,0.013061,0.014846,-0.005036,0.002304,-0.999875
2.466,True,-0.030151,1.032222,0.012324,0.014878,-0.021490,0.002765,-0.999655,True,0.039994,1.033383,0.013133,0.014906,-0.005306,0.002333,-0.999872
2.477,True,-0.030163,1.032201,0.012161,0.014981,-0.021611,0.002790,-0.999650,True,0.039981,1.033358,0.012974,0.015009,-0.005427,0.002357,-0.999870
2.488,True,-0.030164,1.032176,0.012303,0.015008,-0.021834,0.002598,-0.999646,True,0.039980,1.033360,0.013091,0.015034,-0.005650,0.002168,-0.999869
2.499,True,-0.030166,1.032132,0.012379,0.015214,-0.021619,0.002392,-0.999648,True,0.039977,1.033344,0.013171,0.015236,-0.005434,0.001962,-0.999867
2.510,True,-0.030187,1.032129,0.012270,0.015282,-0.021601,0.002324,-0.999647,True,0.039956,1.033351,0.013058,0.015304,-0.005416,0.001896,-0.999866
2.521,True,-0.030187,1.032127,0.012332,0.016357,-0.020948,0.002259,-0.999644,True,0.039956,1.033359,0.013131,0.016379,-0.004760,0.001829,-0.999853
2.532,True,-0.030201,1.032130,0.012413,0.016790,-0.020753,0.002200,-0.999641,True,0.039942,1.033370,0.013207,0.016811,-0.004564,0.001771,-0.999847
2.544,True,-0.030230,1.032147,0.012294,0.017004,-0.020303,0.002162,-0.999647,True,0.039913,1.033391,0.013103,0.017025,-0.004112,0.001734,-0.999845
2.555,True,-0.030249,1.032141,0.012358,0.017891,-0.019136,0.002186,-0.999655,True,0.039894,1.033380,0.013197,0.017914,-0.002941,0.001757,-0.999834
2.566,True,-0.030279,1.032144,0.012450,0.018197,-0.018546,0.002289,-0.999660,True,0.039864,1.033368,0.013299,0.018222,-0.002350,0.001862,-0.999830
2.577,True,-0.030287,1.032147,0.012347,0.019166,-0.017816,0.002305,-0.999655,True,0.039855,1.033369,0.013215,0.019193,-0.001617,0.001877,-0.999813
2.588,True,-0.030277,1.032186,0.012428,0.019704,-0.017207,0.002433,-0.999655,True,0.039865,1.033391,0.013330,0.019733,-0.001006,0.002004,-0.999803
2.599,True,-0.030312,1.032195,0.012543,0.020100,-0.016650,0.002605,-0.999656,True,0.039831,1.033374,0.013447,0.020133,-0.000448,0.002177,-0.999795
2.610,True,-0.030299,1.032183,0.012590,0.020830,-0.015542,0.002752,-0.999659,True,0.039844,1.033340,0.013502,0.020866,0.000664,0.002322,-0.999779
2.621,True,-0.030293,1.032150,0.012483,0.021062,-0.015316,0.002864,-0.999657,True,0.039851,1.033289,0.013380,0.021101,0.000891,0.002438,-0.999774
2.637,True,-0.030265,1.032088,0.012609,0.021364,-0.014955,0.002709,-0.999656,True,0.039878,1.033247,0.013475,0.021400,0.001254,0.002287,-0.999768
2.649,True,-0.030248,1.032014,0.012477,0.021518,-0.014203,0.002394,-0.999665,True,0.039896,1.033213,0.013321,0.021551,0.002009,0.001977,-0.999764
2.660,True,-0.030201,1.031952,0.012594,0.021605,-0.013782,0.002146,-0.999669,True,0.039942,1.033183,0.013409,0.021633,0.002432,0.001731,-0.999762
2.671,True,-0.030186,1.031942,0.012678,0.021817,-0.013510,0.002079,-0.999669,True,0.039958,1.033180,0.013459,0.021844,0.002705,0.001666,-0.999756
2.682,True,-0.030156,1.031942,0.012549,0.022057,-0.013476,0.002128,-0.999664,True,0.039987,1.033173,0.013310,0.022086,0.002739,0.001713,-0.999751
2.693,True,-0.030145,1.031952,0.012630,0.022136,-0.013256,0.002049,-0.999665,True,0.039999,1.033193,0.013384,0.022164,0.002961,0.001634,-0.999749
2.705,True,-0.030143,1.031979,0.012705,0.022541,-0.012800,0.002027,-0.999662,True,0.040000,1.033222,0.013461,0.022568,0.003417,0.001610,-0.999738
2.716,True,-0.030176,1.031987,0.012548,0.022756,-0.012455,0.001969,-0.999662,True,0.039967,1.033239,0.013321,0.022782,0.003763,0.001550,-0.999732
2.727,True,-0.030177,1.032016,0.012609,0.022718,-0.012072,0.002050,-0.999667,True,0.039966,1.033256,0.013403,0.022746,0.004147,0.001631,-0.999731
2.738,True,-0.030180,1.032031,0.012656,0.022913,-0.011393,0.002197,-0.999670,True,0.039963,1.033250,0.013474,0.022943,0.004827,0.001776,-0.999724
2.749,True,-0.030200,1.032016,0.012514,0.023105,-0.010764,0.002311,-0.999673,True,0.039943,1.033219,0.013364,0.023137,0.005457,0.001890,-0.999716
2.760,True,-0.030213,1.032018,0.012569,0.023168,-0.010665,0.002305,-0.999672,True,0.039929,1.033221,0.013429,0.023200,0.005557,0.001887,-0.999714
2.771,True,-0.030215,1.032002,0.012625,0.023437,-0.010830,0.002227,-0.999664,True,0.039927,1.033218,0.013500,0.023468,0.005391,0.001810,-0.999708
2.782,True,-0.030232,1.031994,0.012480,0.023629,-0.010420,0.002218,-0.999664,True,0.039910,1.033211,0.013382,0.023660,0.005801,0.001800,-0.999702
2.793,True,-0.030215,1.032014,0.012541,0.023607,-0.010015,0.002376,-0.999668,True,0.039927,1.033208,0.013446,0.023641,0.006208,0.001958,-0.999699
2.805,True,-0.030174,1.032034,0.012612,0.023700,-0.010135,0.002545,-0.999665,True,0.039969,1.033204,0.013515,0.023736,0.006087,0.002126,-0.999698
2.816,True,-0.030180,1.032032,0.012426,0.023824,-0.010090,0.002519,-0.999662,True,0.039963,1.033206,0.013318,0.023860,0.006132,0.002101,-0.999694
2.827,True,-0.030128,1.032062,0.012564,0.024194,-0.010159,0.002563,-0.999652,True,0.040015,1.033231,0.013449,0.024232,0.006064,0.002146,-0.999686
2.838,True,-0.030084,1.032053,0.012610,0.024393,-0.010180,0.002417,-0.999648,True,0.040059,1.033242,0.013489,0.024428,0.006043,0.001997,-0.999681
2.849,True,-0.030031,1.032050,0.012551,0.024433,-0.010286,0.002388,-0.999646,True,0.040112,1.033243,0.013405,0.024467,0.005936,0.001968,-0.999681
2.860,True,-0.029965,1.032053,0.012570,0.023945,-0.009504,0.002399,-0.999665,True,0.040179,1.033240,0.013408,0.023979,0.006721,0.001979,-0.999688
2.871,True,-0.029929,1.032043,0.012659,0.023730,-0.009624,0.002394,-0.999669,True,0.040214,1.033228,0.013461,0.023764,0.006600,0.001976,-0.999694
2.882,True,-0.029884,1.032033,0.012556,0.023843,-0.009358,0.002414,-0.999669,True,0.040260,1.033215,0.013352,0.023877,0.006867,0.001994,-0.999689
2.894,True,-0.029834,1.032033,0.012582,0.024028,-0.009547,0.002472,-0.999663,True,0.040311,1.033207,0.013372,0.024064,0.006678,0.002053,-0.999686
2.905,True,-0.029779,1.032041,0.012687,0.023695,-0.009213,0.002556,-0.999674,True,0.040366,1.033201,0.013467,0.023732,0.007013,0.002137,-0.999692
2.916,True,-0.029755,1.032044,0.012542,0.023673,-0.008963,0.002680,-0.999676,True,0.040389,1.033187,0.013337,0.023712,0.007263,0.002260,-0.999690
2.927,True,-0.029738,1.032059,0.012624,0.023629,-0.009037,0.002790,-0.999676,True,0.040407,1.033186,0.013414,0.023669,0.007189,0.002371,-0.999691
2.938,True,-0.029714,1.032064,0.012690,0.023370,-0.009141,0.002943,-0.999681,True,0.040431,1.033169,0.013483,0.023413,0.007085,0.002523,-0.999698
2.949,True,-0.029709,1.032068,0.012548,0.023180,-0.008995,0.003106,-0.999686,True,0.040436,1.033151,0.013354,0.023225,0.007231,0.002685,-0.999701
2.960,True,-0.029702,1.032067,0.012633,0.022633,-0.009274,0.003142,-0.999696,True,0.040443,1.033144,0.013429,0.022679,0.006952,0.002723,-0.999715
2.971,True,-0.029679,1.032055,0.012702,0.022524,-0.009158,0.003153,-0.999699,True,0.040467,1.033130,0.013499,0.022570,0.007068,0.002735,-0.999717
2.982,True,-0.029685,1.032037,0.012572,0.022500,-0.009357,0.003103,-0.999698,True,0.040460,1.033119,0.013369,0.022545,0.006868,0.002683,-0.999719
2.993,True,-0.029674,1.032013,0.012651,0.022381,-0.009625,0.002994,-0.999699,True,0.040471,1.033110,0.013431,0.022424,0.006600,0.002576,-0.999724
3.004,True,-0.029655,1.031986,0.012737,0.021909,-0.009400,0.002763,-0.999712,True,0.040490,1.033113,0.013502,0.021948,0.006826,0.002347,-0.999733
3.016,True,-0.029660,1.031976,0.012604,0.021685,-0.009608,0.002693,-0.999715,True,0.040486,1.033113,0.013364,0.021723,0.006617,0.002276,-0.999740
3.027,True,-0.029657,1.031975,0.012676,0.021528,-0.009673,0.002600,-0.999718,True,0.040488,1.033124,0.013430,0.021564,0.006552,0.002185,-0.999744
3.038,True,-0.029657,1.031981,0.012750,0.020405,-0.010194,0.002581,-0.999737,True,0.040488,1.033132,0.013495,0.020440,0.006030,0.002167,-0.999771
3.049,True,-0.029667,1.032001,0.012619,0.020593,-0.010031,0.002555,-0.999734,True,0.040478,1.033156,0.013375,0.020629,0.006193,0.002141,-0.999766
3.060,True,-0.029680,1.031990,0.012662,0.020724,-0.010048,0.002576,-0.999731,True,0.040465,1.033144,0.013446,0.020759,0.006175,0.002159,-0.999763
3.071,True,-0.029706,1.031984,0.012727,0.020507,-0.010311,0.002661,-0.999733,True,0.040438,1.033127,0.013526,0.020544,0.005912,0.002246,-0.999769
3.082,True,-0.029733,1.032014,0.012589,0.020434,-0.010487,0.002792,-0.999732,True,0.040412,1.033140,0.013411,0.020473,0.005735,0.002374,-0.999771
3.093,True,-0.029747,1.032045,0.012649,0.020476,-0.010557,0.002952,-0.999730,True,0.040398,1.033151,0.013495,0.020517,0.005664,0.002532,-0.999770
3.104,True,-0.029785,1.032075,0.012708,0.020364,-0.010290,0.003163,-0.999735,True,0.040360,1.033150,0.013563,0.020408,0.005931,0.002744,-0.999770
3.116,True,-0.029811,1.032074,0.012593,0.020204,-0.010427,0.003388,-0.999736,True,0.040334,1.033118,0.013450,0.020252,0.005794,0.002970,-0.999774
3.127,True,-0.029827,1.032066,0.012669,0.019861,-0.010526,0.003443,-0.999741,True,0.040319,1.033101,0.013510,0.019910,0.005696,0.003024,-0.999781
3.138,True,-0.029827,1.032025,0.012740,0.019517,-0.010931,0.003206,-0.999745,True,0.040319,1.033092,0.013552,0.019562,0.005290,0.002792,-0.999791
3.149,True,-0.030041,1.031432,0.012331,0.019262,-0.010847,0.002886,-0.999752,True,0.040326,1.033081,0.013393,0.019302,0.005374,0.002475,-0.999796
3.160,True,-0.030028,1.031381,0.012381,0.019087,-0.011241,0.002607,-0.999751,True,0.040339,1.033069,0.013414,0.019122,0.004980,0.002198,-0.999802
3.171,True,-0.030033,1.031359,0.012435,0.018579,-0.011329,0.002442,-0.999760,True,0.040334,1.033069,0.013436,0.018611,0.004893,0.002033,-0.999813
3.182,True,-0.030012,1.031358,0.012203,0.015057,-0.008049,0.002263,-0.999852,True,0.040355,1.033073,0.013189,0.015086,0.008178,0.001852,-0.999851
3.193,True,-0.030040,1.031384,0.012325,0.015574,-0.008579,0.002283,-0.999839,True,0.040326,1.033100,0.013306,0.015603,0.007647,0.001870,-0.999847
3.204,True,-0.030084,1.031397,0.012391,0.016157,-0.009622,0.002106,-0.999821,True,0.040282,1.033141,0.013357,0.016183,0.006603,0.001694,-0.999846
3.216,True,-0.030116,1.031420,0.012206,0.017290,-0.010382,0.002217,-0.999794,True,0.040250,1.033156,0.013206,0.017318,0.005841,0.001802,-0.999831
3.227,True,-0.030150,1.031419,0.012209,0.016717,-0.009882,0.002254,-0.999809,True,0.040216,1.033148,0.013245,0.016745,0.006341,0.001834,-0.999838
3.238,True,-0.030207,1.031413,0.012242,0.016220,-0.008450,0.002283,-0.999830,True,0.040159,1.033133,0.013291,0.016249,0.007776,0.001862,-0.999836
3.249,True,-0.030269,1.031397,0.012089,0.015965,-0.007021,0.002329,-0.999845,True,0.040097,1.033106,0.013161,0.015995,0.009206,0.001912,-0.999828
3.260,True,-0.030300,1.031381,0.012095,0.016258,-0.004717,0.002245,-0.999854,True,0.040064,1.033094,0.013198,0.016288,0.011515,0.001827,-0.999799
3.271,True,-0.030335,1.031352,0.012122,0.016601,-0.003718,0.002073,-0.999853,True,0.040029,1.033088,0.013241,0.016628,0.012515,0.001655,-0.999782
3.282,True,-0.030373,1.031346,0.011985,0.016927,-0.002766,0.001941,-0.999851,True,0.039991,1.033098,0.013115,0.016953,0.013468,0.001523,-0.999764
3.293,True,-0.030394,1.031349,0.012028,0.017184,-0.001329,0.001924,-0.999850,True,0.039969,1.033099,0.013165,0.017210,0.014907,0.001507,-0.999740
3.305,True,-0.030411,1.031368,0.012073,0.017650,0.001349,0.001908,-0.999842,True,0.039953,1.033112,0.013211,0.017678,0.017587,0.001490,-0.999688
3.316,True,-0.030418,1.031373,0.011928,0.018043,0.002452,0.001891,-0.999833,True,0.039945,1.033116,0.013065,0.018070,0.018691,0.001472,-0.999661
3.327,True,-0.030418,1.031367,0.011979,0.017921,0.003575,0.001755,-0.999832,True,0.039946,1.033124,0.013106,0.017947,0.019814,0.001339,-0.999642
3.338,True,-0.030411,1.031359,0.012018,0.018291,0.005262,0.001614,-0.999818,True,0.039952,1.033131,0.013138,0.018315,0.021502,0.001198,-0.999600
3.349,True,-0.030398,1.031337,0.011912,0.018421,0.005405,0.001434,-0.999815,True,0.039965,1.033134,0.013025,0.018442,0.021645,0.001017,-0.999595
3.360,True,-0.030387,1.031319,0.011789,0.019318,0.005756,0.001304,-0.999796,True,0.039975,1.033134,0.012897,0.019337,0.021996,0.000885,-0.999571
3.371,True,-0.030365,1.031310,0.011895,0.019245,0.005974,0.001539,-0.999796,True,0.039999,1.033091,0.012983,0.019268,0.022214,0.001124,-0.999567
3.382,True,-0.030366,1.031296,0.011909,0.019306,0.005441,0.001543,-0.999798,True,0.039997,1.033077,0.012979,0.019329,0.021682,0.001128,-0.999578
3.393,True,-0.030344,1.031305,0.011961,0.019439,0.005484,0.001590,-0.999795,True,0.040019,1.033079,0.013028,0.019463,0.021724,0.001176,-0.999574
