Timestamp,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY
98.662,True,4.812,True,0.418541,0.494724,True,4.717,True,0.476763,0.537373
98.672,True,4.812,True,0.417314,0.494106,True,4.717,True,0.476763,0.537373
98.684,True,4.812,True,0.417314,0.494106,True,4.717,True,0.476531,0.538088
98.697,True,4.812,True,0.417314,0.494106,True,4.717,True,0.476531,0.538088
98.706,True,4.812,True,0.416646,0.494179,True,4.717,True,0.476531,0.538088
98.717,True,4.812,True,0.416646,0.494179,True,4.717,True,0.472618,0.537922
98.728,True,4.812,True,0.416646,0.494179,True,4.717,True,0.472618,0.537922
98.739,True,4.958,True,0.415376,0.493811,True,4.958,True,0.472618,0.537922
98.750,True,4.958,True,0.415376,0.493811,True,4.958,True,0.471279,0.537706
98.762,True,4.958,True,0.415376,0.493811,True,4.958,True,0.471279,0.537706
98.773,True,4.958,True,0.414651,0.493670,True,4.958,True,0.471279,0.537706
98.784,True,4.958,True,0.414651,0.493670,True,4.958,True,0.470865,0.537497
98.796,True,4.958,True,0.414651,0.493670,True,4.958,True,0.470865,0.537497
98.807,True,4.958,True,0.414130,0.493359,True,4.958,True,0.470865,0.537497
98.818,True,4.958,True,0.414130,0.493359,True,4.958,True,0.470815,0.537663
98.829,True,4.958,True,0.414130,0.493359,True,4.958,True,0.470815,0.537663
98.840,True,4.958,True,0.414451,0.493541,True,4.958,True,0.470815,0.537663
98.852,True,4.958,True,0.414451,0.493541,True,4.958,True,0.471052,0.538152
98.862,True,4.958,True,0.414451,0.493541,True,4.958,True,0.471052,0.538152
98.873,True,4.958,True,0.414263,0.493850,True,4.958,True,0.471052,0.538152
98.884,True,4.958,True,0.414263,0.493850,True,4.958,True,0.470893,0.537962
98.896,True,4.958,True,0.414263,0.493850,True,4.958,True,0.470893,0.537962
98.907,True,4.958,True,0.413948,0.493889,True,4.958,True,0.470893,0.537962
98.918,True,4.958,True,0.413948,0.493889,True,4.958,True,0.470582,0.536520
98.929,True,4.958,True,0.413948,0.493889,True,4.958,True,0.470582,0.536520
98.940,True,4.958,True,0.426252,0.492940,True,4.958,True,0.470582,0.536520
98.951,True,4.958,True,0.426252,0.492940,True,4.958,True,0.472622,0.524776
98.962,True,4.958,True,0.426252,0.492940,True,4.958,True,0.472622,0.524776
98.973,True,4.958,True,0.449102,0.485589,True,4.958,True,0.472622,0.524776
98.984,True,4.958,True,0.449102,0.485589,True,4.958,True,0.472622,0.524776
98.996,True,4.958,True,0.449102,0.485589,True,4.958,True,0.473202,0.510831
99.006,True,4.958,True,0.467262,0.473710,True,4.958,True,0.473202,0.510831
99.018,True,4.958,True,0.467262,0.473710,True,4.958,True,0.473202,0.510831
99.029,True,4.958,True,0.467262,0.473710,True,4.958,True,0.471144,0.496414
99.040,True,4.958,True,0.476476,0.462763,True,4.958,True,0.471144,0.496414
99.051,True,4.958,True,0.476476,0.462763,True,4.958,True,0.471144,0.496414
99.062,True,4.958,True,0.476476,0.462763,True,4.958,True,0.473072,0.490844
99.073,True,4.958,True,0.476476,0.462763,True,4.958,True,0.473072,0.490844
99.085,True,4.958,True,0.477725,0.462537,True,4.958,True,0.473072,0.490844
99.095,True,4.958,True,0.477725,0.462537,True,4.958,True,0.475633,0.491479
99.106,True,4.958,True,0.476374,0.464099,True,4.958,True,0.475633,0.491479
99.117,True,4.958,True,0.476374,0.464099,True,4.958,True,0.475633,0.491479
99.128,True,4.958,True,0.476374,0.464099,True,4.958,True,0.477555,0.491946
99.139,True,4.958,True,0.475697,0.465631,True,4.958,True,0.477555,0.491946
99.151,True,4.958,True,0.475697,0.465631,True,4.958,True,0.477555,0.491946
99.162,True,4.958,True,0.475697,0.465631,True,4.958,True,0.478576,0.493459
99.173,True,4.958,True,0.475130,0.465672,True,4.958,True,0.478576,0.493459
99.184,True,4.958,True,0.475130,0.465672,True,4.958,True,0.478576,0.493459
99.195,True,4.958,True,0.475130,0.465672,True,4.958,True,0.479086,0.493492
99.206,True,4.958,True,0.475130,0.465672,True,4.958,True,0.479086,0.493492
99.223,True,4.958,True,0.474341,0.465787,True,4.958,True,0.479086,0.493492
99.235,True,4.958,True,0.474440,0.465538,True,5.660,True,0.479427,0.493277
99.245,True,4.958,True,0.474440,0.465538,True,5.660,True,0.479427,0.493277
99.257,True,4.958,True,0.474440,0.465538,True,5.660,True,0.479964,0.493429
99.268,True,4.958,True,0.474368,0.465869,True,5.660,True,0.479964,0.493429
99.279,True,4.958,True,0.474368,0.465869,True,5.660,True,0.479964,0.493429
99.290,True,4.958,True,0.474368,0.465869,True,5.660,True,0.480539,0.494426
99.301,True,4.958,True,0.474368,0.465869,True,5.660,True,0.480539,0.494426
99.312,True,4.958,True,0.475096,0.474375,True,5.660,True,0.480539,0.494426
99.323,True,4.958,True,0.475096,0.474375,True,5.660,True,0.480539,0.494426
99.334,True,4.958,True,0.475096,0.474375,True,5.660,True,0.492719,0.509513
99.345,True,4.958,True,0.469285,0.495789,True,5.660,True,0.492719,0.509513
99.356,True,4.958,True,0.469285,0.495789,True,5.660,True,0.492719,0.509513
99.367,True,4.958,True,0.469285,0.495789,True,5.660,True,0.492719,0.509513
99.378,True,4.958,True,0.462336,0.504761,True,5.660,True,0.499369,0.523065
99.389,True,4.958,True,0.462336,0.504761,True,5.660,True,0.499369,0.523065
99.401,True,4.958,True,0.462336,0.504761,True,5.660,True,0.499369,0.523065
99.412,True,4.958,True,0.463199,0.509052,True,5.660,True,0.505273,0.525910
99.423,True,4.958,True,0.463199,0.509052,True,5.660,True,0.505273,0.525910
99.434,True,4.958,True,0.463199,0.509052,True,5.660,True,0.510690,0.527414
99.445,True,4.958,True,0.463199,0.509052,True,5.660,True,0.510690,0.527414
99.456,True,4.958,True,0.464487,0.509896,True,5.660,True,0.510690,0.527414
99.467,True,4.958,True,0.464487,0.509896,True,5.660,True,0.511891,0.528071
99.478,True,4.958,True,0.464487,0.509896,True,5.660,True,0.511891,0.528071
99.489,True,4.958,True,0.464012,0.510182,True,5.660,True,0.511891,0.528071
99.500,True,4.958,True,0.464012,0.510182,True,5.660,True,0.512273,0.528581
99.511,True,4.958,True,0.464012,0.510182,True,5.660,True,0.512273,0.528581
99.523,True,4.958,True,0.463893,0.510417,True,5.660,True,0.512273,0.528581
99.536,True,4.958,True,0.463893,0.510417,True,5.660,True,0.512777,0.528563
99.556,True,4.958,True,0.463900,0.510434,True,5.660,True,0.512777,0.528563
99.567,True,4.958,True,0.463900,0.510434,True,5.660,True,0.513199,0.528332
99.578,True,4.958,True,0.463900,0.510434,True,5.660,True,0.513199,0.528332
99.589,True,4.958,True,0.463817,0.510509,True,5.660,True,0.513199,0.528332
99.600,True,4.958,True,0.463817,0.510509,True,5.660,True,0.513261,0.528676
99.611,True,4.958,True,0.463817,0.510509,True,5.660,True,0.513261,0.528676
99.622,True,4.958,True,0.463719,0.510839,True,5.660,True,0.513261,0.528676
99.634,True,4.958,True,0.463719,0.510839,True,5.660,True,0.513300,0.528597
99.645,True,4.958,True,0.463719,0.510839,True,5.660,True,0.513300,0.528597
99.656,True,4.958,True,0.463945,0.510975,True,5.660,True,0.513300,0.528597
99.667,True,4.958,True,0.463945,0.510975,True,5.660,True,0.513562,0.529031
99.678,True,4.958,True,0.463945,0.510975,True,5.660,True,0.513562,0.529031
99.689,True,4.958,True,0.464283,0.511149,True,5.660,True,0.513562,0.529031
99.700,True,4.958,True,0.464283,0.511149,True,5.660,True,0.513412,0.529063
99.711,True,4.958,True,0.464009,0.511309,True,5.660,True,0.513412,0.529063
99.723,True,4.958,True,0.464009,0.511309,True,5.660,True,0.513412,0.529063
99.734,True,4.958,True,0.464009,0.511309,True,5.660,True,0.514671,0.528655
99.745,True,4.958,True,0.464009,0.511309,True,5.660,True,0.514671,0.528655
99.756,True,4.365,True,0.468938,0.513257,True,4.958,True,0.514671,0.528655
99.767,True,4.365,True,0.468938,0.513257,True,4.958,True,0.518917,0.528284
99.779,True,4.365,True,0.468938,0.513257,True,4.958,True,0.518917,0.528284
99.790,True,4.365,True,0.468938,0.513257,True,4.958,True,0.518917,0.528284
99.801,True,4.365,True,0.469438,0.513586,True,4.958,True,0.520290,0.528303
99.812,True,4.365,True,0.469438,0.513586,True,4.958,True,0.520290,0.528303
99.823,True,4.365,True,0.469540,0.513644,True,4.958,True,0.520290,0.528303
99.834,True,4.365,True,0.469540,0.513644,True,4.958,True,0.520290,0.528303
99.846,True,4.365,True,0.469540,0.513644,True,4.958,True,0.520133,0.528566
99.856,True,4.365,True,0.469596,0.513903,True,4.958,True,0.520133,0.528566
99.868,True,4.365,True,0.469596,0.513903,True,4.958,True,0.520133,0.528566
99.879,True,4.365,True,0.469596,0.513903,True,4.958,True,0.520569,0.528408
99.890,True,4.365,True,0.470218,0.514139,True,4.958,True,0.520569,0.528408
99.901,True,4.365,True,0.470218,0.514139,True,4.958,True,0.525890,0.524816
99.912,True,4.365,True,0.470218,0.514139,True,4.958,True,0.525890,0.524816
99.924,True,4.365,True,0.479109,0.514134,True,4.958,True,0.525890,0.524816
99.935,True,4.365,True,0.479109,0.514134,True,4.958,True,0.527412,0.523981
99.945,True,4.365,True,0.479109,0.514134,True,4.958,True,0.527412,0.523981
99.956,True,4.365,True,0.478741,0.514168,True,4.958,True,0.527412,0.523981
99.968,True,4.365,True,0.478741,0.514168,True,4.958,True,0.527827,0.523852
99.979,True,4.365,True,0.478741,0.514168,True,4.958,True,0.527827,0.523852
99.990,True,4.365,True,0.478490,0.514229,True,4.958,True,0.527827,0.523852
100.001,True,4.365,True,0.478490,0.514229,True,4.958,True,0.527827,0.523852
100.012,True,4.365,True,0.478490,0.514229,True,4.635,True,0.524307,0.525519
100.023,True,4.365,True,0.463576,0.511490,True,4.635,True,0.524307,0.525519
100.035,True,4.365,True,0.463576,0.511490,True,4.635,True,0.505368,0.531856
100.045,True,4.365,True,0.463576,0.511490,True,4.635,True,0.505368,0.531856
100.056,True,4.365,True,0.455384,0.509030,True,4.635,True,0.505368,0.531856
100.068,True,4.365,True,0.455384,0.509030,True,4.635,True,0.505011,0.532193
100.079,True,4.365,True,0.455384,0.509030,True,4.635,True,0.505011,0.532193
100.090,True,4.365,True,0.454792,0.509062,True,4.635,True,0.505011,0.532193
100.101,True,4.365,True,0.454792,0.509062,True,4.635,True,0.505523,0.532475
100.112,True,4.365,True,0.454792,0.509062,True,4.635,True,0.505523,0.532475
100.123,True,4.365,True,0.454597,0.509359,True,4.635,True,0.505523,0.532475
100.134,True,4.365,True,0.454597,0.509359,True,4.635,True,0.505405,0.532599
100.145,True,4.365,True,0.454597,0.509359,True,4.635,True,0.505405,0.532599
100.156,True,4.365,True,0.454092,0.509335,True,4.635,True,0.505405,0.532599
100.168,True,4.365,True,0.454092,0.509335,True,4.635,True,0.505436,0.532543
100.179,True,4.365,True,0.454092,0.509335,True,4.635,True,0.505436,0.532543
100.190,True,4.365,True,0.453316,0.509340,True,4.635,True,0.505436,0.532543
100.201,True,4.365,True,0.453316,0.509340,True,4.635,True,0.504727,0.532588
100.212,True,4.365,True,0.453316,0.509340,True,4.635,True,0.504727,0.532588
100.223,True,4.365,True,0.452186,0.509256,True,4.635,True,0.504727,0.532588
100.234,True,4.365,True,0.452186,0.509256,True,4.635,True,0.504440,0.532965
100.245,True,4.365,True,0.452186,0.509256,True,4.635,True,0.504440,0.532965
100.256,True,4.365,True,0.450941,0.508559,True,4.635,True,0.504440,0.532965
100.268,True,4.365,True,0.450941,0.508559,True,4.635,True,0.497442,0.533589
100.279,True,4.365,True,0.450941,0.508559,True,4.635,True,0.497442,0.533589
100.290,True,4.365,True,0.440571,0.504893,True,4.635,True,0.497442,0.533589
100.301,True,4.365,True,0.440571,0.504893,True,4.635,True,0.497442,0.533589
100.312,True,4.365,True,0.440571,0.504893,True,4.635,True,0.492430,0.534840
100.323,True,4.365,True,0.438898,0.504250,True,4.635,True,0.492430,0.534840
100.334,True,4.365,True,0.438898,0.504250,True,4.635,True,0.492430,0.534840
100.345,True,4.365,True,0.438898,0.504250,True,4.635,True,0.492058,0.535182
100.356,True,4.365,True,0.438079,0.504004,True,4.635,True,0.492058,0.535182
100.367,True,4.365,True,0.438079,0.504004,True,4.635,True,0.492058,0.535182
100.378,True,4.365,True,0.438079,0.504004,True,4.635,True,0.491713,0.535225
100.389,True,4.365,True,0.436929,0.504307,True,4.635,True,0.491713,0.535225
100.400,True,4.365,True,0.436929,0.504307,True,4.635,True,0.491713,0.535225
100.411,True,4.365,True,0.436929,0.504307,True,4.635,True,0.489564,0.535758
100.423,True,4.365,True,0.427972,0.500451,True,4.635,True,0.489564,0.535758
100.434,True,4.365,True,0.427972,0.500451,True,4.635,True,0.489564,0.535758
100.445,True,4.365,True,0.427972,0.500451,True,4.635,True,0.483025,0.537122
100.456,True,4.365,True,0.426115,0.499695,True,4.635,True,0.483025,0.537122
100.467,True,4.365,True,0.426115,0.499695,True,4.635,True,0.483025,0.537122
100.478,True,4.365,True,0.426115,0.499695,True,4.635,True,0.482500,0.537239
100.489,True,4.365,True,0.426115,0.499695,True,4.635,True,0.482500,0.537239
100.500,True,4.952,True,0.424877,0.499560,True,4.958,True,0.482500,0.537239
100.512,True,4.952,True,0.424877,0.499560,True,4.958,True,0.482714,0.537607
100.523,True,4.952,True,0.424541,0.499399,True,4.958,True,0.482714,0.537607
100.534,True,4.952,True,0.424541,0.499399,True,4.958,True,0.482714,0.537607
100.545,True,4.952,True,0.424541,0.499399,True,4.958,True,0.482430,0.537608
100.556,True,4.952,True,0.424295,0.499670,True,4.958,True,0.482430,0.537608
100.567,True,4.952,True,0.424295,0.499670,True,4.958,True,0.482430,0.537608
100.579,True,4.952,True,0.424295,0.499670,True,4.958,True,0.482448,0.537713
100.589,True,4.952,True,0.424231,0.499665,True,4.958,True,0.482448,0.537713
100.600,True,4.952,True,0.424231,0.499665,True,4.958,True,0.482448,0.537713
100.611,True,4.952,True,0.424231,0.499665,True,4.958,True,0.483197,0.537459
100.623,True,4.952,True,0.432616,0.498679,True,4.958,True,0.483197,0.537459
100.634,True,4.952,True,0.432616,0.498679,True,4.958,True,0.479374,0.528780
100.645,True,4.952,True,0.432616,0.498679,True,4.958,True,0.479374,0.528780
100.656,True,4.952,True,0.449524,0.492588,True,4.958,True,0.479374,0.528780
100.667,True,4.952,True,0.449524,0.492588,True,4.958,True,0.479374,0.528780
100.678,True,4.952,True,0.449524,0.492588,True,4.958,True,0.482993,0.517416
100.694,True,4.952,True,0.464441,0.487042,True,4.958,True,0.482993,0.517416
100.705,True,4.952,True,0.464441,0.487042,True,4.958,True,0.484074,0.512418
100.717,True,4.952,True,0.464441,0.487042,True,4.958,True,0.484074,0.512418
100.728,True,4.952,True,0.463831,0.485886,True,4.958,True,0.484074,0.512418
100.739,True,4.952,True,0.463831,0.485886,True,4.958,True,0.485893,0.512396
100.750,True,4.952,True,0.463831,0.485886,True,4.958,True,0.485893,0.512396
100.761,True,4.952,True,0.462639,0.486075,True,4.958,True,0.485893,0.512396
100.772,True,4.952,True,0.462639,0.486075,True,4.958,True,0.486584,0.512752
100.783,True,4.952,True,0.462639,0.486075,True,4.958,True,0.486584,0.512752
100.795,True,4.952,True,0.462383,0.485907,True,4.958,True,0.486584,0.512752
100.806,True,4.952,True,0.462383,0.485907,True,4.958,True,0.486584,0.512752
100.817,True,4.952,True,0.462383,0.485907,True,4.958,True,0.487157,0.512551
100.829,True,4.952,True,0.461649,0.486128,True,4.958,True,0.487157,0.512551
100.840,True,4.952,True,0.461649,0.486128,True,4.958,True,0.487157,0.512551
100.851,True,4.952,True,0.461649,0.486128,True,4.958,True,0.487734,0.512370
100.862,True,4.952,True,0.461699,0.486252,True,4.958,True,0.487734,0.512370
100.873,True,4.952,True,0.461699,0.486252,True,4.958,True,0.487734,0.512370
100.884,True,4.952,True,0.461699,0.486252,True,4.958,True,0.488131,0.512629
100.895,True,4.952,True,0.461541,0.486286,True,4.958,True,0.488131,0.512629
100.906,True,4.952,True,0.461541,0.486286,True,4.958,True,0.488131,0.512629
100.918,True,4.952,True,0.461541,0.486286,True,4.958,True,0.489453,0.512469
100.929,True,4.952,True,0.461855,0.486137,True,4.958,True,0.489453,0.512469
100.940,True,4.952,True,0.461855,0.486137,True,4.958,True,0.489453,0.512469
100.951,True,4.952,True,0.461855,0.486137,True,4.958,True,0.492547,0.513555
100.962,True,4.952,True,0.467397,0.495911,True,4.958,True,0.492547,0.513555
100.973,True,4.952,True,0.467397,0.495911,True,4.958,True,0.492547,0.513555
100.984,True,4.952,True,0.467397,0.495911,True,4.958,True,0.508733,0.519336
100.995,True,4.952,True,0.473889,0.507214,True,4.958,True,0.508733,0.519336
101.006,True,4.952,True,0.473889,0.507214,True,4.958,True,0.508733,0.519336
101.017,True,4.365,True,0.473889,0.507214,True,4.404,True,0.515485,0.523070
101.028,True,4.365,True,0.473889,0.507214,True,4.404,True,0.515485,0.523070
101.039,True,4.365,True,0.469393,0.510325,True,4.404,True,0.515485,0.523070
101.051,True,4.365,True,0.469393,0.510325,True,4.404,True,0.515526,0.526891
101.062,True,4.365,True,0.468060,0.511178,True,4.404,True,0.515526,0.526891
101.072,True,4.365,True,0.468060,0.511178,True,4.404,True,0.515526,0.526891
101.084,True,4.365,True,0.468060,0.511178,True,4.404,True,0.516120,0.527315
101.095,True,4.365,True,0.468300,0.511926,True,4.404,True,0.516120,0.527315
101.106,True,4.365,True,0.468300,0.511926,True,4.404,True,0.517039,0.527793
101.118,True,4.365,True,0.468300,0.511926,True,4.404,True,0.517039,0.527793
101.128,True,4.365,True,0.468149,0.511927,True,4.404,True,0.517039,0.527793
101.139,True,4.365,True,0.468149,0.511927,True,4.404,True,0.517039,0.527793
101.150,True,4.365,True,0.468149,0.511927,True,4.404,True,0.517390,0.527160
101.161,True,4.365,True,0.468697,0.512158,True,4.404,True,0.517390,0.527160
101.172,True,4.365,True,0.468697,0.512158,True,4.404,True,0.517390,0.527160
101.184,True,4.365,True,0.468697,0.512158,True,4.404,True,0.518115,0.527447
101.195,True,4.365,True,0.468420,0.512676,True,4.404,True,0.518115,0.527447
101.206,True,4.365,True,0.468420,0.512676,True,4.404,True,0.518362,0.527693
101.217,True,4.365,True,0.468420,0.512676,True,4.404,True,0.518362,0.527693
101.228,True,4.365,True,0.464917,0.512755,True,4.404,True,0.518362,0.527693
101.239,True,4.365,True,0.464917,0.512755,True,4.404,True,0.518362,0.527693
101.251,True,4.365,True,0.464917,0.512755,True,4.404,True,0.512070,0.530933
101.262,True,4.365,True,0.464917,0.512755,True,4.404,True,0.512070,0.530933
101.273,True,4.365,True,0.461646,0.512608,True,4.404,True,0.512070,0.530933
101.284,True,4.365,True,0.461646,0.512608,True,4.404,True,0.512129,0.531100
101.295,True,4.365,True,0.461152,0.512477,True,4.404,True,0.512129,0.531100
101.306,True,4.365,True,0.461152,0.512477,True,4.404,True,0.512129,0.531100
101.317,True,4.365,True,0.461152,0.512477,True,4.404,True,0.512427,0.531348
101.328,True,4.365,True,0.460439,0.512725,True,4.404,True,0.512427,0.531348
101.339,True,4.365,True,0.460439,0.512725,True,4.404,True,0.512427,0.531348
101.351,True,4.365,True,0.460439,0.512725,True,4.404,True,0.512702,0.531338
101.362,True,4.365,True,0.460439,0.512725,True,4.404,True,0.512702,0.531338
101.372,True,4.365,True,0.460445,0.512158,True,4.404,True,0.512702,0.531338
101.383,True,4.365,True,0.460445,0.512158,True,4.404,True,0.512229,0.531365
101.394,True,4.365,True,0.460445,0.512158,True,4.404,True,0.512229,0.531365
101.406,True,4.365,True,0.460379,0.511841,True,4.404,True,0.512229,0.531365
101.417,True,4.365,True,0.460379,0.511841,True,4.404,True,0.512525,0.531420
101.428,True,4.365,True,0.460379,0.511841,True,4.404,True,0.512525,0.531420
101.439,True,4.365,True,0.459836,0.511912,True,4.404,True,0.512525,0.531420
101.450,True,4.365,True,0.459836,0.511912,True,4.404,True,0.512002,0.531515
101.461,True,4.365,True,0.459667,0.511966,True,4.404,True,0.512002,0.531515
101.472,True,4.365,True,0.459667,0.511966,True,4.404,True,0.512002,0.531515
101.484,True,4.365,True,0.459667,0.511966,True,4.404,True,0.511904,0.531654
101.494,True,4.365,True,0.459667,0.511966,True,4.404,True,0.511904,0.531654
101.506,True,4.549,True,0.458948,0.511935,True,4.404,True,0.511904,0.531654
101.516,True,4.549,True,0.458948,0.511935,True,4.404,True,0.511904,0.531654
101.528,True,4.549,True,0.458948,0.511935,True,4.404,True,0.511993,0.531640
101.539,True,4.549,True,0.459891,0.512405,True,4.404,True,0.511993,0.531640
101.550,True,4.549,True,0.459891,0.512405,True,4.404,True,0.521419,0.528020
101.561,True,4.549,True,0.459891,0.512405,True,4.404,True,0.521419,0.528020
101.572,True,4.549,True,0.477086,0.515253,True,4.404,True,0.521419,0.528020
101.583,True,4.549,True,0.477086,0.515253,True,4.404,True,0.521419,0.528020
101.594,True,4.549,True,0.477086,0.515253,True,4.404,True,0.530158,0.524887
101.606,True,4.549,True,0.477935,0.515466,True,4.404,True,0.530158,0.524887
101.617,True,4.549,True,0.477935,0.515466,True,4.404,True,0.530158,0.524887
101.628,True,4.549,True,0.477935,0.515466,True,4.404,True,0.530625,0.525068
101.639,True,4.549,True,0.477354,0.516020,True,4.404,True,0.530625,0.525068
101.650,True,4.549,True,0.477354,0.516020,True,4.404,True,0.530625,0.525068
101.661,True,4.549,True,0.477354,0.516020,True,4.404,True,0.531345,0.524987
101.672,True,4.549,True,0.477915,0.516091,True,4.404,True,0.531345,0.524987
101.683,True,4.549,True,0.477915,0.516091,True,4.404,True,0.531345,0.524987
101.694,True,4.549,True,0.477915,0.516091,True,4.404,True,0.531403,0.525080
101.705,True,4.549,True,0.473718,0.514884,True,4.404,True,0.531403,0.525080
101.717,True,4.549,True,0.473718,0.514884,True,4.404,True,0.513957,0.530779
101.728,True,4.549,True,0.473718,0.514884,True,4.404,True,0.513957,0.530779
101.739,True,4.549,True,0.449240,0.506649,True,4.404,True,0.513957,0.530779
101.750,True,4.549,True,0.449240,0.506649,True,4.404,True,0.493065,0.535003
101.761,True,4.549,True,0.449240,0.506649,True,4.404,True,0.493065,0.535003
101.772,True,4.549,True,0.440787,0.504679,True,4.404,True,0.493065,0.535003
101.783,True,4.549,True,0.440787,0.504679,True,4.404,True,0.492325,0.535413
101.795,True,4.549,True,0.440787,0.504679,True,4.404,True,0.492325,0.535413
101.805,True,4.549,True,0.440228,0.504891,True,4.404,True,0.492325,0.535413
101.817,True,4.549,True,0.440228,0.504891,True,4.404,True,0.491929,0.535934
101.829,True,4.549,True,0.440228,0.504891,True,4.404,True,0.491929,0.535934
101.839,True,4.549,True,0.439429,0.504894,True,4.404,True,0.491929,0.535934
101.851,True,4.549,True,0.439429,0.504894,True,4.404,True,0.492572,0.536175
101.861,True,4.549,True,0.439429,0.504894,True,4.404,True,0.492572,0.536175
101.872,True,4.549,True,0.438691,0.505235,True,4.404,True,0.492572,0.536175
101.884,True,4.549,True,0.438691,0.505235,True,4.404,True,0.490791,0.536481
101.895,True,4.549,True,0.438691,0.505235,True,4.404,True,0.490791,0.536481
101.906,True,4.549,True,0.437442,0.505055,True,4.404,True,0.490791,0.536481
101.917,True,4.549,True,0.437442,0.505055,True,4.404,True,0.488158,0.536844
101.929,True,4.549,True,0.437442,0.505055,True,4.404,True,0.488158,0.536844
101.939,True,4.549,True,0.425777,0.500176,True,4.404,True,0.488158,0.536844
101.951,True,4.549,True,0.425777,0.500176,True,4.404,True,0.483079,0.538378
101.962,True,4.549,True,0.425777,0.500176,True,4.404,True,0.483079,0.538378
101.973,True,4.549,True,0.423387,0.499741,True,4.404,True,0.483079,0.538378
101.984,True,4.549,True,0.423387,0.499741,True,4.404,True,0.482233,0.538708
101.995,True,4.549,True,0.423387,0.499741,True,4.404,True,0.482233,0.538708
102.006,True,4.549,True,0.422197,0.499836,True,4.404,True,0.482233,0.538708
102.018,True,4.549,True,0.422197,0.499836,True,4.404,True,0.482233,0.538708
102.028,True,4.549,True,0.422197,0.499836,True,4.412,True,0.482239,0.538910
102.039,True,4.549,True,0.421172,0.499340,True,4.412,True,0.482239,0.538910
102.051,True,4.549,True,0.421172,0.499340,True,4.412,True,0.481773,0.538978
102.062,True,4.549,True,0.421172,0.499340,True,4.412,True,0.481773,0.538978
102.072,True,4.549,True,0.419670,0.498752,True,4.412,True,0.481773,0.538978
102.087,True,4.549,True,0.419670,0.498752,True,4.412,True,0.481153,0.539281
102.106,True,4.549,True,0.417877,0.497913,True,4.412,True,0.481153,0.539281
102.118,True,4.549,True,0.417877,0.497913,True,4.412,True,0.481153,0.539281
102.128,True,4.549,True,0.417877,0.497913,True,4.412,True,0.476686,0.539390
102.139,True,4.549,True,0.411689,0.493278,True,4.412,True,0.476686,0.539390
102.150,True,4.549,True,0.411689,0.493278,True,4.412,True,0.476686,0.539390
102.161,True,4.549,True,0.411689,0.493278,True,4.412,True,0.469350,0.538574
102.172,True,4.549,True,0.410344,0.492927,True,4.412,True,0.469350,0.538574
102.184,True,4.549,True,0.410344,0.492927,True,4.412,True,0.469350,0.538574
102.194,True,4.549,True,0.410344,0.492927,True,4.412,True,0.468093,0.538785
102.206,True,4.549,True,0.410072,0.492699,True,4.412,True,0.468093,0.538785
102.217,True,4.549,True,0.410072,0.492699,True,4.412,True,0.468093,0.538785
102.228,True,4.549,True,0.410072,0.492699,True,4.412,True,0.468653,0.538909
102.240,True,4.549,True,0.409498,0.492579,True,4.412,True,0.468653,0.538909
102.251,True,4.549,True,0.409498,0.492579,True,4.412,True,0.468653,0.538909
102.262,True,4.549,True,0.409498,0.492579,True,4.412,True,0.468472,0.539121
102.273,True,4.549,True,0.409714,0.492703,True,4.412,True,0.468472,0.539121
102.284,True,4.549,True,0.409714,0.492703,True,4.412,True,0.468472,0.539121
102.295,True,4.549,True,0.409714,0.492703,True,4.412,True,0.468575,0.538587
102.306,True,4.549,True,0.410238,0.492309,True,4.412,True,0.468575,0.538587
102.318,True,4.549,True,0.410238,0.492309,True,4.412,True,0.472105,0.536732
102.328,True,4.549,True,0.410238,0.492309,True,4.412,True,0.472105,0.536732
102.339,True,4.549,True,0.422662,0.494392,True,4.412,True,0.472105,0.536732
102.351,True,4.549,True,0.422662,0.494392,True,4.412,True,0.479168,0.532195
102.362,True,4.549,True,0.422662,0.494392,True,4.412,True,0.479168,0.532195
102.372,True,4.549,True,0.426516,0.494662,True,4.412,True,0.479168,0.532195
102.384,True,4.549,True,0.426516,0.494662,True,4.412,True,0.486079,0.530454
102.394,True,4.549,True,0.426516,0.494662,True,4.412,True,0.486079,0.530454
102.405,True,4.549,True,0.426516,0.494662,True,4.412,True,0.486079,0.530454
102.417,True,4.549,True,0.430986,0.495885,True,4.412,True,0.486079,0.530454
102.427,True,4.549,True,0.430986,0.495885,True,4.412,True,0.486450,0.529971
102.439,True,4.549,True,0.430986,0.495885,True,4.412,True,0.486450,0.529971
102.450,True,4.549,True,0.434107,0.496194,True,4.412,True,0.486450,0.529971
102.461,True,4.549,True,0.434107,0.496194,True,4.412,True,0.488567,0.527641
102.472,True,4.549,True,0.434107,0.496194,True,4.412,True,0.488567,0.527641
102.483,True,4.549,True,0.446779,0.491260,True,4.412,True,0.488567,0.527641
102.494,True,4.549,True,0.446779,0.491260,True,4.412,True,0.484492,0.514616
102.506,True,5.405,True,0.467608,0.478784,True,4.412,True,0.484492,0.514616
102.517,True,5.405,True,0.467608,0.478784,True,4.412,True,0.484492,0.514616
102.528,True,5.405,True,0.467608,0.478784,True,4.412,True,0.479976,0.499309
102.539,True,5.405,True,0.482253,0.465715,True,4.412,True,0.479976,0.499309
