Timestamp,PositionX,PositionY,PositionZ
94.470310,4.990000,0.978000,4.450000
94.504640,4.990000,0.978000,4.450000
94.539990,4.990000,0.978000,4.450000
94.573560,4.990000,0.978000,4.450000
94.608090,4.990000,0.978000,4.450000
94.641920,4.990000,0.978000,4.450000
94.675900,4.990000,0.978000,4.450000
94.711090,4.990000,0.978000,4.450000
94.745070,4.990000,0.978000,4.450000
94.778720,4.990000,0.978000,4.450000
94.813320,4.990000,0.978000,4.450000
94.848010,4.990000,0.978000,4.450000
94.881730,4.990000,0.978000,4.450000
94.915680,4.990000,0.978000,4.450000
94.950160,4.990000,0.978000,4.450000
94.983600,4.990000,0.978000,4.450000
95.018070,4.990000,0.978000,4.450000
95.051570,4.990000,0.978000,4.450000
95.086120,4.990000,0.978000,4.450000
95.121160,4.990000,0.978000,4.450000
95.154760,4.990000,0.978000,4.450000
95.190220,4.990000,0.978000,4.450000
95.224550,4.990000,0.978000,4.450000
95.259810,4.990000,0.978000,4.450000
95.294170,4.990000,0.978000,4.450000
95.328590,4.990000,0.978000,4.450000
95.366040,4.990000,0.978000,4.450000
95.399970,4.990000,0.978000,4.450000
95.434870,4.990000,0.978000,4.450000
95.469990,4.990000,0.978000,4.450000
95.503590,4.990000,0.978000,4.450000
95.538560,4.990000,0.978000,4.450000
95.572250,4.990000,0.978000,4.450000
95.607150,4.990000,0.978000,4.450000
95.641910,4.990000,0.978000,4.450000
95.676410,4.990000,0.978000,4.450000
95.711360,4.990000,0.978000,4.450000
95.746540,4.990000,0.978000,4.450000
95.781390,4.990000,0.978000,4.450000
95.815910,4.990000,0.978000,4.450000
95.851020,4.990000,0.978000,4.450000
95.885990,4.990000,0.978000,4.450000
95.920880,4.990000,0.978000,4.450000
95.954790,4.990000,0.978000,4.450000
95.990080,4.990000,0.978000,4.450000
96.024390,4.990000,0.978000,4.450000
96.058960,4.990000,0.978000,4.450000
96.093210,4.990000,0.978000,4.450000
96.127480,4.990000,0.978000,4.450000
96.161080,4.990000,0.978000,4.450000
96.196110,4.990000,0.978000,4.450000
96.230430,4.990000,0.978000,4.450000
96.265500,4.990000,0.978000,4.450000
96.300400,4.990000,0.978000,4.450000
96.335310,4.990000,0.978000,4.450000
96.369760,4.990000,0.978000,4.450000
96.403420,4.990000,0.978000,4.450000
96.438100,4.990000,0.978000,4.450000
96.472270,4.990000,0.978000,4.450000
96.507430,4.990000,0.978000,4.450000
96.541080,4.990000,0.978000,4.450000
96.576570,4.990000,0.978000,4.450000
96.610430,4.990000,0.978000,4.450000
96.644870,4.990000,0.978000,4.450000
96.680050,4.990000,0.978000,4.450000
96.714750,4.990000,0.978000,4.450000
96.748560,4.990000,0.978000,4.450000
96.783230,4.990000,0.978000,4.450000
96.817600,4.990000,0.978000,4.450000
96.851990,4.990000,0.978000,4.450000
96.886020,4.990000,0.978000,4.450000
96.920010,4.990000,0.978000,4.450000
96.955480,4.990000,0.978000,4.450000
96.989770,4.990000,0.978000,4.450000
97.025170,4.990000,0.978000,4.450000
97.060700,4.990000,0.978000,4.450000
97.094410,4.990000,0.978000,4.450000
97.128460,4.990000,0.978000,4.450000
97.163180,4.990000,0.978000,4.450000
97.197960,4.990000,0.978000,4.450000
97.232800,4.990000,0.978000,4.450000
97.267460,4.990000,0.978000,4.450000
97.302850,4.990000,0.978000,4.450000
97.338080,4.990000,0.978000,4.450000
97.373160,4.990000,0.978000,4.450000
97.407340,4.990000,0.978000,4.450000
97.441300,4.990000,0.978000,4.450000
97.475300,4.990000,0.978000,4.450000
97.509740,4.990000,0.978000,4.450000
97.548210,4.990000,0.978000,4.450000
97.583790,4.990000,0.978000,4.450000
97.619040,4.990000,0.978000,4.450000
97.653550,4.990000,0.978000,4.450000
97.688660,4.990000,0.978000,4.450000
97.722590,4.990000,0.978000,4.450000
97.756610,4.990000,0.978000,4.450000
97.791530,4.990000,0.978000,4.450000
97.826000,4.990000,0.978000,4.450000
97.859910,4.990000,0.978000,4.450000
97.894000,4.990000,0.978000,4.450000
97.929010,4.990000,0.978000,4.450000
97.963220,4.990000,0.978000,4.450000
97.998050,4.990000,0.978000,4.450000
98.035750,4.990000,0.978000,4.450000
98.070140,4.990000,0.978000,4.450000
98.103550,4.990000,0.978000,4.450000
98.137810,4.990000,0.978000,4.450000
98.171590,4.990000,0.978000,4.450000
98.205790,4.990000,0.978000,4.450000
98.240590,4.990000,0.978000,4.450000
98.274980,4.990000,0.978000,4.450000
98.310130,4.990000,0.978000,4.450000
98.344500,4.990000,0.978000,4.450000
98.378790,4.990000,0.978000,4.450000
98.413890,4.990000,0.978000,4.450000
98.447620,4.990000,0.978000,4.450000
98.482990,4.990000,0.978000,4.450000
98.518300,4.990000,0.978000,4.450000
98.552350,4.990000,0.978000,4.450000
98.586840,4.990000,0.978000,4.450000
98.621890,4.990000,0.978000,4.450000
98.656790,4.990000,0.978000,4.450000
98.691030,4.990000,0.978000,4.450000
98.725460,4.990000,0.978000,4.450000
98.760190,4.990000,0.978000,4.450000
98.793800,4.990000,0.978000,4.450000
98.828850,4.990000,0.978000,4.450000
98.864230,4.990000,0.978000,4.450000
98.899000,4.990000,0.978000,4.450000
98.932730,4.990000,0.978000,4.450000
98.967120,4.990000,0.978000,4.450000
99.001500,4.990000,0.978000,4.450000
99.035900,4.990000,0.978000,4.450000
99.071140,4.990000,0.978000,4.450000
99.104710,4.990000,0.978000,4.450000
99.138660,4.990000,0.978000,4.450000
99.173810,4.990000,0.978000,4.450000
99.208160,4.990000,0.978000,4.450000
99.243780,4.990000,0.978000,4.450000
99.278110,4.990000,0.978000,4.450000
99.312700,4.990000,0.978000,4.450000
99.346920,4.990000,0.978000,4.450000
99.383810,4.990000,0.978000,4.450000
99.418300,4.990000,0.978000,4.450000
99.453720,4.990000,0.978000,4.450000
99.488200,4.990000,0.978000,4.450000
99.523480,4.990000,0.978000,4.450000
99.557310,4.990000,0.978000,4.450000
99.591010,4.990000,0.978000,4.450000
99.625050,4.990000,0.978000,4.450000
99.659480,4.990000,0.978000,4.450000
99.693570,4.990000,0.978000,4.450000
99.728200,4.990000,0.978000,4.450000
99.762410,4.990000,0.978000,4.450000
99.796840,4.990000,0.978000,4.450000
99.831280,4.990000,0.978000,4.450000
99.864990,4.990000,0.978000,4.450000
99.899990,4.990000,0.978000,4.450000
99.934870,4.990000,0.978000,4.450000
99.969920,4.990000,0.978000,4.450000
100.004200,4.990000,0.978000,4.450000
100.039400,4.990000,0.978000,4.450000
100.074800,4.990000,0.978000,4.450000
100.110300,4.990000,0.978000,4.450000
100.144900,4.990000,0.978000,4.450000
100.178400,4.990000,0.978000,4.450000
100.213300,4.990000,0.978000,4.450000
100.248500,4.990000,0.978000,4.450000
100.283200,4.990000,0.978000,4.450000
100.317500,4.990000,0.978000,4.450000
100.351900,4.990000,0.978000,4.450000
100.387400,4.990000,0.978000,4.450000
100.421600,4.990000,0.978000,4.450000
100.456100,4.990000,0.978000,4.450000
100.490000,4.990000,0.978000,4.450000
100.523500,4.990000,0.978000,4.450000
100.557500,4.990000,0.978000,4.450000
100.591600,4.990000,0.978000,4.450000
100.626700,4.990000,0.978000,4.450000
100.660900,4.990000,0.978000,4.450000
100.694300,4.990000,0.978000,4.450000
100.729200,4.990000,0.978000,4.450000
100.763800,4.990000,0.978000,4.450000
100.798900,4.990000,0.978000,4.450000
100.832300,4.990000,0.978000,4.450000
100.866600,4.990000,0.978000,4.450000
100.900600,4.990000,0.978000,4.450000
100.934300,4.990000,0.978000,4.450000
100.969600,4.990000,0.978000,4.450000
101.003400,4.990000,0.978000,4.450000
101.037200,4.990000,0.978000,4.450000
101.072100,4.990000,0.978000,4.450000
101.106000,4.990000,0.978000,4.450000
101.140500,4.990000,0.978000,4.450000
101.175100,4.990000,0.978000,4.450000
101.208700,4.990000,0.978000,4.450000
101.244200,4.990000,0.978000,4.450000
101.279300,4.990000,0.978000,4.450000
101.313300,4.990000,0.978000,4.450000
101.347200,4.990000,0.978000,4.450000
101.380900,4.990000,0.978000,4.450000
101.414500,4.990000,0.978000,4.450000
101.448600,4.990000,0.978000,4.450000
101.483300,4.990000,0.978000,4.450000
101.518100,4.990000,0.978000,4.450000
101.553800,4.990000,0.978000,4.450000
101.588200,4.990000,0.978000,4.450000
101.622400,4.990000,0.978000,4.450000
101.655800,4.990000,0.978000,4.450000
101.692900,4.990000,0.978000,4.450000
101.726500,4.990000,0.978000,4.450000
101.760000,4.990000,0.978000,4.450000
101.793500,4.990000,0.978000,4.450000
101.830700,4.990000,0.978000,4.450000
101.865100,4.990000,0.978000,4.450000
101.899800,4.990000,0.978000,4.450000
101.934500,4.990000,0.978000,4.450000
101.969400,4.990000,0.978000,4.450000
102.002900,4.990000,0.978000,4.450000
102.036500,4.990000,0.978000,4.450000
102.070700,4.990000,0.978000,4.450000
102.105300,4.990000,0.978000,4.450000
102.139100,4.990000,0.978000,4.450000
102.173800,4.990000,0.978000,4.450000
102.208000,4.990000,0.978000,4.450000
102.241900,4.990000,0.978000,4.450000
102.275500,4.990000,0.978000,4.450000
102.308900,4.990000,0.978000,4.450000
102.344400,4.990000,0.978000,4.450000
102.378600,4.990000,0.978000,4.450000
102.412500,4.990000,0.978000,4.450000
102.446400,4.990000,0.978000,4.450000
102.480200,4.990000,0.978000,4.450000
102.514500,4.990000,0.978000,4.450000
102.548700,4.990000,0.978000,4.450000
102.583500,4.990000,0.978000,4.450000
102.618700,4.990000,0.978000,4.450000
102.653900,4.990000,0.978000,4.450000
102.688800,4.990000,0.978000,4.450000
102.723000,4.990000,0.978000,4.450000
102.756500,4.990000,0.978000,4.450000
102.791000,4.990000,0.978000,4.450000
102.826000,4.990000,0.978000,4.450000
102.860800,4.990000,0.978000,4.450000
102.896400,4.990000,0.978000,4.450000
102.930700,4.990000,0.978000,4.450000
102.965200,4.990000,0.978000,4.450000
103.000700,4.990000,0.978000,4.450000
103.035900,4.990000,0.978000,4.450000
103.069900,4.990000,0.978000,4.450000
103.104800,4.990000,0.978000,4.450000
103.140000,4.990000,0.978000,4.450000
103.174900,4.990000,0.978000,4.450000
103.209400,4.990000,0.978000,4.450000
103.243500,4.990000,0.978000,4.450000
103.277300,4.990000,0.978000,4.450000
103.311600,4.990000,0.978000,4.450000
103.346300,4.990000,0.978000,4.450000
103.380700,4.990000,0.978000,4.450000
103.415200,4.990000,0.978000,4.450000
103.449400,4.990000,0.978000,4.450000
103.483100,4.990000,0.978000,4.450000
103.517800,4.990000,0.978000,4.450000
103.551800,4.990000,0.978000,4.450000
103.586800,4.990000,0.978000,4.450000
103.621000,4.990000,0.978000,4.450000
103.655200,4.990000,0.978000,4.450000
103.689100,4.990000,0.978000,4.450000
103.723300,4.990000,0.978000,4.450000
103.757200,4.990000,0.978000,4.450000
103.791700,4.990000,0.978000,4.450000
103.826600,4.990000,0.978000,4.450000
103.862300,4.990000,0.978000,4.450000
103.896800,4.990000,0.978000,4.450000
103.932100,4.990000,0.978000,4.450000
103.967400,4.990000,0.978000,4.450000
104.002900,4.990000,0.978000,4.450000
104.037100,4.990000,0.978000,4.450000
104.071600,4.990000,0.978000,4.450000
104.106200,4.990000,0.978000,4.450000
104.140900,4.990000,0.978000,4.450000
104.175600,4.990000,0.978000,4.450000
104.209000,4.990000,0.978000,4.450000
104.244400,4.990000,0.978000,4.450000
104.278700,4.990000,0.978000,4.450000
104.312000,4.990000,0.978000,4.450000
104.350800,4.990000,0.978000,4.450000
104.385500,4.990000,0.978000,4.450000
104.419800,4.990000,0.978000,4.450000
104.454300,4.990000,0.978000,4.450000
104.489300,4.990000,0.978000,4.450000
104.523200,4.990000,0.978000,4.450000
104.557900,4.990000,0.978000,4.450000
104.593100,4.990000,0.978000,4.450000
104.627900,4.990000,0.978000,4.450000
104.662000,4.990000,0.978000,4.450000
104.696700,4.990000,0.978000,4.450000
104.731400,4.990000,0.978000,4.450000
104.765600,4.990000,0.978000,4.450000
104.799100,4.990000,0.978000,4.450000
104.834500,4.990000,0.978000,4.450000
104.869200,4.990000,0.978000,4.450000
104.904200,4.990000,0.978000,4.450000
104.938400,4.990000,0.978000,4.450000
104.972000,4.990000,0.978000,4.450000
105.006000,4.990000,0.978000,4.450000
105.040500,4.990000,0.978000,4.450000
105.074800,4.990000,0.978000,4.450000
105.109900,4.990000,0.978000,4.450000
105.145300,4.990000,0.978000,4.450000
105.179200,4.990000,0.978000,4.450000
105.214100,4.990000,0.978000,4.450000
105.248300,4.990000,0.978000,4.450000
105.283100,4.990000,0.978000,4.450000
105.317900,4.990000,0.978000,4.450000
105.352400,4.990000,0.978000,4.450000
105.386200,4.990000,0.978000,4.450000
105.419900,4.990000,0.978000,4.450000
105.454100,4.990000,0.978000,4.450000
105.488300,4.990000,0.978000,4.450000
105.523100,4.990000,0.978000,4.450000
105.558400,4.990000,0.978000,4.450000
105.592700,4.990000,0.978000,4.450000
105.627400,4.990000,0.978000,4.450000
105.661800,4.990000,0.978000,4.450000
105.697000,4.990000,0.978000,4.450000
105.731500,4.990000,0.978000,4.450000
105.765900,4.990000,0.978000,4.450000
105.799300,4.990000,0.978000,4.450000
105.833800,4.990000,0.978000,4.450000
105.867200,4.990000,0.978000,4.450000
105.901100,4.990000,0.978000,4.450000
105.936100,4.990000,0.978000,4.450000
105.970300,4.990000,0.978000,4.450000
106.005900,4.990000,0.978000,4.450000
106.039700,4.990000,0.978000,4.450000
106.074500,4.990000,0.978000,4.450000
106.109200,4.990000,0.978000,4.450000
106.143700,4.990000,0.978000,4.450000
106.177300,4.990000,0.978000,4.450000
106.212600,4.990000,0.978000,4.450000
106.246300,4.990000,0.978000,4.450000
106.281000,4.990000,0.978000,4.450000
106.315200,4.990000,0.978000,4.450000
106.349400,4.990000,0.978000,4.450000
106.384400,4.990000,0.978000,4.450000
106.419300,4.990000,0.978000,4.450000
106.454100,4.990000,0.978000,4.450000
106.487900,4.990000,0.978000,4.450000
106.523200,4.990000,0.978000,4.450000
106.557800,4.990000,0.978000,4.450000
106.592600,4.990000,0.978000,4.450000
106.627000,4.990000,0.978000,4.450000
106.660800,4.990000,0.978000,4.450000
106.694300,4.990000,0.978000,4.450000
106.729600,4.990000,0.978000,4.450000
106.763800,4.990000,0.978000,4.450000
106.800400,4.990000,0.978000,4.450000
106.834200,4.990000,0.978000,4.450000
106.869200,4.990000,0.978000,4.450000
106.904100,4.990000,0.978000,4.450000
106.939100,4.990000,0.978000,4.450000
106.972700,4.990000,0.978000,4.450000
107.008300,4.990000,0.978000,4.450000
107.043100,4.990000,0.978000,4.450000
107.077500,4.990000,0.978000,4.450000
107.112500,4.990000,0.978000,4.450000
107.146700,4.990000,0.978000,4.450000
107.180500,4.990000,0.978000,4.450000
107.215400,4.990000,0.978000,4.450000
107.249500,4.990000,0.978000,4.450000
107.285100,4.990000,0.978000,4.450000
107.318700,4.990000,0.978000,4.450000
107.352600,4.990000,0.978000,4.450000
107.386700,4.990000,0.978000,4.450000
107.420400,4.990000,0.978000,4.450000
107.457000,4.990000,0.978000,4.450000
107.490500,4.990000,0.978000,4.450000
107.525700,4.990000,0.978000,4.450000
107.560200,4.990000,0.978000,4.450000
107.599200,4.990000,0.978000,4.450000
107.633400,4.990000,0.978000,4.450000
107.667100,4.990000,0.978000,4.450000
107.702200,4.990000,0.978000,4.450000
107.736700,4.990000,0.978000,4.450000
107.770300,4.990000,0.978000,4.450000
107.805000,4.990000,0.978000,4.450000
107.839500,4.990000,0.978000,4.450000
107.874200,4.990000,0.978000,4.450000
107.908200,4.990000,0.978000,4.450000
107.942900,4.990000,0.978000,4.450000
107.978300,4.990000,0.978000,4.450000
108.013700,4.990000,0.978000,4.450000
108.047600,4.990000,0.978000,4.450000
108.082100,4.990000,0.978000,4.450000
108.117600,4.990000,0.978000,4.450000
108.153400,4.990000,0.978000,4.450000
108.188200,4.990000,0.978000,4.450000
108.221700,4.990000,0.978000,4.450000
108.255300,4.990000,0.978000,4.450000
108.290900,4.990000,0.978000,4.450000
108.325600,4.990000,0.978000,4.450000
108.359900,4.990000,0.978000,4.450000
108.394300,4.990000,0.978000,4.450000
108.428700,4.990000,0.978000,4.450000
108.463200,4.990000,0.978000,4.450000
108.500700,4.990000,0.978000,4.450000
108.536000,4.990000,0.978000,4.450000
108.570400,4.990000,0.978000,4.450000
108.604400,4.990000,0.978000,4.450000
108.638400,4.990000,0.978000,4.450000
108.672500,4.990000,0.978000,4.450000
108.706200,4.990000,0.978000,4.450000
108.741700,4.990000,0.978000,4.450000
108.776800,4.990000,0.978000,4.450000
108.810400,4.990000,0.978000,4.450000
108.844400,4.990000,0.978000,4.450000
108.878200,4.990000,0.978000,4.450000
108.912000,4.990000,0.978000,4.450000
108.947700,4.990000,0.978000,4.450000
108.983600,4.990000,0.978000,4.450000
109.017900,4.990000,0.978000,4.450000
109.052700,4.990000,0.978000,4.450000
109.087500,4.990000,0.978000,4.450000
109.121600,4.990000,0.978000,4.450000
109.156000,4.990000,0.978000,4.450000
109.190000,4.990000,0.978000,4.450000
109.224400,4.990000,0.978000,4.450000
109.259100,4.990000,0.978000,4.450000
109.294200,4.990000,0.978000,4.450000
109.328500,4.990000,0.978000,4.450000
109.363400,4.990000,0.978000,4.450000
109.398700,4.990000,0.978000,4.450000
109.433400,4.990000,0.978000,4.450000
109.468600,4.990000,0.978000,4.450000
109.503500,4.990000,0.978000,4.450000
109.538800,4.990000,0.978000,4.450000
109.573000,4.990000,0.978000,4.450000
109.606400,4.990000,0.978000,4.450000
109.641500,4.990000,0.978000,4.450000
109.676100,4.990000,0.978000,4.450000
109.710700,4.990000,0.978000,4.450000
109.745200,4.990000,0.978000,4.450000
109.778600,4.990000,0.978000,4.450000
109.813200,4.990000,0.978000,4.450000
109.848300,4.990000,0.978000,4.450000
109.883200,4.990000,0.978000,4.450000
109.922400,4.990000,0.978000,4.450000
109.956600,4.990000,0.978000,4.450000
109.991000,4.990000,0.978000,4.450000
110.025300,4.990000,0.978000,4.450000
110.059800,4.990000,0.978000,4.450000
110.094000,4.990000,0.978000,4.450000
110.127500,4.990000,0.978000,4.450000
110.162800,4.990000,0.978000,4.450000
110.198000,4.990000,0.978000,4.450000
110.232900,4.990000,0.978000,4.450000
110.267500,4.990000,0.978000,4.450000
110.302300,4.990000,0.978000,4.450000
110.337400,4.990000,0.978000,4.450000
110.371600,4.990000,0.978000,4.450000
110.407500,4.990000,0.978000,4.450000
110.443800,4.990000,0.978000,4.450000
110.478800,4.990000,0.978000,4.450000
110.513100,4.990000,0.978000,4.450000
110.547800,4.990000,0.978000,4.450000
110.582500,4.990000,0.978000,4.450000
110.617800,4.990000,0.978000,4.450000
110.652300,4.990000,0.978000,4.450000
110.686700,4.990000,0.978000,4.450000
110.720600,4.990000,0.978000,4.450000
110.754900,4.990000,0.978000,4.450000
110.789300,4.990000,0.978000,4.450000
110.823400,4.990000,0.978000,4.450000
110.858800,4.990000,0.978000,4.450000
110.894300,4.990000,0.978000,4.450000
110.928900,4.990000,0.978000,4.450000
110.963100,4.990000,0.978000,4.450000
110.997300,4.990000,0.978000,4.450000
111.030800,4.990000,0.978000,4.450000
111.065100,4.990000,0.978000,4.450000
111.100700,4.990000,0.978000,4.450000
111.136000,4.990000,0.978000,4.450000
111.171300,4.990000,0.978000,4.450000
111.205800,4.990000,0.978000,4.450000
111.241300,4.990000,0.978000,4.450000
111.276600,4.990000,0.978000,4.450000
111.310300,4.990000,0.978000,4.450000
111.347800,4.990000,0.978000,4.450000
111.383400,4.990000,0.978000,4.450000
111.417400,4.990000,0.978000,4.450000
111.451500,4.990000,0.978000,4.450000
111.486200,4.990000,0.978000,4.450000
111.520600,4.990000,0.978000,4.450000
111.555300,4.990000,0.978000,4.450000
111.590300,4.990000,0.978000,4.450000
111.624800,4.990000,0.978000,4.450000
111.658100,4.990000,0.978000,4.450000
111.693100,4.990000,0.978000,4.450000
111.728100,4.990000,0.978000,4.450000
111.763100,4.990000,0.978000,4.450000
111.796800,4.990000,0.978000,4.450000
111.831000,4.990000,0.978000,4.450000
111.865800,4.990000,0.978000,4.450000
111.900800,4.990000,0.978000,4.450000
111.936500,4.990000,0.978000,4.450000
111.971600,4.990000,0.978000,4.450000
112.007000,4.990000,0.978000,4.450000
112.041500,4.990000,0.978000,4.450000
112.075200,4.990000,0.978000,4.450000
112.110600,4.990000,0.978000,4.450000
112.145300,4.990000,0.978000,4.450000
112.179400,4.990000,0.978000,4.450000
112.214200,4.990000,0.978000,4.450000
112.248300,4.990000,0.978000,4.450000
112.282700,4.990000,0.978000,4.450000
112.316800,4.990000,0.978000,4.450000
112.351600,4.990000,0.978000,4.450000
112.385600,4.990000,0.978000,4.450000
112.419900,4.990000,0.978000,4.450000
112.453800,4.990000,0.978000,4.450000
112.488600,4.990000,0.978000,4.450000
112.523400,4.990000,0.978000,4.450000
112.556800,4.990000,0.978000,4.450000
112.591400,4.990000,0.978000,4.450000
112.626500,4.990000,0.978000,4.450000
112.661100,4.990000,0.978000,4.450000
112.696400,4.990000,0.978000,4.450000
112.730300,4.990000,0.978000,4.450000
112.764600,4.990000,0.978000,4.450000
112.798200,4.990000,0.978000,4.450000
112.832700,4.990000,0.978000,4.450000
112.866500,4.990000,0.978000,4.450000
112.902200,4.990000,0.978000,4.450000
112.936900,4.990000,0.978000,4.450000
112.970900,4.990000,0.978000,4.450000
113.006100,4.990000,0.978000,4.450000
113.040600,4.990000,0.978000,4.450000
113.075000,4.990000,0.978000,4.450000
113.109600,4.990000,0.978000,4.450000
113.144800,4.990000,0.978000,4.450000
113.178800,4.990000,0.978000,4.450000
113.213400,4.990000,0.978000,4.450000
113.247100,4.990000,0.978000,4.450000
113.281100,4.990000,0.978000,4.450000
113.316000,4.990000,0.978000,4.450000
113.350900,4.990000,0.978000,4.450000
113.385800,4.990000,0.978000,4.450000
113.419200,4.990000,0.978000,4.450000
113.452600,4.990000,0.978000,4.450000
113.487200,4.990000,0.978000,4.450000
113.522100,4.990000,0.978000,4.450000
113.557100,4.990000,0.978000,4.450000
113.594000,4.990000,0.978000,4.450000
113.627400,4.990000,0.978000,4.450000
113.661500,4.990000,0.978000,4.450000
113.696400,4.990000,0.978000,4.450000
113.733900,4.990000,0.978000,4.450000
113.768500,4.990000,0.978000,4.450000
113.802900,4.990000,0.978000,4.450000
113.837200,4.990000,0.978000,4.450000
113.872700,4.990000,0.978000,4.450000
113.907200,4.990000,0.978000,4.450000
113.941500,4.990000,0.978000,4.450000
113.974800,4.990000,0.978000,4.450000
114.009500,4.990000,0.978000,4.450000
114.044800,4.990000,0.978000,4.450000
114.079500,4.990000,0.978000,4.450000
114.114200,4.990000,0.978000,4.450000
114.148800,4.990000,0.978000,4.450000
114.182400,4.990000,0.978000,4.450000
114.216800,4.990000,0.978000,4.450000
114.250800,4.990000,0.978000,4.450000
114.286400,4.990000,0.978000,4.450000
114.324200,4.990000,0.978000,4.450000
114.359000,4.990000,0.978000,4.450000
114.393800,4.990000,0.978000,4.450000
114.427900,4.990000,0.978000,4.450000
114.463000,4.990000,0.978000,4.450000
114.496500,4.990000,0.978000,4.450000
114.530700,4.990000,0.978000,4.450000
114.565100,4.990000,0.978000,4.450000
114.599500,4.990000,0.978000,4.450000
114.633100,4.990000,0.978000,4.450000
114.668000,4.990000,0.978000,4.450000
114.702700,4.990000,0.978000,4.450000
114.737000,4.990000,0.978000,4.450000
114.770800,4.990000,0.978000,4.450000
114.805700,4.990000,0.978000,4.450000
114.840100,4.990000,0.978000,4.450000
114.874500,4.990000,0.978000,4.450000
114.909400,4.990000,0.978000,4.450000
114.943100,4.990000,0.978000,4.450000
114.978700,4.990000,0.978000,4.450000
115.012300,4.990000,0.978000,4.450000
115.046700,4.990000,0.978000,4.450000
115.080300,4.990000,0.978000,4.450000
115.115900,4.990000,0.978000,4.450000
115.151200,4.990000,0.978000,4.450000
115.185800,4.990000,0.978000,4.450000
115.220800,4.990000,0.978000,4.450000
115.256000,4.990000,0.978000,4.450000
115.289500,4.990000,0.978000,4.450000
115.324000,4.990000,0.978000,4.450000
115.357800,4.990000,0.978000,4.450000
115.395400,4.990000,0.978000,4.450000
115.430600,4.990000,0.978000,4.450000
115.465600,4.990000,0.978000,4.450000
115.499900,4.990000,0.978000,4.450000
115.534300,4.990000,0.978000,4.450000
115.568700,4.990000,0.978000,4.450000
115.603200,4.990000,0.978000,4.450000
115.637500,4.990000,0.978000,4.450000
115.672200,4.990000,0.978000,4.450000
115.706000,4.990000,0.978000,4.450000
115.740300,4.990000,0.978000,4.450000
115.774700,4.990000,0.978000,4.450000
115.809100,4.990000,0.978000,4.450000
115.843400,4.990000,0.978000,4.450000
115.877200,4.990000,0.978000,4.450000
115.911800,4.990000,0.978000,4.450000
115.946300,4.990000,0.978000,4.450000
115.982000,4.990000,0.978000,4.450000
116.019900,4.990000,0.978000,4.450000
116.054000,4.990000,0.978000,4.450000
116.089600,4.990000,0.978000,4.450000
116.124100,4.990000,0.978000,4.450000
116.158900,4.990000,0.978000,4.450000
116.193500,4.990000,0.978000,4.450000
116.228400,4.990000,0.978000,4.450000
116.262000,4.990000,0.978000,4.450000
116.296300,4.990000,0.978000,4.450000
116.330400,4.990000,0.978000,4.450000
116.364500,4.990000,0.978000,4.450000
116.398800,4.990000,0.978000,4.450000
116.432700,4.990000,0.978000,4.450000
116.467100,4.990000,0.978000,4.450000
116.502700,4.990000,0.978000,4.450000
116.536900,4.990000,0.978000,4.450000
116.571900,4.990000,0.978000,4.450000
116.606900,4.990000,0.978000,4.450000
116.640900,4.990000,0.978000,4.450000
116.676100,4.990000,0.978000,4.450000
116.710700,4.990000,0.978000,4.450000
116.744900,4.990000,0.978000,4.450000
116.779200,4.990000,0.978000,4.450000
116.814000,4.990000,0.978000,4.450000
116.848400,4.990000,0.978000,4.450000
116.883400,4.990000,0.978000,4.450000
116.918500,4.990000,0.978000,4.450000
116.952100,4.990000,0.978000,4.450000
116.987700,4.990000,0.978000,4.450000
117.021900,4.990000,0.978000,4.450000
117.055900,4.990000,0.978000,4.450000
117.090500,4.990000,0.978000,4.450000
117.128600,4.990000,0.978000,4.450000
117.163400,4.990000,0.978000,4.450000
117.197800,4.990000,0.978000,4.450000
117.232600,4.990000,0.978000,4.450000
117.267700,4.990000,0.978000,4.450000
117.302600,4.990000,0.978000,4.450000
117.336700,4.990000,0.978000,4.450000
117.371000,4.990000,0.978000,4.450000
117.405300,4.990000,0.978000,4.450000
117.440800,4.990000,0.978000,4.450000
117.475900,4.990000,0.978000,4.450000
117.510200,4.990000,0.978000,4.450000
117.545500,4.990000,0.978000,4.450000
117.579600,4.990000,0.978000,4.450000
117.614300,4.990000,0.978000,4.450000
117.649100,4.990000,0.978000,4.450000
117.683700,4.990000,0.978000,4.450000
117.719100,4.990000,0.978000,4.450000
117.754000,4.990000,0.978000,4.450000
117.788400,4.990000,0.978000,4.450000
117.822400,4.990000,0.978000,4.450000
117.856600,4.990000,0.978000,4.450000
117.890800,4.990000,0.978000,4.450000
117.924400,4.990000,0.978000,4.450000
117.958400,4.990000,0.978000,4.450000
117.994000,4.990000,0.978000,4.450000
118.028100,4.990000,0.978000,4.450000
118.061600,4.990000,0.978000,4.450000
118.097100,4.990000,0.978000,4.450000
118.131600,4.990000,0.978000,4.450000
118.167000,4.990000,0.978000,4.450000
118.202400,4.990000,0.978000,4.450000
118.237100,4.990000,0.978000,4.450000
118.272300,4.990000,0.978000,4.450000
118.307300,4.990000,0.978000,4.450000
118.343300,4.990000,0.978000,4.450000
118.376800,4.990000,0.978000,4.450000
118.411400,4.990000,0.978000,4.450000
118.446000,4.990000,0.978000,4.450000
118.481300,4.990000,0.978000,4.450000
118.515600,4.990000,0.978000,4.450000
118.550900,4.990000,0.978000,4.450000
118.586100,4.990000,0.978000,4.450000
