Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW
78.002,True,-0.047291,1.130520,-0.020200,0.087423,0.018875,0.007480,-0.995964,True,0.011219,1.130417,-0.019922,0.068916,-0.047098,0.011001,-0.996449
78.013,True,-0.047294,1.130522,-0.020196,0.087502,0.019284,0.007505,-0.995949,True,0.011216,1.130414,-0.019912,0.064297,-0.025706,0.009676,-0.997553
78.024,True,-0.047287,1.130529,-0.020223,0.078269,0.019143,0.007315,-0.996722,True,0.011223,1.130421,-0.019937,0.064516,-0.024214,0.009598,-0.997577
78.035,True,-0.047284,1.130538,-0.020249,0.077278,0.019443,0.007255,-0.996794,True,0.011225,1.130431,-0.019959,0.047073,-0.006969,0.008162,-0.998834
78.046,True,-0.047281,1.130542,-0.020255,0.076674,0.019618,0.007123,-0.996838,True,0.011229,1.130449,-0.019962,0.047016,-0.006931,0.008047,-0.998838
78.057,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,0.011225,1.130473,-0.019979,0.047025,-0.006949,0.008050,-0.998837
78.068,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,0.011219,1.130488,-0.020001,0.047126,-0.006954,0.007979,-0.998833
78.080,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,0.011229,1.130509,-0.020012,0.037372,-0.011679,0.008037,-0.999201
78.091,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,0.011219,1.130546,-0.020024,0.037094,-0.011868,0.008033,-0.999209
78.102,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,0.011212,1.130581,-0.020041,0.055416,-0.017949,0.008713,-0.998264
78.113,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,0.011231,1.130614,-0.020056,0.055482,-0.017918,0.008710,-0.998261
78.124,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,0.011247,1.130655,-0.020066,0.055723,-0.017942,0.008655,-0.998248
78.135,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,0.011256,1.130662,-0.020076,0.055762,-0.017955,0.008575,-0.998246
78.146,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,0.011291,1.130659,-0.020080,0.061530,-0.001206,0.007764,-0.998074
78.157,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,0.011309,1.130661,-0.020064,0.061724,-0.000613,0.007817,-0.998063
78.168,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,0.011349,1.130656,-0.020051,0.062001,-0.000027,0.008044,-0.998044
78.179,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,0.011378,1.130625,-0.020049,0.057750,0.010698,0.007846,-0.998243
78.190,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,0.011430,1.130583,-0.020056,0.057691,0.010495,0.008221,-0.998246
78.201,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,0.011484,1.130578,-0.020065,0.057531,0.010359,0.008304,-0.998256
78.213,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,0.011510,1.130582,-0.020069,0.065681,0.005905,0.008452,-0.997787
78.224,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,0.011542,1.130580,-0.020098,0.065981,0.005732,0.008233,-0.997771
78.235,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,0.011548,1.130573,-0.020140,0.066315,0.005271,0.008011,-0.997753
78.246,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,0.011572,1.130553,-0.020168,0.071135,0.015911,0.007373,-0.997313
78.257,True,-0.046903,1.130661,-0.020393,0.077158,0.030209,0.006634,-0.996539,True,0.011607,1.130537,-0.020209,0.071171,0.015773,0.007371,-0.997312
78.268,True,-0.046873,1.130659,-0.020413,0.077227,0.030126,0.006661,-0.996536,True,0.011637,1.130531,-0.020240,0.071240,0.015690,0.007400,-0.997308
78.280,True,-0.046865,1.130660,-0.020437,0.077294,0.030153,0.006628,-0.996530,True,0.011645,1.130536,-0.020261,0.071074,0.015184,0.007395,-0.997328
78.291,True,-0.046875,1.130668,-0.020456,0.077426,0.030267,0.006685,-0.996516,True,0.011636,1.130537,-0.020266,0.071198,0.015278,0.007454,-0.997317
78.302,True,-0.046890,1.130687,-0.020486,0.078899,0.045216,0.005884,-0.995839,True,0.011620,1.130551,-0.020275,0.071287,0.015426,0.007517,-0.997308
78.313,True,-0.046897,1.130700,-0.020520,0.078990,0.045423,0.005988,-0.995822,True,0.011613,1.130553,-0.020284,0.074476,-0.007652,0.009093,-0.997152
78.324,True,-0.046930,1.130721,-0.020532,0.079100,0.045572,0.006065,-0.995806,True,0.011580,1.130566,-0.020278,0.074582,-0.007515,0.009176,-0.997144
78.335,True,-0.046963,1.130743,-0.020533,0.083272,0.048374,0.006071,-0.995334,True,0.011547,1.130580,-0.020267,0.074624,-0.007421,0.009258,-0.997141
78.346,True,-0.046984,1.130754,-0.020563,0.083303,0.048503,0.006090,-0.995325,True,0.011526,1.130589,-0.020283,0.075673,-0.001528,0.008952,-0.997091
78.357,True,-0.047018,1.130767,-0.020593,0.087923,0.050980,0.006073,-0.994803,True,0.011491,1.130600,-0.020301,0.075745,-0.001040,0.008955,-0.997087
78.368,True,-0.047032,1.130760,-0.020601,0.087867,0.051003,0.005937,-0.994808,True,0.011478,1.130609,-0.020309,0.075740,-0.000759,0.008801,-0.997088
78.379,True,-0.047048,1.130764,-0.020631,0.087854,0.051128,0.005710,-0.994804,True,0.011462,1.130641,-0.020328,0.097541,0.005987,0.008658,-0.995176
78.391,True,-0.047060,1.130766,-0.020643,0.087899,0.051228,0.005524,-0.994796,True,0.011449,1.130666,-0.020332,0.097597,0.006081,0.008475,-0.995171
78.402,True,-0.047065,1.130772,-0.020655,0.087871,0.051599,0.005554,-0.994779,True,0.011445,1.130666,-0.020334,0.097591,0.006161,0.008524,-0.995171
78.413,True,-0.047070,1.130787,-0.020662,0.087874,0.051608,0.005683,-0.994778,True,0.011440,1.130667,-0.020339,0.101465,0.008842,0.008578,-0.994763
78.424,True,-0.047067,1.130804,-0.020672,0.087901,0.051623,0.005695,-0.994774,True,0.011443,1.130682,-0.020348,0.101495,0.008850,0.008592,-0.994760
78.435,True,-0.047059,1.130817,-0.020660,0.089715,0.051841,0.005671,-0.994601,True,0.011450,1.130701,-0.020338,0.101586,0.008846,0.008545,-0.994751
78.446,True,-0.047051,1.130830,-0.020667,0.089775,0.051946,0.005594,-0.994591,True,0.011459,1.130722,-0.020335,0.110282,0.002886,0.009033,-0.993855
78.457,True,-0.047051,1.130832,-0.020663,0.092978,0.050606,0.005784,-0.994365,True,0.011459,1.130721,-0.020328,0.110324,0.002907,0.009071,-0.993850
78.468,True,-0.047033,1.130826,-0.020660,0.093076,0.050662,0.005793,-0.994353,True,0.011477,1.130713,-0.020319,0.110425,0.002954,0.009086,-0.993839
78.479,True,-0.047015,1.130827,-0.020644,0.093035,0.050580,0.005929,-0.994360,True,0.011495,1.130698,-0.020312,0.106331,-0.002011,0.009423,-0.994284
78.490,True,-0.046984,1.130803,-0.020624,0.094784,0.050144,0.006136,-0.994215,True,0.011525,1.130657,-0.020298,0.106269,-0.002073,0.009562,-0.994289
78.502,True,-0.046966,1.130788,-0.020591,0.094683,0.050061,0.006279,-0.994228,True,0.011543,1.130625,-0.020274,0.106162,-0.002167,0.009699,-0.994299
78.513,True,-0.046929,1.130768,-0.020589,0.094606,0.049992,0.006418,-0.994238,True,0.011580,1.130588,-0.020279,0.106215,-0.000427,0.009726,-0.994296
78.524,True,-0.046906,1.130734,-0.020562,0.088700,0.046883,0.006451,-0.994934,True,0.011604,1.130556,-0.020267,0.106091,-0.000369,0.009687,-0.994309
78.535,True,-0.046887,1.130715,-0.020519,0.088207,0.046551,0.006496,-0.994993,True,0.011623,1.130531,-0.020239,0.105996,-0.000420,0.009717,-0.994319
78.546,True,-0.046865,1.130694,-0.020506,0.087535,0.046038,0.006469,-0.995076,True,0.011645,1.130512,-0.020244,0.107102,-0.006896,0.010085,-0.994173
78.557,True,-0.046833,1.130686,-0.020475,0.087405,0.045913,0.006401,-0.995094,True,0.011677,1.130512,-0.020228,0.106976,-0.007020,0.010008,-0.994186
78.568,True,-0.046800,1.130688,-0.020437,0.082407,0.040610,0.006707,-0.995748,True,0.011710,1.130501,-0.020197,0.107092,-0.007098,0.010113,-0.994172
78.579,True,-0.046782,1.130695,-0.020426,0.082351,0.040468,0.006664,-0.995759,True,0.011727,1.130511,-0.020203,0.119037,-0.010835,0.010536,-0.992775
78.590,True,-0.046767,1.130689,-0.020424,0.082329,0.040422,0.006633,-0.995763,True,0.011743,1.130509,-0.020206,0.119025,-0.010881,0.010503,-0.992776
78.602,True,-0.046767,1.130695,-0.020404,0.082194,0.036609,0.006905,-0.995920,True,0.011743,1.130508,-0.020195,0.118964,-0.010961,0.010546,-0.992782
78.613,True,-0.046772,1.130695,-0.020402,0.082231,0.036555,0.006927,-0.995919,True,0.011738,1.130505,-0.020199,0.122347,-0.009586,0.010552,-0.992385
78.624,True,-0.046782,1.130704,-0.020380,0.082214,0.036523,0.006951,-0.995921,True,0.011728,1.130511,-0.020180,0.122334,-0.009619,0.010574,-0.992386
78.635,True,-0.046796,1.130698,-0.020366,0.083227,0.038424,0.006862,-0.995766,True,0.011714,1.130506,-0.020160,0.122275,-0.009579,0.010574,-0.992394
78.646,True,-0.046830,1.130676,-0.020370,0.083209,0.038481,0.006838,-0.995765,True,0.011680,1.130488,-0.020158,0.101976,-0.012856,0.010320,-0.994650
78.657,True,-0.046852,1.130659,-0.020375,0.081707,0.040100,0.006670,-0.995827,True,0.011658,1.130478,-0.020145,0.101011,-0.012859,0.010266,-0.994749
78.668,True,-0.046896,1.130655,-0.020360,0.081611,0.040125,0.006657,-0.995834,True,0.011613,1.130476,-0.020127,0.099808,-0.013014,0.010235,-0.994869
78.679,True,-0.046925,1.130649,-0.020381,0.081574,0.040343,0.006593,-0.995829,True,0.011585,1.130479,-0.020123,0.077819,0.002754,0.008765,-0.996925
78.690,True,-0.046978,1.130641,-0.020375,0.081617,0.040392,0.006565,-0.995823,True,0.011531,1.130475,-0.020111,0.075221,0.003670,0.008629,-0.997123
78.701,True,-0.047020,1.130622,-0.020375,0.081098,0.046703,0.005993,-0.995593,True,0.011489,1.130479,-0.020098,0.073262,0.004445,0.008357,-0.997268
78.713,True,-0.047060,1.130620,-0.020399,0.081171,0.046880,0.005961,-0.995579,True,0.011450,1.130483,-0.020102,0.051841,-0.008565,0.008637,-0.998581
78.724,True,-0.047094,1.130625,-0.020410,0.081089,0.046922,0.005944,-0.995584,True,0.011416,1.130490,-0.020108,0.049352,-0.008553,0.008562,-0.998708
78.735,True,-0.047111,1.130622,-0.020422,0.100450,0.042078,0.006661,-0.994030,True,0.011398,1.130489,-0.020110,0.047200,-0.008494,0.008500,-0.998813
78.746,True,-0.047128,1.130611,-0.020443,0.102920,0.041510,0.006746,-0.993800,True,0.011381,1.130480,-0.020122,0.053703,-0.017740,0.009188,-0.998357
78.757,True,-0.047128,1.130620,-0.020437,0.104162,0.041243,0.006903,-0.993681,True,0.011382,1.130478,-0.020106,0.053600,-0.017661,0.009284,-0.998363
78.768,True,-0.047151,1.130612,-0.020436,-0.008185,0.027743,0.005130,-0.999568,True,0.011359,1.130473,-0.020113,0.053646,-0.017731,0.009263,-0.998360
78.779,True,-0.047163,1.130631,-0.020460,-0.017378,0.025942,0.005055,-0.999500,True,0.011347,1.130489,-0.020138,0.069411,0.001063,0.008525,-0.997551
78.790,True,-0.047155,1.130632,-0.020474,-0.022416,0.024994,0.005003,-0.999424,True,0.011355,1.130489,-0.020146,0.069491,0.001122,0.008538,-0.997545
78.802,True,-0.047158,1.130630,-0.020481,0.011231,0.028732,0.005425,-0.999509,True,0.011351,1.130501,-0.020159,0.069546,0.001074,0.008409,-0.997543
78.813,True,-0.047150,1.130645,-0.020506,0.006389,0.027438,0.005288,-0.999589,True,0.011360,1.130527,-0.020198,0.063042,0.000730,0.008174,-0.997977
78.824,True,-0.047154,1.130660,-0.020503,0.003463,0.026653,0.005179,-0.999625,True,0.011356,1.130551,-0.020202,0.063182,0.000683,0.008092,-0.997969
78.835,True,-0.047157,1.130681,-0.020506,0.039521,0.030399,0.005738,-0.998740,True,0.011353,1.130574,-0.020217,0.063323,0.000583,0.008068,-0.997960
78.846,True,-0.047140,1.130687,-0.020521,0.039600,0.030324,0.005653,-0.998739,True,0.011370,1.130590,-0.020241,0.048553,0.001716,0.007579,-0.998790
78.857,True,-0.047126,1.130695,-0.020534,0.039730,0.030279,0.005597,-0.998736,True,0.011384,1.130604,-0.020260,0.048677,0.001672,0.007526,-0.998785
78.868,True,-0.047114,1.130676,-0.020507,0.048271,0.035220,0.005476,-0.998198,True,0.011396,1.130587,-0.020227,0.048667,0.001724,0.007509,-0.998785
78.880,True,-0.047095,1.130650,-0.020525,0.048154,0.035299,0.005447,-0.998201,True,0.011415,1.130565,-0.020237,0.041055,-0.007648,0.007876,-0.999097
78.891,True,-0.047067,1.130640,-0.020540,0.048014,0.035382,0.005517,-0.998205,True,0.011442,1.130548,-0.020242,0.040904,-0.007567,0.007939,-0.999103
78.902,True,-0.047045,1.130668,-0.020513,0.057024,0.031583,0.006333,-0.997853,True,0.011465,1.130533,-0.020206,0.040786,-0.007514,0.008313,-0.999105
78.913,True,-0.047018,1.130683,-0.020515,0.056986,0.031516,0.006800,-0.997854,True,0.011492,1.130493,-0.020214,0.032821,-0.017419,0.009189,-0.999267
78.924,True,-0.047001,1.130682,-0.020467,0.056812,0.031318,0.007122,-0.997868,True,0.011508,1.130453,-0.020186,0.032145,-0.018197,0.009530,-0.999272
78.935,True,-0.046981,1.130687,-0.020427,0.063200,0.032251,0.007241,-0.997453,True,0.011529,1.130454,-0.020163,0.031297,-0.019191,0.009600,-0.999280
78.946,True,-0.046948,1.130687,-0.020439,0.063201,0.032147,0.007004,-0.997458,True,0.011562,1.130480,-0.020189,0.041704,-0.019661,0.009617,-0.998890
78.957,True,-0.046940,1.130676,-0.020413,0.069238,0.033094,0.006739,-0.997028,True,0.011570,1.130509,-0.020166,0.041756,-0.019666,0.009280,-0.998891
78.969,True,-0.046932,1.130660,-0.020404,0.069146,0.033008,0.006542,-0.997039,True,0.011577,1.130516,-0.020168,0.041665,-0.019759,0.009080,-0.998895
78.980,True,-0.046918,1.130640,-0.020419,0.069046,0.032869,0.006413,-0.997051,True,0.011592,1.130510,-0.020201,0.056744,-0.012823,0.008860,-0.998267
78.991,True,-0.046903,1.130617,-0.020406,0.069086,0.032681,0.006291,-0.997056,True,0.011607,1.130500,-0.020210,0.056782,-0.013013,0.008742,-0.998264
79.002,True,-0.046880,1.130610,-0.020414,0.071390,0.027652,0.006664,-0.997043,True,0.011630,1.130489,-0.020223,0.056834,-0.013050,0.008771,-0.998260
79.013,True,-0.046879,1.130610,-0.020446,0.071467,0.027708,0.006703,-0.997036,True,0.011631,1.130485,-0.020248,0.070645,-0.013036,0.009110,-0.997375
79.024,True,-0.046898,1.130611,-0.020448,0.071528,0.027919,0.006735,-0.997025,True,0.011612,1.130484,-0.020225,0.070700,-0.012823,0.009144,-0.997373
79.035,True,-0.046911,1.130598,-0.020459,0.073115,0.023793,0.007106,-0.997014,True,0.011599,1.130462,-0.020215,0.070858,-0.012647,0.009232,-0.997364
79.046,True,-0.046923,1.130614,-0.020494,0.073136,0.023888,0.007180,-0.997010,True,0.011586,1.130471,-0.020238,0.070870,-0.012550,0.009306,-0.997363
79.057,True,-0.046941,1.130630,-0.020504,0.073221,0.024089,0.007256,-0.996998,True,0.011568,1.130479,-0.020224,0.080786,-0.011375,0.009543,-0.996621
79.068,True,-0.046960,1.130653,-0.020522,0.078242,0.022197,0.007602,-0.996658,True,0.011549,1.130492,-0.020212,0.080896,-0.011120,0.009656,-0.996614
79.080,True,-0.046975,1.130671,-0.020559,0.078281,0.022298,0.007620,-0.996653,True,0.011535,1.130509,-0.020237,0.080933,-0.011017,0.009675,-0.996612
79.091,True,-0.047000,1.130663,-0.020561,0.078301,0.022354,0.007557,-0.996651,True,0.011509,1.130508,-0.020233,0.092107,-0.009176,0.009756,-0.995659
79.102,True,-0.047013,1.130670,-0.020575,0.078647,0.020485,0.007597,-0.996663,True,0.011496,1.130525,-0.020245,0.092034,-0.009152,0.009670,-0.995667
79.113,True,-0.046998,1.130684,-0.020619,0.078701,0.020521,0.007396,-0.996660,True,0.011512,1.130563,-0.020287,0.098603,-0.008151,0.009559,-0.995048
79.124,True,-0.046989,1.130710,-0.020617,0.078665,0.020550,0.007292,-0.996663,True,0.011521,1.130602,-0.020282,0.098571,-0.008116,0.009455,-0.995052
79.139,True,-0.046965,1.130749,-0.020651,0.081104,0.018802,0.007542,-0.996500,True,0.011544,1.130631,-0.020309,0.098662,-0.008056,0.009545,-0.995043
79.150,True,-0.046938,1.130773,-0.020679,0.081181,0.018710,0.007659,-0.996494,True,0.011571,1.130640,-0.020346,0.103068,-0.010061,0.009874,-0.994574
79.161,True,-0.046909,1.130804,-0.020701,0.081235,0.018623,0.007690,-0.996491,True,0.011601,1.130667,-0.020378,0.103120,-0.010145,0.009904,-0.994568
79.172,True,-0.046850,1.130829,-0.020695,0.080110,0.019362,0.007544,-0.996570,True,0.011660,1.130700,-0.020370,0.103292,-0.010122,0.009834,-0.994551
79.183,True,-0.046809,1.130851,-0.020709,0.080213,0.019350,0.007531,-0.996562,True,0.011246,1.131476,-0.020318,0.106280,-0.011045,0.009943,-0.994225
79.195,True,-0.046758,1.130869,-0.020668,0.080287,0.019278,0.007578,-0.996557,True,0.011297,1.131487,-0.020285,0.106355,-0.011114,0.009990,-0.994216
79.206,True,-0.046697,1.130891,-0.020688,0.078101,0.018951,0.007692,-0.996736,True,0.011358,1.131492,-0.020310,0.106380,-0.011180,0.010135,-0.994211
79.217,True,-0.046628,1.130895,-0.020701,0.078124,0.018791,0.007843,-0.996736,True,0.011427,1.131478,-0.020341,0.110348,-0.017644,0.010747,-0.993678
79.228,True,-0.046598,1.130896,-0.020662,0.078122,0.018695,0.007900,-0.996737,True,0.011458,1.131471,-0.020312,0.110355,-0.017739,0.010800,-0.993675
79.239,True,-0.046531,1.130898,-0.020673,0.076000,0.018228,0.007989,-0.996909,True,0.011525,1.131458,-0.020340,0.110351,-0.017895,0.010910,-0.993672
79.250,True,-0.046466,1.130898,-0.020694,0.076084,0.018114,0.008107,-0.996904,True,0.011590,1.131443,-0.020373,0.111836,-0.025579,0.011511,-0.993331
79.262,True,-0.046413,1.130896,-0.020642,0.076028,0.018011,0.008159,-0.996910,True,0.011643,1.131434,-0.020331,0.111916,-0.026511,0.011609,-0.993296
79.272,True,-0.046360,1.130905,-0.020655,0.074352,0.016881,0.008276,-0.997055,True,0.011696,1.131431,-0.020360,0.111989,-0.027271,0.011734,-0.993266
79.284,True,-0.046315,1.130909,-0.020668,0.074400,0.016722,0.008342,-0.997053,True,0.011742,1.131427,-0.020389,0.118270,-0.029618,0.012057,-0.992466
79.295,True,-0.046273,1.130906,-0.020643,0.074370,0.016662,0.008416,-0.997056,True,0.011784,1.131415,-0.020370,0.118219,-0.029678,0.012126,-0.992470
79.306,True,-0.046234,1.130906,-0.020657,0.072827,0.016627,0.008393,-0.997171,True,0.011822,1.131412,-0.020401,0.118248,-0.029822,0.012138,-0.992462
79.317,True,-0.046201,1.130921,-0.020671,0.072895,0.016600,0.008383,-0.997166,True,0.011856,1.131428,-0.020417,0.121584,-0.025810,0.011955,-0.992174
79.328,True,-0.046189,1.130921,-0.020631,0.072982,0.016567,0.008393,-0.997160,True,0.011868,1.131427,-0.020381,0.121663,-0.025841,0.011967,-0.992163
79.339,True,-0.046173,1.130944,-0.020647,0.071926,0.017325,0.008309,-0.997225,True,0.011883,1.131452,-0.020394,0.121620,-0.025807,0.011948,-0.992169
79.350,True,-0.046178,1.130953,-0.020666,0.072021,0.017319,0.008305,-0.997218,True,0.011879,1.131461,-0.020414,0.128895,-0.022349,0.011888,-0.991335
79.361,True,-0.046177,1.130926,-0.020628,0.070474,0.017306,0.008298,-0.997329,True,0.011880,1.131433,-0.020367,0.129006,-0.022264,0.011919,-0.991322
79.372,True,-0.046195,1.130918,-0.020629,0.070438,0.017272,0.008227,-0.997333,True,0.011861,1.131432,-0.020372,0.128967,-0.022290,0.011843,-0.991328
79.383,True,-0.046214,1.130907,-0.020658,0.070409,0.017424,0.008174,-0.997333,True,0.011843,1.131428,-0.020383,0.126550,-0.032453,0.012368,-0.991352
79.395,True,-0.046268,1.130888,-0.020626,0.069419,0.016679,0.008162,-0.997415,True,0.011788,1.131414,-0.020347,0.126499,-0.032413,0.012328,-0.991360
79.406,True,-0.046299,1.130866,-0.020653,0.069462,0.016835,0.008112,-0.997410,True,0.011757,1.131400,-0.020356,0.126538,-0.032254,0.012288,-0.991361
79.417,True,-0.046334,1.130851,-0.020680,0.069403,0.016935,0.008055,-0.997412,True,0.011722,1.131392,-0.020372,0.126475,-0.032151,0.012234,-0.991373
79.428,True,-0.046387,1.130831,-0.020610,0.069373,0.017049,0.008041,-0.997413,True,0.011669,1.131375,-0.020288,0.122573,-0.036567,0.012413,-0.991708
79.439,True,-0.046417,1.130803,-0.020653,0.070377,0.017721,0.007901,-0.997332,True,0.011639,1.131363,-0.020318,0.122599,-0.036445,0.012292,-0.991711
79.450,True,-0.046462,1.130789,-0.020672,0.070320,0.017763,0.007870,-0.997335,True,0.011594,1.131353,-0.020332,0.122536,-0.036404,0.012260,-0.991720
79.461,True,-0.046513,1.130764,-0.020625,0.070291,0.017840,0.007863,-0.997336,True,0.011543,1.131329,-0.020276,0.130064,-0.044832,0.012927,-0.990407
79.472,True,-0.046548,1.130748,-0.020642,0.070725,0.018066,0.007838,-0.997301,True,0.011508,1.131317,-0.020283,0.131421,-0.046232,0.013026,-0.990162
79.483,True,-0.046557,1.130747,-0.020672,0.070651,0.018227,0.007872,-0.997304,True,0.011498,1.131314,-0.020293,0.132128,-0.046968,0.013135,-0.990032
79.494,True,-0.046589,1.130738,-0.020628,0.070650,0.018174,0.007887,-0.997304,True,0.011467,1.131303,-0.020256,0.125471,-0.050140,0.013186,-0.990742
79.506,True,-0.046605,1.130729,-0.020646,0.070174,0.018135,0.007897,-0.997339,True,0.011451,1.131292,-0.020274,0.125450,-0.050158,0.013203,-0.990743
79.517,True,-0.046613,1.130741,-0.020663,0.070178,0.018125,0.007978,-0.997338,True,0.011442,1.131294,-0.020292,0.125434,-0.050172,0.013283,-0.990744
79.528,True,-0.046641,1.130743,-0.020611,0.070225,0.018048,0.007954,-0.997336,True,0.011415,1.131298,-0.020249,0.133875,-0.046198,0.013197,-0.989833
79.539,True,-0.046655,1.130743,-0.020624,0.070116,0.018200,0.007867,-0.997342,True,0.011401,1.131305,-0.020272,0.133885,-0.046276,0.013122,-0.989829
79.550,True,-0.046655,1.130745,-0.020646,0.070177,0.018198,0.007778,-0.997338,True,0.011401,1.131318,-0.020295,0.133941,-0.046270,0.013037,-0.989823
79.561,True,-0.046678,1.130761,-0.020588,0.070270,0.018015,0.007763,-0.997335,True,0.011378,1.131334,-0.020258,0.139336,-0.038932,0.012678,-0.989398
79.572,True,-0.046683,1.130762,-0.020600,0.070900,0.017956,0.007643,-0.997293,True,0.011373,1.131350,-0.020280,0.139448,-0.038996,0.012549,-0.989382
79.583,True,-0.046685,1.130765,-0.020614,0.071036,0.017886,0.007580,-0.997285,True,0.011371,1.131359,-0.020302,0.139578,-0.039056,0.012488,-0.989362
79.594,True,-0.046688,1.130762,-0.020555,0.071140,0.017807,0.007562,-0.997279,True,0.011368,1.131357,-0.020253,0.139540,-0.033656,0.012137,-0.989570
79.606,True,-0.046684,1.130767,-0.020565,0.070857,0.017158,0.007559,-0.997310,True,0.011371,1.131366,-0.020266,0.139510,-0.033390,0.012081,-0.989584
79.617,True,-0.046689,1.130748,-0.020578,0.070908,0.017120,0.007489,-0.997308,True,0.011366,1.131355,-0.020284,0.139537,-0.032978,0.011983,-0.989595
79.628,True,-0.046708,1.130722,-0.020543,0.070890,0.017165,0.007559,-0.997308,True,0.011348,1.131322,-0.020243,0.139462,-0.033479,0.012085,-0.989588
79.639,True,-0.046722,1.130703,-0.020555,0.071201,0.017285,0.007557,-0.997284,True,0.011334,1.131305,-0.020246,0.139303,-0.033398,0.012073,-0.989613
79.650,True,-0.046724,1.130714,-0.020583,0.071136,0.017372,0.007670,-0.997286,True,0.011332,1.131304,-0.020262,0.139217,-0.033317,0.012187,-0.989626
79.661,True,-0.046712,1.130744,-0.020564,0.071143,0.017385,0.008112,-0.997282,True,0.011344,1.131282,-0.020238,0.135070,-0.030615,0.012377,-0.990286
79.672,True,-0.046727,1.130759,-0.020573,0.070754,0.017110,0.008416,-0.997312,True,0.011330,1.131262,-0.020255,0.135009,-0.030727,0.012668,-0.990287
79.683,True,-0.046733,1.130776,-0.020584,0.070634,0.017103,0.008510,-0.997319,True,0.011323,1.131268,-0.020266,0.134885,-0.030741,0.012755,-0.990302
79.694,True,-0.046752,1.130782,-0.020524,0.070699,0.016969,0.008323,-0.997319,True,0.011305,1.131295,-0.020223,0.127837,-0.033674,0.012579,-0.991144
79.706,True,-0.046780,1.130776,-0.020540,0.070973,0.017387,0.007939,-0.997295,True,0.011276,1.131331,-0.020237,0.127859,-0.033619,0.012216,-0.991147
79.717,True,-0.046806,1.130770,-0.020574,0.070872,0.017451,0.007733,-0.997303,True,0.011250,1.131350,-0.020266,0.127758,-0.033542,0.012009,-0.991165
79.728,True,-0.046823,1.130727,-0.020570,0.070917,0.017351,0.007458,-0.997303,True,0.011232,1.131338,-0.020275,0.124926,-0.040988,0.012107,-0.991245
79.739,True,-0.046839,1.130711,-0.020619,0.070671,0.017222,0.007354,-0.997324,True,0.011216,1.131335,-0.020330,0.124839,-0.041034,0.011994,-0.991256
79.750,True,-0.046856,1.130692,-0.020646,0.070684,0.017106,0.007248,-0.997326,True,0.011199,1.131326,-0.020372,0.133189,-0.038258,0.011886,-0.990281
79.761,True,-0.046904,1.130688,-0.020636,0.070769,0.017170,0.007170,-0.997319,True,0.011151,1.131333,-0.020355,0.133777,-0.038010,0.011817,-0.990212
79.773,True,-0.046932,1.130689,-0.020691,0.070611,0.017461,0.007166,-0.997325,True,0.011123,1.131334,-0.020390,0.134348,-0.037685,0.011843,-0.990147
79.784,True,-0.046968,1.130708,-0.020737,0.070720,0.017624,0.007194,-0.997315,True,0.011087,1.131351,-0.020417,0.135284,-0.037224,0.011887,-0.990036
79.795,True,-0.047057,1.130711,-0.020691,0.070936,0.017804,0.007214,-0.997296,True,0.010998,1.131353,-0.020350,0.140074,-0.040325,0.012225,-0.989244
79.806,True,-0.047082,1.130735,-0.020760,0.071614,0.017696,0.007279,-0.997249,True,0.010972,1.131373,-0.020402,0.140138,-0.040184,0.012275,-0.989240
79.817,True,-0.047099,1.130744,-0.020805,0.071713,0.017892,0.007339,-0.997238,True,0.010956,1.131377,-0.020424,0.140223,-0.039992,0.012353,-0.989235
79.828,True,-0.047162,1.130763,-0.020826,0.071740,0.017995,0.007451,-0.997233,True,0.010893,1.131384,-0.020431,0.143252,-0.042580,0.012701,-0.988688
