Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY,AnchorIndex,HMDIsValid,HMDCoordinateSystem,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW,HMDEulerX,HMDEulerY,HMDEulerZ,BallPositionX,BallPositionY,BallPositionZ,Ball2PositionX,Ball2PositionY,Ball2PositionZ,CubeHumanPositionX,CubeHumanPositionY,CubeHumanPositionZ
0.776360,True,-0.031022,1.112771,0.001407,0.060789,-0.013213,0.020507,-0.997853,True,0.036010,1.107314,0.004194,0.061086,0.002889,0.018826,-0.997951,True,3.467,True,0.501416,0.526097,True,3.440,True,0.526750,0.502773,,True,Device,0.002167,1.112253,-0.009805,-0.104040,-0.007058,-0.018628,0.994374,348.043300,359.405000,357.915900,,,,,,,,,
0.787205,True,-0.031091,1.112966,0.001310,0.061377,-0.012997,0.020502,-0.997819,True,0.035940,1.107514,0.004120,0.061673,0.003103,0.018812,-0.997914,True,3.482,True,0.501176,0.525981,True,3.448,True,0.526750,0.502773,,True,Device,0.002101,1.112435,-0.009893,-0.104630,-0.007188,-0.018625,0.994311,347.975100,359.390900,357.917900,,,,,,,,,
0.798550,True,-0.031110,1.113078,0.001269,0.061676,-0.012598,0.020619,-0.997804,True,0.035918,1.107610,0.004102,0.061975,0.003502,0.018924,-0.997892,True,3.500,True,0.501194,0.525975,True,3.459,True,0.526334,0.502080,,True,Device,0.002084,1.112532,-0.009924,-0.104933,-0.007326,-0.018769,0.994275,347.939800,359.377300,357.902900,,,,,,,,,
0.809288,True,-0.031159,1.113190,0.001185,0.061995,-0.012327,0.020836,-0.997783,True,0.035867,1.107694,0.004032,0.062298,0.003773,0.019135,-0.997867,True,3.505,True,0.501194,0.525975,True,3.464,True,0.526554,0.502058,,True,Device,0.002038,1.112621,-0.010003,-0.105276,-0.007393,-0.019002,0.994234,347.900000,359.373000,357.876600,,,,,,,,,
0.820465,True,-0.031192,1.113308,0.001129,0.062204,-0.012145,0.021088,-0.997767,True,0.035830,1.107777,0.003983,0.062511,0.003955,0.019382,-0.997848,True,3.514,True,0.501421,0.526012,True,3.467,True,0.526554,0.502058,,True,Device,0.002005,1.112715,-0.010056,-0.105553,-0.007393,-0.019267,0.994200,347.868000,359.376800,357.845800,,,,,,,,,
0.831513,True,-0.031204,1.113374,0.001074,0.062278,-0.011902,0.021045,-0.997766,True,0.035819,1.107847,0.003933,0.062585,0.004198,0.019337,-0.997843,True,3.542,True,0.501544,0.525903,True,3.476,True,0.526296,0.501974,,True,Device,0.001994,1.112778,-0.010110,-0.105742,-0.007420,-0.019245,0.994180,347.846100,359.373800,357.848700,,,,,,,,,
0.842495,True,-0.031199,1.113384,0.000973,0.062284,-0.011769,0.021016,-0.997768,True,0.035824,1.107860,0.003840,0.062591,0.004331,0.019307,-0.997843,True,3.559,True,0.501544,0.525903,True,3.488,True,0.526588,0.501847,,True,Device,0.002000,1.112789,-0.010207,-0.105766,-0.007476,-0.019226,0.994177,347.843200,359.367100,357.851600,,,,,,,,,
0.853661,True,-0.031212,1.113383,0.000931,0.062201,-0.011800,0.021050,-0.997772,True,0.035811,1.107852,0.003778,0.062508,0.004300,0.019341,-0.997848,True,3.566,True,0.501734,0.525857,True,3.506,True,0.526254,0.501283,,True,Device,0.001983,1.112785,-0.010259,-0.105753,-0.007331,-0.019267,0.994179,347.845100,359.384500,357.845100,,,,,,,,,
0.864819,True,-0.031200,1.113383,0.000866,0.062213,-0.011674,0.021244,-0.997769,True,0.035821,1.107825,0.003719,0.062524,0.004426,0.019535,-0.997843,True,3.569,True,0.501890,0.525961,True,3.511,True,0.526254,0.501283,,True,Device,0.001996,1.112771,-0.010321,-0.105795,-0.007347,-0.019472,0.994170,347.840000,359.385300,357.821400,,,,,,,,,
0.875843,True,-0.031195,1.113342,0.000809,0.062119,-0.011744,0.021379,-0.997771,True,0.035824,1.107764,0.003648,0.062431,0.004355,0.019670,-0.997846,True,3.570,True,0.501890,0.525961,True,3.518,True,0.526209,0.501204,,True,Device,0.001998,1.112721,-0.010385,-0.105750,-0.007234,-0.019607,0.994173,347.845400,359.400000,357.804300,,,,,,,,,
0.886971,True,-0.031184,1.113295,0.000756,0.061894,-0.011737,0.021542,-0.997781,True,0.035834,1.107692,0.003575,0.062210,0.004363,0.019835,-0.997856,True,3.577,True,0.502300,0.525516,True,3.525,True,0.526627,0.501353,,True,Device,0.002006,1.112664,-0.010447,-0.105632,-0.007075,-0.019783,0.994183,347.859200,359.420500,357.781700,,,,,,,,,
0.898159,True,-0.031177,1.113248,0.000697,0.061640,-0.011839,0.021620,-0.997794,True,0.035841,1.107630,0.003492,0.061957,0.004261,0.019915,-0.997871,True,3.585,True,0.502000,0.525768,True,3.526,True,0.526627,0.501353,,True,Device,0.002010,1.112613,-0.010517,-0.105516,-0.006890,-0.019865,0.994195,347.873000,359.442800,357.769900,,,,,,,,,
0.909119,True,-0.031179,1.113184,0.000623,0.061382,-0.011970,0.021557,-0.997810,True,0.035841,1.107571,0.003387,0.061698,0.004130,0.019853,-0.997889,True,3.592,True,0.502000,0.525768,True,3.531,True,0.526379,0.501284,,True,Device,0.002003,1.112554,-0.010606,-0.105419,-0.006678,-0.019803,0.994208,347.884600,359.466600,357.774400,,,,,,,,,
0.920300,True,-0.031183,1.113177,0.000587,0.061195,-0.011994,0.021442,-0.997824,True,0.035838,1.107576,0.003334,0.061509,0.004106,0.019740,-0.997903,True,3.609,True,0.502105,0.525440,True,3.535,True,0.526113,0.501192,,True,Device,0.001996,1.112555,-0.010650,-0.105339,-0.006560,-0.019696,0.994220,347.894100,359.478800,357.785500,,,,,,,,,
0.931519,True,-0.031198,1.113176,0.000548,0.061242,-0.012119,0.021245,-0.997823,True,0.035826,1.107602,0.003280,0.061552,0.003980,0.019541,-0.997905,True,3.631,True,0.501746,0.525649,True,3.536,True,0.526113,0.501192,,True,Device,0.001979,1.112566,-0.010697,-0.105422,-0.006470,-0.019490,0.994216,347.884900,359.486900,357.808300,,,,,,,,,
0.942471,True,-0.031232,1.113208,0.000515,0.061349,-0.012309,0.021167,-0.997816,True,0.035794,1.107646,0.003236,0.061658,0.003791,0.019461,-0.997900,True,3.649,True,0.501746,0.525649,True,3.548,True,0.526540,0.501669,,True,Device,0.001942,1.112600,-0.010736,-0.105559,-0.006387,-0.019395,0.994203,347.869300,359.495700,357.818400,,,,,,,,,
0.953621,True,-0.031250,1.113231,0.000476,0.061331,-0.012012,0.021000,-0.997824,True,0.035777,1.107689,0.003206,0.061638,0.004087,0.019292,-0.997904,True,3.642,True,0.501829,0.525569,True,3.562,True,0.526026,0.501539,,True,Device,0.001926,1.112630,-0.010771,-0.105665,-0.006464,-0.019254,0.994194,347.857000,359.485200,357.835800,,,,,,,,,
0.964748,True,-0.031279,1.113230,0.000449,0.061295,-0.012006,0.020917,-0.997828,True,0.035749,1.107697,0.003171,0.061600,0.004093,0.019210,-0.997908,True,3.651,True,0.501634,0.525416,True,3.564,True,0.526026,0.501539,,True,Device,0.001895,1.112634,-0.010802,-0.105665,-0.006405,-0.019176,0.994196,347.857100,359.491100,357.844200,,,,,,,,,
0.975895,True,-0.031305,1.113219,0.000413,0.061252,-0.011903,0.020806,-0.997834,True,0.035724,1.107699,0.003134,0.061556,0.004197,0.019100,-0.997912,True,3.658,True,0.501634,0.525416,True,3.565,True,0.525431,0.500775,,True,Device,0.001870,1.112632,-0.010838,-0.105547,-0.006422,-0.019077,0.994211,347.870800,359.487700,357.855900,,,,,,,,,
0.987022,True,-0.031309,1.113171,0.000364,0.060897,-0.011531,0.020543,-0.997866,True,0.035722,1.107683,0.003101,0.061197,0.004570,0.018841,-0.997937,True,3.685,True,0.498722,0.523098,True,3.573,True,0.521571,0.500872,,True,Device,0.001869,1.112606,-0.010878,-0.105278,-0.006576,-0.018850,0.994242,347.901600,359.466300,357.884200,,,,,,,,,
0.998211,True,-0.031339,1.113144,0.000346,0.060555,-0.011327,0.020332,-0.997894,True,0.035694,1.107678,0.003068,0.060853,0.004774,0.018633,-0.997961,True,3.688,True,0.497469,0.522522,True,3.580,True,0.521571,0.500872,,True,Device,0.001837,1.112595,-0.010903,-0.105085,-0.006496,-0.018671,0.994267,347.924000,359.473000,357.904100,,,,,,,,,
1.009228,True,-0.031365,1.113093,0.000322,0.060119,-0.010834,0.020260,-0.997927,True,0.035668,1.107630,0.003054,0.060416,0.005267,0.018564,-0.997987,True,3.689,True,0.497469,0.522522,True,3.589,True,0.520343,0.500905,,True,Device,0.001813,1.112551,-0.010921,-0.104885,-0.006592,-0.018650,0.994288,347.946900,359.461200,357.907700,,,,,,,,,
1.020378,True,-0.031984,1.112159,0.000189,0.059641,-0.010087,0.020262,-0.997963,True,0.035641,1.107583,0.003057,0.059940,0.006015,0.018569,-0.998011,True,3.650,True,0.497726,0.522412,True,3.606,True,0.520484,0.501108,,True,Device,0.001788,1.112512,-0.010920,-0.104769,-0.006632,-0.018733,0.994298,347.960200,359.457400,357.898600,,,,,,,,,
1.031536,True,-0.032002,1.112132,0.000175,0.059405,-0.009682,0.020291,-0.997981,True,0.035621,1.107546,0.003048,0.059705,0.006420,0.018598,-0.998022,True,3.613,True,0.497704,0.522320,True,3.613,True,0.520484,0.501108,,True,Device,0.001770,1.112482,-0.010932,-0.104706,-0.006665,-0.018804,0.994303,347.967300,359.454200,357.890700,,,,,,,,,
1.042557,True,-0.032019,1.112116,0.000153,0.059001,-0.009209,0.020289,-0.998009,True,0.035604,1.107523,0.003033,0.059302,0.006892,0.018598,-0.998043,True,3.583,True,0.497704,0.522320,True,3.611,True,0.520638,0.501324,,True,Device,0.001755,1.112465,-0.010950,-0.104569,-0.006717,-0.018851,0.994316,347.982900,359.448500,357.885700,,,,,,,,,
1.053715,True,-0.032023,1.112066,0.000159,0.058524,-0.008411,0.020088,-0.998048,True,0.035601,1.107489,0.003041,0.058823,0.007691,0.018398,-0.998069,True,3.546,True,0.497440,0.522454,True,3.607,True,0.520803,0.501218,,True,Device,0.001752,1.112426,-0.010942,-0.104496,-0.006749,-0.018736,0.994326,347.991300,359.443200,357.899500,,,,,,,,,
1.064796,True,-0.032043,1.112030,0.000163,0.058310,-0.008379,0.019942,-0.998064,True,0.035582,1.107472,0.003047,0.058607,0.007723,0.018256,-0.998084,True,3.546,True,0.497440,0.522454,True,3.607,True,0.520803,0.501218,,True,Device,0.001732,1.112404,-0.010936,-0.104281,-0.006788,-0.018596,0.994351,348.016200,359.436500,357.916400,,,,,,,,,
1.075924,True,-0.032061,1.112004,0.000159,0.057983,-0.007953,0.019777,-0.998090,True,0.035565,1.107462,0.003050,0.058278,0.008149,0.018093,-0.998103,True,3.540,True,0.497351,0.522458,True,3.603,True,0.520803,0.501218,,True,Device,0.001715,1.112389,-0.010935,-0.104158,-0.006859,-0.018475,0.994366,348.030200,359.426500,357.931300,,,,,,,,,
1.087093,True,-0.032073,1.111996,0.000190,0.057578,-0.007318,0.019713,-0.998120,True,0.035552,1.107453,0.003083,0.057874,0.008784,0.018029,-0.998123,True,3.551,True,0.497402,0.522525,True,3.616,True,0.520781,0.501230,,True,Device,0.001704,1.112382,-0.010903,-0.104103,-0.006883,-0.018479,0.994371,348.036600,359.423600,357.931200,,,,,,,,,
1.098145,True,-0.032073,1.112000,0.000206,0.057297,-0.006985,0.019702,-0.998138,True,0.035553,1.107455,0.003106,0.057593,0.009117,0.018018,-0.998136,True,3.549,True,0.497203,0.523086,True,3.618,True,0.520781,0.501230,,True,Device,0.001705,1.112384,-0.010884,-0.104145,-0.006923,-0.018501,0.994366,348.031600,359.419300,357.929000,,,,,,,,,
1.109299,True,-0.032069,1.112036,0.000226,0.057027,-0.006617,0.019790,-0.998155,True,0.035555,1.107474,0.003128,0.057325,0.009484,0.018106,-0.998146,True,3.548,True,0.497203,0.523086,True,3.624,True,0.520727,0.501263,,True,Device,0.001709,1.112412,-0.010863,-0.104115,-0.006929,-0.018629,0.994367,348.034900,359.420100,357.914200,,,,,,,,,
1.120316,True,-0.032062,1.112036,0.000280,0.056680,-0.005967,0.019675,-0.998181,True,0.035563,1.107478,0.003166,0.056978,0.010134,0.017990,-0.998162,True,3.536,True,0.497483,0.522967,True,3.640,True,0.520812,0.501355,,True,Device,0.001713,1.112413,-0.010817,-0.104163,-0.006806,-0.018591,0.994363,348.029800,359.434100,357.917100,,,,,,,,,
1.131519,True,-0.032039,1.112044,0.000303,0.056459,-0.005705,0.019606,-0.998196,True,0.035586,1.107490,0.003182,0.056756,0.010396,0.017922,-0.998173,True,3.542,True,0.497304,0.522959,True,3.647,True,0.520812,0.501355,,True,Device,0.001735,1.112425,-0.010797,-0.104111,-0.006764,-0.018553,0.994370,348.035800,359.438400,357.921000,,,,,,,,,
1.145302,True,-0.032001,1.112041,0.000346,0.056113,-0.005180,0.019566,-0.998219,True,0.035624,1.107484,0.003218,0.056411,0.010921,0.017883,-0.998188,True,3.552,True,0.497251,0.522751,True,3.652,True,0.521118,0.501090,,True,Device,0.001772,1.112423,-0.010757,-0.103991,-0.006718,-0.018573,0.994382,348.049700,359.443800,357.918100,,,,,,,,,
1.156597,True,-0.031978,1.112032,0.000407,0.055868,-0.005109,0.019565,-0.998233,True,0.035648,1.107470,0.003263,0.056166,0.010992,0.017884,-0.998201,True,3.557,True,0.497251,0.522751,True,3.648,True,0.521068,0.501241,,True,Device,0.001793,1.112415,-0.010704,-0.103856,-0.006604,-0.018588,0.994397,348.065400,359.457000,357.914900,,,,,,,,,
1.167629,True,-0.031939,1.112025,0.000431,0.055632,-0.004775,0.019601,-0.998248,True,0.035687,1.107451,0.003278,0.055931,0.011326,0.017922,-0.998210,True,3.564,True,0.496882,0.522691,True,3.644,True,0.521068,0.501241,,True,Device,0.001831,1.112405,-0.010683,-0.103756,-0.006533,-0.018665,0.994406,348.077100,359.465900,357.905100,,,,,,,,,
1.178669,True,-0.031912,1.112002,0.000503,0.055372,-0.004256,0.019498,-0.998266,True,0.035715,1.107431,0.003327,0.055672,0.011844,0.017819,-0.998220,True,3.573,True,0.496506,0.522389,True,3.648,True,0.521372,0.500928,,True,Device,0.001854,1.112383,-0.010623,-0.103730,-0.006365,-0.018627,0.994411,348.080400,359.485000,357.907500,,,,,,,,,
1.189953,True,-0.031859,1.111982,0.000571,0.055153,-0.004215,0.019553,-0.998278,True,0.035768,1.107401,0.003385,0.055453,0.011886,0.017876,-0.998231,True,3.576,True,0.496506,0.522389,True,3.651,True,0.521372,0.500928,,True,Device,0.001906,1.112362,-0.010559,-0.103608,-0.006291,-0.018692,0.994423,348.094600,359.494200,357.899000,,,,,,,,,
1.200855,True,-0.031815,1.111969,0.000608,0.053689,-0.003710,0.019642,-0.998358,True,0.035811,1.107363,0.003403,0.053992,0.012388,0.017968,-0.998303,True,3.557,True,0.496405,0.521616,True,3.648,True,0.524618,0.498873,,True,Device,0.001947,1.112340,-0.010530,-0.103466,-0.006144,-0.018850,0.994436,348.111300,359.512900,357.878900,,,,,,,,,
1.212078,True,-0.031771,1.111945,0.000697,0.053132,-0.002226,0.019533,-0.998394,True,0.035855,1.107329,0.003471,0.053437,0.013870,0.017860,-0.998315,True,3.541,True,0.496573,0.522300,True,3.638,True,0.524618,0.498873,,True,Device,0.001988,1.112313,-0.010452,-0.103395,-0.005979,-0.018907,0.994443,348.119800,359.532600,357.870200,,,,,,,,,
1.223335,True,-0.031729,1.111956,0.000787,0.054309,-0.004811,0.020000,-0.998312,True,0.035895,1.107312,0.003549,0.054616,0.011289,0.018327,-0.998276,True,3.528,True,0.496573,0.522300,True,3.625,True,0.527238,0.498945,,True,Device,0.002028,1.112310,-0.010368,-0.103399,-0.005877,-0.019104,0.994439,348.119400,359.547000,357.846000,,,,,,,,,
1.234474,True,-0.031690,1.111978,0.000846,0.056361,-0.007156,0.020479,-0.998175,True,0.035933,1.107301,0.003596,0.056671,0.008946,0.018806,-0.998176,True,3.510,True,0.497975,0.522391,True,3.613,True,0.527444,0.498819,,True,Device,0.002065,1.112315,-0.010315,-0.103428,-0.005759,-0.019335,0.994432,348.116300,359.563500,357.817600,,,,,,,,,
1.245575,True,-0.031647,1.111991,0.000939,0.053936,-0.007599,0.020638,-0.998302,True,0.035975,1.107295,0.003670,0.054247,0.008498,0.018964,-0.998311,True,3.508,True,0.497630,0.521812,True,3.613,True,0.527444,0.498819,,True,Device,0.002105,1.112316,-0.010232,-0.103525,-0.005601,-0.019467,0.994421,348.105300,359.583800,357.800400,,,,,,,,,
1.256725,True,-0.031597,1.112000,0.001040,0.051040,-0.009845,0.020924,-0.998429,True,0.036025,1.107293,0.003752,0.051348,0.006242,0.019250,-0.998476,True,3.506,True,0.497630,0.521812,True,3.615,True,0.526317,0.497933,,True,Device,0.002151,1.112317,-0.010141,-0.103633,-0.005443,-0.019539,0.994409,348.093200,359.603300,357.790000,,,,,,,,,
1.267906,True,-0.031575,1.111994,0.001072,0.049918,-0.011855,0.021091,-0.998460,True,0.036048,1.107289,0.003770,0.050224,0.004227,0.019418,-0.998540,True,3.530,True,0.497518,0.521637,True,3.617,True,0.526317,0.497933,,True,Device,0.002171,1.112313,-0.010115,-0.103598,-0.005349,-0.019508,0.994414,348.097500,359.613700,357.792600,,,,,,,,,
1.279064,True,-0.031541,1.111975,0.001156,0.050554,-0.008644,0.020731,-0.998469,True,0.036082,1.107273,0.003845,0.050863,0.007443,0.019057,-0.998496,True,3.567,True,0.497518,0.521637,True,3.632,True,0.524656,0.499385,,True,Device,0.002204,1.112295,-0.010037,-0.103612,-0.005283,-0.019483,0.994413,348.096000,359.621100,357.794700,,,,,,,,,
1.290134,True,-0.031519,1.111945,0.001248,0.051349,-0.005740,0.020268,-0.998459,True,0.036106,1.107263,0.003922,0.051659,0.010351,0.018593,-0.998438,True,3.580,True,0.497184,0.521537,True,3.645,True,0.523152,0.499443,,True,Device,0.002223,1.112276,-0.009952,-0.103557,-0.005189,-0.019324,0.994422,348.102700,359.630000,357.812100,,,,,,,,,
1.301250,True,-0.031512,1.111922,0.001284,0.051098,-0.004600,0.020086,-0.998481,True,0.036114,1.107248,0.003953,0.051407,0.011491,0.018410,-0.998442,True,3.589,True,0.497220,0.521832,True,3.683,True,0.522988,0.499599,,True,Device,0.002229,1.112256,-0.009918,-0.103607,-0.005153,-0.019263,0.994418,348.096900,359.633600,357.818700,,,,,,,,,
1.312374,True,-0.031502,1.111944,0.001365,0.051817,-0.004526,0.019968,-0.998447,True,0.036125,1.107283,0.004026,0.052124,0.011567,0.018293,-0.998406,True,3.622,True,0.496943,0.521994,True,3.704,True,0.522988,0.499599,,True,Device,0.002238,1.112285,-0.009841,-0.103573,-0.005112,-0.019153,0.994424,348.101000,359.637000,357.831000,,,,,,,,,
1.323456,True,-0.031480,1.111943,0.001434,0.051970,-0.004943,0.019749,-0.998441,True,0.036150,1.107319,0.004093,0.052274,0.011150,0.018073,-0.998407,True,3.650,True,0.496943,0.521994,True,3.705,True,0.523096,0.500129,,True,Device,0.002260,1.112301,-0.009773,-0.103630,-0.005124,-0.018890,0.994423,348.094600,359.632500,357.861900,,,,,,,,,
1.334560,True,-0.031470,1.111918,0.001478,0.051002,-0.004779,0.019488,-0.998497,True,0.036162,1.107328,0.004144,0.051301,0.011311,0.017810,-0.998460,True,3.674,True,0.497381,0.521980,True,3.699,True,0.523096,0.500129,,True,Device,0.002270,1.112291,-0.009726,-0.103759,-0.005194,-0.018646,0.994414,348.079600,359.621600,357.891100,,,,,,,,,
1.345505,True,-0.031463,1.111934,0.001555,0.051363,-0.004825,0.019299,-0.998482,True,0.036170,1.107374,0.004240,0.051658,0.011265,0.017618,-0.998446,True,3.664,True,0.497381,0.521980,True,3.700,True,0.522684,0.500248,,True,Device,0.002280,1.112317,-0.009641,-0.103920,-0.005344,-0.018443,0.994400,348.060900,359.602100,357.916600,,,,,,,,,
1.356781,True,-0.031455,1.112013,0.001616,0.051146,-0.004331,0.019297,-0.998495,True,0.036177,1.107450,0.004318,0.051443,0.011759,0.017615,-0.998451,True,3.653,True,0.497381,0.521980,True,3.699,True,0.522684,0.500248,,True,Device,0.002291,1.112393,-0.009572,-0.103972,-0.005466,-0.018486,0.994393,348.054600,359.588400,357.913000,,,,,,,,,
1.367882,True,-0.031462,1.112048,0.001635,0.049676,-0.004382,0.019382,-0.998568,True,0.036170,1.107474,0.004342,0.049974,0.011703,0.017699,-0.998525,True,3.653,True,0.497174,0.522740,True,3.704,True,0.523096,0.500190,,True,Device,0.002285,1.112419,-0.009551,-0.104104,-0.005489,-0.018570,0.994378,348.039300,359.587100,357.903400,,,,,,,,,
1.378986,True,-0.031452,1.112095,0.001698,0.049576,-0.003741,0.019489,-0.998573,True,0.036178,1.107498,0.004416,0.049877,0.012344,0.017806,-0.998520,True,3.660,True,0.497174,0.522740,True,3.739,True,0.523319,0.500293,,True,Device,0.002296,1.112456,-0.009482,-0.104067,-0.005546,-0.018742,0.994378,348.043400,359.582500,357.884200,,,,,,,,,
1.390030,True,-0.031450,1.112152,0.001772,0.048640,-0.003435,0.019768,-0.998615,True,0.036177,1.107512,0.004493,0.048946,0.012647,0.018086,-0.998558,True,3.656,True,0.497441,0.522647,True,3.751,True,0.523319,0.500293,,True,Device,0.002299,1.112491,-0.009406,-0.104068,-0.005540,-0.019056,0.994372,348.043100,359.587000,357.847500,,,,,,,,,
1.401203,True,-0.031440,1.112202,0.001827,0.045636,-0.003168,0.019941,-0.998754,True,0.036184,1.107532,0.004542,0.045946,0.012907,0.018260,-0.998694,True,3.671,True,0.497377,0.522793,True,3.764,True,0.523129,0.500251,,True,Device,0.002308,1.112527,-0.009355,-0.104021,-0.005476,-0.019274,0.994373,348.048600,359.597000,357.821400,,,,,,,,,
1.412285,True,-0.031423,1.112245,0.001882,0.045440,-0.003214,0.019958,-0.998763,True,0.036202,1.107574,0.004599,0.045750,0.012860,0.018276,-0.998703,True,3.671,True,0.497656,0.522555,True,3.770,True,0.523129,0.500251,,True,Device,0.002326,1.112569,-0.009299,-0.104048,-0.005484,-0.019286,0.994370,348.045400,359.596300,357.820000,,,,,,,,,
1.423378,True,-0.031397,1.112274,0.001943,0.044992,-0.003470,0.019907,-0.998783,True,0.036228,1.107612,0.004654,0.045300,0.012602,0.018226,-0.998728,True,3.672,True,0.497656,0.522555,True,3.765,True,0.522846,0.500286,,True,Device,0.002351,1.112604,-0.009240,-0.103997,-0.005453,-0.019212,0.994377,348.051400,359.598900,357.828300,,,,,,,,,
1.434464,True,-0.031361,1.112237,0.001971,0.044266,-0.003588,0.019757,-0.998818,True,0.036266,1.107596,0.004673,0.044571,0.012483,0.018079,-0.998765,True,3.660,True,0.497720,0.522134,True,3.767,True,0.523194,0.500403,,True,Device,0.002385,1.112581,-0.009216,-0.103883,-0.005410,-0.019056,0.994392,348.064800,359.601800,357.845900,,,,,,,,,
1.445526,True,-0.031350,1.112210,0.002021,0.043904,-0.003613,0.019682,-0.998835,True,0.036278,1.107576,0.004709,0.044208,0.012458,0.018006,-0.998782,True,3.660,True,0.498144,0.522295,True,3.773,True,0.523194,0.500403,,True,Device,0.002394,1.112561,-0.009173,-0.103716,-0.005324,-0.018985,0.994412,348.084200,359.610600,357.853100,,,,,,,,,
1.456703,True,-0.031325,1.112150,0.002052,0.042805,-0.003294,0.019639,-0.998885,True,0.036303,1.107515,0.004733,0.043110,0.012775,0.017968,-0.998827,True,3.661,True,0.498144,0.522295,True,3.777,True,0.523194,0.500403,,True,Device,0.002418,1.112507,-0.009144,-0.103488,-0.005284,-0.018984,0.994436,348.110500,359.614700,357.852800,,,,,,,,,
