Timestamp,IsValid,CoordinateSystem,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW,EulerX,EulerY,EulerZ,VelocityValid,VelocityX,VelocityY,VelocityZ,AngularVelocityValid,AngularVelocityX,AngularVelocityY,AngularVelocityZ
85.230590,True,Device,0.003520,1.132891,-0.037402,-0.097543,-0.035372,0.003493,0.994596,348.826200,355.847300,0.808844,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
85.241380,True,Device,0.003558,1.132897,-0.037436,-0.097421,-0.035182,0.003468,0.994615,348.840100,355.869800,0.803207,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
85.252480,True,Device,0.003599,1.132918,-0.037403,-0.097373,-0.034989,0.003434,0.994627,348.845200,355.892800,0.796895,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
85.263730,True,Device,0.003653,1.132914,-0.037439,-0.097358,-0.034832,0.003434,0.994634,348.846800,355.911000,0.794997,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
85.274750,True,Device,0.003707,1.132912,-0.037479,-0.097308,-0.034719,0.003455,0.994643,348.852600,355.924000,0.795974,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
85.285800,True,Device,0.003736,1.132911,-0.037432,-0.097276,-0.034567,0.003384,0.994651,348.855900,355.942500,0.785824,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
85.296770,True,Device,0.003780,1.132893,-0.037475,-0.097238,-0.034432,0.003246,0.994660,348.859500,355.959900,0.768147,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
85.307980,True,Device,0.003809,1.132882,-0.037454,-0.097223,-0.034237,0.003131,0.994669,348.860700,355.983900,0.752488,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
85.319160,True,Device,0.003839,1.132860,-0.037471,-0.097274,-0.034085,0.003117,0.994669,348.854600,356.001700,0.749341,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
85.330390,True,Device,0.003874,1.132844,-0.037522,-0.097327,-0.034002,0.003146,0.994667,348.848600,356.010900,0.752064,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
85.341570,True,Device,0.003879,1.132835,-0.037498,-0.097348,-0.033981,0.003126,0.994665,348.846100,356.013500,0.749585,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
85.352410,True,Device,0.003880,1.132826,-0.037530,-0.097414,-0.034010,0.003159,0.994658,348.838600,356.009700,0.753967,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
85.363570,True,Device,0.003878,1.132817,-0.037571,-0.097433,-0.034018,0.003130,0.994656,348.836300,356.009000,0.750813,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
85.374660,True,Device,0.003870,1.132841,-0.037619,-0.097406,-0.034068,0.003116,0.994657,348.839400,356.003400,0.749613,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
85.385770,True,Device,0.003841,1.132834,-0.037540,-0.097419,-0.034149,0.003225,0.994652,348.838400,355.992700,0.763317,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
85.396970,True,Device,0.003813,1.132846,-0.037589,-0.097404,-0.034236,0.003298,0.994651,348.840600,355.981800,0.772683,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
85.407970,True,Device,0.003787,1.132854,-0.037592,-0.097462,-0.034421,0.003349,0.994638,348.834200,355.959700,0.780901,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
85.419200,True,Device,0.003751,1.132868,-0.037584,-0.097447,-0.034608,0.003407,0.994633,348.836300,355.937200,0.789725,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
85.430360,True,Device,0.003713,1.132848,-0.037631,-0.097503,-0.034752,0.003360,0.994623,348.829900,355.921000,0.786127,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
85.441410,True,Device,0.003659,1.132832,-0.037666,-0.097450,-0.034894,0.003536,0.994622,348.836800,355.902400,0.808030,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
85.452480,True,Device,0.003644,1.132842,-0.037633,-0.097499,-0.035116,0.003633,0.994609,348.831700,355.875500,0.822044,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
85.463580,True,Device,0.003602,1.132838,-0.037659,-0.097501,-0.035315,0.003712,0.994602,348.832000,355.851500,0.833399,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
85.474730,True,Device,0.003568,1.132814,-0.037694,-0.097463,-0.035488,0.003679,0.994600,348.836400,355.831800,0.831355,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
85.485630,True,Device,0.003537,1.132807,-0.037633,-0.097429,-0.035636,0.003570,0.994598,348.839900,355.815800,0.820314,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
85.496720,True,Device,0.003512,1.132798,-0.037660,-0.097498,-0.035713,0.003422,0.994589,348.831400,355.808400,0.804303,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
85.508000,True,Device,0.003496,1.132809,-0.037669,-0.097466,-0.035753,0.003443,0.994591,348.835200,355.803600,0.806971,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
85.519170,True,Device,0.003484,1.132816,-0.037610,-0.097594,-0.035799,0.003486,0.994576,348.820700,355.797500,0.813056,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
85.530140,True,Device,0.003477,1.132832,-0.037624,-0.097657,-0.035878,0.003643,0.994567,348.814200,355.786500,0.832530,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
85.541440,True,Device,0.003474,1.132850,-0.037643,-0.097674,-0.035917,0.003695,0.994563,348.812500,355.781400,0.839105,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
85.552190,True,Device,0.003470,1.132877,-0.037556,-0.097732,-0.035962,0.003715,0.994556,348.805900,355.775800,0.842209,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
85.563360,True,Device,0.003483,1.132888,-0.037586,-0.097765,-0.035924,0.003707,0.994554,348.802100,355.780200,0.841000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
85.574710,True,Device,0.003493,1.132910,-0.037575,-0.097731,-0.035856,0.003682,0.994560,348.805800,355.788500,0.837086,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
85.585540,True,Device,0.003464,1.132913,-0.037470,-0.097711,-0.035666,0.003705,0.994569,348.808100,355.810300,0.837589,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
85.596570,True,Device,0.003504,1.132911,-0.037502,-0.097745,-0.035632,0.003616,0.994567,348.803700,355.815200,0.827041,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
85.607900,True,Device,0.003529,1.132917,-0.037495,-0.097728,-0.035525,0.003581,0.994573,348.805500,355.828100,0.821643,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
85.618890,True,Device,0.003553,1.132915,-0.037438,-0.097723,-0.035427,0.003465,0.994577,348.805500,355.840800,0.807058,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
85.630300,True,Device,0.003569,1.132908,-0.037411,-0.097770,-0.035280,0.003413,0.994578,348.799700,355.858500,0.799494,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
85.641380,True,Device,0.003594,1.132914,-0.037403,-0.097789,-0.035221,0.003345,0.994578,348.797300,355.866100,0.790972,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
85.652430,True,Device,0.003605,1.132926,-0.037346,-0.097762,-0.035159,0.003291,0.994583,348.800000,355.873900,0.783944,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
85.663560,True,Device,0.003647,1.132930,-0.037304,-0.097748,-0.035109,0.003133,0.994587,348.801000,355.881500,0.764966,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
85.674640,True,Device,0.003660,1.132924,-0.037296,-0.097716,-0.034964,0.003056,0.994595,348.804300,355.899400,0.754134,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
85.685830,True,Device,0.003670,1.132931,-0.037233,-0.097693,-0.034835,0.003063,0.994602,348.806800,355.914400,0.753409,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
85.696880,True,Device,0.003702,1.132917,-0.037224,-0.097708,-0.034822,0.002955,0.994601,348.804600,355.917100,0.740833,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
85.708040,True,Device,0.003700,1.132917,-0.037195,-0.097586,-0.034682,0.002952,0.994618,348.818600,355.933500,0.738334,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
85.719120,True,Device,0.003714,1.132920,-0.037150,-0.097588,-0.034677,0.002910,0.994618,348.818100,355.934600,0.733429,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
85.730180,True,Device,0.003721,1.132918,-0.037116,-0.097517,-0.034643,0.002933,0.994627,348.826400,355.938500,0.735332,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
85.741640,True,Device,0.003713,1.132901,-0.037102,-0.097511,-0.034566,0.002971,0.994630,348.827200,355.947000,0.738865,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
85.752170,True,Device,0.003702,1.132908,-0.037065,-0.097390,-0.034546,0.002976,0.994642,348.841200,355.949400,0.738724,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
85.763520,True,Device,0.003676,1.132889,-0.037040,-0.097240,-0.034478,0.003018,0.994659,348.858500,355.957100,0.742184,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
85.774670,True,Device,0.003672,1.132873,-0.037037,-0.097233,-0.034572,0.003094,0.994656,348.859700,355.945300,0.751995,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
85.785620,True,Device,0.003645,1.132876,-0.036996,-0.097149,-0.034538,0.003153,0.994665,348.869500,355.948800,0.758177,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
85.796590,True,Device,0.003630,1.132871,-0.036993,-0.097137,-0.034709,0.003237,0.994660,348.871300,355.927900,0.769756,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
85.807650,True,Device,0.003585,1.132875,-0.036986,-0.097051,-0.034718,0.003306,0.994668,348.881600,355.926200,0.777587,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
85.818810,True,Device,0.003565,1.132877,-0.036968,-0.097076,-0.034814,0.003289,0.994663,348.878700,355.915300,0.776765,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
85.830190,True,Device,0.003509,1.132879,-0.036970,-0.097124,-0.034853,0.003374,0.994656,348.873600,355.909600,0.787320,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
85.841090,True,Device,0.003470,1.132888,-0.036988,-0.097089,-0.035111,0.003604,0.994650,348.878800,355.877100,0.816728,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
85.852070,True,Device,0.003406,1.132904,-0.036971,-0.097202,-0.035157,0.003588,0.994637,348.865800,355.871700,0.815904,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
85.863150,True,Device,0.003364,1.132921,-0.036984,-0.097341,-0.035398,0.003644,0.994615,348.850200,355.842900,0.825729,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
85.874300,True,Device,0.003294,1.132958,-0.036986,-0.097350,-0.035434,0.003723,0.994612,348.849500,355.837800,0.835399,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
85.885340,True,Device,0.003222,1.132955,-0.036993,-0.097525,-0.035647,0.003884,0.994587,348.830200,355.810900,0.857315,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
85.896480,True,Device,0.003157,1.132972,-0.037017,-0.097588,-0.035764,0.003941,0.994576,348.823300,355.796500,0.865598,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
85.907730,True,Device,0.003105,1.133004,-0.037038,-0.097612,-0.035992,0.004049,0.994565,348.821200,355.768700,0.880754,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
85.918750,True,Device,0.003043,1.133014,-0.037043,-0.097766,-0.036084,0.004157,0.994546,348.804000,355.756600,0.895035,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
85.930040,True,Device,0.002979,1.133040,-0.037065,-0.097954,-0.036208,0.004197,0.994523,348.782600,355.741300,0.902016,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
85.941540,True,Device,0.002923,1.133070,-0.037095,-0.098051,-0.036351,0.004338,0.994508,348.772300,355.722800,0.920507,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
85.952300,True,Device,0.002872,1.133088,-0.037141,-0.098226,-0.036565,0.004450,0.994482,348.752800,355.696300,0.936715,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
85.963210,True,Device,0.002808,1.133124,-0.037156,-0.098347,-0.036635,0.004646,0.994467,348.739800,355.685800,0.960806,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
85.974280,True,Device,0.002765,1.133132,-0.037188,-0.098502,-0.036775,0.004836,0.994445,348.722900,355.667000,0.985298,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
85.985360,True,Device,0.002730,1.133152,-0.037212,-0.098604,-0.036909,0.004908,0.994430,348.711600,355.650400,0.995634,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
85.996890,True,Device,0.002708,1.133183,-0.037240,-0.098752,-0.037023,0.004883,0.994411,348.694600,355.637100,0.994747,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
86.008570,True,Device,0.002683,1.133227,-0.037259,-0.098950,-0.037009,0.004949,0.994392,348.672100,355.637600,1.003196,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
86.018910,True,Device,0.002689,1.133250,-0.037278,-0.098901,-0.037008,0.004868,0.994397,348.677300,355.638800,0.993466,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
86.030280,True,Device,0.002681,1.133281,-0.037299,-0.098940,-0.036967,0.004721,0.994395,348.672200,355.645100,0.976122,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
86.041120,True,Device,0.002663,1.133313,-0.037313,-0.098911,-0.036904,0.004558,0.994401,348.674800,355.654400,0.956382,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
86.052130,True,Device,0.002682,1.133312,-0.037345,-0.098925,-0.036735,0.004450,0.994407,348.672500,355.675300,0.941881,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
86.063200,True,Device,0.002691,1.133331,-0.037366,-0.098912,-0.036665,0.004546,0.994410,348.674400,355.682400,0.952159,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
86.074540,True,Device,0.002685,1.133347,-0.037383,-0.098906,-0.036591,0.004630,0.994413,348.675400,355.690100,0.961102,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
86.087070,True,Device,0.002699,1.133331,-0.037417,-0.098914,-0.036523,0.004639,0.994415,348.674400,355.697900,0.961369,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
86.096920,True,Device,0.002691,1.133327,-0.037434,-0.098847,-0.036391,0.004612,0.994426,348.681900,355.713700,0.956367,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
86.109060,True,Device,0.002705,1.133298,-0.037476,-0.098805,-0.036239,0.004597,0.994436,348.686600,355.731500,0.952675,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
86.119460,True,Device,0.002699,1.133292,-0.037492,-0.098761,-0.036115,0.004585,0.994445,348.691400,355.746200,0.949723,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
86.130000,True,Device,0.002694,1.133286,-0.037525,-0.098747,-0.036007,0.004600,0.994450,348.693000,355.758600,0.950085,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
86.141340,True,Device,0.002685,1.133258,-0.037562,-0.098832,-0.035950,0.004675,0.994444,348.683400,355.764300,0.958604,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
86.152070,True,Device,0.002664,1.133233,-0.037603,-0.098921,-0.035967,0.004842,0.994433,348.673900,355.760200,0.978568,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
86.163320,True,Device,0.002612,1.133256,-0.037627,-0.098888,-0.035946,0.004933,0.994437,348.678100,355.761600,0.988770,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
86.174290,True,Device,0.002565,1.133245,-0.037663,-0.099069,-0.036027,0.005184,0.994415,348.658400,355.749000,1.019688,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
86.185650,True,Device,0.002517,1.133259,-0.037697,-0.099087,-0.036070,0.005201,0.994411,348.656400,355.743800,1.022234,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
86.196690,True,Device,0.002475,1.133288,-0.037737,-0.099157,-0.036253,0.005365,0.994397,348.649300,355.720400,1.043747,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
86.207690,True,Device,0.002416,1.133290,-0.037781,-0.099252,-0.036427,0.005517,0.994380,348.639300,355.698200,1.063838,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
86.218620,True,Device,0.002348,1.133315,-0.037825,-0.099297,-0.036612,0.005570,0.994368,348.634400,355.676000,1.072341,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
86.230060,True,Device,0.002281,1.133331,-0.037858,-0.099395,-0.036766,0.005611,0.994353,348.623500,355.657400,1.079394,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
86.241360,True,Device,0.002228,1.133319,-0.037924,-0.099417,-0.036998,0.005658,0.994342,348.621400,355.629800,1.087689,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
86.251950,True,Device,0.002154,1.133329,-0.037976,-0.099398,-0.037223,0.005748,0.994335,348.624300,355.602600,1.100653,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
86.263310,True,Device,0.002095,1.133349,-0.038019,-0.099442,-0.037463,0.005865,0.994321,348.620000,355.573200,1.117238,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
86.274300,True,Device,0.002037,1.133354,-0.038081,-0.099511,-0.037714,0.006040,0.994303,348.613100,355.541900,1.140830,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
86.285390,True,Device,0.001975,1.133362,-0.038112,-0.099625,-0.037999,0.006035,0.994281,348.600300,355.508600,1.144044,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
86.296540,True,Device,0.001910,1.133392,-0.038137,-0.099715,-0.038220,0.005997,0.994264,348.590000,355.483000,1.142603,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
86.307720,True,Device,0.001841,1.133415,-0.038174,-0.099899,-0.038306,0.005918,0.994242,348.568600,355.473600,1.135297,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
86.318950,True,Device,0.001800,1.133457,-0.038198,-0.100037,-0.038481,0.006027,0.994221,348.553500,355.451700,1.150754,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
86.330320,True,Device,0.001752,1.133493,-0.038211,-0.100196,-0.038587,0.006105,0.994201,348.535600,355.438100,1.161878,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
86.341710,True,Device,0.001725,1.133520,-0.038255,-0.100371,-0.038704,0.006361,0.994177,348.516800,355.421100,1.193804,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
86.352410,True,Device,0.001707,1.133564,-0.038269,-0.100521,-0.038859,0.006450,0.994155,348.500100,355.401600,1.206759,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
86.363650,True,Device,0.001690,1.133606,-0.038269,-0.100596,-0.038870,0.006582,0.994146,348.492200,355.398700,1.222520,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
86.374600,True,Device,0.001690,1.133607,-0.038307,-0.100685,-0.038973,0.006668,0.994132,348.482500,355.385500,1.234246,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
86.385630,True,Device,0.001691,1.133646,-0.038292,-0.100654,-0.038843,0.006586,0.994141,348.485400,355.401700,1.223050,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
86.396780,True,Device,0.001710,1.133658,-0.038285,-0.100662,-0.038756,0.006632,0.994143,348.484600,355.411300,1.227371,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
86.408360,True,Device,0.001733,1.133637,-0.038297,-0.100684,-0.038604,0.006616,0.994147,348.481800,355.429100,1.223801,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
86.419080,True,Device,0.001770,1.133658,-0.038278,-0.100589,-0.038533,0.006615,0.994160,348.492600,355.437600,1.222375,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
86.430390,True,Device,0.001824,1.133653,-0.038271,-0.100670,-0.038503,0.006517,0.994153,348.482800,355.442000,1.211019,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
86.441470,True,Device,0.001842,1.133651,-0.038260,-0.100598,-0.038306,0.006495,0.994168,348.490800,355.465400,1.205867,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
86.452290,True,Device,0.001886,1.133659,-0.038247,-0.100601,-0.038287,0.006441,0.994169,348.490200,355.468300,1.199381,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
86.463530,True,Device,0.001932,1.133660,-0.038222,-0.100638,-0.038151,0.006320,0.994171,348.485300,355.485300,1.183933,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
86.474850,True,Device,0.001954,1.133642,-0.038204,-0.100588,-0.038034,0.006207,0.994182,348.490300,355.500500,1.169146,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
86.485770,True,Device,0.001988,1.133631,-0.038177,-0.100563,-0.037883,0.006137,0.994190,348.492800,355.518800,1.159108,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
86.496800,True,Device,0.002041,1.133623,-0.038158,-0.100484,-0.037791,0.006005,0.994203,348.501100,355.531300,1.142312,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
86.507930,True,Device,0.002075,1.133601,-0.038151,-0.100419,-0.037629,0.005890,0.994216,348.507900,355.551600,1.126692,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
86.519080,True,Device,0.002113,1.133584,-0.038134,-0.100325,-0.037479,0.005785,0.994232,348.518000,355.570500,1.112343,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
86.530110,True,Device,0.002161,1.133575,-0.038118,-0.100240,-0.037455,0.005869,0.994241,348.528100,355.572500,1.121360,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
86.541300,True,Device,0.002163,1.133561,-0.038109,-0.100272,-0.037300,0.005792,0.994244,348.524000,355.591400,1.110714,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
86.552300,True,Device,0.002193,1.133549,-0.038101,-0.100211,-0.037212,0.005802,0.994253,348.531000,355.601600,1.110562,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
86.563480,True,Device,0.002212,1.133553,-0.038084,-0.100169,-0.037129,0.005850,0.994260,348.535900,355.610800,1.115039,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
86.574870,True,Device,0.002206,1.133535,-0.038092,-0.100138,-0.037104,0.005913,0.994264,348.539800,355.613100,1.121880,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
86.585700,True,Device,0.002207,1.133537,-0.038092,-0.100094,-0.037074,0.005962,0.994269,348.545000,355.616100,1.127011,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
86.596930,True,Device,0.002217,1.133529,-0.038096,-0.100137,-0.037113,0.006046,0.994263,348.540400,355.610400,1.137417,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
86.607860,True,Device,0.002206,1.133547,-0.038098,-0.100165,-0.037097,0.006050,0.994261,348.537200,355.612200,1.137846,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
86.619190,True,Device,0.002185,1.133534,-0.038125,-0.100183,-0.037206,0.006192,0.994254,348.535900,355.597800,1.155745,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
86.630210,True,Device,0.002164,1.133549,-0.038140,-0.100223,-0.037317,0.006214,0.994246,348.531600,355.584600,1.159769,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
86.641270,True,Device,0.002136,1.133568,-0.038165,-0.100370,-0.037422,0.006221,0.994227,348.514700,355.572000,1.162556,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
86.652500,True,Device,0.002109,1.133570,-0.038195,-0.100380,-0.037605,0.006220,0.994219,348.513800,355.550700,1.164656,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
86.663400,True,Device,0.002095,1.133593,-0.038211,-0.100420,-0.037655,0.006149,0.994213,348.508900,355.545500,1.157161,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
86.674660,True,Device,0.002083,1.133607,-0.038231,-0.100445,-0.037715,0.006196,0.994208,348.506400,355.538000,1.163413,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
86.685870,True,Device,0.002050,1.133587,-0.038266,-0.100426,-0.037811,0.006139,0.994207,348.508400,355.527600,1.157852,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
86.696780,True,Device,0.002040,1.133590,-0.038289,-0.100496,-0.037862,0.006175,0.994198,348.500500,355.521000,1.162887,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
86.707680,True,Device,0.002027,1.133582,-0.038315,-0.100486,-0.037900,0.006201,0.994197,348.501900,355.516400,1.166372,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
86.718820,True,Device,0.002023,1.133581,-0.038356,-0.100472,-0.038014,0.006216,0.994194,348.503800,355.502900,1.169390,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
86.730110,True,Device,0.002022,1.133589,-0.038379,-0.100440,-0.037976,0.006127,0.994199,348.507000,355.508400,1.158430,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
86.741540,True,Device,0.002020,1.133554,-0.038412,-0.100533,-0.038014,0.006189,0.994188,348.496600,355.503100,1.166513,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
86.752270,True,Device,0.002023,1.133551,-0.038432,-0.100528,-0.038020,0.006186,0.994188,348.497100,355.502400,1.166270,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
86.763420,True,Device,0.002033,1.133550,-0.038450,-0.100582,-0.037960,0.006269,0.994185,348.491300,355.508300,1.175491,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
86.774600,True,Device,0.002046,1.133575,-0.038474,-0.100524,-0.037954,0.006327,0.994190,348.498200,355.508500,1.181794,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
86.785740,True,Device,0.002047,1.133550,-0.038482,-0.100580,-0.037920,0.006360,0.994186,348.491800,355.511900,1.185519,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
86.796900,True,Device,0.002084,1.133552,-0.038510,-0.100543,-0.037955,0.006397,0.994188,348.496200,355.507500,1.190095,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
