Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW
50.942,True,-0.089457,1.084692,0.222760,0.069773,0.041992,-0.008954,-0.996639,True,-0.024463,1.085393,0.222210,0.069624,0.057990,-0.010096,-0.995835
50.953,True,-0.089527,1.084629,0.222769,0.069869,0.042267,-0.008870,-0.996621,True,-0.024533,1.085324,0.222259,0.069720,0.058265,-0.010006,-0.995813
50.965,True,-0.089580,1.084541,0.222792,0.070062,0.042944,-0.008793,-0.996579,True,-0.024585,1.085228,0.222323,0.069913,0.058940,-0.009924,-0.995761
50.976,True,-0.089640,1.084474,0.222833,0.070291,0.042865,-0.008670,-0.996567,True,-0.024645,1.085150,0.222389,0.070143,0.058863,-0.009797,-0.995751
50.988,True,-0.089675,1.084448,0.222849,0.070236,0.043382,-0.008552,-0.996550,True,-0.024680,1.085108,0.222426,0.070089,0.059377,-0.009675,-0.995725
50.998,True,-0.089692,1.084422,0.222890,0.071078,0.043142,-0.008404,-0.996502,True,-0.024696,1.085068,0.222483,0.070931,0.059140,-0.009524,-0.995681
51.009,True,-0.089712,1.084376,0.222935,0.071184,0.043070,-0.008532,-0.996496,True,-0.024716,1.085040,0.222524,0.071034,0.059069,-0.009649,-0.995677
51.020,True,-0.089726,1.084361,0.222972,0.071290,0.042972,-0.008680,-0.996492,True,-0.024731,1.085047,0.222558,0.071136,0.058972,-0.009792,-0.995674
51.031,True,-0.089711,1.084318,0.223002,0.072794,0.042201,-0.008933,-0.996414,True,-0.024717,1.085040,0.222569,0.072633,0.058206,-0.010048,-0.995608
51.042,True,-0.089687,1.084351,0.223044,0.074449,0.041088,-0.008880,-0.996338,True,-0.024692,1.085073,0.222601,0.074286,0.057101,-0.009997,-0.995551
51.054,True,-0.089665,1.084380,0.223093,0.074272,0.041310,-0.009002,-0.996341,True,-0.024670,1.085113,0.222631,0.074107,0.057320,-0.010122,-0.995550
51.065,True,-0.089642,1.084474,0.223148,0.075620,0.040617,-0.008936,-0.996269,True,-0.024648,1.085197,0.222657,0.075454,0.056629,-0.010063,-0.995489
51.078,True,-0.089555,1.084523,0.223184,0.077824,0.039391,-0.008849,-0.996149,True,-0.024562,1.085237,0.222660,0.077655,0.055410,-0.009985,-0.995389
51.089,True,-0.089510,1.084523,0.223218,0.078914,0.038635,-0.008918,-0.996093,True,-0.024516,1.085243,0.222639,0.078743,0.054656,-0.010058,-0.995345
51.099,True,-0.089457,1.084523,0.223246,0.080590,0.037621,-0.008900,-0.995997,True,-0.024464,1.085245,0.222637,0.080415,0.053647,-0.010041,-0.995266
51.110,True,-0.089381,1.084501,0.223285,0.081284,0.036967,-0.008823,-0.995966,True,-0.024388,1.085211,0.222633,0.081109,0.052995,-0.009967,-0.995246
51.121,True,-0.089316,1.084515,0.223311,0.082035,0.035823,-0.008623,-0.995948,True,-0.024323,1.085204,0.222628,0.081862,0.051857,-0.009768,-0.995246
51.132,True,-0.089240,1.084522,0.223374,0.085075,0.032944,-0.008347,-0.995795,True,-0.024248,1.085192,0.222636,0.084902,0.048994,-0.009494,-0.995139
51.145,True,-0.089138,1.084509,0.223432,0.110637,0.010888,-0.006942,-0.993777,True,-0.024146,1.085175,0.222638,0.110472,0.027015,-0.008095,-0.993479
51.155,True,-0.089054,1.084502,0.223490,0.146982,-0.079464,-0.000820,-0.985942,True,-0.024063,1.085176,0.222633,0.147205,-0.063718,-0.001951,-0.987050
51.165,True,-0.089011,1.084479,0.223561,0.156723,-0.110957,0.001229,-0.981389,True,-0.024020,1.085162,0.222667,0.157134,-0.095620,0.000127,-0.982937
51.176,True,-0.088984,1.084412,0.223605,0.154162,-0.125275,0.002106,-0.980069,True,-0.023995,1.085111,0.222700,0.154630,-0.110141,0.001021,-0.981813
51.187,True,-0.088953,1.084379,0.223616,0.160792,-0.135102,0.002791,-0.977694,True,-0.023962,1.085076,0.222730,0.161345,-0.120162,0.001721,-0.979554
51.198,True,-0.088942,1.084387,0.223634,0.155568,-0.141374,0.003441,-0.977650,True,-0.023952,1.085058,0.222757,0.156127,-0.126523,0.002383,-0.979597
51.211,True,-0.088940,1.084376,0.223650,0.152896,-0.141133,0.003527,-0.978106,True,-0.023949,1.085030,0.222766,0.153440,-0.126267,0.002470,-0.980054
51.220,True,-0.088934,1.084341,0.223651,0.152766,-0.141094,0.003604,-0.978132,True,-0.023943,1.084983,0.222774,0.153312,-0.126227,0.002549,-0.980080
51.231,True,-0.088933,1.084332,0.223657,0.147265,-0.131851,0.003051,-0.980265,True,-0.023942,1.084965,0.222791,0.147740,-0.116803,0.001986,-0.982103
51.242,True,-0.088922,1.084298,0.223644,0.143458,-0.123942,0.002416,-0.981862,True,-0.023931,1.084945,0.222782,0.143877,-0.108752,0.001342,-0.983601
51.253,True,-0.088905,1.084286,0.223636,0.140072,-0.116662,0.001862,-0.983243,True,-0.023914,1.084942,0.222778,0.140441,-0.101349,0.000781,-0.984888
51.264,True,-0.088890,1.084283,0.223616,0.138174,-0.114550,0.001691,-0.983760,True,-0.023899,1.084947,0.222758,0.138524,-0.099200,0.000604,-0.985378
51.276,True,-0.088868,1.084289,0.223621,0.137099,-0.112939,0.001693,-0.984096,True,-0.023877,1.084940,0.222765,0.137438,-0.097561,0.000602,-0.985694
51.287,True,-0.088838,1.084281,0.223606,0.136817,-0.111738,0.001680,-0.984273,True,-0.023847,1.084924,0.222753,0.137150,-0.096342,0.000587,-0.985854
51.299,True,-0.088799,1.084277,0.223601,0.136769,-0.110613,0.001759,-0.984407,True,-0.023807,1.084902,0.222754,0.137100,-0.095201,0.000664,-0.985972
51.309,True,-0.088773,1.084296,0.223597,0.137350,-0.110417,0.001844,-0.984347,True,-0.023781,1.084908,0.222745,0.137683,-0.095004,0.000746,-0.985909
51.320,True,-0.088732,1.084313,0.223574,0.138426,-0.110179,0.001870,-0.984223,True,-0.023741,1.084920,0.222722,0.138764,-0.094765,0.000770,-0.985781
51.331,True,-0.088689,1.084278,0.223574,0.138034,-0.109280,0.001786,-0.984379,True,-0.023697,1.084887,0.222720,0.138366,-0.093853,0.000687,-0.985924
51.342,True,-0.088653,1.084209,0.223571,0.137338,-0.108839,0.001660,-0.984525,True,-0.023662,1.084826,0.222706,0.137664,-0.093403,0.000562,-0.986065
51.354,True,-0.088602,1.084193,0.223547,0.134828,-0.108449,0.001677,-0.984915,True,-0.023610,1.084805,0.222690,0.135143,-0.093000,0.000581,-0.986452
51.365,True,-0.088573,1.084182,0.223565,0.134701,-0.107606,0.001745,-0.985025,True,-0.023582,1.084780,0.222712,0.135014,-0.092146,0.000648,-0.986550
51.376,True,-0.088559,1.084207,0.223579,0.134756,-0.106663,0.001900,-0.985119,True,-0.023567,1.084777,0.222729,0.135068,-0.091190,0.000801,-0.986631
51.387,True,-0.088543,1.084230,0.223569,0.133583,-0.105333,0.002086,-0.985422,True,-0.023551,1.084766,0.222725,0.133889,-0.089838,0.000985,-0.986915
51.398,True,-0.088556,1.084212,0.223597,0.133175,-0.104591,0.002038,-0.985556,True,-0.023564,1.084748,0.222748,0.133475,-0.089085,0.000935,-0.987040
51.410,True,-0.088556,1.084205,0.223601,0.132468,-0.103673,0.001875,-0.985749,True,-0.023563,1.084757,0.222765,0.132760,-0.088154,0.000770,-0.987220
51.421,True,-0.088577,1.084191,0.223608,0.130602,-0.102461,0.001578,-0.986125,True,-0.023584,1.084773,0.222776,0.130878,-0.086921,0.000472,-0.987581
51.432,True,-0.088593,1.084172,0.223615,0.130290,-0.101690,0.001292,-0.986246,True,-0.023601,1.084787,0.222794,0.130559,-0.086141,0.000185,-0.987691
51.443,True,-0.088614,1.084153,0.223628,0.129550,-0.100475,0.001095,-0.986469,True,-0.023622,1.084785,0.222820,0.129809,-0.084910,-0.000012,-0.987897
51.455,True,-0.088641,1.084132,0.223615,0.128534,-0.099354,0.000951,-0.986715,True,-0.023649,1.084777,0.222830,0.128785,-0.083773,-0.000155,-0.988128
51.465,True,-0.088671,1.084093,0.223605,0.128252,-0.099208,0.000886,-0.986767,True,-0.023678,1.084745,0.222840,0.128501,-0.083627,-0.000215,-0.988177
51.476,True,-0.088706,1.084051,0.223574,0.127284,-0.098398,0.000839,-0.986973,True,-0.023714,1.084705,0.222844,0.127528,-0.082807,-0.000256,-0.988372
51.487,True,-0.088772,1.084024,0.223522,0.126432,-0.099707,0.000928,-0.986951,True,-0.023779,1.084685,0.222839,0.126680,-0.084135,-0.000163,-0.988369
51.498,True,-0.088859,1.084032,0.223490,0.125812,-0.099654,0.000831,-0.987036,True,-0.023866,1.084718,0.222867,0.126056,-0.084085,-0.000260,-0.988453
51.509,True,-0.088918,1.084080,0.223461,0.125096,-0.098534,0.000863,-0.987239,True,-0.023924,1.084763,0.222892,0.125335,-0.082954,-0.000230,-0.988640
51.520,True,-0.089031,1.084166,0.223422,0.124930,-0.098261,0.001108,-0.987287,True,-0.024036,1.084833,0.222926,0.125171,-0.082683,0.000011,-0.988684
51.532,True,-0.089115,1.084216,0.223369,0.124348,-0.097796,0.001324,-0.987407,True,-0.024119,1.084870,0.222961,0.124589,-0.082216,0.000223,-0.988796
51.543,True,-0.089239,1.084258,0.223320,0.124355,-0.096882,0.001343,-0.987496,True,-0.024243,1.084917,0.222979,0.124594,-0.081297,0.000240,-0.988872
51.554,True,-0.089356,1.084307,0.223241,0.124436,-0.095836,0.001345,-0.987588,True,-0.024360,1.084972,0.222967,0.124673,-0.080243,0.000238,-0.988948
51.565,True,-0.089436,1.084328,0.223193,0.124438,-0.094865,0.001387,-0.987681,True,-0.024440,1.084993,0.222975,0.124672,-0.079264,0.000275,-0.989027
51.576,True,-0.089529,1.084390,0.223134,0.124110,-0.094890,0.001417,-0.987720,True,-0.024533,1.085067,0.222977,0.124344,-0.079294,0.000300,-0.989066
51.587,True,-0.089623,1.084467,0.223092,0.123615,-0.094899,0.001521,-0.987781,True,-0.024627,1.085142,0.222982,0.123848,-0.079306,0.000400,-0.989127
51.598,True,-0.089676,1.084491,0.223053,0.123035,-0.094765,0.001518,-0.987866,True,-0.024680,1.085180,0.222996,0.123264,-0.079172,0.000394,-0.989211
51.611,True,-0.089768,1.084523,0.223000,0.122898,-0.093892,0.001510,-0.987967,True,-0.024772,1.085222,0.223009,0.123124,-0.078294,0.000381,-0.989298
51.620,True,-0.089883,1.084558,0.222963,0.121887,-0.092916,0.001551,-0.988184,True,-0.024886,1.085254,0.223028,0.122107,-0.077307,0.000419,-0.989502
51.631,True,-0.089944,1.084527,0.222906,0.120813,-0.092699,0.001675,-0.988336,True,-0.024948,1.085218,0.223039,0.121031,-0.077090,0.000543,-0.989651
51.642,True,-0.090058,1.084514,0.222860,0.119725,-0.080370,0.000891,-0.989548,True,-0.025062,1.085203,0.223064,0.119900,-0.064621,-0.000249,-0.990681
51.653,True,-0.090174,1.084489,0.222809,0.107008,-0.032505,-0.002472,-0.993724,True,-0.025178,1.085173,0.223086,0.107004,-0.016382,-0.003633,-0.994117
51.664,True,-0.090240,1.084463,0.222716,0.091919,0.041271,-0.007713,-0.994881,True,-0.025245,1.085146,0.223063,0.091739,0.057309,-0.008859,-0.994093
51.676,True,-0.090343,1.084413,0.222683,0.092377,0.057800,-0.008932,-0.994005,True,-0.025348,1.085111,0.223088,0.092160,0.073710,-0.010066,-0.992961
51.687,True,-0.090439,1.084405,0.222672,0.094431,0.058466,-0.009025,-0.993772,True,-0.025445,1.085118,0.223115,0.094205,0.074370,-0.010157,-0.992719
51.698,True,-0.090470,1.084372,0.222645,0.095269,0.057037,-0.008925,-0.993776,True,-0.025476,1.085092,0.223125,0.095044,0.072955,-0.010057,-0.992745
51.709,True,-0.090565,1.084346,0.222624,0.096817,0.053666,-0.008634,-0.993817,True,-0.025571,1.085070,0.223166,0.096597,0.069615,-0.009770,-0.992838
51.720,True,-0.090693,1.084340,0.222593,0.096796,0.049161,-0.008147,-0.994056,True,-0.025700,1.085059,0.223229,0.096589,0.065151,-0.009285,-0.993147
51.731,True,-0.090800,1.084313,0.222522,0.092906,0.046563,-0.007723,-0.994556,True,-0.025809,1.085016,0.223275,0.092719,0.062582,-0.008863,-0.993684
51.742,True,-0.090972,1.084317,0.222470,0.090418,0.075256,-0.009547,-0.993011,True,-0.025981,1.085011,0.223343,0.090182,0.091024,-0.010665,-0.991700
51.753,True,-0.091127,1.084278,0.222402,0.091121,0.048236,-0.007602,-0.994642,True,-0.026139,1.084989,0.223399,0.090939,0.064257,-0.008739,-0.993743
51.766,True,-0.091204,1.084269,0.222357,0.088738,0.046534,-0.007443,-0.994940,True,-0.026216,1.084980,0.223397,0.088567,0.062570,-0.008582,-0.994066
51.776,True,-0.091333,1.084260,0.222302,0.088396,0.046752,-0.007457,-0.994960,True,-0.026346,1.084981,0.223408,0.088225,0.062791,-0.008596,-0.994082
51.787,True,-0.091467,1.084271,0.222251,0.087811,0.054579,-0.008094,-0.994608,True,-0.026481,1.085009,0.223404,0.087625,0.070563,-0.009230,-0.993608
51.797,True,-0.091613,1.084304,0.222190,0.087464,0.047639,-0.007659,-0.994999,True,-0.026629,1.085061,0.223411,0.087292,0.063677,-0.008797,-0.994107
51.809,True,-0.091737,1.084269,0.222105,0.086988,0.048342,-0.007801,-0.995005,True,-0.026755,1.085051,0.223411,0.086815,0.064380,-0.008939,-0.994102
51.820,True,-0.091871,1.084256,0.222024,0.086736,0.048109,-0.007829,-0.995038,True,-0.026891,1.085057,0.223414,0.086563,0.064153,-0.008967,-0.994138
51.831,True,-0.091980,1.084247,0.221959,0.084179,0.048066,-0.007854,-0.995260,True,-0.027002,1.085061,0.223431,0.084011,0.064116,-0.008991,-0.994359
51.843,True,-0.092140,1.084250,0.221847,0.081770,0.051168,-0.008022,-0.995305,True,-0.027164,1.085070,0.223423,0.081604,0.067203,-0.009157,-0.994355
51.854,True,-0.092256,1.084252,0.221765,0.082675,0.049216,-0.007734,-0.995331,True,-0.027282,1.085064,0.223414,0.082513,0.065267,-0.008870,-0.994411
51.865,True,-0.092374,1.084233,0.221683,0.083067,0.048760,-0.007615,-0.995321,True,-0.027402,1.085045,0.223402,0.082906,0.064817,-0.008753,-0.994409
51.876,True,-0.092469,1.084253,0.221615,0.082703,0.049527,-0.007626,-0.995314,True,-0.027499,1.085070,0.223405,0.082543,0.065582,-0.008765,-0.994389
51.887,True,-0.092552,1.084270,0.221540,0.081274,0.048365,-0.007487,-0.995490,True,-0.027583,1.085084,0.223379,0.081120,0.064430,-0.008627,-0.994582
51.898,True,-0.092582,1.084260,0.221501,0.082508,0.046972,-0.007276,-0.995456,True,-0.027614,1.085066,0.223367,0.082355,0.063046,-0.008413,-0.994571
51.909,True,-0.092637,1.084293,0.221465,0.082261,0.045758,-0.006967,-0.995535,True,-0.027668,1.085068,0.223314,0.082114,0.061839,-0.008104,-0.994670
51.922,True,-0.092650,1.084343,0.221422,0.081833,0.044616,-0.006855,-0.995623,True,-0.027680,1.085110,0.223255,0.081689,0.060703,-0.007992,-0.994775
51.932,True,-0.092658,1.084392,0.221431,0.082651,0.043682,-0.006942,-0.995597,True,-0.027688,1.085177,0.223240,0.082505,0.059773,-0.008079,-0.994764
51.943,True,-0.092664,1.084443,0.221415,0.084340,0.043416,-0.007188,-0.995465,True,-0.027693,1.085262,0.223195,0.084186,0.059507,-0.008327,-0.994637
51.954,True,-0.092666,1.084479,0.221381,0.085344,0.042980,-0.007392,-0.995397,True,-0.027696,1.085328,0.223153,0.085185,0.059072,-0.008533,-0.994576
51.964,True,-0.092715,1.084520,0.221365,0.089099,0.042909,-0.007356,-0.995071,True,-0.027745,1.085372,0.223140,0.088934,0.058999,-0.008498,-0.994252
51.976,True,-0.092738,1.084566,0.221313,0.091887,0.042132,-0.007124,-0.994852,True,-0.027768,1.085402,0.223097,0.091721,0.058224,-0.008268,-0.994047
51.987,True,-0.092759,1.084588,0.221268,0.093012,0.041598,-0.006964,-0.994771,True,-0.027789,1.085412,0.223062,0.092847,0.057692,-0.008106,-0.993975
51.998,True,-0.092803,1.084576,0.221248,0.092249,0.041131,-0.006859,-0.994863,True,-0.027833,1.085389,0.223038,0.092087,0.057228,-0.008001,-0.994073
52.009,True,-0.092807,1.084544,0.221211,0.094952,0.040348,-0.006809,-0.994641,True,-0.027837,1.085363,0.223004,0.094786,0.056446,-0.007950,-0.993864
52.022,True,-0.092805,1.084531,0.221194,0.096316,0.039530,-0.006784,-0.994542,True,-0.027835,1.085355,0.222973,0.096149,0.055630,-0.007924,-0.993780
52.031,True,-0.092784,1.084483,0.221171,0.098024,0.038857,-0.006767,-0.994402,True,-0.027813,1.085313,0.222942,0.097856,0.054958,-0.007909,-0.993651
52.042,True,-0.092763,1.084454,0.221157,0.099369,0.037778,-0.006659,-0.994311,True,-0.027792,1.085279,0.222907,0.099201,0.053882,-0.007802,-0.993577
52.053,True,-0.092732,1.084422,0.221149,0.099671,0.037717,-0.006640,-0.994283,True,-0.027760,1.085241,0.222873,0.099503,0.053821,-0.007783,-0.993550
52.064,True,-0.092730,1.084404,0.221160,0.100172,0.037004,-0.006619,-0.994260,True,-0.027757,1.085224,0.222863,0.100004,0.053109,-0.007759,-0.993538
52.077,True,-0.092712,1.084379,0.221139,0.102419,0.036627,-0.006543,-0.994045,True,-0.027739,1.085196,0.222830,0.102249,0.052731,-0.007683,-0.993331
52.087,True,-0.092695,1.084403,0.221126,0.103215,0.036216,-0.006329,-0.993980,True,-0.027722,1.085196,0.222819,0.103047,0.052320,-0.007466,-0.993272
52.098,True,-0.092691,1.084384,0.221128,0.103983,0.035567,-0.006230,-0.993923,True,-0.027718,1.085172,0.222815,0.103817,0.051673,-0.007366,-0.993226
52.109,True,-0.092688,1.084357,0.221116,0.104008,0.035546,-0.006235,-0.993922,True,-0.027715,1.085145,0.222796,0.103841,0.051651,-0.007369,-0.993225
52.120,True,-0.092643,1.084301,0.221097,0.105687,0.035718,-0.006340,-0.993738,True,-0.027669,1.085102,0.222769,0.105515,0.051820,-0.007473,-0.993039
52.131,True,-0.092625,1.084296,0.221168,0.106988,0.034741,-0.006319,-0.993633,True,-0.027650,1.085101,0.222807,0.106816,0.050843,-0.007451,-0.992950
52.142,True,-0.092551,1.084314,0.221197,0.106956,0.034504,-0.006332,-0.993645,True,-0.027576,1.085117,0.222805,0.106784,0.050607,-0.007465,-0.992966
52.153,True,-0.092487,1.084329,0.221235,0.107715,0.034191,-0.006158,-0.993575,True,-0.027511,1.085105,0.222801,0.107545,0.050293,-0.007291,-0.992901
52.164,True,-0.092444,1.084330,0.221341,0.106196,0.032752,-0.005857,-0.993788,True,-0.027466,1.085069,0.222857,0.106035,0.048862,-0.006989,-0.993137
52.176,True,-0.092370,1.084326,0.221375,0.106140,0.032054,-0.005765,-0.993818,True,-0.027390,1.085050,0.222839,0.105981,0.048165,-0.006894,-0.993177
52.187,True,-0.092326,1.084307,0.221413,0.107044,0.031863,-0.005879,-0.993726,True,-0.027345,1.085040,0.222822,0.106881,0.047972,-0.007006,-0.993089
52.198,True,-0.092268,1.084290,0.221501,0.106768,0.031211,-0.006031,-0.993776,True,-0.027287,1.085043,0.222876,0.106604,0.047322,-0.007158,-0.993149
52.209,True,-0.092235,1.084270,0.221529,0.105670,0.029341,-0.006098,-0.993950,True,-0.027254,1.085043,0.222877,0.105510,0.045461,-0.007226,-0.993352
52.220,True,-0.092227,1.084290,0.221531,0.105867,0.028972,-0.006078,-0.993940,True,-0.027246,1.085063,0.222872,0.105707,0.045093,-0.007201,-0.993348
52.233,True,-0.092241,1.084225,0.221598,0.105362,0.028095,-0.006089,-0.994018,True,-0.027259,1.085004,0.222924,0.105204,0.044220,-0.007209,-0.993441
52.243,True,-0.092222,1.084175,0.221605,0.105664,0.028110,-0.006196,-0.993985,True,-0.027240,1.084967,0.222918,0.105503,0.044234,-0.007315,-0.993408
52.254,True,-0.092206,1.084184,0.221626,0.105457,0.028028,-0.006279,-0.994009,True,-0.027224,1.084983,0.222915,0.105295,0.044151,-0.007395,-0.993433
52.265,True,-0.092177,1.084177,0.221718,0.105497,0.027855,-0.006401,-0.994009,True,-0.027194,1.084989,0.222979,0.105333,0.043979,-0.007518,-0.993436
52.276,True,-0.092144,1.084206,0.221746,0.105305,0.026891,-0.006433,-0.994056,True,-0.027161,1.085024,0.222974,0.105142,0.043018,-0.007553,-0.993498
52.287,True,-0.092087,1.084265,0.221752,0.104954,0.027061,-0.006477,-0.994088,True,-0.027103,1.085082,0.222958,0.104791,0.043187,-0.007599,-0.993527
52.299,True,-0.092015,1.084276,0.221813,0.105349,0.028513,-0.006607,-0.994005,True,-0.027030,1.085090,0.222978,0.105181,0.044632,-0.007733,-0.993421
52.309,True,-0.091942,1.084334,0.221828,0.104681,0.028426,-0.006645,-0.994077,True,-0.026956,1.085144,0.222942,0.104512,0.044545,-0.007772,-0.993495
52.321,True,-0.091888,1.084373,0.221847,0.104832,0.028059,-0.006638,-0.994072,True,-0.026902,1.085177,0.222913,0.104664,0.044178,-0.007767,-0.993496
52.331,True,-0.091806,1.084414,0.221934,0.105037,0.027678,-0.006602,-0.994061,True,-0.026819,1.085210,0.222959,0.104870,0.043797,-0.007732,-0.993491
52.343,True,-0.091760,1.084472,0.221960,0.106478,0.027805,-0.006578,-0.993905,True,-0.026773,1.085257,0.222947,0.106309,0.043921,-0.007710,-0.993333
52.354,True,-0.091712,1.084496,0.221988,0.106067,0.027630,-0.006699,-0.993953,True,-0.026724,1.085290,0.222929,0.105897,0.043746,-0.007833,-0.993384
52.365,True,-0.091635,1.084484,0.222079,0.106545,0.027113,-0.006716,-0.993916,True,-0.026646,1.085272,0.222948,0.106374,0.043228,-0.007851,-0.993355
52.376,True,-0.091560,1.084478,0.222135,0.107824,0.026584,-0.006874,-0.993791,True,-0.026569,1.085279,0.222919,0.107648,0.042696,-0.008006,-0.993240
52.388,True,-0.091471,1.084430,0.222179,0.108026,0.025880,-0.007132,-0.993786,True,-0.026480,1.085256,0.222876,0.107847,0.041992,-0.008262,-0.993246
52.399,True,-0.091351,1.084377,0.222284,0.107864,0.024934,-0.007374,-0.993826,True,-0.026360,1.085226,0.222880,0.107682,0.041048,-0.008502,-0.993301
52.414,True,-0.091206,1.084346,0.222365,0.108422,0.023444,-0.007620,-0.993799,True,-0.026214,1.085217,0.222827,0.108236,0.039559,-0.008747,-0.993299
52.425,True,-0.091088,1.084315,0.222430,0.108496,0.022660,-0.007713,-0.993809,True,-0.026095,1.085193,0.222817,0.108308,0.038776,-0.008837,-0.993322
52.439,True,-0.090985,1.084270,0.222489,0.108880,0.021455,-0.007743,-0.993793,True,-0.025992,1.085147,0.222789,0.108694,0.037573,-0.008865,-0.993326
52.447,True,-0.090859,1.084241,0.222537,0.108910,0.021036,-0.007894,-0.993798,True,-0.025866,1.085125,0.222742,0.108720,0.037153,-0.009015,-0.993337
52.458,True,-0.090755,1.084237,0.222593,0.109229,0.020156,-0.007993,-0.993780,True,-0.025761,1.085126,0.222707,0.109038,0.036273,-0.009113,-0.993334
52.469,True,-0.090605,1.084232,0.222674,0.110122,0.019524,-0.007911,-0.993695,True,-0.025611,1.085104,0.222720,0.109932,0.035640,-0.009031,-0.993259
52.480,True,-0.090525,1.084216,0.222714,0.110510,0.019072,-0.007931,-0.993660,True,-0.025531,1.085083,0.222694,0.110320,0.035187,-0.009050,-0.993232
52.491,True,-0.090439,1.084198,0.222767,0.110750,0.018512,-0.007973,-0.993644,True,-0.025445,1.085065,0.222688,0.110559,0.034627,-0.009089,-0.993225
52.503,True,-0.090366,1.084168,0.222773,0.110319,0.018821,-0.008090,-0.993685,True,-0.025372,1.085039,0.222646,0.110125,0.034935,-0.009205,-0.993261
52.514,True,-0.090310,1.084138,0.222779,0.109468,0.019825,-0.008227,-0.993759,True,-0.025316,1.085010,0.222604,0.109270,0.035935,-0.009339,-0.993318
52.525,True,-0.090278,1.084111,0.222810,0.110092,0.018659,-0.008183,-0.993713,True,-0.025284,1.084985,0.222613,0.109896,0.034771,-0.009291,-0.993291
52.536,True,-0.090244,1.084082,0.222789,0.109558,0.018495,-0.008191,-0.993775,True,-0.025251,1.084953,0.222561,0.109362,0.034608,-0.009295,-0.993356
52.549,True,-0.090216,1.084056,0.222744,0.109593,0.018482,-0.008336,-0.993770,True,-0.025222,1.084944,0.222500,0.109395,0.034594,-0.009439,-0.993351
52.558,True,-0.090186,1.084040,0.222779,0.109286,0.018651,-0.008511,-0.993799,True,-0.025193,1.084944,0.222503,0.109085,0.034762,-0.009611,-0.993378
52.569,True,-0.090172,1.084050,0.222757,0.114262,0.014009,-0.008359,-0.993317,True,-0.025179,1.084974,0.222473,0.114067,0.030127,-0.009459,-0.992971
52.580,True,-0.090191,1.084091,0.222719,0.126624,-0.013735,-0.006459,-0.991835,True,-0.025198,1.085015,0.222448,0.126525,0.002390,-0.007565,-0.991932
52.592,True,-0.090222,1.084125,0.222718,0.136500,-0.047650,-0.003975,-0.989485,True,-0.025228,1.085034,0.222469,0.136555,-0.031662,-0.005078,-0.990113
52.603,True,-0.090269,1.084137,0.222714,0.124718,-0.059698,-0.002967,-0.990390,True,-0.025276,1.085031,0.222490,0.124799,-0.043754,-0.004073,-0.991208
52.614,True,-0.090342,1.084131,0.222652,0.128759,-0.055689,-0.003158,-0.990106,True,-0.025349,1.085026,0.222483,0.128836,-0.039729,-0.004267,-0.990861
52.625,True,-0.090398,1.084149,0.222639,0.130403,-0.050525,-0.003529,-0.990167,True,-0.025404,1.085053,0.222511,0.130463,-0.034538,-0.004639,-0.990841
52.636,True,-0.090461,1.084155,0.222620,0.133548,-0.064692,-0.002601,-0.988925,True,-0.025467,1.085076,0.222534,0.133674,-0.048820,-0.003705,-0.989815
52.647,True,-0.090511,1.084208,0.222593,0.133458,-0.064616,-0.002475,-0.988943,True,-0.025517,1.085114,0.222519,0.133586,-0.048743,-0.003578,-0.989831
52.658,True,-0.090557,1.084258,0.222567,0.135701,-0.061604,-0.002475,-0.988830,True,-0.025563,1.085137,0.222498,0.135825,-0.045715,-0.003579,-0.989671
52.669,True,-0.090621,1.084312,0.222616,0.138129,-0.056121,-0.002871,-0.988819,True,-0.025627,1.085191,0.222536,0.138235,-0.040198,-0.003976,-0.989575
52.681,True,-0.090674,1.084356,0.222607,0.139894,-0.050435,-0.003439,-0.988875,True,-0.025680,1.085256,0.222515,0.139975,-0.034480,-0.004548,-0.989544
52.691,True,-0.090697,1.084388,0.222608,0.141516,-0.047647,-0.003901,-0.988781,True,-0.025703,1.085326,0.222525,0.141583,-0.031682,-0.005009,-0.989407
52.705,True,-0.090732,1.084389,0.222612,0.144099,-0.044037,-0.004423,-0.988573,True,-0.025739,1.085364,0.222539,0.144150,-0.028062,-0.005531,-0.989142
52.714,True,-0.090781,1.084383,0.222542,0.144100,-0.040671,-0.004592,-0.988716,True,-0.025788,1.085354,0.222493,0.144138,-0.024681,-0.005696,-0.989233
52.724,True,-0.090839,1.084350,0.222495,0.144427,-0.038872,-0.004592,-0.988741,True,-0.025846,1.085307,0.222469,0.144459,-0.022876,-0.005690,-0.989230
52.736,True,-0.090893,1.084313,0.222450,0.144832,-0.036007,-0.004624,-0.988790,True,-0.025899,1.085251,0.222442,0.144855,-0.020001,-0.005717,-0.989234
52.747,True,-0.090930,1.084288,0.222372,0.145288,-0.035101,-0.004549,-0.988756,True,-0.025936,1.085211,0.222385,0.145310,-0.019095,-0.005638,-0.989186
52.758,True,-0.090959,1.084288,0.222305,0.145389,-0.034297,-0.004540,-0.988770,True,-0.025965,1.085205,0.222328,0.145408,-0.018288,-0.005628,-0.989187
