Timestamp,PositionX,PositionY,PositionZ
141.424000,4.990000,0.978000,4.450000
141.457400,4.990000,0.978000,4.450000
141.491300,4.990000,0.978000,4.450000
141.534900,4.990000,0.978000,4.450000
141.568600,4.990000,0.978000,4.450000
141.613000,4.990000,0.978000,4.450000
141.646400,4.990000,0.978000,4.450000
141.679700,4.990000,0.978000,4.450000
141.724000,4.990000,0.978000,4.450000
141.768300,4.990000,0.978000,4.450000
141.801600,4.990000,0.978000,4.450000
141.834900,4.990000,0.978000,4.450000
141.868300,4.990000,0.978000,4.450000
141.901600,4.990000,0.978000,4.450000
141.934900,4.990000,0.978000,4.450000
141.968200,4.990000,0.978000,4.450000
142.001600,4.990000,0.978000,4.450000
142.046000,4.990000,0.978000,4.450000
142.079400,4.990000,0.978000,4.450000
142.123700,4.990000,0.978000,4.450000
142.157300,4.990000,0.978000,4.450000
142.190700,4.990000,0.978000,4.450000
142.235200,4.990000,0.978000,4.450000
142.268500,4.990000,0.978000,4.450000
142.301800,4.990000,0.978000,4.450000
142.335200,4.990000,0.978000,4.450000
142.379600,4.990000,0.978000,4.450000
142.412900,4.990000,0.978000,4.450000
142.446300,4.990000,0.978000,4.450000
142.490400,4.990000,0.978000,4.450000
142.524100,4.990000,0.978000,4.450000
142.568500,4.990000,0.978000,4.450000
142.601800,4.990000,0.978000,4.450000
142.646300,4.990000,0.978000,4.450000
142.679600,4.990000,0.978000,4.450000
142.723800,4.990000,0.978000,4.450000
142.768200,4.990000,0.978000,4.450000
142.801500,4.990000,0.978000,4.450000
142.835000,4.990000,0.978000,4.450000
142.879400,4.990000,0.978000,4.450000
142.912700,4.990000,0.978000,4.450000
142.946000,4.990000,0.978000,4.450000
142.979500,4.990000,0.978000,4.450000
143.012800,4.990000,0.978000,4.450000
143.057100,4.990000,0.978000,4.450000
143.101600,4.990000,0.978000,4.450000
143.135200,4.990000,0.978000,4.450000
143.179700,4.990000,0.978000,4.450000
143.224000,4.990000,0.978000,4.450000
143.257400,4.990000,0.978000,4.450000
143.290700,4.990000,0.978000,4.450000
143.335200,4.990000,0.978000,4.450000
143.379500,4.990000,0.978000,4.450000
143.413000,4.990000,0.978000,4.450000
143.457300,4.990000,0.978000,4.450000
143.490800,4.990000,0.978000,4.450000
143.524100,4.990000,0.978000,4.450000
143.568500,4.990000,0.978000,4.450000
143.601800,4.990000,0.978000,4.450000
143.635200,4.990000,0.978000,4.450000
143.679400,4.990000,0.978000,4.450000
143.723700,4.990000,0.978000,4.450000
143.757000,4.990000,0.978000,4.450000
143.790400,4.990000,0.978000,4.450000
143.834900,4.990000,0.978000,4.450000
143.868300,4.990000,0.978000,4.450000
143.912600,4.990000,0.978000,4.450000
143.946000,4.990000,0.978000,4.450000
143.990400,4.990000,0.978000,4.450000
144.034900,4.990000,0.978000,4.450000
144.068500,4.990000,0.978000,4.450000
144.101800,4.990000,0.978000,4.450000
144.135200,4.990000,0.978000,4.450000
144.179600,4.990000,0.978000,4.450000
144.212900,4.990000,0.978000,4.450000
144.246200,4.990000,0.978000,4.450000
144.279600,4.990000,0.978000,4.450000
144.324100,4.990000,0.978000,4.450000
144.357400,4.990000,0.978000,4.450000
144.401600,4.990000,0.978000,4.450000
144.435000,4.990000,0.978000,4.450000
144.468500,4.990000,0.978000,4.450000
144.513100,4.990000,0.978000,4.450000
144.557300,4.990000,0.978000,4.450000
144.590700,4.990000,0.978000,4.450000
144.634900,4.990000,0.978000,4.450000
144.668200,4.990000,0.978000,4.450000
144.701600,4.990000,0.978000,4.450000
144.746000,4.990000,0.978000,4.450000
144.779400,4.990000,0.978000,4.450000
144.823700,4.990000,0.978000,4.450000
144.857100,4.990000,0.978000,4.450000
144.890400,4.990000,0.978000,4.450000
144.935000,4.990000,0.978000,4.450000
144.979400,4.990000,0.978000,4.450000
145.013000,4.990000,0.978000,4.450000
145.046400,4.990000,0.978000,4.450000
145.090700,4.990000,0.978000,4.450000
145.124000,4.990000,0.978000,4.450000
145.157300,4.990000,0.978000,4.450000
145.190600,4.990000,0.978000,4.450000
145.224000,4.990000,0.978000,4.450000
145.257300,4.990000,0.978000,4.450000
145.290700,4.990000,0.978000,4.450000
145.324100,4.990000,0.978000,4.450000
145.368300,4.990000,0.978000,4.450000
145.401800,4.990000,0.978000,4.450000
145.435300,4.990000,0.978000,4.450000
145.479800,4.990000,0.978000,4.450000
145.524000,4.990000,0.978000,4.450000
145.557300,4.990000,0.978000,4.450000
145.601600,4.990000,0.978000,4.450000
145.635000,4.990000,0.978000,4.450000
145.668400,4.990000,0.978000,4.450000
145.712700,4.990000,0.978000,4.450000
145.746100,4.990000,0.978000,4.450000
145.779400,4.990000,0.978000,4.450000
145.823800,4.990000,0.978000,4.450000
145.868300,4.990000,0.978000,4.450000
145.901600,4.990000,0.978000,4.450000
145.935000,4.990000,0.978000,4.450000
145.968400,4.990000,0.978000,4.450000
146.001900,4.990000,0.978000,4.450000
146.035300,4.990000,0.978000,4.450000
146.079600,4.990000,0.978000,4.450000
146.113100,4.990000,0.978000,4.450000
146.157300,4.990000,0.978000,4.450000
146.190600,4.990000,0.978000,4.450000
146.224000,4.990000,0.978000,4.450000
146.257400,4.990000,0.978000,4.450000
146.301700,4.990000,0.978000,4.450000
146.335200,4.990000,0.978000,4.450000
146.379600,4.990000,0.978000,4.450000
146.412900,4.990000,0.978000,4.450000
146.446300,4.990000,0.978000,4.450000
146.479700,4.990000,0.978000,4.450000
146.524100,4.990000,0.978000,4.450000
146.568300,4.990000,0.978000,4.450000
146.612700,4.990000,0.978000,4.450000
146.646100,4.990000,0.978000,4.450000
146.679600,4.990000,0.978000,4.450000
146.723800,4.990000,0.978000,4.450000
146.768300,4.990000,0.978000,4.450000
146.801600,4.990000,0.978000,4.450000
146.835000,4.990000,0.978000,4.450000
146.868300,4.990000,0.978000,4.450000
146.912600,4.990000,0.978000,4.450000
146.946300,4.990000,0.978000,4.450000
146.979600,4.990000,0.978000,4.450000
147.013000,4.990000,0.978000,4.450000
147.057300,4.990000,0.978000,4.450000
147.101900,4.990000,0.978000,4.450000
147.146300,4.990000,0.978000,4.450000
147.179700,4.990000,0.978000,4.450000
147.213000,4.990000,0.978000,4.450000
147.257100,4.990000,0.978000,4.450000
147.301800,4.990000,0.978000,4.450000
147.335200,4.990000,0.978000,4.450000
147.379600,4.990000,0.978000,4.450000
147.424100,4.990000,0.978000,4.450000
147.457400,4.990000,0.978000,4.450000
147.501600,4.990000,0.978000,4.450000
147.534900,4.990000,0.978000,4.450000
147.568400,4.990000,0.978000,4.450000
147.612900,4.990000,0.978000,4.450000
147.657100,4.990000,0.978000,4.450000
147.701700,4.990000,0.978000,4.450000
147.746000,4.990000,0.978000,4.450000
147.779300,4.990000,0.978000,4.450000
147.812800,4.990000,0.978000,4.450000
147.857100,4.990000,0.978000,4.450000
147.890500,4.990000,0.978000,4.450000
147.924100,4.990000,0.978000,4.450000
147.968500,4.990000,0.978000,4.450000
148.001900,4.990000,0.978000,4.450000
148.046400,4.990000,0.978000,4.450000
148.090700,4.990000,0.978000,4.450000
148.124200,4.990000,0.978000,4.450000
148.168500,4.990000,0.978000,4.450000
148.212900,4.990000,0.978000,4.450000
148.257000,4.990000,0.978000,4.450000
148.290700,4.990000,0.978000,4.450000
148.335200,4.990000,0.978000,4.450000
148.368700,4.990000,0.978000,4.450000
148.413000,4.990000,0.978000,4.450000
148.457200,4.990000,0.978000,4.450000
148.501600,4.990000,0.978000,4.450000
148.534900,4.990000,0.978000,4.450000
148.579400,4.990000,0.978000,4.450000
148.623800,4.990000,0.978000,4.450000
148.657100,4.990000,0.978000,4.450000
148.701600,4.990000,0.978000,4.450000
148.735000,4.990000,0.978000,4.450000
148.779400,4.990000,0.978000,4.450000
148.823800,4.990000,0.978000,4.450000
148.857100,4.990000,0.978000,4.450000
148.890800,4.990000,0.978000,4.450000
148.924100,4.990000,0.978000,4.450000
148.968400,4.990000,0.978000,4.450000
149.001900,4.990000,0.978000,4.450000
149.046300,4.990000,0.978000,4.450000
149.090700,4.990000,0.978000,4.450000
149.124100,4.990000,0.978000,4.450000
149.168500,4.990000,0.978000,4.450000
149.212700,4.990000,0.978000,4.450000
149.246200,4.990000,0.978000,4.450000
149.279600,4.990000,0.978000,4.450000
149.313000,4.990000,0.978000,4.450000
149.346300,4.990000,0.978000,4.450000
149.390600,4.990000,0.978000,4.450000
149.424100,4.990000,0.978000,4.450000
149.468300,4.990000,0.978000,4.450000
149.512700,4.990000,0.978000,4.450000
149.546000,4.990000,0.978000,4.450000
149.590500,4.990000,0.978000,4.450000
149.635000,4.990000,0.978000,4.450000
149.668300,4.990000,0.978000,4.450000
149.712700,4.990000,0.978000,4.450000
149.746000,4.990000,0.978000,4.450000
149.779400,4.990000,0.978000,4.450000
149.812800,4.990000,0.978000,4.450000
149.846400,4.990000,0.978000,4.450000
149.890800,4.990000,0.978000,4.450000
149.935200,4.990000,0.978000,4.450000
149.979700,4.990000,0.978000,4.450000
150.024000,4.990000,0.978000,4.450000
150.057500,4.990000,0.978000,4.450000
150.101800,4.990000,0.978000,4.450000
150.135200,4.990000,0.978000,4.450000
150.179400,4.990000,0.978000,4.450000
150.212900,4.990000,0.978000,4.450000
150.246300,4.990000,0.978000,4.450000
150.290700,4.990000,0.978000,4.450000
150.324100,4.990000,0.978000,4.450000
150.368500,4.990000,0.978000,4.450000
150.412600,4.990000,0.978000,4.450000
150.446000,4.990000,0.978000,4.450000
150.490400,4.990000,0.978000,4.450000
150.523800,4.990000,0.978000,4.450000
150.557200,4.990000,0.978000,4.450000
150.601700,4.990000,0.978000,4.450000
150.646000,4.990000,0.978000,4.450000
150.679500,4.990000,0.978000,4.450000
150.723700,4.990000,0.978000,4.450000
150.757100,4.990000,0.978000,4.450000
150.801600,4.990000,0.978000,4.450000
150.835200,4.990000,0.978000,4.450000
150.879700,4.990000,0.978000,4.450000
150.924100,4.990000,0.978000,4.450000
150.957600,4.990000,0.978000,4.450000
151.001900,4.990000,0.978000,4.450000
151.035200,4.990000,0.978000,4.450000
151.068700,4.990000,0.978000,4.450000
151.113000,4.990000,0.978000,4.450000
151.157300,4.990000,0.978000,4.450000
151.190600,4.990000,0.978000,4.450000
151.224100,4.990000,0.978000,4.450000
151.268500,4.990000,0.978000,4.450000
151.301800,4.990000,0.978000,4.450000
151.335200,4.990000,0.978000,4.450000
151.379300,4.990000,0.978000,4.450000
151.412600,4.990000,0.978000,4.450000
151.446100,4.990000,0.978000,4.450000
151.479500,4.990000,0.978000,4.450000
151.523800,4.990000,0.978000,4.450000
151.557100,4.990000,0.978000,4.450000
151.590400,4.990000,0.978000,4.450000
151.623800,4.990000,0.978000,4.450000
151.657100,4.990000,0.978000,4.450000
151.690500,4.990000,0.978000,4.450000
151.735000,4.990000,0.978000,4.450000
151.779600,4.990000,0.978000,4.450000
151.813000,4.990000,0.978000,4.450000
151.846300,4.990000,0.978000,4.450000
151.890700,4.990000,0.978000,4.450000
151.924000,4.990000,0.978000,4.450000
151.957400,4.990000,0.978000,4.450000
151.990700,4.990000,0.978000,4.450000
152.024000,4.990000,0.978000,4.450000
152.057400,4.990000,0.978000,4.450000
152.090700,4.990000,0.978000,4.450000
152.135100,4.990000,0.978000,4.450000
152.168700,4.990000,0.978000,4.450000
152.215700,4.990000,0.978000,4.450000
152.257200,4.990000,0.978000,4.450000
152.290600,4.990000,0.978000,4.450000
152.324000,4.990000,0.978000,4.450000
152.368300,4.990000,0.978000,4.450000
152.401700,4.990000,0.978000,4.450000
152.446000,4.990000,0.978000,4.450000
152.479500,4.990000,0.978000,4.450000
152.523800,4.990000,0.978000,4.450000
152.557100,4.990000,0.978000,4.450000
152.590500,4.990000,0.978000,4.450000
152.623800,4.990000,0.978000,4.450000
152.657100,4.990000,0.978000,4.450000
152.701600,4.990000,0.978000,4.450000
152.735100,4.990000,0.978000,4.450000
152.768600,4.990000,0.978000,4.450000
152.813000,4.990000,0.978000,4.450000
152.857300,4.990000,0.978000,4.450000
152.890700,4.990000,0.978000,4.450000
152.924100,4.990000,0.978000,4.450000
152.957400,4.990000,0.978000,4.450000
153.001900,4.990000,0.978000,4.450000
153.035200,4.990000,0.978000,4.450000
153.079300,4.990000,0.978000,4.450000
153.113100,4.990000,0.978000,4.450000
153.157300,4.990000,0.978000,4.450000
153.190700,4.990000,0.978000,4.450000
153.224000,4.990000,0.978000,4.450000
153.257500,4.990000,0.978000,4.450000
153.301600,4.990000,0.978000,4.450000
153.335000,4.990000,0.978000,4.450000
153.379400,4.990000,0.978000,4.450000
153.412800,4.990000,0.978000,4.450000
153.446100,4.990000,0.978000,4.450000
153.490500,4.990000,0.978000,4.450000
153.534900,4.990000,0.978000,4.450000
153.568400,4.990000,0.978000,4.450000
153.612800,4.990000,0.978000,4.450000
153.657100,4.990000,0.978000,4.450000
153.690500,4.990000,0.978000,4.450000
153.724200,4.990000,0.978000,4.450000
153.768600,4.990000,0.978000,4.450000
153.813000,4.990000,0.978000,4.450000
153.846300,4.990000,0.978000,4.450000
153.879700,4.990000,0.978000,4.450000
153.924000,4.990000,0.978000,4.450000
153.957400,4.990000,0.978000,4.450000
154.001900,4.990000,0.978000,4.450000
154.046100,4.990000,0.978000,4.450000
154.079500,4.990000,0.978000,4.450000
154.113000,4.990000,0.978000,4.450000
154.157400,4.990000,0.978000,4.450000
154.202100,4.990000,0.978000,4.450000
154.246400,4.990000,0.978000,4.450000
154.290400,4.990000,0.978000,4.450000
154.323800,4.990000,0.978000,4.450000
154.368300,4.990000,0.978000,4.450000
154.401600,4.990000,0.978000,4.450000
154.435000,4.990000,0.978000,4.450000
154.479300,4.990000,0.978000,4.450000
154.512700,4.990000,0.978000,4.450000
154.546100,4.990000,0.978000,4.450000
154.590400,4.990000,0.978000,4.450000
154.623900,4.990000,0.978000,4.450000
154.657400,4.990000,0.978000,4.450000
154.690800,4.990000,0.978000,4.450000
154.724100,4.990000,0.978000,4.450000
154.768500,4.990000,0.978000,4.450000
154.801900,4.990000,0.978000,4.450000
154.846300,4.990000,0.978000,4.450000
154.890700,4.990000,0.978000,4.450000
154.935200,4.990000,0.978000,4.450000
154.968800,4.990000,0.978000,4.450000
155.012700,4.990000,0.978000,4.450000
155.046300,4.990000,0.978000,4.450000
155.090700,4.990000,0.978000,4.450000
155.124100,4.990000,0.978000,4.450000
155.157400,4.990000,0.978000,4.450000
155.201700,4.990000,0.978000,4.450000
155.246000,4.990000,0.978000,4.450000
155.279400,4.990000,0.978000,4.450000
155.312700,4.990000,0.978000,4.450000
155.357100,4.990000,0.978000,4.450000
155.390500,4.990000,0.978000,4.450000
155.423800,4.990000,0.978000,4.450000
155.457200,4.990000,0.978000,4.450000
155.501600,4.990000,0.978000,4.450000
155.535000,4.990000,0.978000,4.450000
155.568400,4.990000,0.978000,4.450000
155.613000,4.990000,0.978000,4.450000
155.646300,4.990000,0.978000,4.450000
155.679800,4.990000,0.978000,4.450000
155.724000,4.990000,0.978000,4.450000
155.757400,4.990000,0.978000,4.450000
155.801900,4.990000,0.978000,4.450000
155.846300,4.990000,0.978000,4.450000
155.879600,4.990000,0.978000,4.450000
155.924100,4.990000,0.978000,4.450000
155.968200,4.990000,0.978000,4.450000
156.001900,4.990000,0.978000,4.450000
156.035200,4.990000,0.978000,4.450000
156.068500,4.990000,0.978000,4.450000
156.102000,4.990000,0.978000,4.450000
156.146500,4.990000,0.978000,4.450000
156.190500,4.990000,0.978000,4.450000
156.235000,4.990000,0.978000,4.450000
156.268300,4.990000,0.978000,4.450000
156.312700,4.990000,0.978000,4.450000
156.346200,4.990000,0.978000,4.450000
156.390500,4.990000,0.978000,4.450000
156.423900,4.990000,0.978000,4.450000
156.457300,4.990000,0.978000,4.450000
156.501600,4.990000,0.978000,4.450000
156.535100,4.990000,0.978000,4.450000
156.568500,4.990000,0.978000,4.450000
156.602000,4.990000,0.978000,4.450000
156.635300,4.990000,0.978000,4.450000
156.679800,4.990000,0.978000,4.450000
156.724100,4.990000,0.978000,4.450000
156.757400,4.990000,0.978000,4.450000
156.801800,4.990000,0.978000,4.450000
156.835200,4.990000,0.978000,4.450000
156.879700,4.990000,0.978000,4.450000
156.923800,4.990000,0.978000,4.450000
156.957400,4.990000,0.978000,4.450000
156.990700,4.990000,0.978000,4.450000
157.024100,4.990000,0.978000,4.450000
157.068600,4.990000,0.978000,4.450000
157.113000,4.990000,0.978000,4.450000
157.157100,4.990000,0.978000,4.450000
157.190700,4.990000,0.978000,4.450000
157.235000,4.990000,0.978000,4.450000
157.268300,4.990000,0.978000,4.450000
157.301700,4.990000,0.978000,4.450000
157.335000,4.990000,0.978000,4.450000
157.368400,4.990000,0.978000,4.450000
157.412700,4.990000,0.978000,4.450000
157.446100,4.990000,0.978000,4.450000
157.479400,4.990000,0.978000,4.450000
157.523800,4.990000,0.978000,4.450000
157.557500,4.990000,0.978000,4.450000
157.590900,4.990000,0.978000,4.450000
157.635200,4.990000,0.978000,4.450000
157.668500,4.990000,0.978000,4.450000
157.701800,4.990000,0.978000,4.450000
157.735300,4.990000,0.978000,4.450000
157.779600,4.990000,0.978000,4.450000
157.813000,4.990000,0.978000,4.450000
157.846400,4.990000,0.978000,4.450000
157.890500,4.990000,0.978000,4.450000
157.923900,4.990000,0.978000,4.450000
157.968300,4.990000,0.978000,4.450000
158.001700,4.990000,0.978000,4.450000
158.035100,4.990000,0.978000,4.450000
158.079500,4.990000,0.978000,4.450000
158.112800,4.990000,0.978000,4.450000
158.157100,4.990000,0.978000,4.450000
158.190500,4.990000,0.978000,4.450000
158.224100,4.990000,0.978000,4.450000
158.268400,4.990000,0.978000,4.450000
158.313000,4.990000,0.978000,4.450000
158.346400,4.990000,0.978000,4.450000
158.390800,4.990000,0.978000,4.450000
158.434900,4.990000,0.978000,4.450000
158.468300,4.990000,0.978000,4.450000
158.512600,4.990000,0.978000,4.450000
158.546100,4.990000,0.978000,4.450000
158.579400,4.990000,0.978000,4.450000
158.612800,4.990000,0.978000,4.450000
158.646300,4.990000,0.978000,4.450000
158.679800,4.990000,0.978000,4.450000
158.724000,4.990000,0.978000,4.450000
158.757400,4.990000,0.978000,4.450000
158.801800,4.990000,0.978000,4.450000
158.835200,4.990000,0.978000,4.450000
158.868700,4.990000,0.978000,4.450000
158.912900,4.990000,0.978000,4.450000
158.946400,4.990000,0.978000,4.450000
158.979700,4.990000,0.978000,4.450000
159.023800,4.990000,0.978000,4.450000
159.057400,4.990000,0.978000,4.450000
159.101800,4.990000,0.978000,4.450000
159.135300,4.990000,0.978000,4.450000
159.168700,4.990000,0.978000,4.450000
159.202000,4.990000,0.978000,4.450000
159.246100,4.990000,0.978000,4.450000
159.290500,4.990000,0.978000,4.450000
159.323800,4.990000,0.978000,4.450000
159.368300,4.990000,0.978000,4.450000
159.401600,4.990000,0.978000,4.450000
159.435100,4.990000,0.978000,4.450000
159.479500,4.990000,0.978000,4.450000
159.523900,4.990000,0.978000,4.450000
159.557200,4.990000,0.978000,4.450000
159.590500,4.990000,0.978000,4.450000
159.635200,4.990000,0.978000,4.450000
159.668600,4.990000,0.978000,4.450000
159.701900,4.990000,0.978000,4.450000
159.735300,4.990000,0.978000,4.450000
159.779600,4.990000,0.978000,4.450000
159.813000,4.990000,0.978000,4.450000
159.846300,4.990000,0.978000,4.450000
159.890800,4.990000,0.978000,4.450000
159.935200,4.990000,0.978000,4.450000
159.979300,4.990000,0.978000,4.450000
160.012800,4.990000,0.978000,4.450000
160.046300,4.990000,0.978000,4.450000
160.079600,4.990000,0.978000,4.450000
160.113100,4.990000,0.978000,4.450000
160.146400,4.990000,0.978000,4.450000
160.190800,4.990000,0.978000,4.450000
160.234800,4.990000,0.978000,4.450000
160.268300,4.990000,0.978000,4.450000
160.301700,4.990000,0.978000,4.450000
160.335100,4.990000,0.978000,4.450000
160.368400,4.990000,0.978000,4.450000
160.412800,4.990000,0.978000,4.450000
160.446300,4.990000,0.978000,4.450000
160.490500,4.990000,0.978000,4.450000
160.535000,4.990000,0.978000,4.450000
160.568500,4.990000,0.978000,4.450000
160.602000,4.990000,0.978000,4.450000
160.635300,4.990000,0.978000,4.450000
160.668700,4.990000,0.978000,4.450000
160.713000,4.990000,0.978000,4.450000
160.746400,4.990000,0.978000,4.450000
160.779800,4.990000,0.978000,4.450000
160.813100,4.990000,0.978000,4.450000
160.857300,4.990000,0.978000,4.450000
160.890800,4.990000,0.978000,4.450000
160.935000,4.990000,0.978000,4.450000
160.968600,4.990000,0.978000,4.450000
161.002000,4.990000,0.978000,4.450000
161.035400,4.990000,0.978000,4.450000
161.079700,4.990000,0.978000,4.450000
161.113100,4.990000,0.978000,4.450000
161.157200,4.990000,0.978000,4.450000
161.190500,4.990000,0.978000,4.450000
161.235100,4.990000,0.978000,4.450000
161.268600,4.990000,0.978000,4.450000
161.312700,4.990000,0.978000,4.450000
161.346100,4.990000,0.978000,4.450000
161.379400,4.990000,0.978000,4.450000
161.423800,4.990000,0.978000,4.450000
161.457200,4.990000,0.978000,4.450000
161.490600,4.990000,0.978000,4.450000
161.534900,4.990000,0.978000,4.450000
161.568700,4.990000,0.978000,4.450000
161.613100,4.990000,0.978000,4.450000
161.646500,4.990000,0.978000,4.450000
161.690700,4.990000,0.978000,4.450000
161.724200,4.990000,0.978000,4.450000
161.768500,4.990000,0.978000,4.450000
161.801800,4.990000,0.978000,4.450000
161.835300,4.990000,0.978000,4.450000
161.868600,4.990000,0.978000,4.450000
161.912700,4.990000,0.978000,4.450000
161.946100,4.990000,0.978000,4.450000
161.979600,4.990000,0.978000,4.450000
162.013000,4.990000,0.978000,4.450000
162.057500,4.990000,0.978000,4.450000
162.090900,4.990000,0.978000,4.450000
162.135200,4.990000,0.978000,4.450000
162.179400,4.990000,0.978000,4.450000
162.212800,4.990000,0.978000,4.450000
162.246200,4.990000,0.978000,4.450000
162.279500,4.990000,0.978000,4.450000
162.323800,4.990000,0.978000,4.450000
162.357100,4.990000,0.978000,4.450000
162.390600,4.990000,0.978000,4.450000
162.424000,4.990000,0.978000,4.450000
162.457300,4.990000,0.978000,4.450000
162.501700,4.990000,0.978000,4.450000
162.535400,4.990000,0.978000,4.450000
162.579900,4.990000,0.978000,4.450000
162.624100,4.990000,0.978000,4.450000
162.657400,4.990000,0.978000,4.450000
162.690800,4.990000,0.978000,4.450000
162.724200,4.990000,0.978000,4.450000
162.768600,4.990000,0.978000,4.450000
162.801900,4.990000,0.978000,4.450000
162.835200,4.990000,0.978000,4.450000
162.879400,4.990000,0.978000,4.450000
162.913100,4.990000,0.978000,4.450000
162.957500,4.990000,0.978000,4.450000
163.002000,4.990000,0.978000,4.450000
163.046400,4.990000,0.978000,4.450000
163.090600,4.990000,0.978000,4.450000
163.135200,4.990000,0.978000,4.450000
163.179400,4.990000,0.978000,4.450000
163.212700,4.990000,0.978000,4.450000
163.246200,4.990000,0.978000,4.450000
163.279500,4.990000,0.978000,4.450000
163.323900,4.990000,0.978000,4.450000
163.368400,4.990000,0.978000,4.450000
163.401700,4.990000,0.978000,4.450000
163.435000,4.990000,0.978000,4.450000
163.468400,4.990000,0.978000,4.450000
163.502000,4.990000,0.978000,4.450000
163.535300,4.990000,0.978000,4.450000
163.579600,4.990000,0.978000,4.450000
163.612900,4.990000,0.978000,4.450000
163.646500,4.990000,0.978000,4.450000
163.679800,4.990000,0.978000,4.450000
163.724000,4.990000,0.978000,4.450000
163.757500,4.990000,0.978000,4.450000
163.790800,4.990000,0.978000,4.450000
163.835100,4.990000,0.978000,4.450000
163.868600,4.990000,0.978000,4.450000
163.901900,4.990000,0.978000,4.450000
163.946400,4.990000,0.978000,4.450000
163.990800,4.990000,0.978000,4.450000
164.024100,4.990000,0.978000,4.450000
164.068300,4.990000,0.978000,4.450000
164.101800,4.990000,0.978000,4.450000
164.135200,4.990000,0.978000,4.450000
164.179500,4.990000,0.978000,4.450000
164.223900,4.990000,0.978000,4.450000
164.268300,4.990000,0.978000,4.450000
164.301700,4.990000,0.978000,4.450000
164.335100,4.990000,0.978000,4.450000
164.368400,4.990000,0.978000,4.450000
164.401700,4.990000,0.978000,4.450000
164.435000,4.990000,0.978000,4.450000
164.468700,4.990000,0.978000,4.450000
164.502000,4.990000,0.978000,4.450000
164.546400,4.990000,0.978000,4.450000
164.590800,4.990000,0.978000,4.450000
164.624200,4.990000,0.978000,4.450000
164.668600,4.990000,0.978000,4.450000
164.701900,4.990000,0.978000,4.450000
164.735300,4.990000,0.978000,4.450000
164.779400,4.990000,0.978000,4.450000
164.813000,4.990000,0.978000,4.450000
164.857500,4.990000,0.978000,4.450000
164.890800,4.990000,0.978000,4.450000
164.935300,4.990000,0.978000,4.450000
164.968600,4.990000,0.978000,4.450000
165.012700,4.990000,0.978000,4.450000
165.046100,4.990000,0.978000,4.450000
165.079400,4.990000,0.978000,4.450000
165.112800,4.990000,0.978000,4.450000
165.146300,4.990000,0.978000,4.450000
165.190500,4.990000,0.978000,4.450000
165.223800,4.990000,0.978000,4.450000
165.268300,4.990000,0.978000,4.450000
165.301900,4.990000,0.978000,4.450000
165.346200,4.990000,0.978000,4.450000
165.390500,4.990000,0.978000,4.450000
165.424200,4.990000,0.978000,4.450000
165.457700,4.990000,0.978000,4.450000
165.502000,4.990000,0.978000,4.450000
165.546500,4.990000,0.978000,4.450000
165.590900,4.990000,0.978000,4.450000
165.635200,4.990000,0.978000,4.450000
165.668600,4.990000,0.978000,4.450000
165.702100,4.990000,0.978000,4.450000
165.746200,4.990000,0.978000,4.450000
165.790700,4.990000,0.978000,4.450000
165.824100,4.990000,0.978000,4.450000
165.857600,4.990000,0.978000,4.450000
165.893900,4.990000,0.978000,4.450000
165.935300,4.990000,0.978000,4.450000
165.979500,4.990000,0.978000,4.450000
166.012800,4.990000,0.978000,4.450000
166.046200,4.990000,0.978000,4.450000
166.090500,4.990000,0.978000,4.450000
166.135200,4.990000,0.978000,4.450000
166.179500,4.990000,0.978000,4.450000
166.223900,4.990000,0.978000,4.450000
166.268400,4.990000,0.978000,4.450000
166.301700,4.990000,0.978000,4.450000
166.335100,4.990000,0.978000,4.450000
166.368400,4.990000,0.978000,4.450000
166.401900,4.990000,0.978000,4.450000
166.435300,4.990000,0.978000,4.450000
166.468700,4.990000,0.978000,4.450000
166.513100,4.990000,0.978000,4.450000
166.557400,4.990000,0.978000,4.450000
166.590800,4.990000,0.978000,4.450000
166.624200,4.990000,0.978000,4.450000
166.657500,4.990000,0.978000,4.450000
166.702000,4.990000,0.978000,4.450000
166.746100,4.990000,0.978000,4.450000
166.779700,4.990000,0.978000,4.450000
166.813100,4.990000,0.978000,4.450000
166.857400,4.990000,0.978000,4.450000
166.890800,4.990000,0.978000,4.450000
166.935300,4.990000,0.978000,4.450000
166.979400,4.990000,0.978000,4.450000
167.012800,4.990000,0.978000,4.450000
167.046100,4.990000,0.978000,4.450000
167.079400,4.990000,0.978000,4.450000
167.112800,4.990000,0.978000,4.450000
167.146100,4.990000,0.978000,4.450000
167.190500,4.990000,0.978000,4.450000
167.223900,4.990000,0.978000,4.450000
167.257300,4.990000,0.978000,4.450000
167.301700,4.990000,0.978000,4.450000
167.335200,4.990000,0.978000,4.450000
167.371200,4.990000,0.978000,4.450000
167.413200,4.990000,0.978000,4.450000
167.457600,4.990000,0.978000,4.450000
167.501900,4.990000,0.978000,4.450000
167.535400,4.990000,0.978000,4.450000
167.579600,4.990000,0.978000,4.450000
167.613100,4.990000,0.978000,4.450000
167.646400,4.990000,0.978000,4.450000
167.690500,4.990000,0.978000,4.450000
167.724300,4.990000,0.978000,4.450000
167.768600,4.990000,0.978000,4.450000
167.801900,4.990000,0.978000,4.450000
167.835200,4.990000,0.978000,4.450000
167.868700,4.990000,0.978000,4.450000
167.912700,4.990000,0.978000,4.450000
