Timestamp,IsValid,CoordinateSystem,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW,EulerX,EulerY,EulerZ,VelocityValid,VelocityX,VelocityY,VelocityZ,AngularVelocityValid,AngularVelocityX,AngularVelocityY,AngularVelocityZ
78.302430,True,Device,0.012570,1.054155,0.004771,-0.100871,-0.015436,0.014903,0.994668,348.451000,358.028000,1.916272,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
78.313420,True,Device,0.012576,1.054122,0.004723,-0.100878,-0.015421,0.014878,0.994668,348.450100,358.030100,1.913180,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
78.324460,True,Device,0.012596,1.054126,0.004748,-0.100788,-0.015456,0.014874,0.994677,348.460500,358.026300,1.912871,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
78.335630,True,Device,0.012586,1.054106,0.004721,-0.100676,-0.015440,0.014818,0.994689,348.473200,358.029000,1.905958,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
78.346740,True,Device,0.012574,1.054053,0.004683,-0.100695,-0.015491,0.014796,0.994687,348.471200,358.023300,1.903964,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
78.357790,True,Device,0.012577,1.054047,0.004690,-0.100620,-0.015581,0.014671,0.994695,348.479700,358.014500,1.890265,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
78.368900,True,Device,0.012567,1.054018,0.004659,-0.100588,-0.015569,0.014585,0.994699,348.483200,358.017000,1.880061,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
78.380000,True,Device,0.012559,1.053983,0.004621,-0.100502,-0.015609,0.014437,0.994710,348.492900,358.014300,1.863143,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
78.391170,True,Device,0.012529,1.053955,0.004584,-0.100438,-0.015532,0.014354,0.994719,348.499900,358.024300,1.852465,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
78.402340,True,Device,0.012534,1.053957,0.004609,-0.100348,-0.015523,0.014389,0.994727,348.510400,358.025100,1.856131,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
78.413450,True,Device,0.012516,1.053933,0.004571,-0.100250,-0.015492,0.014404,0.994737,348.521600,358.028800,1.857278,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
78.424380,True,Device,0.012510,1.053934,0.004588,-0.100288,-0.015479,0.014461,0.994733,348.517300,358.029500,1.863907,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
78.435730,True,Device,0.012474,1.053954,0.004611,-0.100320,-0.015397,0.014592,0.994729,348.513800,358.037500,1.878307,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
78.451290,True,Device,0.012443,1.053942,0.004556,-0.100489,-0.015542,0.014781,0.994707,348.495000,358.018000,1.902384,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
78.462340,True,Device,0.012407,1.054005,0.004616,-0.100558,-0.015658,0.014865,0.994697,348.487300,358.003400,1.913674,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
78.473510,True,Device,0.012360,1.053998,0.004584,-0.100638,-0.015724,0.014910,0.994687,348.478400,357.995000,1.919859,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
78.484620,True,Device,0.012323,1.053986,0.004548,-0.100775,-0.015883,0.014932,0.994670,348.463000,357.976000,1.924652,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
78.495850,True,Device,0.012278,1.054008,0.004616,-0.101019,-0.015911,0.014939,0.994645,348.434900,357.972000,1.926395,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
78.506840,True,Device,0.012237,1.054020,0.004582,-0.100929,-0.016031,0.014969,0.994652,348.445600,357.957900,1.931008,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
78.518010,True,Device,0.012195,1.054006,0.004553,-0.100955,-0.016141,0.015043,0.994646,348.442900,357.944200,1.941015,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
78.529110,True,Device,0.012167,1.054025,0.004626,-0.100918,-0.016219,0.015108,0.994648,348.447500,357.934400,1.949350,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
78.540220,True,Device,0.012131,1.054006,0.004607,-0.100941,-0.016288,0.015230,0.994643,348.445300,357.924900,1.964449,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
78.551330,True,Device,0.012098,1.053990,0.004587,-0.100901,-0.016354,0.015329,0.994644,348.450200,357.916100,1.976719,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
78.562500,True,Device,0.012109,1.054009,0.004669,-0.100835,-0.016386,0.015357,0.994650,348.457900,357.912200,1.980171,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
78.573490,True,Device,0.012085,1.053982,0.004662,-0.100814,-0.016369,0.015379,0.994652,348.460400,357.913900,1.982470,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
78.584660,True,Device,0.012063,1.053953,0.004647,-0.100843,-0.016344,0.015488,0.994648,348.457200,357.915500,1.994953,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
78.595830,True,Device,0.012063,1.053991,0.004715,-0.100783,-0.016336,0.015474,0.994654,348.464100,357.916800,1.993055,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
78.606810,True,Device,0.012039,1.053968,0.004710,-0.100825,-0.016311,0.015504,0.994650,348.459200,357.919300,1.996291,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
78.617980,True,Device,0.012015,1.053942,0.004701,-0.100787,-0.016337,0.015606,0.994652,348.463900,357.915100,2.008437,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
78.629090,True,Device,0.012037,1.053939,0.004777,-0.100865,-0.016457,0.015729,0.994640,348.455400,357.899500,2.024279,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
78.640200,True,Device,0.012018,1.053884,0.004790,-0.100831,-0.016571,0.015869,0.994639,348.459800,357.884700,2.041824,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
78.651310,True,Device,0.012000,1.053851,0.004788,-0.100720,-0.016687,0.015989,0.994646,348.473100,357.870100,2.056910,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
78.662350,True,Device,0.011981,1.053896,0.004859,-0.100650,-0.016826,0.016021,0.994651,348.481500,357.853700,2.062107,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
78.673460,True,Device,0.011947,1.053905,0.004882,-0.100653,-0.016989,0.015756,0.994652,348.480900,357.837800,2.033228,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
78.684690,True,Device,0.011914,1.053910,0.004897,-0.100666,-0.017126,0.015510,0.994652,348.479200,357.824700,2.006167,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
78.695740,True,Device,0.011909,1.053951,0.004957,-0.100461,-0.017115,0.015205,0.994678,348.502100,357.830100,1.969981,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
78.706910,True,Device,0.011895,1.053942,0.004969,-0.100257,-0.017040,0.015165,0.994700,348.525400,357.839800,1.963947,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
78.718080,True,Device,0.011884,1.053918,0.004963,-0.100082,-0.017092,0.015319,0.994714,348.545900,357.832300,1.982055,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
78.729190,True,Device,0.011895,1.053907,0.005014,-0.099824,-0.017124,0.015556,0.994736,348.576200,357.826600,2.009321,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
78.740110,True,Device,0.011897,1.053845,0.004993,-0.099581,-0.017197,0.015527,0.994760,348.604200,357.819000,2.006176,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
78.751460,True,Device,0.011897,1.053788,0.004969,-0.099382,-0.017193,0.015502,0.994780,348.627200,357.820300,2.002614,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
78.762510,True,Device,0.011845,1.053785,0.005024,-0.099326,-0.017121,0.015300,0.994790,348.632900,357.831100,1.978155,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
78.773560,True,Device,0.011844,1.053756,0.005014,-0.099331,-0.017040,0.015282,0.994791,348.632200,357.840800,1.975186,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
78.784670,True,Device,0.011854,1.053721,0.004992,-0.099487,-0.017034,0.015334,0.994775,348.614400,357.840500,1.981538,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
78.795840,True,Device,0.011867,1.053732,0.005050,-0.099615,-0.016983,0.015494,0.994761,348.599800,357.844200,1.999893,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
78.807010,True,Device,0.011875,1.053702,0.005041,-0.099741,-0.016947,0.015651,0.994746,348.585700,357.846300,2.018040,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
78.818050,True,Device,0.011881,1.053680,0.005020,-0.099811,-0.016942,0.015714,0.994738,348.577600,357.845900,2.025543,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
78.829160,True,Device,0.011918,1.053713,0.005083,-0.099828,-0.016939,0.015724,0.994736,348.575700,357.846100,2.026718,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
78.840330,True,Device,0.011930,1.053721,0.005076,-0.099824,-0.016843,0.015583,0.994741,348.575700,357.858900,2.009197,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
78.851320,True,Device,0.011944,1.053738,0.005037,-0.099792,-0.016841,0.015473,0.994746,348.579200,357.860500,1.996238,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
78.862550,True,Device,0.011948,1.053767,0.005064,-0.099777,-0.016828,0.015415,0.994748,348.580700,357.862700,1.989337,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
78.873600,True,Device,0.011959,1.053757,0.005026,-0.099769,-0.016749,0.015472,0.994749,348.581700,357.871200,1.995057,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
78.884890,True,Device,0.012000,1.053778,0.004983,-0.099672,-0.016843,0.015586,0.994756,348.593200,357.859300,2.009085,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
78.896000,True,Device,0.012005,1.053840,0.005028,-0.099842,-0.016907,0.015577,0.994738,348.573700,357.851500,2.009233,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
78.907040,True,Device,0.012010,1.053861,0.005009,-0.099975,-0.016935,0.015337,0.994728,348.557900,357.850700,1.982061,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
78.918090,True,Device,0.012014,1.053874,0.004983,-0.100157,-0.016902,0.015074,0.994714,348.536400,357.857200,1.951516,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
78.929260,True,Device,0.012053,1.053932,0.005022,-0.100332,-0.016851,0.014803,0.994701,348.515600,357.865900,1.919841,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
78.940250,True,Device,0.012080,1.053953,0.005004,-0.100464,-0.016803,0.014880,0.994688,348.500400,357.870200,1.928536,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
78.951420,True,Device,0.012096,1.053961,0.004989,-0.100596,-0.016699,0.014999,0.994674,348.485300,357.880600,1.941591,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
78.962650,True,Device,0.012130,1.054009,0.005041,-0.100750,-0.016667,0.015097,0.994658,348.467700,357.882800,1.952979,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
78.973510,True,Device,0.012168,1.054011,0.005026,-0.100789,-0.016587,0.015197,0.994654,348.463300,357.890800,1.963823,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
78.984740,True,Device,0.012207,1.054002,0.005004,-0.100786,-0.016501,0.015162,0.994656,348.463400,357.901300,1.958612,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
78.995850,True,Device,0.012237,1.054032,0.005053,-0.100798,-0.016424,0.015086,0.994657,348.461700,357.911100,1.948986,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
79.006840,True,Device,0.012271,1.054013,0.005047,-0.100814,-0.016273,0.015050,0.994658,348.459500,357.929000,1.943014,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
79.018070,True,Device,0.012311,1.053986,0.005022,-0.100711,-0.016263,0.015001,0.994670,348.471200,357.931000,1.936925,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
79.031620,True,Device,0.012338,1.053983,0.005054,-0.100582,-0.016200,0.014944,0.994685,348.485700,357.939400,1.929257,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
79.040160,True,Device,0.012366,1.053966,0.005045,-0.100477,-0.016203,0.014861,0.994696,348.497700,357.940200,1.919350,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
79.051330,True,Device,0.012391,1.053928,0.005031,-0.100364,-0.016248,0.014792,0.994708,348.510700,357.936100,1.911544,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
79.062500,True,Device,0.012415,1.053932,0.005080,-0.100275,-0.016225,0.014675,0.994719,348.520700,357.940300,1.897485,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
79.073550,True,Device,0.012432,1.053901,0.005075,-0.100186,-0.016273,0.014555,0.994729,348.530800,357.936400,1.883819,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
79.084590,True,Device,0.012442,1.053871,0.005061,-0.100133,-0.016270,0.014435,0.994736,348.536600,357.938300,1.869763,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
79.095700,True,Device,0.012479,1.053882,0.005117,-0.100003,-0.016244,0.014350,0.994751,348.551300,357.942500,1.859216,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
79.106870,True,Device,0.012491,1.053849,0.005115,-0.099947,-0.016175,0.014258,0.994759,348.557400,357.951800,1.847530,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
79.118040,True,Device,0.012502,1.053824,0.005105,-0.099922,-0.016113,0.014222,0.994763,348.560100,357.959400,1.842659,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
79.129090,True,Device,0.012524,1.053834,0.005140,-0.099879,-0.016005,0.014250,0.994769,348.564900,357.971800,1.844553,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
79.140200,True,Device,0.012540,1.053827,0.005157,-0.099828,-0.015901,0.014421,0.994773,348.571000,357.982000,1.863092,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
79.151310,True,Device,0.012533,1.053812,0.005156,-0.099829,-0.015824,0.014530,0.994773,348.571000,357.989700,1.874820,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
79.162480,True,Device,0.012530,1.053842,0.005224,-0.099829,-0.015764,0.014661,0.994772,348.571100,357.995100,1.889323,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
79.173520,True,Device,0.012527,1.053839,0.005233,-0.099874,-0.015823,0.014800,0.994764,348.566300,357.986500,1.906332,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
79.184570,True,Device,0.012519,1.053830,0.005236,-0.099915,-0.015877,0.014811,0.994759,348.561800,357.980000,1.908358,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
79.195800,True,Device,0.012497,1.053868,0.005294,-0.099856,-0.015876,0.014819,0.994765,348.568600,357.980300,1.909163,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
79.206850,True,Device,0.012490,1.053870,0.005303,-0.099863,-0.016025,0.014753,0.994763,348.567900,357.963700,1.903253,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
79.218080,True,Device,0.012452,1.053848,0.005310,-0.099870,-0.016024,0.014728,0.994763,348.567000,357.964000,1.900342,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
79.229060,True,Device,0.012438,1.053854,0.005387,-0.099833,-0.016133,0.014753,0.994764,348.571600,357.951200,1.904328,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
79.240170,True,Device,0.012417,1.053845,0.005390,-0.099683,-0.016203,0.014684,0.994779,348.588800,357.944200,1.896834,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
79.251340,True,Device,0.012387,1.053824,0.005387,-0.099669,-0.016208,0.014651,0.994781,348.590400,357.944000,1.892984,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
79.262390,True,Device,0.012380,1.053859,0.005454,-0.099596,-0.016243,0.014595,0.994788,348.598700,357.940700,1.886677,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
79.273500,True,Device,0.012353,1.053829,0.005444,-0.099547,-0.016239,0.014638,0.994793,348.604400,357.940900,1.891577,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
79.284610,True,Device,0.012324,1.053803,0.005453,-0.099538,-0.016151,0.014804,0.994793,348.605700,357.949200,1.909764,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
79.295780,True,Device,0.012333,1.053846,0.005510,-0.099549,-0.016137,0.014876,0.994791,348.604500,357.949900,1.918032,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
79.306880,True,Device,0.012318,1.053844,0.005518,-0.099580,-0.016071,0.014940,0.994788,348.600900,357.956800,1.924828,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
79.317990,True,Device,0.012308,1.053840,0.005527,-0.099622,-0.016060,0.014979,0.994783,348.596200,357.957500,1.929348,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
79.329100,True,Device,0.012310,1.053825,0.005575,-0.099626,-0.016080,0.015084,0.994781,348.595900,357.954000,1.941761,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
79.340150,True,Device,0.012287,1.053778,0.005588,-0.099624,-0.016085,0.015124,0.994780,348.596200,357.952900,1.946414,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
79.351320,True,Device,0.012287,1.053758,0.005586,-0.099533,-0.016174,0.015213,0.994787,348.607100,357.941800,1.957580,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
79.362490,True,Device,0.012288,1.053782,0.005606,-0.099528,-0.016214,0.015132,0.994788,348.607600,357.938000,1.948621,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
79.373600,True,Device,0.012276,1.053799,0.005610,-0.099520,-0.016217,0.014877,0.994792,348.608000,357.940700,1.919019,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
79.384770,True,Device,0.012268,1.053811,0.005604,-0.099441,-0.016205,0.014596,0.994804,348.616500,357.945500,1.885957,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
79.395750,True,Device,0.012276,1.053834,0.005643,-0.099385,-0.016075,0.014324,0.994816,348.622000,357.964000,1.852670,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
79.406860,True,Device,0.012278,1.053836,0.005637,-0.099287,-0.015991,0.014223,0.994829,348.633000,357.975000,1.839762,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
79.418090,True,Device,0.012286,1.053831,0.005622,-0.099240,-0.015957,0.014296,0.994833,348.638500,357.978300,1.847715,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
79.429080,True,Device,0.012296,1.053849,0.005646,-0.099025,-0.015865,0.014465,0.994853,348.663500,357.987600,1.865747,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
79.440190,True,Device,0.012290,1.053818,0.005621,-0.098990,-0.015838,0.014497,0.994857,348.667500,357.990400,1.869162,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
79.451290,True,Device,0.012285,1.053802,0.005595,-0.098834,-0.015831,0.014531,0.994872,348.685500,357.991100,1.872660,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
79.462460,True,Device,0.012302,1.053801,0.005623,-0.098922,-0.015845,0.014514,0.994863,348.675400,357.989600,1.871044,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
79.473570,True,Device,0.012284,1.053792,0.005595,-0.099109,-0.015908,0.014517,0.994844,348.654000,357.981800,1.872504,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
79.484620,True,Device,0.012246,1.053804,0.005581,-0.099161,-0.015831,0.014517,0.994840,348.647900,357.990600,1.871833,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
79.495910,True,Device,0.012265,1.053825,0.005611,-0.099356,-0.016006,0.014607,0.994816,348.625900,357.968700,1.884740,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
79.506900,True,Device,0.012270,1.053843,0.005630,-0.099517,-0.016119,0.014668,0.994797,348.607800,357.954500,1.893590,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
79.518010,True,Device,0.012236,1.053813,0.005548,-0.099649,-0.016226,0.014857,0.994780,348.593100,357.939500,1.917128,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
79.529170,True,Device,0.012254,1.053846,0.005570,-0.099595,-0.016247,0.014874,0.994784,348.599400,357.937000,1.919220,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
79.540160,True,Device,0.012235,1.053827,0.005520,-0.099781,-0.016337,0.014998,0.994762,348.578400,357.924700,1.935088,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
79.551330,True,Device,0.012244,1.053863,0.005482,-0.099708,-0.016430,0.014842,0.994770,348.586600,357.915900,1.917893,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
79.562380,True,Device,0.012260,1.053913,0.005463,-0.099715,-0.016372,0.014761,0.994772,348.585600,357.923600,1.907786,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
79.573430,True,Device,0.012263,1.053931,0.005415,-0.099683,-0.016355,0.014743,0.994776,348.589200,357.925800,1.905423,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
79.584780,True,Device,0.012273,1.053923,0.005370,-0.099723,-0.016284,0.014854,0.994771,348.584700,357.932600,1.917592,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
79.595760,True,Device,0.012323,1.053972,0.005361,-0.099628,-0.016320,0.015041,0.994777,348.596100,357.926600,1.939551,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
79.606870,True,Device,0.012348,1.053988,0.005316,-0.100074,-0.016354,0.015048,0.994732,348.544800,357.921400,1.941878,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
79.617980,True,Device,0.012341,1.054044,0.005295,-0.100109,-0.016342,0.014713,0.994734,348.540100,357.926600,1.902897,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
79.629150,True,Device,0.012354,1.054091,0.005291,-0.100384,-0.016169,0.014474,0.994712,348.507500,357.948900,1.873698,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
79.640140,True,Device,0.012375,1.054114,0.005258,-0.100623,-0.016078,0.014396,0.994691,348.479700,357.959900,1.864123,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
79.651370,True,Device,0.012397,1.054142,0.005233,-0.100826,-0.015937,0.014447,0.994672,348.456200,357.975200,1.868890,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
79.662410,True,Device,0.012434,1.054215,0.005239,-0.100943,-0.015753,0.014522,0.994662,348.442500,357.995400,1.875774,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
79.673460,True,Device,0.012465,1.054243,0.005213,-0.101137,-0.015692,0.014730,0.994640,348.420600,357.999600,1.899754,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
79.684750,True,Device,0.012484,1.054262,0.005194,-0.101184,-0.015616,0.014734,0.994636,348.414900,358.008400,1.899477,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
79.695920,True,Device,0.012509,1.054283,0.005215,-0.101290,-0.015534,0.014754,0.994626,348.402600,358.017400,1.901092,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
79.706970,True,Device,0.012525,1.054280,0.005189,-0.101287,-0.015505,0.014807,0.994626,348.403100,358.020200,1.906855,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
79.718020,True,Device,0.012531,1.054263,0.005169,-0.101233,-0.015487,0.014862,0.994631,348.409300,358.021700,1.912983,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
79.729000,True,Device,0.012557,1.054263,0.005175,-0.101119,-0.015564,0.014816,0.994642,348.422500,358.013500,1.908159,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
79.740230,True,Device,0.012565,1.054237,0.005149,-0.101098,-0.015669,0.014648,0.994645,348.424800,358.003400,1.889840,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
79.751340,True,Device,0.012556,1.054217,0.005145,-0.100983,-0.015557,0.014379,0.994663,348.437300,358.019900,1.856956,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
79.762390,True,Device,0.012573,1.054218,0.005155,-0.100946,-0.015631,0.014308,0.994666,348.441600,358.012100,1.849490,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
79.773500,True,Device,0.012573,1.054193,0.005145,-0.100909,-0.015553,0.014279,0.994672,348.445600,358.021700,1.845034,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
79.784670,True,Device,0.012590,1.054163,0.005128,-0.100980,-0.015560,0.014232,0.994665,348.437400,358.021200,1.839904,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
79.795780,True,Device,0.012602,1.054185,0.005146,-0.100847,-0.015511,0.014227,0.994679,348.452500,358.027300,1.838393,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
79.806820,True,Device,0.012602,1.054159,0.005135,-0.100790,-0.015436,0.014364,0.994684,348.459200,358.034600,1.853255,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
79.818050,True,Device,0.012599,1.054155,0.005131,-0.100683,-0.015442,0.014280,0.994696,348.471400,358.035000,1.843327,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
79.829160,True,Device,0.012582,1.054175,0.005166,-0.100718,-0.015343,0.014265,0.994695,348.467200,358.046700,1.840480,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
79.840270,True,Device,0.012582,1.054153,0.005156,-0.100656,-0.015337,0.014309,0.994700,348.474400,358.047000,1.845459,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
79.851260,True,Device,0.012575,1.054152,0.005155,-0.100625,-0.015326,0.014367,0.994703,348.478000,358.047700,1.851988,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
79.862490,True,Device,0.012571,1.054165,0.005165,-0.100641,-0.015321,0.014464,0.994700,348.476400,358.047100,1.863203,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
79.873540,True,Device,0.012560,1.054170,0.005173,-0.100629,-0.015330,0.014556,0.994700,348.478000,358.045000,1.874046,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
79.884830,True,Device,0.012545,1.054164,0.005179,-0.100598,-0.015402,0.014699,0.994699,348.481900,358.035100,1.891382,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
79.895940,True,Device,0.012512,1.054175,0.005202,-0.100529,-0.015439,0.014757,0.994705,348.490100,358.030200,1.898484,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
