Timestamp,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY
10.846,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
10.857,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
10.869,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
10.880,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
10.891,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
10.903,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
10.913,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
10.924,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
10.935,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
10.946,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
10.957,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
10.969,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
10.980,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
10.991,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
11.002,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
11.013,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
11.024,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
11.035,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
11.046,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
11.057,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
11.069,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
11.080,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
11.091,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
11.102,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
11.114,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
11.124,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
11.135,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
11.146,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
11.157,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
11.168,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
11.183,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
11.194,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
11.206,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
11.217,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
11.228,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
11.239,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
11.250,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
11.261,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
11.273,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
11.284,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
11.295,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
11.306,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
11.318,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
11.328,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
11.339,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
11.350,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
11.361,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
11.372,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
11.384,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
11.395,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
11.406,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
11.417,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
11.428,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
11.439,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
11.450,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
11.461,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
11.472,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
11.483,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
11.494,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
11.506,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
11.517,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
11.528,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
11.539,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
11.550,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
11.561,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
11.572,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
11.583,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
11.594,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
11.605,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
11.617,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
11.628,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
11.639,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
11.650,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
11.661,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
11.672,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
11.683,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
11.694,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
11.705,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
11.717,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
11.728,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
11.739,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
11.750,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
11.761,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
11.772,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
11.783,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
11.794,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
11.806,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
11.817,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
11.828,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
11.839,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
11.850,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
11.861,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
11.872,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
11.884,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
11.895,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
11.906,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
11.917,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
11.929,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
11.939,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
11.950,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
11.961,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
11.973,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
11.984,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
11.995,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
12.006,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
12.017,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
12.028,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
12.039,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
12.050,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
12.061,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
12.072,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
12.084,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
12.095,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
12.106,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
12.117,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
12.128,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
12.139,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
12.150,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
12.161,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
12.172,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
12.184,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
12.194,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
12.206,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
12.217,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
12.228,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
12.239,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
12.250,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
12.261,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
12.272,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
12.284,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
12.295,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
12.306,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
12.317,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
12.328,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
12.340,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
12.350,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
12.361,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
12.372,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
12.383,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
12.394,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
12.405,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
12.417,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
12.428,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
12.439,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
12.450,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
12.461,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
12.472,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
12.483,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
12.494,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
12.506,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
12.517,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
12.528,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
12.539,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
12.551,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
12.561,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
12.572,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
12.583,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
12.594,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
12.606,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
12.617,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
12.628,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
12.639,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
12.650,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
12.661,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
12.672,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
12.683,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
12.694,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
12.705,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
12.717,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
12.728,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
12.739,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
12.753,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
12.772,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
12.784,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
12.795,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
12.806,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
12.817,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
12.828,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
12.839,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
12.850,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
12.861,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
12.877,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
12.888,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
12.899,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
12.910,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
12.922,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
12.933,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
12.944,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
12.956,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
12.966,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
12.977,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
12.988,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
12.999,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
13.010,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
13.022,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
13.033,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
13.044,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
13.055,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
13.066,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
13.077,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
13.088,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
13.099,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
13.110,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
13.121,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
13.133,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
13.144,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
13.155,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
13.166,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
13.177,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
13.188,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
13.199,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
13.210,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
13.222,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
13.233,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
13.244,False,0.000,True,0.503789,0.386669,False,0.000,False,0.000000,0.000000
13.255,False,0.000,True,0.505340,0.391513,False,0.000,False,0.000000,0.000000
13.266,False,0.000,True,0.505340,0.391513,False,0.000,False,0.000000,0.000000
13.277,False,0.000,True,0.505625,0.395610,False,0.000,False,0.000000,0.000000
13.288,False,0.000,True,0.505625,0.395610,False,0.000,False,0.000000,0.000000
13.300,False,0.000,True,0.505038,0.398718,False,0.000,False,0.000000,0.000000
13.311,True,4.000,True,0.502645,0.400268,False,0.000,False,0.000000,0.000000
13.323,True,4.000,True,0.498846,0.400825,False,0.000,False,0.000000,0.000000
13.333,True,4.000,True,0.498846,0.400825,False,0.000,False,0.000000,0.000000
13.346,True,4.000,True,0.492908,0.398956,False,0.000,True,0.519152,0.381537
13.356,True,4.000,True,0.485914,0.395416,False,0.000,True,0.519152,0.381537
13.366,True,4.000,True,0.485914,0.395416,False,0.000,True,0.513823,0.388266
13.378,True,4.000,True,0.478490,0.390454,False,0.000,False,0.000000,0.000000
13.388,True,4.000,True,0.468667,0.373899,False,0.000,False,0.000000,0.000000
13.399,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
13.414,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
13.433,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
13.444,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
13.456,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
13.467,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
13.478,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
13.489,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
13.501,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
13.511,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
13.522,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
13.533,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
13.544,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
13.555,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
13.569,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
13.577,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
13.589,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
13.601,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
13.611,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
13.622,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
13.634,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
13.644,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
13.655,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
13.666,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
13.677,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
13.688,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
13.699,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
13.710,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
13.722,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
13.733,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
13.744,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
13.755,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
13.766,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
13.778,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
13.788,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
13.800,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
13.810,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
13.822,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
13.833,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
13.844,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
13.855,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
13.866,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
13.877,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
13.888,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
13.899,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
13.911,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
13.922,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
13.933,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
13.944,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
13.955,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
13.966,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
13.977,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
13.989,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
14.000,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
14.011,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
14.022,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
14.033,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
14.044,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
14.055,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
14.066,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
14.077,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
14.089,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
14.099,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
14.110,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
14.122,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
14.133,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
14.144,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
14.155,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
14.166,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
14.177,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
14.188,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
14.200,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
14.211,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
14.222,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
14.233,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
14.244,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
14.255,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
14.266,False,0.000,False,0.000000,0.000000,False,0.000,True,0.505601,0.370982
14.277,False,0.000,False,0.000000,0.000000,False,0.000,True,0.505601,0.370982
14.288,False,0.000,False,0.000000,0.000000,False,0.000,True,0.503068,0.368082
14.299,False,0.000,False,0.000000,0.000000,False,0.000,True,0.500785,0.363382
14.310,False,0.000,False,0.000000,0.000000,True,4.000,True,0.500785,0.363382
14.321,False,0.000,False,0.000000,0.000000,True,4.000,True,0.498180,0.358100
14.333,False,0.000,False,0.000000,0.000000,True,4.000,True,0.495760,0.352798
14.344,False,0.000,False,0.000000,0.000000,True,4.000,True,0.495760,0.352798
14.355,False,0.000,False,0.000000,0.000000,True,4.000,True,0.493927,0.348945
14.366,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
14.377,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
14.388,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
14.400,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
14.410,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
14.422,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
14.433,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
14.444,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
14.455,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
14.466,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
14.477,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
14.488,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
14.500,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
14.511,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
14.522,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
14.533,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
14.544,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
14.555,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
14.566,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
14.577,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
14.588,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
14.601,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
14.611,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
14.622,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
14.633,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
14.644,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
14.655,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
14.666,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
14.677,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
14.688,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
14.700,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
14.711,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
14.722,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
