Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY,AnchorIndex,HMDIsValid,HMDCoordinateSystem,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW,HMDEulerX,HMDEulerY,HMDEulerZ,BallPositionX,BallPositionY,BallPositionZ,Ball2PositionX,Ball2PositionY,Ball2PositionZ,CubeHumanPositionX,CubeHumanPositionY,CubeHumanPositionZ
174.036300,True,-0.027375,1.049842,0.021463,-0.054720,0.014716,-0.022901,-0.998131,True,0.036534,1.053916,0.020558,-0.040386,0.012475,-0.022464,-0.998854,True,3.868,True,0.482898,0.479336,True,3.754,True,0.493666,0.521471,,True,Device,0.006581,1.053201,0.008714,-0.100919,-0.015607,0.020476,0.994561,348.457100,357.942500,2.566825,,,,,,,,,
174.036300,True,-0.027375,1.049842,0.021463,-0.054720,0.014716,-0.022901,-0.998131,True,0.036534,1.053916,0.020558,-0.040386,0.012475,-0.022464,-0.998854,True,3.868,True,0.482898,0.479336,True,3.754,True,0.493666,0.521471,,True,Device,0.006581,1.053201,0.008714,-0.100919,-0.015607,0.020476,0.994561,348.457100,357.942500,2.566825,,,,,,,,,
174.047400,True,-0.027381,1.049832,0.021442,-0.012943,-0.004902,-0.020464,-0.999695,True,0.036526,1.053930,0.020550,-0.039813,0.012042,-0.022590,-0.998879,True,3.868,True,0.487210,0.499621,True,3.754,True,0.493666,0.521471,,True,Device,0.006577,1.053206,0.008701,-0.100832,-0.015725,0.020650,0.994565,348.467900,357.926900,2.588230,,,,,,,,,
174.058500,True,-0.027392,1.049811,0.021485,-0.010299,-0.006442,-0.020296,-0.999720,True,0.036516,1.053913,0.020593,0.011605,-0.003445,-0.020253,-0.999722,True,3.868,True,0.487210,0.499621,True,3.754,True,0.506684,0.530437,,True,Device,0.006566,1.053189,0.008744,-0.100772,-0.015720,0.020679,0.994570,348.474700,357.927400,2.591398,,,,,,,,,
174.064100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
174.074000,True,-0.027445,1.049790,0.021398,0.043159,-0.019927,-0.017963,-0.998708,True,0.036464,1.053879,0.020509,0.017866,-0.005934,-0.019799,-0.999627,True,3.868,True,0.484398,0.505221,True,3.754,True,0.506684,0.530437,,True,Device,0.006514,1.053163,0.008659,-0.100659,-0.015732,0.020577,0.994584,348.487500,357.927600,2.579426,0.702902,2.401699,3.180501,0.743506,2.220602,4.235446,,,
174.074000,True,-0.027445,1.049790,0.021398,0.043159,-0.019927,-0.017963,-0.998708,True,0.036464,1.053879,0.020509,0.017866,-0.005934,-0.019799,-0.999627,True,3.868,True,0.484398,0.505221,True,3.754,True,0.506684,0.530437,,True,Device,0.006514,1.053163,0.008659,-0.100659,-0.015732,0.020577,0.994584,348.487500,357.927600,2.579426,0.702902,2.401699,3.180501,0.743506,2.220602,4.235446,,,
174.085200,True,-0.027466,1.049797,0.021422,0.046470,-0.021142,-0.017635,-0.998540,True,0.036444,1.053866,0.020531,0.020556,-0.007007,-0.019496,-0.999574,True,3.868,True,0.484398,0.505221,True,3.754,True,0.506684,0.530437,,True,Device,0.006494,1.053160,0.008681,-0.100661,-0.015704,0.020427,0.994587,348.487000,357.932600,2.561608,,,,,,,,,
174.096300,True,-0.027468,1.049769,0.021472,0.049655,-0.022232,-0.017628,-0.998363,True,0.036440,1.053858,0.020577,0.072699,-0.021739,-0.017285,-0.996967,True,3.868,True,0.484398,0.505221,True,3.754,True,0.510439,0.531505,,True,Device,0.006490,1.053138,0.008729,-0.100852,-0.015697,0.020587,0.994565,348.465400,357.930800,2.580697,,,,,,,,,
174.107400,True,-0.027484,1.049749,0.021352,0.090096,-0.034063,-0.015869,-0.995224,True,0.036423,1.053858,0.020460,0.081485,-0.024659,-0.016980,-0.996225,True,3.868,True,0.487219,0.505973,True,3.754,True,0.510439,0.531505,,True,Device,0.006474,1.053127,0.008610,-0.100927,-0.015738,0.020737,0.994553,348.457100,357.924200,2.598812,,,,,,,,,
174.107400,True,-0.027484,1.049749,0.021352,0.090096,-0.034063,-0.015869,-0.995224,True,0.036423,1.053858,0.020460,0.081485,-0.024659,-0.016980,-0.996225,True,3.868,True,0.487219,0.505973,True,3.754,True,0.510439,0.531505,,True,Device,0.006474,1.053127,0.008610,-0.100927,-0.015738,0.020737,0.994553,348.457100,357.924200,2.598812,,,,,,,,,
174.108600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
174.118500,True,-0.027490,1.049734,0.021380,0.094034,-0.035251,-0.015813,-0.994819,True,0.036416,1.053862,0.020495,0.085714,-0.025969,-0.016910,-0.995838,True,3.868,True,0.487219,0.505973,True,3.754,True,0.510439,0.531505,,True,Device,0.006468,1.053119,0.008642,-0.101053,-0.015817,0.020884,0.994536,348.443100,357.912800,2.617182,,,,,,,,,
174.129700,True,-0.027509,1.049726,0.021409,0.097499,-0.036341,-0.015800,-0.994447,True,0.036396,1.053875,0.020526,0.106476,-0.031299,-0.016154,-0.993691,True,3.868,True,0.487219,0.505973,True,3.754,True,0.509589,0.532046,,True,Device,0.006449,1.053119,0.008672,-0.101130,-0.015851,0.021051,0.994524,348.434700,357.906700,2.637228,0.794700,2.454969,2.965536,0.795215,2.193079,4.256697,,,
174.140700,True,-0.027533,1.049714,0.021284,0.114006,-0.038205,-0.015400,-0.992626,True,0.036370,1.053878,0.020412,0.106603,-0.031198,-0.016255,-0.993679,True,3.868,True,0.487421,0.506483,True,3.754,True,0.509589,0.532046,,True,Device,0.006426,1.053113,0.008552,-0.101247,-0.015952,0.021159,0.994508,348.421700,357.893300,2.651232,,,,,,,,,
174.140800,True,-0.027533,1.049714,0.021284,0.114006,-0.038205,-0.015400,-0.992626,True,0.036370,1.053878,0.020412,0.106603,-0.031198,-0.016255,-0.993679,True,3.868,True,0.487421,0.506483,True,3.754,True,0.509589,0.532046,,True,Device,0.006426,1.053113,0.008552,-0.101247,-0.015952,0.021159,0.994508,348.421700,357.893300,2.651232,,,,,,,,,
174.141900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
174.151800,True,-0.027550,1.049726,0.021291,0.113981,-0.038128,-0.015484,-0.992630,True,0.036353,1.053901,0.020428,0.106579,-0.031122,-0.016339,-0.993683,True,3.868,True,0.487421,0.506483,True,3.754,True,0.509589,0.532046,,True,Device,0.006410,1.053131,0.008564,-0.101216,-0.016028,0.021241,0.994509,348.425700,357.883600,2.661670,,,,,,,,,
174.162900,True,-0.027567,1.049761,0.021298,0.114028,-0.038065,-0.015414,-0.992628,True,0.036337,1.053928,0.020443,0.115488,-0.033637,-0.015841,-0.992613,True,3.868,True,0.487421,0.506483,True,3.754,True,0.509050,0.532582,,True,Device,0.006396,1.053161,0.008575,-0.101264,-0.016091,0.021175,0.994504,348.420200,357.876900,2.654831,,,,,,,,,
174.174200,True,-0.027589,1.049795,0.021165,0.119392,-0.038837,-0.015046,-0.991973,True,0.036317,1.053942,0.020326,0.115557,-0.033535,-0.015662,-0.992611,True,3.868,True,0.487095,0.506668,True,3.754,True,0.509050,0.532582,,True,Device,0.006378,1.053183,0.008451,-0.101338,-0.016197,0.021001,0.994499,348.411600,357.866300,2.636022,,,,,,,,,
174.175400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
174.185100,True,-0.027587,1.049802,0.021162,0.119392,-0.038802,-0.015082,-0.991974,True,0.036318,1.053954,0.020327,0.115559,-0.033501,-0.015699,-0.992611,True,3.868,True,0.487095,0.506668,True,3.754,True,0.509050,0.532582,,True,Device,0.006380,1.053193,0.008449,-0.101334,-0.016231,0.021038,0.994498,348.412200,357.861900,2.640730,0.883736,2.479232,2.763030,0.795215,2.193079,4.256697,,,
174.185100,True,-0.027587,1.049802,0.021162,0.119392,-0.038802,-0.015082,-0.991974,True,0.036318,1.053954,0.020327,0.115559,-0.033501,-0.015699,-0.992611,True,3.868,True,0.487095,0.506668,True,3.754,True,0.509050,0.532582,,True,Device,0.006380,1.053193,0.008449,-0.101334,-0.016231,0.021038,0.994498,348.412200,357.861900,2.640730,0.883736,2.479232,2.763030,0.795215,2.193079,4.256697,,,
174.196300,True,-0.027577,1.049828,0.021170,0.119400,-0.038748,-0.015173,-0.991974,True,0.036327,1.053992,0.020341,0.121123,-0.034752,-0.015551,-0.991907,True,3.868,True,0.487095,0.506668,True,3.754,True,0.508869,0.532929,,True,Device,0.006390,1.053225,0.008461,-0.101333,-0.016284,0.021130,0.994495,348.412700,357.854700,2.652065,,,,,,,,,
174.207500,True,-0.027581,1.049845,0.021050,0.123195,-0.040513,-0.015031,-0.991441,True,0.036322,1.054027,0.020235,0.121245,-0.034614,-0.015675,-0.991895,True,3.868,True,0.486946,0.506775,True,3.754,True,0.508869,0.532929,,True,Device,0.006389,1.053249,0.008348,-0.101443,-0.016420,0.021263,0.994479,348.400600,357.837000,2.669402,,,,,,,,,
174.218500,True,-0.027574,1.049893,0.021028,0.123360,-0.040399,-0.014912,-0.991427,True,0.036331,1.054062,0.020228,0.121410,-0.034500,-0.015557,-0.991881,True,3.868,True,0.486946,0.506775,True,3.754,True,0.508869,0.532929,,True,Device,0.006400,1.053286,0.008334,-0.101615,-0.016535,0.021156,0.994461,348.380800,357.824300,2.658772,,,,,,,,,
174.218500,True,-0.027574,1.049893,0.021028,0.123360,-0.040399,-0.014912,-0.991427,True,0.036331,1.054062,0.020228,0.121410,-0.034500,-0.015557,-0.991881,True,3.868,True,0.486946,0.506775,True,3.754,True,0.508869,0.532929,,True,Device,0.006400,1.053286,0.008334,-0.101615,-0.016535,0.021156,0.994461,348.380800,357.824300,2.658772,,,,,,,,,
174.219600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
174.229700,True,-0.027559,1.049960,0.021050,0.123531,-0.040455,-0.014561,-0.991409,True,0.036348,1.054085,0.020248,0.126373,-0.034873,-0.015083,-0.991255,True,3.868,True,0.486946,0.506775,True,3.754,True,0.508867,0.532999,,True,Device,0.006417,1.053325,0.008354,-0.101799,-0.016486,0.020814,0.994451,348.358800,357.833400,2.618981,,,,,,,,,
174.240700,True,-0.027568,1.050007,0.020972,0.126279,-0.041141,-0.014238,-0.991039,True,0.036341,1.054103,0.020152,0.126566,-0.035029,-0.014864,-0.991228,True,3.868,True,0.487228,0.507028,True,3.754,True,0.508867,0.532999,,True,Device,0.006406,1.053352,0.008266,-0.101997,-0.016335,0.020602,0.994437,348.335100,357.852900,2.593048,0.970257,2.474660,2.558936,0.795215,2.193079,4.256697,,,
174.240700,True,-0.027568,1.050007,0.020972,0.126279,-0.041141,-0.014238,-0.991039,True,0.036341,1.054103,0.020152,0.126566,-0.035029,-0.014864,-0.991228,True,3.868,True,0.487228,0.507028,True,3.754,True,0.508867,0.532999,,True,Device,0.006406,1.053352,0.008266,-0.101997,-0.016335,0.020602,0.994437,348.335100,357.852900,2.593048,0.970257,2.474660,2.558936,0.795215,2.193079,4.256697,,,
174.251800,True,-0.027543,1.050073,0.020985,0.126515,-0.041290,-0.014178,-0.991004,True,0.036367,1.054159,0.020146,0.126806,-0.035179,-0.014805,-0.991193,True,3.868,True,0.487228,0.507028,True,3.754,True,0.508867,0.532999,,True,Device,0.006429,1.053407,0.008268,-0.102234,-0.016187,0.020553,0.994416,348.307400,357.870100,2.586177,,,,,,,,,
174.251800,True,-0.027543,1.050073,0.020985,0.126515,-0.041290,-0.014178,-0.991004,True,0.036367,1.054159,0.020146,0.126806,-0.035179,-0.014805,-0.991193,True,3.868,True,0.487228,0.507028,True,3.754,True,0.508867,0.532999,,True,Device,0.006429,1.053407,0.008268,-0.102234,-0.016187,0.020553,0.994416,348.307400,357.870100,2.586177,,,,,,,,,
174.253000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
174.263000,True,-0.027498,1.050132,0.021003,0.126814,-0.041286,-0.014254,-0.990965,True,0.036411,1.054229,0.020161,0.130848,-0.035775,-0.014750,-0.990647,True,3.868,True,0.487228,0.507028,True,3.754,True,0.508997,0.533058,,True,Device,0.006473,1.053464,0.008284,-0.102526,-0.016188,0.020646,0.994384,348.274000,357.867900,2.597874,,,,,,,,,
174.274100,True,-0.027498,1.050166,0.020904,0.129634,-0.040934,-0.014384,-0.990612,True,0.036409,1.054279,0.020043,0.131188,-0.035888,-0.014881,-0.990596,True,3.868,True,0.487174,0.507180,True,3.754,True,0.508997,0.533058,,True,Device,0.006468,1.053498,0.008174,-0.102846,-0.016072,0.020791,0.994350,348.237100,357.878700,2.614243,,,,,,,,,
174.285100,True,-0.027459,1.050214,0.020923,0.129936,-0.041010,-0.014532,-0.990567,True,0.036446,1.054346,0.020049,0.131491,-0.035965,-0.015030,-0.990551,True,3.868,True,0.487174,0.507180,True,3.754,True,0.508997,0.533058,,True,Device,0.006504,1.053549,0.008186,-0.103136,-0.015989,0.020955,0.994318,348.203900,357.885400,2.633068,,,,,,,,,
174.296300,True,-0.027418,1.050239,0.020965,0.129997,-0.041099,-0.014627,-0.990554,True,0.036487,1.054382,0.020077,0.134501,-0.036096,-0.015065,-0.990141,True,3.868,True,0.487174,0.507180,True,3.754,True,0.509138,0.533128,,True,Device,0.006542,1.053579,0.008220,-0.103189,-0.015898,0.021050,0.994312,348.197700,357.894700,2.643250,1.039653,2.443759,2.350718,0.795215,2.193079,4.256697,,,
174.296300,True,-0.027418,1.050239,0.020965,0.129997,-0.041099,-0.014627,-0.990554,True,0.036487,1.054382,0.020077,0.134501,-0.036096,-0.015065,-0.990141,True,3.868,True,0.487174,0.507180,True,3.754,True,0.509138,0.533128,,True,Device,0.006542,1.053579,0.008220,-0.103189,-0.015898,0.021050,0.994312,348.197700,357.894700,2.643250,1.039653,2.443759,2.350718,0.795215,2.193079,4.256697,,,
174.297300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
174.307300,True,-0.027421,1.050239,0.020865,0.131679,-0.041812,-0.014470,-0.990305,True,0.036484,1.054374,0.019973,0.134592,-0.036133,-0.015009,-0.990128,True,3.868,True,0.487055,0.507376,True,3.754,True,0.509138,0.533128,,True,Device,0.006539,1.053573,0.008118,-0.103270,-0.015865,0.020998,0.994305,348.188200,357.898900,2.636955,,,,,,,,,
174.318600,True,-0.027385,1.050251,0.020886,0.131728,-0.041885,-0.014404,-0.990296,True,0.036521,1.054377,0.019986,0.134644,-0.036207,-0.014944,-0.990120,True,3.868,True,0.487055,0.507376,True,3.754,True,0.509138,0.533128,,True,Device,0.006574,1.053579,0.008134,-0.103319,-0.015794,0.020933,0.994303,348.182200,357.907800,2.628681,,,,,,,,,
174.329600,True,-0.027356,1.050272,0.020917,0.131644,-0.041940,-0.014288,-0.990306,True,0.036551,1.054382,0.020012,0.136200,-0.036263,-0.014797,-0.989907,True,3.868,True,0.487055,0.507376,True,3.754,True,0.509462,0.532954,,True,Device,0.006603,1.053593,0.008163,-0.103238,-0.015743,0.020811,0.994314,348.191200,357.915500,2.613655,,,,,,,,,
174.330700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
174.340600,True,-0.027350,1.050255,0.020845,0.131647,-0.041967,-0.014171,-0.990307,True,0.036558,1.054349,0.019939,0.136211,-0.036292,-0.014679,-0.989906,True,3.868,True,0.487055,0.507376,True,3.754,True,0.509462,0.532954,,True,Device,0.006609,1.053568,0.008091,-0.103241,-0.015721,0.020693,0.994317,348.190500,357.919500,2.599654,,,,,,,,,
174.351800,True,-0.027329,1.050230,0.020835,0.132825,-0.042312,-0.014077,-0.990136,True,0.036579,1.054321,0.019932,0.136207,-0.036282,-0.014644,-0.989908,True,3.868,True,0.487066,0.507516,True,3.754,True,0.509462,0.532954,,True,Device,0.006631,1.053541,0.008082,-0.103231,-0.015733,0.020658,0.994318,348.191600,357.918500,2.595705,1.068873,2.390756,2.137548,0.728048,2.232097,4.102281,,,
174.351800,True,-0.027329,1.050230,0.020835,0.132825,-0.042312,-0.014077,-0.990136,True,0.036579,1.054321,0.019932,0.136207,-0.036282,-0.014644,-0.989908,True,3.868,True,0.487066,0.507516,True,3.754,True,0.509462,0.532954,,True,Device,0.006631,1.053541,0.008082,-0.103231,-0.015733,0.020658,0.994318,348.191600,357.918500,2.595705,1.068873,2.390756,2.137548,0.728048,2.232097,4.102281,,,
174.363000,True,-0.027305,1.050249,0.020867,0.132605,-0.042298,-0.013965,-0.990168,True,0.036604,1.054324,0.019968,0.137480,-0.036756,-0.014453,-0.989717,True,3.868,True,0.487066,0.507516,True,3.754,True,0.509355,0.533106,,True,Device,0.006656,1.053558,0.008117,-0.103009,-0.015754,0.020534,0.994344,348.217000,357.918300,2.580932,,,,,,,,,
174.363000,True,-0.027305,1.050249,0.020867,0.132605,-0.042298,-0.013965,-0.990168,True,0.036604,1.054324,0.019968,0.137480,-0.036756,-0.014453,-0.989717,True,3.868,True,0.487066,0.507516,True,3.754,True,0.509355,0.533106,,True,Device,0.006656,1.053558,0.008117,-0.103009,-0.015754,0.020534,0.994344,348.217000,357.918300,2.580932,,,,,,,,,
174.364000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
174.374000,True,-0.027304,1.050222,0.020809,0.132621,-0.042264,-0.013951,-0.990167,True,0.036605,1.054296,0.019915,0.137500,-0.036723,-0.014438,-0.989716,True,3.868,True,0.487066,0.507516,True,3.754,True,0.509355,0.533106,,True,Device,0.006658,1.053529,0.008062,-0.103022,-0.015789,0.020521,0.994342,348.215500,357.914300,2.579896,,,,,,,,,
174.385100,True,-0.027285,1.050218,0.020825,0.134426,-0.043390,-0.013713,-0.989878,True,0.036625,1.054282,0.019934,0.137474,-0.036712,-0.014353,-0.989721,True,3.868,True,0.491965,0.507345,True,3.754,True,0.509355,0.533106,,True,Device,0.006678,1.053521,0.008079,-0.102994,-0.015805,0.020436,0.994347,348.218700,357.913600,2.570079,,,,,,,,,
174.396200,True,-0.027263,1.050231,0.020865,0.134484,-0.043464,-0.013600,-0.989869,True,0.036648,1.054282,0.019980,0.137671,-0.043597,-0.013526,-0.989426,True,3.868,True,0.491965,0.507345,True,3.754,True,0.517019,0.529032,,True,Device,0.006702,1.053529,0.008123,-0.102889,-0.015839,0.020331,0.994359,348.230600,357.911200,2.557966,,,,,,,,,
174.407300,True,-0.027266,1.050209,0.020795,0.134589,-0.043555,-0.013498,-0.989852,True,0.036646,1.054248,0.019909,0.137687,-0.044023,-0.013391,-0.989406,True,3.868,True,0.491965,0.507345,True,3.754,True,0.517019,0.529032,,True,Device,0.006699,1.053501,0.008052,-0.102895,-0.015816,0.020237,0.994361,348.229700,357.914900,2.546777,1.062264,2.349759,2.011064,0.639743,2.278367,3.903595,,,
174.407300,True,-0.027266,1.050209,0.020795,0.134589,-0.043555,-0.013498,-0.989852,True,0.036646,1.054248,0.019909,0.137687,-0.044023,-0.013391,-0.989406,True,3.868,True,0.491965,0.507345,True,3.754,True,0.517019,0.529032,,True,Device,0.006699,1.053501,0.008052,-0.102895,-0.015816,0.020237,0.994361,348.229700,357.914900,2.546777,1.062264,2.349759,2.011064,0.639743,2.278367,3.903595,,,
174.408500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
174.418400,True,-0.027251,1.050200,0.020829,0.134704,-0.050980,-0.012623,-0.989493,True,0.036661,1.054226,0.019943,0.137556,-0.044403,-0.013256,-0.989409,True,3.868,True,0.497007,0.506789,True,3.754,True,0.517019,0.529032,,True,Device,0.006715,1.053489,0.008086,-0.102754,-0.015797,0.020130,0.994378,348.245600,357.918800,2.533685,,,,,,,,,
174.429600,True,-0.027247,1.050185,0.020887,0.134752,-0.051864,-0.012562,-0.989442,True,0.036665,1.054212,0.019989,0.137228,-0.050330,-0.012676,-0.989179,True,3.868,True,0.497007,0.506789,True,3.754,True,0.516966,0.528975,,True,Device,0.006716,1.053477,0.008138,-0.102646,-0.015696,0.020143,0.994390,348.257800,357.930800,2.533688,,,,,,,,,
174.440700,True,-0.027254,1.050161,0.020822,0.134854,-0.052343,-0.012502,-0.989403,True,0.036659,1.054187,0.019925,0.137234,-0.050322,-0.012668,-0.989179,True,3.868,True,0.497007,0.506789,True,3.754,True,0.516966,0.528975,,True,Device,0.006710,1.053452,0.008074,-0.102653,-0.015706,0.020136,0.994389,348.257100,357.929700,2.533033,,,,,,,,,
174.440700,True,-0.027254,1.050161,0.020822,0.134854,-0.052343,-0.012502,-0.989403,True,0.036659,1.054187,0.019925,0.137234,-0.050322,-0.012668,-0.989179,True,3.868,True,0.497007,0.506789,True,3.754,True,0.516966,0.528975,,True,Device,0.006710,1.053452,0.008074,-0.102653,-0.015706,0.020136,0.994389,348.257100,357.929700,2.533033,,,,,,,,,
174.441900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
174.451800,True,-0.027246,1.050139,0.020851,0.133078,-0.059739,-0.011839,-0.989233,True,0.036666,1.054173,0.019946,0.137191,-0.050376,-0.012739,-0.989181,True,3.868,True,0.496739,0.506899,True,3.754,True,0.516966,0.528975,,True,Device,0.006715,1.053436,0.008098,-0.102605,-0.015651,0.020202,0.994394,348.262600,357.935500,2.539990,,,,,,,,,
174.463000,True,-0.027226,1.050125,0.020894,0.133005,-0.059674,-0.011994,-0.989245,True,0.038049,1.055820,0.020334,0.138495,-0.054267,-0.012456,-0.988797,True,3.868,True,0.496739,0.506899,True,3.901,True,0.516919,0.529184,,True,Device,0.006735,1.053434,0.008146,-0.102520,-0.015715,0.020354,0.994399,348.272800,357.926400,2.558175,1.062264,2.349759,2.011064,0.547389,2.315202,3.705014,,,
174.463000,True,-0.027226,1.050125,0.020894,0.133005,-0.059674,-0.011994,-0.989245,True,0.038049,1.055820,0.020334,0.138495,-0.054267,-0.012456,-0.988797,True,3.868,True,0.496739,0.506899,True,3.901,True,0.516919,0.529184,,True,Device,0.006735,1.053434,0.008146,-0.102520,-0.015715,0.020354,0.994399,348.272800,357.926400,2.558175,1.062264,2.349759,2.011064,0.547389,2.315202,3.705014,,,
174.474000,True,-0.027252,1.050098,0.020844,0.133040,-0.059705,-0.012082,-0.989237,True,0.038023,1.055804,0.020278,0.138530,-0.054298,-0.012544,-0.988789,True,3.868,True,0.496739,0.506899,True,3.901,True,0.516919,0.529184,,True,Device,0.006708,1.053412,0.008092,-0.102549,-0.015683,0.020444,0.994394,348.269600,357.929000,2.568313,,,,,,,,,
174.475300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
174.485100,True,-0.027254,1.050111,0.020899,0.133527,-0.063581,-0.011703,-0.988934,True,0.038020,1.055822,0.020337,0.138504,-0.054272,-0.012581,-0.988794,True,3.868,True,0.496403,0.507088,True,3.901,True,0.516919,0.529184,,True,Device,0.006706,1.053429,0.008149,-0.102520,-0.015714,0.020480,0.994396,348.273100,357.925000,2.572881,,,,,,,,,
174.496400,True,-0.027254,1.050126,0.020949,0.133591,-0.063493,-0.011638,-0.988932,True,0.038020,1.055831,0.020399,0.139411,-0.056551,-0.012254,-0.988543,True,3.868,True,0.496403,0.507088,True,3.901,True,0.516921,0.529478,,True,Device,0.006709,1.053438,0.008206,-0.102589,-0.015807,0.020424,0.994389,348.265300,357.914700,2.567668,,,,,,,,,
174.507400,True,-0.027295,1.050105,0.020899,0.133679,-0.063492,-0.011691,-0.988920,True,0.037979,1.055817,0.020348,0.139501,-0.056552,-0.012307,-0.988529,True,3.868,True,0.496403,0.507088,True,3.901,True,0.516921,0.529478,,True,Device,0.006667,1.053419,0.008155,-0.102674,-0.015808,0.020485,0.994379,348.255600,357.913600,2.574952,,,,,,,,,
174.507400,True,-0.027295,1.050105,0.020899,0.133679,-0.063492,-0.011691,-0.988920,True,0.037979,1.055817,0.020348,0.139501,-0.056552,-0.012307,-0.988529,True,3.868,True,0.496403,0.507088,True,3.901,True,0.516921,0.529478,,True,Device,0.006667,1.053419,0.008155,-0.102674,-0.015808,0.020485,0.994379,348.255600,357.913600,2.574952,,,,,,,,,
174.518600,True,-0.027306,1.050127,0.020966,0.134181,-0.065260,-0.011500,-0.988739,True,0.037968,1.055842,0.020425,0.139423,-0.056493,-0.012317,-0.988543,True,3.868,True,0.495930,0.507241,True,3.901,True,0.516921,0.529478,,True,Device,0.006659,1.053445,0.008227,-0.102594,-0.015875,0.020492,0.994386,348.265000,357.905900,2.576326,1.062264,2.349759,2.011064,0.456583,2.335963,3.502991,,,
174.518600,True,-0.027306,1.050127,0.020966,0.134181,-0.065260,-0.011500,-0.988739,True,0.037968,1.055842,0.020425,0.139423,-0.056493,-0.012317,-0.988543,True,3.868,True,0.495930,0.507241,True,3.901,True,0.516921,0.529478,,True,Device,0.006659,1.053445,0.008227,-0.102594,-0.015875,0.020492,0.994386,348.265000,357.905900,2.576326,1.062264,2.349759,2.011064,0.456583,2.335963,3.502991,4.990000,0.978000,4.450000
174.519600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.062264,2.349759,2.011064,0.456583,2.335963,3.502991,4.990000,0.978000,4.450000
174.529700,True,-0.027320,1.050128,0.021023,0.134179,-0.065213,-0.011565,-0.988741,True,0.037953,1.055852,0.020487,0.140235,-0.058109,-0.012192,-0.988336,True,3.868,True,0.495930,0.507241,True,3.901,True,0.516598,0.529869,,True,Device,0.006645,1.053450,0.008286,-0.102587,-0.015923,0.020558,0.994384,348.266100,357.899600,2.584561,,,,,,,,,
174.540800,True,-0.027372,1.050104,0.020952,0.134141,-0.065161,-0.011529,-0.988750,True,0.037902,1.055825,0.020424,0.140198,-0.058060,-0.012155,-0.988345,True,3.868,True,0.495930,0.507241,True,3.901,True,0.516598,0.529869,,True,Device,0.006595,1.053426,0.008220,-0.102552,-0.015980,0.020521,0.994388,348.270200,357.893600,2.580849,,,,,,,,,
174.540800,True,-0.027372,1.050104,0.020952,0.134141,-0.065161,-0.011529,-0.988750,True,0.037902,1.055825,0.020424,0.140198,-0.058060,-0.012155,-0.988345,True,3.868,True,0.495930,0.507241,True,3.901,True,0.516598,0.529869,,True,Device,0.006595,1.053426,0.008220,-0.102552,-0.015980,0.020521,0.994388,348.270200,357.893600,2.580849,,,,,,,,,
174.551800,True,-0.027371,1.050094,0.021023,0.133951,-0.066288,-0.011466,-0.988702,True,0.037902,1.055825,0.020510,0.140154,-0.057947,-0.012219,-0.988357,True,3.868,True,0.495108,0.507558,True,3.901,True,0.516598,0.529869,,True,Device,0.006598,1.053422,0.008298,-0.102501,-0.016100,0.020586,0.994390,348.276600,357.878900,2.589721,,,,,,,,,
174.552900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
