Timestamp,IsValid,CoordinateSystem,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW,EulerX,EulerY,EulerZ,VelocityValid,VelocityX,VelocityY,VelocityZ,AngularVelocityValid,AngularVelocityX,AngularVelocityY,AngularVelocityZ
114.434200,True,Device,-0.006302,1.140522,-0.036776,-0.115204,0.001416,0.001454,0.993340,346.769000,0.145820,0.150846,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
114.445300,True,Device,-0.006316,1.140513,-0.036769,-0.115220,0.001423,0.001475,0.993338,346.767200,0.146402,0.153131,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
114.456400,True,Device,-0.006328,1.140501,-0.036783,-0.115254,0.001364,0.001609,0.993334,346.763200,0.137683,0.169603,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
114.467500,True,Device,-0.006312,1.140510,-0.036829,-0.115225,0.001244,0.001701,0.993337,346.766600,0.122424,0.182051,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
114.478600,True,Device,-0.006313,1.140511,-0.036853,-0.115297,0.001089,0.001768,0.993329,346.758300,0.103359,0.192009,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
114.489900,True,Device,-0.006324,1.140531,-0.036877,-0.115420,0.001040,0.001760,0.993315,346.744100,0.097707,0.191649,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
114.500900,True,Device,-0.006291,1.140566,-0.036936,-0.115463,0.000960,0.001679,0.993310,346.739200,0.089447,0.183296,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
114.512200,True,Device,-0.006272,1.140604,-0.036971,-0.115517,0.000882,0.001610,0.993304,346.732900,0.081194,0.176350,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
114.523400,True,Device,-0.006257,1.140636,-0.037004,-0.115615,0.000932,0.001446,0.993293,346.721600,0.089325,0.156402,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
114.534600,True,Device,-0.006237,1.140625,-0.037026,-0.115622,0.000950,0.001451,0.993292,346.720900,0.091352,0.156718,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
114.545600,True,Device,-0.006213,1.140603,-0.037054,-0.115561,0.000977,0.001600,0.993299,346.727900,0.092468,0.173864,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
114.556700,True,Device,-0.006183,1.140606,-0.037077,-0.115544,0.000929,0.001716,0.993301,346.729800,0.085278,0.188013,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
114.568000,True,Device,-0.006132,1.140595,-0.037111,-0.115590,0.000926,0.001670,0.993295,346.724500,0.085523,0.182722,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
114.579100,True,Device,-0.006089,1.140581,-0.037131,-0.115634,0.000977,0.001385,0.993291,346.719500,0.095442,0.148623,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
114.590400,True,Device,-0.006038,1.140580,-0.037144,-0.115602,0.001055,0.001163,0.993294,346.723200,0.107553,0.121710,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
114.601200,True,Device,-0.006005,1.140580,-0.037157,-0.115730,0.001259,0.001195,0.993279,346.708400,0.131004,0.122644,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
114.612200,True,Device,-0.005961,1.140625,-0.037172,-0.115822,0.001410,0.001362,0.993268,346.697800,0.146358,0.140122,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
114.623400,True,Device,-0.005915,1.140661,-0.037182,-0.115919,0.001379,0.001469,0.993257,346.686600,0.141212,0.152951,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
114.634500,True,Device,-0.005865,1.140670,-0.037191,-0.115948,0.001458,0.001451,0.993253,346.683200,0.150707,0.149780,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
114.645600,True,Device,-0.005818,1.140664,-0.037205,-0.115885,0.001623,0.001412,0.993260,346.690400,0.170549,0.142969,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
114.656700,True,Device,-0.005770,1.140650,-0.037216,-0.115693,0.001755,0.001368,0.993283,346.712500,0.186613,0.136072,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
114.667900,True,Device,-0.005757,1.140606,-0.037209,-0.115518,0.001833,0.001251,0.993303,346.732800,0.197404,0.121353,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
114.678900,True,Device,-0.005724,1.140560,-0.037224,-0.115378,0.001848,0.001226,0.993319,346.748900,0.199479,0.118230,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
114.690000,True,Device,-0.005700,1.140545,-0.037235,-0.115204,0.001841,0.001101,0.993340,346.769000,0.200313,0.103797,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
114.701300,True,Device,-0.005694,1.140511,-0.037222,-0.115186,0.001810,0.001028,0.993342,346.771100,0.197676,0.095700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
114.712200,True,Device,-0.005668,1.140528,-0.037229,-0.115188,0.001748,0.000862,0.993342,346.770900,0.192756,0.077074,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
114.723400,True,Device,-0.005661,1.140545,-0.037231,-0.115359,0.001717,0.000844,0.993322,346.751200,0.189365,0.075327,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
114.734600,True,Device,-0.005667,1.140553,-0.037227,-0.115374,0.001719,0.000890,0.993320,346.749500,0.188921,0.080782,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
114.745500,True,Device,-0.005665,1.140574,-0.037229,-0.115500,0.001687,0.000811,0.993306,346.734900,0.186206,0.071962,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
114.756800,True,Device,-0.005670,1.140595,-0.037234,-0.115562,0.001729,0.000934,0.993298,346.727800,0.189513,0.085707,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
114.767800,True,Device,-0.005678,1.140611,-0.037230,-0.115582,0.001781,0.000976,0.993296,346.725500,0.195020,0.089853,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
114.778900,True,Device,-0.005681,1.140625,-0.037232,-0.115576,0.001816,0.001042,0.993296,346.726100,0.198212,0.097171,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
114.790000,True,Device,-0.005686,1.140636,-0.037234,-0.115533,0.001857,0.001018,0.993302,346.731100,0.203303,0.093767,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
114.801000,True,Device,-0.005700,1.140630,-0.037219,-0.115472,0.001919,0.001075,0.993308,346.738100,0.209861,0.099578,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
114.812200,True,Device,-0.005716,1.140623,-0.037223,-0.115498,0.001940,0.001124,0.993305,346.735100,0.211618,0.105046,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
114.823100,True,Device,-0.005742,1.140620,-0.037217,-0.115503,0.001957,0.001104,0.993305,346.734500,0.213863,0.102461,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
114.834100,True,Device,-0.005767,1.140628,-0.037214,-0.115418,0.001904,0.001108,0.993315,346.744300,0.207623,0.103748,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
114.845300,True,Device,-0.005805,1.140624,-0.037205,-0.115422,0.001857,0.001100,0.993314,346.743900,0.202205,0.103449,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
114.856400,True,Device,-0.005836,1.140623,-0.037194,-0.115442,0.001801,0.001179,0.993312,346.741600,0.194600,0.113411,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
114.867600,True,Device,-0.005863,1.140617,-0.037181,-0.115403,0.001713,0.001276,0.993317,346.746000,0.182931,0.125956,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
114.878700,True,Device,-0.005905,1.140611,-0.037180,-0.115409,0.001522,0.001393,0.993316,346.745300,0.159072,0.142244,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
114.890100,True,Device,-0.005964,1.140607,-0.037161,-0.115420,0.001476,0.001465,0.993315,346.744100,0.152705,0.151231,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
114.901100,True,Device,-0.006014,1.140608,-0.037137,-0.115343,0.001338,0.001551,0.993324,346.753000,0.135451,0.163201,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
114.912200,True,Device,-0.006068,1.140597,-0.037121,-0.115341,0.001218,0.001654,0.993324,346.753200,0.119927,0.176858,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
114.923500,True,Device,-0.006110,1.140602,-0.037095,-0.115191,0.001066,0.001608,0.993342,346.770500,0.102904,0.173547,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
114.934400,True,Device,-0.006156,1.140557,-0.037073,-0.115090,0.000979,0.001749,0.993353,346.782200,0.090780,0.191218,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
114.945600,True,Device,-0.006175,1.140521,-0.037046,-0.114865,0.000891,0.001576,0.993380,346.808200,0.082875,0.172266,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
114.956700,True,Device,-0.006191,1.140471,-0.037027,-0.114691,0.000843,0.001552,0.993400,346.828300,0.077619,0.170055,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
114.967900,True,Device,-0.006195,1.140413,-0.036993,-0.114444,0.000868,0.001417,0.993428,346.856700,0.082433,0.153941,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
114.979000,True,Device,-0.006194,1.140371,-0.036975,-0.114285,0.000902,0.001402,0.993447,346.875100,0.086531,0.151728,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
114.990000,True,Device,-0.006193,1.140359,-0.036945,-0.114155,0.000919,0.001339,0.993462,346.890100,0.089428,0.144203,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
115.001400,True,Device,-0.006182,1.140332,-0.036920,-0.114209,0.001006,0.001314,0.993455,346.883900,0.099935,0.140132,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
115.012300,True,Device,-0.006182,1.140316,-0.036906,-0.114219,0.001133,0.001412,0.993454,346.882700,0.113454,0.149785,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
115.023400,True,Device,-0.006188,1.140328,-0.036887,-0.114137,0.001246,0.001388,0.993463,346.892100,0.126983,0.145550,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
115.034500,True,Device,-0.006189,1.140325,-0.036846,-0.114144,0.001343,0.001511,0.993462,346.891300,0.136641,0.158645,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
115.045500,True,Device,-0.006202,1.140319,-0.036831,-0.114143,0.001491,0.001547,0.993462,346.891400,0.153548,0.160832,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
115.056500,True,Device,-0.006211,1.140317,-0.036829,-0.114041,0.001507,0.001658,0.993474,346.903100,0.153932,0.173551,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
115.067400,True,Device,-0.006248,1.140289,-0.036783,-0.114018,0.001579,0.001724,0.993476,346.905800,0.161470,0.180308,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
115.078700,True,Device,-0.006256,1.140274,-0.036774,-0.113976,0.001555,0.001790,0.993481,346.910600,0.157700,0.188422,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
115.089800,True,Device,-0.006283,1.140283,-0.036754,-0.113975,0.001647,0.001685,0.993481,346.910600,0.169912,0.174820,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
115.100700,True,Device,-0.006288,1.140305,-0.036740,-0.113959,0.001578,0.001627,0.993483,346.912600,0.162616,0.169015,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
115.112000,True,Device,-0.006317,1.140331,-0.036732,-0.114041,0.001520,0.001598,0.993474,346.903100,0.156171,0.166416,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
115.123200,True,Device,-0.006349,1.140337,-0.036716,-0.114126,0.001471,0.001745,0.993464,346.893300,0.148533,0.184225,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
115.134300,True,Device,-0.006386,1.140343,-0.036700,-0.114157,0.001305,0.001885,0.993460,346.889700,0.127169,0.202862,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
115.145300,True,Device,-0.006429,1.140354,-0.036687,-0.114215,0.001179,0.001807,0.993454,346.883100,0.113496,0.195401,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
115.156500,True,Device,-0.006456,1.140358,-0.036679,-0.114236,0.001100,0.001812,0.993451,346.880600,0.104254,0.197073,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
115.167500,True,Device,-0.006454,1.140373,-0.036637,-0.114315,0.001062,0.001739,0.993442,346.871500,0.100748,0.189005,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
115.178600,True,Device,-0.006463,1.140398,-0.036612,-0.114307,0.001051,0.001701,0.993444,346.872500,0.099962,0.184685,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
115.189800,True,Device,-0.006454,1.140402,-0.036592,-0.114238,0.001011,0.001423,0.993452,346.880600,0.099020,0.152792,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
115.201000,True,Device,-0.006447,1.140386,-0.036561,-0.113978,0.001112,0.001288,0.993482,346.910500,0.112701,0.135668,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
115.211900,True,Device,-0.006439,1.140362,-0.036534,-0.113716,0.001234,0.001348,0.993512,346.940700,0.126235,0.141054,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
115.223200,True,Device,-0.006422,1.140355,-0.036504,-0.113617,0.001343,0.001510,0.993523,346.952100,0.136758,0.158510,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
115.234200,True,Device,-0.006401,1.140363,-0.036472,-0.113524,0.001392,0.001659,0.993533,346.962700,0.140519,0.175241,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
115.245700,True,Device,-0.006403,1.140343,-0.036439,-0.113502,0.001398,0.001755,0.993535,346.965300,0.139969,0.186404,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
115.256400,True,Device,-0.006414,1.140322,-0.036420,-0.113379,0.001441,0.001848,0.993549,346.979500,0.143732,0.196749,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
115.267700,True,Device,-0.006424,1.140275,-0.036400,-0.113189,0.001470,0.001764,0.993571,347.001400,0.148226,0.186603,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
115.278600,True,Device,-0.006439,1.140228,-0.036393,-0.113001,0.001463,0.001714,0.993592,347.023000,0.148150,0.180833,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
115.289800,True,Device,-0.006469,1.140175,-0.036377,-0.112928,0.001429,0.001740,0.993601,347.031500,0.143908,0.184297,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
115.300900,True,Device,-0.006500,1.140132,-0.036369,-0.112855,0.001336,0.001700,0.993609,347.039900,0.133511,0.180946,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
115.312000,True,Device,-0.006525,1.140101,-0.036369,-0.112811,0.001213,0.001755,0.993614,347.045100,0.118411,0.188956,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
115.323100,True,Device,-0.006538,1.140086,-0.036354,-0.112872,0.001120,0.001767,0.993607,347.038000,0.107377,0.191595,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
115.334200,True,Device,-0.006556,1.140097,-0.036338,-0.112815,0.001055,0.001884,0.993614,347.044600,0.098278,0.206127,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
115.345400,True,Device,-0.006587,1.140106,-0.036346,-0.112805,0.000939,0.001934,0.993615,347.045800,0.084069,0.213491,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
115.356600,True,Device,-0.006595,1.140122,-0.036360,-0.112827,0.000805,0.001961,0.993613,347.043300,0.068020,0.218386,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
115.367700,True,Device,-0.006605,1.140146,-0.036378,-0.112851,0.000761,0.001910,0.993610,347.040500,0.063600,0.213109,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
115.378700,True,Device,-0.006609,1.140195,-0.036414,-0.112884,0.000726,0.001795,0.993606,347.036700,0.060978,0.200076,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
115.389900,True,Device,-0.006598,1.140212,-0.036453,-0.112938,0.000733,0.001915,0.993600,347.030500,0.060252,0.214057,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
115.400900,True,Device,-0.006589,1.140226,-0.036500,-0.113117,0.000677,0.002034,0.993579,347.009800,0.052071,0.228710,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
115.412000,True,Device,-0.006573,1.140272,-0.036533,-0.113211,0.000615,0.002113,0.993569,346.999100,0.043744,0.238686,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
115.423200,True,Device,-0.006524,1.140294,-0.036542,-0.113458,0.000562,0.001994,0.993541,346.970500,0.039037,0.225472,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
115.434200,True,Device,-0.006481,1.140316,-0.036552,-0.113599,0.000594,0.001670,0.993525,346.954200,0.047067,0.187215,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
115.445300,True,Device,-0.006442,1.140330,-0.036562,-0.113658,0.000749,0.001478,0.993519,346.947400,0.067745,0.162765,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
115.456700,True,Device,-0.006376,1.140323,-0.036567,-0.113740,0.000878,0.001458,0.993509,346.938000,0.083132,0.158610,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
115.467800,True,Device,-0.006329,1.140342,-0.036573,-0.113830,0.000938,0.001516,0.993499,346.927600,0.089335,0.164614,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
115.478900,True,Device,-0.006289,1.140363,-0.036578,-0.113879,0.000977,0.001564,0.993493,346.921900,0.093283,0.169758,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
115.490000,True,Device,-0.006242,1.140350,-0.036579,-0.113847,0.001090,0.001556,0.993496,346.925500,0.106525,0.167280,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
115.501300,True,Device,-0.006177,1.140304,-0.036584,-0.113841,0.001193,0.001693,0.993497,346.926300,0.116812,0.181913,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
115.512200,True,Device,-0.006132,1.140319,-0.036581,-0.113732,0.001222,0.001466,0.993510,346.938900,0.123237,0.154990,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
115.523500,True,Device,-0.006096,1.140322,-0.036563,-0.113578,0.001325,0.001320,0.993527,346.956600,0.137239,0.136591,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
115.534700,True,Device,-0.006047,1.140296,-0.036554,-0.113566,0.001329,0.001285,0.993529,346.958000,0.138165,0.132371,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
115.545500,True,Device,-0.006017,1.140293,-0.036532,-0.113507,0.001362,0.001181,0.993536,346.964800,0.143345,0.119806,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
115.556700,True,Device,-0.005967,1.140280,-0.036523,-0.113464,0.001366,0.001081,0.993541,346.969800,0.145239,0.108062,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
115.567900,True,Device,-0.005934,1.140259,-0.036510,-0.113476,0.001415,0.001027,0.993539,346.968400,0.151684,0.101129,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
115.578900,True,Device,-0.005903,1.140262,-0.036498,-0.113430,0.001417,0.000977,0.993545,346.973700,0.152585,0.095257,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
115.590000,True,Device,-0.005846,1.140251,-0.036494,-0.113439,0.001511,0.000917,0.993544,346.972700,0.164356,0.086964,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
115.601200,True,Device,-0.005803,1.140254,-0.036493,-0.113482,0.001542,0.000889,0.993538,346.967700,0.168355,0.083287,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
115.612200,True,Device,-0.005791,1.140259,-0.036484,-0.113573,0.001628,0.000865,0.993528,346.957200,0.178726,0.079307,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
115.623400,True,Device,-0.005769,1.140259,-0.036474,-0.113624,0.001732,0.000898,0.993522,346.951300,0.190465,0.081737,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
115.634600,True,Device,-0.005759,1.140267,-0.036460,-0.113633,0.001884,0.000850,0.993521,346.950200,0.208770,0.074120,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
115.645600,True,Device,-0.005760,1.140278,-0.036453,-0.113661,0.001904,0.000957,0.993517,346.947100,0.209783,0.086340,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
115.656700,True,Device,-0.005744,1.140269,-0.036457,-0.113689,0.001924,0.000998,0.993514,346.943800,0.211514,0.090932,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
115.667900,True,Device,-0.005743,1.140272,-0.036457,-0.113626,0.001961,0.000940,0.993521,346.951100,0.216564,0.083673,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
115.679000,True,Device,-0.005745,1.140258,-0.036458,-0.113680,0.001956,0.000900,0.993515,346.944800,0.216595,0.079029,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
115.690000,True,Device,-0.005755,1.140267,-0.036455,-0.113607,0.001981,0.000939,0.993523,346.953300,0.219019,0.083280,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
115.701100,True,Device,-0.005771,1.140258,-0.036460,-0.113548,0.001961,0.000977,0.993530,346.960000,0.216132,0.088036,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
115.712200,True,Device,-0.005798,1.140260,-0.036451,-0.113418,0.001908,0.001055,0.993545,346.975000,0.208839,0.097850,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
115.723400,True,Device,-0.005844,1.140240,-0.036459,-0.113418,0.001859,0.001024,0.993545,346.975000,0.203618,0.094810,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
115.734500,True,Device,-0.005889,1.140225,-0.036467,-0.113374,0.001780,0.001127,0.993550,346.980100,0.192933,0.107944,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
115.745500,True,Device,-0.005942,1.140224,-0.036469,-0.113324,0.001678,0.001179,0.993556,346.985900,0.180355,0.115428,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
115.756800,True,Device,-0.005961,1.140227,-0.036476,-0.113496,0.001557,0.001177,0.993537,346.966100,0.166295,0.116744,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
115.767500,True,Device,-0.005991,1.140248,-0.036483,-0.113670,0.001416,0.001188,0.993517,346.946000,0.149633,0.119942,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
115.778700,True,Device,-0.006033,1.140279,-0.036479,-0.113793,0.001327,0.001197,0.993503,346.931800,0.139050,0.122133,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
115.789700,True,Device,-0.006064,1.140299,-0.036473,-0.113913,0.001253,0.001168,0.993489,346.918000,0.130783,0.119671,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
115.801000,True,Device,-0.006102,1.140316,-0.036479,-0.113996,0.001173,0.001206,0.993480,346.908400,0.120935,0.125179,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
115.812300,True,Device,-0.006132,1.140316,-0.036482,-0.114049,0.001121,0.001110,0.993474,346.902400,0.116174,0.114724,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
115.823500,True,Device,-0.006168,1.140330,-0.036483,-0.113937,0.001135,0.001093,0.993487,346.915300,0.118017,0.112587,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
115.834500,True,Device,-0.006133,1.140284,-0.036525,-0.113947,0.001153,0.001128,0.993486,346.914100,0.119627,0.116363,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
115.845600,True,Device,-0.006144,1.140279,-0.036522,-0.113900,0.001158,0.001113,0.993491,346.919500,0.120383,0.114523,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
115.856600,True,Device,-0.006141,1.140270,-0.036526,-0.113779,0.001237,0.001084,0.993505,346.933400,0.130100,0.110174,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
115.867800,True,Device,-0.006130,1.140246,-0.036530,-0.113680,0.001369,0.001120,0.993516,346.944900,0.145020,0.112558,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
115.878800,True,Device,-0.006129,1.140219,-0.036518,-0.113722,0.001459,0.001124,0.993511,346.940100,0.155534,0.111819,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
115.890000,True,Device,-0.006125,1.140210,-0.036501,-0.113679,0.001566,0.001176,0.993516,346.944900,0.167344,0.116520,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
115.901100,True,Device,-0.006107,1.140200,-0.036511,-0.113679,0.001692,0.001231,0.993515,346.944900,0.181268,0.121291,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
115.912200,True,Device,-0.006113,1.140190,-0.036503,-0.113765,0.001835,0.001273,0.993505,346.934900,0.197440,0.124254,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
115.923300,True,Device,-0.006106,1.140187,-0.036500,-0.113718,0.001910,0.001249,0.993510,346.940300,0.206508,0.120434,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
115.934400,True,Device,-0.006101,1.140149,-0.036511,-0.113815,0.001941,0.001293,0.993499,346.929200,0.209542,0.125166,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
115.945600,True,Device,-0.006107,1.140156,-0.036509,-0.113717,0.001933,0.001182,0.993511,346.940500,0.210045,0.112295,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
115.956600,True,Device,-0.006128,1.140146,-0.036509,-0.113791,0.001980,0.001125,0.993502,346.932000,0.216321,0.105024,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
115.967800,True,Device,-0.006136,1.140162,-0.036502,-0.113782,0.001952,0.001113,0.993503,346.933000,0.213240,0.103991,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
115.978700,True,Device,-0.006153,1.140140,-0.036498,-0.114025,0.001814,0.001187,0.993476,346.905000,0.196051,0.114365,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
115.989800,True,Device,-0.006182,1.140162,-0.036479,-0.114033,0.001744,0.001291,0.993475,346.904100,0.186477,0.127519,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
116.000800,True,Device,-0.006203,1.140178,-0.036467,-0.114131,0.001549,0.001236,0.993464,346.892800,0.164474,0.123714,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
