Timestamp,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY
53.732,True,3.824,True,0.493189,0.517534,True,3.969,True,0.497587,0.543829
53.743,True,3.743,True,0.498973,0.514075,True,4.498,True,0.497587,0.543829
53.754,True,3.713,True,0.497706,0.512793,True,4.779,True,0.505071,0.549900
53.765,True,3.750,True,0.497706,0.512793,True,4.745,True,0.505071,0.549900
53.776,True,3.969,True,0.499886,0.511054,True,4.651,True,0.505282,0.550885
53.788,True,4.286,True,0.499886,0.511054,True,4.355,True,0.505600,0.550989
53.799,True,4.147,True,0.493947,0.514940,True,4.222,True,0.507414,0.556338
53.810,True,4.007,True,0.493947,0.514940,True,4.122,True,0.507414,0.556338
53.821,True,3.642,True,0.491786,0.514847,True,3.961,True,0.505670,0.554169
53.832,True,3.740,True,0.496566,0.515297,True,3.901,True,0.505670,0.554169
53.843,True,3.852,True,0.496566,0.515297,True,3.908,True,0.505946,0.553542
53.854,True,3.757,True,0.489882,0.516310,True,3.927,True,0.505946,0.553542
53.865,True,3.524,True,0.487834,0.516559,True,3.777,True,0.506003,0.554686
53.876,True,3.286,True,0.487142,0.516717,True,3.596,True,0.507053,0.554348
53.888,True,3.232,True,0.486945,0.516239,True,3.430,True,0.507053,0.554348
53.899,True,3.223,True,0.486945,0.516239,True,3.360,True,0.505391,0.553226
53.910,True,3.223,True,0.486945,0.516239,True,3.323,True,0.505391,0.553226
53.927,True,3.325,True,0.488001,0.515980,True,3.325,True,0.503960,0.553755
53.938,True,3.723,True,0.495351,0.512761,True,3.372,True,0.503960,0.553755
53.949,True,4.009,True,0.483582,0.522216,True,3.810,True,0.498582,0.558772
53.960,True,4.085,True,0.473869,0.513570,True,3.800,True,0.494998,0.557484
53.971,True,4.121,True,0.473869,0.513570,True,3.566,True,0.495045,0.563556
53.982,True,4.027,True,0.467777,0.518423,True,3.284,True,0.494935,0.563864
53.993,True,3.988,True,0.463274,0.519592,True,3.037,True,0.494935,0.563864
54.004,True,3.965,True,0.463274,0.519592,True,2.924,True,0.489626,0.561466
54.015,True,3.920,True,0.460131,0.519143,True,3.253,True,0.479360,0.559060
54.026,True,3.888,True,0.460131,0.519143,True,3.558,True,0.479360,0.559060
54.038,True,3.907,True,0.458641,0.518741,True,3.616,True,0.488242,0.568055
54.049,True,3.887,True,0.458696,0.518896,True,3.417,True,0.488242,0.568055
54.060,True,3.872,True,0.458696,0.518896,True,3.166,True,0.490594,0.567719
54.071,True,3.934,True,0.458379,0.519259,True,2.697,True,0.486584,0.565823
54.082,True,3.964,True,0.457665,0.519636,True,2.533,True,0.487863,0.565621
54.093,True,3.989,True,0.457665,0.519636,True,2.455,True,0.487863,0.565621
54.104,True,3.986,True,0.457286,0.519662,True,2.380,True,0.487764,0.568508
54.115,True,3.983,True,0.456739,0.519790,True,2.312,True,0.488434,0.568859
54.127,True,3.978,True,0.457275,0.520140,True,2.268,True,0.488434,0.568859
54.138,True,3.971,True,0.457275,0.520140,True,2.150,True,0.487809,0.568587
54.150,True,3.976,True,0.457175,0.520167,True,2.179,True,0.486790,0.569723
54.160,True,3.980,True,0.457175,0.520167,True,2.211,True,0.486790,0.569723
54.171,True,3.976,True,0.456523,0.519941,True,2.276,True,0.486265,0.568497
54.182,True,3.944,True,0.456732,0.519879,True,2.370,True,0.486432,0.569870
54.193,True,3.928,True,0.456561,0.520386,True,2.394,True,0.486432,0.569870
54.204,True,3.916,True,0.456561,0.520386,True,2.312,True,0.486379,0.570644
54.216,True,3.928,True,0.456282,0.520574,True,2.184,True,0.486430,0.570975
54.227,True,3.925,True,0.455990,0.520637,True,2.144,True,0.486430,0.570975
54.238,True,3.923,True,0.455990,0.520637,True,2.118,True,0.486430,0.570975
54.249,True,3.920,True,0.455990,0.520637,True,2.089,True,0.484292,0.570557
54.260,True,3.931,True,0.455909,0.520560,True,2.292,True,0.484590,0.571109
54.271,True,3.935,True,0.455374,0.520703,True,2.366,True,0.484590,0.571109
54.282,True,3.961,True,0.454649,0.520963,True,2.497,True,0.480721,0.569835
54.293,True,3.939,True,0.455055,0.520629,True,2.599,True,0.480721,0.569835
54.304,True,3.919,True,0.455055,0.520629,True,2.667,True,0.480721,0.569835
54.316,True,3.886,True,0.455609,0.520399,True,2.678,True,0.480405,0.570694
54.327,True,3.873,True,0.455609,0.520399,True,2.676,True,0.483594,0.571865
54.338,True,3.881,True,0.455736,0.520395,True,2.590,True,0.481668,0.571336
54.349,True,3.914,True,0.454541,0.520538,True,2.471,True,0.481668,0.571336
54.360,True,3.931,True,0.454541,0.520538,True,2.549,True,0.478140,0.566813
54.371,True,3.954,True,0.454051,0.520741,True,2.621,True,0.478140,0.566813
54.382,True,3.954,True,0.454051,0.520741,True,2.621,True,0.478140,0.566813
54.393,True,3.932,True,0.453377,0.518477,True,2.773,True,0.484696,0.570683
54.404,True,3.914,True,0.453377,0.518477,True,2.743,True,0.484696,0.570683
54.416,True,3.888,True,0.454248,0.517527,True,2.732,True,0.484434,0.569584
54.427,True,3.872,True,0.451809,0.516957,True,2.814,True,0.481532,0.565495
54.438,True,3.863,True,0.451809,0.516957,True,2.906,True,0.479919,0.564345
54.449,True,3.905,True,0.439717,0.525236,True,3.048,True,0.479919,0.564345
54.460,True,3.905,True,0.439717,0.525236,True,3.048,True,0.479919,0.564345
54.471,True,3.913,True,0.454728,0.518716,True,3.405,True,0.478540,0.563539
54.482,True,3.921,True,0.457059,0.517833,True,3.560,True,0.478540,0.563539
54.493,True,3.925,True,0.457059,0.517833,True,3.677,True,0.478540,0.563539
54.504,True,3.943,True,0.457318,0.518635,True,3.748,True,0.481611,0.565231
54.515,True,3.961,True,0.457249,0.519119,True,3.580,True,0.482196,0.565428
54.527,True,4.003,True,0.456934,0.519062,True,3.473,True,0.482196,0.565428
54.538,True,4.037,True,0.456934,0.519062,True,3.360,True,0.484093,0.566965
54.549,True,4.058,True,0.457052,0.518723,True,3.277,True,0.484093,0.566965
54.560,True,4.072,True,0.457052,0.518723,True,3.150,True,0.484724,0.566402
54.571,True,4.078,True,0.455682,0.518495,True,3.024,True,0.483488,0.566960
54.582,True,4.074,True,0.455682,0.518495,True,3.005,True,0.483488,0.566960
54.593,True,4.075,True,0.455996,0.518598,True,3.025,True,0.483341,0.567346
54.604,True,4.092,True,0.455636,0.518658,True,3.075,True,0.483341,0.567346
54.616,True,4.104,True,0.455438,0.518577,True,3.066,True,0.483170,0.567046
54.627,True,4.104,True,0.455438,0.518577,True,3.066,True,0.483170,0.567046
54.638,True,4.126,True,0.455798,0.518823,True,3.107,True,0.482278,0.566631
54.649,True,4.152,True,0.455973,0.518614,True,3.088,True,0.483858,0.567477
54.660,True,4.152,True,0.455973,0.518614,True,3.088,True,0.483858,0.567477
54.671,True,4.159,True,0.455548,0.518863,True,3.045,True,0.484024,0.568298
54.682,True,4.158,True,0.455548,0.518863,True,3.053,True,0.481972,0.567318
54.693,True,4.188,True,0.455837,0.518737,True,3.047,True,0.481312,0.567212
54.704,True,4.229,True,0.455575,0.518481,True,3.033,True,0.481312,0.567212
54.716,True,4.262,True,0.455575,0.518481,True,2.980,True,0.484305,0.567349
54.726,True,4.278,True,0.460387,0.519274,True,2.935,True,0.484305,0.567349
54.738,True,4.191,True,0.474033,0.522921,True,3.440,True,0.491911,0.564603
54.749,True,3.745,True,0.481199,0.528011,True,3.294,True,0.514840,0.558967
54.760,True,3.745,True,0.481199,0.528011,True,3.294,True,0.514840,0.558967
54.771,True,3.062,True,0.489476,0.531086,True,3.659,True,0.518783,0.554086
54.782,True,2.767,True,0.489476,0.531086,True,3.888,True,0.520228,0.549523
54.793,True,2.579,True,0.491540,0.531681,True,4.092,True,0.520228,0.549523
54.804,True,2.449,True,0.491299,0.531471,True,4.361,True,0.519987,0.552554
54.815,True,2.419,True,0.489722,0.531576,True,3.963,True,0.527054,0.553323
54.827,True,2.419,True,0.489722,0.531576,True,3.963,True,0.527054,0.553323
54.838,True,2.376,True,0.488246,0.531394,True,3.587,True,0.525348,0.552631
54.849,True,2.367,True,0.488246,0.531394,True,3.496,True,0.526071,0.553624
54.860,True,2.356,True,0.488821,0.531683,True,3.451,True,0.526071,0.553624
54.871,True,2.368,True,0.489075,0.531116,True,3.829,True,0.521585,0.552509
54.882,True,2.380,True,0.489075,0.531116,True,4.040,True,0.519929,0.555211
54.893,True,2.420,True,0.489300,0.531459,True,4.202,True,0.519929,0.555211
54.904,True,2.445,True,0.488526,0.531201,True,4.411,True,0.519719,0.554877
54.915,True,2.435,True,0.488526,0.531201,True,4.455,True,0.518878,0.553607
54.927,True,2.418,True,0.488998,0.531733,True,4.606,True,0.514673,0.550310
54.938,True,2.421,True,0.489631,0.531380,True,4.706,True,0.514673,0.550310
54.949,True,2.428,True,0.489631,0.531380,True,4.702,True,0.518123,0.552924
54.960,True,2.468,True,0.488593,0.531622,True,4.624,True,0.520968,0.556448
54.971,True,2.588,True,0.491607,0.532079,True,4.561,True,0.520968,0.556448
54.982,True,2.686,True,0.491607,0.532079,True,4.473,True,0.519352,0.551775
54.993,True,3.243,True,0.498802,0.530171,True,4.372,True,0.521193,0.553730
55.004,True,3.542,True,0.498117,0.528148,True,4.347,True,0.521193,0.553730
55.015,True,3.767,True,0.498117,0.528148,True,4.335,True,0.521193,0.553730
55.027,True,4.641,True,0.481053,0.539432,True,4.297,True,0.508799,0.558432
55.038,True,4.610,True,0.478682,0.523152,True,4.311,True,0.508799,0.558432
55.049,True,4.502,True,0.471815,0.518745,True,4.293,True,0.493859,0.559598
55.060,True,4.413,True,0.471815,0.518745,True,4.186,True,0.493006,0.559029
55.071,True,4.308,True,0.472948,0.516934,True,4.099,True,0.493006,0.559029
55.082,True,4.164,True,0.471808,0.516581,True,4.072,True,0.488462,0.563378
55.093,True,4.114,True,0.471808,0.516581,True,4.075,True,0.488462,0.563378
55.104,True,4.016,True,0.471790,0.516670,True,4.178,True,0.487849,0.560427
55.116,True,3.966,True,0.471790,0.516670,True,4.193,True,0.489990,0.562838
55.127,True,3.994,True,0.472785,0.516737,True,4.130,True,0.490883,0.564814
55.139,True,4.023,True,0.471296,0.518345,True,4.075,True,0.490883,0.564814
55.149,True,4.034,True,0.471282,0.518222,True,3.996,True,0.491900,0.564043
55.160,True,4.018,True,0.471282,0.518222,True,3.974,True,0.491900,0.564043
55.171,True,3.999,True,0.471282,0.518222,True,3.883,True,0.494180,0.564306
55.182,True,3.963,True,0.470860,0.519747,True,3.816,True,0.494180,0.564306
55.193,True,3.927,True,0.471084,0.519980,True,3.514,True,0.497715,0.564474
55.204,True,3.924,True,0.471084,0.519980,True,3.423,True,0.496534,0.560104
55.215,True,3.945,True,0.471585,0.519604,True,3.363,True,0.496534,0.560104
55.227,True,3.953,True,0.471071,0.520298,True,3.317,True,0.497454,0.567511
55.238,True,3.944,True,0.470923,0.520439,True,3.377,True,0.495295,0.566557
55.249,True,3.935,True,0.470923,0.520439,True,3.361,True,0.497074,0.565387
55.260,True,3.954,True,0.471148,0.520406,True,3.647,True,0.488635,0.559954
55.271,True,3.963,True,0.471148,0.520406,True,3.899,True,0.488635,0.559954
55.282,True,4.018,True,0.471835,0.520311,True,3.810,True,0.500672,0.566637
55.293,True,4.014,True,0.469877,0.521799,True,3.596,True,0.496481,0.564138
55.304,True,3.988,True,0.471294,0.520791,True,3.475,True,0.496481,0.564138
55.316,True,3.944,True,0.471294,0.520791,True,3.302,True,0.497135,0.565803
55.327,True,3.952,True,0.471589,0.521277,True,3.295,True,0.497135,0.565803
55.338,True,3.945,True,0.469878,0.522243,True,3.281,True,0.496211,0.564083
55.349,True,3.939,True,0.469878,0.522243,True,3.298,True,0.495537,0.564331
55.360,True,3.963,True,0.470535,0.521140,True,3.318,True,0.495537,0.564331
55.371,True,3.981,True,0.470535,0.521140,True,3.260,True,0.498548,0.565100
55.382,True,4.002,True,0.470553,0.522003,True,3.194,True,0.498362,0.565246
55.393,True,4.051,True,0.470624,0.521519,True,3.180,True,0.498362,0.565246
55.404,True,4.089,True,0.470624,0.521519,True,3.121,True,0.498742,0.565310
55.416,True,4.105,True,0.470165,0.522045,True,3.100,True,0.498028,0.565580
55.427,True,4.118,True,0.470473,0.522237,True,3.118,True,0.498028,0.565580
55.438,True,4.126,True,0.470473,0.522237,True,3.121,True,0.498028,0.565580
55.449,True,4.151,True,0.470550,0.521759,True,3.180,True,0.498320,0.566462
55.460,True,4.166,True,0.470762,0.521507,True,3.221,True,0.498320,0.566462
55.471,True,4.177,True,0.470762,0.521507,True,3.242,True,0.498045,0.566005
55.482,True,4.138,True,0.470465,0.522127,True,3.317,True,0.496872,0.565728
55.493,True,4.135,True,0.471156,0.520831,True,3.361,True,0.496872,0.565728
55.504,True,4.134,True,0.471156,0.520831,True,3.300,True,0.497440,0.565972
55.515,True,4.122,True,0.470808,0.520653,True,3.276,True,0.497440,0.565972
55.527,True,4.122,True,0.470808,0.520653,True,3.276,True,0.497440,0.565972
55.538,True,4.066,True,0.470994,0.520228,True,3.285,True,0.499064,0.566622
55.549,True,4.246,True,0.474399,0.521672,True,3.323,True,0.499022,0.565770
55.560,True,4.315,True,0.475808,0.521571,True,3.354,True,0.499022,0.565770
55.571,True,4.369,True,0.475808,0.521571,True,3.451,True,0.498865,0.564053
55.582,True,4.572,True,0.478905,0.521672,True,3.578,True,0.500514,0.564915
55.593,True,4.649,True,0.481382,0.522160,True,3.606,True,0.500514,0.564915
55.604,True,4.708,True,0.481382,0.522160,True,3.692,True,0.501078,0.563159
55.615,True,4.583,True,0.480163,0.523786,True,3.831,True,0.504738,0.562695
55.627,True,4.345,True,0.481918,0.524534,True,3.892,True,0.504738,0.562695
55.638,True,4.150,True,0.481918,0.524534,True,3.881,True,0.520822,0.552954
55.650,True,3.195,True,0.487888,0.526294,True,4.049,True,0.520822,0.552954
55.660,True,3.273,True,0.503779,0.531881,True,4.204,True,0.521948,0.547203
55.671,True,3.378,True,0.503779,0.531881,True,4.336,True,0.521476,0.547942
55.684,True,3.683,True,0.506643,0.530497,True,4.558,True,0.520136,0.547713
55.694,True,3.836,True,0.506369,0.530717,True,4.631,True,0.520136,0.547713
55.705,True,3.920,True,0.506369,0.530717,True,4.613,True,0.521185,0.549322
55.716,True,4.058,True,0.507003,0.530344,True,4.521,True,0.522813,0.550415
55.727,True,4.206,True,0.509449,0.528590,True,4.457,True,0.522813,0.550415
55.739,True,4.325,True,0.509449,0.528590,True,4.420,True,0.521563,0.553442
55.749,True,4.489,True,0.508316,0.528754,True,4.380,True,0.520933,0.552432
55.760,True,4.485,True,0.506291,0.528574,True,4.370,True,0.520933,0.552432
55.772,True,4.469,True,0.506291,0.528574,True,4.356,True,0.519812,0.552808
55.782,True,4.422,True,0.504599,0.528964,True,4.342,True,0.519812,0.552808
55.793,True,4.375,True,0.503974,0.528517,True,4.365,True,0.518690,0.553268
55.806,True,4.373,True,0.503974,0.528517,True,4.310,True,0.520157,0.555236
55.816,True,4.408,True,0.503202,0.528222,True,4.169,True,0.520571,0.555054
55.827,True,4.461,True,0.502565,0.528012,True,4.091,True,0.520571,0.555054
55.838,True,4.503,True,0.502565,0.528012,True,3.994,True,0.519305,0.555357
55.850,True,4.552,True,0.497586,0.525713,True,3.923,True,0.519305,0.555357
55.860,True,4.601,True,0.476249,0.521858,True,3.444,True,0.512867,0.559787
55.871,True,4.604,True,0.476249,0.521858,True,3.280,True,0.494456,0.565992
55.884,True,4.529,True,0.460595,0.512666,True,3.085,True,0.494456,0.565992
55.894,True,4.566,True,0.457234,0.512502,True,2.779,True,0.489764,0.563894
55.906,True,4.621,True,0.457756,0.512980,True,2.640,True,0.486618,0.567100
55.916,True,4.638,True,0.457756,0.512980,True,2.586,True,0.486865,0.567116
55.927,True,4.649,True,0.457602,0.513048,True,2.555,True,0.486865,0.567116
55.939,True,4.652,True,0.457602,0.513048,True,2.515,True,0.487279,0.567368
55.949,True,4.601,True,0.457505,0.513334,True,2.632,True,0.483974,0.567936
55.960,True,4.592,True,0.458157,0.513282,True,2.743,True,0.483974,0.567936
55.972,True,4.555,True,0.457857,0.513911,True,2.743,True,0.486133,0.567660
55.983,True,4.532,True,0.457857,0.513911,True,2.729,True,0.486259,0.567084
55.993,True,4.518,True,0.458420,0.514703,True,2.705,True,0.486259,0.567084
56.006,True,4.507,True,0.458420,0.514703,True,2.689,True,0.485966,0.566260
56.016,True,4.487,True,0.457786,0.514614,True,2.703,True,0.486257,0.565819
56.027,True,4.491,True,0.458374,0.515269,True,2.717,True,0.486257,0.565819
56.039,True,4.493,True,0.458374,0.515269,True,2.728,True,0.486257,0.565819
56.049,True,4.488,True,0.458374,0.515269,True,2.884,True,0.483687,0.567908
56.061,True,4.480,True,0.456870,0.514395,True,3.127,True,0.483502,0.567158
56.071,True,4.477,True,0.456870,0.514395,True,3.376,True,0.479167,0.564700
56.082,True,4.434,True,0.456981,0.514219,True,3.711,True,0.479167,0.564700
56.093,True,4.359,True,0.456832,0.513679,True,3.932,True,0.477717,0.562361
56.104,True,4.298,True,0.456832,0.513679,True,4.003,True,0.474989,0.560964
56.120,True,4.185,True,0.458701,0.513275,True,4.041,True,0.474989,0.560964
56.139,True,4.297,True,0.461668,0.513723,True,4.253,True,0.479188,0.558193
56.149,True,4.361,True,0.466692,0.513937,True,4.100,True,0.484502,0.556922
56.160,True,4.426,True,0.472972,0.511513,True,3.916,True,0.484502,0.556922
56.172,True,4.471,True,0.472972,0.511513,True,3.756,True,0.484502,0.556922
56.182,True,4.519,True,0.477352,0.508170,True,3.510,True,0.484222,0.554792
56.193,True,4.555,True,0.481450,0.504523,True,3.587,True,0.479734,0.552097
56.205,True,4.581,True,0.481450,0.504523,True,3.820,True,0.475781,0.549951
56.215,True,4.593,True,0.482856,0.501387,True,4.011,True,0.475781,0.549951
56.227,True,4.623,True,0.486271,0.499124,True,4.328,True,0.472982,0.546985
56.239,True,4.638,True,0.486271,0.499124,True,4.388,True,0.472040,0.543890
56.249,True,4.664,True,0.488273,0.496680,True,4.396,True,0.472040,0.543890
56.260,True,4.678,True,0.488273,0.496680,True,4.404,True,0.470939,0.539874
56.272,True,4.697,True,0.488003,0.495916,True,4.351,True,0.471189,0.540691
56.282,True,4.697,True,0.488003,0.495916,True,4.351,True,0.471189,0.540691
56.294,True,4.712,True,0.487325,0.496634,True,4.400,True,0.469459,0.540035
56.305,True,4.714,True,0.487130,0.496657,True,4.479,True,0.469459,0.540035
56.316,True,4.722,True,0.486759,0.496573,True,4.535,True,0.468936,0.540793
56.327,True,4.728,True,0.486759,0.496573,True,4.593,True,0.469779,0.541990
56.340,True,4.733,True,0.486252,0.496650,True,4.450,True,0.471058,0.543209
56.349,True,4.735,True,0.485881,0.496426,True,4.303,True,0.471058,0.543209
56.360,True,4.737,True,0.485881,0.496426,True,4.366,True,0.469434,0.542220
56.372,True,4.749,True,0.485890,0.496447,True,4.481,True,0.468989,0.542147
56.383,True,4.750,True,0.485766,0.496219,True,4.539,True,0.468989,0.542147
56.393,True,4.750,True,0.485766,0.496219,True,4.575,True,0.469089,0.542915
56.406,True,4.524,True,0.485667,0.496211,True,4.597,True,0.469388,0.541540
56.420,True,4.438,True,0.485477,0.496252,True,4.590,True,0.469152,0.542278
56.431,True,4.369,True,0.486695,0.497141,True,4.585,True,0.469152,0.542278
56.443,True,4.280,True,0.492616,0.507009,True,4.962,True,0.477353,0.542577
56.453,True,4.262,True,0.492616,0.507009,True,4.889,True,0.495267,0.548997
56.465,True,4.210,True,0.497524,0.519575,True,4.815,True,0.495267,0.548997
56.476,True,4.168,True,0.497524,0.519575,True,4.745,True,0.495267,0.548997
56.486,True,4.090,True,0.499646,0.525813,True,4.606,True,0.505245,0.553409
56.499,True,4.003,True,0.499631,0.527985,True,4.617,True,0.510795,0.556711
56.508,True,4.003,True,0.499631,0.527985,True,4.617,True,0.510795,0.556711
56.519,True,4.015,True,0.500382,0.527693,True,4.623,True,0.509705,0.556276
56.532,True,4.024,True,0.500382,0.527693,True,4.624,True,0.509705,0.556276
56.542,True,4.056,True,0.500102,0.527725,True,4.623,True,0.509705,0.556276
56.553,True,4.112,True,0.499072,0.527833,True,4.619,True,0.508752,0.556745
56.565,True,4.150,True,0.498509,0.527985,True,4.630,True,0.509192,0.558136
56.575,True,4.143,True,0.498960,0.527016,True,4.617,True,0.509192,0.558136
56.586,True,4.134,True,0.498960,0.527016,True,4.607,True,0.509192,0.558136
56.599,True,4.075,True,0.497974,0.527001,True,4.613,True,0.508255,0.557262
56.609,True,3.986,True,0.497974,0.527001,True,4.625,True,0.508639,0.557531
56.620,True,3.966,True,0.498676,0.527147,True,4.622,True,0.508342,0.558453
56.631,True,3.966,True,0.497864,0.526955,True,4.619,True,0.508342,0.558453
56.643,True,3.995,True,0.497753,0.527153,True,4.522,True,0.506718,0.559037
56.653,True,3.995,True,0.497753,0.527153,True,4.522,True,0.506718,0.559037
56.664,True,4.029,True,0.497753,0.527153,True,4.473,True,0.506019,0.562500
56.676,True,4.054,True,0.498224,0.526250,True,4.446,True,0.506084,0.560546
56.687,True,3.998,True,0.497345,0.526467,True,4.428,True,0.506084,0.560546
56.699,True,3.908,True,0.497345,0.526467,True,4.397,True,0.506597,0.560157
56.709,True,3.877,True,0.496998,0.526503,True,4.379,True,0.506597,0.560157
56.720,True,3.843,True,0.496817,0.526695,True,4.330,True,0.506156,0.560755
56.731,True,3.843,True,0.496170,0.526987,True,4.340,True,0.505148,0.559245
56.742,True,3.843,True,0.496170,0.526987,True,4.350,True,0.505148,0.559245
56.753,True,3.843,True,0.496170,0.526987,True,4.329,True,0.505469,0.560252
56.765,True,3.786,True,0.495712,0.527134,True,4.305,True,0.505177,0.559777
56.775,True,3.781,True,0.496203,0.526997,True,4.298,True,0.505177,0.559777
56.786,True,3.753,True,0.496203,0.526997,True,4.286,True,0.505135,0.559661
56.798,True,3.733,True,0.496195,0.527292,True,4.303,True,0.505452,0.560641
56.809,True,3.725,True,0.495937,0.527623,True,4.318,True,0.505452,0.560641
56.821,True,3.774,True,0.489704,0.525554,True,3.942,True,0.501748,0.559976
56.831,True,3.743,True,0.466900,0.516083,True,3.651,True,0.501748,0.559976
56.842,True,3.719,True,0.466900,0.516083,True,3.418,True,0.501748,0.559976
56.854,True,3.648,True,0.448475,0.508713,True,3.288,True,0.480624,0.566252
56.865,True,3.635,True,0.435869,0.501238,True,2.932,True,0.470091,0.566537
56.875,True,3.626,True,0.435869,0.501238,True,2.676,True,0.470091,0.566537
56.886,True,3.631,True,0.435869,0.501238,True,2.467,True,0.458886,0.566173
56.897,True,3.662,True,0.429293,0.495351,True,2.152,True,0.445852,0.565584
56.909,True,3.684,True,0.425221,0.491567,True,2.066,True,0.445852,0.565584
56.920,True,3.697,True,0.425221,0.491567,True,2.123,True,0.444678,0.563930
56.932,True,3.706,True,0.425664,0.492189,True,2.191,True,0.445010,0.564450
56.942,True,3.698,True,0.425436,0.492355,True,2.217,True,0.445010,0.564450
56.953,True,3.692,True,0.425436,0.492355,True,2.186,True,0.446625,0.565645
56.965,True,3.646,True,0.425237,0.494016,True,2.189,True,0.445536,0.566034
56.976,True,3.619,True,0.425237,0.494016,True,2.227,True,0.445536,0.566034
56.986,True,3.617,True,0.425237,0.494016,True,2.266,True,0.445552,0.566069
56.999,True,3.620,True,0.424827,0.494199,True,2.253,True,0.446313,0.567650
57.009,True,3.618,True,0.424827,0.494436,True,2.241,True,0.446313,0.567650
57.020,True,3.618,True,0.424827,0.494436,True,2.330,True,0.443842,0.565675
57.032,True,3.642,True,0.424694,0.495085,True,2.341,True,0.444735,0.566642
57.042,True,3.649,True,0.424694,0.495085,True,2.402,True,0.444046,0.566833
57.053,True,3.657,True,0.424597,0.494884,True,2.470,True,0.444046,0.566833
57.065,True,3.666,True,0.424597,0.494884,True,2.456,True,0.446380,0.567744
57.075,True,3.666,True,0.421970,0.493684,True,2.440,True,0.446380,0.567744
57.086,True,3.666,True,0.421970,0.493684,True,2.357,True,0.449059,0.571036
57.100,True,3.663,True,0.418499,0.495464,False,0.000,False,0.000000,0.000000
57.108,True,3.615,True,0.416568,0.496231,False,0.000,False,0.000000,0.000000
57.121,True,3.574,True,0.416568,0.496231,False,0.000,False,0.000000,0.000000
57.131,True,3.544,True,0.416867,0.497513,False,0.000,False,0.000000,0.000000
57.142,True,3.544,True,0.416867,0.497513,False,0.000,False,0.000000,0.000000
57.154,True,3.572,True,0.417102,0.497620,False,0.000,False,0.000000,0.000000
57.165,True,3.620,True,0.418251,0.498230,False,0.000,False,0.000000,0.000000
57.175,True,3.636,True,0.418302,0.498315,False,0.000,False,0.000000,0.000000
57.186,True,3.638,True,0.419142,0.499049,False,0.000,False,0.000000,0.000000
57.199,True,3.637,True,0.419142,0.499049,False,0.000,False,0.000000,0.000000
57.209,True,3.632,True,0.420062,0.499526,False,0.000,False,0.000000,0.000000
57.220,True,3.626,True,0.420873,0.500407,False,0.000,False,0.000000,0.000000
57.232,True,3.621,True,0.420873,0.500407,False,0.000,False,0.000000,0.000000
57.242,True,3.634,True,0.420394,0.500073,False,0.000,False,0.000000,0.000000
57.253,True,3.645,True,0.421186,0.501029,True,2.335,True,0.454355,0.573653
57.265,True,3.655,True,0.421186,0.501029,True,2.423,True,0.454355,0.573653
57.275,True,3.622,True,0.422911,0.500719,True,2.690,True,0.453194,0.569860
57.286,True,3.649,True,0.432429,0.508089,True,3.007,True,0.453194,0.569860
57.298,True,3.672,True,0.432429,0.508089,True,3.355,True,0.466893,0.562478
57.309,True,3.647,True,0.441505,0.514774,True,3.828,True,0.466893,0.562478
57.319,True,3.639,True,0.441505,0.514774,True,4.014,True,0.473837,0.561970
57.332,True,3.604,True,0.458506,0.515594,True,4.146,True,0.476015,0.558546
57.342,True,3.564,True,0.464668,0.514801,True,4.304,True,0.480711,0.557200
57.354,True,3.557,True,0.464668,0.514801,True,4.335,True,0.480711,0.557200
57.364,True,3.608,True,0.473731,0.513386,True,4.348,True,0.480711,0.557200
57.375,True,3.681,True,0.481236,0.507309,True,4.383,True,0.480542,0.554285
57.388,True,3.699,True,0.481236,0.507309,True,4.425,True,0.476140,0.546702
57.398,True,3.731,True,0.482422,0.502177,True,4.484,True,0.476140,0.546702
57.408,True,3.916,True,0.485711,0.497277,True,4.302,True,0.476966,0.542877
57.420,True,4.076,True,0.483179,0.493579,True,4.129,True,0.473701,0.540317
57.431,True,4.205,True,0.483179,0.493579,True,3.987,True,0.473701,0.540317
57.442,True,4.310,True,0.481909,0.492423,True,3.725,True,0.471531,0.539059
57.454,True,4.310,True,0.481909,0.492423,True,3.725,True,0.471531,0.539059
57.464,True,4.322,True,0.481321,0.492944,True,3.902,True,0.470040,0.540076
57.475,True,4.329,True,0.481052,0.493952,True,4.167,True,0.470040,0.540076
57.486,True,4.341,True,0.480600,0.494104,True,4.405,True,0.468888,0.538845
57.499,True,4.350,True,0.480600,0.494104,True,4.546,True,0.469959,0.538906
57.508,True,4.418,True,0.480607,0.494689,True,4.807,True,0.467156,0.539202
57.520,True,4.435,True,0.480418,0.495237,True,4.944,True,0.467156,0.539202
57.532,True,4.447,True,0.480418,0.495237,True,4.983,True,0.466754,0.542905
57.542,True,4.439,True,0.480503,0.495543,True,4.991,True,0.466754,0.542905
57.554,True,4.432,True,0.480653,0.495743,True,4.447,True,0.473671,0.541649
57.564,True,4.435,True,0.480653,0.495743,True,4.670,True,0.465298,0.536423
57.575,True,4.440,True,0.480653,0.495743,True,4.882,True,0.465298,0.536423
57.587,True,4.481,True,0.479838,0.496487,True,4.880,True,0.471491,0.548492
57.597,True,4.497,True,0.479838,0.496487,True,4.959,True,0.468609,0.544956
