Timestamp,HumanMPositionX,HumanMPositionY,HumanMPositionZ,BallPositionX,BallPositionY,BallPositionZ,Ball2PositionX,Ball2PositionY,Ball2PositionZ
88.052500,4.990000,0.978000,4.450000,-0.730779,2.412020,3.816872,-0.824694,2.264768,2.055094
88.096790,4.990000,0.978000,4.450000,,,,,,
88.107890,,,,-0.929038,2.412681,3.716220,-0.637786,2.320924,2.161772
88.130290,4.990000,0.978000,4.450000,,,,,,
88.163500,,,,-1.124865,2.371141,3.621518,-0.468782,2.349174,2.301917
88.174600,4.990000,0.978000,4.450000,,,,,,
88.219200,4.990000,0.978000,4.450000,-1.315124,2.283889,3.548402,-0.309905,2.329423,2.455261
88.263600,4.990000,0.978000,4.450000,,,,,,
88.274600,,,,-1.467149,2.180343,3.499070,-0.172609,2.261610,2.616191
88.296900,4.990000,0.978000,4.450000,,,,,,
88.330200,,,,-1.553286,2.109327,3.483333,-0.071964,2.168298,2.785779
88.341190,4.990000,0.978000,4.450000,,,,,,
88.374690,4.990000,0.978000,4.450000,,,,,,
88.385800,,,,-1.553286,2.109327,3.483333,-0.041375,2.136684,2.844831
88.408000,4.990000,0.978000,4.450000,,,,,,
88.441300,4.990000,0.978000,4.450000,-1.553286,2.109327,3.483333,-0.041375,2.136684,2.844831
88.485690,4.990000,0.978000,4.450000,,,,,,
88.496890,,,,-1.553286,2.109327,3.483333,-0.041375,2.136684,2.844831
88.519000,4.990000,0.978000,4.450000,,,,,,
88.552500,4.990000,0.978000,4.450000,-1.470052,2.161318,3.400826,-0.041375,2.136684,2.844831
88.596900,4.990000,0.978000,4.450000,,,,,,
88.607890,,,,-1.322502,2.244877,3.257522,-0.223621,2.216472,2.754502
88.630290,4.990000,0.978000,4.450000,,,,,,
88.663500,,,,-1.167009,2.308403,3.112588,-0.410976,2.294159,2.664233
88.674400,4.990000,0.978000,4.450000,,,,,,
88.708000,4.990000,0.978000,4.450000,,,,,,
88.719200,,,,-1.004047,2.339322,2.964904,-0.604900,2.360904,2.578548
88.752490,4.990000,0.978000,4.450000,,,,,,
88.774800,,,,-0.838733,2.335783,2.816674,-0.804313,2.407068,2.492252
88.796800,4.990000,0.978000,4.450000,,,,,,
88.830200,4.990000,0.978000,4.450000,-0.674031,2.304440,2.671576,-1.004707,2.425974,2.399362
88.863590,4.990000,0.978000,4.450000,,,,,,
88.885800,,,,-0.507005,2.255312,2.532719,-1.206426,2.417853,2.305568
88.896900,4.990000,0.978000,4.450000,,,,,,
88.941200,4.990000,0.978000,4.450000,-0.406945,2.221121,2.452559,-1.404004,2.386276,2.209844
88.974490,4.990000,0.978000,4.450000,,,,,,
88.996890,,,,-0.406945,2.221121,2.452559,-1.521426,2.357634,2.153660
89.008000,4.990000,0.978000,4.450000,,,,,,
89.052500,4.990000,0.978000,4.450000,-0.406945,2.221121,2.452559,-1.521426,2.357634,2.153660
89.096790,4.990000,0.978000,4.450000,,,,,,
89.107990,,,,-0.406945,2.221121,2.452559,-1.521426,2.357634,2.153660
89.130290,4.990000,0.978000,4.450000,,,,,,
89.163500,,,,-0.354445,2.266823,2.606503,-1.521426,2.357634,2.153660
89.174500,4.990000,0.978000,4.450000,,,,,,
89.208200,4.990000,0.978000,4.450000,,,,,,
89.219100,,,,-0.253983,2.321825,2.797318,-1.419831,2.402109,2.283827
89.243900,4.990000,0.978000,4.450000,,,,,,
89.274600,,,,-0.097987,2.339327,2.951885,-1.302051,2.447408,2.465703
89.285700,4.990000,0.978000,4.450000,,,,,,
89.319000,4.990000,0.978000,4.450000,,,,,,
89.330300,,,,0.092433,2.295226,3.052951,-1.190188,2.470513,2.655494
89.352390,4.990000,0.978000,4.450000,,,,,,
89.385800,4.990000,0.978000,4.450000,0.286754,2.217762,3.090266,-1.077342,2.465054,2.844259
89.419100,4.990000,0.978000,4.450000,,,,,,
89.441200,,,,0.472252,2.153302,3.083226,-0.947133,2.429076,3.017190
89.452500,4.990000,0.978000,4.450000,,,,,,
89.496990,4.990000,0.978000,4.450000,0.472252,2.153302,3.083226,-0.817003,2.369846,3.185477
89.530400,4.990000,0.978000,4.450000,,,,,,
89.552400,,,,0.472252,2.153302,3.083226,-0.679234,2.297353,3.343153
89.574600,4.990000,0.978000,4.450000,,,,,,
89.607890,4.990000,0.978000,4.450000,0.472252,2.153302,3.083226,-0.582879,2.239448,3.480587
89.641300,4.990000,0.978000,4.450000,,,,,,
89.663600,,,,0.441995,2.168515,3.106241,-0.582879,2.239448,3.480587
89.674600,4.990000,0.978000,4.450000,,,,,,
89.707900,4.990000,0.978000,4.450000,,,,,,
89.718990,,,,0.275130,2.251022,3.227104,-0.582879,2.239448,3.480587
89.741390,4.990000,0.978000,4.450000,,,,,,
89.774800,4.990000,0.978000,4.450000,0.096804,2.327340,3.336570,-0.582879,2.239448,3.480587
89.819000,4.990000,0.978000,4.450000,,,,,,
89.830300,,,,-0.095550,2.388096,3.427735,-0.551245,2.282096,3.426309
89.852390,4.990000,0.978000,4.450000,,,,,,
89.885800,4.990000,0.978000,4.450000,-0.301574,2.427061,3.500717,-0.466729,2.392604,3.257030
89.919300,4.990000,0.978000,4.450000,,,,,,
89.941400,,,,-0.514602,2.437716,3.564586,-0.387620,2.439167,3.072625
89.963500,4.990000,0.978000,4.450000,,,,,,
89.996890,4.990000,0.978000,4.450000,-0.726637,2.423131,3.627436,-0.304438,2.408637,2.870301
90.041500,4.990000,0.978000,4.450000,,,,,,
90.052500,,,,-0.934763,2.390313,3.700765,-0.239662,2.340374,2.668021
90.074900,4.990000,0.978000,4.450000,,,,,,
90.108100,,,,-1.016383,2.374105,3.731324,-0.195914,2.297681,2.549200
90.119400,4.990000,0.978000,4.450000,,,,,,
90.163600,4.990000,0.978000,4.450000,-1.016383,2.374105,3.731324,-0.195914,2.297681,2.549200
90.208100,4.990000,0.978000,4.450000,,,,,,
90.219100,,,,-1.016383,2.374105,3.731324,-0.195914,2.297681,2.549200
90.252300,4.990000,0.978000,4.450000,,,,,,
90.274800,,,,-1.016383,2.374105,3.731324,-0.195914,2.297681,2.549200
90.285700,4.990000,0.978000,4.450000,,,,,,
90.319100,4.990000,0.978000,4.450000,,,,,,
90.330200,,,,-0.893031,2.402303,3.609969,-0.305455,2.324818,2.603156
90.352390,4.990000,0.978000,4.450000,,,,,,
90.385890,4.990000,0.978000,4.450000,-0.736435,2.437156,3.455709,-0.501815,2.366450,2.699218
90.419300,4.990000,0.978000,4.450000,,,,,,
90.441400,,,,-0.579220,2.470435,3.300769,-0.704521,2.383328,2.790476
90.463700,4.990000,0.978000,4.450000,,,,,,
90.496890,,,,-0.423732,2.499190,3.146296,-0.907931,2.350562,2.868889
90.508000,4.990000,0.978000,4.450000,,,,,,
90.541400,4.990000,0.978000,4.450000,,,,,,
90.552400,,,,-0.268624,2.520579,2.988549,-1.090648,2.267579,2.920292
90.585800,4.990000,0.978000,4.450000,,,,,,
90.607890,,,,-0.114404,2.531446,2.828800,-1.231731,2.169454,2.930406
90.630200,4.990000,0.978000,4.450000,,,,,,
90.663500,4.990000,0.978000,4.450000,0.041183,2.530063,2.670641,-1.298535,2.103296,2.902337
90.696900,4.990000,0.978000,4.450000,,,,,,
90.719200,,,,0.194321,2.515455,2.509986,-1.298535,2.103296,2.902337
90.730300,4.990000,0.978000,4.450000,,,,,,
90.774800,4.990000,0.978000,4.450000,0.345518,2.486751,2.349678,-1.298535,2.103296,2.902337
90.819000,4.990000,0.978000,4.450000,,,,,,
90.830400,,,,0.502381,2.446539,2.198493,-1.298535,2.103296,2.902337
90.852390,4.990000,0.978000,4.450000,,,,,,
90.885890,4.990000,0.978000,4.450000,0.669050,2.398814,2.058971,-1.237163,2.142653,2.934962
90.919200,4.990000,0.978000,4.450000,,,,,,
90.941500,,,,0.741430,2.378213,2.010592,-1.064873,2.249731,3.026992
90.966400,4.990000,0.978000,4.450000,,,,,,
90.996890,,,,0.741430,2.378213,2.010592,-0.884219,2.334445,3.123091
91.008000,4.990000,0.978000,4.450000,,,,,,
91.041300,4.990000,0.978000,4.450000,,,,,,
91.052400,,,,0.741430,2.378213,2.010592,-0.690985,2.354239,3.228049
91.074600,4.990000,0.978000,4.450000,,,,,,
91.108200,4.990000,0.978000,4.450000,0.741430,2.378213,2.010592,-0.525487,2.318730,3.313752
91.152400,4.990000,0.978000,4.450000,,,,,,
91.163700,,,,0.728855,2.452939,2.130512,-0.440542,2.288671,3.361030
91.185800,4.990000,0.978000,4.450000,,,,,,
91.219100,,,,0.738797,2.475698,2.237621,-0.440542,2.288671,3.361030
91.230300,4.990000,0.978000,4.450000,,,,,,
91.263600,4.990000,0.978000,4.450000,,,,,,
91.274800,,,,0.766850,2.356020,2.393745,-0.440542,2.288671,3.361030
91.297000,4.990000,0.978000,4.450000,,,,,,
91.330300,,,,0.789452,2.228690,2.470410,-0.440542,2.288671,3.361030
91.341300,4.990000,0.978000,4.450000,,,,,,
91.374690,4.990000,0.978000,4.450000,,,,,,
91.385700,,,,0.789452,2.228690,2.470410,-0.397276,2.311725,3.307487
91.419200,4.990000,0.978000,4.450000,,,,,,
91.441300,,,,0.789452,2.228690,2.470410,-0.275418,2.364959,3.159983
91.463390,4.990000,0.978000,4.450000,,,,,,
91.496990,4.990000,0.978000,4.450000,0.789452,2.228690,2.470410,-0.152959,2.369527,3.005810
91.530400,4.990000,0.978000,4.450000,,,,,,
91.552500,,,,0.718799,2.243154,2.517263,-0.034815,2.307433,2.829015
91.574600,4.990000,0.978000,4.450000,,,,,,
91.607990,4.990000,0.978000,4.450000,0.536399,2.278455,2.639268,0.068273,2.221121,2.652081
91.641300,4.990000,0.978000,4.450000,,,,,,
91.663500,,,,0.355263,2.310382,2.762753,0.126171,2.166280,2.544521
91.674800,4.990000,0.978000,4.450000,,,,,,
91.719100,4.990000,0.978000,4.450000,0.173339,2.337857,2.888211,0.126171,2.166280,2.544521
91.763500,4.990000,0.978000,4.450000,,,,,,
91.774800,,,,-0.008571,2.358557,3.014348,0.126171,2.166280,2.544521
91.797200,4.990000,0.978000,4.450000,,,,,,
91.830500,4.990000,0.978000,4.450000,-0.188049,2.370189,3.144222,0.126171,2.166280,2.544521
91.874600,4.990000,0.978000,4.450000,,,,,,
91.885800,,,,-0.366858,2.371006,3.276452,0.151529,2.273558,2.423467
91.907900,4.990000,0.978000,4.450000,,,,,,
91.941100,,,,-0.546342,2.360406,3.407250,0.213302,2.384885,2.259080
91.952400,4.990000,0.978000,4.450000,,,,,,
91.985900,4.990000,0.978000,4.450000,,,,,,
91.996990,,,,-0.728100,2.338508,3.534605,0.298862,2.422873,2.059002
92.030300,4.990000,0.978000,4.450000,,,,,,
92.052500,,,,-0.910768,2.306979,3.655638,0.362812,2.386584,1.887406
92.063600,4.990000,0.978000,4.450000,,,,,,
92.097000,4.990000,0.978000,4.450000,,,,,,
92.107890,,,,-1.095112,2.267556,3.774204,0.386719,2.350889,1.790252
92.130290,4.990000,0.978000,4.450000,,,,,,
92.163700,4.990000,0.978000,4.450000,-1.277727,2.223919,3.891759,0.386719,2.350889,1.790252
92.197000,4.990000,0.978000,4.450000,,,,,,
92.219200,,,,-1.353543,2.206339,3.936449,0.386719,2.350889,1.790252
92.241200,4.990000,0.978000,4.450000,,,,,,
92.274600,4.990000,0.978000,4.450000,-1.353543,2.206339,3.936449,0.386719,2.350889,1.790252
92.318900,4.990000,0.978000,4.450000,,,,,,
92.330300,,,,-1.353543,2.206339,3.936449,0.339857,2.370764,1.855649
92.352390,4.990000,0.978000,4.450000,,,,,,
92.385800,4.990000,0.978000,4.450000,-1.353543,2.206339,3.936449,0.211138,2.420406,2.030493
92.419200,4.990000,0.978000,4.450000,,,,,,
92.441300,,,,-1.208336,2.235772,3.840183,0.077358,2.458750,2.204255
92.463500,4.990000,0.978000,4.450000,,,,,,
92.496990,4.990000,0.978000,4.450000,-1.025887,2.270658,3.718915,-0.060451,2.470706,2.377411
92.530300,4.990000,0.978000,4.450000,,,,,,
92.552700,,,,-0.841785,2.302840,3.596401,-0.197993,2.445590,2.551425
92.563800,4.990000,0.978000,4.450000,,,,,,
92.597200,4.990000,0.978000,4.450000,,,,,,
92.608200,,,,-0.658372,2.329747,3.473576,-0.332750,2.385731,2.717615
92.641300,4.990000,0.978000,4.450000,,,,,,
92.663700,,,,-0.478742,2.348919,3.346175,-0.455270,2.296026,2.878019
92.674800,4.990000,0.978000,4.450000,,,,,,
92.719200,4.990000,0.978000,4.450000,-0.303791,2.357379,3.209430,-0.562437,2.179251,3.033678
92.763600,4.990000,0.978000,4.450000,,,,,,
92.774700,,,,-0.134314,2.351389,3.065385,-0.562437,2.179251,3.033678
92.797000,4.990000,0.978000,4.450000,,,,,,
92.830400,4.990000,0.978000,4.450000,0.031321,2.326065,2.920672,-0.562437,2.179251,3.033678
92.874690,4.990000,0.978000,4.450000,,,,,,
92.885800,,,,0.196851,2.279123,2.779259,-0.562437,2.179251,3.033678
92.919400,4.990000,0.978000,4.450000,,,,,,
92.941400,,,,0.350630,2.220593,2.655694,-0.570136,2.195168,2.998547
92.963600,4.990000,0.978000,4.450000,,,,,,
92.996890,,,,0.479095,2.168427,2.554787,-0.619822,2.281022,2.799969
93.008000,4.990000,0.978000,4.450000,,,,,,
93.041400,4.990000,0.978000,4.450000,,,,,,
93.052400,,,,0.543658,2.143132,2.498398,-0.682989,2.353868,2.600129
93.085800,4.990000,0.978000,4.450000,,,,,,
93.108100,,,,0.543658,2.143132,2.498398,-0.764369,2.402864,2.399057
93.130500,4.990000,0.978000,4.450000,,,,,,
93.163700,,,,0.543658,2.143132,2.498398,-0.860396,2.420100,2.200095
93.174700,4.990000,0.978000,4.450000,,,,,,
93.208000,4.990000,0.978000,4.450000,,,,,,
93.218990,,,,0.543658,2.143132,2.498398,-0.960303,2.401683,2.003178
93.241390,4.990000,0.978000,4.450000,,,,,,
93.274500,,,,0.467807,2.193836,2.589514,-1.065298,2.352283,1.813494
93.285800,4.990000,0.978000,4.450000,,,,,,
93.319100,4.990000,0.978000,4.450000,,,,,,
93.330400,,,,0.334190,2.279108,2.745041,-1.150201,2.273625,1.624320
93.352390,4.990000,0.978000,4.450000,,,,,,
93.385800,4.990000,0.978000,4.450000,0.196341,2.355611,2.901733,-1.158409,2.260811,1.607803
93.430200,4.990000,0.978000,4.450000,,,,,,
93.441200,,,,0.055119,2.410697,3.063429,-1.158409,2.260811,1.607803
93.463500,4.990000,0.978000,4.450000,,,,,,
93.496890,4.990000,0.978000,4.450000,-0.072545,2.429011,3.241222,-1.158409,2.260811,1.607803
93.530400,4.990000,0.978000,4.450000,,,,,,
93.552500,,,,-0.178466,2.411740,3.435158,-1.158409,2.260811,1.607803
93.574700,4.990000,0.978000,4.450000,,,,,,
93.607890,,,,-0.239146,2.368528,3.637391,-1.021030,2.329801,1.704049
93.619090,4.990000,0.978000,4.450000,,,,,,
93.652400,4.990000,0.978000,4.450000,,,,,,
93.663700,,,,-0.236285,2.353072,3.663078,-0.912979,2.344475,1.799933
93.685900,4.990000,0.978000,4.450000,,,,,,
93.719200,4.990000,0.978000,4.450000,-0.236285,2.353072,3.663078,-0.777150,2.277723,1.957886
93.763600,4.990000,0.978000,4.450000,,,,,,
93.774700,,,,-0.236285,2.353072,3.663078,-0.708826,2.162171,2.134596
93.808000,4.990000,0.978000,4.450000,,,,,,
93.830300,,,,-0.236285,2.353072,3.663078,-0.691249,2.103581,2.238411
93.841500,4.990000,0.978000,4.450000,,,,,,
93.885800,4.990000,0.978000,4.450000,-0.377592,2.411223,3.719253,-0.691249,2.103581,2.238411
93.919300,4.990000,0.978000,4.450000,,,,,,
93.941400,,,,-0.579184,2.464576,3.797363,-0.691249,2.103581,2.238411
93.963600,4.990000,0.978000,4.450000,,,,,,
93.996890,,,,-0.768346,2.431243,3.870090,-0.691249,2.103581,2.238411
94.007800,4.990000,0.978000,4.450000,,,,,,
94.041200,4.990000,0.978000,4.450000,,,,,,
94.052300,,,,-0.952780,2.323660,3.927835,-0.677364,2.181206,2.388260
94.074600,4.990000,0.978000,4.450000,,,,,,
94.108100,4.990000,0.978000,4.450000,-1.098505,2.203063,3.977189,-0.670277,2.276590,2.589945
94.152500,4.990000,0.978000,4.450000,,,,,,
94.163700,,,,-1.107666,2.192689,3.980482,-0.679865,2.342648,2.801283
94.196800,4.990000,0.978000,4.450000,,,,,,
94.218990,,,,-1.107666,2.192689,3.980482,-0.697093,2.359368,3.021585
94.230190,4.990000,0.978000,4.450000,,,,,,
94.263600,4.990000,0.978000,4.450000,,,,,,
94.274700,,,,-1.107666,2.192689,3.980482,-0.729427,2.338496,3.240345
94.300090,4.990000,0.978000,4.450000,,,,,,
94.330200,,,,-1.078329,2.207030,3.953531,-0.780894,2.297124,3.465769
94.341190,4.990000,0.978000,4.450000,,,,,,
94.374500,4.990000,0.978000,4.450000,,,,,,
94.385800,,,,-0.934718,2.276090,3.818415,-0.780894,2.297124,3.465769
94.408000,4.990000,0.978000,4.450000,,,,,,
94.441300,,,,-0.784918,2.344117,3.668589,-0.780894,2.297124,3.465769
94.452400,4.990000,0.978000,4.450000,,,,,,
94.485790,4.990000,0.978000,4.450000,,,,,,
94.496890,,,,-0.635643,2.398475,3.513203,-0.780894,2.297124,3.465769
94.519390,4.990000,0.978000,4.450000,,,,,,
94.552890,4.990000,0.978000,4.450000,-0.485584,2.431695,3.352375,-0.799292,2.305234,3.437948
94.596900,4.990000,0.978000,4.450000,,,,,,
94.607990,,,,-0.343318,2.440372,3.182497,-0.918564,2.355238,3.257665
94.630390,4.990000,0.978000,4.450000,,,,,,
94.663600,,,,-0.209136,2.426009,3.005995,-1.038314,2.390430,3.073920
94.674700,4.990000,0.978000,4.450000,,,,,,
94.708000,4.990000,0.978000,4.450000,,,,,,
94.718990,,,,-0.082868,2.393094,2.826331,-1.151872,2.378722,2.884239
94.752400,4.990000,0.978000,4.450000,,,,,,
94.774700,,,,0.034889,2.347443,2.643653,-1.264672,2.314957,2.715700
94.785800,4.990000,0.978000,4.450000,,,,,,
94.830300,4.990000,0.978000,4.450000,0.102202,2.316867,2.532857,-1.353700,2.235995,2.580319
94.874500,4.990000,0.978000,4.450000,,,,,,
94.885600,,,,0.102202,2.316867,2.532857,-1.401573,2.186222,2.506472
94.908000,4.990000,0.978000,4.450000,,,,,,
94.941200,,,,0.102202,2.316867,2.532857,-1.401573,2.186222,2.506472
94.952400,4.990000,0.978000,4.450000,,,,,,
94.985900,4.990000,0.978000,4.450000,,,,,,
94.996890,,,,0.102202,2.316867,2.532857,-1.401573,2.186222,2.506472
95.030300,4.990000,0.978000,4.450000,,,,,,
95.052400,,,,0.086397,2.354671,2.693496,-1.401573,2.186222,2.506472
95.074600,4.990000,0.978000,4.450000,,,,,,
95.108200,4.990000,0.978000,4.450000,0.066676,2.389774,2.909364,-1.304460,2.245824,2.560264
95.152400,4.990000,0.978000,4.450000,,,,,,
95.163600,,,,0.053773,2.357315,3.083277,-1.130562,2.345491,2.656008
95.185800,4.990000,0.978000,4.450000,,,,,,
95.219200,4.990000,0.978000,4.450000,0.038765,2.247430,3.230150,-0.948992,2.420752,2.758208
95.252490,4.990000,0.978000,4.450000,,,,,,
95.274600,,,,0.039673,2.128759,3.347555,-0.753622,2.445201,2.859814
95.285900,4.990000,0.978000,4.450000,,,,,,
95.330300,4.990000,0.978000,4.450000,0.042954,2.103348,3.369888,-0.553163,2.412341,2.948319
95.374690,4.990000,0.978000,4.450000,,,,,,
95.385800,,,,0.042954,2.103348,3.369888,-0.376429,2.358330,3.024992
95.408000,4.990000,0.978000,4.450000,,,,,,
95.441300,,,,0.042954,2.103348,3.369888,-0.351858,2.351896,3.036058
95.452400,4.990000,0.978000,4.450000,,,,,,
95.485690,4.990000,0.978000,4.450000,,,,,,
95.496890,,,,0.042954,2.103348,3.369888,-0.351858,2.351896,3.036058
95.519100,4.990000,0.978000,4.450000,,,,,,
95.552500,4.990000,0.978000,4.450000,-0.105158,2.171616,3.425596,-0.351858,2.351896,3.036058
95.585800,4.990000,0.978000,4.450000,,,,,,
95.607890,,,,-0.295982,2.256144,3.501068,-0.351858,2.351896,3.036058
95.630100,4.990000,0.978000,4.450000,,,,,,
95.663500,4.990000,0.978000,4.450000,-0.488817,2.325950,3.586198,-0.536162,2.420145,3.102717
95.708100,4.990000,0.978000,4.450000,,,,,,
95.719200,,,,-0.687129,2.362425,3.680412,-0.723408,2.451126,3.186488
95.743400,4.990000,0.978000,4.450000,,,,,,
95.776900,4.990000,0.978000,4.450000,-0.878305,2.358582,3.805905,-0.915854,2.390212,3.284921
95.821000,4.990000,0.978000,4.450000,,,,,,
95.832200,,,,-1.000491,2.325913,3.985363,-1.082465,2.285490,3.387451
95.854500,4.990000,0.978000,4.450000,,,,,,
95.887790,4.990000,0.978000,4.450000,-1.001735,2.305419,4.115169,-1.241097,2.175870,3.500588
95.932300,4.990000,0.978000,4.450000,,,,,,
95.943300,,,,-1.001735,2.305419,4.115169,-1.241097,2.175870,3.500588
95.976600,4.990000,0.978000,4.450000,,,,,,
95.999300,,,,-1.001735,2.305419,4.115169,-1.241097,2.175870,3.500588
96.009990,4.990000,0.978000,4.450000,,,,,,
96.043400,4.990000,0.978000,4.450000,,,,,,
96.054500,,,,-1.001735,2.305419,4.115169,-1.241097,2.175870,3.500588
96.087800,4.990000,0.978000,4.450000,,,,,,
96.110100,,,,-0.968487,2.319128,4.036529,-1.221649,2.192310,3.470849
96.121200,4.990000,0.978000,4.450000,,,,,,
96.165600,4.990000,0.978000,4.450000,-0.881468,2.352877,3.835389,-1.108082,2.282407,3.303071
96.198900,4.990000,0.978000,4.450000,,,,,,
96.221300,,,,-0.790860,2.384223,3.634600,-0.988027,2.359424,3.132421
96.232300,4.990000,0.978000,4.450000,,,,,,
96.276700,4.990000,0.978000,4.450000,-0.692210,2.410476,3.436866,-0.862209,2.407106,2.955472
96.321100,4.990000,0.978000,4.450000,,,,,,
96.332400,,,,-0.582093,2.428108,3.245063,-0.733919,2.412082,2.774985
96.354500,4.990000,0.978000,4.450000,,,,,,
96.387700,,,,-0.462583,2.435059,3.057662,-0.603659,2.367792,2.600874
96.398900,4.990000,0.978000,4.450000,,,,,,
96.432200,4.990000,0.978000,4.450000,,,,,,
96.443300,,,,-0.336806,2.430809,2.874477,-0.481177,2.292501,2.466240
96.465600,4.990000,0.978000,4.450000,,,,,,
96.498900,,,,-0.206704,2.414996,2.695224,-0.436618,2.265013,2.427653
96.509990,4.990000,0.978000,4.450000,,,,,,
96.554500,4.990000,0.978000,4.450000,-0.062064,2.388424,2.529317,-0.436618,2.265013,2.427653
96.593990,4.990000,0.978000,4.450000,,,,,,
96.605000,,,,0.080793,2.358025,2.388037,-0.436618,2.265013,2.427653
96.627400,4.990000,0.978000,4.450000,,,,,,
96.660900,4.990000,0.978000,4.450000,0.235541,2.321922,2.231657,-0.436618,2.265013,2.427653
96.704990,4.990000,0.978000,4.450000,,,,,,
96.716300,,,,0.296879,2.307527,2.170390,-0.561118,2.324244,2.503120
96.738590,4.990000,0.978000,4.450000,,,,,,
96.771900,4.990000,0.978000,4.450000,0.296879,2.307527,2.170390,-0.705097,2.350166,2.555687
96.816300,4.990000,0.978000,4.450000,,,,,,
96.827600,,,,0.296879,2.307527,2.170390,-0.909176,2.297587,2.599588
96.849700,4.990000,0.978000,4.450000,,,,,,
96.883000,,,,0.296879,2.307527,2.170390,-1.106720,2.197173,2.617862
96.894100,4.990000,0.978000,4.450000,,,,,,
96.927800,4.990000,0.978000,4.450000,,,,,,
96.938400,,,,0.262663,2.436937,2.180328,-1.258517,2.105431,2.627600
96.971690,4.990000,0.978000,4.450000,,,,,,
96.994300,,,,0.178578,2.445950,2.138978,-1.258517,2.105431,2.627600
97.005390,4.990000,0.978000,4.450000,,,,,,
97.049700,4.990000,0.978000,4.450000,0.107941,2.347423,2.071764,-1.258517,2.105431,2.627600
97.094100,4.990000,0.978000,4.450000,,,,,,
97.105090,,,,0.099755,2.339972,2.063730,-1.258517,2.105431,2.627600
97.138500,4.990000,0.978000,4.450000,,,,,,
97.160700,,,,0.099755,2.339972,2.063730,-1.162197,2.153179,2.696645
97.182900,4.990000,0.978000,4.450000,,,,,,
97.220600,4.990000,0.978000,4.450000,0.099755,2.339972,2.063730,-0.984674,2.229762,2.804583
97.265000,4.990000,0.978000,4.450000,,,,,,
97.276200,,,,0.117829,2.347553,2.100202,-0.774145,2.297444,2.897955
97.298400,4.990000,0.978000,4.450000,,,,,,
97.331790,4.990000,0.978000,4.450000,0.221344,2.385922,2.292330,-0.568567,2.340462,2.968326
97.376400,4.990000,0.978000,4.450000,,,,,,
97.387200,,,,0.342576,2.417972,2.477377,-0.355502,2.365252,3.031358
