Timestamp,PositionX,PositionY,PositionZ
23.856220,4.990000,0.978000,4.450000
23.891940,4.990000,0.978000,4.450000
23.926200,4.990000,0.978000,4.450000
23.960810,4.990000,0.978000,4.450000
23.994860,4.990000,0.978000,4.450000
24.029220,4.990000,0.978000,4.450000
24.062930,4.990000,0.978000,4.450000
24.097570,4.990000,0.978000,4.450000
24.131610,4.990000,0.978000,4.450000
24.165980,4.990000,0.978000,4.450000
24.200090,4.990000,0.978000,4.450000
24.233520,4.990000,0.978000,4.450000
24.267050,4.990000,0.978000,4.450000
24.300780,4.990000,0.978000,4.450000
24.335400,4.990000,0.978000,4.450000
24.368960,4.990000,0.978000,4.450000
24.402670,4.990000,0.978000,4.450000
24.438200,4.990000,0.978000,4.450000
24.472260,4.990000,0.978000,4.450000
24.508670,4.990000,0.978000,4.450000
24.544530,4.990000,0.978000,4.450000
24.578450,4.990000,0.978000,4.450000
24.612380,4.990000,0.978000,4.450000
24.646690,4.990000,0.978000,4.450000
24.681760,4.990000,0.978000,4.450000
24.715530,4.990000,0.978000,4.450000
24.750830,4.990000,0.978000,4.450000
24.784850,4.990000,0.978000,4.450000
24.818640,4.990000,0.978000,4.450000
24.854190,4.990000,0.978000,4.450000
24.889470,4.990000,0.978000,4.450000
24.924030,4.990000,0.978000,4.450000
24.958060,4.990000,0.978000,4.450000
24.993070,4.990000,0.978000,4.450000
25.027470,4.990000,0.978000,4.450000
25.062640,4.990000,0.978000,4.450000
25.096390,4.990000,0.978000,4.450000
25.129950,4.990000,0.978000,4.450000
25.164550,4.990000,0.978000,4.450000
25.199660,4.990000,0.978000,4.450000
25.233500,4.990000,0.978000,4.450000
25.267500,4.990000,0.978000,4.450000
25.302710,4.990000,0.978000,4.450000
25.336740,4.990000,0.978000,4.450000
25.371380,4.990000,0.978000,4.450000
25.405340,4.990000,0.978000,4.450000
25.440120,4.990000,0.978000,4.450000
25.474840,4.990000,0.978000,4.450000
25.509080,4.990000,0.978000,4.450000
25.542950,4.990000,0.978000,4.450000
25.577730,4.990000,0.978000,4.450000
25.611250,4.990000,0.978000,4.450000
25.645880,4.990000,0.978000,4.450000
25.679370,4.990000,0.978000,4.450000
25.713430,4.990000,0.978000,4.450000
25.748190,4.990000,0.978000,4.450000
25.781880,4.990000,0.978000,4.450000
25.816170,4.990000,0.978000,4.450000
25.850080,4.990000,0.978000,4.450000
25.884100,4.990000,0.978000,4.450000
25.918870,4.990000,0.978000,4.450000
25.954380,4.990000,0.978000,4.450000
25.988360,4.990000,0.978000,4.450000
26.022810,4.990000,0.978000,4.450000
26.057790,4.990000,0.978000,4.450000
26.091500,4.990000,0.978000,4.450000
26.126480,4.990000,0.978000,4.450000
26.161360,4.990000,0.978000,4.450000
26.195750,4.990000,0.978000,4.450000
26.229310,4.990000,0.978000,4.450000
26.263150,4.990000,0.978000,4.450000
26.297610,4.990000,0.978000,4.450000
26.331690,4.990000,0.978000,4.450000
26.365990,4.990000,0.978000,4.450000
26.402870,4.990000,0.978000,4.450000
26.436890,4.990000,0.978000,4.450000
26.471530,4.990000,0.978000,4.450000
26.505630,4.990000,0.978000,4.450000
26.539350,4.990000,0.978000,4.450000
26.572810,4.990000,0.978000,4.450000
26.606770,4.990000,0.978000,4.450000
26.640650,4.990000,0.978000,4.450000
26.674490,4.990000,0.978000,4.450000
26.708370,4.990000,0.978000,4.450000
26.742760,4.990000,0.978000,4.450000
26.776910,4.990000,0.978000,4.450000
26.811970,4.990000,0.978000,4.450000
26.846460,4.990000,0.978000,4.450000
26.880740,4.990000,0.978000,4.450000
26.914990,4.990000,0.978000,4.450000
26.948880,4.990000,0.978000,4.450000
26.983490,4.990000,0.978000,4.450000
27.018610,4.990000,0.978000,4.450000
27.052370,4.990000,0.978000,4.450000
27.086230,4.990000,0.978000,4.450000
27.120280,4.990000,0.978000,4.450000
27.154890,4.990000,0.978000,4.450000
27.189660,4.990000,0.978000,4.450000
27.224250,4.990000,0.978000,4.450000
27.258000,4.990000,0.978000,4.450000
27.292020,4.990000,0.978000,4.450000
27.325880,4.990000,0.978000,4.450000
27.361300,4.990000,0.978000,4.450000
27.395380,4.990000,0.978000,4.450000
27.429350,4.990000,0.978000,4.450000
27.463080,4.990000,0.978000,4.450000
27.496630,4.990000,0.978000,4.450000
27.530800,4.990000,0.978000,4.450000
27.564910,4.990000,0.978000,4.450000
27.598710,4.990000,0.978000,4.450000
27.634080,4.990000,0.978000,4.450000
27.668380,4.990000,0.978000,4.450000
27.703200,4.990000,0.978000,4.450000
27.736720,4.990000,0.978000,4.450000
27.770810,4.990000,0.978000,4.450000
27.806250,4.990000,0.978000,4.450000
27.840160,4.990000,0.978000,4.450000
27.874660,4.990000,0.978000,4.450000
27.909520,4.990000,0.978000,4.450000
27.943150,4.990000,0.978000,4.450000
27.977750,4.990000,0.978000,4.450000
28.012970,4.990000,0.978000,4.450000
28.047610,4.990000,0.978000,4.450000
28.081460,4.990000,0.978000,4.450000
28.115300,4.990000,0.978000,4.450000
28.149230,4.990000,0.978000,4.450000
28.182700,4.990000,0.978000,4.450000
28.216120,4.990000,0.978000,4.450000
28.250310,4.990000,0.978000,4.450000
28.285280,4.990000,0.978000,4.450000
28.318860,4.990000,0.978000,4.450000
28.352610,4.990000,0.978000,4.450000
28.386510,4.990000,0.978000,4.450000
28.421270,4.990000,0.978000,4.450000
28.455230,4.990000,0.978000,4.450000
28.488840,4.990000,0.978000,4.450000
28.522750,4.990000,0.978000,4.450000
28.556480,4.990000,0.978000,4.450000
28.590270,4.990000,0.978000,4.450000
28.625390,4.990000,0.978000,4.450000
28.660330,4.990000,0.978000,4.450000
28.694060,4.990000,0.978000,4.450000
28.729030,4.990000,0.978000,4.450000
28.762430,4.990000,0.978000,4.450000
28.796270,4.990000,0.978000,4.450000
28.830610,4.990000,0.978000,4.450000
28.864680,4.990000,0.978000,4.450000
28.898290,4.990000,0.978000,4.450000
28.932660,4.990000,0.978000,4.450000
28.966320,4.990000,0.978000,4.450000
29.000150,4.990000,0.978000,4.450000
29.033920,4.990000,0.978000,4.450000
29.067330,4.990000,0.978000,4.450000
29.101020,4.990000,0.978000,4.450000
29.135640,4.990000,0.978000,4.450000
29.169910,4.990000,0.978000,4.450000
29.204920,4.990000,0.978000,4.450000
29.238540,4.990000,0.978000,4.450000
29.272400,4.990000,0.978000,4.450000
29.306220,4.990000,0.978000,4.450000
29.341000,4.990000,0.978000,4.450000
29.375010,4.990000,0.978000,4.450000
29.409090,4.990000,0.978000,4.450000
29.443190,4.990000,0.978000,4.450000
29.478250,4.990000,0.978000,4.450000
29.512250,4.990000,0.978000,4.450000
29.546140,4.990000,0.978000,4.450000
29.581160,4.990000,0.978000,4.450000
29.614660,4.990000,0.978000,4.450000
29.648950,4.990000,0.978000,4.450000
29.682680,4.990000,0.978000,4.450000
29.716740,4.990000,0.978000,4.450000
29.750840,4.990000,0.978000,4.450000
29.786920,4.990000,0.978000,4.450000
29.821080,4.990000,0.978000,4.450000
29.855470,4.990000,0.978000,4.450000
29.890480,4.990000,0.978000,4.450000
29.925200,4.990000,0.978000,4.450000
29.959080,4.990000,0.978000,4.450000
29.993520,4.990000,0.978000,4.450000
30.027420,4.990000,0.978000,4.450000
30.061660,4.990000,0.978000,4.450000
30.095580,4.990000,0.978000,4.450000
30.129200,4.990000,0.978000,4.450000
30.163460,4.990000,0.978000,4.450000
30.197090,4.990000,0.978000,4.450000
30.231120,4.990000,0.978000,4.450000
30.264520,4.990000,0.978000,4.450000
30.298530,4.990000,0.978000,4.450000
30.332740,4.990000,0.978000,4.450000
30.367070,4.990000,0.978000,4.450000
30.400710,4.990000,0.978000,4.450000
30.434450,4.990000,0.978000,4.450000
30.468270,4.990000,0.978000,4.450000
30.501990,4.990000,0.978000,4.450000
30.535990,4.990000,0.978000,4.450000
30.570810,4.990000,0.978000,4.450000
30.604470,4.990000,0.978000,4.450000
30.638640,4.990000,0.978000,4.450000
30.672730,4.990000,0.978000,4.450000
30.707390,4.990000,0.978000,4.450000
30.741420,4.990000,0.978000,4.450000
30.774930,4.990000,0.978000,4.450000
30.809200,4.990000,0.978000,4.450000
30.844140,4.990000,0.978000,4.450000
30.877940,4.990000,0.978000,4.450000
30.911500,4.990000,0.978000,4.450000
30.945850,4.990000,0.978000,4.450000
30.979550,4.990000,0.978000,4.450000
31.012930,4.990000,0.978000,4.450000
31.048800,4.990000,0.978000,4.450000
31.083880,4.990000,0.978000,4.450000
31.117330,4.990000,0.978000,4.450000
31.152360,4.990000,0.978000,4.450000
31.191800,4.990000,0.978000,4.450000
31.226330,4.990000,0.978000,4.450000
31.260640,4.990000,0.978000,4.450000
31.296110,4.990000,0.978000,4.450000
31.330790,4.990000,0.978000,4.450000
31.364910,4.990000,0.978000,4.450000
31.398450,4.990000,0.978000,4.450000
31.433470,4.990000,0.978000,4.450000
31.468620,4.990000,0.978000,4.450000
31.502830,4.990000,0.978000,4.450000
31.537610,4.990000,0.978000,4.450000
31.572050,4.990000,0.978000,4.450000
31.606950,4.990000,0.978000,4.450000
31.641040,4.990000,0.978000,4.450000
31.676100,4.990000,0.978000,4.450000
31.710820,4.990000,0.978000,4.450000
31.749020,4.990000,0.978000,4.450000
31.782820,4.990000,0.978000,4.450000
31.816640,4.990000,0.978000,4.450000
31.850630,4.990000,0.978000,4.450000
31.885970,4.990000,0.978000,4.450000
31.920700,4.990000,0.978000,4.450000
31.954160,4.990000,0.978000,4.450000
31.988860,4.990000,0.978000,4.450000
32.028220,4.990000,0.978000,4.450000
32.062920,4.990000,0.978000,4.450000
32.097000,4.990000,0.978000,4.450000
32.131220,4.990000,0.978000,4.450000
32.164940,4.990000,0.978000,4.450000
32.199950,4.990000,0.978000,4.450000
32.234540,4.990000,0.978000,4.450000
32.269490,4.990000,0.978000,4.450000
32.304040,4.990000,0.978000,4.450000
32.337770,4.990000,0.978000,4.450000
32.371730,4.990000,0.978000,4.450000
32.405560,4.990000,0.978000,4.450000
32.439290,4.990000,0.978000,4.450000
32.472720,4.990000,0.978000,4.450000
32.506670,4.990000,0.978000,4.450000
32.540620,4.990000,0.978000,4.450000
32.574770,4.990000,0.978000,4.450000
32.609120,4.990000,0.978000,4.450000
32.643590,4.990000,0.978000,4.450000
32.677390,4.990000,0.978000,4.450000
32.711080,4.990000,0.978000,4.450000
32.744950,4.990000,0.978000,4.450000
32.780270,4.990000,0.978000,4.450000
32.814290,4.990000,0.978000,4.450000
32.848900,4.990000,0.978000,4.450000
32.883800,4.990000,0.978000,4.450000
32.918650,4.990000,0.978000,4.450000
32.952370,4.990000,0.978000,4.450000
32.986900,4.990000,0.978000,4.450000
33.020660,4.990000,0.978000,4.450000
33.055240,4.990000,0.978000,4.450000
33.090400,4.990000,0.978000,4.450000
33.123910,4.990000,0.978000,4.450000
33.157320,4.990000,0.978000,4.450000
33.190890,4.990000,0.978000,4.450000
33.224830,4.990000,0.978000,4.450000
33.258880,4.990000,0.978000,4.450000
33.293000,4.990000,0.978000,4.450000
33.326910,4.990000,0.978000,4.450000
33.360630,4.990000,0.978000,4.450000
33.394710,4.990000,0.978000,4.450000
33.428940,4.990000,0.978000,4.450000
33.463330,4.990000,0.978000,4.450000
33.497010,4.990000,0.978000,4.450000
33.531710,4.990000,0.978000,4.450000
33.565160,4.990000,0.978000,4.450000
33.598820,4.990000,0.978000,4.450000
33.632890,4.990000,0.978000,4.450000
33.667270,4.990000,0.978000,4.450000
33.702080,4.990000,0.978000,4.450000
33.736760,4.990000,0.978000,4.450000
33.770760,4.990000,0.978000,4.450000
33.805060,4.990000,0.978000,4.450000
33.841620,4.990000,0.978000,4.450000
33.875330,4.990000,0.978000,4.450000
33.910900,4.990000,0.978000,4.450000
33.946040,4.990000,0.978000,4.450000
33.980090,4.990000,0.978000,4.450000
34.014200,4.990000,0.978000,4.450000
34.048920,4.990000,0.978000,4.450000
34.083710,4.990000,0.978000,4.450000
34.117300,4.990000,0.978000,4.450000
34.151080,4.990000,0.978000,4.450000
34.185270,4.990000,0.978000,4.450000
34.220010,4.990000,0.978000,4.450000
34.255230,4.990000,0.978000,4.450000
34.290300,4.990000,0.978000,4.450000
34.324870,4.990000,0.978000,4.450000
34.358230,4.990000,0.978000,4.450000
34.392370,4.990000,0.978000,4.450000
34.428780,4.990000,0.978000,4.450000
34.462800,4.990000,0.978000,4.450000
34.496560,4.990000,0.978000,4.450000
34.531870,4.990000,0.978000,4.450000
34.565240,4.990000,0.978000,4.450000
34.599790,4.990000,0.978000,4.450000
34.634880,4.990000,0.978000,4.450000
34.670140,4.990000,0.978000,4.450000
34.705520,4.990000,0.978000,4.450000
34.740530,4.990000,0.978000,4.450000
34.773900,4.990000,0.978000,4.450000
34.809000,4.990000,0.978000,4.450000
34.843850,4.990000,0.978000,4.450000
34.879190,4.990000,0.978000,4.450000
34.914010,4.990000,0.978000,4.450000
34.947450,4.990000,0.978000,4.450000
34.982170,4.990000,0.978000,4.450000
35.015550,4.990000,0.978000,4.450000
35.049600,4.990000,0.978000,4.450000
35.084430,4.990000,0.978000,4.450000
35.119120,4.990000,0.978000,4.450000
35.152600,4.990000,0.978000,4.450000
35.186280,4.990000,0.978000,4.450000
35.219690,4.990000,0.978000,4.450000
35.254590,4.990000,0.978000,4.450000
35.289760,4.990000,0.978000,4.450000
35.323310,4.990000,0.978000,4.450000
35.358480,4.990000,0.978000,4.450000
35.392460,4.990000,0.978000,4.450000
35.426210,4.990000,0.978000,4.450000
35.460820,4.990000,0.978000,4.450000
35.495060,4.990000,0.978000,4.450000
35.529980,4.990000,0.978000,4.450000
35.563640,4.990000,0.978000,4.450000
35.598240,4.990000,0.978000,4.450000
35.632140,4.990000,0.978000,4.450000
35.667130,4.990000,0.978000,4.450000
35.701810,4.990000,0.978000,4.450000
35.736580,4.990000,0.978000,4.450000
35.771280,4.990000,0.978000,4.450000
35.805110,4.990000,0.978000,4.450000
35.838460,4.990000,0.978000,4.450000
35.872290,4.990000,0.978000,4.450000
35.906660,4.990000,0.978000,4.450000
35.941680,4.990000,0.978000,4.450000
35.975360,4.990000,0.978000,4.450000
36.009040,4.990000,0.978000,4.450000
36.044150,4.990000,0.978000,4.450000
36.079400,4.990000,0.978000,4.450000
36.113120,4.990000,0.978000,4.450000
36.148170,4.990000,0.978000,4.450000
36.183250,4.990000,0.978000,4.450000
36.218640,4.990000,0.978000,4.450000
36.252910,4.990000,0.978000,4.450000
36.288090,4.990000,0.978000,4.450000
36.323370,4.990000,0.978000,4.450000
36.357890,4.990000,0.978000,4.450000
36.392000,4.990000,0.978000,4.450000
36.425750,4.990000,0.978000,4.450000
36.460820,4.990000,0.978000,4.450000
36.495940,4.990000,0.978000,4.450000
36.530910,4.990000,0.978000,4.450000
36.564430,4.990000,0.978000,4.450000
36.599250,4.990000,0.978000,4.450000
36.633900,4.990000,0.978000,4.450000
36.667380,4.990000,0.978000,4.450000
36.701520,4.990000,0.978000,4.450000
36.735100,4.990000,0.978000,4.450000
36.768900,4.990000,0.978000,4.450000
36.803510,4.990000,0.978000,4.450000
36.838430,4.990000,0.978000,4.450000
36.871890,4.990000,0.978000,4.450000
36.907260,4.990000,0.978000,4.450000
36.941480,4.990000,0.978000,4.450000
36.976290,4.990000,0.978000,4.450000
37.010840,4.990000,0.978000,4.450000
37.045300,4.990000,0.978000,4.450000
37.080040,4.990000,0.978000,4.450000
37.114860,4.990000,0.978000,4.450000
37.148320,4.990000,0.978000,4.450000
37.182060,4.990000,0.978000,4.450000
37.217190,4.990000,0.978000,4.450000
37.251430,4.990000,0.978000,4.450000
37.285930,4.990000,0.978000,4.450000
37.320430,4.990000,0.978000,4.450000
37.354490,4.990000,0.978000,4.450000
37.389400,4.990000,0.978000,4.450000
37.423340,4.990000,0.978000,4.450000
37.456820,4.990000,0.978000,4.450000
37.490610,4.990000,0.978000,4.450000
37.525880,4.990000,0.978000,4.450000
37.560030,4.990000,0.978000,4.450000
37.593720,4.990000,0.978000,4.450000
37.628360,4.990000,0.978000,4.450000
37.662340,4.990000,0.978000,4.450000
37.695920,4.990000,0.978000,4.450000
37.729820,4.990000,0.978000,4.450000
37.763520,4.990000,0.978000,4.450000
37.797740,4.990000,0.978000,4.450000
37.831140,4.990000,0.978000,4.450000
37.864770,4.990000,0.978000,4.450000
37.898430,4.990000,0.978000,4.450000
37.932590,4.990000,0.978000,4.450000
37.966770,4.990000,0.978000,4.450000
38.001120,4.990000,0.978000,4.450000
38.034620,4.990000,0.978000,4.450000
38.069130,4.990000,0.978000,4.450000
38.103480,4.990000,0.978000,4.450000
38.137180,4.990000,0.978000,4.450000
38.171710,4.990000,0.978000,4.450000
38.206760,4.990000,0.978000,4.450000
