Timestamp,IsValid,CoordinateSystem,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW,EulerX,EulerY,EulerZ,VelocityValid,VelocityX,VelocityY,VelocityZ,AngularVelocityValid,AngularVelocityX,AngularVelocityY,AngularVelocityZ
94.130490,True,Device,0.031008,1.054058,0.013037,-0.080091,0.030224,0.008971,0.996289,350.785600,3.414235,0.756552,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
94.141450,True,Device,0.031011,1.054056,0.013088,-0.080002,0.030302,0.009111,0.996292,350.795300,3.421997,0.772356,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
94.152630,True,Device,0.031013,1.054042,0.013124,-0.079941,0.030410,0.009233,0.996293,350.801800,3.433365,0.785714,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
94.163790,True,Device,0.031012,1.054021,0.013123,-0.079928,0.030395,0.009374,0.996293,350.802800,3.430347,0.802114,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
94.174970,True,Device,0.031018,1.054025,0.013167,-0.079873,0.030296,0.009425,0.996300,350.809000,3.418461,0.809195,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
94.186020,True,Device,0.031007,1.054004,0.013176,-0.079859,0.030224,0.009512,0.996302,350.810300,3.409299,0.819890,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
94.197370,True,Device,0.030984,1.054006,0.013184,-0.079897,0.030161,0.009492,0.996302,350.806100,3.402221,0.818040,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
94.208570,True,Device,0.030970,1.054019,0.013259,-0.079916,0.029934,0.009490,0.996307,350.804200,3.375876,0.819864,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
94.219310,True,Device,0.030942,1.054019,0.013277,-0.079989,0.029798,0.009403,0.996306,350.796100,3.360976,0.810838,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
94.230420,True,Device,0.030908,1.054028,0.013315,-0.079916,0.029715,0.009445,0.996314,350.804400,3.350991,0.816728,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
94.241530,True,Device,0.030900,1.054022,0.013344,-0.080025,0.029544,0.009405,0.996311,350.792200,3.331550,0.813305,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
94.252810,True,Device,0.030887,1.054028,0.013352,-0.079974,0.029449,0.009352,0.996318,350.798300,3.321048,0.808243,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
94.263990,True,Device,0.030877,1.054023,0.013350,-0.080016,0.029409,0.009365,0.996316,350.793500,3.316234,0.810003,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
94.275020,True,Device,0.030878,1.054022,0.013408,-0.079972,0.029408,0.009363,0.996319,350.798600,3.316152,0.809870,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
94.286060,True,Device,0.030878,1.054021,0.013403,-0.079938,0.029406,0.009415,0.996322,350.802300,3.315478,0.816061,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
94.297180,True,Device,0.030885,1.054013,0.013413,-0.079971,0.029466,0.009465,0.996317,350.798300,3.321930,0.821167,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
94.308720,True,Device,0.030898,1.054008,0.013434,-0.079887,0.029553,0.009525,0.996320,350.807700,3.331535,0.827602,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
94.319380,True,Device,0.030911,1.054002,0.013421,-0.079904,0.029603,0.009580,0.996317,350.805500,3.336809,0.833369,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
94.330520,True,Device,0.030917,1.054005,0.013411,-0.079900,0.029707,0.009569,0.996314,350.805900,3.348973,0.831221,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
94.341690,True,Device,0.030931,1.054018,0.013445,-0.079888,0.029853,0.009504,0.996311,350.807400,3.366476,0.822312,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
94.352890,True,Device,0.030938,1.054017,0.013445,-0.079850,0.029920,0.009514,0.996312,350.811700,3.374106,0.823062,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
94.363880,True,Device,0.030933,1.053997,0.013472,-0.079911,0.029934,0.009726,0.996305,350.803900,3.373697,0.847177,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
94.374940,True,Device,0.030924,1.053958,0.013488,-0.079963,0.029940,0.009836,0.996300,350.797500,3.373427,0.859697,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
94.386060,True,Device,0.030916,1.053918,0.013478,-0.079899,0.029909,0.009924,0.996305,350.804600,3.369059,0.870331,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
94.397170,True,Device,0.030923,1.053909,0.013467,-0.079777,0.029835,0.009865,0.996317,350.818900,3.361050,0.864629,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
94.408330,True,Device,0.030917,1.053939,0.013523,-0.079802,0.029907,0.009688,0.996315,350.816600,3.371014,0.843370,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
94.419460,True,Device,0.030908,1.053964,0.013524,-0.079801,0.029952,0.009384,0.996317,350.817700,3.379004,0.807876,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
94.430510,True,Device,0.030897,1.053989,0.013516,-0.079692,0.029950,0.009097,0.996328,350.831200,3.381452,0.775083,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
94.441700,True,Device,0.030874,1.054010,0.013547,-0.079551,0.030073,0.008977,0.996337,350.847700,3.396853,0.760528,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
94.452650,True,Device,0.030872,1.054004,0.013517,-0.079410,0.030030,0.009119,0.996348,350.863500,3.390621,0.777758,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
94.463960,True,Device,0.030837,1.054008,0.013526,-0.079292,0.030014,0.009321,0.996356,350.876300,3.386918,0.801717,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
94.474930,True,Device,0.030814,1.054026,0.013536,-0.079131,0.029878,0.009382,0.996372,350.894800,3.370695,0.810479,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
94.486070,True,Device,0.030775,1.053984,0.013480,-0.079240,0.029896,0.009530,0.996362,350.881800,3.371397,0.827097,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
94.497210,True,Device,0.030748,1.053965,0.013442,-0.079270,0.029857,0.009583,0.996360,350.878200,3.366374,0.833496,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
94.508470,True,Device,0.030698,1.053940,0.013440,-0.079355,0.029790,0.009792,0.996353,350.867800,3.356626,0.858011,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
94.519410,True,Device,0.030660,1.053917,0.013398,-0.079455,0.029695,0.009864,0.996347,350.856000,3.344966,0.866822,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
94.530530,True,Device,0.030636,1.053911,0.013375,-0.079546,0.029542,0.009952,0.996344,350.845400,3.326423,0.878207,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
94.541720,True,Device,0.030597,1.053906,0.013358,-0.079689,0.029412,0.010003,0.996336,350.828900,3.310854,0.884782,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
94.552720,True,Device,0.030567,1.053935,0.013321,-0.079697,0.029266,0.009932,0.996340,350.828400,3.294553,0.877971,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
94.564000,True,Device,0.030530,1.053948,0.013324,-0.079792,0.029142,0.010046,0.996335,350.817300,3.279076,0.892035,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
94.575010,True,Device,0.030498,1.053967,0.013294,-0.079892,0.028986,0.010016,0.996332,350.806000,3.261312,0.889583,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
94.586170,True,Device,0.030475,1.054025,0.013251,-0.079834,0.028897,0.009970,0.996339,350.812800,3.251431,0.885332,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
94.597110,True,Device,0.030472,1.054047,0.013220,-0.079950,0.028881,0.009912,0.996331,350.799700,3.250066,0.878369,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
94.608310,True,Device,0.030469,1.054050,0.013178,-0.079904,0.028898,0.010032,0.996333,350.804600,3.251024,0.892245,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
94.619600,True,Device,0.030460,1.054067,0.013132,-0.079875,0.028966,0.010123,0.996333,350.807600,3.258046,0.902231,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
94.630360,True,Device,0.030507,1.054102,0.013111,-0.079975,0.028954,0.010270,0.996323,350.795600,3.255226,0.919067,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
94.641600,True,Device,0.030517,1.054131,0.013095,-0.080047,0.029091,0.010212,0.996314,350.787400,3.271629,0.910793,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
94.652730,True,Device,0.030530,1.054144,0.013050,-0.080245,0.029218,0.010098,0.996296,350.764900,3.287220,0.895849,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
94.663830,True,Device,0.030569,1.054158,0.013040,-0.080358,0.029347,0.009997,0.996284,350.752200,3.303102,0.882547,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
94.674880,True,Device,0.030607,1.054187,0.013045,-0.080494,0.029478,0.009951,0.996269,350.736500,3.318708,0.875600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
94.692290,True,Device,0.030657,1.054220,0.012998,-0.080707,0.029673,0.010123,0.996245,350.711400,3.339575,0.892942,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
94.703170,True,Device,0.030711,1.054262,0.013035,-0.080841,0.029718,0.010116,0.996233,350.695900,3.344812,0.891327,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
94.714370,True,Device,0.030736,1.054281,0.013003,-0.080836,0.029758,0.010154,0.996231,350.696400,3.349002,0.895338,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
94.725330,True,Device,0.030761,1.054291,0.012975,-0.080978,0.029827,0.010049,0.996219,350.680400,3.357995,0.882104,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
94.736450,True,Device,0.030798,1.054301,0.013021,-0.081006,0.029894,0.009944,0.996216,350.677400,3.366683,0.869263,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
94.747560,True,Device,0.030826,1.054291,0.013010,-0.081017,0.029897,0.009900,0.996215,350.676200,3.367516,0.864092,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
94.758770,True,Device,0.030845,1.054304,0.013001,-0.080859,0.029867,0.009777,0.996230,350.694800,3.365159,0.850634,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
94.769840,True,Device,0.030854,1.054269,0.013041,-0.080870,0.029799,0.009721,0.996232,350.693800,3.357818,0.844719,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
94.781100,True,Device,0.030864,1.054244,0.013044,-0.080804,0.029723,0.009610,0.996240,350.701900,3.350168,0.832818,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
94.792070,True,Device,0.030879,1.054219,0.013042,-0.080666,0.029665,0.009512,0.996254,350.718100,3.344366,0.822549,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
94.803340,True,Device,0.030871,1.054189,0.013136,-0.080528,0.029622,0.009351,0.996268,350.734500,3.340946,0.804685,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
94.814090,True,Device,0.030888,1.054155,0.013137,-0.080483,0.029650,0.009243,0.996272,350.740100,3.345200,0.792140,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
94.825360,True,Device,0.030910,1.054117,0.013125,-0.080386,0.029646,0.009253,0.996280,350.751100,3.344669,0.793616,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
94.836440,True,Device,0.030912,1.054099,0.013191,-0.080282,0.029705,0.009279,0.996286,350.763000,3.351243,0.796448,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
94.847720,True,Device,0.030925,1.054068,0.013189,-0.080269,0.029815,0.009304,0.996284,350.764300,3.363740,0.798310,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
94.858860,True,Device,0.030933,1.054069,0.013196,-0.080135,0.029966,0.009385,0.996289,350.779300,3.380559,0.806726,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
94.869920,True,Device,0.030959,1.054077,0.013275,-0.080001,0.030046,0.009358,0.996298,350.794700,3.390113,0.803329,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
94.881090,True,Device,0.030965,1.054061,0.013268,-0.080014,0.030101,0.009516,0.996294,350.792600,3.394978,0.821074,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
94.892150,True,Device,0.030978,1.054049,0.013267,-0.080032,0.030161,0.009616,0.996289,350.790100,3.401029,0.831971,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
94.903460,True,Device,0.030987,1.054044,0.013326,-0.079933,0.030175,0.009731,0.996296,350.801200,3.401569,0.845453,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
94.914540,True,Device,0.030986,1.054038,0.013339,-0.079906,0.030149,0.009779,0.996298,350.804100,3.398078,0.851402,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
94.925310,True,Device,0.030979,1.054020,0.013337,-0.079917,0.030128,0.009863,0.996297,350.802600,3.394908,0.861276,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
94.936310,True,Device,0.030954,1.054023,0.013403,-0.079884,0.030059,0.009910,0.996302,350.806200,3.386549,0.867394,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
94.947600,True,Device,0.030948,1.054025,0.013412,-0.079931,0.029918,0.009848,0.996303,350.801200,3.370775,0.861443,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
94.958790,True,Device,0.030927,1.054022,0.013422,-0.079910,0.029836,0.009864,0.996307,350.803600,3.361140,0.864078,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
94.969830,True,Device,0.030942,1.054016,0.013407,-0.080158,0.029580,0.009732,0.996296,350.775800,3.332605,0.850339,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
94.980930,True,Device,0.030906,1.054027,0.013504,-0.079960,0.029596,0.009715,0.996311,350.798600,3.334719,0.848868,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
94.992030,True,Device,0.030892,1.054015,0.013504,-0.079991,0.029508,0.009704,0.996312,350.795200,3.324597,0.848422,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
95.003270,True,Device,0.030870,1.054013,0.013570,-0.079963,0.029456,0.009683,0.996316,350.798500,3.318745,0.846577,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
95.014530,True,Device,0.030877,1.054004,0.013566,-0.079992,0.029416,0.009613,0.996315,350.795400,3.314780,0.838651,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
95.025310,True,Device,0.030878,1.053992,0.013569,-0.079945,0.029470,0.009661,0.996317,350.800600,3.320557,0.843907,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
95.036710,True,Device,0.030892,1.053982,0.013601,-0.079925,0.029523,0.009612,0.996317,350.803000,3.327260,0.837795,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
95.047780,True,Device,0.030903,1.053967,0.013610,-0.079844,0.029616,0.009704,0.996320,350.812000,3.337102,0.847854,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
95.058690,True,Device,0.030921,1.053959,0.013607,-0.079856,0.029713,0.009677,0.996316,350.810500,3.348647,0.843754,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
95.069980,True,Device,0.030937,1.053946,0.013673,-0.079800,0.029792,0.009746,0.996318,350.816700,3.357147,0.851228,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
95.080980,True,Device,0.030953,1.053944,0.013681,-0.079758,0.029916,0.009777,0.996317,350.821400,3.371206,0.853765,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
95.091960,True,Device,0.030973,1.053934,0.013666,-0.079794,0.029981,0.009750,0.996313,350.817300,3.378994,0.849895,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
95.103380,True,Device,0.030986,1.053940,0.013709,-0.079751,0.030120,0.009670,0.996313,350.822300,3.395831,0.839502,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
95.114350,True,Device,0.031004,1.053938,0.013722,-0.079686,0.030137,0.009762,0.996317,350.829400,3.396982,0.850253,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
95.125460,True,Device,0.031006,1.053893,0.013714,-0.079764,0.030182,0.009882,0.996308,350.820100,3.401057,0.863483,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
95.136290,True,Device,0.031016,1.053853,0.013762,-0.079744,0.030046,0.009965,0.996313,350.822200,3.384576,0.874378,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
95.147640,True,Device,0.031019,1.053850,0.013770,-0.079609,0.029985,0.009843,0.996327,350.838200,3.378688,0.861259,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
95.158830,True,Device,0.031031,1.053848,0.013765,-0.079708,0.029985,0.009777,0.996319,350.827000,3.379194,0.853275,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
95.169820,True,Device,0.031038,1.053886,0.013822,-0.079724,0.029995,0.009450,0.996321,350.826300,3.383429,0.815299,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
95.180740,True,Device,0.031053,1.053908,0.013823,-0.079753,0.030029,0.009062,0.996321,350.824300,3.390892,0.770048,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
95.192150,True,Device,0.031063,1.053928,0.013818,-0.079596,0.030107,0.008853,0.996333,350.843000,3.401913,0.745688,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
95.203290,True,Device,0.031063,1.053937,0.013844,-0.079595,0.030168,0.008899,0.996331,350.842900,3.408577,0.750386,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
95.214430,True,Device,0.031076,1.053954,0.013831,-0.079463,0.030143,0.009045,0.996341,350.857500,3.404365,0.768010,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
95.225390,True,Device,0.031074,1.053959,0.013797,-0.079355,0.030214,0.009182,0.996346,350.869500,3.411375,0.783551,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
95.236430,True,Device,0.031063,1.053948,0.013803,-0.079407,0.030246,0.009278,0.996340,350.863100,3.414178,0.794133,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
95.247560,True,Device,0.031055,1.053946,0.013779,-0.079364,0.030306,0.009351,0.996341,350.867700,3.420386,0.802188,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
95.258900,True,Device,0.031055,1.053929,0.013735,-0.079487,0.030240,0.009482,0.996332,350.853300,3.411592,0.817529,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
95.269760,True,Device,0.031051,1.053925,0.013754,-0.079663,0.030179,0.009497,0.996320,350.832900,3.404242,0.819322,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
95.281040,True,Device,0.031039,1.053904,0.013716,-0.079789,0.030082,0.009580,0.996312,350.818300,3.392293,0.829318,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
95.292080,True,Device,0.031025,1.053899,0.013684,-0.079786,0.029972,0.009636,0.996315,350.818500,3.379032,0.836903,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
95.303380,True,Device,0.031022,1.053894,0.013702,-0.079955,0.029787,0.009581,0.996307,350.799400,3.358015,0.831632,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
95.314540,True,Device,0.030998,1.053890,0.013665,-0.080035,0.029686,0.009554,0.996304,350.790400,3.346562,0.829262,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
95.325390,True,Device,0.030990,1.053896,0.013628,-0.080163,0.029551,0.009481,0.996299,350.776100,3.331655,0.821653,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
95.336620,True,Device,0.030991,1.053914,0.013633,-0.080134,0.029429,0.009448,0.996305,350.779700,3.317750,0.819014,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
95.347700,True,Device,0.030981,1.053942,0.013601,-0.080146,0.029429,0.009377,0.996305,350.778600,3.318405,0.810781,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
95.358920,True,Device,0.030994,1.053950,0.013556,-0.080191,0.029388,0.009391,0.996302,350.773300,3.313510,0.812686,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
95.369830,True,Device,0.030993,1.053968,0.013558,-0.080004,0.029458,0.009407,0.996315,350.794700,3.321544,0.814489,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
95.380860,True,Device,0.031031,1.053955,0.013499,-0.080070,0.029497,0.009515,0.996307,350.786700,3.325026,0.826336,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
95.392210,True,Device,0.031061,1.053967,0.013460,-0.080022,0.029582,0.009614,0.996308,350.791800,3.334029,0.837120,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
95.403240,True,Device,0.031098,1.053991,0.013467,-0.080133,0.029701,0.009580,0.996296,350.779100,3.348040,0.831745,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
95.414220,True,Device,0.031139,1.053983,0.013430,-0.080361,0.029825,0.009397,0.996275,350.753400,3.364045,0.808657,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
95.425050,True,Device,0.031179,1.053993,0.013406,-0.080489,0.029980,0.009194,0.996262,350.739300,3.383847,0.783290,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
95.436110,True,Device,0.031227,1.054035,0.013427,-0.080607,0.030151,0.009095,0.996248,350.726000,3.404505,0.769870,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
95.447660,True,Device,0.031268,1.054047,0.013408,-0.080739,0.030280,0.009179,0.996233,350.710400,3.418657,0.778007,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
95.458790,True,Device,0.031310,1.054081,0.013399,-0.080823,0.030341,0.009225,0.996224,350.700500,3.425233,0.782452,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
95.469990,True,Device,0.031332,1.054111,0.013431,-0.081020,0.030427,0.009206,0.996205,350.677800,3.435430,0.778716,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
95.481000,True,Device,0.031367,1.054129,0.013428,-0.081024,0.030509,0.009162,0.996203,350.677400,3.445285,0.772902,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
95.492130,True,Device,0.031385,1.054145,0.013427,-0.081046,0.030560,0.009079,0.996200,350.675200,3.452018,0.762718,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
95.503170,True,Device,0.031390,1.054141,0.013484,-0.081047,0.030597,0.009089,0.996199,350.675000,3.456134,0.763466,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
95.514480,True,Device,0.031405,1.054131,0.013489,-0.080966,0.030541,0.009065,0.996208,350.684500,3.449894,0.761508,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
95.525650,True,Device,0.031424,1.054099,0.013487,-0.080828,0.030350,0.009019,0.996225,350.700600,3.428212,0.758523,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
95.536560,True,Device,0.031398,1.054082,0.013559,-0.080735,0.030301,0.008895,0.996235,350.711800,3.423829,0.744877,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
95.547820,True,Device,0.031394,1.054054,0.013587,-0.080619,0.030221,0.008789,0.996248,350.725500,3.415541,0.733772,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
95.558780,True,Device,0.031393,1.054020,0.013602,-0.080542,0.030143,0.008692,0.996258,350.734800,3.407393,0.723587,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
95.569930,True,Device,0.031368,1.053995,0.013671,-0.080437,0.030156,0.008619,0.996266,350.747100,3.409644,0.715371,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
95.580960,True,Device,0.031370,1.053966,0.013699,-0.080361,0.030113,0.008542,0.996274,350.756000,3.405362,0.707089,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
95.592150,True,Device,0.031379,1.053934,0.013722,-0.080189,0.030069,0.008668,0.996288,350.775400,3.399145,0.722642,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
95.603210,True,Device,0.031373,1.053932,0.013780,-0.080101,0.030179,0.008598,0.996293,350.785700,3.412526,0.713865,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
95.614440,True,Device,0.031386,1.053894,0.013794,-0.080132,0.030221,0.008698,0.996288,350.781800,3.416493,0.724913,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
95.625440,True,Device,0.031395,1.053886,0.013818,-0.079940,0.030313,0.008714,0.996301,350.803800,3.427061,0.726534,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
95.636540,True,Device,0.031395,1.053895,0.013867,-0.079821,0.030404,0.008851,0.996306,350.816900,3.436244,0.741960,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
95.647580,True,Device,0.031383,1.053879,0.013890,-0.079768,0.030570,0.008970,0.996304,350.822400,3.454363,0.754333,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
95.658720,True,Device,0.031384,1.053861,0.013902,-0.079752,0.030560,0.009063,0.996305,350.823900,3.452445,0.765196,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
95.669880,True,Device,0.031370,1.053861,0.013955,-0.079746,0.030485,0.009135,0.996307,350.824500,3.443027,0.774243,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
95.680980,True,Device,0.031359,1.053848,0.013974,-0.079719,0.030441,0.009138,0.996311,350.827500,3.437947,0.775124,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
95.691960,True,Device,0.031337,1.053831,0.013989,-0.079754,0.030427,0.009207,0.996308,350.823400,3.435660,0.783109,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
95.703080,True,Device,0.031339,1.053845,0.014010,-0.079737,0.030252,0.009136,0.996315,350.825700,3.416101,0.776596,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
95.714280,True,Device,0.031311,1.053841,0.014017,-0.079691,0.030144,0.009177,0.996321,350.830800,3.403216,0.782543,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
95.725400,True,Device,0.031282,1.053833,0.014027,-0.079744,0.030068,0.009126,0.996320,350.825000,3.394893,0.777134,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
95.736540,True,Device,0.031268,1.053839,0.014057,-0.079710,0.029936,0.009119,0.996327,350.829100,3.379653,0.777648,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
