Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW
166.345,True,-0.041687,1.144143,-0.027603,0.098964,-0.007310,0.002444,-0.995061,True,0.029587,1.145840,-0.029029,0.090630,-0.035237,0.005556,-0.995246
166.356,True,-0.041698,1.144094,-0.027602,0.099355,-0.007613,0.002344,-0.995020,True,0.029576,1.145808,-0.029040,0.090544,-0.035310,0.005430,-0.995252
166.367,True,-0.041681,1.144051,-0.027537,0.099100,-0.007652,0.002219,-0.995046,True,0.029592,1.145783,-0.028980,0.090294,-0.035346,0.005297,-0.995274
166.378,True,-0.041692,1.144040,-0.027527,0.098999,-0.007684,0.002341,-0.995055,True,0.029581,1.145754,-0.028972,0.090353,-0.035473,0.005427,-0.995263
166.389,True,-0.041704,1.144023,-0.027542,0.099322,-0.007478,0.002200,-0.995025,True,0.029569,1.145755,-0.028978,0.090261,-0.035413,0.005300,-0.995274
166.401,True,-0.041694,1.144018,-0.027513,0.099380,-0.007431,0.002240,-0.995019,True,0.029580,1.145746,-0.028941,0.090321,-0.035360,0.005340,-0.995271
166.412,True,-0.041713,1.144029,-0.027515,0.099449,-0.007395,0.002232,-0.995013,True,0.029561,1.145759,-0.028936,0.090175,-0.035230,0.005324,-0.995288
166.423,True,-0.041738,1.144041,-0.027522,0.099705,-0.007141,0.002194,-0.994989,True,0.029536,1.145773,-0.028940,0.090161,-0.035204,0.005312,-0.995291
166.434,True,-0.041772,1.144027,-0.027477,0.099795,-0.007071,0.002182,-0.994981,True,0.029502,1.145762,-0.028884,0.090254,-0.035126,0.005300,-0.995285
166.445,True,-0.041810,1.144058,-0.027476,0.099850,-0.007030,0.002220,-0.994975,True,0.029464,1.145788,-0.028875,0.090410,-0.035398,0.005374,-0.995261
166.456,True,-0.041838,1.144070,-0.027494,0.100112,-0.006795,0.002098,-0.994951,True,0.029436,1.145815,-0.028884,0.090541,-0.035322,0.005272,-0.995252
166.467,True,-0.041864,1.144064,-0.027464,0.100076,-0.006764,0.002024,-0.994955,True,0.029410,1.145821,-0.028849,0.090511,-0.035285,0.005197,-0.995257
166.478,True,-0.041896,1.144062,-0.027479,0.100064,-0.006662,0.001956,-0.994957,True,0.029378,1.145831,-0.028848,0.090596,-0.035486,0.005160,-0.995242
166.490,True,-0.041933,1.144074,-0.027480,0.100180,-0.006555,0.001940,-0.994946,True,0.029340,1.145843,-0.028848,0.090547,-0.035482,0.005155,-0.995247
166.501,True,-0.041931,1.144069,-0.027459,0.100248,-0.006485,0.001974,-0.994939,True,0.029343,1.145835,-0.028816,0.090617,-0.035404,0.005189,-0.995243
166.512,True,-0.041930,1.144092,-0.027476,0.100399,-0.006351,0.002041,-0.994925,True,0.029344,1.145851,-0.028812,0.090520,-0.035050,0.005235,-0.995264
166.523,True,-0.041951,1.144126,-0.027460,0.100517,-0.006725,0.002061,-0.994911,True,0.029324,1.145884,-0.028811,0.090575,-0.035159,0.005229,-0.995255
166.534,True,-0.041955,1.144141,-0.027412,0.100582,-0.006720,0.002065,-0.994904,True,0.029319,1.145898,-0.028763,0.090639,-0.035153,0.005235,-0.995249
166.545,True,-0.041957,1.144168,-0.027402,0.100646,-0.006748,0.002110,-0.994897,True,0.029318,1.145919,-0.028754,0.090784,-0.035427,0.005308,-0.995226
166.556,True,-0.041964,1.144199,-0.027385,0.100894,-0.006939,0.002161,-0.994871,True,0.029311,1.145945,-0.028741,0.090774,-0.035459,0.005342,-0.995226
166.567,True,-0.041948,1.144189,-0.027343,0.100888,-0.007031,0.002150,-0.994871,True,0.029326,1.145935,-0.028711,0.090770,-0.035543,0.005332,-0.995223
166.579,True,-0.041953,1.144167,-0.027323,0.100811,-0.007118,0.002068,-0.994878,True,0.029321,1.145924,-0.028701,0.090829,-0.035629,0.005247,-0.995215
166.590,True,-0.041956,1.144137,-0.027309,0.100904,-0.007052,0.001962,-0.994869,True,0.029317,1.145907,-0.028695,0.090750,-0.035677,0.005152,-0.995221
166.601,True,-0.041950,1.144085,-0.027273,0.100745,-0.007180,0.001887,-0.994885,True,0.029323,1.145865,-0.028675,0.090708,-0.035728,0.005065,-0.995224
166.612,True,-0.041947,1.144052,-0.027250,0.100572,-0.007236,0.001900,-0.994902,True,0.029325,1.145829,-0.028659,0.090535,-0.035779,0.005073,-0.995237
166.623,True,-0.041941,1.144016,-0.027233,0.100861,-0.006985,0.001843,-0.994874,True,0.029332,1.145797,-0.028648,0.090460,-0.035829,0.005049,-0.995243
166.634,True,-0.041941,1.144000,-0.027187,0.100802,-0.007080,0.001856,-0.994880,True,0.029331,1.145777,-0.028615,0.090402,-0.035918,0.005060,-0.995245
166.645,True,-0.041937,1.143986,-0.027161,0.100811,-0.007100,0.001822,-0.994879,True,0.029335,1.145768,-0.028590,0.090509,-0.035967,0.005029,-0.995233
166.656,True,-0.041943,1.143980,-0.027135,0.100919,-0.007096,0.001834,-0.994868,True,0.029329,1.145760,-0.028565,0.090546,-0.035977,0.005044,-0.995230
166.668,True,-0.041963,1.143959,-0.027088,0.100850,-0.007100,0.001772,-0.994875,True,0.029309,1.145748,-0.028518,0.090481,-0.035972,0.004979,-0.995236
166.679,True,-0.041972,1.143975,-0.027059,0.100785,-0.007072,0.001931,-0.994881,True,0.029300,1.145742,-0.028481,0.090341,-0.035814,0.005122,-0.995254
166.690,True,-0.041982,1.143965,-0.027035,0.100739,-0.007098,0.001967,-0.994886,True,0.029291,1.145727,-0.028459,0.090295,-0.035835,0.005156,-0.995257
166.701,True,-0.042002,1.143931,-0.026989,0.100358,-0.006939,0.001892,-0.994925,True,0.029271,1.145702,-0.028411,0.090103,-0.035826,0.005091,-0.995275
166.712,True,-0.042027,1.143875,-0.026976,0.100168,-0.006873,0.001701,-0.994945,True,0.029245,1.145675,-0.028390,0.090156,-0.035337,0.004847,-0.995289
166.723,True,-0.042060,1.143821,-0.026977,0.099975,-0.006731,0.001580,-0.994966,True,0.029212,1.145641,-0.028371,0.089968,-0.035191,0.004718,-0.995312
166.734,True,-0.042125,1.143749,-0.026951,0.100257,-0.006538,0.001474,-0.994939,True,0.029147,1.145584,-0.028329,0.089861,-0.035076,0.004617,-0.995326
166.745,True,-0.042147,1.143745,-0.026941,0.100230,-0.006444,0.001482,-0.994942,True,0.029126,1.145581,-0.028304,0.089700,-0.034767,0.004601,-0.995351
166.756,True,-0.042148,1.143774,-0.026935,0.100386,-0.006366,0.001477,-0.994927,True,0.029124,1.145612,-0.028287,0.089857,-0.034682,0.004598,-0.995340
166.768,True,-0.042171,1.143816,-0.026905,0.100738,-0.006440,0.001653,-0.994891,True,0.029102,1.145629,-0.028256,0.090097,-0.034686,0.004774,-0.995317
166.779,True,-0.042173,1.143870,-0.026886,0.100795,-0.006444,0.001910,-0.994885,True,0.029101,1.145646,-0.028234,0.090146,-0.034687,0.005032,-0.995312
166.790,True,-0.042149,1.143902,-0.026866,0.100757,-0.006502,0.002164,-0.994888,True,0.029126,1.145642,-0.028216,0.090187,-0.034740,0.005285,-0.995305
166.801,True,-0.042152,1.143871,-0.026823,0.100708,-0.006798,0.002033,-0.994891,True,0.029122,1.145629,-0.028202,0.089980,-0.034936,0.005140,-0.995317
166.812,True,-0.042140,1.143859,-0.026801,0.100529,-0.006929,0.001855,-0.994908,True,0.029133,1.145641,-0.028199,0.089708,-0.035496,0.005004,-0.995323
166.823,True,-0.042130,1.143849,-0.026790,0.100415,-0.006964,0.001739,-0.994920,True,0.029143,1.145647,-0.028193,0.089598,-0.035528,0.004885,-0.995332
166.834,True,-0.042665,1.142552,-0.027035,0.100382,-0.006972,0.001634,-0.994923,True,0.029108,1.145630,-0.028175,0.089547,-0.035611,0.004787,-0.995334
166.845,True,-0.042648,1.142566,-0.027039,0.100317,-0.007003,0.001668,-0.994930,True,0.029125,1.145639,-0.028182,0.089562,-0.035557,0.004810,-0.995335
166.857,True,-0.042637,1.142578,-0.027049,0.100385,-0.007067,0.001732,-0.994922,True,0.029137,1.145642,-0.028199,0.089629,-0.035611,0.004876,-0.995327
166.867,True,-0.042651,1.142597,-0.027028,0.100683,-0.007246,0.001756,-0.994891,True,0.029123,1.145658,-0.028186,0.089735,-0.035668,0.004891,-0.995315
166.878,True,-0.042663,1.142626,-0.027019,0.100916,-0.007309,0.001747,-0.994867,True,0.029111,1.145687,-0.028187,0.089998,-0.035284,0.004841,-0.995305
166.890,True,-0.042663,1.142673,-0.027035,0.101155,-0.007024,0.001797,-0.994844,True,0.029111,1.145726,-0.028188,0.090186,-0.035175,0.004914,-0.995292
166.901,True,-0.042685,1.142677,-0.027008,0.101304,-0.007046,0.001780,-0.994829,True,0.029089,1.145731,-0.028164,0.090336,-0.035196,0.004901,-0.995277
166.912,True,-0.042707,1.142686,-0.026996,0.101339,-0.007071,0.001707,-0.994825,True,0.029066,1.145751,-0.028155,0.090227,-0.035295,0.004838,-0.995284
166.923,True,-0.042732,1.142666,-0.026995,0.101323,-0.007043,0.001563,-0.994827,True,0.029041,1.145752,-0.028151,0.090215,-0.035262,0.004692,-0.995287
166.934,True,-0.042778,1.142604,-0.026959,0.101363,-0.007065,0.001375,-0.994824,True,0.028993,1.145717,-0.028118,0.090118,-0.035269,0.004500,-0.995296
166.945,True,-0.042806,1.142586,-0.026967,0.101190,-0.006997,0.001294,-0.994842,True,0.028965,1.145713,-0.028115,0.090150,-0.035072,0.004398,-0.995301
166.956,True,-0.042855,1.142551,-0.026974,0.100862,-0.006975,0.001189,-0.994875,True,0.028915,1.145695,-0.028106,0.089907,-0.034974,0.004277,-0.995327
166.968,True,-0.042901,1.142526,-0.026974,0.100622,-0.006897,0.001220,-0.994900,True,0.028870,1.145668,-0.028092,0.089666,-0.034892,0.004299,-0.995351
166.979,True,-0.042922,1.142514,-0.027002,0.100514,-0.006788,0.001243,-0.994912,True,0.028849,1.145654,-0.028103,0.089706,-0.034637,0.004301,-0.995357
166.990,True,-0.042958,1.142471,-0.027026,0.100429,-0.006663,0.001125,-0.994921,True,0.028813,1.145631,-0.028109,0.089626,-0.034506,0.004179,-0.995369
167.001,True,-0.042999,1.142466,-0.027042,0.100919,-0.006444,0.001062,-0.994873,True,0.028771,1.145636,-0.028101,0.089725,-0.034330,0.004123,-0.995366
167.012,True,-0.043035,1.142518,-0.027096,0.101034,-0.006175,0.001022,-0.994863,True,0.028736,1.145698,-0.028117,0.089838,-0.033999,0.004076,-0.995368
167.023,True,-0.043065,1.142587,-0.027149,0.101332,-0.005916,0.001294,-0.994834,True,0.028707,1.145731,-0.028131,0.090130,-0.033732,0.004353,-0.995349
167.034,True,-0.043080,1.142655,-0.027182,0.101976,0.000206,0.001037,-0.994786,True,0.028695,1.145747,-0.028125,0.090348,-0.033493,0.004744,-0.995336
167.045,True,-0.043096,1.142688,-0.027217,0.102183,0.001069,0.001013,-0.994765,True,0.028679,1.145772,-0.028152,0.090402,-0.032989,0.004764,-0.995348
167.056,True,-0.043121,1.142700,-0.027245,0.102248,0.002487,0.000767,-0.994756,True,0.028654,1.145800,-0.028163,0.090380,-0.032871,0.004659,-0.995354
167.068,True,-0.043161,1.142686,-0.027267,0.100415,0.004290,0.000429,-0.994936,True,0.028613,1.145810,-0.028172,0.090378,-0.032767,0.004503,-0.995358
167.079,True,-0.043181,1.142672,-0.027306,0.100353,0.004299,0.000296,-0.994943,True,0.028592,1.145816,-0.028211,0.090417,-0.032217,0.004307,-0.995374
167.090,True,-0.043179,1.142664,-0.027327,0.100231,0.004250,0.000206,-0.994955,True,0.028594,1.145820,-0.028241,0.090298,-0.032267,0.004214,-0.995383
167.101,True,-0.043176,1.142639,-0.027305,0.101053,0.006897,-0.000111,-0.994857,True,0.028597,1.145793,-0.028244,0.090170,-0.032455,0.004205,-0.995389
167.112,True,-0.043124,1.142638,-0.027339,0.101093,0.006735,-0.000084,-0.994854,True,0.028649,1.145786,-0.028301,0.090239,-0.032421,0.004214,-0.995383
167.123,True,-0.043067,1.142672,-0.027354,0.101099,0.006590,0.000029,-0.994855,True,0.028706,1.145801,-0.028336,0.090243,-0.032567,0.004329,-0.995378
167.134,True,-0.042988,1.142702,-0.027360,0.100294,0.007367,0.000061,-0.994931,True,0.028785,1.145809,-0.028371,0.090390,-0.032777,0.004475,-0.995357
167.145,True,-0.042924,1.142744,-0.027379,0.100427,0.007113,0.000113,-0.994919,True,0.028850,1.145838,-0.028427,0.090405,-0.032728,0.004503,-0.995357
167.156,True,-0.042859,1.142788,-0.027401,0.100560,0.006889,0.000212,-0.994907,True,0.028915,1.145865,-0.028481,0.090538,-0.032956,0.004610,-0.995337
167.167,True,-0.042792,1.142807,-0.027415,0.100372,0.008661,0.000056,-0.994912,True,0.028982,1.145876,-0.028510,0.090505,-0.033064,0.004659,-0.995336
167.178,True,-0.042736,1.142830,-0.027452,0.100449,0.008493,0.000041,-0.994906,True,0.029038,1.145898,-0.028572,0.090101,-0.032691,0.004591,-0.995385
167.190,True,-0.042702,1.142839,-0.027461,0.100572,0.008269,0.000057,-0.994896,True,0.029072,1.145901,-0.028615,0.090227,-0.032921,0.004616,-0.995366
167.201,True,-0.042659,1.142852,-0.027475,0.100645,0.008433,0.000020,-0.994887,True,0.029114,1.145912,-0.028651,0.090310,-0.033074,0.004618,-0.995354
167.212,True,-0.042640,1.142879,-0.027516,0.100719,0.008341,-0.000020,-0.994880,True,0.029133,1.145942,-0.028706,0.090159,-0.032418,0.004501,-0.995389
167.223,True,-0.042634,1.142912,-0.027552,0.100778,0.008277,-0.000017,-0.994875,True,0.029139,1.145973,-0.028753,0.090221,-0.032489,0.004508,-0.995382
167.234,True,-0.042635,1.142910,-0.027540,0.101043,0.009701,-0.000193,-0.994835,True,0.029137,1.145973,-0.028742,0.090278,-0.032495,0.004493,-0.995376
167.245,True,-0.042659,1.142936,-0.027581,0.101071,0.009746,-0.000196,-0.994832,True,0.029114,1.146000,-0.028778,0.090202,-0.032093,0.004452,-0.995396
167.256,True,-0.042687,1.142947,-0.027623,0.101086,0.009803,-0.000260,-0.994829,True,0.029085,1.146021,-0.028814,0.090221,-0.032042,0.004388,-0.995397
167.267,True,-0.042724,1.142939,-0.027618,0.100959,0.010285,-0.000316,-0.994837,True,0.029049,1.146019,-0.028784,0.090178,-0.031866,0.004362,-0.995406
167.278,True,-0.042761,1.142946,-0.027681,0.100969,0.010459,-0.000325,-0.994835,True,0.029012,1.146029,-0.028824,0.090191,-0.031696,0.004352,-0.995411
167.290,True,-0.042803,1.142981,-0.027743,0.100969,0.010652,-0.000205,-0.994833,True,0.028971,1.146050,-0.028859,0.089636,-0.030916,0.004407,-0.995485
167.301,True,-0.042841,1.142947,-0.027737,0.100968,0.011087,-0.000247,-0.994828,True,0.028933,1.146018,-0.028837,0.089670,-0.030805,0.004401,-0.995485
167.312,True,-0.042879,1.142961,-0.027793,0.100996,0.011252,-0.000247,-0.994823,True,0.028895,1.146034,-0.028871,0.089413,-0.030864,0.004426,-0.995507
167.323,True,-0.042914,1.142980,-0.027843,0.101002,0.011382,-0.000249,-0.994821,True,0.028860,1.146055,-0.028904,0.089420,-0.030739,0.004424,-0.995510
167.334,True,-0.042929,1.142967,-0.027823,0.101766,0.012399,-0.000301,-0.994731,True,0.028845,1.146034,-0.028878,0.089546,-0.030700,0.004486,-0.995499
167.345,True,-0.042955,1.142990,-0.027868,0.101815,0.012436,-0.000370,-0.994726,True,0.028909,1.145523,-0.029215,0.089243,-0.030496,0.004402,-0.995533
167.356,True,-0.042971,1.143003,-0.027894,0.101880,0.012460,-0.000381,-0.994719,True,0.028893,1.145537,-0.029240,0.089309,-0.030479,0.004394,-0.995528
167.367,True,-0.042987,1.142990,-0.027886,0.101878,0.013239,-0.000581,-0.994709,True,0.028877,1.145541,-0.029231,0.089342,-0.030460,0.004278,-0.995526
167.378,True,-0.042990,1.143032,-0.027940,0.102032,0.013218,-0.000504,-0.994693,True,0.028874,1.145570,-0.029290,0.089252,-0.030299,0.004343,-0.995539
167.390,True,-0.043003,1.143037,-0.027934,0.102086,0.013165,-0.000545,-0.994688,True,0.028860,1.145580,-0.029294,0.089308,-0.030359,0.004306,-0.995532
167.401,True,-0.043000,1.143052,-0.027924,0.101919,0.013421,-0.000593,-0.994702,True,0.028863,1.145597,-0.029288,0.089338,-0.030387,0.004291,-0.995529
167.412,True,-0.042996,1.143085,-0.027937,0.101980,0.013359,-0.000592,-0.994697,True,0.028867,1.145627,-0.029312,0.089535,-0.030480,0.004299,-0.995508
167.423,True,-0.042990,1.143074,-0.027933,0.102028,0.013321,-0.000706,-0.994692,True,0.028872,1.145632,-0.029317,0.089589,-0.030525,0.004188,-0.995502
167.434,True,-0.042970,1.143071,-0.027919,0.102264,0.012183,-0.000563,-0.994683,True,0.028892,1.145627,-0.029301,0.089538,-0.030515,0.004202,-0.995507
167.445,True,-0.042964,1.143068,-0.027938,0.102284,0.011893,-0.000572,-0.994684,True,0.028898,1.145629,-0.029327,0.089493,-0.030639,0.004174,-0.995507
167.456,True,-0.042958,1.143072,-0.027963,0.102324,0.011767,-0.000569,-0.994681,True,0.028904,1.145634,-0.029352,0.089501,-0.030640,0.004164,-0.995507
167.467,True,-0.042942,1.143035,-0.027911,0.101115,0.009346,-0.000290,-0.994831,True,0.028920,1.145595,-0.029304,0.089422,-0.030664,0.004171,-0.995513
167.479,True,-0.042935,1.143023,-0.027923,0.101193,0.009314,-0.000239,-0.994823,True,0.028927,1.145576,-0.029320,0.089638,-0.030700,0.004226,-0.995492
167.490,True,-0.042925,1.143021,-0.027907,0.101206,0.009347,-0.000220,-0.994822,True,0.028938,1.145571,-0.029299,0.089651,-0.030663,0.004245,-0.995492
167.501,True,-0.042906,1.143029,-0.027898,0.101864,0.009891,-0.000258,-0.994749,True,0.028957,1.145578,-0.029276,0.089737,-0.030568,0.004261,-0.995487
167.512,True,-0.042905,1.143084,-0.027881,0.101982,0.009903,-0.000161,-0.994737,True,0.028959,1.145619,-0.029256,0.089674,-0.030800,0.004390,-0.995485
167.523,True,-0.042893,1.143123,-0.027820,0.102227,0.010019,-0.000103,-0.994711,True,0.028971,1.145651,-0.029180,0.089917,-0.030680,0.004456,-0.995467
167.534,True,-0.042891,1.143157,-0.027772,0.103490,0.008475,0.000124,-0.994594,True,0.028974,1.145677,-0.029124,0.090054,-0.030622,0.004512,-0.995456
167.545,True,-0.042887,1.143134,-0.027752,0.103491,0.008635,-0.000017,-0.994593,True,0.028976,1.145677,-0.029083,0.089754,-0.030785,0.004406,-0.995478
167.557,True,-0.042876,1.143058,-0.027699,0.103210,0.008718,-0.000144,-0.994621,True,0.028988,1.145621,-0.029018,0.089477,-0.030703,0.004267,-0.995506
167.568,True,-0.042861,1.142996,-0.027663,0.104764,0.008216,-0.000052,-0.994463,True,0.029002,1.145557,-0.028969,0.089260,-0.030622,0.004288,-0.995528
167.579,True,-0.042829,1.142960,-0.027625,0.104334,0.008321,0.000064,-0.994508,True,0.029035,1.145508,-0.028913,0.088825,-0.030518,0.004385,-0.995570
167.590,True,-0.042796,1.142904,-0.027542,0.104256,0.008250,0.000136,-0.994516,True,0.029069,1.145440,-0.028838,0.088741,-0.030771,0.004475,-0.995569
167.601,True,-0.042744,1.142889,-0.027473,0.105423,0.008327,0.000247,-0.994393,True,0.029121,1.145407,-0.028773,0.088648,-0.030813,0.004599,-0.995576
167.612,True,-0.042695,1.142879,-0.027419,0.105347,0.008293,0.000333,-0.994401,True,0.029171,1.145384,-0.028722,0.088565,-0.030843,0.004682,-0.995582
167.623,True,-0.042622,1.142871,-0.027337,0.105196,0.008254,0.000723,-0.994417,True,0.029245,1.145321,-0.028638,0.088086,-0.031144,0.005096,-0.995613
167.634,True,-0.042544,1.142851,-0.027267,0.105800,0.007253,0.001003,-0.994360,True,0.029325,1.145271,-0.028595,0.087860,-0.031353,0.005287,-0.995625
167.645,True,-0.042470,1.142822,-0.027218,0.105576,0.007089,0.000931,-0.994386,True,0.029397,1.145250,-0.028569,0.087636,-0.031518,0.005209,-0.995640
167.657,True,-0.042387,1.142801,-0.027155,0.105474,0.006858,0.000840,-0.994398,True,0.029480,1.145239,-0.028540,0.087419,-0.031915,0.005136,-0.995647
167.668,True,-0.042332,1.142777,-0.027135,0.105463,0.006774,0.000709,-0.994400,True,0.029534,1.145233,-0.028533,0.087409,-0.031999,0.005006,-0.995646
167.679,True,-0.042291,1.142768,-0.027116,0.105385,0.006979,0.000651,-0.994407,True,0.029574,1.145224,-0.028537,0.087407,-0.032153,0.004990,-0.995641
167.690,True,-0.042273,1.142727,-0.027098,0.105411,0.006876,0.000539,-0.994405,True,0.029592,1.145198,-0.028535,0.087069,-0.031753,0.004827,-0.995684
167.701,True,-0.042238,1.142713,-0.027108,0.104799,0.007864,0.000467,-0.994462,True,0.029627,1.145178,-0.028548,0.087117,-0.031776,0.004867,-0.995679
167.712,True,-0.042214,1.142716,-0.027121,0.104795,0.007802,0.000540,-0.994463,True,0.029651,1.145169,-0.028569,0.087107,-0.031834,0.004940,-0.995678
167.723,True,-0.042190,1.142683,-0.027118,0.104844,0.007832,0.000500,-0.994458,True,0.029675,1.145143,-0.028563,0.086465,-0.031354,0.004854,-0.995750
167.734,True,-0.042180,1.142664,-0.027143,0.104906,0.009436,0.000357,-0.994437,True,0.029685,1.145122,-0.028572,0.086548,-0.031242,0.004876,-0.995746
167.745,True,-0.042177,1.142656,-0.027196,0.104939,0.009553,0.000361,-0.994433,True,0.029688,1.145115,-0.028607,0.086577,-0.031122,0.004879,-0.995747
167.757,True,-0.042175,1.142639,-0.027236,0.104952,0.009645,0.000348,-0.994431,True,0.029690,1.145101,-0.028635,0.086242,-0.030768,0.004837,-0.995787
167.768,True,-0.042179,1.142607,-0.027273,0.104720,0.010220,0.000147,-0.994449,True,0.029686,1.145092,-0.028660,0.086130,-0.030673,0.004682,-0.995801
167.779,True,-0.042172,1.142603,-0.027359,0.104689,0.010370,0.000226,-0.994451,True,0.029694,1.145079,-0.028723,0.086091,-0.030519,0.004756,-0.995808
167.790,True,-0.042141,1.142610,-0.027413,0.104663,0.010440,0.000292,-0.994453,True,0.029725,1.145078,-0.028766,0.085390,-0.030464,0.004822,-0.995870
167.801,True,-0.042106,1.142646,-0.027493,0.105219,0.010828,0.000384,-0.994390,True,0.029761,1.145096,-0.028836,0.085474,-0.030401,0.004954,-0.995864
167.812,True,-0.042090,1.142709,-0.027578,0.105413,0.010795,0.000532,-0.994370,True,0.029778,1.145137,-0.028924,0.085655,-0.030427,0.005111,-0.995847
167.823,True,-0.042064,1.142721,-0.027626,0.105625,0.010795,0.000445,-0.994347,True,0.029803,1.145160,-0.028974,0.085381,-0.030107,0.004998,-0.995881
167.834,True,-0.042038,1.142742,-0.027705,0.105701,0.010875,0.000369,-0.994339,True,0.029829,1.145193,-0.029043,0.085456,-0.030026,0.004923,-0.995877
167.845,True,-0.041828,1.143140,-0.027633,0.106279,0.011028,0.000254,-0.994275,True,0.029864,1.145264,-0.029141,0.085710,-0.030038,0.004839,-0.995856
167.856,True,-0.041803,1.143180,-0.027672,0.106546,0.011084,0.000436,-0.994246,True,0.029890,1.145278,-0.029169,0.085660,-0.029840,0.005016,-0.995865
167.868,True,-0.041750,1.143223,-0.027749,0.106294,0.011822,0.000683,-0.994264,True,0.029944,1.145271,-0.029253,0.085762,-0.029908,0.005358,-0.995852
167.879,True,-0.041697,1.143236,-0.027807,0.106374,0.011565,0.000840,-0.994259,True,0.029998,1.145258,-0.029346,0.085828,-0.030158,0.005523,-0.995838
167.890,True,-0.041646,1.143250,-0.027870,0.106448,0.011381,0.001010,-0.994253,True,0.030049,1.145244,-0.029432,0.085672,-0.030320,0.005698,-0.995846
167.901,True,-0.041574,1.143272,-0.027866,0.105825,0.011606,0.000770,-0.994317,True,0.030119,1.145291,-0.029457,0.085818,-0.030497,0.005510,-0.995829
167.912,True,-0.041520,1.143295,-0.027928,0.106011,0.011543,0.000668,-0.994298,True,0.030173,1.145326,-0.029530,0.086004,-0.030559,0.005417,-0.995811
167.923,True,-0.041439,1.143309,-0.027933,0.106068,0.011396,0.000644,-0.994294,True,0.030254,1.145341,-0.029557,0.085390,-0.030487,0.005376,-0.995867
167.934,True,-0.041387,1.143332,-0.027962,0.105421,0.011318,0.000695,-0.994363,True,0.030304,1.145350,-0.029626,0.085403,-0.030770,0.005455,-0.995856
167.945,True,-0.041326,1.143351,-0.028013,0.105449,0.011259,0.000731,-0.994361,True,0.030365,1.145362,-0.029685,0.085359,-0.030762,0.005486,-0.995860
167.956,True,-0.041273,1.143363,-0.028017,0.105490,0.011100,0.000799,-0.994358,True,0.030419,1.145362,-0.029711,0.085390,-0.030917,0.005558,-0.995852
167.968,True,-0.041236,1.143382,-0.028052,0.104830,0.010904,0.000880,-0.994430,True,0.030456,1.145372,-0.029752,0.085376,-0.030963,0.005620,-0.995852
167.979,True,-0.041217,1.143391,-0.028081,0.104829,0.010848,0.000929,-0.994431,True,0.030475,1.145372,-0.029789,0.085030,-0.030719,0.005639,-0.995889
167.990,True,-0.041207,1.143392,-0.028080,0.104824,0.010899,0.000950,-0.994431,True,0.030485,1.145372,-0.029779,0.085017,-0.030665,0.005658,-0.995892
168.001,True,-0.041213,1.143394,-0.028096,0.104683,0.011360,0.000910,-0.994440,True,0.030479,1.145374,-0.029788,0.084999,-0.030610,0.005661,-0.995895
168.012,True,-0.041214,1.143403,-0.028118,0.104688,0.011460,0.000925,-0.994439,True,0.030479,1.145382,-0.029795,0.084992,-0.030505,0.005674,-0.995898
168.023,True,-0.041229,1.143400,-0.028087,0.104845,0.011489,0.000917,-0.994422,True,0.030464,1.145380,-0.029761,0.084743,-0.029900,0.005609,-0.995938
168.034,True,-0.041244,1.143409,-0.028063,0.104857,0.011514,0.000902,-0.994420,True,0.030449,1.145391,-0.029734,0.084750,-0.029872,0.005594,-0.995939
168.045,True,-0.041264,1.143410,-0.028067,0.104598,0.012227,0.000732,-0.994439,True,0.030428,1.145408,-0.029732,0.084709,-0.029812,0.005494,-0.995945
168.056,True,-0.041308,1.143428,-0.028036,0.104556,0.012294,0.000812,-0.994443,True,0.030385,1.145414,-0.029690,0.084698,-0.029336,0.005525,-0.995959
168.067,True,-0.041350,1.143409,-0.028020,0.104676,0.012297,0.000768,-0.994430,True,0.030342,1.145402,-0.029674,0.084814,-0.029329,0.005486,-0.995950
168.078,True,-0.041382,1.143418,-0.028021,0.104363,0.012682,0.000710,-0.994458,True,0.030310,1.145416,-0.029664,0.084679,-0.029244,0.005453,-0.995964
168.089,True,-0.041405,1.143431,-0.028026,0.104338,0.012715,0.000773,-0.994460,True,0.030288,1.145420,-0.029664,0.084951,-0.028968,0.005487,-0.995949
168.101,True,-0.041444,1.143397,-0.027974,0.104225,0.012928,0.000585,-0.994470,True,0.030248,1.145411,-0.029608,0.084892,-0.028919,0.005314,-0.995956
168.112,True,-0.041479,1.143386,-0.027992,0.104201,0.012986,0.000545,-0.994471,True,0.030214,1.145407,-0.029618,0.084862,-0.028857,0.005271,-0.995961
168.123,True,-0.041531,1.143393,-0.027970,0.104121,0.013019,0.000545,-0.994479,True,0.030162,1.145415,-0.029592,0.084688,-0.028585,0.005241,-0.995984
168.134,True,-0.041591,1.143380,-0.027919,0.104422,0.013220,0.000535,-0.994445,True,0.030101,1.145400,-0.029540,0.084786,-0.028574,0.005257,-0.995976
168.145,True,-0.041620,1.143391,-0.027940,0.104302,0.013306,0.000400,-0.994457,True,0.030072,1.145432,-0.029551,0.084665,-0.028487,0.005115,-0.995989
