Timestamp,IsValid,CoordinateSystem,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW,EulerX,EulerY,EulerZ,VelocityValid,VelocityX,VelocityY,VelocityZ,AngularVelocityValid,AngularVelocityX,AngularVelocityY,AngularVelocityZ
97.604810,True,Device,0.003004,1.112308,-0.004451,-0.020997,-0.005265,-0.011331,0.999702,357.587100,359.423600,358.713400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
97.615830,True,Device,0.003028,1.112318,-0.004413,-0.020971,-0.005191,-0.011200,0.999704,357.590200,359.431800,358.728200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
97.626970,True,Device,0.003017,1.112294,-0.004575,-0.021021,-0.005047,-0.011178,0.999704,357.584700,359.448200,358.730400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
97.638060,True,Device,0.003032,1.112299,-0.004565,-0.021035,-0.004946,-0.011106,0.999705,357.583300,359.459700,358.738400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
97.649320,True,Device,0.003048,1.112314,-0.004527,-0.021065,-0.004780,-0.011245,0.999704,357.580000,359.479100,358.722000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
97.660390,True,Device,0.003021,1.112321,-0.004695,-0.021147,-0.004731,-0.011162,0.999703,357.570700,359.484600,358.731500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
97.671360,True,Device,0.003014,1.112360,-0.004671,-0.021268,-0.004640,-0.011070,0.999702,357.556900,359.495000,358.741900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
97.682430,True,Device,0.002980,1.112404,-0.004633,-0.021468,-0.004755,-0.010992,0.999698,357.534000,359.481800,358.751300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
97.693540,True,Device,0.002911,1.112404,-0.004773,-0.021787,-0.004882,-0.011031,0.999690,357.497200,359.467800,358.747200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
97.704730,True,Device,0.002870,1.112469,-0.004731,-0.022010,-0.004998,-0.011067,0.999684,357.471500,359.454800,358.743500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
97.715900,True,Device,0.002828,1.112555,-0.004670,-0.022253,-0.005068,-0.011150,0.999677,357.443500,359.447400,358.734300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
97.727100,True,Device,0.002788,1.112625,-0.004614,-0.022683,-0.005190,-0.011184,0.999667,357.394000,359.434000,358.730900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
97.738080,True,Device,0.002691,1.112659,-0.004815,-0.022806,-0.005362,-0.011430,0.999660,357.379500,359.415000,358.703200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
97.749270,True,Device,0.002657,1.112689,-0.004717,-0.022820,-0.005354,-0.011552,0.999659,357.377900,359.416300,358.689200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
97.760310,True,Device,0.002596,1.112715,-0.004671,-0.022706,-0.005428,-0.011597,0.999660,357.390800,359.407800,358.684200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
97.771450,True,Device,0.002517,1.112697,-0.004801,-0.022473,-0.005539,-0.011409,0.999667,357.417500,359.394200,358.705900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
97.782530,True,Device,0.002444,1.112692,-0.004830,-0.022315,-0.005711,-0.011225,0.999672,357.435600,359.373800,358.727300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
97.793640,True,Device,0.002325,1.112697,-0.004998,-0.022151,-0.005908,-0.011076,0.999676,357.454100,359.350700,358.744900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
97.804810,True,Device,0.002251,1.112743,-0.004982,-0.022067,-0.006075,-0.010913,0.999679,357.463700,359.331000,358.763900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
97.815840,True,Device,0.002196,1.112778,-0.004955,-0.022203,-0.006095,-0.010797,0.999677,357.448200,359.328600,358.777300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
97.826800,True,Device,0.002134,1.112798,-0.005128,-0.022481,-0.006118,-0.010750,0.999671,357.416300,359.326100,358.783000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
97.838150,True,Device,0.002082,1.112829,-0.005115,-0.022765,-0.006089,-0.010683,0.999665,357.383800,359.329700,358.790700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
97.849040,True,Device,0.002038,1.112840,-0.005091,-0.022989,-0.006129,-0.010614,0.999661,357.358200,359.325200,358.798900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
97.860370,True,Device,0.001969,1.112821,-0.005236,-0.023133,-0.006168,-0.010498,0.999658,357.341700,359.320600,358.812400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
97.871310,True,Device,0.001929,1.112811,-0.005252,-0.023200,-0.006260,-0.010514,0.999656,357.333900,359.310100,358.810900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
97.882400,True,Device,0.001877,1.112784,-0.005238,-0.023247,-0.006292,-0.010407,0.999656,357.328600,359.306200,358.823300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
97.893680,True,Device,0.001801,1.112728,-0.005403,-0.023234,-0.006319,-0.010305,0.999657,357.330100,359.302800,358.835000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
97.904710,True,Device,0.001765,1.112693,-0.005418,-0.023123,-0.006351,-0.010313,0.999659,357.342800,359.299100,358.834200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
97.915860,True,Device,0.001737,1.112664,-0.005430,-0.022930,-0.006395,-0.010371,0.999663,357.364800,359.293900,358.827500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
97.926900,True,Device,0.001682,1.112597,-0.005614,-0.022946,-0.006336,-0.010443,0.999662,357.362900,359.300800,358.819000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
97.938050,True,Device,0.001657,1.112556,-0.005647,-0.022906,-0.006159,-0.010510,0.999664,357.367700,359.321300,358.810900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
97.949250,True,Device,0.001652,1.112562,-0.005655,-0.022909,-0.006059,-0.010423,0.999665,357.367500,359.332600,358.820600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
97.960420,True,Device,0.001608,1.112560,-0.005831,-0.023038,-0.005867,-0.010226,0.999665,357.353100,359.354200,358.842700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
97.971440,True,Device,0.001596,1.112585,-0.005860,-0.023170,-0.005702,-0.010373,0.999662,357.338000,359.373600,358.825600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
97.982440,True,Device,0.001569,1.112627,-0.005860,-0.023234,-0.005403,-0.010633,0.999659,357.330900,359.408800,358.795000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
97.993760,True,Device,0.001518,1.112636,-0.006045,-0.023278,-0.005110,-0.010664,0.999659,357.326300,359.442500,358.790600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
98.004670,True,Device,0.001483,1.112666,-0.006073,-0.023340,-0.004892,-0.010518,0.999660,357.319400,359.467100,358.806900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
98.015820,True,Device,0.001425,1.112738,-0.006084,-0.023445,-0.004760,-0.010305,0.999661,357.307700,359.481900,358.830900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
98.027020,True,Device,0.001318,1.112814,-0.006256,-0.023647,-0.004708,-0.010098,0.999658,357.284700,359.487500,358.854600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
98.038160,True,Device,0.001236,1.112904,-0.006257,-0.023824,-0.004642,-0.009993,0.999656,357.264600,359.495000,358.866600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
98.049330,True,Device,0.001133,1.113001,-0.006235,-0.024033,-0.004611,-0.009845,0.999652,357.240700,359.498400,358.883500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
98.060380,True,Device,0.001024,1.113037,-0.006406,-0.024283,-0.004607,-0.009731,0.999647,357.212100,359.498700,358.896800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
98.071590,True,Device,0.000920,1.113087,-0.006379,-0.024453,-0.004650,-0.009715,0.999643,357.192700,359.494000,358.898700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
98.082550,True,Device,0.000809,1.113108,-0.006351,-0.024574,-0.004643,-0.009664,0.999641,357.178700,359.494700,358.904700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
98.093600,True,Device,0.000665,1.113113,-0.006489,-0.024561,-0.004766,-0.009690,0.999640,357.180100,359.480700,358.902000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
98.104740,True,Device,0.000528,1.113109,-0.006449,-0.024562,-0.004887,-0.009649,0.999640,357.179900,359.466700,358.907000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
98.115780,True,Device,0.000394,1.113104,-0.006392,-0.024598,-0.005088,-0.009622,0.999638,357.175600,359.443600,358.910700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
98.127030,True,Device,0.000234,1.113077,-0.006517,-0.024669,-0.005298,-0.009656,0.999635,357.167100,359.419700,358.907400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
98.138030,True,Device,0.000092,1.113062,-0.006436,-0.024740,-0.005498,-0.009668,0.999632,357.158800,359.396900,358.906700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
98.149250,True,Device,-0.000048,1.113047,-0.006359,-0.024811,-0.005696,-0.009674,0.999629,357.150400,359.374300,358.906600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
98.160350,True,Device,-0.000171,1.113007,-0.006463,-0.024741,-0.005811,-0.009662,0.999630,357.158400,359.360900,358.908400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
98.171460,True,Device,-0.000292,1.112991,-0.006359,-0.024577,-0.005814,-0.009636,0.999635,357.177100,359.360300,358.911200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
98.182480,True,Device,-0.000396,1.112951,-0.006263,-0.024571,-0.005861,-0.009479,0.999636,357.177900,359.354500,358.929300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
98.193710,True,Device,-0.000491,1.112954,-0.006180,-0.024402,-0.006049,-0.009405,0.999640,357.197100,359.332600,358.938300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
98.204790,True,Device,-0.000623,1.112912,-0.006261,-0.024433,-0.005874,-0.009187,0.999642,357.193900,359.352100,358.962700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
98.215840,True,Device,-0.000714,1.112925,-0.006165,-0.024483,-0.005868,-0.008974,0.999643,357.188300,359.352200,358.987200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
98.226930,True,Device,-0.000841,1.112949,-0.006234,-0.024601,-0.005827,-0.008780,0.999642,357.174900,359.356500,359.009500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
98.238190,True,Device,-0.000932,1.112998,-0.006125,-0.024796,-0.005809,-0.008550,0.999639,357.152700,359.358100,359.035800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
98.249370,True,Device,-0.001007,1.113062,-0.006005,-0.025002,-0.005810,-0.008271,0.999636,357.129300,359.357400,359.068100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
98.260360,True,Device,-0.001112,1.113127,-0.006061,-0.025324,-0.005818,-0.008120,0.999629,357.092400,359.356200,359.085600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
98.271550,True,Device,-0.001185,1.113195,-0.005939,-0.025674,-0.005822,-0.007989,0.999622,357.052400,359.355800,359.100800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
98.282500,True,Device,-0.001261,1.113254,-0.005816,-0.025953,-0.005759,-0.007986,0.999615,357.020500,359.363200,359.101100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
98.293670,True,Device,-0.001320,1.113304,-0.005712,-0.026061,-0.005881,-0.007859,0.999612,357.008100,359.348900,359.116100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
98.304720,True,Device,-0.001390,1.113323,-0.005761,-0.026057,-0.006074,-0.007934,0.999611,357.008400,359.326900,359.108100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
98.315920,True,Device,-0.001436,1.113310,-0.005625,-0.026072,-0.006260,-0.007990,0.999609,357.006500,359.305800,359.102200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
98.327180,True,Device,-0.001493,1.113271,-0.005505,-0.026004,-0.006461,-0.008129,0.999608,357.013900,359.283100,359.086800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
98.338410,True,Device,-0.001528,1.113254,-0.005502,-0.025927,-0.006623,-0.008292,0.999608,357.022500,359.265000,359.068500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
98.349300,True,Device,-0.001547,1.113274,-0.005333,-0.025911,-0.006736,-0.008402,0.999606,357.024200,359.252300,359.056200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
98.360380,True,Device,-0.001576,1.113268,-0.005380,-0.025958,-0.006776,-0.008772,0.999602,357.018400,359.248800,359.014000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
98.371440,True,Device,-0.001588,1.113258,-0.005233,-0.025928,-0.006824,-0.008987,0.999600,357.021700,359.244000,358.989400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
98.382600,True,Device,-0.001568,1.113265,-0.005061,-0.025623,-0.006760,-0.009378,0.999605,357.056500,359.252200,358.944200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
98.393780,True,Device,-0.001550,1.113252,-0.005125,-0.025581,-0.006726,-0.009429,0.999606,357.061200,359.256200,358.938200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
98.404740,True,Device,-0.001535,1.113277,-0.004983,-0.025445,-0.006617,-0.009383,0.999610,357.077000,359.268500,358.943100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
98.415830,True,Device,-0.001518,1.113273,-0.004860,-0.025444,-0.006555,-0.009382,0.999611,357.077200,359.275500,358.943000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
98.427260,True,Device,-0.001511,1.113272,-0.004951,-0.025308,-0.006514,-0.009237,0.999616,357.092900,359.279700,358.959400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
98.438130,True,Device,-0.001470,1.113293,-0.004848,-0.025209,-0.006500,-0.009170,0.999619,357.104200,359.281000,358.967000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
98.449420,True,Device,-0.001442,1.113293,-0.004740,-0.025320,-0.006377,-0.009075,0.999618,357.091700,359.295000,358.977600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
98.460330,True,Device,-0.001394,1.113289,-0.004847,-0.025394,-0.006272,-0.009187,0.999616,357.083300,359.307400,358.964600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
98.471470,True,Device,-0.001357,1.113293,-0.004742,-0.025448,-0.006098,-0.009333,0.999614,357.077200,359.327800,358.947300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
98.482570,True,Device,-0.001318,1.113278,-0.004646,-0.025347,-0.006097,-0.009373,0.999616,357.088800,359.327900,358.942600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
98.493790,True,Device,-0.001283,1.113261,-0.004550,-0.025299,-0.006082,-0.009532,0.999616,357.094200,359.330100,358.924300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
98.504940,True,Device,-0.001266,1.113168,-0.004692,-0.025331,-0.006097,-0.009489,0.999616,357.090600,359.328300,358.929300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
98.515950,True,Device,-0.001247,1.113122,-0.004611,-0.025231,-0.006151,-0.009463,0.999618,357.101900,359.321900,358.932400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
98.526950,True,Device,-0.001227,1.113068,-0.004747,-0.025098,-0.006272,-0.009482,0.999620,357.117000,359.308000,358.930500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
98.538220,True,Device,-0.001208,1.113041,-0.004673,-0.024891,-0.006326,-0.009566,0.999624,357.140600,359.301700,358.920800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
98.549190,True,Device,-0.001179,1.113014,-0.004611,-0.024742,-0.006392,-0.009698,0.999626,357.157600,359.294400,358.905800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
98.560380,True,Device,-0.001154,1.112950,-0.004767,-0.024590,-0.006418,-0.009810,0.999629,357.174800,359.291700,358.892900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
98.575820,True,Device,-0.001109,1.112909,-0.004687,-0.024375,-0.006522,-0.009857,0.999633,357.199400,359.279500,358.887800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
98.587100,True,Device,-0.001074,1.112914,-0.004625,-0.024380,-0.006602,-0.009718,0.999634,357.198800,359.270000,358.903900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
98.597980,True,Device,-0.001050,1.112914,-0.004784,-0.024407,-0.006674,-0.009702,0.999633,357.195700,359.261800,358.905900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
98.609090,True,Device,-0.001013,1.112945,-0.004732,-0.024427,-0.006706,-0.009930,0.999630,357.193200,359.258700,358.879900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
98.620300,True,Device,-0.000968,1.112993,-0.004670,-0.024541,-0.006593,-0.010154,0.999626,357.180000,359.272400,358.854000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
98.631300,True,Device,-0.000906,1.112974,-0.004950,-0.024783,-0.006465,-0.010315,0.999619,357.152300,359.287800,358.835300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
98.642490,True,Device,-0.000834,1.113038,-0.004780,-0.024784,-0.006463,-0.010297,0.999619,357.152200,359.288000,358.837300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
98.653520,True,Device,-0.000778,1.113079,-0.004724,-0.024790,-0.006500,-0.010234,0.999619,357.151500,359.283700,358.844700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
98.664730,True,Device,-0.000751,1.113063,-0.004888,-0.024789,-0.006516,-0.010283,0.999619,357.151600,359.282000,358.839100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
98.675750,True,Device,-0.000707,1.113083,-0.004833,-0.024817,-0.006509,-0.010263,0.999618,357.148400,359.282700,358.841300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
98.686860,True,Device,-0.000641,1.113096,-0.004775,-0.024814,-0.006528,-0.010123,0.999620,357.148900,359.280100,358.857500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
98.698010,True,Device,-0.000593,1.113057,-0.004961,-0.024762,-0.006413,-0.010145,0.999621,357.154900,359.293200,358.854700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
98.709060,True,Device,-0.000521,1.113057,-0.004907,-0.024713,-0.006331,-0.010222,0.999622,357.160600,359.302900,358.845600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
98.720470,True,Device,-0.000445,1.113045,-0.004854,-0.024687,-0.006254,-0.010226,0.999623,357.163700,359.311700,358.844800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
98.731280,True,Device,-0.000377,1.112999,-0.005026,-0.024707,-0.006153,-0.010366,0.999622,357.161300,359.323600,358.828500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
98.742550,True,Device,-0.000296,1.112988,-0.004982,-0.024651,-0.006045,-0.010438,0.999623,357.167900,359.336200,358.819900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
98.753630,True,Device,-0.000213,1.112987,-0.004923,-0.024535,-0.005946,-0.010581,0.999625,357.181200,359.347800,358.803100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
98.764760,True,Device,-0.000134,1.112944,-0.005088,-0.024571,-0.005855,-0.010754,0.999623,357.177000,359.358800,358.783100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
98.775820,True,Device,-0.000054,1.112939,-0.005032,-0.024573,-0.005781,-0.010830,0.999623,357.176900,359.367500,358.774100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
98.786910,True,Device,0.000026,1.112943,-0.005008,-0.024600,-0.005715,-0.011008,0.999620,357.173800,359.375600,358.753600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
98.797870,True,Device,0.000091,1.112928,-0.005131,-0.024588,-0.005605,-0.011129,0.999620,357.175200,359.388500,358.739300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
98.809070,True,Device,0.000171,1.112958,-0.005071,-0.024606,-0.005601,-0.011225,0.999619,357.173100,359.389300,358.728400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
98.820050,True,Device,0.000230,1.112998,-0.004998,-0.024725,-0.005432,-0.011294,0.999616,357.159600,359.409100,358.720000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
98.831300,True,Device,0.000291,1.113039,-0.005115,-0.024982,-0.005322,-0.011218,0.999611,357.130300,359.421700,358.728500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
98.842580,True,Device,0.000395,1.113131,-0.005067,-0.025310,-0.005264,-0.011206,0.999603,357.092800,359.428700,358.729900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
98.853880,True,Device,0.000453,1.113207,-0.004994,-0.025390,-0.005045,-0.011079,0.999604,357.084000,359.453600,358.743900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
98.864650,True,Device,0.000501,1.113216,-0.005251,-0.025548,-0.004800,-0.010933,0.999602,357.066300,359.481500,358.760000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
98.875700,True,Device,0.000575,1.113265,-0.005054,-0.025598,-0.004754,-0.010979,0.999601,357.060600,359.487000,358.754600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
98.886810,True,Device,0.000625,1.113274,-0.004985,-0.025673,-0.004640,-0.010965,0.999600,357.052200,359.500100,358.755900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
98.897920,True,Device,0.000652,1.113269,-0.005111,-0.025693,-0.004582,-0.011013,0.999599,357.049800,359.506900,358.750300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
98.909100,True,Device,0.000681,1.113256,-0.005029,-0.025685,-0.004602,-0.011031,0.999599,357.050800,359.504600,358.748200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
98.920270,True,Device,0.000689,1.113236,-0.004932,-0.025637,-0.004709,-0.011077,0.999599,357.056100,359.492400,358.743200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
98.931290,True,Device,0.000678,1.113198,-0.005056,-0.025517,-0.004801,-0.011215,0.999600,357.069700,359.482200,358.727600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
98.942380,True,Device,0.000669,1.113160,-0.004962,-0.025366,-0.004858,-0.011326,0.999602,357.086900,359.475700,358.715000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
98.953670,True,Device,0.000662,1.113124,-0.004873,-0.025140,-0.005069,-0.011335,0.999607,357.112500,359.451300,358.714500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
98.964810,True,Device,0.000616,1.113043,-0.005103,-0.025032,-0.005330,-0.011428,0.999607,357.124500,359.421500,358.704500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
98.975810,True,Device,0.000597,1.113003,-0.004889,-0.024932,-0.005520,-0.011478,0.999608,357.135700,359.399700,358.699300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
98.986760,True,Device,0.000586,1.112959,-0.004825,-0.024901,-0.005686,-0.011497,0.999608,357.139000,359.380700,358.697500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
98.997970,True,Device,0.000561,1.112890,-0.005068,-0.024752,-0.005883,-0.011404,0.999611,357.155900,359.357600,358.708600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
99.008970,True,Device,0.000565,1.112873,-0.004829,-0.024739,-0.006015,-0.011557,0.999609,357.157100,359.342900,358.691600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
99.020220,True,Device,0.000576,1.112846,-0.004732,-0.024660,-0.006178,-0.011726,0.999608,357.165800,359.324600,358.672500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
99.031160,True,Device,0.000561,1.112836,-0.004825,-0.024572,-0.006115,-0.012070,0.999607,357.175800,359.332800,358.632900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
99.042600,True,Device,0.000582,1.112835,-0.004733,-0.024542,-0.006044,-0.012262,0.999605,357.179100,359.341300,358.610700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
99.053920,True,Device,0.000600,1.112856,-0.004631,-0.024379,-0.005875,-0.012371,0.999609,357.198100,359.360800,358.597600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
99.064610,True,Device,0.000595,1.112858,-0.004753,-0.024319,-0.005812,-0.012188,0.999613,357.205100,359.367500,358.618300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
99.075650,True,Device,0.000600,1.112891,-0.004676,-0.024296,-0.005765,-0.011912,0.999617,357.207900,359.372000,358.649800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
99.086980,True,Device,0.000613,1.112918,-0.004605,-0.024287,-0.005749,-0.011748,0.999620,357.209100,359.373400,358.668600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
99.097950,True,Device,0.000602,1.112924,-0.004757,-0.024187,-0.005661,-0.011503,0.999625,357.220900,359.382700,358.696400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
99.109010,True,Device,0.000616,1.112932,-0.004712,-0.024131,-0.005483,-0.011424,0.999629,357.227600,359.402800,358.704900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
99.120150,True,Device,0.000629,1.112937,-0.004667,-0.024100,-0.005328,-0.011303,0.999632,357.231400,359.420200,358.718400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
99.131150,True,Device,0.000629,1.112924,-0.004837,-0.024140,-0.005253,-0.011193,0.999632,357.227000,359.428600,358.730800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
99.142400,True,Device,0.000638,1.112935,-0.004807,-0.024215,-0.005223,-0.011180,0.999631,357.218500,359.432100,358.732200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
99.153580,True,Device,0.000630,1.112936,-0.004768,-0.024271,-0.005252,-0.011134,0.999630,357.212000,359.428700,358.737600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
