Timestamp,IsValid,CoordinateSystem,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW,EulerX,EulerY,EulerZ,VelocityValid,VelocityX,VelocityY,VelocityZ,AngularVelocityValid,AngularVelocityX,AngularVelocityY,AngularVelocityZ
22.885260,True,Device,0.011893,1.080489,-0.018321,-0.078560,-0.005650,-0.026809,0.996533,350.974300,359.591100,356.950200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
22.896400,True,Device,0.011892,1.080469,-0.018382,-0.078537,-0.005511,-0.026914,0.996533,350.977300,359.608100,356.936800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
22.907590,True,Device,0.011925,1.080460,-0.018355,-0.078485,-0.005337,-0.026896,0.996538,350.983800,359.627900,356.937300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
22.918530,True,Device,0.011973,1.080452,-0.018315,-0.078438,-0.005093,-0.026956,0.996541,350.989900,359.656400,356.928200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
22.929770,True,Device,0.012001,1.080427,-0.018367,-0.078377,-0.004881,-0.026965,0.996547,350.997600,359.680900,356.925300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
22.940910,True,Device,0.012071,1.080398,-0.018336,-0.078285,-0.004695,-0.026914,0.996557,351.008800,359.701600,356.929500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
22.951850,True,Device,0.012103,1.080358,-0.018289,-0.078293,-0.004309,-0.026886,0.996559,351.009100,359.746100,356.929200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
22.963100,True,Device,0.012110,1.080331,-0.018362,-0.078198,-0.004150,-0.026833,0.996568,351.020500,359.763700,356.933900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
22.974210,True,Device,0.012171,1.080333,-0.018301,-0.078228,-0.003929,-0.026747,0.996569,351.017600,359.788500,356.941800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
22.985360,True,Device,0.012205,1.080329,-0.018260,-0.078283,-0.003710,-0.026648,0.996568,351.012100,359.813000,356.951300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
22.996410,True,Device,0.012223,1.080362,-0.018306,-0.078237,-0.003599,-0.026556,0.996575,351.017800,359.825000,356.960900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.007590,True,Device,0.012252,1.080367,-0.018268,-0.078319,-0.003513,-0.026613,0.996567,351.008600,359.835700,356.953500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.018810,True,Device,0.012272,1.080382,-0.018231,-0.078316,-0.003420,-0.026575,0.996568,351.009200,359.846100,356.957100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.029690,True,Device,0.012245,1.080418,-0.018240,-0.078324,-0.003434,-0.026636,0.996566,351.008200,359.845000,356.950200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.040860,True,Device,0.012256,1.080430,-0.018200,-0.078408,-0.003481,-0.026640,0.996559,350.998400,359.839900,356.950100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.052220,True,Device,0.012253,1.080430,-0.018157,-0.078472,-0.003513,-0.026720,0.996552,350.990900,359.837100,356.941100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.063160,True,Device,0.012213,1.080434,-0.018193,-0.078388,-0.003664,-0.026884,0.996554,351.000100,359.820800,356.923500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.074270,True,Device,0.012209,1.080450,-0.018153,-0.078407,-0.003747,-0.026987,0.996549,350.997700,359.812300,356.912400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.085550,True,Device,0.012207,1.080439,-0.018110,-0.078410,-0.003828,-0.026697,0.996556,350.997100,359.800300,356.946700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.096430,True,Device,0.012167,1.080397,-0.018120,-0.078389,-0.003998,-0.026511,0.996562,350.999100,359.778800,356.969700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.107570,True,Device,0.012173,1.080372,-0.018101,-0.078296,-0.004278,-0.026556,0.996567,351.008800,359.746600,356.967100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.118610,True,Device,0.012169,1.080360,-0.018061,-0.078082,-0.004375,-0.026952,0.996573,351.033100,359.738300,356.922200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.129770,True,Device,0.012114,1.080349,-0.018106,-0.077846,-0.004383,-0.027421,0.996579,351.060000,359.741000,356.868000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.140860,True,Device,0.012118,1.080328,-0.018080,-0.077768,-0.004293,-0.027637,0.996579,351.069200,359.753000,356.842300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.152080,True,Device,0.012141,1.080305,-0.018069,-0.077519,-0.004318,-0.027622,0.996599,351.097700,359.749200,356.844200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.163120,True,Device,0.012089,1.080273,-0.018111,-0.077355,-0.004247,-0.027412,0.996618,351.116800,359.755000,356.867900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.174230,True,Device,0.012096,1.080207,-0.018105,-0.077095,-0.004273,-0.027118,0.996646,351.146800,359.748600,356.902300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.185260,True,Device,0.012096,1.080146,-0.018096,-0.076748,-0.004230,-0.026957,0.996677,351.186700,359.751100,356.920600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.196400,True,Device,0.012073,1.080059,-0.018163,-0.076453,-0.004144,-0.026813,0.996704,351.221000,359.758800,356.936600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.207570,True,Device,0.012084,1.079974,-0.018161,-0.076263,-0.004000,-0.026819,0.996719,351.243200,359.774900,356.934600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.218620,True,Device,0.012102,1.079909,-0.018160,-0.076250,-0.003898,-0.026765,0.996722,351.245100,359.786100,356.940000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.232980,True,Device,0.012124,1.079892,-0.018203,-0.076339,-0.003914,-0.026754,0.996715,351.234800,359.784500,356.941400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.244090,True,Device,0.012126,1.079904,-0.018205,-0.076457,-0.003892,-0.026840,0.996704,351.221300,359.788200,356.931200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.255270,True,Device,0.012115,1.079929,-0.018201,-0.076533,-0.003835,-0.026922,0.996696,351.212700,359.795700,356.921100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.266380,True,Device,0.012071,1.080006,-0.018265,-0.076804,-0.003872,-0.027013,0.996673,351.181400,359.793100,356.910900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.277500,True,Device,0.012078,1.080004,-0.018243,-0.077002,-0.003868,-0.026909,0.996660,351.158700,359.793200,356.922800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.288600,True,Device,0.012078,1.080067,-0.018232,-0.077004,-0.003941,-0.026877,0.996661,351.158300,359.784500,356.927200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.299660,True,Device,0.012036,1.080121,-0.018256,-0.077192,-0.003970,-0.026906,0.996645,351.136600,359.782000,356.924100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.310810,True,Device,0.012027,1.080189,-0.018240,-0.077370,-0.004006,-0.026944,0.996630,351.116000,359.778700,356.920000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.321920,True,Device,0.012020,1.080265,-0.018230,-0.077530,-0.003996,-0.026908,0.996619,351.097700,359.780000,356.924000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.333060,True,Device,0.012000,1.080307,-0.018236,-0.077777,-0.004003,-0.026735,0.996604,351.069300,359.778400,356.944000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.344140,True,Device,0.011991,1.080368,-0.018205,-0.077929,-0.003981,-0.026837,0.996590,351.051800,359.782400,356.931900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.355200,True,Device,0.011985,1.080425,-0.018181,-0.078094,-0.003973,-0.027005,0.996572,351.032900,359.785400,356.912400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.366310,True,Device,0.011937,1.080466,-0.018195,-0.078215,-0.003883,-0.026997,0.996563,351.019300,359.796000,356.912500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.377560,True,Device,0.011944,1.080494,-0.018165,-0.078430,-0.003887,-0.026885,0.996549,350.994600,359.795200,356.925400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.388570,True,Device,0.011943,1.080528,-0.018139,-0.078481,-0.003905,-0.026824,0.996547,350.988700,359.792700,356.932600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.399640,True,Device,0.011923,1.080554,-0.018167,-0.078525,-0.003942,-0.026753,0.996545,350.983600,359.788000,356.941200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.410840,True,Device,0.011913,1.080544,-0.018142,-0.078571,-0.003970,-0.026631,0.996545,350.978200,359.783800,356.955600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.421900,True,Device,0.011917,1.080529,-0.018122,-0.078559,-0.004075,-0.026628,0.996546,350.979200,359.771600,356.956800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.432980,True,Device,0.011895,1.080506,-0.018155,-0.078472,-0.004128,-0.026638,0.996552,350.989100,359.765300,356.956100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.444160,True,Device,0.011892,1.080490,-0.018122,-0.078458,-0.004183,-0.026641,0.996553,350.990600,359.758900,356.956400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.455240,True,Device,0.011880,1.080472,-0.018088,-0.078555,-0.004222,-0.026717,0.996543,350.979200,359.755300,356.947900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.466390,True,Device,0.011851,1.080475,-0.018113,-0.078489,-0.004350,-0.026776,0.996546,350.986400,359.740900,356.942200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.477470,True,Device,0.011843,1.080478,-0.018067,-0.078455,-0.004418,-0.026858,0.996546,350.990100,359.733600,356.933300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.488580,True,Device,0.011858,1.080486,-0.018027,-0.078406,-0.004573,-0.026938,0.996547,350.995200,359.716400,356.925500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.499660,True,Device,0.011834,1.080444,-0.018044,-0.078463,-0.004560,-0.026992,0.996541,350.988700,359.718500,356.919100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.510810,True,Device,0.011845,1.080444,-0.017993,-0.078374,-0.004596,-0.027042,0.996547,350.998800,359.714400,356.913800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.521890,True,Device,0.011866,1.080428,-0.017963,-0.078379,-0.004673,-0.027092,0.996545,350.998000,359.706000,356.908600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.533040,True,Device,0.011844,1.080408,-0.017961,-0.078243,-0.004566,-0.027163,0.996554,351.013900,359.718700,356.899400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.544200,True,Device,0.011863,1.080388,-0.017926,-0.078074,-0.004559,-0.027094,0.996569,351.033400,359.718300,356.907500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.555260,True,Device,0.011880,1.080359,-0.017892,-0.078035,-0.004521,-0.027111,0.996572,351.038000,359.722700,356.905100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.566320,True,Device,0.011847,1.080318,-0.017911,-0.077947,-0.004433,-0.026994,0.996582,351.048300,359.731600,356.917800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.577510,True,Device,0.011868,1.080306,-0.017883,-0.077861,-0.004449,-0.027006,0.996589,351.058200,359.729600,356.916700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.588540,True,Device,0.011881,1.080286,-0.017858,-0.077749,-0.004414,-0.026950,0.996599,351.071200,359.732800,356.922900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.599780,True,Device,0.011841,1.080272,-0.017881,-0.077748,-0.004300,-0.026948,0.996600,351.071700,359.745900,356.922000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.610820,True,Device,0.011859,1.080265,-0.017860,-0.077707,-0.004279,-0.026909,0.996604,351.076400,359.747900,356.926400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.621880,True,Device,0.011874,1.080262,-0.017838,-0.077702,-0.004261,-0.027000,0.996602,351.077100,359.750800,356.915600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.632960,True,Device,0.011857,1.080265,-0.017867,-0.077710,-0.004260,-0.026938,0.996603,351.076200,359.750400,356.922800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.644130,True,Device,0.011871,1.080285,-0.017844,-0.077785,-0.004300,-0.026990,0.996596,351.067400,359.746500,356.917100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.655250,True,Device,0.011869,1.080290,-0.017861,-0.077881,-0.004292,-0.027047,0.996587,351.056300,359.748200,356.910500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.666330,True,Device,0.011883,1.080292,-0.017862,-0.077977,-0.004363,-0.026928,0.996582,351.045200,359.739200,356.924800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.677450,True,Device,0.011889,1.080314,-0.017831,-0.078015,-0.004369,-0.026884,0.996580,351.040800,359.738200,356.930000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.688620,True,Device,0.011892,1.080365,-0.017783,-0.078052,-0.004319,-0.026910,0.996577,351.036700,359.744300,356.926600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.699650,True,Device,0.011887,1.080337,-0.017838,-0.078155,-0.004391,-0.026952,0.996567,351.024700,359.736700,356.922300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.710820,True,Device,0.011906,1.080381,-0.017791,-0.078261,-0.004392,-0.027049,0.996556,351.012400,359.737800,356.911100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.721930,True,Device,0.011901,1.080404,-0.017784,-0.078443,-0.004346,-0.026774,0.996550,350.991700,359.741200,356.942400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.732950,True,Device,0.011907,1.080419,-0.017763,-0.078562,-0.004420,-0.026547,0.996546,350.977900,359.730900,356.969400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.744180,True,Device,0.011923,1.080433,-0.017719,-0.078597,-0.004515,-0.026473,0.996545,350.973500,359.719400,356.978800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.755240,True,Device,0.011915,1.080429,-0.017711,-0.078485,-0.004543,-0.026632,0.996549,350.986300,359.717200,356.960600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.766320,True,Device,0.011910,1.080420,-0.017712,-0.078332,-0.004537,-0.027080,0.996549,351.003800,359.721500,356.908800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.777470,True,Device,0.011933,1.080410,-0.017680,-0.078184,-0.004473,-0.027387,0.996553,351.020900,359.731300,356.872700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.788600,True,Device,0.011933,1.080382,-0.017684,-0.078070,-0.004421,-0.027481,0.996559,351.034100,359.737700,356.861500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.799640,True,Device,0.011925,1.080341,-0.017674,-0.077962,-0.004396,-0.027334,0.996572,351.046600,359.739000,356.878200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.810870,True,Device,0.011941,1.080297,-0.017652,-0.077788,-0.004472,-0.027158,0.996590,351.066400,359.728100,356.899300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.821940,True,Device,0.011950,1.080243,-0.017636,-0.077633,-0.004501,-0.026966,0.996607,351.084200,359.722500,356.921800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.833050,True,Device,0.011905,1.080175,-0.017694,-0.077423,-0.004481,-0.026731,0.996630,351.108500,359.722100,356.948800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.844230,True,Device,0.011929,1.080122,-0.017684,-0.077232,-0.004523,-0.026678,0.996646,351.130300,359.716200,356.955400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.855290,True,Device,0.011901,1.080070,-0.017715,-0.077204,-0.004429,-0.026674,0.996649,351.133900,359.726900,356.955000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.866400,True,Device,0.011891,1.080061,-0.017720,-0.077169,-0.004375,-0.026736,0.996650,351.138000,359.733600,356.947300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.877530,True,Device,0.011906,1.080051,-0.017707,-0.077252,-0.004413,-0.026799,0.996642,351.128300,359.730000,356.940400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.888620,True,Device,0.011903,1.080056,-0.017736,-0.077442,-0.004464,-0.026916,0.996624,351.106300,359.725700,356.927200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.899640,True,Device,0.011887,1.080073,-0.017761,-0.077648,-0.004456,-0.026937,0.996607,351.082700,359.727600,356.924700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.910870,True,Device,0.011892,1.080115,-0.017744,-0.077745,-0.004572,-0.026903,0.996600,351.071200,359.714100,356.929700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.921990,True,Device,0.011886,1.080142,-0.017767,-0.077936,-0.004608,-0.027010,0.996582,351.049100,359.711500,356.917700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.933020,True,Device,0.011883,1.080165,-0.017802,-0.078048,-0.004731,-0.026987,0.996573,351.035900,359.697400,356.921400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.944190,True,Device,0.011893,1.080213,-0.017798,-0.078166,-0.004782,-0.027094,0.996561,351.022100,359.692800,356.909500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.955240,True,Device,0.011899,1.080258,-0.017840,-0.078347,-0.004807,-0.027074,0.996547,351.001300,359.690300,356.911900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.966450,True,Device,0.011906,1.080314,-0.017871,-0.078565,-0.004655,-0.027019,0.996532,350.976700,359.708100,356.916900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.977670,True,Device,0.011949,1.080377,-0.017854,-0.078765,-0.004601,-0.027066,0.996515,350.953900,359.715300,356.910900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.988870,True,Device,0.011970,1.080452,-0.017900,-0.078994,-0.004475,-0.027283,0.996492,350.927800,359.732600,356.884600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.000070,True,Device,0.012004,1.080492,-0.017912,-0.079176,-0.004245,-0.027420,0.996474,350.907600,359.761000,356.866600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.011090,True,Device,0.012059,1.080532,-0.017894,-0.079294,-0.003945,-0.027369,0.996468,350.895000,359.795700,356.869600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.022180,True,Device,0.012072,1.080540,-0.017941,-0.079432,-0.003703,-0.027264,0.996461,350.880000,359.823100,356.879500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.033210,True,Device,0.012118,1.080542,-0.017948,-0.079468,-0.003573,-0.027066,0.996464,350.876300,359.836400,356.901200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.044430,True,Device,0.012169,1.080534,-0.017941,-0.079479,-0.003463,-0.026950,0.996466,350.875300,359.848100,356.913700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.055320,True,Device,0.012165,1.080496,-0.017993,-0.079459,-0.003357,-0.026866,0.996470,350.878000,359.859500,356.922400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.066570,True,Device,0.012201,1.080476,-0.017995,-0.079374,-0.003272,-0.026953,0.996475,350.888000,359.869900,356.911600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.077600,True,Device,0.012235,1.080447,-0.017974,-0.079399,-0.003155,-0.027066,0.996471,350.885500,359.884600,356.897500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.088660,True,Device,0.012223,1.080427,-0.018003,-0.079304,-0.003150,-0.027134,0.996476,350.896400,359.885500,356.889500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.099710,True,Device,0.012234,1.080398,-0.017996,-0.079291,-0.003201,-0.027247,0.996474,350.897700,359.880600,356.877000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.110920,True,Device,0.012250,1.080383,-0.017963,-0.079316,-0.003238,-0.027414,0.996467,350.894700,359.877800,356.857900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.122030,True,Device,0.012216,1.080377,-0.017986,-0.079351,-0.003343,-0.027507,0.996462,350.890400,359.866700,356.848200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.133000,True,Device,0.012198,1.080367,-0.017978,-0.079320,-0.003473,-0.027494,0.996464,350.893500,359.851500,356.850900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.144140,True,Device,0.012195,1.080352,-0.017945,-0.079256,-0.003609,-0.027510,0.996468,350.900400,359.835700,356.850200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.155390,True,Device,0.012202,1.080330,-0.017915,-0.079206,-0.003790,-0.027505,0.996472,350.905600,359.814500,356.852500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.166310,True,Device,0.012173,1.080298,-0.017982,-0.079138,-0.003912,-0.027551,0.996475,350.913100,359.800600,356.848400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.177570,True,Device,0.012164,1.080282,-0.017943,-0.079100,-0.003942,-0.027630,0.996476,350.917300,359.797700,356.839500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.188590,True,Device,0.012153,1.080262,-0.017980,-0.078998,-0.004076,-0.027581,0.996485,350.928600,359.781500,356.846500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.199680,True,Device,0.012134,1.080246,-0.017976,-0.078975,-0.004070,-0.027642,0.996485,350.931200,359.782700,356.839300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.210840,True,Device,0.012132,1.080226,-0.017943,-0.078961,-0.004110,-0.027580,0.996488,350.932800,359.777400,356.846900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.222010,True,Device,0.012112,1.080216,-0.017968,-0.078943,-0.004164,-0.027595,0.996489,350.934700,359.771200,356.845700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.233020,True,Device,0.012114,1.080215,-0.017972,-0.078853,-0.004271,-0.027523,0.996497,350.944600,359.758000,356.854900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.244160,True,Device,0.012111,1.080200,-0.017933,-0.078866,-0.004243,-0.027482,0.996497,350.943200,359.760900,356.859400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.255270,True,Device,0.012111,1.080194,-0.017910,-0.078917,-0.004253,-0.027479,0.996493,350.937300,359.759800,356.859900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.266330,True,Device,0.012088,1.080187,-0.017944,-0.078854,-0.004201,-0.027460,0.996499,350.944700,359.765400,356.861700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.277500,True,Device,0.012106,1.080175,-0.017912,-0.078856,-0.004232,-0.027502,0.996498,350.944500,359.762300,356.857100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.288600,True,Device,0.012118,1.080168,-0.017866,-0.078827,-0.004200,-0.027487,0.996501,350.947900,359.765800,356.858500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.299660,True,Device,0.012087,1.080181,-0.017896,-0.078877,-0.004135,-0.027474,0.996497,350.942400,359.773400,356.859300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.310920,True,Device,0.012093,1.080187,-0.017833,-0.078843,-0.004052,-0.027482,0.996500,350.946500,359.782900,356.857700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.321970,True,Device,0.012090,1.080215,-0.017842,-0.078765,-0.004032,-0.027629,0.996502,350.955500,359.786300,356.840500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.333080,True,Device,0.012099,1.080224,-0.017795,-0.078723,-0.003932,-0.027744,0.996503,350.960600,359.798800,356.826400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.344180,True,Device,0.012117,1.080210,-0.017711,-0.078740,-0.003814,-0.027470,0.996509,350.959100,359.810000,356.857000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.355280,True,Device,0.012133,1.080196,-0.017641,-0.078608,-0.003803,-0.027331,0.996524,350.974300,359.809600,356.873000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.366400,True,Device,0.012127,1.080164,-0.017659,-0.078574,-0.003740,-0.027204,0.996530,350.978500,359.815600,356.887100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.377560,True,Device,0.012161,1.080108,-0.017574,-0.078526,-0.003787,-0.027195,0.996534,350.983800,359.809900,356.888600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.388630,True,Device,0.012168,1.080102,-0.017467,-0.078105,-0.003711,-0.027515,0.996559,351.032400,359.820300,356.851000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.399670,True,Device,0.012165,1.080076,-0.017470,-0.077972,-0.003656,-0.027801,0.996561,351.047700,359.828800,356.817500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.410840,True,Device,0.012178,1.080042,-0.017400,-0.077779,-0.003555,-0.028069,0.996569,351.070200,359.842300,356.785700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.421900,True,Device,0.012191,1.079986,-0.017289,-0.077517,-0.003451,-0.028081,0.996590,351.100600,359.853500,356.783400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.433040,True,Device,0.012123,1.079967,-0.017354,-0.077158,-0.003473,-0.027837,0.996624,351.141800,359.847600,356.812000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.444220,True,Device,0.012145,1.079882,-0.017243,-0.076933,-0.003507,-0.027590,0.996648,351.167600,359.840800,356.840900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
