Timestamp,HumanMPositionX,HumanMPositionY,HumanMPositionZ,BallPositionX,BallPositionY,BallPositionZ,Ball2PositionX,Ball2PositionY,Ball2PositionZ
158.519600,,,,1.015696,2.293787,3.279327,-0.293633,2.209704,2.622491
158.530800,4.990000,0.978000,4.450000,,,,,,
158.564200,4.990000,0.978000,4.450000,,,,,,
158.575200,,,,1.015696,2.293787,3.279327,-0.278606,2.221250,2.642742
158.597500,4.990000,0.978000,4.450000,,,,,,
158.630800,4.990000,0.978000,4.450000,1.015696,2.293787,3.279327,-0.153710,2.297696,2.793244
158.675400,4.990000,0.978000,4.450000,,,,,,
158.686400,,,,1.015696,2.293787,3.279327,-0.017317,2.318498,2.927312
158.719600,4.990000,0.978000,4.450000,,,,,,
158.741800,,,,0.985291,2.401150,3.104780,0.138711,2.270905,3.076292
158.752900,4.990000,0.978000,4.450000,,,,,,
158.786300,4.990000,0.978000,4.450000,,,,,,
158.797700,,,,0.982588,2.465647,2.903336,0.299856,2.186112,3.202813
158.819900,4.990000,0.978000,4.450000,,,,,,
158.853300,4.990000,0.978000,4.450000,0.993003,2.462166,2.680626,0.425662,2.122020,3.274683
158.897700,4.990000,0.978000,4.450000,,,,,,
158.908800,,,,1.009495,2.408200,2.466385,0.425662,2.122020,3.274683
158.942300,4.990000,0.978000,4.450000,,,,,,
158.964400,,,,1.035300,2.331201,2.259825,0.425662,2.122020,3.274683
158.986600,4.990000,0.978000,4.450000,,,,,,
159.019900,,,,1.039580,2.313812,2.218953,0.425662,2.122020,3.274683
159.031000,4.990000,0.978000,4.450000,,,,,,
159.064300,4.990000,0.978000,4.450000,,,,,,
159.075400,,,,1.039580,2.313812,2.218953,0.452299,2.153605,3.343661
159.097800,4.990000,0.978000,4.450000,,,,,,
159.130700,,,,1.039580,2.313812,2.218953,0.528073,2.236738,3.534315
159.141800,4.990000,0.978000,4.450000,,,,,,
159.175500,4.990000,0.978000,4.450000,,,,,,
159.186500,,,,1.039580,2.313812,2.218953,0.614162,2.294490,3.731736
159.219800,4.990000,0.978000,4.450000,,,,,,
159.242200,,,,1.081945,2.385281,2.418766,0.696536,2.269453,3.903988
159.253300,4.990000,0.978000,4.450000,,,,,,
159.297600,4.990000,0.978000,4.450000,1.115640,2.455883,2.626427,0.754208,2.189621,4.025803
159.331100,4.990000,0.978000,4.450000,,,,,,
159.352900,,,,1.123933,2.498740,2.843417,0.801811,2.114082,4.072782
159.375100,4.990000,0.978000,4.450000,,,,,,
159.408600,4.990000,0.978000,4.450000,1.103791,2.477294,3.025226,0.801811,2.114082,4.072782
159.444500,4.990000,0.978000,4.450000,,,,,,
159.464200,,,,1.122593,2.415043,3.128862,0.801811,2.114082,4.072782
159.486300,4.990000,0.978000,4.450000,,,,,,
159.519700,4.990000,0.978000,4.450000,1.104574,2.353238,3.173822,0.801811,2.114082,4.072782
159.564100,4.990000,0.978000,4.450000,,,,,,
159.575300,,,,1.104574,2.353238,3.173822,0.766322,2.125031,4.052547
159.597500,4.990000,0.978000,4.450000,,,,,,
159.630700,,,,1.104574,2.353238,3.173822,0.579518,2.181927,3.946515
159.642000,4.990000,0.978000,4.450000,,,,,,
159.686300,4.990000,0.978000,4.450000,1.104574,2.353238,3.173822,0.392290,2.237529,3.839979
159.730800,4.990000,0.978000,4.450000,,,,,,
159.742100,,,,1.083991,2.364598,3.183008,0.205910,2.288647,3.730665
159.764500,4.990000,0.978000,4.450000,,,,,,
159.797700,,,,0.920375,2.437525,3.255303,0.019280,2.329524,3.615052
159.808800,4.990000,0.978000,4.450000,,,,,,
159.842200,4.990000,0.978000,4.450000,,,,,,
159.853200,,,,0.782687,2.431757,3.319659,-0.166473,2.353893,3.495348
159.886400,4.990000,0.978000,4.450000,,,,,,
159.908800,,,,0.612340,2.314732,3.396058,-0.353093,2.357362,3.375498
159.920200,4.990000,0.978000,4.450000,,,,,,
159.964300,4.990000,0.978000,4.450000,0.501257,2.187464,3.480645,-0.536221,2.336427,3.251740
159.997700,4.990000,0.978000,4.450000,,,,,,
160.019800,,,,0.496648,2.180371,3.495881,-0.693521,2.298583,3.135319
160.031000,4.990000,0.978000,4.450000,,,,,,
160.075200,4.990000,0.978000,4.450000,0.496648,2.180371,3.495881,-0.756246,2.279788,3.072356
160.108700,4.990000,0.978000,4.450000,,,,,,
160.131000,,,,0.496648,2.180371,3.495881,-0.756246,2.279788,3.072356
160.142100,4.990000,0.978000,4.450000,,,,,,
160.175500,4.990000,0.978000,4.450000,,,,,,
160.186600,,,,0.496648,2.180371,3.495881,-0.756246,2.279788,3.072356
160.219900,4.990000,0.978000,4.450000,,,,,,
160.242100,,,,0.515145,2.269287,3.326235,-0.756246,2.279788,3.072356
160.264400,4.990000,0.978000,4.450000,,,,,,
160.297800,4.990000,0.978000,4.450000,0.530177,2.303525,3.196128,-0.707919,2.319397,3.117674
160.342000,4.990000,0.978000,4.450000,,,,,,
160.352900,,,,0.558635,2.225900,3.038337,-0.573084,2.422927,3.247881
160.386200,4.990000,0.978000,4.450000,,,,,,
160.408500,,,,0.595195,2.136078,2.950275,-0.465819,2.465935,3.377103
160.419600,4.990000,0.978000,4.450000,,,,,,
160.453000,4.990000,0.978000,4.450000,,,,,,
160.464200,,,,0.595333,2.133897,2.948468,-0.376094,2.411362,3.492559
160.486300,4.990000,0.978000,4.450000,,,,,,
160.519700,4.990000,0.978000,4.450000,0.595333,2.133897,2.948468,-0.336288,2.325943,3.536276
160.564200,4.990000,0.978000,4.450000,,,,,,
160.575300,,,,0.595333,2.133897,2.948468,-0.341338,2.316385,3.537080
160.608600,4.990000,0.978000,4.450000,,,,,,
160.630900,,,,0.618681,2.147332,2.925815,-0.341338,2.316385,3.537080
160.642000,4.990000,0.978000,4.450000,,,,,,
160.686200,4.990000,0.978000,4.450000,0.768589,2.227991,2.783004,-0.341338,2.316385,3.537080
160.719800,4.990000,0.978000,4.450000,,,,,,
160.742200,,,,0.930310,2.288244,2.641082,-0.305430,2.327818,3.551586
160.753200,4.990000,0.978000,4.450000,,,,,,
160.786600,4.990000,0.978000,4.450000,,,,,,
160.797700,,,,1.108592,2.290370,2.510551,-0.107734,2.388681,3.632324
160.819900,4.990000,0.978000,4.450000,,,,,,
160.853300,4.990000,0.978000,4.450000,1.283125,2.226709,2.389966,0.091180,2.444162,3.713928
160.886800,4.990000,0.978000,4.450000,,,,,,
160.908800,,,,1.417906,2.141444,2.288869,0.293967,2.487150,3.794214
160.931000,4.990000,0.978000,4.450000,,,,,,
160.964400,4.990000,0.978000,4.450000,1.463985,2.107479,2.255413,0.501491,2.507407,3.869872
160.997700,4.990000,0.978000,4.450000,,,,,,
161.020000,,,,1.463985,2.107479,2.255413,0.713949,2.499418,3.932939
161.041800,4.990000,0.978000,4.450000,,,,,,
161.075500,4.990000,0.978000,4.450000,1.463985,2.107479,2.255413,0.924956,2.462993,3.989732
161.108800,4.990000,0.978000,4.450000,,,,,,
161.131000,,,,1.463985,2.107479,2.255413,1.127248,2.395269,4.053091
161.153300,4.990000,0.978000,4.450000,,,,,,
161.186500,,,,1.392080,2.166801,2.401204,1.220378,2.352801,4.090214
161.197700,4.990000,0.978000,4.450000,,,,,,
161.242100,4.990000,0.978000,4.450000,1.298983,2.240053,2.588715,1.220378,2.352801,4.090214
161.286200,4.990000,0.978000,4.450000,,,,,,
161.297400,,,,1.204369,2.302229,2.778561,1.220378,2.352801,4.090214
161.319600,4.990000,0.978000,4.450000,,,,,,
161.353000,4.990000,0.978000,4.450000,1.108859,2.340658,2.975860,1.220378,2.352801,4.090214
161.397500,4.990000,0.978000,4.450000,,,,,,
161.408600,,,,1.010611,2.344391,3.174746,1.127276,2.375978,4.001455
161.430800,4.990000,0.978000,4.450000,,,,,,
161.464000,,,,0.915587,2.310614,3.372591,0.968885,2.412166,3.849663
161.475200,4.990000,0.978000,4.450000,,,,,,
161.508600,4.990000,0.978000,4.450000,,,,,,
161.519700,,,,0.836773,2.270042,3.517170,0.808267,2.442256,3.699146
161.541900,4.990000,0.978000,4.450000,,,,,,
161.575300,4.990000,0.978000,4.450000,0.833490,2.272039,3.514851,0.644795,2.462395,3.549761
161.608600,4.990000,0.978000,4.450000,,,,,,
161.630800,,,,0.833490,2.272039,3.514851,0.476970,2.469357,3.404977
161.642200,4.990000,0.978000,4.450000,,,,,,
161.675500,4.990000,0.978000,4.450000,,,,,,
161.686600,,,,0.833490,2.272039,3.514851,0.303670,2.461783,3.263629
161.708900,4.990000,0.978000,4.450000,,,,,,
161.742200,,,,0.805643,2.289251,3.512155,0.128071,2.440778,3.128597
161.753300,4.990000,0.978000,4.450000,,,,,,
161.797700,4.990000,0.978000,4.450000,0.613785,2.397504,3.493672,-0.052267,2.408320,3.004910
161.842100,4.990000,0.978000,4.450000,,,,,,
161.853200,,,,0.404867,2.469501,3.474825,-0.239097,2.367685,2.890988
161.875500,4.990000,0.978000,4.450000,,,,,,
161.908800,4.990000,0.978000,4.450000,0.184397,2.466044,3.454592,-0.429166,2.321580,2.785113
161.953400,4.990000,0.978000,4.450000,,,,,,
161.964300,,,,-0.029049,2.411190,3.426053,-0.619057,2.273123,2.679842
161.997400,4.990000,0.978000,4.450000,,,,,,
162.019700,,,,-0.235816,2.337326,3.401759,-0.731782,2.243308,2.616964
162.031000,4.990000,0.978000,4.450000,,,,,,
162.064300,4.990000,0.978000,4.450000,,,,,,
162.075600,,,,-0.235816,2.337326,3.401759,-0.731782,2.243308,2.616964
162.097800,4.990000,0.978000,4.450000,,,,,,
162.131000,,,,-0.235816,2.337326,3.401759,-0.731782,2.243308,2.616964
162.142300,4.990000,0.978000,4.450000,,,,,,
162.186600,4.990000,0.978000,4.450000,-0.235816,2.337326,3.401759,-0.731782,2.243308,2.616964
162.230900,4.990000,0.978000,4.450000,,,,,,
162.241900,,,,-0.154328,2.359094,3.405722,-0.823479,2.291697,2.750682
162.275200,4.990000,0.978000,4.450000,,,,,,
162.297400,,,,0.059317,2.414817,3.421821,-0.944575,2.349628,2.926711
162.308600,4.990000,0.978000,4.450000,,,,,,
162.353000,4.990000,0.978000,4.450000,0.273418,2.465341,3.454087,-1.063313,2.385181,3.111084
162.386400,4.990000,0.978000,4.450000,,,,,,
162.408600,,,,0.488111,2.502123,3.498250,-1.174969,2.379946,3.302857
162.419800,4.990000,0.978000,4.450000,,,,,,
162.464100,4.990000,0.978000,4.450000,0.704431,2.518656,3.544638,-1.268563,2.338679,3.499601
162.497600,4.990000,0.978000,4.450000,,,,,,
162.519600,,,,0.924239,2.511038,3.585139,-1.343853,2.273328,3.699797
162.542100,4.990000,0.978000,4.450000,,,,,,
162.575300,,,,1.139972,2.479449,3.619636,-1.361139,2.243516,3.780602
162.586400,4.990000,0.978000,4.450000,,,,,,
162.631000,4.990000,0.978000,4.450000,1.351297,2.426131,3.662650,-1.361139,2.243516,3.780602
162.664400,4.990000,0.978000,4.450000,,,,,,
162.686600,,,,1.554322,2.355586,3.722328,-1.361139,2.243516,3.780602
162.697700,4.990000,0.978000,4.450000,,,,,,
162.731200,4.990000,0.978000,4.450000,,,,,,
162.742100,,,,1.554322,2.355586,3.722328,-1.361139,2.243516,3.780602
162.775600,4.990000,0.978000,4.450000,,,,,,
162.797700,,,,1.554322,2.355586,3.722328,-1.190833,2.275887,3.765203
162.809000,4.990000,0.978000,4.450000,,,,,,
162.853300,4.990000,0.978000,4.450000,1.554322,2.355586,3.722328,-0.974056,2.314976,3.735664
162.886700,4.990000,0.978000,4.450000,,,,,,
162.908900,,,,1.488668,2.375649,3.679324,-0.756989,2.347118,3.701125
162.931000,4.990000,0.978000,4.450000,,,,,,
162.964100,,,,1.306310,2.424284,3.562271,-0.544093,2.363194,3.640544
162.975100,4.990000,0.978000,4.450000,,,,,,
163.012000,4.990000,0.978000,4.450000,,,,,,
163.019800,,,,1.121590,2.454124,3.422004,-0.316745,2.351043,3.588133
163.053200,4.990000,0.978000,4.450000,,,,,,
163.075400,,,,0.944540,2.452290,3.310765,-0.125667,2.310884,3.513875
163.086600,4.990000,0.978000,4.450000,,,,,,
163.130900,4.990000,0.978000,4.450000,0.781789,2.419284,3.166047,0.042861,2.244230,3.422938
163.164400,4.990000,0.978000,4.450000,,,,,,
163.186300,,,,0.608193,2.355119,3.042301,0.198287,2.180257,3.439509
163.208600,4.990000,0.978000,4.450000,,,,,,
163.241800,,,,0.440450,2.272077,2.925539,0.211369,2.160816,3.422004
163.252900,4.990000,0.978000,4.450000,,,,,,
163.286300,4.990000,0.978000,4.450000,,,,,,
163.297400,,,,0.268007,2.182581,2.817686,0.211369,2.160816,3.422004
163.330800,4.990000,0.978000,4.450000,,,,,,
163.353000,,,,0.268007,2.182581,2.817686,0.211369,2.160816,3.422004
163.364200,4.990000,0.978000,4.450000,,,,,,
163.408600,4.990000,0.978000,4.450000,0.268007,2.182581,2.817686,0.211369,2.160816,3.422004
163.442000,4.990000,0.978000,4.450000,,,,,,
163.464000,,,,0.268007,2.182581,2.817686,0.055928,2.227293,3.383725
163.475400,4.990000,0.978000,4.450000,,,,,,
163.508700,4.990000,0.978000,4.450000,,,,,,
163.519700,,,,0.245754,2.196262,2.820769,-0.145693,2.309891,3.334762
163.552900,4.990000,0.978000,4.450000,,,,,,
163.575400,,,,0.076384,2.289826,2.833575,-0.350458,2.381618,3.290627
163.586300,4.990000,0.978000,4.450000,,,,,,
163.619900,4.990000,0.978000,4.450000,,,,,,
163.631000,,,,-0.098516,2.317041,2.830307,-0.565281,2.429981,3.254854
163.653300,4.990000,0.978000,4.450000,,,,,,
163.686600,4.990000,0.978000,4.450000,-0.304232,2.246292,2.824246,-0.785236,2.438645,3.224755
163.731100,4.990000,0.978000,4.450000,,,,,,
163.742300,,,,-0.455904,2.170262,2.822092,-1.000639,2.403642,3.185624
163.775600,4.990000,0.978000,4.450000,,,,,,
163.797700,,,,-0.461303,2.171328,2.820101,-1.159424,2.355171,3.135875
163.809000,4.990000,0.978000,4.450000,,,,,,
163.853200,4.990000,0.978000,4.450000,-0.461303,2.171328,2.820101,-1.159322,2.352758,3.132173
163.886500,4.990000,0.978000,4.450000,,,,,,
163.908800,,,,-0.461303,2.171328,2.820101,-1.159322,2.352758,3.132173
163.930800,4.990000,0.978000,4.450000,,,,,,
163.964100,,,,-0.461303,2.171328,2.820101,-1.159322,2.352758,3.132173
163.975400,4.990000,0.978000,4.450000,,,,,,
164.019700,4.990000,0.978000,4.450000,-0.318038,2.241486,2.961984,-1.159322,2.352758,3.132173
164.064100,4.990000,0.978000,4.450000,,,,,,
164.075100,,,,-0.168764,2.299889,3.115301,-0.994227,2.408420,3.254652
164.097700,4.990000,0.978000,4.450000,,,,,,
164.130900,,,,-0.039913,2.290974,3.266574,-0.817694,2.449461,3.382658
164.141800,4.990000,0.978000,4.450000,,,,,,
164.175300,4.990000,0.978000,4.450000,,,,,,
164.186200,,,,0.112460,2.214730,3.379943,-0.658285,2.444773,3.531610
164.208700,4.990000,0.978000,4.450000,,,,,,
164.242100,4.990000,0.978000,4.450000,0.185892,2.124144,3.479869,-0.480312,2.385104,3.650795
164.286300,4.990000,0.978000,4.450000,,,,,,
164.297400,,,,0.199099,2.103821,3.501326,-0.315486,2.293744,3.766712
164.319600,4.990000,0.978000,4.450000,,,,,,
164.353000,4.990000,0.978000,4.450000,0.199099,2.103821,3.501326,-0.148494,2.192633,3.874644
164.386500,4.990000,0.978000,4.450000,,,,,,
164.408900,,,,0.199099,2.103821,3.501326,-0.115951,2.173226,3.895458
164.420200,4.990000,0.978000,4.450000,,,,,,
164.464400,4.990000,0.978000,4.450000,0.199099,2.103821,3.501326,-0.115951,2.173226,3.895458
164.508600,4.990000,0.978000,4.450000,,,,,,
164.519700,,,,0.053735,2.229542,3.422582,-0.115951,2.173226,3.895458
164.542100,4.990000,0.978000,4.450000,,,,,,
164.575100,,,,-0.078504,2.318565,3.319596,-0.141111,2.192758,3.883045
164.586300,4.990000,0.978000,4.450000,,,,,,
164.630800,4.990000,0.978000,4.450000,-0.254897,2.343670,3.192457,-0.305661,2.315612,3.799101
164.675100,4.990000,0.978000,4.450000,,,,,,
164.686200,,,,-0.442127,2.307906,3.090876,-0.484904,2.406089,3.705936
164.708500,4.990000,0.978000,4.450000,,,,,,
164.741800,4.990000,0.978000,4.450000,-0.561528,2.285362,3.030795,-0.681829,2.398830,3.607554
164.786200,4.990000,0.978000,4.450000,,,,,,
164.797400,,,,-0.561528,2.285362,3.030795,-0.834263,2.326955,3.527182
164.819600,4.990000,0.978000,4.450000,,,,,,
164.852900,4.990000,0.978000,4.450000,-0.561528,2.285362,3.030795,-0.917138,2.284040,3.492523
164.886200,4.990000,0.978000,4.450000,,,,,,
164.908500,,,,-0.561528,2.285362,3.030795,-0.917138,2.284040,3.492523
164.930800,4.990000,0.978000,4.450000,,,,,,
164.964300,4.990000,0.978000,4.450000,-0.516269,2.313124,2.964355,-0.917138,2.284040,3.492523
164.997900,4.990000,0.978000,4.450000,,,,,,
165.019900,,,,-0.391380,2.380597,2.792890,-0.917138,2.284040,3.492523
165.042200,4.990000,0.978000,4.450000,,,,,,
165.075600,4.990000,0.978000,4.450000,-0.256992,2.435278,2.625128,-0.887919,2.323860,3.331288
165.108900,4.990000,0.978000,4.450000,,,,,,
165.131000,,,,-0.112677,2.470345,2.460594,-0.846674,2.364884,3.117396
165.142300,4.990000,0.978000,4.450000,,,,,,
165.175600,4.990000,0.978000,4.450000,,,,,,
165.186600,,,,0.045427,2.483665,2.303773,-0.797330,2.373128,2.900181
165.208900,4.990000,0.978000,4.450000,,,,,,
165.242100,,,,0.212483,2.476769,2.157293,-0.746204,2.338058,2.686974
165.253200,4.990000,0.978000,4.450000,,,,,,
165.297700,4.990000,0.978000,4.450000,0.379673,2.451674,2.014644,-0.677512,2.273841,2.486883
165.331100,4.990000,0.978000,4.450000,,,,,,
165.352900,,,,0.541284,2.408439,1.868996,-0.584915,2.198141,2.300083
165.375400,4.990000,0.978000,4.450000,,,,,,
165.408800,4.990000,0.978000,4.450000,0.700096,2.348404,1.724690,-0.502079,2.134409,2.157042
165.442200,4.990000,0.978000,4.450000,,,,,,
165.464400,,,,0.731831,2.335020,1.696512,-0.502079,2.134409,2.157042
165.475600,4.990000,0.978000,4.450000,,,,,,
165.519900,4.990000,0.978000,4.450000,0.731831,2.335020,1.696512,-0.502079,2.134409,2.157042
165.553400,4.990000,0.978000,4.450000,,,,,,
165.575500,,,,0.731831,2.335020,1.696512,-0.502079,2.134409,2.157042
165.597500,4.990000,0.978000,4.450000,,,,,,
165.630700,,,,0.731831,2.335020,1.696512,-0.420276,2.190944,2.231475
165.642000,4.990000,0.978000,4.450000,,,,,,
165.675400,4.990000,0.978000,4.450000,,,,,,
165.686400,,,,0.747492,2.415355,1.894593,-0.259917,2.289690,2.350081
165.719600,4.990000,0.978000,4.450000,,,,,,
165.741800,,,,0.770575,2.487703,2.102868,-0.069212,2.359912,2.436720
165.752900,4.990000,0.978000,4.450000,,,,,,
165.786400,4.990000,0.978000,4.450000,,,,,,
165.797400,,,,0.819736,2.510401,2.317299,0.144667,2.357314,2.491902
165.819800,4.990000,0.978000,4.450000,,,,,,
165.853000,,,,0.889784,2.459517,2.519047,0.318324,2.314983,2.510501
165.864100,4.990000,0.978000,4.450000,,,,,,
165.897600,4.990000,0.978000,4.450000,,,,,,
165.908600,,,,0.937947,2.384858,2.689871,0.424038,2.289301,2.514154
165.942000,4.990000,0.978000,4.450000,,,,,,
165.964200,,,,0.961890,2.346392,2.786484,0.424038,2.289301,2.514154
165.975500,4.990000,0.978000,4.450000,,,,,,
166.008900,4.990000,0.978000,4.450000,,,,,,
166.020000,,,,0.961890,2.346392,2.786484,0.424038,2.289301,2.514154
166.042300,4.990000,0.978000,4.450000,,,,,,
166.075600,4.990000,0.978000,4.450000,0.961890,2.346392,2.786484,0.424038,2.289301,2.514154
166.109000,4.990000,0.978000,4.450000,,,,,,
166.131000,,,,0.961890,2.346392,2.786484,0.338741,2.326968,2.654540
166.153400,4.990000,0.978000,4.450000,,,,,,
166.186500,,,,0.799973,2.378441,2.730842,0.236646,2.369914,2.847184
166.197700,4.990000,0.978000,4.450000,,,,,,
166.242200,4.990000,0.978000,4.450000,0.596190,2.414757,2.651243,0.158560,2.387448,3.053463
166.275600,4.990000,0.978000,4.450000,,,,,,
166.297400,,,,0.397228,2.440285,2.556099,0.119949,2.363261,3.270341
166.319600,4.990000,0.978000,4.450000,,,,,,
166.353200,4.990000,0.978000,4.450000,0.204897,2.444786,2.444886,0.100217,2.307615,3.484636
166.386600,4.990000,0.978000,4.450000,,,,,,
166.408900,,,,0.022936,2.419829,2.319147,0.086334,2.240447,3.696597
166.420000,4.990000,0.978000,4.450000,,,,,,
166.464500,4.990000,0.978000,4.450000,-0.148950,2.366261,2.190081,0.077464,2.198244,3.822704
166.508800,4.990000,0.978000,4.450000,,,,,,
166.519800,,,,-0.312505,2.288857,2.060673,0.077464,2.198244,3.822704
166.553000,4.990000,0.978000,4.450000,,,,,,
166.575400,,,,-0.471668,2.192201,1.940349,0.077464,2.198244,3.822704
166.586400,4.990000,0.978000,4.450000,,,,,,
166.619800,4.990000,0.978000,4.450000,,,,,,
166.630800,,,,-0.568443,2.130158,1.873486,0.077464,2.198244,3.822704
166.653100,4.990000,0.978000,4.450000,,,,,,
166.686300,,,,-0.568443,2.130158,1.873486,0.099961,2.267319,3.723834
166.697400,4.990000,0.978000,4.450000,,,,,,
166.730800,4.990000,0.978000,4.450000,,,,,,
166.741900,,,,-0.568443,2.130158,1.873486,0.148611,2.389475,3.545108
166.764200,4.990000,0.978000,4.450000,,,,,,
166.797500,,,,-0.568443,2.130158,1.873486,0.223859,2.446579,3.373042
166.808700,4.990000,0.978000,4.450000,,,,,,
166.853100,4.990000,0.978000,4.450000,-0.450293,2.170242,1.899622,0.297794,2.398598,3.286020
166.897500,4.990000,0.978000,4.450000,,,,,,
166.908600,,,,-0.243859,2.237102,1.948034,0.359345,2.352880,3.275851
166.931100,4.990000,0.978000,4.450000,,,,,,
166.964400,4.990000,0.978000,4.450000,-0.035712,2.294896,2.004216,0.359345,2.352880,3.275851
166.997800,4.990000,0.978000,4.450000,,,,,,
167.019900,,,,0.172319,2.332562,2.072587,0.359345,2.352880,3.275851
167.031100,4.990000,0.978000,4.450000,,,,,,
167.064500,4.990000,0.978000,4.450000,,,,,,
167.075600,,,,0.379758,2.344623,2.151978,0.359345,2.352880,3.275851
167.098000,4.990000,0.978000,4.450000,,,,,,
167.131200,,,,0.583412,2.335876,2.240422,0.460823,2.401055,3.248550
167.142200,4.990000,0.978000,4.450000,,,,,,
167.175500,4.990000,0.978000,4.450000,,,,,,
167.186500,,,,0.786684,2.313616,2.326728,0.615002,2.450415,3.199348
167.208900,4.990000,0.978000,4.450000,,,,,,
167.242000,,,,0.993046,2.281457,2.401411,0.796040,2.417389,3.131055
167.253000,4.990000,0.978000,4.450000,,,,,,
167.286600,4.990000,0.978000,4.450000,,,,,,
167.297600,,,,0.993046,2.281457,2.401411,0.946918,2.297278,3.065803
167.331100,4.990000,0.978000,4.450000,,,,,,
167.353000,,,,0.993046,2.281457,2.401411,1.030175,2.192250,2.989184
167.364400,4.990000,0.978000,4.450000,,,,,,
167.408900,4.990000,0.978000,4.450000,0.993046,2.281457,2.401411,1.030175,2.192250,2.989184
167.448700,4.990000,0.978000,4.450000,,,,,,
167.459800,,,,0.994025,2.289375,2.437705,1.030175,2.192250,2.989184
167.492900,4.990000,0.978000,4.450000,,,,,,
167.515200,,,,0.998628,2.334398,2.654138,1.030175,2.192250,2.989184
167.526200,4.990000,0.978000,4.450000,,,,,,
167.559600,4.990000,0.978000,4.450000,,,,,,
167.570800,,,,0.999457,2.368623,2.873604,0.995798,2.207138,3.004364
167.593000,4.990000,0.978000,4.450000,,,,,,
