Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW
43.261,True,-0.027400,1.100184,-0.018959,0.070123,-0.009236,0.031983,-0.996983,True,0.038573,1.100218,-0.016423,0.070591,0.006825,0.030204,-0.997025
43.272,True,-0.027371,1.100190,-0.018993,0.070383,-0.009437,0.031874,-0.996966,True,0.038601,1.100240,-0.016471,0.070849,0.006624,0.030094,-0.997011
43.283,True,-0.027343,1.100192,-0.019022,0.070553,-0.009437,0.031846,-0.996955,True,0.038630,1.100245,-0.016510,0.071019,0.006624,0.030065,-0.997000
43.294,True,-0.027286,1.100160,-0.019016,0.070661,-0.009278,0.031736,-0.996952,True,0.038687,1.100224,-0.016514,0.071125,0.006784,0.029955,-0.996994
43.305,True,-0.027248,1.100170,-0.019054,0.070899,-0.009209,0.031822,-0.996933,True,0.038726,1.100220,-0.016561,0.071365,0.006854,0.030040,-0.996974
43.316,True,-0.027208,1.100195,-0.019086,0.070984,-0.009381,0.031907,-0.996923,True,0.038766,1.100234,-0.016602,0.071452,0.006682,0.030126,-0.996967
43.327,True,-0.027165,1.100190,-0.019092,0.071159,-0.009442,0.032033,-0.996906,True,0.038810,1.100212,-0.016621,0.071629,0.006622,0.030252,-0.996951
43.338,True,-0.027131,1.100195,-0.019118,0.071458,-0.009509,0.032208,-0.996878,True,0.038844,1.100194,-0.016661,0.071931,0.006555,0.030424,-0.996924
43.350,True,-0.027102,1.100226,-0.019149,0.071619,-0.009548,0.032333,-0.996862,True,0.038827,1.100959,-0.016784,0.072095,0.006516,0.030549,-0.996909
43.361,True,-0.027092,1.100246,-0.019136,0.071701,-0.009665,0.032369,-0.996854,True,0.038837,1.100974,-0.016780,0.072176,0.006399,0.030584,-0.996902
43.372,True,-0.027069,1.100276,-0.019170,0.071746,-0.009702,0.032411,-0.996849,True,0.038861,1.100998,-0.016816,0.072222,0.006361,0.030626,-0.996898
43.383,True,-0.027060,1.100278,-0.019199,0.071896,-0.009836,0.032516,-0.996834,True,0.038870,1.100988,-0.016859,0.072374,0.006227,0.030727,-0.996885
43.394,True,-0.027033,1.100300,-0.019196,0.071697,-0.009758,0.032546,-0.996848,True,0.038898,1.101004,-0.016853,0.072175,0.006306,0.030759,-0.996898
43.405,True,-0.027023,1.100321,-0.019231,0.071609,-0.009365,0.032559,-0.996857,True,0.038908,1.101017,-0.016892,0.072089,0.006699,0.030770,-0.996901
43.416,True,-0.027024,1.100323,-0.019260,0.071623,-0.009172,0.032461,-0.996861,True,0.038906,1.101030,-0.016919,0.072101,0.006892,0.030671,-0.996902
43.427,True,-0.027037,1.100330,-0.019241,0.071560,-0.008862,0.032475,-0.996868,True,0.038894,1.101029,-0.016906,0.072039,0.007204,0.030685,-0.996904
43.438,True,-0.027052,1.100343,-0.019268,0.071617,-0.008764,0.032442,-0.996866,True,0.038879,1.101046,-0.016928,0.072095,0.007302,0.030651,-0.996900
43.450,True,-0.027076,1.100368,-0.019299,0.071494,-0.008668,0.032418,-0.996876,True,0.038855,1.101073,-0.016956,0.071972,0.007397,0.030626,-0.996909
43.461,True,-0.027099,1.100365,-0.019282,0.071452,-0.008653,0.032350,-0.996882,True,0.038831,1.101080,-0.016935,0.071929,0.007412,0.030557,-0.996914
43.472,True,-0.027138,1.100383,-0.019312,0.071375,-0.008617,0.032273,-0.996890,True,0.038791,1.101109,-0.016958,0.071850,0.007447,0.030479,-0.996922
43.483,True,-0.027168,1.100392,-0.019338,0.071373,-0.008541,0.032218,-0.996893,True,0.038761,1.101126,-0.016974,0.071847,0.007523,0.030422,-0.996923
43.494,True,-0.027203,1.100405,-0.019306,0.071325,-0.008515,0.032173,-0.996898,True,0.038725,1.101148,-0.016929,0.071798,0.007549,0.030376,-0.996928
43.505,True,-0.027236,1.100419,-0.019330,0.071316,-0.008491,0.032123,-0.996900,True,0.038692,1.101170,-0.016945,0.071789,0.007572,0.030326,-0.996930
43.516,True,-0.027274,1.100424,-0.019348,0.071364,-0.008483,0.032028,-0.996900,True,0.038654,1.101189,-0.016958,0.071835,0.007580,0.030230,-0.996930
43.527,True,-0.027294,1.100419,-0.019305,0.071303,-0.008508,0.031987,-0.996905,True,0.038633,1.101190,-0.016911,0.071773,0.007555,0.030189,-0.996935
43.539,True,-0.027319,1.100417,-0.019328,0.071093,-0.008593,0.031855,-0.996924,True,0.038608,1.101209,-0.016918,0.071560,0.007468,0.030057,-0.996955
43.550,True,-0.027350,1.100417,-0.019333,0.071026,-0.008705,0.031848,-0.996928,True,0.038577,1.101212,-0.016917,0.071493,0.007356,0.030050,-0.996961
43.561,True,-0.027375,1.100420,-0.019327,0.070875,-0.008716,0.031863,-0.996938,True,0.038552,1.101215,-0.016899,0.071342,0.007344,0.030066,-0.996972
43.572,True,-0.027404,1.100430,-0.019337,0.070725,-0.008560,0.031808,-0.996952,True,0.038522,1.101231,-0.016904,0.071192,0.007501,0.030011,-0.996983
43.583,True,-0.027433,1.100418,-0.019351,0.070835,-0.008575,0.031765,-0.996945,True,0.038493,1.101226,-0.016916,0.071300,0.007486,0.029966,-0.996977
43.594,True,-0.027428,1.100424,-0.019324,0.070761,-0.008544,0.031714,-0.996952,True,0.038498,1.101238,-0.016890,0.071226,0.007516,0.029915,-0.996983
43.605,True,-0.027445,1.100435,-0.019342,0.070699,-0.008341,0.031671,-0.996960,True,0.038481,1.101254,-0.016893,0.071164,0.007720,0.029872,-0.996987
43.616,True,-0.027475,1.100440,-0.019350,0.070704,-0.008543,0.031724,-0.996956,True,0.038450,1.101255,-0.016905,0.071168,0.007517,0.029925,-0.996987
43.627,True,-0.027450,1.100421,-0.019365,0.070661,-0.008608,0.031702,-0.996959,True,0.038475,1.101241,-0.016910,0.071125,0.007452,0.029904,-0.996991
43.639,True,-0.027467,1.100427,-0.019373,0.070540,-0.008682,0.031744,-0.996966,True,0.038458,1.101241,-0.016924,0.071005,0.007377,0.029946,-0.996999
43.650,True,-0.027478,1.100427,-0.019384,0.070657,-0.008798,0.031694,-0.996958,True,0.038447,1.101250,-0.016939,0.071120,0.007261,0.029895,-0.996993
43.661,True,-0.027469,1.100424,-0.019377,0.070689,-0.009080,0.031725,-0.996952,True,0.038456,1.101247,-0.016932,0.071153,0.006978,0.029925,-0.996992
43.672,True,-0.027464,1.100445,-0.019393,0.070726,-0.009065,0.031790,-0.996948,True,0.038461,1.101260,-0.016939,0.071190,0.006993,0.029990,-0.996987
43.683,True,-0.027466,1.100461,-0.019401,0.070803,-0.009160,0.031765,-0.996942,True,0.038459,1.101279,-0.016960,0.071267,0.006898,0.029964,-0.996983
43.694,True,-0.027428,1.100433,-0.019394,0.070776,-0.009253,0.031674,-0.996946,True,0.038498,1.101264,-0.016957,0.071238,0.006804,0.029873,-0.996989
43.705,True,-0.027420,1.100415,-0.019399,0.070812,-0.009375,0.031639,-0.996944,True,0.038505,1.101253,-0.016962,0.071273,0.006682,0.029838,-0.996988
43.716,True,-0.027418,1.100426,-0.019402,0.070862,-0.009537,0.031579,-0.996941,True,0.038507,1.101274,-0.016972,0.071323,0.006520,0.029778,-0.996988
43.727,True,-0.027408,1.100427,-0.019379,0.070815,-0.009629,0.031723,-0.996939,True,0.038518,1.101258,-0.016942,0.071277,0.006428,0.029923,-0.996987
43.738,True,-0.027403,1.100461,-0.019391,0.070677,-0.009539,0.032119,-0.996936,True,0.038522,1.101240,-0.016937,0.071146,0.006517,0.030321,-0.996984
43.750,True,-0.027401,1.100509,-0.019402,0.070767,-0.009605,0.032524,-0.996916,True,0.038524,1.101235,-0.016942,0.071243,0.006452,0.030728,-0.996965
43.761,True,-0.027373,1.100517,-0.019394,0.070770,-0.009724,0.032726,-0.996908,True,0.038553,1.101216,-0.016947,0.071249,0.006332,0.030928,-0.996959
43.772,True,-0.027355,1.100516,-0.019395,0.070763,-0.010030,0.032666,-0.996908,True,0.038572,1.101224,-0.016968,0.071240,0.006025,0.030868,-0.996963
43.783,True,-0.027355,1.100512,-0.019400,0.070754,-0.010357,0.032464,-0.996912,True,0.038573,1.101250,-0.016982,0.071227,0.005697,0.030667,-0.996972
43.794,True,-0.027357,1.100470,-0.019388,0.070606,-0.010404,0.032252,-0.996929,True,0.038571,1.101235,-0.016976,0.071075,0.005651,0.030456,-0.996990
43.805,True,-0.027367,1.100436,-0.019408,0.070512,-0.010228,0.032095,-0.996942,True,0.038561,1.101217,-0.017006,0.070979,0.005827,0.030299,-0.997001
43.816,True,-0.027375,1.100431,-0.019430,0.070313,-0.009924,0.032011,-0.996962,True,0.038553,1.101216,-0.017040,0.070780,0.006133,0.030217,-0.997015
43.827,True,-0.027362,1.100410,-0.019446,0.069984,-0.009282,0.031978,-0.996992,True,0.038566,1.101190,-0.017051,0.070451,0.006776,0.030183,-0.997036
43.839,True,-0.027379,1.100409,-0.019474,0.070244,-0.009818,0.031956,-0.996970,True,0.038549,1.101199,-0.017089,0.070710,0.006238,0.030160,-0.997021
43.850,True,-0.027392,1.100408,-0.019515,0.070235,-0.009394,0.031876,-0.996977,True,0.038535,1.101205,-0.017123,0.070701,0.006664,0.030077,-0.997022
43.861,True,-0.026382,1.102640,-0.019468,0.069794,-0.008066,0.031553,-0.997030,True,0.038532,1.101201,-0.017115,0.070256,0.007994,0.029752,-0.997053
43.872,True,-0.026402,1.102651,-0.019510,0.069665,-0.007311,0.031324,-0.997052,True,0.038512,1.101233,-0.017144,0.070125,0.008750,0.029521,-0.997063
43.883,True,-0.026423,1.102686,-0.019558,0.069695,-0.006843,0.031289,-0.997054,True,0.038490,1.101270,-0.017174,0.070155,0.009220,0.029484,-0.997058
43.894,True,-0.026415,1.102702,-0.019576,0.069707,-0.005928,0.031182,-0.997063,True,0.038497,1.101291,-0.017167,0.070167,0.010136,0.029374,-0.997051
43.905,True,-0.026435,1.102741,-0.019628,0.069683,-0.005389,0.031161,-0.997068,True,0.038477,1.101328,-0.017205,0.070143,0.010676,0.029352,-0.997048
43.916,True,-0.026447,1.102772,-0.019688,0.069686,-0.004914,0.031114,-0.997072,True,0.038464,1.101361,-0.017246,0.070146,0.011151,0.029303,-0.997044
43.927,True,-0.026464,1.102794,-0.019710,0.069750,-0.004487,0.031155,-0.997068,True,0.038447,1.101375,-0.017255,0.070212,0.011578,0.029343,-0.997033
43.938,True,-0.026479,1.102798,-0.019775,0.069558,-0.003627,0.031019,-0.997089,True,0.038431,1.101386,-0.017311,0.070018,0.012441,0.029204,-0.997041
43.950,True,-0.026480,1.102828,-0.019834,0.069418,-0.003284,0.030908,-0.997103,True,0.038431,1.101427,-0.017359,0.069877,0.012784,0.029092,-0.997049
43.961,True,-0.026512,1.102828,-0.019858,0.069415,-0.002715,0.030582,-0.997115,True,0.038399,1.101460,-0.017388,0.069871,0.013354,0.028764,-0.997052
43.972,True,-0.026510,1.102847,-0.019923,0.069387,-0.002378,0.030570,-0.997119,True,0.038401,1.101479,-0.017435,0.069843,0.013691,0.028751,-0.997050
43.983,True,-0.026514,1.102894,-0.019984,0.069570,-0.002135,0.030857,-0.997098,True,0.038395,1.101486,-0.017492,0.070031,0.013933,0.029035,-0.997025
43.994,True,-0.026501,1.102929,-0.019981,0.069516,-0.001805,0.030950,-0.997099,True,0.038408,1.101503,-0.017495,0.069979,0.014264,0.029127,-0.997021
44.005,True,-0.026474,1.102940,-0.020032,0.069541,-0.001224,0.030750,-0.997104,True,0.038436,1.101530,-0.017557,0.070002,0.014846,0.028922,-0.997017
44.016,True,-0.026452,1.102968,-0.020063,0.069659,-0.001191,0.030719,-0.997097,True,0.038458,1.101562,-0.017591,0.070119,0.014878,0.028889,-0.997009
44.027,True,-0.026462,1.102985,-0.020051,0.069600,-0.000695,0.030601,-0.997105,True,0.038449,1.101585,-0.017590,0.070059,0.015375,0.028769,-0.997009
44.038,True,-0.026438,1.103003,-0.020100,0.069263,0.000066,0.030485,-0.997133,True,0.038473,1.101605,-0.017645,0.069722,0.016137,0.028652,-0.997024
44.050,True,-0.026418,1.102985,-0.020151,0.069305,0.000218,0.030400,-0.997132,True,0.038494,1.101593,-0.017712,0.069764,0.016289,0.028565,-0.997021
44.061,True,-0.026401,1.102980,-0.020133,0.069227,0.000301,0.030515,-0.997134,True,0.038511,1.101569,-0.017703,0.069687,0.016373,0.028681,-0.997022
44.072,True,-0.026367,1.102984,-0.020178,0.068947,0.000738,0.030530,-0.997153,True,0.038545,1.101563,-0.017755,0.069409,0.016810,0.028695,-0.997034
44.083,True,-0.026338,1.102997,-0.020219,0.068837,0.000894,0.030617,-0.997158,True,0.038574,1.101560,-0.017805,0.069300,0.016967,0.028783,-0.997036
44.094,True,-0.026366,1.102978,-0.020207,0.068784,0.001122,0.030650,-0.997160,True,0.038546,1.101530,-0.017808,0.069248,0.017194,0.028815,-0.997035
44.105,True,-0.026341,1.102986,-0.020237,0.068499,0.001510,0.030646,-0.997179,True,0.038572,1.101530,-0.017848,0.068965,0.017583,0.028810,-0.997048
44.120,True,-0.026306,1.102984,-0.020251,0.068450,0.001622,0.030728,-0.997180,True,0.038606,1.101515,-0.017873,0.068917,0.017695,0.028891,-0.997047
44.131,True,-0.026278,1.102983,-0.020268,0.068299,0.001610,0.030706,-0.997191,True,0.038635,1.101514,-0.017899,0.068766,0.017682,0.028868,-0.997058
44.142,True,-0.026281,1.102990,-0.020287,0.068288,0.001550,0.030773,-0.997190,True,0.038632,1.101511,-0.017928,0.068756,0.017622,0.028936,-0.997058
44.153,True,-0.026269,1.102957,-0.020272,0.068142,0.002081,0.030656,-0.997202,True,0.038645,1.101484,-0.017922,0.068609,0.018154,0.028818,-0.997062
44.165,True,-0.026253,1.102957,-0.020286,0.067935,0.002086,0.030706,-0.997215,True,0.038661,1.101477,-0.017935,0.068403,0.018158,0.028869,-0.997075
44.176,True,-0.026254,1.102953,-0.020303,0.067712,0.002279,0.030673,-0.997231,True,0.038660,1.101472,-0.017955,0.068180,0.018351,0.028837,-0.997087
44.187,True,-0.026260,1.102948,-0.020284,0.067389,0.002561,0.030687,-0.997252,True,0.038654,1.101460,-0.017941,0.067858,0.018634,0.028850,-0.997104
44.198,True,-0.026266,1.102951,-0.020280,0.067119,0.002534,0.030698,-0.997269,True,0.038648,1.101459,-0.017947,0.067587,0.018606,0.028863,-0.997122
44.209,True,-0.026274,1.102929,-0.020294,0.067227,0.002690,0.030633,-0.997264,True,0.038640,1.101442,-0.017966,0.067695,0.018762,0.028796,-0.997114
44.220,True,-0.026275,1.102914,-0.020261,0.066719,0.002874,0.030499,-0.997301,True,0.038639,1.101442,-0.017927,0.067185,0.018946,0.028663,-0.997149
44.231,True,-0.026298,1.102884,-0.020227,0.066708,0.002921,0.030442,-0.997304,True,0.038616,1.101416,-0.017911,0.067173,0.018992,0.028605,-0.997150
44.242,True,-0.026313,1.102877,-0.020242,0.066600,0.002941,0.030219,-0.997318,True,0.038602,1.101438,-0.017924,0.067062,0.019012,0.028382,-0.997164
44.253,True,-0.026330,1.102869,-0.020213,0.066490,0.002956,0.030109,-0.997328,True,0.038585,1.101444,-0.017893,0.066950,0.019027,0.028272,-0.997174
44.265,True,-0.026355,1.102859,-0.020190,0.066437,0.003102,0.030001,-0.997335,True,0.038561,1.101447,-0.017868,0.066895,0.019174,0.028164,-0.997178
44.276,True,-0.026379,1.102857,-0.020179,0.066144,0.003332,0.029838,-0.997358,True,0.038537,1.101462,-0.017851,0.066600,0.019403,0.028002,-0.997198
44.287,True,-0.026407,1.102854,-0.020135,0.066399,0.003482,0.029837,-0.997341,True,0.038508,1.101460,-0.017799,0.066856,0.019554,0.028000,-0.997178
44.298,True,-0.026426,1.102859,-0.020118,0.066303,0.003685,0.029712,-0.997350,True,0.038489,1.101479,-0.017776,0.066758,0.019757,0.027877,-0.997184
44.309,True,-0.026447,1.102866,-0.020111,0.066302,0.003918,0.029814,-0.997346,True,0.038468,1.101472,-0.017752,0.066759,0.019990,0.027980,-0.997176
44.320,True,-0.026464,1.102858,-0.020077,0.066000,0.004029,0.029838,-0.997365,True,0.038450,1.101460,-0.017703,0.066457,0.020101,0.028004,-0.997194
44.331,True,-0.026481,1.102849,-0.020058,0.065971,0.004268,0.029867,-0.997365,True,0.038433,1.101447,-0.017672,0.066429,0.020340,0.028034,-0.997190
44.342,True,-0.026489,1.102819,-0.020053,0.065918,0.004429,0.029870,-0.997368,True,0.038424,1.101416,-0.017651,0.066376,0.020502,0.028038,-0.997190
44.353,True,-0.026495,1.102803,-0.020040,0.065718,0.004735,0.029984,-0.997376,True,0.033742,1.110786,-0.017525,0.066179,0.020807,0.028154,-0.997193
44.365,True,-0.026465,1.102748,-0.019980,0.065534,0.004941,0.030013,-0.997387,True,0.033772,1.110724,-0.017457,0.065995,0.021014,0.028185,-0.997200
44.376,True,-0.026454,1.102720,-0.019956,0.060125,0.009219,0.029471,-0.997713,True,0.033785,1.110686,-0.017437,0.060588,0.025284,0.027645,-0.997460
44.387,True,-0.026462,1.102679,-0.019875,0.059987,0.009055,0.029461,-0.997723,True,0.033778,1.110645,-0.017373,0.060449,0.025120,0.027637,-0.997472
44.398,True,-0.026430,1.102653,-0.019844,0.059978,0.009011,0.029432,-0.997725,True,0.033810,1.110622,-0.017347,0.060440,0.025076,0.027609,-0.997475
44.409,True,-0.026396,1.102638,-0.019826,0.059882,0.008909,0.029466,-0.997731,True,0.033845,1.110603,-0.017340,0.060344,0.024974,0.027643,-0.997482
44.420,True,-0.026368,1.102629,-0.019815,0.058996,0.009716,0.029459,-0.997776,True,0.033874,1.110580,-0.017332,0.059460,0.025779,0.027637,-0.997515
44.431,True,-0.026327,1.102614,-0.019717,0.059742,0.008590,0.029518,-0.997740,True,0.033917,1.110569,-0.017266,0.060205,0.024655,0.027698,-0.997497
44.442,True,-0.026276,1.102603,-0.019699,0.059717,0.008446,0.029474,-0.997744,True,0.033967,1.110562,-0.017265,0.060179,0.024512,0.027654,-0.997503
44.453,True,-0.026240,1.102569,-0.019637,0.059728,0.008312,0.029414,-0.997747,True,0.034003,1.110534,-0.017219,0.060189,0.024378,0.027594,-0.997508
44.465,True,-0.026184,1.102569,-0.019564,0.059698,0.008096,0.029461,-0.997749,True,0.034061,1.110527,-0.017172,0.060159,0.024162,0.027642,-0.997513
44.476,True,-0.026123,1.102590,-0.019551,0.059627,0.008028,0.029518,-0.997752,True,0.034123,1.110540,-0.017165,0.060090,0.024094,0.027700,-0.997518
44.487,True,-0.026068,1.102599,-0.019541,0.059491,0.007951,0.029735,-0.997754,True,0.034182,1.110522,-0.017160,0.059957,0.024017,0.027919,-0.997521
44.498,True,-0.026044,1.102616,-0.019482,0.059333,0.007969,0.030369,-0.997744,True,0.034216,1.110462,-0.017091,0.059809,0.024035,0.028556,-0.997512
44.509,True,-0.025999,1.102643,-0.019494,0.059272,0.007770,0.030628,-0.997742,True,0.034266,1.110456,-0.017124,0.059753,0.023836,0.028816,-0.997513
44.520,True,-0.025998,1.102658,-0.019442,0.059285,0.007561,0.030636,-0.997742,True,0.034269,1.110469,-0.017097,0.059765,0.023627,0.028824,-0.997517
44.531,True,-0.025971,1.102635,-0.019457,0.059293,0.007458,0.030414,-0.997749,True,0.034292,1.110472,-0.017126,0.059770,0.023524,0.028601,-0.997525
44.542,True,-0.025958,1.102600,-0.019502,0.059432,0.005603,0.030376,-0.997754,True,0.034302,1.110466,-0.017178,0.059904,0.021668,0.028564,-0.997560
44.553,True,-0.025946,1.102594,-0.019504,0.059584,0.005191,0.030387,-0.997747,True,0.034314,1.110465,-0.017180,0.060055,0.021257,0.028578,-0.997560
44.565,True,-0.025933,1.102567,-0.019549,0.059599,0.005057,0.030286,-0.997750,True,0.034326,1.110449,-0.017242,0.060067,0.021123,0.028477,-0.997564
44.576,True,-0.025932,1.102566,-0.019593,0.059633,0.004959,0.030294,-0.997748,True,0.034328,1.110447,-0.017298,0.060102,0.021025,0.028484,-0.997564
44.587,True,-0.025945,1.102579,-0.019637,0.059777,0.002965,0.030483,-0.997742,True,0.034314,1.110464,-0.017346,0.060244,0.019029,0.028672,-0.997590
44.598,True,-0.025977,1.102580,-0.019685,0.059977,0.002575,0.030431,-0.997733,True,0.034281,1.110478,-0.017396,0.060442,0.018638,0.028618,-0.997587
44.609,True,-0.025990,1.102606,-0.019768,0.060247,0.002610,0.030353,-0.997719,True,0.034266,1.110516,-0.017466,0.060711,0.018672,0.028537,-0.997573
44.620,True,-0.025993,1.102613,-0.019780,0.060450,0.002325,0.030236,-0.997711,True,0.034259,1.110544,-0.017472,0.060911,0.018387,0.028417,-0.997569
44.631,True,-0.026010,1.102643,-0.019845,0.060642,0.002399,0.030279,-0.997697,True,0.034242,1.110570,-0.017531,0.061103,0.018460,0.028458,-0.997555
44.642,True,-0.026005,1.102669,-0.019946,0.060936,0.002402,0.030275,-0.997680,True,0.034246,1.110604,-0.017603,0.061396,0.018463,0.028450,-0.997537
44.657,True,-0.026030,1.102738,-0.019991,0.061084,0.002403,0.030459,-0.997665,True,0.034223,1.110652,-0.017642,0.061547,0.018464,0.028633,-0.997523
44.668,True,-0.026026,1.102761,-0.020092,0.061185,0.002541,0.030401,-0.997660,True,0.034225,1.110684,-0.017730,0.061647,0.018601,0.028573,-0.997516
44.679,True,-0.026037,1.102827,-0.020149,0.061151,0.002409,0.030686,-0.997654,True,0.034219,1.110715,-0.017793,0.061618,0.018470,0.028859,-0.997512
44.690,True,-0.026011,1.102823,-0.020201,0.061308,0.001981,0.030597,-0.997648,True,0.034242,1.110729,-0.017843,0.061773,0.018040,0.028768,-0.997513
44.701,True,-0.025989,1.102834,-0.020265,0.061460,0.001926,0.030470,-0.997643,True,0.034263,1.110756,-0.017918,0.061922,0.017985,0.028638,-0.997508
44.712,True,-0.025954,1.102848,-0.020328,0.061483,0.001658,0.030385,-0.997644,True,0.034297,1.110784,-0.017985,0.061944,0.017717,0.028553,-0.997514
44.724,True,-0.025908,1.102859,-0.020343,0.061525,0.001625,0.030599,-0.997635,True,0.034345,1.110769,-0.017998,0.061989,0.017684,0.028766,-0.997506
44.735,True,-0.025872,1.102902,-0.020396,0.061625,0.001754,0.030897,-0.997620,True,0.034388,1.110773,-0.018064,0.062094,0.017813,0.029063,-0.997488
44.746,True,-0.025835,1.102929,-0.020444,0.061776,0.001823,0.031038,-0.997606,True,0.034427,1.110780,-0.018129,0.062248,0.017882,0.029201,-0.997473
44.757,True,-0.025772,1.102929,-0.020428,0.061906,0.001647,0.030929,-0.997601,True,0.034489,1.110793,-0.018137,0.062376,0.017706,0.029091,-0.997472
44.768,True,-0.025718,1.102939,-0.020465,0.061977,0.001355,0.030916,-0.997598,True,0.034545,1.110806,-0.018192,0.062446,0.017413,0.029076,-0.997473
44.779,True,-0.025679,1.102933,-0.020506,0.062093,0.001216,0.030846,-0.997593,True,0.034583,1.110807,-0.018252,0.062561,0.017274,0.029004,-0.997470
44.790,True,-0.025605,1.102946,-0.020508,0.062078,0.000980,0.030904,-0.997592,True,0.034658,1.110816,-0.018259,0.062546,0.017038,0.029063,-0.997473
44.802,True,-0.025545,1.102964,-0.020540,0.062024,0.000680,0.031037,-0.997592,True,0.034721,1.110816,-0.018316,0.062494,0.016738,0.029197,-0.997478
44.813,True,-0.025487,1.102969,-0.020581,0.062072,0.000755,0.031122,-0.997586,True,0.034782,1.110808,-0.018373,0.062544,0.016813,0.029280,-0.997471
44.824,True,-0.025408,1.102975,-0.020563,0.062042,0.000737,0.031235,-0.997584,True,0.034863,1.110799,-0.018362,0.062516,0.016795,0.029394,-0.997470
44.835,True,-0.025362,1.103000,-0.020592,0.062209,0.000715,0.031463,-0.997567,True,0.034913,1.110795,-0.018408,0.062686,0.016773,0.029619,-0.997453
44.846,True,-0.025300,1.103034,-0.020631,0.062321,0.000981,0.031569,-0.997556,True,0.034977,1.110813,-0.018445,0.062801,0.017039,0.029723,-0.997438
44.857,True,-0.025273,1.103047,-0.020598,0.062387,0.000816,0.031620,-0.997551,True,0.035005,1.110819,-0.018431,0.062868,0.016874,0.029773,-0.997435
44.868,True,-0.025234,1.103067,-0.020623,0.062477,0.000526,0.031665,-0.997544,True,0.035044,1.110837,-0.018464,0.062957,0.016584,0.029818,-0.997433
44.879,True,-0.025205,1.103083,-0.020652,0.062580,0.000407,0.031741,-0.997535,True,0.035076,1.110845,-0.018502,0.063061,0.016464,0.029892,-0.997426
44.890,True,-0.025173,1.103101,-0.020619,0.062579,0.000720,0.031741,-0.997535,True,0.035109,1.110856,-0.018479,0.063061,0.016778,0.029892,-0.997421
44.901,True,-0.025152,1.103093,-0.020647,0.062671,0.000889,0.031663,-0.997532,True,0.035128,1.110855,-0.018512,0.063153,0.016947,0.029813,-0.997415
44.913,True,-0.025144,1.103095,-0.020666,0.062694,0.000898,0.031649,-0.997531,True,0.035137,1.110858,-0.018535,0.063176,0.016956,0.029799,-0.997413
44.924,True,-0.025145,1.103084,-0.020635,0.062654,0.000826,0.031597,-0.997535,True,0.035135,1.110852,-0.018510,0.063134,0.016885,0.029748,-0.997419
44.935,True,-0.025144,1.103062,-0.020667,0.063046,0.000914,0.031491,-0.997513,True,0.035135,1.110843,-0.018543,0.063526,0.016973,0.029641,-0.997396
44.946,True,-0.025167,1.103064,-0.020685,0.063136,0.001013,0.031412,-0.997510,True,0.035110,1.110854,-0.018556,0.063615,0.017073,0.029563,-0.997390
44.957,True,-0.025210,1.103053,-0.020704,0.063298,0.001187,0.031241,-0.997505,True,0.035064,1.110865,-0.018560,0.063774,0.017248,0.029392,-0.997382
44.968,True,-0.025244,1.103048,-0.020738,0.063618,0.001376,0.031146,-0.997487,True,0.035029,1.110871,-0.018584,0.064093,0.017437,0.029296,-0.997361
44.979,True,-0.025282,1.103043,-0.020776,0.063758,0.001590,0.031016,-0.997482,True,0.034988,1.110883,-0.018605,0.064231,0.017652,0.029166,-0.997353
44.991,True,-0.025346,1.103019,-0.020750,0.064003,0.001668,0.030746,-0.997475,True,0.034919,1.110892,-0.018570,0.064471,0.017730,0.028896,-0.997344
45.002,True,-0.025380,1.103014,-0.020816,0.064266,0.001963,0.030657,-0.997460,True,0.034882,1.110900,-0.018607,0.064733,0.018026,0.028805,-0.997324
45.013,True,-0.025406,1.103030,-0.020837,0.064352,0.002047,0.030735,-0.997452,True,0.034856,1.110908,-0.018618,0.064821,0.018110,0.028884,-0.997314
45.024,True,-0.025441,1.103017,-0.020834,0.064556,0.002237,0.030675,-0.997440,True,0.034820,1.110902,-0.018608,0.065025,0.018300,0.028822,-0.997299
45.035,True,-0.025469,1.103024,-0.020871,0.064671,0.002472,0.030601,-0.997434,True,0.034791,1.110918,-0.018630,0.065139,0.018535,0.028748,-0.997290
45.046,True,-0.025499,1.103021,-0.020913,0.064803,0.002720,0.030501,-0.997428,True,0.034759,1.110926,-0.018658,0.065270,0.018784,0.028648,-0.997280
45.057,True,-0.025493,1.103030,-0.020924,0.064984,0.002686,0.030520,-0.997416,True,0.034765,1.110935,-0.018660,0.065451,0.018750,0.028667,-0.997268
45.068,True,-0.025503,1.103038,-0.020957,0.065101,0.002816,0.030574,-0.997406,True,0.034755,1.110937,-0.018688,0.065569,0.018881,0.028720,-0.997256
45.080,True,-0.025505,1.103043,-0.020984,0.065225,0.002819,0.030618,-0.997397,True,0.034754,1.110937,-0.018719,0.065694,0.018884,0.028762,-0.997247
45.090,True,-0.025473,1.103065,-0.020992,0.065288,0.003045,0.030702,-0.997389,True,0.034788,1.110945,-0.018727,0.065759,0.019110,0.028847,-0.997235
