Timestamp,IsValid,CoordinateSystem,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW,EulerX,EulerY,EulerZ,VelocityValid,VelocityX,VelocityY,VelocityZ,AngularVelocityValid,AngularVelocityX,AngularVelocityY,AngularVelocityZ
102.707800,True,Device,0.005693,1.144884,-0.017462,-0.043590,-0.021748,-0.013286,0.998725,354.971800,357.567300,358.582600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
102.719100,True,Device,0.005703,1.144902,-0.017433,-0.043517,-0.021591,-0.013457,0.998729,354.980000,357.586200,358.562000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
102.730000,True,Device,0.005718,1.144907,-0.017393,-0.043477,-0.021392,-0.013409,0.998735,354.984900,357.608700,358.566300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
102.741300,True,Device,0.005730,1.144912,-0.017365,-0.043418,-0.021169,-0.013212,0.998745,354.992500,357.633200,358.587700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
102.752300,True,Device,0.005743,1.144883,-0.017353,-0.043357,-0.020975,-0.013043,0.998754,355.000200,357.654700,358.606000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
102.763600,True,Device,0.005738,1.144853,-0.017323,-0.043132,-0.020812,-0.012931,0.998769,355.026400,357.672500,358.617600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
102.774500,True,Device,0.005734,1.144800,-0.017325,-0.043008,-0.020648,-0.012760,0.998780,355.041300,357.690500,358.636100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
102.785700,True,Device,0.005715,1.144763,-0.017333,-0.042893,-0.020564,-0.012561,0.998789,355.055000,357.698900,358.658300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
102.796500,True,Device,0.005668,1.144759,-0.017291,-0.042778,-0.020557,-0.012479,0.998795,355.068500,357.699200,358.667500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
102.807700,True,Device,0.005636,1.144728,-0.017306,-0.042891,-0.020610,-0.012321,0.998791,355.055800,357.692400,358.686100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
102.818800,True,Device,0.005599,1.144719,-0.017312,-0.042885,-0.020765,-0.012261,0.998789,355.056400,357.674400,358.693700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
102.829800,True,Device,0.005533,1.144715,-0.017285,-0.042944,-0.020934,-0.012214,0.998784,355.049500,357.654800,358.700100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
102.841000,True,Device,0.005464,1.144700,-0.017286,-0.042982,-0.021179,-0.012113,0.998778,355.045100,357.626100,358.713100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
102.852200,True,Device,0.005384,1.144702,-0.017300,-0.043016,-0.021492,-0.012044,0.998771,355.041000,357.589900,358.722600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
102.863200,True,Device,0.005309,1.144712,-0.017289,-0.043032,-0.021676,-0.012041,0.998766,355.038900,357.568700,358.723900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
102.874400,True,Device,0.005224,1.144704,-0.017317,-0.042917,-0.022074,-0.011992,0.998763,355.051700,357.522600,358.731200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
102.885400,True,Device,0.005160,1.144648,-0.017354,-0.042945,-0.022245,-0.011941,0.998758,355.048400,357.502700,358.738100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
102.896600,True,Device,0.005101,1.144642,-0.017360,-0.042800,-0.022442,-0.011727,0.998763,355.065300,357.478900,358.763200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
102.907700,True,Device,0.005063,1.144630,-0.017403,-0.042755,-0.022612,-0.011573,0.998763,355.070600,357.458500,358.781600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
102.918800,True,Device,0.005009,1.144627,-0.017428,-0.042816,-0.022634,-0.011494,0.998760,355.063800,357.455700,358.791000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
102.929800,True,Device,0.004993,1.144669,-0.017444,-0.042913,-0.022797,-0.011559,0.998752,355.052300,357.437300,358.784600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
102.941200,True,Device,0.004967,1.144683,-0.017473,-0.043043,-0.022810,-0.011745,0.998744,355.036900,357.436900,358.763600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
102.952100,True,Device,0.004965,1.144713,-0.017508,-0.043159,-0.022767,-0.011815,0.998739,355.023500,357.442300,358.755700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
102.963100,True,Device,0.004959,1.144761,-0.017504,-0.043303,-0.022664,-0.011685,0.998737,355.007500,357.453700,358.770400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
102.974400,True,Device,0.004969,1.144789,-0.017547,-0.043379,-0.022748,-0.011518,0.998733,354.999100,357.443200,358.790100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
102.985600,True,Device,0.004971,1.144829,-0.017584,-0.043507,-0.022690,-0.011442,0.998730,354.984600,357.449600,358.798900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
102.996600,True,Device,0.004992,1.144879,-0.017597,-0.043620,-0.022630,-0.011357,0.998727,354.972000,357.456200,358.808700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
103.007800,True,Device,0.005003,1.144912,-0.017639,-0.043686,-0.022501,-0.011356,0.998727,354.964600,357.471100,358.808300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
103.018900,True,Device,0.005028,1.144932,-0.017685,-0.043753,-0.022432,-0.011371,0.998726,354.956900,357.479200,358.806400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
103.029800,True,Device,0.005060,1.144950,-0.017699,-0.043840,-0.022294,-0.011369,0.998725,354.947100,357.495200,358.806200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
103.041100,True,Device,0.005091,1.144963,-0.017743,-0.043843,-0.022233,-0.011355,0.998727,354.946900,357.502100,358.807500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
103.052200,True,Device,0.005118,1.144981,-0.017780,-0.043906,-0.022144,-0.011416,0.998725,354.939600,357.512600,358.800200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
103.063300,True,Device,0.005154,1.145018,-0.017788,-0.044026,-0.022111,-0.011542,0.998719,354.925600,357.517300,358.785700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
103.074500,True,Device,0.005164,1.145024,-0.017814,-0.044213,-0.022030,-0.011556,0.998712,354.904200,357.526800,358.784100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
103.085700,True,Device,0.005189,1.145054,-0.017836,-0.044374,-0.021971,-0.011806,0.998704,354.885200,357.535000,358.755600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
103.096600,True,Device,0.005200,1.145087,-0.017826,-0.044498,-0.021955,-0.011875,0.998698,354.870800,357.537400,358.747900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
103.107800,True,Device,0.005243,1.145103,-0.017858,-0.044593,-0.022024,-0.011950,0.998691,354.859600,357.529900,358.739800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
103.118900,True,Device,0.005239,1.145108,-0.017866,-0.044650,-0.021916,-0.011957,0.998691,354.853200,357.542400,358.738500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
103.130100,True,Device,0.005242,1.145122,-0.017856,-0.044626,-0.021931,-0.011982,0.998691,354.855900,357.540800,358.735700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
103.141300,True,Device,0.005263,1.145128,-0.017869,-0.044640,-0.021911,-0.012171,0.998689,354.853800,357.544100,358.713900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
103.152500,True,Device,0.005264,1.145117,-0.017888,-0.044531,-0.021892,-0.012116,0.998695,354.866500,357.545800,358.719800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
103.163700,True,Device,0.005252,1.145122,-0.017878,-0.044489,-0.021809,-0.012135,0.998698,354.871300,357.555500,358.717200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
103.174600,True,Device,0.005263,1.145108,-0.017902,-0.044378,-0.021788,-0.012165,0.998703,354.884100,357.557900,358.713400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
103.185700,True,Device,0.005256,1.145092,-0.017912,-0.044294,-0.021695,-0.012084,0.998710,354.894000,357.568100,358.722000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
103.196700,True,Device,0.005251,1.145088,-0.017911,-0.044226,-0.021715,-0.012081,0.998713,354.901800,357.565700,358.722300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
103.207900,True,Device,0.005236,1.145058,-0.017922,-0.044189,-0.021700,-0.011922,0.998716,354.906500,357.566600,358.740400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
103.218900,True,Device,0.005230,1.145063,-0.017917,-0.044124,-0.021692,-0.011926,0.998719,354.913900,357.567500,358.739800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
103.230000,True,Device,0.005196,1.145053,-0.017895,-0.044205,-0.021746,-0.011858,0.998715,354.904700,357.561000,358.748000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
103.241100,True,Device,0.005171,1.145057,-0.017884,-0.044186,-0.021761,-0.011804,0.998717,354.907000,357.558900,358.754300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
103.252200,True,Device,0.005148,1.145052,-0.017880,-0.044230,-0.021797,-0.011740,0.998715,354.902100,357.554600,358.761900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
103.263200,True,Device,0.005130,1.145054,-0.017873,-0.044298,-0.021889,-0.011738,0.998710,354.894200,357.544000,358.762800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
103.274500,True,Device,0.005106,1.145060,-0.017859,-0.044272,-0.021928,-0.011662,0.998711,354.897200,357.539100,358.771600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
103.285500,True,Device,0.005087,1.145062,-0.017850,-0.044303,-0.021997,-0.011660,0.998708,354.893600,357.531300,358.772300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
103.296600,True,Device,0.005060,1.145076,-0.017831,-0.044313,-0.022156,-0.011563,0.998705,354.892600,357.512400,358.784200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
103.307900,True,Device,0.005028,1.145083,-0.017817,-0.044325,-0.022199,-0.011652,0.998703,354.890900,357.508000,358.774300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
103.318800,True,Device,0.005000,1.145079,-0.017801,-0.044293,-0.022247,-0.011703,0.998702,354.894300,357.502700,358.768700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
103.329900,True,Device,0.004986,1.145069,-0.017781,-0.044234,-0.022277,-0.011692,0.998704,354.901200,357.499100,358.769900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
103.341000,True,Device,0.004973,1.145054,-0.017757,-0.044159,-0.022302,-0.011748,0.998707,354.909600,357.496400,358.763400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
103.352100,True,Device,0.004971,1.145033,-0.017742,-0.044082,-0.022364,-0.011713,0.998709,354.918400,357.489000,358.767500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
103.363200,True,Device,0.004976,1.145007,-0.017708,-0.044078,-0.022323,-0.011636,0.998711,354.919100,357.493400,358.776200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
103.374400,True,Device,0.004983,1.144993,-0.017693,-0.044029,-0.022356,-0.011631,0.998712,354.924700,357.489500,358.776800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
103.385500,True,Device,0.004982,1.145012,-0.017666,-0.044010,-0.022243,-0.011695,0.998715,354.926800,357.502800,358.768900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
103.396700,True,Device,0.004992,1.145008,-0.017622,-0.044074,-0.022144,-0.011661,0.998715,354.919700,357.514000,358.772400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
103.407900,True,Device,0.005009,1.145023,-0.017581,-0.044048,-0.022062,-0.011428,0.998720,354.923300,357.522400,358.798700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
103.419000,True,Device,0.005027,1.145025,-0.017539,-0.044064,-0.022030,-0.011220,0.998723,354.922100,357.524900,358.822500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
103.430200,True,Device,0.005049,1.145017,-0.017471,-0.044116,-0.021997,-0.011200,0.998722,354.916300,357.528700,358.824700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
103.441100,True,Device,0.005058,1.145027,-0.017421,-0.044176,-0.021972,-0.011393,0.998717,354.908900,357.532700,358.802500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
103.452100,True,Device,0.005076,1.145023,-0.017386,-0.044174,-0.021979,-0.011556,0.998715,354.908800,357.532600,358.783800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
103.463400,True,Device,0.005104,1.145018,-0.017343,-0.044068,-0.021975,-0.011788,0.998717,354.920300,357.534200,358.756900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
103.474700,True,Device,0.005119,1.145001,-0.017300,-0.043946,-0.021985,-0.011976,0.998720,354.933900,357.533800,358.735100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
103.485700,True,Device,0.005140,1.144990,-0.017256,-0.043833,-0.022023,-0.012298,0.998721,354.946000,357.531000,358.698000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
103.496900,True,Device,0.005162,1.144980,-0.017213,-0.043706,-0.021928,-0.012655,0.998724,354.959800,357.543600,358.656200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
103.508000,True,Device,0.005178,1.144980,-0.017161,-0.043592,-0.021756,-0.012873,0.998730,354.972500,357.564300,358.630000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
103.519200,True,Device,0.005206,1.144961,-0.017108,-0.043546,-0.021580,-0.012874,0.998735,354.978000,357.584500,358.628900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
103.530200,True,Device,0.005226,1.144972,-0.017061,-0.043417,-0.021363,-0.012778,0.998747,354.993400,357.608800,358.638500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
103.541400,True,Device,0.005238,1.144963,-0.017026,-0.043221,-0.021191,-0.012596,0.998761,355.016500,357.627500,358.658100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
103.552400,True,Device,0.005241,1.144923,-0.017003,-0.043006,-0.021031,-0.012431,0.998776,355.041700,357.644800,358.675800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
103.563500,True,Device,0.005240,1.144882,-0.016983,-0.042753,-0.020911,-0.012326,0.998791,355.071200,357.657700,358.686700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
103.574600,True,Device,0.005226,1.144819,-0.016978,-0.042626,-0.020854,-0.012019,0.998801,355.086500,357.662600,358.721500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
103.585800,True,Device,0.005206,1.144795,-0.016965,-0.042489,-0.020925,-0.011903,0.998807,355.102400,357.653700,358.734800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
103.596800,True,Device,0.005155,1.144748,-0.016958,-0.042474,-0.021017,-0.011786,0.998807,355.104300,357.642600,358.748600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
103.607900,True,Device,0.005106,1.144730,-0.016949,-0.042478,-0.021272,-0.011670,0.998803,355.103900,357.612700,358.763300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
103.619100,True,Device,0.005050,1.144721,-0.016935,-0.042473,-0.021409,-0.011627,0.998801,355.104300,357.596800,358.768900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
103.630200,True,Device,0.004994,1.144726,-0.016957,-0.042443,-0.021652,-0.011629,0.998797,355.107400,357.568800,358.769700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
103.641200,True,Device,0.004934,1.144731,-0.016977,-0.042359,-0.022129,-0.011543,0.998791,355.116700,357.513500,358.781700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
103.652300,True,Device,0.004865,1.144719,-0.016993,-0.042405,-0.022292,-0.011545,0.998785,355.111200,357.494800,358.782500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
103.663500,True,Device,0.004840,1.144732,-0.017030,-0.042294,-0.022462,-0.011621,0.998785,355.123500,357.475500,358.774300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
103.674700,True,Device,0.004809,1.144694,-0.017063,-0.042212,-0.022653,-0.011651,0.998784,355.132600,357.453600,358.771500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
103.685600,True,Device,0.004776,1.144659,-0.017090,-0.042210,-0.022741,-0.011663,0.998782,355.132700,357.443500,358.770600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
103.696700,True,Device,0.004768,1.144663,-0.017121,-0.042189,-0.022845,-0.011495,0.998782,355.135500,357.430800,358.790400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
103.707900,True,Device,0.004773,1.144689,-0.017147,-0.042245,-0.022883,-0.011374,0.998780,355.129200,357.425900,358.804600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
103.719000,True,Device,0.004773,1.144722,-0.017177,-0.042321,-0.022891,-0.011419,0.998777,355.120500,357.425300,358.799700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
103.730100,True,Device,0.004807,1.144739,-0.017232,-0.042476,-0.022894,-0.011628,0.998768,355.102100,357.426100,358.776100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
103.741200,True,Device,0.004819,1.144762,-0.017263,-0.042608,-0.022779,-0.011709,0.998764,355.086900,357.439800,358.766500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
103.752300,True,Device,0.004854,1.144804,-0.017300,-0.042852,-0.022623,-0.011819,0.998755,355.058900,357.458600,358.753700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
103.763500,True,Device,0.004879,1.144846,-0.017339,-0.042881,-0.022545,-0.011701,0.998757,355.055900,357.467000,358.766900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
103.774500,True,Device,0.004923,1.144885,-0.017388,-0.043032,-0.022441,-0.011649,0.998754,355.038900,357.478900,358.772700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
103.785900,True,Device,0.004963,1.144915,-0.017434,-0.043141,-0.022248,-0.011675,0.998753,355.026500,357.501300,358.769100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
103.796800,True,Device,0.005025,1.144944,-0.017483,-0.043137,-0.022168,-0.011684,0.998755,355.027100,357.510500,358.767600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
103.808100,True,Device,0.005064,1.144962,-0.017537,-0.043297,-0.021959,-0.011825,0.998751,355.008700,357.535400,358.750800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
103.819100,True,Device,0.005121,1.144987,-0.017597,-0.043318,-0.021868,-0.011917,0.998751,355.006200,357.546300,358.739700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
103.830200,True,Device,0.005180,1.145012,-0.017655,-0.043396,-0.021714,-0.011926,0.998751,354.997300,357.564200,358.738200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
103.841300,True,Device,0.005225,1.145042,-0.017711,-0.043486,-0.021616,-0.012002,0.998748,354.987000,357.575900,358.729200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
103.852400,True,Device,0.005270,1.145063,-0.017764,-0.043671,-0.021563,-0.012168,0.998739,354.965400,357.583100,358.710200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
103.863500,True,Device,0.005310,1.145106,-0.017816,-0.043762,-0.021536,-0.012349,0.998734,354.954700,357.587200,358.689500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
103.874600,True,Device,0.005348,1.145122,-0.017860,-0.043945,-0.021517,-0.012494,0.998724,354.933300,357.590300,358.673200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
103.885700,True,Device,0.005385,1.145138,-0.017901,-0.044163,-0.021449,-0.012701,0.998713,354.907900,357.599400,358.649500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
103.896800,True,Device,0.005423,1.145161,-0.017936,-0.044223,-0.021403,-0.012838,0.998710,354.900700,357.605500,358.633600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
103.908000,True,Device,0.005454,1.145170,-0.017969,-0.044299,-0.021418,-0.012963,0.998705,354.891700,357.604500,358.619500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
103.918900,True,Device,0.005474,1.145170,-0.017999,-0.044348,-0.021334,-0.013011,0.998704,354.886100,357.614500,358.613700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
103.930100,True,Device,0.005493,1.145165,-0.018030,-0.044305,-0.021315,-0.012982,0.998706,354.891100,357.616400,358.616900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
103.941300,True,Device,0.005515,1.145175,-0.018070,-0.044223,-0.021410,-0.013120,0.998706,354.900100,357.606100,358.601300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
103.952200,True,Device,0.005515,1.145153,-0.018096,-0.044187,-0.021335,-0.013042,0.998710,354.904400,357.614300,358.609900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
103.963100,True,Device,0.005530,1.145126,-0.018126,-0.044080,-0.021360,-0.013082,0.998714,354.916600,357.611500,358.605100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
103.974400,True,Device,0.005526,1.145113,-0.018158,-0.043983,-0.021314,-0.013063,0.998720,354.927900,357.616500,358.606800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
103.985600,True,Device,0.005512,1.145089,-0.018192,-0.043945,-0.021300,-0.012961,0.998723,354.932500,357.617600,358.618400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
103.996600,True,Device,0.005477,1.145067,-0.018194,-0.043842,-0.021266,-0.012908,0.998729,354.944500,357.621100,358.624100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
104.008000,True,Device,0.005475,1.145052,-0.018226,-0.043822,-0.021354,-0.012823,0.998729,354.946800,357.610500,358.634300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
104.019000,True,Device,0.005463,1.145039,-0.018257,-0.043833,-0.021375,-0.012807,0.998728,354.945600,357.608100,358.636200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
104.030300,True,Device,0.005441,1.145028,-0.018267,-0.043847,-0.021407,-0.012810,0.998727,354.943900,357.604400,358.636100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
104.041700,True,Device,0.005429,1.145029,-0.018291,-0.043882,-0.021479,-0.012714,0.998725,354.940100,357.595600,358.647600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
104.052400,True,Device,0.005408,1.145040,-0.018312,-0.043974,-0.021532,-0.012673,0.998720,354.929500,357.589400,358.652700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
104.063500,True,Device,0.005397,1.145075,-0.018325,-0.044087,-0.021548,-0.012653,0.998715,354.916600,357.587700,358.655400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
104.074700,True,Device,0.005379,1.145099,-0.018340,-0.044210,-0.021620,-0.012530,0.998710,354.902700,357.579000,358.670200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
104.085600,True,Device,0.005369,1.145127,-0.018356,-0.044317,-0.021687,-0.012487,0.998704,354.890400,357.571100,358.675800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
104.096900,True,Device,0.005378,1.145164,-0.018372,-0.044326,-0.021782,-0.012405,0.998703,354.889500,357.559800,358.685700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
104.108000,True,Device,0.005364,1.145175,-0.018397,-0.044496,-0.021816,-0.012491,0.998693,354.869700,357.556500,358.676300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
104.119100,True,Device,0.005341,1.145175,-0.018414,-0.044541,-0.021826,-0.012501,0.998691,354.864600,357.555400,358.675400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
104.130200,True,Device,0.005358,1.145182,-0.018429,-0.044530,-0.021882,-0.012552,0.998690,354.865600,357.549200,358.669800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
104.141400,True,Device,0.005354,1.145192,-0.018452,-0.044519,-0.021916,-0.012613,0.998689,354.866600,357.545700,358.662800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
104.152300,True,Device,0.005356,1.145198,-0.018464,-0.044518,-0.021959,-0.012695,0.998687,354.866500,357.541100,358.653700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
104.163500,True,Device,0.005372,1.145184,-0.018479,-0.044582,-0.021923,-0.012657,0.998685,354.859400,357.545200,358.658000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
104.174700,True,Device,0.005377,1.145191,-0.018483,-0.044608,-0.021894,-0.012717,0.998684,354.856200,357.548800,358.651000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
104.185800,True,Device,0.005392,1.145222,-0.018483,-0.044591,-0.021864,-0.012837,0.998684,354.857900,357.552900,358.637100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
104.196700,True,Device,0.005411,1.145226,-0.018471,-0.044700,-0.021736,-0.012853,0.998681,354.845500,357.567700,358.634800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
104.207900,True,Device,0.005433,1.145248,-0.018461,-0.044839,-0.021608,-0.012759,0.998679,354.830000,357.582200,358.645300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
104.218800,True,Device,0.005476,1.145272,-0.018455,-0.044792,-0.021659,-0.012581,0.998682,354.835700,357.575400,358.665900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
104.229900,True,Device,0.005492,1.145249,-0.018428,-0.044927,-0.021529,-0.012475,0.998680,354.820700,357.589900,358.677700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
104.241100,True,Device,0.005505,1.145236,-0.018403,-0.044976,-0.021490,-0.012693,0.998676,354.814700,357.595500,358.652600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
104.252200,True,Device,0.005519,1.145218,-0.018377,-0.044966,-0.021391,-0.012952,0.998676,354.815200,357.608300,358.622300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
104.263200,True,Device,0.005536,1.145201,-0.018339,-0.044798,-0.021329,-0.013197,0.998681,354.834000,357.616500,358.593400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
