Timestamp,IsValid,CoordinateSystem,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW,EulerX,EulerY,EulerZ,VelocityValid,VelocityX,VelocityY,VelocityZ,AngularVelocityValid,AngularVelocityX,AngularVelocityY,AngularVelocityZ
115.723400,True,Device,-0.007957,1.009610,0.236005,-0.045220,0.175130,-0.086392,0.979705,356.655200,20.582970,349.313600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
115.735500,True,Device,-0.008131,1.008664,0.236277,-0.040641,0.174874,-0.083454,0.980206,357.106200,20.490620,349.744100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
115.745700,True,Device,-0.008391,1.007932,0.236663,-0.038109,0.174182,-0.080567,0.980672,357.324500,20.374270,350.126000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
115.756700,True,Device,-0.008723,1.007314,0.237015,-0.036153,0.171582,-0.078924,0.981338,357.485500,20.047340,350.359200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
115.768000,True,Device,-0.009113,1.006873,0.237472,-0.035058,0.169515,-0.080329,0.981623,357.616200,19.799250,350.227400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
115.779000,True,Device,-0.009459,1.006436,0.238007,-0.033308,0.168134,-0.081268,0.981844,357.817700,19.622360,350.159300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
115.790100,True,Device,-0.009871,1.006069,0.238505,-0.031868,0.166427,-0.081730,0.982144,357.971700,19.410090,350.139200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
115.801100,True,Device,-0.010424,1.005812,0.239014,-0.030184,0.164516,-0.081540,0.982535,358.138400,19.170580,350.197400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
115.815900,True,Device,-0.010905,1.005623,0.239602,-0.028669,0.162895,-0.080694,0.982920,358.276900,18.965500,350.325700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
115.834500,True,Device,-0.011723,1.005443,0.240531,-0.026891,0.160110,-0.079410,0.983532,358.426100,18.622890,350.509800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
115.845600,True,Device,-0.012302,1.005477,0.241182,-0.026287,0.158126,-0.078849,0.983915,358.464700,18.386400,350.587900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
115.856900,True,Device,-0.012845,1.005456,0.241814,-0.025078,0.156171,-0.078307,0.984302,358.572600,18.147360,350.674800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
115.868000,True,Device,-0.013669,1.005595,0.242516,-0.024906,0.153768,-0.076940,0.984792,358.545000,17.865880,350.836500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
115.878800,True,Device,-0.014392,1.005693,0.243209,-0.024490,0.151431,-0.075722,0.985259,358.548900,17.590010,350.985800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
115.890200,True,Device,-0.015210,1.005873,0.243975,-0.024275,0.148785,-0.074088,0.985791,358.520800,17.279820,351.179200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
115.901300,True,Device,-0.015960,1.005993,0.244684,-0.023884,0.146420,-0.072780,0.986252,358.521700,17.000960,351.338100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
115.912500,True,Device,-0.016518,1.006084,0.245090,-0.023914,0.144865,-0.071678,0.986562,358.486200,16.820010,351.465200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
115.923500,True,Device,-0.016940,1.006126,0.245691,-0.024117,0.143977,-0.070655,0.986761,358.438500,16.717690,351.579400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
115.935200,True,Device,-0.017372,1.006248,0.246258,-0.024290,0.142806,-0.070274,0.986954,358.402700,16.583410,351.621600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
115.945600,True,Device,-0.017841,1.006332,0.246749,-0.024772,0.142366,-0.069153,0.987085,358.325900,16.535060,351.741800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
115.956900,True,Device,-0.018334,1.006385,0.247364,-0.025338,0.141778,-0.068441,0.987205,358.245300,16.470960,351.814300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
115.971400,True,Device,-0.018991,1.006459,0.248157,-0.026031,0.140802,-0.067017,0.987424,358.135500,16.361760,351.966500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
115.990100,True,Device,-0.019736,1.006458,0.249158,-0.026579,0.139526,-0.065334,0.987703,358.035900,16.215890,352.151200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
116.001000,True,Device,-0.020049,1.006343,0.249535,-0.026092,0.139004,-0.063446,0.987913,358.056400,16.147980,352.375000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
116.012300,True,Device,-0.020371,1.006113,0.249954,-0.025085,0.138365,-0.060571,0.988209,358.119400,16.060660,352.719700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
116.023500,True,Device,-0.020576,1.005998,0.250213,-0.025315,0.138240,-0.057809,0.988386,358.048200,16.042830,353.030200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
116.034500,True,Device,-0.020735,1.005787,0.250445,-0.025003,0.137517,-0.055632,0.988620,358.043800,15.952800,353.284300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
116.045700,True,Device,-0.020965,1.005584,0.250750,-0.025116,0.137782,-0.053919,0.988675,358.005400,15.980990,353.476800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
116.056800,True,Device,-0.021138,1.005350,0.250926,-0.025955,0.137875,-0.053255,0.988676,357.900400,15.996370,353.538400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
116.067900,True,Device,-0.021363,1.005261,0.251100,-0.026712,0.138031,-0.053412,0.988626,357.818200,16.020150,353.507900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
116.079200,True,Device,-0.021578,1.005137,0.251240,-0.027471,0.138396,-0.053833,0.988531,357.741400,16.068680,353.447000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
116.090100,True,Device,-0.021816,1.004993,0.251386,-0.028021,0.138603,-0.053956,0.988480,357.682400,16.096980,353.423500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
116.101100,True,Device,-0.021885,1.004879,0.251395,-0.028201,0.138689,-0.053458,0.988490,357.654500,16.107070,353.476900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
116.112400,True,Device,-0.021949,1.004797,0.251338,-0.028093,0.138902,-0.052590,0.988510,357.654200,16.128960,353.576900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
116.127300,True,Device,-0.022093,1.004719,0.251313,-0.028080,0.138943,-0.051699,0.988551,357.641500,16.131480,353.678300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
116.145300,True,Device,-0.022453,1.004722,0.251283,-0.028571,0.138113,-0.051301,0.988674,357.574300,16.038070,353.717600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
116.156500,True,Device,-0.022673,1.004846,0.251280,-0.028875,0.137869,-0.051772,0.988675,357.545800,16.013140,353.659600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
116.167700,True,Device,-0.022912,1.005046,0.251301,-0.029272,0.137700,-0.052390,0.988654,357.509600,15.997980,353.583300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
116.178900,True,Device,-0.023139,1.005298,0.251271,-0.029591,0.137551,-0.052997,0.988633,357.482200,15.984480,353.509400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
116.190100,True,Device,-0.023427,1.005553,0.251208,-0.029698,0.137363,-0.053507,0.988629,357.476900,15.964810,353.450200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
116.201300,True,Device,-0.023737,1.005805,0.251167,-0.029840,0.137128,-0.053858,0.988638,357.464900,15.939520,353.408600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
116.212300,True,Device,-0.024079,1.006098,0.251114,-0.030007,0.137212,-0.054193,0.988603,357.451900,15.951340,353.367500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
116.223300,True,Device,-0.024283,1.006285,0.251033,-0.029758,0.137275,-0.053829,0.988622,357.474700,15.955900,353.412800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
116.234400,True,Device,-0.024584,1.006442,0.250938,-0.029329,0.137485,-0.053219,0.988638,357.515000,15.975510,353.488600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
116.245800,True,Device,-0.024786,1.006536,0.250820,-0.029081,0.137326,-0.052367,0.988713,357.528500,15.953240,353.590000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
116.256800,True,Device,-0.025097,1.006664,0.250680,-0.028925,0.137215,-0.051006,0.988804,357.523800,15.936070,353.747500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
116.268000,True,Device,-0.025413,1.006717,0.250560,-0.028774,0.136863,-0.049691,0.988924,357.517800,15.891180,353.900400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
116.282500,True,Device,-0.025795,1.006693,0.250409,-0.028770,0.136173,-0.048571,0.989075,357.496400,15.808630,354.029500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
116.301100,True,Device,-0.026734,1.006352,0.250133,-0.029266,0.133811,-0.047788,0.989421,357.413700,15.536960,354.116800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
116.312500,True,Device,-0.027092,1.006183,0.249988,-0.029260,0.133215,-0.047754,0.989504,357.410400,15.467960,354.122200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
116.323500,True,Device,-0.027392,1.006021,0.249832,-0.029359,0.132558,-0.047732,0.989590,357.394900,15.392670,354.124900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
116.334700,True,Device,-0.027642,1.005899,0.249692,-0.029502,0.132037,-0.047609,0.989661,357.373700,15.333100,354.138000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
116.346400,True,Device,-0.027842,1.005794,0.249495,-0.029228,0.131440,-0.046871,0.989784,357.390000,15.260430,354.227900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
116.356700,True,Device,-0.028041,1.005655,0.249263,-0.028877,0.130714,-0.045564,0.989952,357.405900,15.170950,354.383900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
116.368100,True,Device,-0.028141,1.005595,0.249006,-0.028978,0.130062,-0.045686,0.990029,357.392500,15.096650,354.370200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
116.378900,True,Device,-0.028271,1.005607,0.248717,-0.028652,0.129629,-0.046001,0.990081,357.431700,15.045320,354.340500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
116.390100,True,Device,-0.028325,1.005658,0.248346,-0.028636,0.129076,-0.046411,0.990134,357.436600,14.982320,354.295500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
116.401200,True,Device,-0.028366,1.005789,0.247959,-0.028557,0.129055,-0.046808,0.990120,357.451300,14.980420,354.251500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
116.412300,True,Device,-0.028383,1.005905,0.247509,-0.028384,0.129081,-0.046977,0.990114,357.473600,14.982780,354.234900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
116.423100,True,Device,-0.028438,1.005997,0.247114,-0.028214,0.129171,-0.047007,0.990106,357.494000,14.992060,354.233800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
116.437600,True,Device,-0.028508,1.006154,0.246686,-0.027998,0.129453,-0.047092,0.990071,357.521300,15.023470,354.226700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
116.456500,True,Device,-0.028620,1.006691,0.245878,-0.027664,0.129622,-0.046697,0.990077,357.554300,15.039920,354.276400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
116.467700,True,Device,-0.028723,1.007075,0.245552,-0.027490,0.129710,-0.046043,0.990101,357.564700,15.047430,354.353300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
116.478900,True,Device,-0.028788,1.007431,0.245241,-0.027704,0.129726,-0.044915,0.990145,357.523600,15.047920,354.478400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
116.489800,True,Device,-0.028846,1.007794,0.244963,-0.027792,0.129740,-0.043556,0.990201,357.493200,15.046680,354.631600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
116.500800,True,Device,-0.028894,1.008181,0.244730,-0.027999,0.129804,-0.041532,0.990274,357.439700,15.050310,354.858600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
116.512000,True,Device,-0.028916,1.008613,0.244495,-0.028499,0.129845,-0.039164,0.990351,357.347600,15.051920,355.120300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
116.523100,True,Device,-0.028966,1.008981,0.244308,-0.029227,0.129819,-0.037333,0.990404,357.237300,15.048070,355.317600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
116.534200,True,Device,-0.029063,1.009347,0.244126,-0.030239,0.129711,-0.035788,0.990444,357.098700,15.036800,355.478200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
116.545400,True,Device,-0.029157,1.009598,0.243986,-0.031327,0.129719,-0.034884,0.990442,356.961600,15.040880,355.564400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
116.557200,True,Device,-0.029252,1.009825,0.243865,-0.032701,0.130098,-0.034269,0.990369,356.798000,15.090100,355.612300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
116.567700,True,Device,-0.029319,1.010090,0.243787,-0.033859,0.130737,-0.033639,0.990268,356.659800,15.168060,355.664100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
116.578900,True,Device,-0.029327,1.010440,0.243684,-0.035198,0.131449,-0.032553,0.990163,356.494500,15.253870,355.764500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
116.593200,True,Device,-0.029308,1.010894,0.243648,-0.036611,0.132293,-0.030967,0.990050,356.313300,15.353200,355.919800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
116.612000,True,Device,-0.029247,1.011876,0.243633,-0.039798,0.133704,-0.026537,0.989866,355.888800,15.515470,356.368400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
116.623200,True,Device,-0.029148,1.012428,0.243582,-0.041581,0.134376,-0.023938,0.989768,355.648300,15.590960,356.633100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
116.634300,True,Device,-0.029098,1.012907,0.243545,-0.043684,0.134984,-0.021479,0.989651,355.373200,15.660080,356.876800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
116.645500,True,Device,-0.029033,1.013295,0.243442,-0.045810,0.135699,-0.019116,0.989506,355.097000,15.741270,357.108300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
116.656500,True,Device,-0.028890,1.013574,0.243304,-0.047685,0.136294,-0.017786,0.989360,354.864800,15.811770,357.226600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
116.667600,True,Device,-0.028894,1.013720,0.243128,-0.049164,0.137192,-0.016747,0.989182,354.682900,15.916900,357.316300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
116.678800,True,Device,-0.028831,1.013849,0.242946,-0.050613,0.137815,-0.016111,0.989033,354.509800,15.991860,357.361700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
116.689700,True,Device,-0.028784,1.013887,0.242742,-0.051586,0.138520,-0.015807,0.988889,354.396300,16.076180,357.376500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
116.701200,True,Device,-0.028764,1.013914,0.242546,-0.052186,0.138931,-0.015603,0.988803,354.326000,16.125330,357.387500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
116.712100,True,Device,-0.028707,1.013954,0.242358,-0.052807,0.139327,-0.015558,0.988715,354.255900,16.173740,357.380200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
116.723100,True,Device,-0.028631,1.013946,0.242186,-0.053104,0.139547,-0.015407,0.988671,354.220300,16.199690,357.391200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
116.734400,True,Device,-0.028610,1.013869,0.242046,-0.052950,0.139571,-0.015122,0.988680,354.233200,16.200200,357.426000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
116.748800,True,Device,-0.028504,1.013831,0.241882,-0.052690,0.139364,-0.015227,0.988721,354.263900,16.175700,357.419600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
116.757200,True,Device,-0.028458,1.013828,0.241798,-0.052845,0.139321,-0.015309,0.988718,354.247500,16.171870,357.407900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
116.767500,True,Device,-0.028418,1.013767,0.241726,-0.052679,0.139069,-0.016065,0.988750,354.277800,16.146070,357.326000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
116.778700,True,Device,-0.028333,1.013703,0.241685,-0.052123,0.139010,-0.016647,0.988778,354.350200,16.140010,357.269200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
116.789800,True,Device,-0.028317,1.013546,0.241650,-0.051356,0.139072,-0.017395,0.988797,354.449500,16.147900,357.196400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
116.801000,True,Device,-0.028333,1.013281,0.241641,-0.050308,0.138770,-0.019020,0.988863,354.593800,16.116870,357.030300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
116.812200,True,Device,-0.028295,1.013057,0.241672,-0.049190,0.138545,-0.021347,0.988903,354.757400,16.097680,356.784900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
116.823100,True,Device,-0.028329,1.012806,0.241718,-0.047433,0.138873,-0.023666,0.988891,354.995200,16.138750,356.548100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
116.834200,True,Device,-0.028416,1.012399,0.241895,-0.045798,0.138558,-0.027747,0.988906,355.245200,16.113370,356.112200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
116.845300,True,Device,-0.028372,1.012149,0.242141,-0.044262,0.138605,-0.030464,0.988889,355.463400,16.122780,355.828100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
116.856400,True,Device,-0.028471,1.011912,0.242337,-0.043025,0.138552,-0.032858,0.988874,355.642000,16.120060,355.576400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
116.867600,True,Device,-0.028624,1.011710,0.242747,-0.040668,0.139054,-0.034552,0.988846,355.938900,16.171650,355.420400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
116.878900,True,Device,-0.028508,1.011410,0.242829,-0.040342,0.137434,-0.034721,0.989080,355.971200,15.982810,355.413100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
116.890100,True,Device,-0.028462,1.011182,0.243071,-0.038687,0.137242,-0.034906,0.989166,356.160900,15.951740,355.419900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
116.904500,True,Device,-0.028445,1.011079,0.243317,-0.038147,0.137268,-0.034885,0.989184,356.222000,15.951580,355.430900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
116.923500,True,Device,-0.028444,1.010869,0.243809,-0.037864,0.135769,-0.035056,0.989396,356.249900,15.777070,355.421800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
116.934400,True,Device,-0.028415,1.010822,0.244096,-0.038014,0.135159,-0.035328,0.989464,356.234200,15.708380,355.390700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
116.945900,True,Device,-0.028401,1.010683,0.244335,-0.038197,0.134513,-0.035687,0.989532,356.216100,15.635950,355.349300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
116.956700,True,Device,-0.028349,1.010522,0.244467,-0.038564,0.133978,-0.036002,0.989579,356.176800,15.577280,355.309800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
116.968500,True,Device,-0.028284,1.010208,0.244504,-0.037932,0.133141,-0.035719,0.989727,356.240200,15.475780,355.355100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
116.979100,True,Device,-0.028210,1.009982,0.244569,-0.038820,0.133381,-0.037092,0.989609,356.161800,15.513760,355.183900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
116.990200,True,Device,-0.027929,1.009720,0.244607,-0.038703,0.133903,-0.037724,0.989520,356.187400,15.575820,355.111800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
117.001300,True,Device,-0.027741,1.009416,0.244511,-0.038648,0.134807,-0.037974,0.989390,356.202100,15.680990,355.080800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
117.012300,True,Device,-0.027524,1.009114,0.244446,-0.038553,0.135057,-0.038207,0.989350,356.217800,15.710230,355.054800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
117.023400,True,Device,-0.027358,1.008820,0.244417,-0.038562,0.135301,-0.038937,0.989288,356.229500,15.741240,354.970700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
117.034600,True,Device,-0.027192,1.008625,0.244324,-0.038270,0.135263,-0.039729,0.989273,356.274800,15.737930,354.885500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
117.045800,True,Device,-0.026992,1.008423,0.244264,-0.037721,0.135326,-0.040358,0.989260,356.347300,15.744080,354.822400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
117.060300,True,Device,-0.026768,1.008261,0.244229,-0.037251,0.135448,-0.040608,0.989251,356.405200,15.756160,354.801100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
117.079100,True,Device,-0.026317,1.008206,0.244181,-0.036321,0.136064,-0.040833,0.989192,356.517400,15.822340,354.788400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
117.090100,True,Device,-0.026081,1.008183,0.244224,-0.035854,0.136485,-0.040942,0.989146,356.574300,15.868520,354.782000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
117.101200,True,Device,-0.025902,1.008225,0.244281,-0.035450,0.137149,-0.041087,0.989063,356.626000,15.943420,354.769800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
117.112400,True,Device,-0.025728,1.008260,0.244408,-0.034945,0.137890,-0.041349,0.988967,356.691300,16.026850,354.745700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
117.123300,True,Device,-0.025572,1.008309,0.244563,-0.034410,0.138598,-0.041567,0.988878,356.759200,16.106130,354.727400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
117.134600,True,Device,-0.025472,1.008417,0.244720,-0.033859,0.139379,-0.041670,0.988782,356.827500,16.193390,354.722200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
117.152000,True,Device,-0.025269,1.008583,0.245109,-0.032847,0.140831,-0.041534,0.988617,356.947700,16.354790,354.749900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
117.163200,True,Device,-0.025137,1.008720,0.245335,-0.032390,0.141890,-0.040973,0.988504,356.995800,16.472830,354.818000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
117.175000,True,Device,-0.024972,1.008870,0.245648,-0.032022,0.142983,-0.040415,0.988381,357.034000,16.595520,354.884300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
117.185500,True,Device,-0.024815,1.008992,0.245982,-0.031661,0.143919,-0.039720,0.988285,357.068200,16.699780,354.966600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
117.196400,True,Device,-0.024675,1.009104,0.246255,-0.031578,0.144775,-0.039149,0.988186,357.072400,16.796760,355.030300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
117.211300,True,Device,-0.024501,1.009158,0.246538,-0.031395,0.145404,-0.038564,0.988122,357.086400,16.866940,355.098000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
117.229600,True,Device,-0.024233,1.009083,0.246915,-0.031273,0.146179,-0.037666,0.988046,357.088900,16.953520,355.199800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
117.240900,True,Device,-0.024103,1.008999,0.247092,-0.031387,0.146445,-0.037361,0.988015,357.072100,16.984080,355.231700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
117.252000,True,Device,-0.023993,1.008855,0.247224,-0.031772,0.146432,-0.037359,0.988004,357.028400,16.984800,355.225300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
117.263300,True,Device,-0.023905,1.008732,0.247274,-0.032113,0.146451,-0.037758,0.987975,356.996700,16.990140,355.174000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
117.274200,True,Device,-0.023819,1.008583,0.247306,-0.032291,0.146534,-0.038100,0.987944,356.982700,17.001720,355.131900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
117.285000,True,Device,-0.023769,1.008405,0.247256,-0.032508,0.146359,-0.038753,0.987938,356.968300,16.984630,355.054500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
117.296400,True,Device,-0.023755,1.008240,0.247170,-0.032538,0.145946,-0.039456,0.987970,356.974700,16.939050,354.975500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
117.307300,True,Device,-0.023732,1.008086,0.247097,-0.032445,0.145256,-0.040091,0.988049,356.992400,16.860430,354.907000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
117.318400,True,Device,-0.023741,1.007959,0.246971,-0.032387,0.144194,-0.040812,0.988177,357.005600,16.739180,354.829300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
117.329500,True,Device,-0.023794,1.007875,0.246824,-0.032251,0.142993,-0.041342,0.988334,357.023500,16.600740,354.775100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
117.340700,True,Device,-0.023860,1.007828,0.246660,-0.032078,0.141542,-0.041963,0.988522,357.045600,16.433520,354.711700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
117.351700,True,Device,-0.023924,1.007822,0.246522,-0.032079,0.140143,-0.042662,0.988691,357.049400,16.273680,354.636500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
117.366600,True,Device,-0.024016,1.007886,0.246392,-0.032167,0.138701,-0.043337,0.988863,357.042500,16.109290,354.562600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
117.385300,True,Device,-0.024319,1.008028,0.246170,-0.032065,0.135741,-0.044779,0.989212,357.060400,15.770380,354.409100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
117.396500,True,Device,-0.024552,1.008211,0.246061,-0.031971,0.134202,-0.045639,0.989386,357.075800,15.594310,354.317300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
117.407600,True,Device,-0.024858,1.008413,0.246048,-0.032149,0.132663,-0.046392,0.989553,357.058400,15.419700,354.233400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
