Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW
45.504,True,-0.110000,1.104633,0.164665,0.049615,0.044493,0.002107,-0.997775,True,-0.045007,1.103925,0.165345,0.049735,0.060464,0.000652,-0.996930
45.515,True,-0.109951,1.104632,0.164671,0.049431,0.047437,0.001939,-0.997649,True,-0.044959,1.103909,0.165346,0.049555,0.063386,0.000484,-0.996758
45.526,True,-0.109926,1.104637,0.164683,0.048229,0.047949,0.001917,-0.997683,True,-0.044934,1.103909,0.165351,0.048356,0.063891,0.000462,-0.996785
45.537,True,-0.109896,1.104630,0.164671,0.044075,0.049553,0.001769,-0.997797,True,-0.044903,1.103901,0.165342,0.044214,0.065475,0.000316,-0.996874
45.548,True,-0.109864,1.104631,0.164674,0.047574,0.050802,0.001768,-0.997574,True,-0.044871,1.103888,0.165346,0.047706,0.066722,0.000315,-0.996630
45.559,True,-0.109844,1.104611,0.164692,0.047062,0.051350,0.001693,-0.997570,True,-0.044852,1.103872,0.165360,0.047196,0.067264,0.000242,-0.996618
45.570,True,-0.109831,1.104625,0.164695,0.047739,0.052589,0.001653,-0.997473,True,-0.044839,1.103877,0.165364,0.047872,0.068495,0.000205,-0.996502
45.581,True,-0.109824,1.104641,0.164724,0.044778,0.052791,0.001753,-0.997600,True,-0.044832,1.103876,0.165384,0.044921,0.068689,0.000309,-0.996626
45.592,True,-0.109809,1.104591,0.164727,0.047124,0.052639,0.001738,-0.997500,True,-0.044817,1.103832,0.165396,0.047260,0.068544,0.000293,-0.996528
45.603,True,-0.109805,1.104591,0.164739,0.047596,0.052956,0.001754,-0.997460,True,-0.044813,1.103830,0.165415,0.047731,0.068861,0.000312,-0.996484
45.615,True,-0.109810,1.104565,0.164742,0.047126,0.052932,0.001732,-0.997484,True,-0.044818,1.103807,0.165423,0.047262,0.068836,0.000290,-0.996508
45.626,True,-0.109824,1.104542,0.164760,0.046514,0.051363,0.001851,-0.997595,True,-0.044832,1.103788,0.165446,0.046650,0.067279,0.000410,-0.996643
45.637,True,-0.109842,1.104540,0.164764,0.046642,0.051151,0.001838,-0.997600,True,-0.044850,1.103793,0.165461,0.046776,0.067069,0.000398,-0.996651
45.648,True,-0.109865,1.104517,0.164784,0.046852,0.050813,0.001824,-0.997607,True,-0.044873,1.103776,0.165483,0.046984,0.066736,0.000385,-0.996664
45.659,True,-0.109882,1.104509,0.164811,0.046544,0.050732,0.001843,-0.997626,True,-0.044890,1.103766,0.165512,0.046678,0.066655,0.000405,-0.996684
45.670,True,-0.109888,1.104492,0.164804,0.047008,0.051054,0.001822,-0.997587,True,-0.044897,1.103751,0.165516,0.047141,0.066976,0.000385,-0.996640
45.681,True,-0.109908,1.104487,0.164813,0.046618,0.051014,0.001879,-0.997608,True,-0.044916,1.103740,0.165534,0.046752,0.066937,0.000445,-0.996661
45.693,True,-0.109938,1.104471,0.164829,0.046665,0.052018,0.001799,-0.997554,True,-0.044946,1.103725,0.165561,0.046799,0.067934,0.000366,-0.996592
45.703,True,-0.109965,1.104471,0.164840,0.046731,0.051379,0.001794,-0.997584,True,-0.044973,1.103735,0.165577,0.046863,0.067300,0.000363,-0.996632
45.715,True,-0.109989,1.104442,0.164854,0.046684,0.051696,0.001648,-0.997570,True,-0.044998,1.103722,0.165603,0.046815,0.067616,0.000216,-0.996613
45.726,True,-0.110001,1.104399,0.164879,0.046141,0.052261,0.001404,-0.997566,True,-0.045009,1.103704,0.165638,0.046271,0.068175,-0.000031,-0.996600
45.737,True,-0.110005,1.104400,0.164900,0.046696,0.053133,0.001202,-0.997494,True,-0.045013,1.103723,0.165662,0.046823,0.069041,-0.000233,-0.996514
45.748,True,-0.110003,1.104405,0.164936,0.046650,0.053132,0.001195,-0.997497,True,-0.045011,1.103729,0.165707,0.046777,0.069039,-0.000242,-0.996517
45.759,True,-0.110001,1.104432,0.165007,0.047142,0.053236,0.001438,-0.997468,True,-0.045009,1.103723,0.165776,0.047272,0.069144,0.000001,-0.996486
45.770,True,-0.109983,1.104481,0.165061,0.046981,0.053087,0.001875,-0.997482,True,-0.044992,1.103715,0.165821,0.047119,0.068995,0.000438,-0.996504
45.781,True,-0.109997,1.104518,0.165134,0.046909,0.053121,0.002156,-0.997483,True,-0.045006,1.103712,0.165872,0.047052,0.069027,0.000720,-0.996504
45.792,True,-0.109998,1.104546,0.165200,0.047554,0.053109,0.002285,-0.997453,True,-0.045007,1.103723,0.165921,0.047696,0.069016,0.000851,-0.996474
45.803,True,-0.109984,1.104503,0.165241,0.047416,0.053102,0.002102,-0.997461,True,-0.044993,1.103703,0.165950,0.047555,0.069009,0.000672,-0.996482
45.814,True,-0.109994,1.104450,0.165289,0.047181,0.053172,0.001904,-0.997468,True,-0.045002,1.103676,0.165990,0.047317,0.069079,0.000478,-0.996488
45.825,True,-0.110005,1.104380,0.165327,0.047071,0.053431,0.001641,-0.997460,True,-0.045013,1.103640,0.166032,0.047203,0.069337,0.000220,-0.996476
45.836,True,-0.110008,1.104349,0.165339,0.047510,0.054263,0.001521,-0.997395,True,-0.045016,1.103616,0.166045,0.047640,0.070164,0.000104,-0.996397
45.848,True,-0.110035,1.104302,0.165378,0.047223,0.054007,0.001580,-0.997422,True,-0.045042,1.103565,0.166079,0.047354,0.069910,0.000167,-0.996429
45.859,True,-0.110056,1.104257,0.165414,0.047328,0.053996,0.001735,-0.997418,True,-0.045064,1.103502,0.166114,0.047460,0.069899,0.000326,-0.996424
45.870,True,-0.110075,1.104206,0.165439,0.047097,0.053922,0.001873,-0.997432,True,-0.045083,1.103434,0.166134,0.047231,0.069826,0.000467,-0.996440
45.881,True,-0.110103,1.104153,0.165477,0.044350,0.046580,0.002565,-0.997926,True,-0.045111,1.103375,0.166175,0.044487,0.062537,0.001157,-0.997050
45.892,True,-0.110149,1.104087,0.165517,0.043419,0.041488,0.002967,-0.998191,True,-0.045158,1.103316,0.166221,0.043554,0.057479,0.001560,-0.997395
45.903,True,-0.110171,1.104053,0.165531,0.045603,0.042287,0.002874,-0.998060,True,-0.045179,1.103289,0.166244,0.045732,0.058278,0.001469,-0.997251
45.915,True,-0.110212,1.104007,0.165569,0.044798,0.038956,0.003047,-0.998232,True,-0.045221,1.103260,0.166297,0.044925,0.054968,0.001643,-0.997476
45.926,True,-0.110257,1.103984,0.165602,0.044645,0.037781,0.003062,-0.998284,True,-0.045266,1.103250,0.166346,0.044770,0.053800,0.001657,-0.997546
45.937,True,-0.110283,1.103970,0.165610,0.045716,0.039126,0.003001,-0.998184,True,-0.045291,1.103231,0.166365,0.045840,0.055139,0.001596,-0.997425
45.948,True,-0.110337,1.103930,0.165650,0.045472,0.038382,0.002968,-0.998224,True,-0.045345,1.103205,0.166414,0.045595,0.054400,0.001564,-0.997477
45.959,True,-0.110381,1.103893,0.165681,0.046662,0.037137,0.003032,-0.998216,True,-0.045390,1.103176,0.166455,0.046781,0.053165,0.001628,-0.997488
45.970,True,-0.110415,1.103865,0.165716,0.047043,0.036348,0.002961,-0.998227,True,-0.045423,1.103169,0.166493,0.047158,0.052383,0.001560,-0.997512
45.981,True,-0.110454,1.103827,0.165754,0.046106,0.034548,0.002968,-0.998335,True,-0.045462,1.103152,0.166551,0.046219,0.050591,0.001567,-0.997648
45.992,True,-0.110499,1.103783,0.165799,0.046721,0.036078,0.002777,-0.998252,True,-0.045508,1.103119,0.166611,0.046833,0.052115,0.001378,-0.997541
46.003,True,-0.110526,1.103762,0.165829,0.047602,0.036359,0.002946,-0.998200,True,-0.045534,1.103075,0.166660,0.047715,0.052397,0.001548,-0.997485
46.015,True,-0.110576,1.103747,0.165888,0.047151,0.034759,0.003229,-0.998278,True,-0.045586,1.103043,0.166731,0.047266,0.050806,0.001831,-0.997588
46.026,True,-0.110644,1.103749,0.165958,0.048572,0.035009,0.003400,-0.998200,True,-0.045654,1.103022,0.166807,0.048688,0.051057,0.002003,-0.997506
46.037,True,-0.110689,1.103750,0.165996,0.048944,0.036646,0.003301,-0.998124,True,-0.045699,1.103019,0.166853,0.049060,0.052687,0.001905,-0.997403
46.048,True,-0.110751,1.103730,0.166066,0.048957,0.035306,0.003341,-0.998171,True,-0.045761,1.103011,0.166927,0.049071,0.051354,0.001946,-0.997472
46.059,True,-0.110804,1.103695,0.166114,0.049652,0.037776,0.002967,-0.998048,True,-0.045814,1.103000,0.166999,0.049763,0.053813,0.001575,-0.997309
46.070,True,-0.110854,1.103641,0.166146,0.050100,0.044634,0.002204,-0.997744,True,-0.045863,1.102972,0.167045,0.050209,0.060630,0.000819,-0.996896
46.081,True,-0.110907,1.103595,0.166190,0.050639,0.046396,0.001941,-0.997637,True,-0.045916,1.102944,0.167096,0.050745,0.062382,0.000562,-0.996761
46.092,True,-0.110960,1.103539,0.166237,0.049854,0.051706,0.001402,-0.997416,True,-0.045969,1.102898,0.167138,0.049962,0.067652,0.000028,-0.996457
46.103,True,-0.110989,1.103490,0.166248,0.047421,0.053052,0.001156,-0.997465,True,-0.045998,1.102863,0.167136,0.047533,0.068983,-0.000213,-0.996485
46.114,True,-0.111043,1.103453,0.166300,0.048811,0.054124,0.000925,-0.997340,True,-0.046052,1.102844,0.167178,0.048917,0.070049,-0.000441,-0.996343
46.126,True,-0.111100,1.103425,0.166354,0.047859,0.055524,0.000711,-0.997310,True,-0.046108,1.102829,0.167226,0.047966,0.071435,-0.000653,-0.996291
46.137,True,-0.111121,1.103405,0.166347,0.047468,0.054974,0.000636,-0.997359,True,-0.046129,1.102824,0.167219,0.047574,0.070890,-0.000725,-0.996349
46.148,True,-0.111177,1.103387,0.166396,0.047506,0.056776,0.000296,-0.997256,True,-0.046185,1.102830,0.167258,0.047610,0.072676,-0.001063,-0.996218
46.159,True,-0.111202,1.103384,0.166420,0.045953,0.056463,0.000315,-0.997347,True,-0.046211,1.102828,0.167285,0.046060,0.072364,-0.001044,-0.996314
46.170,True,-0.111224,1.103377,0.166421,0.045949,0.056430,0.000276,-0.997349,True,-0.046232,1.102825,0.167283,0.046056,0.072331,-0.001083,-0.996316
46.181,True,-0.111258,1.103373,0.166434,0.045260,0.057054,0.000249,-0.997345,True,-0.046266,1.102817,0.167298,0.045370,0.072948,-0.001111,-0.996303
46.192,True,-0.111319,1.103384,0.166459,0.044766,0.056959,0.000234,-0.997372,True,-0.046327,1.102829,0.167311,0.044877,0.072852,-0.001127,-0.996332
46.203,True,-0.111320,1.103376,0.166424,0.044844,0.057005,0.000266,-0.997366,True,-0.046328,1.102816,0.167285,0.044957,0.072898,-0.001098,-0.996325
46.214,True,-0.111366,1.103375,0.166439,0.045010,0.056650,0.000246,-0.997379,True,-0.046374,1.102821,0.167297,0.045121,0.072546,-0.001119,-0.996343
46.226,True,-0.111422,1.103378,0.166445,0.045429,0.056069,0.000237,-0.997393,True,-0.046430,1.102832,0.167305,0.045537,0.071970,-0.001130,-0.996366
46.237,True,-0.111484,1.103370,0.166421,0.045445,0.056248,0.000161,-0.997382,True,-0.046492,1.102832,0.167288,0.045553,0.072148,-0.001207,-0.996353
46.248,True,-0.111537,1.103342,0.166410,0.045666,0.056347,0.000046,-0.997366,True,-0.046545,1.102819,0.167285,0.045771,0.072247,-0.001322,-0.996335
46.259,True,-0.111592,1.103314,0.166388,0.047715,0.047548,0.000677,-0.997729,True,-0.046600,1.102810,0.167274,0.047809,0.063521,-0.000698,-0.996835
46.271,True,-0.111627,1.103278,0.166330,0.050068,0.043611,0.000847,-0.997793,True,-0.046635,1.102801,0.167229,0.050152,0.059616,-0.000529,-0.996961
46.283,True,-0.111687,1.103281,0.166303,0.053206,0.035831,0.001494,-0.997939,True,-0.046696,1.102812,0.167221,0.053281,0.051890,0.000115,-0.997231
46.293,True,-0.111741,1.103261,0.166258,0.056067,0.030726,0.001878,-0.997952,True,-0.046749,1.102805,0.167200,0.056135,0.046815,0.000496,-0.997325
46.304,True,-0.111784,1.103263,0.166206,0.056095,0.030855,0.001949,-0.997947,True,-0.046792,1.102799,0.167165,0.056165,0.046944,0.000566,-0.997317
46.315,True,-0.111843,1.103284,0.166170,0.057068,0.026389,0.002447,-0.998019,True,-0.046852,1.102807,0.167144,0.057137,0.042500,0.001064,-0.997461
46.326,True,-0.111889,1.103288,0.166125,0.058156,0.023000,0.002801,-0.998039,True,-0.046899,1.102806,0.167115,0.058225,0.039126,0.001417,-0.997536
46.337,True,-0.111922,1.103283,0.166053,0.057357,0.021849,0.002840,-0.998111,True,-0.046932,1.102810,0.167053,0.057426,0.037979,0.001457,-0.997626
46.348,True,-0.111963,1.103274,0.165996,0.057313,0.020562,0.002920,-0.998140,True,-0.046973,1.102808,0.167012,0.057381,0.036696,0.001537,-0.997677
46.359,True,-0.112011,1.103291,0.165950,0.057418,0.020474,0.002912,-0.998136,True,-0.047021,1.102827,0.166971,0.057486,0.036609,0.001529,-0.997674
46.370,True,-0.112024,1.103274,0.165882,0.057439,0.020562,0.002774,-0.998133,True,-0.047034,1.102829,0.166914,0.057505,0.036697,0.001391,-0.997670
46.381,True,-0.112050,1.103277,0.165821,0.057260,0.020946,0.002656,-0.998136,True,-0.047059,1.102845,0.166865,0.057324,0.037079,0.001272,-0.997666
46.393,True,-0.112080,1.103287,0.165760,0.058149,0.022310,0.002461,-0.998056,True,-0.047089,1.102866,0.166811,0.058211,0.038440,0.001077,-0.997563
46.403,True,-0.112096,1.103321,0.165701,0.056614,0.030444,0.001764,-0.997930,True,-0.047105,1.102900,0.166759,0.056678,0.046539,0.000382,-0.997307
46.415,True,-0.112119,1.103349,0.165661,0.048932,0.047242,0.000238,-0.997684,True,-0.047129,1.102931,0.166727,0.049014,0.063228,-0.001139,-0.996794
46.426,True,-0.112137,1.103354,0.165627,0.047765,0.056358,-0.000684,-0.997267,True,-0.047147,1.102951,0.166696,0.047852,0.072272,-0.002058,-0.996234
46.437,True,-0.112147,1.103360,0.165584,0.038802,0.069383,-0.001977,-0.996833,True,-0.047158,1.102972,0.166667,0.038923,0.085160,-0.003341,-0.995601
46.448,True,-0.112149,1.103350,0.165555,0.033977,0.073660,-0.002458,-0.996701,True,-0.047159,1.102972,0.166650,0.034118,0.089382,-0.003820,-0.995406
46.459,True,-0.112148,1.103349,0.165545,0.030552,0.083545,-0.003490,-0.996029,True,-0.047158,1.102987,0.166644,0.030716,0.099146,-0.004845,-0.994587
46.470,True,-0.112127,1.103370,0.165527,0.027642,0.086419,-0.003691,-0.995869,True,-0.047138,1.103001,0.166639,0.027822,0.101978,-0.005044,-0.994385
46.481,True,-0.112115,1.103407,0.165528,0.025533,0.086634,-0.003407,-0.995907,True,-0.047126,1.102994,0.166642,0.025727,0.102184,-0.004761,-0.994422
46.492,True,-0.112105,1.103466,0.165549,0.023906,0.089587,-0.003398,-0.995686,True,-0.047116,1.103015,0.166655,0.024117,0.105094,-0.004750,-0.994159
46.504,True,-0.112094,1.103514,0.165567,0.023366,0.088744,-0.003129,-0.995776,True,-0.047105,1.103036,0.166665,0.023581,0.104259,-0.004482,-0.994261
46.515,True,-0.112074,1.103557,0.165586,0.023615,0.085959,-0.002885,-0.996015,True,-0.047085,1.103078,0.166671,0.023824,0.101509,-0.004241,-0.994540
46.526,True,-0.112059,1.103558,0.165600,0.022932,0.090841,-0.003488,-0.995595,True,-0.047069,1.103103,0.166681,0.023148,0.106328,-0.004835,-0.994050
46.537,True,-0.112055,1.103529,0.165606,0.023255,0.093019,-0.003876,-0.995385,True,-0.047065,1.103104,0.166698,0.023469,0.108480,-0.005217,-0.993808
46.548,True,-0.112046,1.103490,0.165608,0.023495,0.093739,-0.004032,-0.995311,True,-0.047057,1.103080,0.166703,0.023706,0.109193,-0.005369,-0.993723
46.559,True,-0.112020,1.103447,0.165602,0.023994,0.096219,-0.004285,-0.995062,True,-0.047031,1.103047,0.166701,0.024205,0.111643,-0.005614,-0.993438
46.570,True,-0.111987,1.103400,0.165591,0.024412,0.097287,-0.004308,-0.994948,True,-0.046998,1.102995,0.166687,0.024622,0.112698,-0.005632,-0.993308
46.581,True,-0.111967,1.103380,0.165594,0.024350,0.097028,-0.004174,-0.994975,True,-0.046977,1.102962,0.166679,0.024561,0.112442,-0.005494,-0.993340
46.592,True,-0.111944,1.103344,0.165591,0.023902,0.098953,-0.004234,-0.994796,True,-0.046955,1.102912,0.166674,0.024119,0.114339,-0.005550,-0.993133
46.604,True,-0.111956,1.103340,0.165590,0.024198,0.100039,-0.004171,-0.994681,True,-0.046966,1.102890,0.166680,0.024417,0.115412,-0.005485,-0.993003
46.615,True,-0.111952,1.103319,0.165592,0.024266,0.100536,-0.004225,-0.994629,True,-0.046962,1.102871,0.166687,0.024485,0.115902,-0.005538,-0.992943
46.626,True,-0.111939,1.103296,0.165600,0.023770,0.101507,-0.004343,-0.994541,True,-0.046950,1.102853,0.166706,0.023992,0.116859,-0.005657,-0.992843
46.637,True,-0.111944,1.103274,0.165600,0.023919,0.101910,-0.004438,-0.994496,True,-0.046955,1.102839,0.166725,0.024141,0.117258,-0.005752,-0.992791
46.654,True,-0.111919,1.103264,0.165603,0.024027,0.102871,-0.004589,-0.994394,True,-0.046930,1.102841,0.166752,0.024248,0.118207,-0.005903,-0.992675
46.665,True,-0.111913,1.103253,0.165593,0.024226,0.102919,-0.004564,-0.994384,True,-0.046925,1.102829,0.166758,0.024447,0.118257,-0.005877,-0.992665
46.676,True,-0.111899,1.103220,0.165580,0.024348,0.103160,-0.004645,-0.994356,True,-0.046911,1.102806,0.166759,0.024567,0.118497,-0.005957,-0.992633
46.687,True,-0.111862,1.103211,0.165565,0.024623,0.103963,-0.004702,-0.994265,True,-0.046874,1.102800,0.166768,0.024841,0.119292,-0.006012,-0.992530
46.698,True,-0.111848,1.103212,0.165574,0.024588,0.104140,-0.004669,-0.994248,True,-0.046860,1.102796,0.166779,0.024807,0.119467,-0.005978,-0.992510
46.710,True,-0.111814,1.103200,0.165562,0.024632,0.104646,-0.004714,-0.994193,True,-0.046827,1.102784,0.166777,0.024851,0.119966,-0.006024,-0.992449
46.721,True,-0.111768,1.103197,0.165553,0.024330,0.101897,-0.004206,-0.994489,True,-0.046781,1.102746,0.166782,0.024551,0.117256,-0.005520,-0.992783
46.732,True,-0.111734,1.103235,0.165559,0.029312,0.097621,-0.003451,-0.994786,True,-0.046748,1.102739,0.166789,0.029511,0.113054,-0.004771,-0.993139
46.743,True,-0.111677,1.103289,0.165564,0.022593,0.066008,-0.000519,-0.997563,True,-0.046690,1.102756,0.166797,0.022777,0.081790,-0.001868,-0.996388
46.755,True,-0.111622,1.103333,0.165583,0.023787,0.056402,0.000410,-0.998125,True,-0.046636,1.102786,0.166804,0.023955,0.072270,-0.000947,-0.997097
46.765,True,-0.111578,1.103348,0.165602,0.029702,0.047469,0.001202,-0.998430,True,-0.046591,1.102802,0.166812,0.029843,0.063420,-0.000162,-0.997541
46.777,True,-0.111509,1.103348,0.165599,0.030166,0.044323,0.001345,-0.998561,True,-0.046523,1.102820,0.166814,0.030307,0.061198,-0.000096,-0.997665
46.787,True,-0.111449,1.103331,0.165601,0.028720,0.042069,0.001510,-0.998701,True,-0.046462,1.102805,0.166813,0.028869,0.059860,-0.000006,-0.997789
46.799,True,-0.111400,1.103294,0.165602,0.031094,0.038994,0.001850,-0.998754,True,-0.046413,1.102758,0.166792,0.031254,0.058919,0.000153,-0.997774
46.809,True,-0.111324,1.103279,0.165607,0.030374,0.028043,0.002794,-0.999141,True,-0.046337,1.102739,0.166769,0.030529,0.049330,0.000986,-0.998315
46.821,True,-0.111233,1.103285,0.165605,0.033769,0.034179,0.002402,-0.998842,True,-0.046245,1.102729,0.166743,0.033938,0.056658,0.000496,-0.997817
46.832,True,-0.111168,1.103280,0.165610,0.033280,0.031347,0.002678,-0.998951,True,-0.046180,1.102715,0.166709,0.033456,0.054853,0.000686,-0.997934
46.843,True,-0.111081,1.103275,0.165615,0.034946,0.028269,0.002957,-0.998985,True,-0.046092,1.102705,0.166677,0.035128,0.053461,0.000820,-0.997952
46.854,True,-0.111018,1.103299,0.165631,0.034494,0.026711,0.003161,-0.999043,True,-0.046028,1.102715,0.166664,0.034682,0.052590,0.000964,-0.998013
46.866,True,-0.110942,1.103320,0.165639,0.033981,0.024769,0.003359,-0.999110,True,-0.045953,1.102729,0.166654,0.034178,0.051697,0.001071,-0.998077
46.876,True,-0.110875,1.103328,0.165645,0.034220,0.024029,0.003466,-0.999120,True,-0.045886,1.102728,0.166638,0.034420,0.051434,0.001132,-0.998082
46.887,True,-0.110809,1.103356,0.165654,0.035652,0.022825,0.003620,-0.999097,True,-0.045819,1.102749,0.166632,0.035853,0.050708,0.001244,-0.998069
46.899,True,-0.110763,1.103352,0.165644,0.036210,0.021971,0.003751,-0.999096,True,-0.045773,1.102736,0.166611,0.036410,0.050007,0.001358,-0.998084
46.909,True,-0.110725,1.103390,0.165653,0.036534,0.021992,0.003847,-0.999083,True,-0.045735,1.102760,0.166605,0.036732,0.049333,0.001514,-0.998106
46.921,True,-0.110679,1.103363,0.165641,0.037383,0.020848,0.004055,-0.999075,True,-0.045689,1.102718,0.166589,0.037575,0.047534,0.001767,-0.998161
46.931,True,-0.110673,1.103408,0.165635,0.037063,0.022706,0.003953,-0.999047,True,-0.045683,1.102755,0.166579,0.037249,0.048099,0.001784,-0.998146
46.943,True,-0.110650,1.103399,0.165625,0.038343,0.023817,0.003911,-0.998973,True,-0.045660,1.102740,0.166564,0.038514,0.047293,0.001904,-0.998137
46.954,True,-0.110630,1.103395,0.165611,0.038230,0.023228,0.003922,-0.998991,True,-0.045640,1.102740,0.166550,0.038393,0.045877,0.001986,-0.998207
46.965,True,-0.110615,1.103386,0.165593,0.039127,0.023868,0.003867,-0.998942,True,-0.045625,1.102733,0.166537,0.039282,0.045629,0.002005,-0.998184
46.976,True,-0.110603,1.103413,0.165577,0.039601,0.023382,0.003911,-0.998934,True,-0.045614,1.102762,0.166534,0.039744,0.043781,0.002168,-0.998248
46.987,True,-0.110607,1.103404,0.165558,0.039788,0.023204,0.003876,-0.998931,True,-0.045617,1.102760,0.166522,0.039925,0.043073,0.002177,-0.998272
46.998,True,-0.110615,1.103428,0.165531,0.039447,0.022219,0.004004,-0.998967,True,-0.045626,1.102781,0.166513,0.039585,0.042093,0.002306,-0.998327
47.010,True,-0.110635,1.103418,0.165501,0.039740,0.023114,0.003916,-0.998935,True,-0.045645,1.102774,0.166494,0.039877,0.042985,0.002218,-0.998277
47.020,True,-0.110645,1.103408,0.165472,0.037599,0.027392,0.003552,-0.998911,True,-0.045656,1.102764,0.166480,0.037745,0.047235,0.001858,-0.998169
47.031,True,-0.110641,1.103415,0.165436,0.038503,0.025030,0.003777,-0.998938,True,-0.045653,1.102771,0.166466,0.038645,0.044890,0.002085,-0.998242
47.043,True,-0.110680,1.103400,0.165393,0.036767,0.030674,0.003284,-0.998848,True,-0.045691,1.102757,0.166428,0.036918,0.050498,0.001593,-0.998040
47.054,True,-0.110699,1.103412,0.165353,0.035212,0.035149,0.002881,-0.998757,True,-0.045711,1.102772,0.166400,0.035367,0.054487,0.001233,-0.997887
47.065,True,-0.110712,1.103425,0.165317,0.030308,0.038681,0.002505,-0.998789,True,-0.045724,1.102792,0.166380,0.030474,0.057591,0.000893,-0.997875
47.076,True,-0.110725,1.103449,0.165280,0.021111,0.049564,0.001460,-0.998547,True,-0.045737,1.102823,0.166358,0.021311,0.067731,-0.000090,-0.997476
47.087,True,-0.110731,1.103478,0.165238,0.013274,0.062550,0.000322,-0.997954,True,-0.045744,1.102849,0.166331,0.013522,0.080313,-0.001197,-0.996677
47.098,True,-0.110738,1.103513,0.165208,0.010947,0.071290,-0.000409,-0.997396,True,-0.045751,1.102879,0.166304,0.011220,0.088727,-0.001902,-0.995991
47.109,True,-0.110728,1.103540,0.165152,0.007833,0.075815,-0.000710,-0.997091,True,-0.045741,1.102891,0.166261,0.008125,0.092825,-0.002170,-0.995647
47.121,True,-0.110741,1.103564,0.165126,0.008546,0.078414,-0.000913,-0.996884,True,-0.045753,1.102911,0.166229,0.008843,0.095393,-0.002372,-0.995398
47.132,True,-0.110737,1.103552,0.165093,0.013005,0.072709,-0.000487,-0.997268,True,-0.045749,1.102911,0.166188,0.013270,0.089772,-0.001956,-0.995872
47.143,True,-0.110719,1.103537,0.165046,0.015152,0.067448,-0.000197,-0.997608,True,-0.045731,1.102918,0.166149,0.015395,0.084577,-0.001673,-0.996297
47.154,True,-0.110700,1.103529,0.165016,0.020743,0.060287,0.000279,-0.997966,True,-0.045712,1.102934,0.166119,0.020951,0.077508,-0.001208,-0.996771
47.165,True,-0.110687,1.103551,0.164996,0.021566,0.060028,0.000285,-0.997964,True,-0.045699,1.102957,0.166096,0.021772,0.077253,-0.001207,-0.996773
47.177,True,-0.110667,1.103636,0.165001,0.017421,0.066828,-0.000239,-0.997612,True,-0.045679,1.103026,0.166089,0.017656,0.083968,-0.001727,-0.996311
47.187,True,-0.110642,1.103709,0.165015,0.021363,0.062333,0.000405,-0.997827,True,-0.045654,1.103065,0.166086,0.021581,0.079530,-0.001094,-0.996598
47.198,True,-0.110605,1.103792,0.165020,0.023045,0.060305,0.000835,-0.997914,True,-0.045616,1.103114,0.166070,0.023259,0.077526,-0.000668,-0.996719
47.210,True,-0.110578,1.103843,0.165036,0.025791,0.057498,0.001036,-0.998012,True,-0.045590,1.103170,0.166058,0.025991,0.074752,-0.000470,-0.996863
47.220,True,-0.110538,1.103867,0.165038,0.028323,0.056226,0.001012,-0.998016,True,-0.045549,1.103213,0.166048,0.028511,0.073498,-0.000497,-0.996888
47.231,True,-0.110516,1.103876,0.165044,0.029141,0.055568,0.000820,-0.998029,True,-0.045527,1.103253,0.166037,0.029321,0.072849,-0.000686,-0.996912
47.243,True,-0.110463,1.103844,0.165008,0.029198,0.054711,0.000672,-0.998075,True,-0.045474,1.103254,0.166025,0.029372,0.072002,-0.000832,-0.996972
47.254,True,-0.110482,1.103824,0.165011,0.030846,0.056599,0.000521,-0.997920,True,-0.045492,1.103234,0.166018,0.031018,0.073878,-0.000980,-0.996784
47.268,True,-0.110468,1.103804,0.165001,0.032048,0.055567,0.000797,-0.997940,True,-0.045479,1.103193,0.166019,0.032217,0.072860,-0.000703,-0.996821
47.287,True,-0.110449,1.103706,0.164982,0.033097,0.056173,0.001128,-0.997872,True,-0.045461,1.103048,0.165996,0.033270,0.073464,-0.000366,-0.996743
47.299,True,-0.110442,1.103633,0.164977,0.034212,0.054895,0.001271,-0.997905,True,-0.045453,1.102973,0.165998,0.034380,0.072201,-0.000225,-0.996797
47.310,True,-0.110431,1.103617,0.164993,0.035079,0.054920,0.001345,-0.997874,True,-0.045443,1.102950,0.166031,0.035246,0.072229,-0.000151,-0.996765
47.321,True,-0.110407,1.103571,0.164994,0.036902,0.054633,0.001367,-0.997824,True,-0.045419,1.102909,0.166061,0.037062,0.071951,-0.000129,-0.996719
47.332,True,-0.110401,1.103570,0.164998,0.037653,0.054844,0.001425,-0.997784,True,-0.045413,1.102899,0.166065,0.037813,0.072162,-0.000070,-0.996676
47.343,True,-0.110376,1.103542,0.165001,0.038420,0.055236,0.001443,-0.997733,True,-0.045388,1.102867,0.166078,0.038578,0.072553,-0.000052,-0.996618
47.354,True,-0.110350,1.103518,0.165020,0.039671,0.056137,0.001457,-0.997634,True,-0.045362,1.102833,0.166097,0.039828,0.073450,-0.000035,-0.996503
47.366,True,-0.110327,1.103493,0.165031,0.039818,0.056802,0.001449,-0.997590,True,-0.045340,1.102802,0.166108,0.039975,0.074109,-0.000042,-0.996449
