Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW
50.019,True,-0.026447,1.074231,0.025713,0.017733,-0.004968,0.004537,-0.999820,True,0.034977,1.073935,0.019308,0.017837,0.011047,0.003020,-0.999775
50.030,True,-0.026421,1.074217,0.025720,0.017213,-0.005224,0.004589,-0.999828,True,0.035002,1.073918,0.019305,0.017318,0.010791,0.003074,-0.999787
50.041,True,-0.026382,1.074208,0.025713,0.016838,-0.005205,0.004657,-0.999834,True,0.035041,1.073902,0.019302,0.016945,0.010808,0.003143,-0.999793
50.052,True,-0.026369,1.074189,0.025740,0.016502,-0.005272,0.004673,-0.999839,True,0.035054,1.073882,0.019320,0.016609,0.010740,0.003160,-0.999799
50.063,True,-0.026336,1.074189,0.025738,0.015901,-0.005358,0.004820,-0.999848,True,0.035087,1.073867,0.019325,0.016010,0.010653,0.003308,-0.999810
50.074,True,-0.026317,1.074180,0.025742,0.015677,-0.005372,0.004893,-0.999851,True,0.035106,1.073850,0.019325,0.015787,0.010638,0.003382,-0.999813
50.085,True,-0.026276,1.074177,0.025756,0.015459,-0.005378,0.004986,-0.999854,True,0.035146,1.073836,0.019336,0.015571,0.010632,0.003476,-0.999816
50.097,True,-0.026246,1.074149,0.025758,0.015183,-0.005329,0.004962,-0.999858,True,0.035175,1.073810,0.019327,0.015295,0.010679,0.003452,-0.999820
50.108,True,-0.026211,1.074140,0.025771,0.014966,-0.005529,0.004990,-0.999860,True,0.035207,1.073799,0.019319,0.015078,0.010479,0.003481,-0.999825
50.119,True,-0.026164,1.074143,0.025788,0.014951,-0.005698,0.005069,-0.999859,True,0.035253,1.073792,0.019317,0.015065,0.010310,0.003561,-0.999827
50.130,True,-0.026134,1.074119,0.025796,0.014857,-0.006083,0.005010,-0.999859,True,0.035280,1.073777,0.019298,0.014968,0.009925,0.003502,-0.999833
50.141,True,-0.026107,1.074114,0.025789,0.014425,-0.006508,0.005060,-0.999862,True,0.035305,1.073773,0.019277,0.014536,0.009501,0.003555,-0.999843
50.152,True,-0.026084,1.074112,0.025817,0.014120,-0.006866,0.005028,-0.999864,True,0.035326,1.073777,0.019285,0.014230,0.009142,0.003524,-0.999851
50.163,True,-0.026063,1.074086,0.025807,0.013814,-0.007182,0.005031,-0.999866,True,0.035345,1.073753,0.019249,0.013924,0.008825,0.003528,-0.999858
50.174,True,-0.026047,1.074054,0.025778,0.013692,-0.007429,0.004876,-0.999867,True,0.035360,1.073742,0.019212,0.013798,0.008578,0.003372,-0.999862
50.185,True,-0.026057,1.074073,0.025801,0.013512,-0.007620,0.004873,-0.999868,True,0.035348,1.073763,0.019213,0.013618,0.008387,0.003371,-0.999866
50.197,True,-0.026071,1.074042,0.025768,0.013321,-0.007910,0.004769,-0.999869,True,0.035333,1.073746,0.019176,0.013424,0.008096,0.003264,-0.999872
50.208,True,-0.026092,1.074060,0.025745,0.013303,-0.008140,0.004815,-0.999867,True,0.035311,1.073761,0.019148,0.013406,0.007866,0.003312,-0.999874
50.219,True,-0.026112,1.074053,0.025717,0.013357,-0.008319,0.004713,-0.999865,True,0.035292,1.073769,0.019123,0.013457,0.007688,0.003210,-0.999875
50.230,True,-0.026172,1.074079,0.025678,0.013110,-0.008416,0.004768,-0.999867,True,0.035233,1.073791,0.019099,0.013211,0.007590,0.003264,-0.999879
50.241,True,-0.026226,1.074079,0.025625,0.013179,-0.008410,0.004669,-0.999867,True,0.035181,1.073803,0.019062,0.013278,0.007595,0.003162,-0.999878
50.252,True,-0.026287,1.074112,0.025586,0.013140,-0.008276,0.004710,-0.999868,True,0.035123,1.073833,0.019045,0.013240,0.007730,0.003204,-0.999877
50.263,True,-0.026341,1.074111,0.025534,0.012522,-0.008262,0.004658,-0.999877,True,0.035070,1.073839,0.019011,0.012621,0.007741,0.003150,-0.999885
50.274,True,-0.026412,1.074149,0.025480,0.012276,-0.007925,0.004645,-0.999883,True,0.035002,1.073877,0.018979,0.012376,0.008077,0.003136,-0.999886
50.285,True,-0.026480,1.074200,0.025410,0.012016,-0.007443,0.004628,-0.999889,True,0.034937,1.073926,0.018937,0.012116,0.008556,0.003117,-0.999885
50.296,True,-0.026536,1.074268,0.025357,0.011816,-0.006826,0.004648,-0.999896,True,0.034883,1.073986,0.018906,0.011919,0.009171,0.003135,-0.999882
50.308,True,-0.026592,1.074298,0.025322,0.011839,-0.006875,0.004653,-0.999896,True,0.034828,1.074015,0.018881,0.011942,0.009121,0.003138,-0.999882
50.319,True,-0.026658,1.074326,0.025298,0.012046,-0.006839,0.004619,-0.999893,True,0.034763,1.074048,0.018871,0.012148,0.009158,0.003102,-0.999880
50.334,True,-0.026722,1.074343,0.025252,0.012236,-0.006216,0.004428,-0.999896,True,0.034701,1.074080,0.018837,0.012337,0.009780,0.002909,-0.999872
50.352,True,-0.026828,1.074369,0.025148,0.012424,-0.006015,0.004193,-0.999896,True,0.034599,1.074133,0.018767,0.012522,0.009980,0.002669,-0.999868
50.363,True,-0.026875,1.074395,0.025126,0.012513,-0.005867,0.004159,-0.999896,True,0.034552,1.074161,0.018746,0.012611,0.010128,0.002635,-0.999866
50.375,True,-0.026903,1.074411,0.025100,0.012675,-0.005855,0.004116,-0.999894,True,0.034524,1.074181,0.018724,0.012772,0.010140,0.002590,-0.999864
50.386,True,-0.026911,1.074449,0.025101,0.012809,-0.005917,0.004161,-0.999892,True,0.034516,1.074214,0.018722,0.012907,0.010078,0.002634,-0.999863
50.397,True,-0.027177,1.072683,0.025314,0.013278,-0.005809,0.004090,-0.999887,True,0.034485,1.074224,0.018712,0.013374,0.010188,0.002562,-0.999855
50.408,True,-0.027204,1.072683,0.025314,0.013221,-0.005791,0.004041,-0.999888,True,0.034457,1.074230,0.018707,0.013317,0.010206,0.002513,-0.999856
50.419,True,-0.027214,1.072679,0.025317,0.013126,-0.005775,0.004047,-0.999889,True,0.034447,1.074226,0.018709,0.013223,0.010221,0.002521,-0.999857
50.430,True,-0.027217,1.072613,0.025329,0.012957,-0.005899,0.003965,-0.999891,True,0.034441,1.074172,0.018703,0.013052,0.010097,0.002441,-0.999861
50.441,True,-0.027219,1.072583,0.025345,0.012315,-0.006230,0.003952,-0.999897,True,0.034439,1.074149,0.018715,0.012409,0.009765,0.002430,-0.999872
50.452,True,-0.027228,1.072537,0.025377,0.011971,-0.006380,0.003905,-0.999900,True,0.034428,1.074111,0.018733,0.012063,0.009614,0.002385,-0.999878
50.463,True,-0.027235,1.072481,0.025393,0.011704,-0.006313,0.003945,-0.999904,True,0.034421,1.074049,0.018745,0.011798,0.009680,0.002426,-0.999881
50.475,True,-0.027260,1.072452,0.025425,0.011771,-0.006437,0.004045,-0.999902,True,0.034395,1.074009,0.018764,0.011866,0.009557,0.002528,-0.999881
50.486,True,-0.027280,1.072412,0.025449,0.011736,-0.006596,0.004016,-0.999901,True,0.034373,1.073975,0.018779,0.011830,0.009399,0.002501,-0.999883
50.497,True,-0.027299,1.072326,0.025472,0.011452,-0.006539,0.003872,-0.999906,True,0.034355,1.073909,0.018805,0.011544,0.009456,0.002359,-0.999886
50.508,True,-0.027315,1.072290,0.025508,0.011368,-0.006577,0.003696,-0.999907,True,0.034337,1.073894,0.018836,0.011457,0.009418,0.002183,-0.999888
50.519,True,-0.027328,1.072296,0.025538,0.011243,-0.006542,0.003647,-0.999909,True,0.034324,1.073908,0.018871,0.011332,0.009453,0.002137,-0.999889
50.530,True,-0.027309,1.072327,0.025583,0.010949,-0.006425,0.003626,-0.999913,True,0.034345,1.073940,0.018926,0.011038,0.009567,0.002113,-0.999891
50.541,True,-0.027330,1.072351,0.025616,0.010208,-0.006178,0.003784,-0.999922,True,0.034324,1.073945,0.018959,0.010300,0.009811,0.002274,-0.999896
50.552,True,-0.027326,1.072381,0.025670,0.009884,-0.005924,0.003905,-0.999926,True,0.034328,1.073957,0.019007,0.009979,0.010065,0.002396,-0.999897
50.563,True,-0.027308,1.072394,0.025725,0.009723,-0.005707,0.003882,-0.999929,True,0.034344,1.073971,0.019049,0.009820,0.010281,0.002375,-0.999896
50.575,True,-0.027289,1.072389,0.025787,0.009555,-0.005752,0.003702,-0.999931,True,0.034361,1.073990,0.019097,0.009649,0.010236,0.002198,-0.999899
50.586,True,-0.027279,1.072382,0.025815,0.009521,-0.005544,0.003706,-0.999933,True,0.034373,1.073982,0.019142,0.009615,0.010444,0.002203,-0.999897
50.597,True,-0.027285,1.072383,0.025840,0.009425,-0.005400,0.003811,-0.999934,True,0.034368,1.073971,0.019175,0.009521,0.010588,0.002310,-0.999896
50.608,True,-0.027296,1.072365,0.025857,0.009499,-0.005122,0.003981,-0.999934,True,0.034358,1.073929,0.019196,0.009599,0.010865,0.002480,-0.999892
50.619,True,-0.027290,1.072349,0.025872,0.009440,-0.004873,0.004069,-0.999935,True,0.034365,1.073900,0.019215,0.009543,0.011114,0.002569,-0.999889
50.630,True,-0.027260,1.072321,0.025869,0.009316,-0.005062,0.004252,-0.999935,True,0.034396,1.073852,0.019213,0.009421,0.010925,0.002752,-0.999892
50.641,True,-0.027235,1.072278,0.025866,0.009364,-0.005465,0.004221,-0.999932,True,0.034419,1.073817,0.019201,0.009466,0.010523,0.002721,-0.999896
50.652,True,-0.027216,1.072265,0.025871,0.009431,-0.005549,0.004210,-0.999931,True,0.034438,1.073807,0.019200,0.009533,0.010440,0.002711,-0.999896
50.664,True,-0.027187,1.072268,0.025856,0.009902,-0.005540,0.004131,-0.999927,True,0.034466,1.073817,0.019176,0.010003,0.010451,0.002631,-0.999892
50.675,True,-0.027176,1.072282,0.025849,0.010235,-0.005782,0.004171,-0.999922,True,0.034477,1.073827,0.019165,0.010336,0.010210,0.002671,-0.999891
50.686,True,-0.027156,1.072309,0.025852,0.010438,-0.005975,0.004030,-0.999920,True,0.034495,1.073873,0.019162,0.010536,0.010018,0.002529,-0.999891
50.697,True,-0.027139,1.072337,0.025864,0.010917,-0.006140,0.003902,-0.999914,True,0.034511,1.073914,0.019161,0.011012,0.009854,0.002399,-0.999888
50.708,True,-0.027102,1.072391,0.025863,0.011395,-0.006254,0.003969,-0.999908,True,0.034547,1.073959,0.019155,0.011490,0.009742,0.002464,-0.999884
50.719,True,-0.027084,1.072420,0.025856,0.011647,-0.006454,0.003893,-0.999904,True,0.034564,1.073997,0.019132,0.011741,0.009543,0.002387,-0.999883
50.730,True,-0.027062,1.072466,0.025849,0.011793,-0.006459,0.003887,-0.999902,True,0.034585,1.074043,0.019121,0.011887,0.009539,0.002380,-0.999881
50.741,True,-0.027050,1.072497,0.025831,0.011714,-0.006325,0.003890,-0.999904,True,0.034596,1.074073,0.019103,0.011809,0.009672,0.002384,-0.999881
50.752,True,-0.027052,1.072448,0.025795,0.011663,-0.006065,0.003839,-0.999906,True,0.034595,1.074027,0.019070,0.011757,0.009931,0.002332,-0.999879
50.763,True,-0.027045,1.072395,0.025760,0.011080,-0.005414,0.003649,-0.999917,True,0.034603,1.073993,0.019043,0.011174,0.010579,0.002145,-0.999879
50.775,True,-0.027037,1.072406,0.025733,0.010907,-0.005174,0.003657,-0.999921,True,0.034612,1.074003,0.019030,0.011002,0.010818,0.002154,-0.999879
50.786,True,-0.027038,1.072398,0.025713,0.011082,-0.004581,0.003591,-0.999922,True,0.034613,1.073996,0.019022,0.011178,0.011411,0.002088,-0.999870
50.797,True,-0.027035,1.072401,0.025686,0.011222,-0.004438,0.003701,-0.999920,True,0.034617,1.073985,0.019012,0.011320,0.011553,0.002196,-0.999867
50.808,True,-0.027033,1.072403,0.025667,0.011519,-0.004355,0.003837,-0.999917,True,0.034620,1.073966,0.018993,0.011620,0.011637,0.002329,-0.999862
50.819,True,-0.027017,1.072448,0.025648,0.011761,-0.004216,0.003933,-0.999914,True,0.034636,1.073998,0.018978,0.011863,0.011776,0.002425,-0.999857
50.830,True,-0.026998,1.072460,0.025641,0.011990,-0.004294,0.003859,-0.999912,True,0.034654,1.074017,0.018958,0.012090,0.011699,0.002349,-0.999856
50.841,True,-0.026928,1.072516,0.025609,0.012152,-0.004239,0.003668,-0.999911,True,0.034724,1.074094,0.018922,0.012250,0.011753,0.002156,-0.999854
50.852,True,-0.026910,1.072555,0.025618,0.012297,-0.004389,0.003590,-0.999908,True,0.034739,1.074141,0.018915,0.012393,0.011603,0.002076,-0.999854
50.863,True,-0.026873,1.072617,0.025584,0.012410,-0.004324,0.003590,-0.999907,True,0.034777,1.074202,0.018887,0.012507,0.011669,0.002075,-0.999852
50.875,True,-0.026837,1.072663,0.025564,0.012596,-0.004394,0.003683,-0.999904,True,0.034814,1.074237,0.018869,0.012694,0.011599,0.002166,-0.999850
50.885,True,-0.026786,1.072686,0.025562,0.013268,-0.004468,0.003760,-0.999895,True,0.034864,1.074247,0.018859,0.013367,0.011527,0.002241,-0.999842
50.897,True,-0.026730,1.072713,0.025547,0.013609,-0.004482,0.003840,-0.999890,True,0.034920,1.074263,0.018839,0.013709,0.011514,0.002320,-0.999837
50.908,True,-0.026628,1.072750,0.025532,0.013669,-0.004616,0.004098,-0.999888,True,0.035021,1.074268,0.018807,0.013773,0.011380,0.002578,-0.999837
50.919,True,-0.026575,1.072768,0.025544,0.013792,-0.004709,0.004260,-0.999885,True,0.035074,1.074265,0.018813,0.013898,0.011288,0.002740,-0.999836
50.930,True,-0.026509,1.072770,0.025536,0.013857,-0.004785,0.004474,-0.999883,True,0.035139,1.074240,0.018793,0.013966,0.011211,0.002952,-0.999835
50.941,True,-0.026450,1.072770,0.025539,0.013799,-0.004978,0.004576,-0.999882,True,0.035197,1.074228,0.018780,0.013909,0.011019,0.003055,-0.999838
50.952,True,-0.026393,1.072759,0.025546,0.013920,-0.005206,0.004635,-0.999879,True,0.035251,1.074210,0.018770,0.014031,0.010791,0.003113,-0.999839
50.963,True,-0.026336,1.072757,0.025559,0.013888,-0.005546,0.004629,-0.999878,True,0.035306,1.074211,0.018762,0.013998,0.010451,0.003108,-0.999843
50.974,True,-0.026269,1.072766,0.025564,0.013921,-0.005967,0.004736,-0.999874,True,0.035372,1.074210,0.018751,0.014031,0.010031,0.003216,-0.999846
50.985,True,-0.026229,1.072754,0.025571,0.013898,-0.006344,0.004744,-0.999872,True,0.035409,1.074198,0.018737,0.014007,0.009654,0.003222,-0.999850
50.997,True,-0.026178,1.072766,0.025584,0.013788,-0.006607,0.004772,-0.999872,True,0.035459,1.074210,0.018736,0.013897,0.009392,0.003251,-0.999854
51.008,True,-0.026129,1.072766,0.025598,0.013791,-0.006974,0.004799,-0.999869,True,0.035506,1.074209,0.018731,0.013900,0.009025,0.003279,-0.999857
51.019,True,-0.026109,1.072753,0.025611,0.013776,-0.007332,0.004828,-0.999867,True,0.035524,1.074196,0.018729,0.013884,0.008669,0.003310,-0.999861
51.030,True,-0.026075,1.072754,0.025612,0.013280,-0.007741,0.004879,-0.999870,True,0.035557,1.074196,0.018720,0.013388,0.008258,0.003361,-0.999871
51.041,True,-0.026049,1.072743,0.025620,0.013565,-0.007718,0.004876,-0.999866,True,0.035582,1.074185,0.018722,0.013673,0.008283,0.003359,-0.999867
51.052,True,-0.026059,1.072724,0.025631,0.013662,-0.007788,0.004936,-0.999864,True,0.035572,1.074158,0.018723,0.013771,0.008213,0.003420,-0.999866
51.063,True,-0.026053,1.072719,0.025641,0.013770,-0.007802,0.004930,-0.999863,True,0.035577,1.074154,0.018730,0.013879,0.008200,0.003414,-0.999864
51.074,True,-0.026053,1.072731,0.025656,0.013723,-0.008107,0.005037,-0.999860,True,0.035577,1.074156,0.018747,0.013832,0.007895,0.003520,-0.999867
51.085,True,-0.026083,1.072738,0.025652,0.013912,-0.008068,0.005034,-0.999858,True,0.035547,1.074161,0.018745,0.014021,0.007934,0.003515,-0.999864
51.096,True,-0.026105,1.072769,0.025665,0.014101,-0.007891,0.005039,-0.999857,True,0.035527,1.074190,0.018769,0.014210,0.008111,0.003519,-0.999860
51.108,True,-0.026131,1.072785,0.025664,0.014473,-0.007457,0.004979,-0.999855,True,0.035503,1.074208,0.018787,0.014582,0.008546,0.003457,-0.999851
51.119,True,-0.026157,1.072788,0.025669,0.014553,-0.007296,0.004949,-0.999855,True,0.035479,1.074214,0.018810,0.014662,0.008706,0.003427,-0.999849
51.130,True,-0.026191,1.072792,0.025678,0.014525,-0.006568,0.004819,-0.999861,True,0.035447,1.074228,0.018838,0.014635,0.009433,0.003297,-0.999843
51.141,True,-0.026229,1.072788,0.025678,0.014665,-0.006608,0.004804,-0.999859,True,0.035411,1.074228,0.018856,0.014774,0.009394,0.003281,-0.999841
51.152,True,-0.026252,1.072759,0.025684,0.014535,-0.006445,0.004830,-0.999862,True,0.035391,1.074198,0.018886,0.014645,0.009557,0.003309,-0.999842
51.163,True,-0.026303,1.072725,0.025722,0.014448,-0.006683,0.004816,-0.999862,True,0.035339,1.074169,0.018917,0.014556,0.009320,0.003297,-0.999845
51.174,True,-0.026323,1.072712,0.025706,0.014552,-0.006916,0.004822,-0.999859,True,0.035322,1.074162,0.018926,0.014659,0.009089,0.003304,-0.999846
51.185,True,-0.026342,1.072697,0.025702,0.014474,-0.006656,0.004755,-0.999862,True,0.035303,1.074153,0.018929,0.014581,0.009348,0.003238,-0.999845
51.197,True,-0.026361,1.072683,0.025701,0.014824,-0.007173,0.004770,-0.999853,True,0.035285,1.074144,0.018942,0.014928,0.008833,0.003252,-0.999844
51.208,True,-0.026385,1.072676,0.025721,0.014846,-0.007105,0.004725,-0.999853,True,0.035261,1.074140,0.018959,0.014951,0.008901,0.003207,-0.999844
51.219,True,-0.026392,1.072676,0.025734,0.014981,-0.007337,0.004754,-0.999850,True,0.035253,1.074139,0.018967,0.015085,0.008670,0.003235,-0.999843
51.230,True,-0.026396,1.072663,0.025739,0.015074,-0.007515,0.004677,-0.999847,True,0.035250,1.074137,0.018974,0.015176,0.008493,0.003158,-0.999844
51.241,True,-0.026392,1.072659,0.025755,0.015219,-0.007925,0.004750,-0.999842,True,0.035252,1.074128,0.018979,0.015321,0.008084,0.003231,-0.999845
51.252,True,-0.026390,1.072629,0.025751,0.015108,-0.008066,0.004696,-0.999842,True,0.035253,1.074106,0.018970,0.015208,0.007943,0.003178,-0.999848
51.263,True,-0.026390,1.072608,0.025766,0.015008,-0.008198,0.004681,-0.999843,True,0.035252,1.074089,0.018972,0.015108,0.007811,0.003164,-0.999850
51.274,True,-0.026359,1.072599,0.025768,0.015190,-0.008091,0.004878,-0.999840,True,0.035282,1.074051,0.018957,0.015294,0.007918,0.003360,-0.999846
51.285,True,-0.026370,1.072622,0.025784,0.015129,-0.008242,0.004823,-0.999840,True,0.035270,1.074083,0.018971,0.015231,0.007768,0.003307,-0.999848
51.297,True,-0.026374,1.072636,0.025782,0.015197,-0.008386,0.004989,-0.999837,True,0.035266,1.074077,0.018964,0.015302,0.007623,0.003471,-0.999848
51.308,True,-0.026376,1.072644,0.025793,0.015052,-0.008592,0.005019,-0.999837,True,0.035264,1.074082,0.018967,0.015156,0.007417,0.003501,-0.999852
51.319,True,-0.026378,1.072596,0.025811,0.015110,-0.008721,0.004893,-0.999836,True,0.035259,1.074050,0.018970,0.015212,0.007288,0.003375,-0.999852
51.330,True,-0.026366,1.072579,0.025821,0.014945,-0.008597,0.004774,-0.999840,True,0.035272,1.074047,0.018985,0.015045,0.007411,0.003255,-0.999854
51.341,True,-0.026371,1.072580,0.025839,0.015204,-0.008662,0.004636,-0.999836,True,0.035266,1.074062,0.019000,0.015303,0.007346,0.003114,-0.999851
51.352,True,-0.026373,1.072639,0.025858,0.015151,-0.008164,0.004697,-0.999841,True,0.035266,1.074109,0.019034,0.015252,0.007843,0.003174,-0.999848
51.363,True,-0.026383,1.072675,0.025882,0.015129,-0.008082,0.004904,-0.999841,True,0.035257,1.074119,0.019056,0.015233,0.007925,0.003383,-0.999847
51.375,True,-0.026392,1.072696,0.025904,0.014925,-0.008293,0.005095,-0.999841,True,0.035247,1.074119,0.019070,0.015032,0.007714,0.003574,-0.999851
51.386,True,-0.026392,1.072697,0.025927,0.014557,-0.008385,0.005214,-0.999845,True,0.035246,1.074108,0.019082,0.014666,0.007621,0.003696,-0.999857
51.397,True,-0.026389,1.072679,0.025940,0.014218,-0.008487,0.005106,-0.999850,True,0.035248,1.074106,0.019084,0.014325,0.007519,0.003591,-0.999863
51.408,True,-0.026383,1.072650,0.025935,0.014142,-0.008412,0.004983,-0.999852,True,0.035254,1.074094,0.019087,0.014247,0.007595,0.003470,-0.999864
51.419,True,-0.026179,1.074373,0.025694,0.014177,-0.008373,0.004975,-0.999852,True,0.035244,1.074056,0.019089,0.014282,0.007635,0.003464,-0.999863
51.430,True,-0.026200,1.074335,0.025688,0.014374,-0.008306,0.005046,-0.999849,True,0.035223,1.074010,0.019090,0.014480,0.007702,0.003537,-0.999859
51.441,True,-0.026221,1.074288,0.025676,0.014682,-0.008187,0.005153,-0.999845,True,0.035203,1.073948,0.019078,0.014790,0.007822,0.003645,-0.999853
51.452,True,-0.026220,1.074241,0.025683,0.014603,-0.008226,0.005211,-0.999846,True,0.035203,1.073895,0.019080,0.014712,0.007784,0.003704,-0.999855
51.463,True,-0.026223,1.074188,0.025680,0.015254,-0.008089,0.005151,-0.999838,True,0.035198,1.073847,0.019069,0.015363,0.007923,0.003644,-0.999844
51.475,True,-0.026231,1.074119,0.025662,0.015643,-0.007897,0.004977,-0.999834,True,0.035191,1.073796,0.019048,0.015749,0.008116,0.003470,-0.999837
51.486,True,-0.026251,1.074121,0.025690,0.015744,-0.007841,0.004972,-0.999833,True,0.035170,1.073797,0.019071,0.015850,0.008172,0.003466,-0.999835
51.497,True,-0.026262,1.074128,0.025663,0.015988,-0.007653,0.004854,-0.999831,True,0.035160,1.073816,0.019050,0.016093,0.008361,0.003346,-0.999830
51.508,True,-0.026283,1.074152,0.025646,0.016279,-0.007543,0.004790,-0.999828,True,0.035139,1.073844,0.019030,0.016384,0.008471,0.003280,-0.999825
51.519,True,-0.026296,1.074182,0.025652,0.016662,-0.007258,0.004697,-0.999824,True,0.035125,1.073880,0.019033,0.016766,0.008756,0.003185,-0.999816
51.530,True,-0.026309,1.074213,0.025638,0.016543,-0.007310,0.004565,-0.999826,True,0.035113,1.073928,0.019024,0.016645,0.008704,0.003052,-0.999819
51.541,True,-0.026322,1.074252,0.025606,0.016585,-0.007469,0.004585,-0.999824,True,0.035100,1.073965,0.018996,0.016686,0.008544,0.003069,-0.999820
51.552,True,-0.026336,1.074288,0.025605,0.016772,-0.007490,0.004575,-0.999821,True,0.035087,1.074003,0.019000,0.016873,0.008524,0.003059,-0.999817
51.563,True,-0.026360,1.074331,0.025581,0.016859,-0.007730,0.004659,-0.999817,True,0.035063,1.074037,0.018978,0.016960,0.008285,0.003142,-0.999817
51.574,True,-0.026385,1.074323,0.025550,0.016895,-0.008001,0.004653,-0.999815,True,0.035039,1.074033,0.018955,0.016995,0.008014,0.003135,-0.999819
51.586,True,-0.026391,1.074301,0.025535,0.016973,-0.007870,0.004529,-0.999815,True,0.035034,1.074026,0.018951,0.017071,0.008145,0.003010,-0.999817
51.597,True,-0.026412,1.074296,0.025504,0.016979,-0.007935,0.004392,-0.999815,True,0.035015,1.074040,0.018937,0.017075,0.008080,0.002872,-0.999817
51.608,True,-0.026437,1.074303,0.025479,0.016926,-0.008403,0.004367,-0.999812,True,0.034991,1.074056,0.018922,0.017019,0.007612,0.002846,-0.999822
51.619,True,-0.026435,1.074296,0.025477,0.017010,-0.008323,0.004490,-0.999811,True,0.034996,1.074034,0.018941,0.017105,0.007693,0.002968,-0.999820
51.630,True,-0.026456,1.074293,0.025466,0.017033,-0.008432,0.004730,-0.999808,True,0.034976,1.074004,0.018941,0.017131,0.007584,0.003208,-0.999819
51.641,True,-0.026478,1.074283,0.025466,0.017067,-0.008647,0.004846,-0.999805,True,0.034953,1.073981,0.018933,0.017166,0.007370,0.003324,-0.999820
51.652,True,-0.026461,1.074283,0.025468,0.017187,-0.008452,0.004847,-0.999805,True,0.034970,1.073980,0.018941,0.017287,0.007565,0.003326,-0.999816
51.663,True,-0.026461,1.074276,0.025472,0.017121,-0.008298,0.004751,-0.999808,True,0.034969,1.073983,0.018941,0.017220,0.007718,0.003230,-0.999817
51.675,True,-0.026458,1.074270,0.025478,0.017042,-0.008309,0.004559,-0.999810,True,0.034973,1.074000,0.018948,0.017138,0.007707,0.003038,-0.999819
51.686,True,-0.026432,1.074284,0.025494,0.017114,-0.008045,0.004447,-0.999811,True,0.035000,1.074026,0.018967,0.017209,0.007971,0.002927,-0.999816
51.697,True,-0.026415,1.074294,0.025499,0.016945,-0.008150,0.004444,-0.999813,True,0.035016,1.074037,0.018970,0.017040,0.007865,0.002923,-0.999820
51.708,True,-0.026392,1.074305,0.025512,0.016719,-0.008221,0.004542,-0.999816,True,0.035039,1.074038,0.018981,0.016815,0.007794,0.003022,-0.999824
51.719,True,-0.026371,1.074294,0.025532,0.016810,-0.008832,0.004680,-0.999809,True,0.035058,1.074014,0.018985,0.016906,0.007184,0.003159,-0.999826
51.730,True,-0.026336,1.074295,0.025560,0.016644,-0.009152,0.004766,-0.999808,True,0.035092,1.074008,0.019001,0.016741,0.006863,0.003245,-0.999831
51.741,True,-0.026302,1.074296,0.025590,0.016360,-0.009530,0.004834,-0.999809,True,0.035125,1.074005,0.019022,0.016457,0.006486,0.003314,-0.999838
51.752,True,-0.026242,1.074270,0.025619,0.016809,-0.009640,0.004895,-0.999800,True,0.035184,1.073969,0.019042,0.016906,0.006377,0.003373,-0.999831
51.763,True,-0.026217,1.074265,0.025659,0.016822,-0.009762,0.004980,-0.999798,True,0.035207,1.073955,0.019071,0.016921,0.006255,0.003460,-0.999831
51.775,True,-0.026187,1.074229,0.025696,0.016981,-0.009820,0.005092,-0.999795,True,0.035236,1.073906,0.019098,0.017082,0.006198,0.003574,-0.999829
51.786,True,-0.026157,1.074197,0.025735,0.017239,-0.009926,0.005121,-0.999789,True,0.035265,1.073870,0.019126,0.017340,0.006094,0.003603,-0.999825
51.797,True,-0.026123,1.074192,0.025768,0.017129,-0.009914,0.005225,-0.999791,True,0.035299,1.073853,0.019154,0.017231,0.006106,0.003710,-0.999826
51.808,True,-0.026106,1.074155,0.025812,0.017138,-0.009968,0.005200,-0.999790,True,0.035314,1.073818,0.019178,0.017240,0.006052,0.003684,-0.999826
51.819,True,-0.026087,1.074144,0.025857,0.017029,-0.010056,0.005144,-0.999791,True,0.035331,1.073814,0.019209,0.017130,0.005964,0.003630,-0.999829
51.830,True,-0.026076,1.074122,0.025897,0.016931,-0.010050,0.005078,-0.999793,True,0.035341,1.073800,0.019238,0.017032,0.005969,0.003565,-0.999831
51.841,True,-0.026075,1.074088,0.025937,0.016866,-0.009869,0.004985,-0.999797,True,0.035340,1.073775,0.019263,0.016965,0.006151,0.003474,-0.999831
51.852,True,-0.026047,1.074066,0.025972,0.016784,-0.009712,0.004952,-0.999800,True,0.035368,1.073756,0.019293,0.016884,0.006307,0.003442,-0.999832
51.863,True,-0.026052,1.074032,0.026003,0.016408,-0.009629,0.004886,-0.999807,True,0.035362,1.073729,0.019315,0.016508,0.006389,0.003378,-0.999838
51.875,True,-0.026068,1.074009,0.026039,0.015974,-0.009570,0.004796,-0.999815,True,0.035345,1.073719,0.019343,0.016073,0.006447,0.003291,-0.999845
51.886,True,-0.026066,1.073999,0.026063,0.015516,-0.009265,0.004777,-0.999825,True,0.035347,1.073709,0.019369,0.015616,0.006750,0.003271,-0.999850
