Timestamp,PositionX,PositionY,PositionZ
55.273030,4.990000,0.978000,4.450000
55.317520,4.990000,0.978000,4.450000
55.350850,4.990000,0.978000,4.450000
55.384250,4.990000,0.978000,4.450000
55.428610,4.990000,0.978000,4.450000
55.472810,4.990000,0.978000,4.450000
55.517190,4.990000,0.978000,4.450000
55.550670,4.990000,0.978000,4.450000
55.595180,4.990000,0.978000,4.450000
55.639500,4.990000,0.978000,4.450000
55.683940,4.990000,0.978000,4.450000
55.717270,4.990000,0.978000,4.450000
55.750660,4.990000,0.978000,4.450000
55.795110,4.990000,0.978000,4.450000
55.839520,4.990000,0.978000,4.450000
55.877150,4.990000,0.978000,4.450000
55.921450,4.990000,0.978000,4.450000
55.965910,4.990000,0.978000,4.450000
55.999300,4.990000,0.978000,4.450000
56.043660,4.990000,0.978000,4.450000
56.088100,4.990000,0.978000,4.450000
56.132550,4.990000,0.978000,4.450000
56.165980,4.990000,0.978000,4.450000
56.210430,4.990000,0.978000,4.450000
56.254800,4.990000,0.978000,4.450000
56.288130,4.990000,0.978000,4.450000
56.332620,4.990000,0.978000,4.450000
56.377040,4.990000,0.978000,4.450000
56.421500,4.990000,0.978000,4.450000
56.454830,4.990000,0.978000,4.450000
56.488200,4.990000,0.978000,4.450000
56.532660,4.990000,0.978000,4.450000
56.576950,4.990000,0.978000,4.450000
56.610320,4.990000,0.978000,4.450000
56.654700,4.990000,0.978000,4.450000
56.688140,4.990000,0.978000,4.450000
56.732570,4.990000,0.978000,4.450000
56.766090,4.990000,0.978000,4.450000
56.799440,4.990000,0.978000,4.450000
56.843790,4.990000,0.978000,4.450000
56.888280,4.990000,0.978000,4.450000
56.932800,4.990000,0.978000,4.450000
56.977140,4.990000,0.978000,4.450000
57.010580,4.990000,0.978000,4.450000
57.054890,4.990000,0.978000,4.450000
57.099370,4.990000,0.978000,4.450000
57.143520,4.990000,0.978000,4.450000
57.192380,4.990000,0.978000,4.450000
57.236820,4.990000,0.978000,4.450000
57.270210,4.990000,0.978000,4.450000
57.314600,4.990000,0.978000,4.450000
57.347990,4.990000,0.978000,4.450000
57.381330,4.990000,0.978000,4.450000
57.425670,4.990000,0.978000,4.450000
57.459020,4.990000,0.978000,4.450000
57.492390,4.990000,0.978000,4.450000
57.536870,4.990000,0.978000,4.450000
57.581310,4.990000,0.978000,4.450000
57.625710,4.990000,0.978000,4.450000
57.670300,4.990000,0.978000,4.450000
57.714660,4.990000,0.978000,4.450000
57.759130,4.990000,0.978000,4.450000
57.803680,4.990000,0.978000,4.450000
57.847930,4.990000,0.978000,4.450000
57.892360,4.990000,0.978000,4.450000
57.936800,4.990000,0.978000,4.450000
57.970180,4.990000,0.978000,4.450000
58.014660,4.990000,0.978000,4.450000
58.048030,4.990000,0.978000,4.450000
58.092500,4.990000,0.978000,4.450000
58.125830,4.990000,0.978000,4.450000
58.159160,4.990000,0.978000,4.450000
58.203850,4.990000,0.978000,4.450000
58.248120,4.990000,0.978000,4.450000
58.281590,4.990000,0.978000,4.450000
58.314960,4.990000,0.978000,4.450000
58.348320,4.990000,0.978000,4.450000
58.381810,4.990000,0.978000,4.450000
58.426050,4.990000,0.978000,4.450000
58.459500,4.990000,0.978000,4.450000
58.504010,4.990000,0.978000,4.450000
58.548350,4.990000,0.978000,4.450000
58.592450,4.990000,0.978000,4.450000
58.625850,4.990000,0.978000,4.450000
58.670300,4.990000,0.978000,4.450000
58.714820,4.990000,0.978000,4.450000
58.759320,4.990000,0.978000,4.450000
58.803670,4.990000,0.978000,4.450000
58.848110,4.990000,0.978000,4.450000
58.883810,4.990000,0.978000,4.450000
58.925830,4.990000,0.978000,4.450000
58.959240,4.990000,0.978000,4.450000
59.003700,4.990000,0.978000,4.450000
59.048080,4.990000,0.978000,4.450000
59.081410,4.990000,0.978000,4.450000
59.114780,4.990000,0.978000,4.450000
59.148930,4.990000,0.978000,4.450000
59.193080,4.990000,0.978000,4.450000
59.226630,4.990000,0.978000,4.450000
59.271100,4.990000,0.978000,4.450000
59.315510,4.990000,0.978000,4.450000
59.348950,4.990000,0.978000,4.450000
59.393100,4.990000,0.978000,4.450000
59.426450,4.990000,0.978000,4.450000
59.470880,4.990000,0.978000,4.450000
59.515400,4.990000,0.978000,4.450000
59.548750,4.990000,0.978000,4.450000
59.593180,4.990000,0.978000,4.450000
59.637540,4.990000,0.978000,4.450000
59.670890,4.990000,0.978000,4.450000
59.704350,4.990000,0.978000,4.450000
59.748810,4.990000,0.978000,4.450000
59.787760,4.990000,0.978000,4.450000
59.821090,4.990000,0.978000,4.450000
59.865520,4.990000,0.978000,4.450000
59.909970,4.990000,0.978000,4.450000
59.954400,4.990000,0.978000,4.450000
59.987730,4.990000,0.978000,4.450000
60.032120,4.990000,0.978000,4.450000
60.065490,4.990000,0.978000,4.450000
60.109760,4.990000,0.978000,4.450000
60.143180,4.990000,0.978000,4.450000
60.176590,4.990000,0.978000,4.450000
60.221030,4.990000,0.978000,4.450000
60.254380,4.990000,0.978000,4.450000
60.287730,4.990000,0.978000,4.450000
60.332180,4.990000,0.978000,4.450000
60.376590,4.990000,0.978000,4.450000
60.409930,4.990000,0.978000,4.450000
60.454390,4.990000,0.978000,4.450000
60.498850,4.990000,0.978000,4.450000
60.532180,4.990000,0.978000,4.450000
60.576560,4.990000,0.978000,4.450000
60.621100,4.990000,0.978000,4.450000
60.654440,4.990000,0.978000,4.450000
60.698760,4.990000,0.978000,4.450000
60.732210,4.990000,0.978000,4.450000
60.776630,4.990000,0.978000,4.450000
60.821080,4.990000,0.978000,4.450000
60.865520,4.990000,0.978000,4.450000
60.909930,4.990000,0.978000,4.450000
60.954350,4.990000,0.978000,4.450000
60.987780,4.990000,0.978000,4.450000
61.032200,4.990000,0.978000,4.450000
61.065590,4.990000,0.978000,4.450000
61.109880,4.990000,0.978000,4.450000
61.143230,4.990000,0.978000,4.450000
61.176610,4.990000,0.978000,4.450000
61.209950,4.990000,0.978000,4.450000
61.254360,4.990000,0.978000,4.450000
61.287710,4.990000,0.978000,4.450000
61.332180,4.990000,0.978000,4.450000
61.365580,4.990000,0.978000,4.450000
61.398940,4.990000,0.978000,4.450000
61.443280,4.990000,0.978000,4.450000
61.487690,4.990000,0.978000,4.450000
61.521100,4.990000,0.978000,4.450000
61.554470,4.990000,0.978000,4.450000
61.598880,4.990000,0.978000,4.450000
61.643230,4.990000,0.978000,4.450000
61.676570,4.990000,0.978000,4.450000
61.709970,4.990000,0.978000,4.450000
61.743320,4.990000,0.978000,4.450000
61.787720,4.990000,0.978000,4.450000
61.821070,4.990000,0.978000,4.450000
61.865550,4.990000,0.978000,4.450000
61.898900,4.990000,0.978000,4.450000
61.943240,4.990000,0.978000,4.450000
61.976620,4.990000,0.978000,4.450000
62.021090,4.990000,0.978000,4.450000
62.065560,4.990000,0.978000,4.450000
62.115330,4.990000,0.978000,4.450000
62.148770,4.990000,0.978000,4.450000
62.182200,4.990000,0.978000,4.450000
62.226490,4.990000,0.978000,4.450000
62.259860,4.990000,0.978000,4.450000
62.293390,4.990000,0.978000,4.450000
62.326750,4.990000,0.978000,4.450000
62.370950,4.990000,0.978000,4.450000
62.415370,4.990000,0.978000,4.450000
62.448800,4.990000,0.978000,4.450000
62.482180,4.990000,0.978000,4.450000
62.526400,4.990000,0.978000,4.450000
62.559830,4.990000,0.978000,4.450000
62.604190,4.990000,0.978000,4.450000
62.648770,4.990000,0.978000,4.450000
62.693040,4.990000,0.978000,4.450000
62.726560,4.990000,0.978000,4.450000
62.770920,4.990000,0.978000,4.450000
62.804330,4.990000,0.978000,4.450000
62.837680,4.990000,0.978000,4.450000
62.882090,4.990000,0.978000,4.450000
62.926410,4.990000,0.978000,4.450000
62.959820,4.990000,0.978000,4.450000
63.004300,4.990000,0.978000,4.450000
63.037670,4.990000,0.978000,4.450000
63.082000,2.055526,0.978000,4.450000
63.115390,1.988762,0.978000,4.450000
63.159810,1.899906,0.978000,4.450000
63.204430,1.810671,0.978000,4.450000
63.248650,1.722238,0.978000,4.450000
63.282020,1.655485,0.978000,4.450000
63.315390,1.588756,0.978000,4.450000
63.348830,1.521875,0.978000,4.450000
63.393150,1.433237,0.978000,4.450000
63.426500,1.408771,0.978000,4.459716
63.470910,1.361820,0.978000,4.469963
63.504310,1.336581,0.978000,4.480645
63.548750,1.289132,0.978000,4.491907
63.582150,1.263540,0.978000,4.504109
63.626390,1.214613,0.978000,4.516206
63.659740,1.229067,0.978000,4.540844
63.704240,1.179890,0.978000,4.551860
63.737610,1.113170,0.978000,4.549831
63.782090,1.102581,0.978000,4.576401
63.826440,1.013948,0.978000,4.572977
63.859810,0.984943,0.978000,4.586809
63.893210,0.993992,0.978000,4.617744
63.930990,0.918528,0.978000,4.613743
63.975370,0.866337,0.978000,4.626729
64.008770,0.835423,0.978000,4.641876
64.053250,0.855463,0.978000,4.692120
64.097520,0.802872,0.978000,4.704420
64.130990,0.771505,0.978000,4.718540
64.164340,0.740093,0.978000,4.732855
64.197670,0.742182,0.978000,4.767762
64.231060,0.709546,0.978000,4.782348
64.275420,0.621411,0.978000,4.772176
64.319810,0.627499,0.978000,4.830043
64.353210,0.561315,0.978000,4.821052
64.397660,0.473223,0.978000,4.809085
64.431020,0.464015,0.978000,4.849113
64.464380,0.426516,0.978000,4.863290
64.508780,0.364605,0.978000,4.874967
64.553160,0.354730,0.978000,4.935818
64.586490,0.315528,0.978000,4.948967
64.630900,0.254411,0.978000,4.957473
64.664340,0.214805,0.978000,4.969963
64.708660,0.178615,0.978000,5.004127
64.742150,0.137918,0.978000,5.015657
64.786520,0.074601,0.978000,5.021599
64.819890,0.031731,0.978000,5.033297
64.864330,-0.054197,0.978000,5.010532
64.908760,-0.140091,0.978000,4.987776
64.953130,-0.225866,0.978000,4.965052
64.986560,-0.290500,0.978000,4.947928
65.030940,-0.376300,0.978000,4.925198
65.064290,-0.440765,0.978000,4.908120
65.097680,-0.505325,0.978000,4.891016
65.131070,-0.545125,0.978000,4.901473
65.175360,-0.607018,0.978000,4.905350
65.208720,-0.648853,0.978000,4.915035
65.253030,-0.733590,0.978000,4.889130
65.286540,-0.776603,0.978000,4.898231
65.319890,-0.820294,0.978000,4.906299
65.353230,-0.864661,0.978000,4.913417
65.397590,-0.930422,0.978000,4.911932
65.442080,-0.999075,0.978000,4.910145
65.475460,-1.061215,0.978000,4.885725
65.519800,-1.143744,0.978000,4.853294
65.553220,-1.205961,0.978000,4.828845
65.597600,-1.288577,0.978000,4.796379
65.630960,-1.350664,0.978000,4.771980
65.675470,-1.433511,0.978000,4.739424
65.719830,-1.516078,0.978000,4.706977
65.753360,-1.578491,0.978000,4.682450
65.797620,-1.660885,0.978000,4.650072
65.831050,-1.723114,0.978000,4.625617
65.875310,4.990000,0.978000,4.450000
65.908720,4.990000,0.978000,4.450000
65.953220,4.990000,0.978000,4.450000
65.986600,4.990000,0.978000,4.450000
66.030990,4.990000,0.978000,4.450000
66.064440,4.990000,0.978000,4.450000
66.108670,4.990000,0.978000,4.450000
66.153240,4.990000,0.978000,4.450000
66.197710,4.990000,0.978000,4.450000
66.231100,4.990000,0.978000,4.450000
66.275420,4.990000,0.978000,4.450000
66.319880,4.990000,0.978000,4.450000
66.353230,4.990000,0.978000,4.450000
66.397610,4.990000,0.978000,4.450000
66.441890,4.990000,0.978000,4.450000
66.475250,4.990000,0.978000,4.450000
66.508590,4.990000,0.978000,4.450000
66.547960,4.990000,0.978000,4.450000
66.581430,4.990000,0.978000,4.450000
66.614780,4.990000,0.978000,4.450000
66.648150,4.990000,0.978000,4.450000
66.692520,4.990000,0.978000,4.450000
66.736910,4.990000,0.978000,4.450000
66.770490,4.990000,0.978000,4.450000
66.814790,4.990000,0.978000,4.450000
66.848120,4.990000,0.978000,4.450000
66.892490,4.990000,0.978000,4.450000
66.936930,4.990000,0.978000,4.450000
66.970330,4.990000,0.978000,4.450000
67.014780,4.990000,0.978000,4.450000
67.048130,4.990000,0.978000,4.450000
67.081480,4.990000,0.978000,4.450000
67.125840,4.990000,0.978000,4.450000
67.170150,4.990000,0.978000,4.450000
67.203580,4.990000,0.978000,4.450000
67.247980,4.990000,0.978000,4.450000
67.281310,4.990000,0.978000,4.450000
67.314640,4.990000,0.978000,4.450000
67.348160,4.990000,0.978000,4.450000
67.381670,4.990000,0.978000,4.450000
67.425870,4.990000,0.978000,4.450000
67.461600,4.990000,0.978000,4.450000
67.503460,4.990000,0.978000,4.450000
67.536830,4.990000,0.978000,4.450000
67.570370,4.990000,0.978000,4.450000
67.614750,4.990000,0.978000,4.450000
67.659060,4.990000,0.978000,4.450000
67.703510,4.990000,0.978000,4.450000
67.736890,4.990000,0.978000,4.450000
67.770360,4.990000,0.978000,4.450000
67.814740,4.990000,0.978000,4.450000
67.859150,4.990000,0.978000,4.450000
67.892520,4.990000,0.978000,4.450000
67.936900,4.990000,0.978000,4.450000
67.981330,4.990000,0.978000,4.450000
68.014810,4.990000,0.978000,4.450000
68.059100,4.990000,0.978000,4.450000
68.092510,4.990000,0.978000,4.450000
68.136980,4.990000,0.978000,4.450000
68.181390,4.990000,0.978000,4.450000
68.225750,4.990000,0.978000,4.450000
68.259120,4.990000,0.978000,4.450000
68.292470,4.990000,0.978000,4.450000
68.336850,4.990000,0.978000,4.450000
68.370450,4.990000,0.978000,4.450000
68.414750,4.990000,0.978000,4.450000
68.459120,4.990000,0.978000,4.450000
68.497210,4.990000,0.978000,4.450000
68.541650,4.990000,0.978000,4.450000
68.575000,4.990000,0.978000,4.450000
68.619470,4.990000,0.978000,4.450000
68.652800,4.990000,0.978000,4.450000
68.697180,4.990000,0.978000,4.450000
68.730670,4.990000,0.978000,4.450000
68.764070,4.990000,0.978000,4.450000
68.808270,4.990000,0.978000,4.450000
68.841650,4.990000,0.978000,4.450000
68.875140,4.990000,0.978000,4.450000
68.919570,4.990000,0.978000,4.450000
68.963850,4.990000,0.978000,4.450000
68.997280,4.990000,0.978000,4.450000
69.030740,4.990000,0.978000,4.450000
69.075150,4.990000,0.978000,4.450000
69.119400,4.990000,0.978000,4.450000
69.152850,4.990000,0.978000,4.450000
69.197360,4.990000,0.978000,4.450000
69.241760,4.990000,0.978000,4.450000
69.275120,4.990000,0.978000,4.450000
69.319670,4.990000,0.978000,4.450000
69.364070,4.990000,0.978000,4.450000
69.397420,4.990000,0.978000,4.450000
69.441780,4.990000,0.978000,4.450000
69.475110,4.990000,0.978000,4.450000
69.508470,4.990000,0.978000,4.450000
69.552960,4.990000,0.978000,4.450000
69.597390,4.990000,0.978000,4.450000
69.641710,4.990000,0.978000,4.450000
69.675150,4.990000,0.978000,4.450000
69.719570,4.990000,0.978000,4.450000
69.752970,4.990000,0.978000,4.450000
69.786340,4.990000,0.978000,4.450000
69.830660,4.990000,0.978000,4.450000
69.874950,4.990000,0.978000,4.450000
69.908390,4.990000,0.978000,4.450000
69.941770,4.990000,0.978000,4.450000
69.986190,4.990000,0.978000,4.450000
70.019560,4.990000,0.978000,4.450000
70.052930,4.990000,0.978000,4.450000
70.097360,4.990000,0.978000,4.450000
70.130690,4.990000,0.978000,4.450000
70.164340,4.990000,0.978000,4.450000
70.198130,4.990000,0.978000,4.450000
70.242150,4.990000,0.978000,4.450000
70.277790,4.990000,0.978000,4.450000
70.319980,4.990000,0.978000,4.450000
70.364490,4.990000,0.978000,4.450000
70.408450,4.990000,0.978000,4.450000
70.452890,4.990000,0.978000,4.450000
70.487720,4.990000,0.978000,4.450000
70.531460,4.990000,0.978000,4.450000
70.575460,4.990000,0.978000,4.450000
70.619490,4.990000,0.978000,4.450000
70.652940,4.990000,0.978000,4.450000
70.697270,4.990000,0.978000,4.450000
70.730670,4.990000,0.978000,4.450000
70.764020,4.990000,0.978000,4.450000
70.797470,4.990000,0.978000,4.450000
70.841760,4.990000,0.978000,4.450000
70.875460,4.990000,0.978000,4.450000
70.909130,4.990000,0.978000,4.450000
70.959400,4.990000,0.978000,4.450000
70.993030,4.990000,0.978000,4.450000
71.037100,4.990000,0.978000,4.450000
71.081250,4.990000,0.978000,4.450000
71.114880,4.990000,0.978000,4.450000
71.148250,4.990000,0.978000,4.450000
71.182240,4.990000,0.978000,4.450000
71.226070,4.990000,0.978000,4.450000
71.259410,4.990000,0.978000,4.450000
71.292790,4.990000,0.978000,4.450000
71.337140,4.990000,0.978000,4.450000
71.381360,4.990000,0.978000,4.450000
71.419730,4.990000,0.978000,4.450000
71.459050,4.990000,0.978000,4.450000
71.493220,4.990000,0.978000,4.450000
71.537050,4.990000,0.978000,4.450000
71.570600,4.990000,0.978000,4.450000
71.604050,4.990000,0.978000,4.450000
71.647930,4.990000,0.978000,4.450000
71.681790,4.990000,0.978000,4.450000
71.726210,4.990000,0.978000,4.450000
71.770640,4.990000,0.978000,4.450000
71.814740,4.990000,0.978000,4.450000
71.848300,4.990000,0.978000,4.450000
71.884410,4.990000,0.978000,4.450000
71.925590,4.990000,0.978000,4.450000
71.959040,4.990000,0.978000,4.450000
