Timestamp,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY
103.816,True,5.140,True,0.547272,0.543987,True,4.885,True,0.514073,0.521101
103.827,True,5.140,True,0.547272,0.543987,True,4.885,True,0.513599,0.521283
103.838,True,5.140,True,0.546221,0.544209,True,4.885,True,0.513599,0.521283
103.849,True,5.140,True,0.546221,0.544209,True,4.885,True,0.513599,0.521283
103.860,True,5.140,True,0.546221,0.544209,True,4.885,True,0.513234,0.521113
103.872,True,5.140,True,0.546221,0.544209,True,4.885,True,0.513234,0.521113
103.883,True,5.140,True,0.546892,0.544125,True,4.885,True,0.513234,0.521113
103.894,True,5.140,True,0.546892,0.544125,True,4.885,True,0.513382,0.521251
103.905,True,5.140,True,0.546892,0.544125,True,4.885,True,0.513382,0.521251
103.916,True,5.140,True,0.546017,0.544024,True,4.885,True,0.513382,0.521251
103.927,True,5.140,True,0.546017,0.544024,True,4.885,True,0.513382,0.521251
103.938,True,5.140,True,0.546017,0.544024,True,4.885,True,0.513166,0.521254
103.949,True,5.140,True,0.546625,0.543785,True,4.885,True,0.513166,0.521254
103.960,True,5.140,True,0.546625,0.543785,True,4.885,True,0.513643,0.521240
103.972,True,5.140,True,0.546625,0.543785,True,4.885,True,0.513643,0.521240
103.982,True,5.140,True,0.546404,0.543954,True,4.885,True,0.513643,0.521240
103.994,True,5.140,True,0.546404,0.543954,True,4.885,True,0.513994,0.521181
104.005,True,5.140,True,0.546404,0.543954,True,4.885,True,0.513994,0.521181
104.016,True,5.140,True,0.544816,0.543406,True,4.885,True,0.513994,0.521181
104.027,True,5.140,True,0.544816,0.543406,True,4.885,True,0.513994,0.521181
104.043,True,5.140,True,0.540806,0.541904,True,4.885,True,0.509251,0.522110
104.054,True,5.140,True,0.540806,0.541904,True,4.885,True,0.509251,0.522110
104.065,True,5.140,True,0.540806,0.541904,True,4.885,True,0.507218,0.522206
104.076,True,5.140,True,0.540781,0.541537,True,4.885,True,0.507218,0.522206
104.087,True,5.140,True,0.540781,0.541537,True,4.885,True,0.507218,0.522206
104.098,True,5.140,True,0.540781,0.541537,True,5.228,True,0.507184,0.522214
104.109,True,5.140,True,0.540654,0.541243,True,5.228,True,0.507184,0.522214
104.120,True,5.140,True,0.540654,0.541243,True,5.228,True,0.507184,0.522214
104.131,True,5.140,True,0.540654,0.541243,True,5.228,True,0.507524,0.522186
104.143,True,5.140,True,0.540802,0.541249,True,5.228,True,0.507524,0.522186
104.154,True,5.140,True,0.540802,0.541249,True,5.228,True,0.507524,0.522186
104.165,True,5.140,True,0.540802,0.541249,True,5.228,True,0.507604,0.522040
104.176,True,5.140,True,0.540802,0.541249,True,5.228,True,0.507604,0.522040
104.187,True,5.140,True,0.540126,0.541597,True,5.228,True,0.507604,0.522040
104.198,True,5.140,True,0.540126,0.541597,True,5.228,True,0.508080,0.522158
104.209,True,5.140,True,0.540126,0.541597,True,5.228,True,0.508080,0.522158
104.220,True,5.140,True,0.540784,0.541478,True,5.228,True,0.508080,0.522158
104.231,True,5.140,True,0.540784,0.541478,True,5.228,True,0.507499,0.521982
104.242,True,5.140,True,0.541167,0.541326,True,5.228,True,0.507499,0.521982
104.254,True,5.140,True,0.541167,0.541326,True,5.228,True,0.507499,0.521982
104.265,True,5.140,True,0.541167,0.541326,True,5.228,True,0.507998,0.521986
104.276,True,5.140,True,0.541379,0.541485,True,5.228,True,0.507998,0.521986
104.287,True,5.140,True,0.541379,0.541485,True,5.228,True,0.507998,0.521986
104.298,True,5.140,True,0.541379,0.541485,True,5.228,True,0.508069,0.521900
104.309,True,5.140,True,0.541379,0.541485,True,5.228,True,0.508069,0.521900
104.320,True,5.140,True,0.541212,0.541485,True,5.228,True,0.508069,0.521900
104.331,True,5.140,True,0.541212,0.541485,True,5.228,True,0.508226,0.521610
104.342,True,5.140,True,0.541212,0.541485,True,5.228,True,0.508226,0.521610
104.354,True,5.493,True,0.540793,0.541387,True,5.228,True,0.508226,0.521610
104.365,True,5.493,True,0.540793,0.541387,True,5.228,True,0.508127,0.521962
104.376,True,5.493,True,0.540793,0.541387,True,5.228,True,0.508127,0.521962
104.387,True,5.493,True,0.535867,0.539101,True,5.228,True,0.508127,0.521962
104.398,True,5.493,True,0.535867,0.539101,True,5.228,True,0.508127,0.521962
104.409,True,5.493,True,0.535867,0.539101,True,5.228,True,0.499214,0.524517
104.420,True,5.493,True,0.530639,0.538093,True,5.228,True,0.499214,0.524517
104.431,True,5.493,True,0.530639,0.538093,True,5.228,True,0.498440,0.524928
104.442,True,5.493,True,0.530639,0.538093,True,5.228,True,0.498440,0.524928
104.454,True,5.493,True,0.530704,0.537943,True,5.228,True,0.498440,0.524928
104.465,True,5.493,True,0.530704,0.537943,True,5.228,True,0.498536,0.524986
104.476,True,5.493,True,0.530704,0.537943,True,5.228,True,0.498536,0.524986
104.487,True,5.493,True,0.530785,0.538396,True,5.228,True,0.498536,0.524986
104.498,True,5.493,True,0.530785,0.538396,True,5.228,True,0.498663,0.524625
104.509,True,5.493,True,0.530785,0.538396,True,5.228,True,0.498663,0.524625
104.520,True,5.493,True,0.531130,0.537937,True,5.228,True,0.498663,0.524625
104.531,True,5.493,True,0.531130,0.537937,True,5.228,True,0.498563,0.524690
104.543,True,5.493,True,0.531341,0.538289,True,5.228,True,0.498563,0.524690
104.554,True,5.493,True,0.531341,0.538289,True,5.228,True,0.498563,0.524690
104.565,True,5.493,True,0.531341,0.538289,True,5.228,True,0.498854,0.524843
104.576,True,5.493,True,0.531341,0.538289,True,5.228,True,0.498854,0.524843
104.587,True,5.493,True,0.530903,0.538209,True,5.228,True,0.498854,0.524843
104.598,True,5.493,True,0.530903,0.538209,True,5.228,True,0.498796,0.524938
104.609,True,5.493,True,0.530903,0.538209,True,5.228,True,0.498796,0.524938
104.620,True,5.493,True,0.530542,0.538495,True,5.228,True,0.498796,0.524938
104.631,True,5.493,True,0.530542,0.538495,True,5.228,True,0.498802,0.525011
104.643,True,5.493,True,0.530542,0.538495,True,5.228,True,0.498802,0.525011
104.654,True,5.493,True,0.530933,0.538597,True,5.228,True,0.498802,0.525011
104.665,True,5.493,True,0.530933,0.538597,True,5.228,True,0.499241,0.524928
104.676,True,5.493,True,0.530933,0.538597,True,5.228,True,0.499241,0.524928
104.687,True,5.493,True,0.530708,0.538757,True,5.228,True,0.499241,0.524928
104.698,True,5.493,True,0.530708,0.538757,True,5.228,True,0.499241,0.524928
104.709,True,5.493,True,0.530708,0.538757,True,5.228,True,0.499194,0.524869
104.720,True,5.493,True,0.530084,0.539044,True,5.228,True,0.499194,0.524869
104.731,True,5.493,True,0.530084,0.539044,True,5.228,True,0.499194,0.524869
104.743,True,5.493,True,0.530084,0.539044,True,5.228,True,0.499265,0.524928
104.754,True,5.493,True,0.530705,0.538537,True,5.228,True,0.499265,0.524928
104.765,True,5.493,True,0.530705,0.538537,True,5.228,True,0.499265,0.524928
104.776,True,5.493,True,0.530705,0.538537,True,5.228,True,0.498977,0.524711
104.787,True,5.493,True,0.530596,0.538882,True,5.228,True,0.498977,0.524711
104.798,True,5.493,True,0.530596,0.538882,True,5.228,True,0.498977,0.524711
104.809,True,5.493,True,0.530596,0.538882,True,5.228,True,0.499165,0.524972
104.820,True,5.493,True,0.530630,0.538727,True,5.228,True,0.499165,0.524972
104.831,True,5.493,True,0.530630,0.538727,True,5.228,True,0.499165,0.524972
104.843,True,5.493,True,0.530630,0.538727,True,5.270,True,0.498746,0.524711
104.854,True,5.493,True,0.531228,0.538509,True,5.270,True,0.498746,0.524711
104.865,True,5.493,True,0.531228,0.538509,True,5.270,True,0.498746,0.524711
104.876,True,5.493,True,0.531228,0.538509,True,5.270,True,0.498671,0.525004
104.887,True,5.493,True,0.530821,0.538631,True,5.270,True,0.498671,0.525004
104.898,True,5.493,True,0.530821,0.538631,True,5.270,True,0.499145,0.524961
104.909,True,5.493,True,0.530821,0.538631,True,5.270,True,0.499145,0.524961
104.920,True,5.493,True,0.531186,0.538764,True,5.270,True,0.499145,0.524961
104.931,True,5.493,True,0.531186,0.538764,True,5.270,True,0.499402,0.524898
104.942,True,5.493,True,0.531186,0.538764,True,5.270,True,0.499402,0.524898
104.954,True,5.493,True,0.531682,0.538809,True,5.270,True,0.499402,0.524898
104.965,True,5.493,True,0.531682,0.538809,True,5.270,True,0.499115,0.524721
104.976,True,5.493,True,0.531682,0.538809,True,5.270,True,0.499115,0.524721
104.987,True,5.493,True,0.530877,0.539111,True,5.270,True,0.499115,0.524721
104.998,True,5.493,True,0.530877,0.539111,True,5.270,True,0.499357,0.524878
105.009,True,5.493,True,0.530877,0.539111,True,5.270,True,0.499357,0.524878
105.020,True,5.493,True,0.530877,0.539111,True,5.270,True,0.499357,0.524878
105.031,True,5.493,True,0.530936,0.538745,True,5.270,True,0.499374,0.525004
105.043,True,5.493,True,0.530936,0.538745,True,5.270,True,0.499374,0.525004
105.054,True,5.493,True,0.530913,0.538855,True,5.270,True,0.499374,0.525004
105.065,True,5.493,True,0.530913,0.538855,True,5.270,True,0.499003,0.525008
105.076,True,5.493,True,0.530913,0.538855,True,5.270,True,0.499003,0.525008
105.087,True,5.493,True,0.531089,0.538705,True,5.270,True,0.499003,0.525008
105.098,True,5.493,True,0.531089,0.538705,True,5.270,True,0.498972,0.524783
105.109,True,5.493,True,0.531089,0.538705,True,5.270,True,0.498972,0.524783
105.120,True,5.493,True,0.531427,0.539291,True,5.270,True,0.498972,0.524783
105.132,True,5.493,True,0.531427,0.539291,True,5.270,True,0.498972,0.524783
105.142,True,5.493,True,0.531427,0.539291,True,5.270,True,0.498907,0.524826
105.158,True,5.493,True,0.528625,0.537791,True,5.270,True,0.498907,0.524826
105.169,True,5.493,True,0.528625,0.537791,True,5.270,True,0.490918,0.526225
105.180,True,5.493,True,0.528625,0.537791,True,5.270,True,0.490918,0.526225
105.192,True,5.493,True,0.518310,0.532822,True,5.270,True,0.490918,0.526225
105.203,True,5.493,True,0.518310,0.532822,True,5.270,True,0.490918,0.526225
105.214,True,5.493,True,0.518310,0.532822,True,5.270,True,0.483564,0.527093
105.225,True,5.493,True,0.515011,0.532025,True,5.270,True,0.483564,0.527093
105.236,True,5.493,True,0.515011,0.532025,True,5.270,True,0.483564,0.527093
105.247,True,5.493,True,0.515011,0.532025,True,5.270,True,0.483590,0.527649
105.258,True,5.493,True,0.515318,0.531590,True,5.270,True,0.483590,0.527649
105.269,True,5.493,True,0.515318,0.531590,True,5.270,True,0.483698,0.527735
105.280,True,5.493,True,0.515318,0.531590,True,5.270,True,0.483698,0.527735
105.291,True,5.493,True,0.515227,0.531433,True,5.270,True,0.483698,0.527735
105.303,True,5.493,True,0.515227,0.531433,True,5.270,True,0.484186,0.527358
105.313,True,5.493,True,0.515227,0.531433,True,5.270,True,0.484186,0.527358
105.325,True,5.493,True,0.520895,0.533581,True,5.270,True,0.484186,0.527358
105.336,True,5.493,True,0.520895,0.533581,True,5.270,True,0.492083,0.526381
105.347,True,5.493,True,0.520895,0.533581,True,5.270,True,0.492083,0.526381
105.358,True,5.544,True,0.524182,0.535165,True,5.270,True,0.492083,0.526381
105.369,True,5.544,True,0.524182,0.535165,True,5.270,True,0.492622,0.526095
105.380,True,5.544,True,0.524182,0.535165,True,5.270,True,0.492622,0.526095
105.391,True,5.544,True,0.524708,0.535937,True,5.270,True,0.492622,0.526095
105.403,True,5.544,True,0.524708,0.535937,True,5.270,True,0.492177,0.526386
105.414,True,5.544,True,0.524708,0.535937,True,5.270,True,0.492177,0.526386
105.425,True,5.544,True,0.524638,0.535975,True,5.270,True,0.492177,0.526386
105.436,True,5.544,True,0.524638,0.535975,True,5.270,True,0.492502,0.526044
105.447,True,5.544,True,0.524638,0.535975,True,5.270,True,0.492502,0.526044
105.458,True,5.544,True,0.524793,0.535748,True,5.270,True,0.492502,0.526044
105.470,True,5.544,True,0.524793,0.535748,True,5.270,True,0.492205,0.525998
105.480,True,5.544,True,0.524793,0.535748,True,5.270,True,0.492205,0.525998
105.491,True,5.544,True,0.524114,0.535869,True,5.270,True,0.492205,0.525998
105.502,True,5.544,True,0.524114,0.535869,True,5.270,True,0.492205,0.525998
105.514,True,5.544,True,0.524114,0.535869,True,5.270,True,0.495860,0.525673
105.525,True,5.544,True,0.535639,0.539750,True,5.270,True,0.495860,0.525673
105.536,True,5.544,True,0.535639,0.539750,True,5.270,True,0.495860,0.525673
105.547,True,5.544,True,0.535639,0.539750,True,5.270,True,0.507757,0.522056
105.558,True,5.544,True,0.543667,0.541808,True,5.270,True,0.507757,0.522056
105.570,True,5.544,True,0.543667,0.541808,True,5.270,True,0.507757,0.522056
105.580,True,5.544,True,0.543667,0.541808,True,5.270,True,0.510049,0.521249
105.592,True,5.544,True,0.543696,0.542047,True,5.270,True,0.510049,0.521249
105.603,True,5.544,True,0.543696,0.542047,True,5.270,True,0.510049,0.521249
105.614,True,5.544,True,0.543696,0.542047,True,5.270,True,0.509708,0.521350
105.625,True,5.544,True,0.544290,0.542036,True,5.270,True,0.509708,0.521350
105.636,True,5.544,True,0.544290,0.542036,True,5.270,True,0.509708,0.521350
105.647,True,5.544,True,0.544290,0.542036,True,5.270,True,0.509651,0.521144
105.658,True,5.544,True,0.544133,0.542207,True,5.270,True,0.509651,0.521144
105.669,True,5.544,True,0.544133,0.542207,True,5.270,True,0.509651,0.521144
105.680,True,5.544,True,0.544133,0.542207,True,5.270,True,0.509449,0.521392
105.691,True,5.544,True,0.544324,0.541852,True,5.270,True,0.509449,0.521392
105.703,True,5.544,True,0.544324,0.541852,True,5.270,True,0.509449,0.521392
105.714,True,5.544,True,0.544324,0.541852,True,5.270,True,0.509565,0.521194
105.725,True,5.544,True,0.544191,0.542396,True,5.270,True,0.509565,0.521194
105.736,True,5.544,True,0.544191,0.542396,True,5.270,True,0.509565,0.521194
105.747,True,5.544,True,0.544191,0.542396,True,5.270,True,0.509734,0.521377
105.758,True,5.544,True,0.543655,0.542296,True,5.270,True,0.509734,0.521377
105.769,True,5.544,True,0.543655,0.542296,True,5.270,True,0.509734,0.521377
105.780,True,5.544,True,0.543655,0.542296,True,5.270,True,0.514880,0.519756
105.791,True,5.544,True,0.557861,0.545111,True,5.270,True,0.514880,0.519756
105.803,True,5.544,True,0.557861,0.545111,True,5.270,True,0.514880,0.519756
105.813,True,5.544,True,0.557861,0.545111,True,5.270,True,0.528465,0.514341
105.825,True,5.544,True,0.564963,0.547013,True,5.270,True,0.528465,0.514341
105.836,True,5.544,True,0.564963,0.547013,True,5.270,True,0.528465,0.514341
105.847,True,5.544,True,0.564963,0.547013,True,5.252,True,0.530110,0.514373
105.858,True,5.544,True,0.564213,0.546945,True,5.252,True,0.530110,0.514373
105.869,True,5.544,True,0.564213,0.546945,True,5.252,True,0.529788,0.514502
105.880,True,5.544,True,0.564213,0.546945,True,5.252,True,0.529788,0.514502
105.891,True,5.544,True,0.564396,0.546862,True,5.252,True,0.529788,0.514502
105.903,True,5.544,True,0.564396,0.546862,True,5.252,True,0.529659,0.514738
105.914,True,5.544,True,0.564396,0.546862,True,5.252,True,0.529659,0.514738
105.925,True,5.544,True,0.564396,0.546862,True,5.252,True,0.529659,0.514738
105.936,True,5.544,True,0.554477,0.544143,True,5.252,True,0.529659,0.514738
105.947,True,5.544,True,0.554477,0.544143,True,5.252,True,0.508974,0.520846
105.958,True,5.544,True,0.542528,0.541585,True,5.252,True,0.508974,0.520846
105.970,True,5.544,True,0.542528,0.541585,True,5.252,True,0.508397,0.521568
105.980,True,5.544,True,0.542528,0.541585,True,5.252,True,0.508397,0.521568
105.991,True,5.544,True,0.542528,0.541585,True,5.252,True,0.508397,0.521568
106.003,True,5.544,True,0.542573,0.541437,True,5.252,True,0.508397,0.521568
106.014,True,5.544,True,0.542573,0.541437,True,5.252,True,0.508895,0.521805
106.025,True,5.544,True,0.542573,0.541437,True,5.252,True,0.508895,0.521805
106.036,True,5.544,True,0.542772,0.541622,True,5.252,True,0.508895,0.521805
106.047,True,5.544,True,0.542772,0.541622,True,5.252,True,0.508606,0.521741
106.058,True,5.544,True,0.542772,0.541622,True,5.252,True,0.508606,0.521741
106.070,True,5.544,True,0.542726,0.541872,True,5.252,True,0.508606,0.521741
106.080,True,5.544,True,0.542726,0.541872,True,5.252,True,0.508545,0.522030
106.092,True,5.544,True,0.542726,0.541872,True,5.252,True,0.508545,0.522030
106.103,True,5.544,True,0.542928,0.541790,True,5.252,True,0.508545,0.522030
106.114,True,5.544,True,0.542928,0.541790,True,5.252,True,0.508435,0.521789
106.125,True,5.544,True,0.542928,0.541790,True,5.252,True,0.508435,0.521789
106.136,True,5.544,True,0.542486,0.541717,True,5.252,True,0.508435,0.521789
106.147,True,5.544,True,0.542486,0.541717,True,5.252,True,0.508521,0.521832
106.158,True,5.544,True,0.542486,0.541717,True,5.252,True,0.508521,0.521832
106.169,True,5.544,True,0.542016,0.541881,True,5.252,True,0.508521,0.521832
106.180,True,5.544,True,0.542016,0.541881,True,5.252,True,0.507252,0.522258
106.191,True,5.544,True,0.542016,0.541881,True,5.252,True,0.507252,0.522258
106.202,True,5.544,True,0.532518,0.537160,True,5.252,True,0.507252,0.522258
106.214,True,5.544,True,0.532518,0.537160,True,5.252,True,0.492215,0.524615
106.225,True,5.544,True,0.524946,0.534731,True,5.252,True,0.492215,0.524615
106.236,True,5.544,True,0.524946,0.534731,True,5.252,True,0.492215,0.524615
106.247,True,5.544,True,0.524946,0.534731,True,5.252,True,0.491256,0.524854
106.258,True,5.544,True,0.524946,0.534731,True,5.252,True,0.491256,0.524854
106.270,True,5.544,True,0.525538,0.534270,True,5.252,True,0.491256,0.524854
106.280,True,5.544,True,0.525538,0.534270,True,5.252,True,0.491683,0.524810
106.292,True,5.544,True,0.525155,0.534018,True,5.252,True,0.491683,0.524810
106.302,True,5.544,True,0.525155,0.534018,True,5.252,True,0.491683,0.524810
106.314,True,5.544,True,0.525155,0.534018,True,5.252,True,0.492264,0.524936
106.325,True,5.544,True,0.524968,0.534059,True,5.252,True,0.492264,0.524936
106.336,True,5.544,True,0.524968,0.534059,True,5.252,True,0.492264,0.524936
106.347,True,5.544,True,0.524968,0.534059,True,5.252,True,0.491854,0.524801
106.358,True,5.544,True,0.524968,0.534059,True,5.252,True,0.491854,0.524801
106.370,True,5.631,True,0.525157,0.534259,True,5.252,True,0.491854,0.524801
106.380,True,5.631,True,0.525157,0.534259,True,5.252,True,0.492384,0.524819
106.391,True,5.631,True,0.525157,0.534259,True,5.252,True,0.492384,0.524819
106.403,True,5.631,True,0.525157,0.534259,True,5.252,True,0.492384,0.524819
106.414,True,5.631,True,0.524447,0.534370,True,5.252,True,0.492384,0.524819
106.425,True,5.631,True,0.524447,0.534370,True,5.252,True,0.492038,0.524563
106.436,True,5.631,True,0.524070,0.534706,True,5.252,True,0.492038,0.524563
106.447,True,5.631,True,0.524070,0.534706,True,5.252,True,0.492312,0.525236
106.458,True,5.631,True,0.524070,0.534706,True,5.252,True,0.492312,0.525236
106.469,True,5.631,True,0.525332,0.534366,True,5.252,True,0.492312,0.525236
106.480,True,5.631,True,0.525332,0.534366,True,5.252,True,0.492358,0.524897
106.491,True,5.631,True,0.525332,0.534366,True,5.252,True,0.492358,0.524897
106.503,True,5.631,True,0.524348,0.534048,True,5.252,True,0.492358,0.524897
106.514,True,5.631,True,0.524348,0.534048,True,5.252,True,0.492358,0.524897
106.525,True,5.631,True,0.524348,0.534048,True,5.252,True,0.492188,0.524941
106.536,True,5.631,True,0.524787,0.534561,True,5.252,True,0.492188,0.524941
106.547,True,5.631,True,0.524787,0.534561,True,5.252,True,0.498161,0.523531
106.558,True,5.631,True,0.524787,0.534561,True,5.252,True,0.498161,0.523531
106.569,True,5.631,True,0.535439,0.538046,True,5.252,True,0.498161,0.523531
106.580,True,5.631,True,0.535439,0.538046,True,5.252,True,0.498161,0.523531
106.591,True,5.631,True,0.535439,0.538046,True,5.252,True,0.502110,0.522835
106.602,True,5.631,True,0.534684,0.538795,True,5.252,True,0.502110,0.522835
106.614,True,5.631,True,0.534684,0.538795,True,5.252,True,0.502110,0.522835
106.625,True,5.631,True,0.534684,0.538795,True,5.252,True,0.502299,0.523023
106.636,True,5.631,True,0.535525,0.538627,True,5.252,True,0.502299,0.523023
106.647,True,5.631,True,0.535525,0.538627,True,5.252,True,0.501771,0.522752
106.658,True,5.631,True,0.535525,0.538627,True,5.252,True,0.501771,0.522752
106.670,True,5.631,True,0.535002,0.538595,True,5.252,True,0.501771,0.522752
106.680,True,5.631,True,0.535002,0.538595,True,5.252,True,0.501656,0.522750
106.692,True,5.631,True,0.535002,0.538595,True,5.252,True,0.501656,0.522750
106.703,True,5.631,True,0.535474,0.539082,True,5.252,True,0.501656,0.522750
106.714,True,5.631,True,0.535474,0.539082,True,5.252,True,0.501968,0.523234
106.725,True,5.631,True,0.535474,0.539082,True,5.252,True,0.501968,0.523234
106.736,True,5.631,True,0.535665,0.539153,True,5.252,True,0.501968,0.523234
106.747,True,5.631,True,0.535665,0.539153,True,5.252,True,0.502440,0.523500
106.758,True,5.631,True,0.535665,0.539153,True,5.252,True,0.502440,0.523500
106.769,True,5.631,True,0.535638,0.539148,True,5.252,True,0.502440,0.523500
106.780,True,5.631,True,0.535638,0.539148,True,5.252,True,0.502006,0.523587
106.792,True,5.631,True,0.535638,0.539148,True,5.252,True,0.502006,0.523587
106.803,True,5.631,True,0.535704,0.539478,True,5.252,True,0.502006,0.523587
106.814,True,5.631,True,0.535704,0.539478,True,5.252,True,0.502006,0.523587
106.825,True,5.631,True,0.535704,0.539478,True,5.252,True,0.502422,0.523273
106.836,True,5.631,True,0.536101,0.539454,True,5.252,True,0.502422,0.523273
106.847,True,5.631,True,0.536101,0.539454,True,5.252,True,0.502422,0.523273
106.858,True,5.631,True,0.536101,0.539454,True,5.136,True,0.502586,0.523422
106.870,True,5.631,True,0.536250,0.539380,True,5.136,True,0.502586,0.523422
106.880,True,5.631,True,0.536250,0.539380,True,5.136,True,0.502586,0.523422
106.891,True,5.631,True,0.536250,0.539380,True,5.136,True,0.502482,0.523335
106.903,True,5.631,True,0.536688,0.539287,True,5.136,True,0.502482,0.523335
106.913,True,5.631,True,0.536688,0.539287,True,5.136,True,0.502482,0.523335
106.925,True,5.631,True,0.536688,0.539287,True,5.136,True,0.502762,0.523298
106.936,True,5.631,True,0.536510,0.539183,True,5.136,True,0.502762,0.523298
106.947,True,5.631,True,0.536510,0.539183,True,5.136,True,0.502762,0.523298
106.958,True,5.631,True,0.536510,0.539183,True,5.136,True,0.498881,0.524401
106.969,True,5.631,True,0.526986,0.536755,True,5.136,True,0.498881,0.524401
106.980,True,5.631,True,0.526986,0.536755,True,5.136,True,0.498881,0.524401
106.991,True,5.631,True,0.526986,0.536755,True,5.136,True,0.492323,0.525913
107.003,True,5.631,True,0.525794,0.535857,True,5.136,True,0.492323,0.525913
107.014,True,5.631,True,0.525794,0.535857,True,5.136,True,0.492323,0.525913
107.025,True,5.631,True,0.525794,0.535857,True,5.136,True,0.492394,0.526212
107.036,True,5.631,True,0.524496,0.535356,True,5.136,True,0.492394,0.526212
107.047,True,5.631,True,0.524496,0.535356,True,5.136,True,0.492394,0.526212
107.058,True,5.631,True,0.524496,0.535356,True,5.136,True,0.492676,0.526106
107.069,True,5.631,True,0.524509,0.534962,True,5.136,True,0.492676,0.526106
107.080,True,5.631,True,0.524509,0.534962,True,5.136,True,0.492676,0.526106
107.091,True,5.631,True,0.524509,0.534962,True,5.136,True,0.492979,0.526003
107.103,True,5.631,True,0.525084,0.535005,True,5.136,True,0.492979,0.526003
107.114,True,5.631,True,0.525084,0.535005,True,5.136,True,0.492450,0.526099
107.125,True,5.631,True,0.525084,0.535005,True,5.136,True,0.492450,0.526099
107.136,True,5.631,True,0.524783,0.535385,True,5.136,True,0.492450,0.526099
107.147,True,5.631,True,0.524783,0.535385,True,5.136,True,0.492450,0.526099
107.158,True,5.631,True,0.524783,0.535385,True,5.136,True,0.492934,0.526106
107.169,True,5.631,True,0.530811,0.537589,True,5.136,True,0.492934,0.526106
107.180,True,5.631,True,0.530811,0.537589,True,5.136,True,0.492934,0.526106
107.191,True,5.631,True,0.530811,0.537589,True,5.136,True,0.503387,0.523344
107.203,True,5.631,True,0.530811,0.537589,True,5.136,True,0.503387,0.523344
107.214,True,5.631,True,0.537992,0.539661,True,5.136,True,0.503387,0.523344
107.225,True,5.631,True,0.537992,0.539661,True,5.136,True,0.503911,0.523083
107.236,True,5.631,True,0.537484,0.539862,True,5.136,True,0.503911,0.523083
107.247,True,5.631,True,0.537484,0.539862,True,5.136,True,0.503911,0.523083
107.258,True,5.631,True,0.537484,0.539862,True,5.136,True,0.503559,0.522912
107.269,True,5.631,True,0.538299,0.539972,True,5.136,True,0.503559,0.522912
107.280,True,5.631,True,0.538299,0.539972,True,5.136,True,0.503559,0.522912
107.291,True,5.631,True,0.538299,0.539972,True,5.136,True,0.503204,0.523318
107.303,True,5.631,True,0.537787,0.539979,True,5.136,True,0.503204,0.523318
107.318,True,5.631,True,0.537787,0.539979,True,5.136,True,0.503538,0.522935
107.329,True,5.631,True,0.537787,0.539979,True,5.136,True,0.503538,0.522935
107.340,True,5.631,True,0.537277,0.540511,True,5.136,True,0.503538,0.522935
107.352,True,5.631,True,0.537277,0.540511,True,5.136,True,0.503538,0.522935
107.363,True,5.631,True,0.537277,0.540511,True,5.136,True,0.503737,0.523441
107.374,True,5.418,True,0.537616,0.540125,True,5.136,True,0.503737,0.523441
107.385,True,5.418,True,0.537616,0.540125,True,5.136,True,0.503658,0.523181
107.396,True,5.418,True,0.537616,0.540125,True,5.136,True,0.503658,0.523181
107.407,True,5.418,True,0.536928,0.540034,True,5.136,True,0.503658,0.523181
107.418,True,5.418,True,0.536928,0.540034,True,5.136,True,0.503658,0.523181
107.429,True,5.418,True,0.536928,0.540034,True,5.136,True,0.499430,0.524215
107.440,True,5.418,True,0.525924,0.536981,True,5.136,True,0.499430,0.524215
107.451,True,5.418,True,0.525924,0.536981,True,5.136,True,0.493266,0.525995
107.463,True,5.418,True,0.525924,0.536981,True,5.136,True,0.493266,0.525995
107.474,True,5.418,True,0.524793,0.535745,True,5.136,True,0.493266,0.525995
107.485,True,5.418,True,0.524793,0.535745,True,5.136,True,0.493266,0.525995
107.496,True,5.418,True,0.524793,0.535745,True,5.136,True,0.492884,0.525805
107.507,True,5.418,True,0.525400,0.535467,True,5.136,True,0.492884,0.525805
107.518,True,5.418,True,0.525400,0.535467,True,5.136,True,0.493610,0.525921
107.529,True,5.418,True,0.525400,0.535467,True,5.136,True,0.493610,0.525921
107.540,True,5.418,True,0.525154,0.535397,True,5.136,True,0.493610,0.525921
107.552,True,5.418,True,0.525154,0.535397,True,5.136,True,0.493336,0.525830
107.563,True,5.418,True,0.525154,0.535397,True,5.136,True,0.493336,0.525830
107.574,True,5.418,True,0.525379,0.535786,True,5.136,True,0.493336,0.525830
107.585,True,5.418,True,0.525379,0.535786,True,5.136,True,0.493336,0.525830
107.596,True,5.418,True,0.525379,0.535786,True,5.136,True,0.493949,0.526052
107.607,True,5.418,True,0.527107,0.536031,True,5.136,True,0.493949,0.526052
107.618,True,5.418,True,0.527107,0.536031,True,5.136,True,0.493949,0.526052
107.629,True,5.418,True,0.527107,0.536031,True,5.136,True,0.501009,0.524282
107.640,True,5.418,True,0.535129,0.539892,True,5.136,True,0.501009,0.524282
107.652,True,5.418,True,0.535129,0.539892,True,5.136,True,0.501009,0.524282
107.663,True,5.418,True,0.535129,0.539892,True,5.136,True,0.502858,0.523858
107.674,True,5.418,True,0.534495,0.540413,True,5.136,True,0.502858,0.523858
