Timestamp,HumanMPositionX,HumanMPositionY,HumanMPositionZ,BallPositionX,BallPositionY,BallPositionZ
39.208340,-5.952043,0.175944,3.634356,1.114064,2.121114,3.034109
39.216670,-5.968691,0.175944,3.634617,1.114064,2.121114,3.034109
39.225000,-5.985348,0.175944,3.634878,1.114064,2.121114,3.034109
39.233330,-6.001997,0.175944,3.635140,1.114064,2.121114,3.034109
39.241670,-6.018653,0.175944,3.635401,1.114064,2.121114,3.034109
39.250000,-6.035309,0.175944,3.635663,1.114064,2.121114,3.034109
39.258340,-6.051958,0.175944,3.635924,1.114064,2.121114,3.034109
39.266670,-6.068615,0.175944,3.636186,1.097636,2.132288,3.055597
39.275000,-6.085265,0.175944,3.636447,1.074696,2.147892,3.085603
39.283340,-6.101922,0.175944,3.636708,1.051746,2.163502,3.115623
39.291670,-6.118572,0.175944,3.636970,1.028806,2.179106,3.145629
39.300000,-6.135229,0.175944,3.637232,1.005855,2.194716,3.175648
39.308330,-6.151879,0.175944,3.637493,0.982915,2.210319,3.205654
39.316670,-6.168535,0.175944,3.637754,0.963229,2.221177,3.238936
39.325000,-6.185183,0.175944,3.638016,0.944385,2.230817,3.273034
39.333340,-6.201839,0.175944,3.638277,0.925532,2.240462,3.307148
39.341670,-6.218487,0.175944,3.638539,0.906688,2.250103,3.341245
39.350000,-6.235142,0.175944,3.638800,0.887835,2.259748,3.375359
39.358330,-6.251791,0.175944,3.639062,0.868990,2.269388,3.409457
39.366670,-6.268445,0.175944,3.639323,0.848917,2.271482,3.451275
39.375000,-6.285100,0.175944,3.639585,0.828345,2.270482,3.496249
39.383340,-6.301748,0.175944,3.639846,0.807781,2.269482,3.541203
39.391670,-6.318403,0.175944,3.640108,0.787209,2.268481,3.586177
39.400000,-6.335050,0.175944,3.640369,0.766645,2.267481,3.631131
39.408340,-6.351705,0.175944,3.640630,0.746073,2.266481,3.676105
39.416670,-6.368353,0.175944,3.640892,0.726798,2.259043,3.720915
39.425000,-6.385009,0.175944,3.641153,0.708548,2.246446,3.765630
39.433330,-6.401658,0.175944,3.641415,0.690305,2.233855,3.810325
39.441670,-6.418314,0.175944,3.641676,0.672055,2.221258,3.855040
39.450000,-6.434964,0.175944,3.641937,0.653812,2.208667,3.899734
39.458340,-6.451620,0.175944,3.642199,0.635561,2.196070,3.944450
39.466670,-6.468268,0.175944,3.642461,0.621348,2.184018,3.980953
39.475000,-6.484922,0.175944,3.642722,0.613456,2.172807,4.004609
39.483330,-6.501568,0.175944,3.642983,0.605567,2.161602,4.028255
39.491670,-6.518222,0.175944,3.643245,0.597674,2.150391,4.051912
39.500000,-6.534876,0.175944,3.643506,0.589782,2.139181,4.075569
39.508340,-6.551522,0.175944,3.643768,0.581893,2.127975,4.099215
39.516670,-6.568176,0.175944,3.644029,0.576926,2.120920,4.114101
39.525000,-6.584822,0.175944,3.644290,0.576926,2.120920,4.114101
39.533340,-6.601476,0.175944,3.644552,0.576926,2.120920,4.114101
39.541670,-6.618122,0.175944,3.644813,0.576926,2.120920,4.114101
39.550000,-6.634776,0.175944,3.645075,0.576926,2.120920,4.114101
39.558330,-6.651422,0.175944,3.645336,0.576926,2.120920,4.114101
39.566670,-6.668075,0.175944,3.645598,0.576926,2.120920,4.114101
39.575000,-6.684720,0.175944,3.645859,0.576926,2.120920,4.114101
39.583340,-6.701372,0.175944,3.646120,0.576926,2.120920,4.114101
39.591670,-6.718017,0.175944,3.646382,0.576926,2.120920,4.114101
39.600000,-6.734669,0.175944,3.646643,0.576926,2.120920,4.114101
39.608330,-6.751314,0.175944,3.646904,0.576926,2.120920,4.114101
39.616670,-6.767967,0.175944,3.647166,0.576926,2.120920,4.114101
39.625000,-6.784620,0.175944,3.647428,0.576926,2.120920,4.114101
39.633340,-6.801266,0.175944,3.647689,0.576926,2.120920,4.114101
39.641670,-6.817919,0.175944,3.647950,0.576926,2.120920,4.114101
39.650000,-6.834565,0.175944,3.648212,0.576926,2.120920,4.114101
39.658340,-6.851219,0.175944,3.648473,0.576926,2.120920,4.114101
39.666670,-6.867865,0.175944,3.648735,0.576926,2.120920,4.114101
39.675000,-6.884514,0.175944,3.648996,0.576926,2.120920,4.114101
39.683330,-6.901155,0.175944,3.649257,0.576926,2.120920,4.114101
39.691670,-6.917805,0.175944,3.649518,0.576926,2.120920,4.114101
39.700000,-6.934446,0.175944,3.649780,0.576926,2.120920,4.114101
39.708340,-6.951096,0.175944,3.650041,0.576926,2.120920,4.114101
39.716670,-6.967738,0.175944,3.650302,0.577341,2.122414,4.110644
39.725000,-6.984387,0.175944,3.650564,0.581502,2.137383,4.075987
39.733330,-7.001030,0.175944,3.650825,0.585661,2.152346,4.041346
39.741670,-7.017680,0.175944,3.651087,0.589822,2.167315,4.006690
39.750000,-7.034330,0.175944,3.651348,0.593983,2.182284,3.972033
39.758340,-7.050972,0.175944,3.651609,0.598143,2.197247,3.937392
39.766670,-7.067623,0.175944,3.651870,0.602499,2.211970,3.902508
39.775000,-7.084265,0.175944,3.652132,0.609390,2.223489,3.864680
39.783340,-7.100914,0.175944,3.652393,0.616285,2.235012,3.826834
39.791670,-7.117556,0.175944,3.652655,0.623176,2.246531,3.789006
39.800000,-7.134205,0.175944,3.652916,0.630071,2.258054,3.751161
39.808330,-7.150847,0.175944,3.653177,0.636962,2.269573,3.713333
39.816670,-7.167497,0.175944,3.653439,0.643904,2.280524,3.674886
39.825000,-7.184139,0.175944,3.653700,0.651648,2.281712,3.626211
39.833340,-7.200789,0.175944,3.653961,0.659395,2.282899,3.577513
39.841670,-7.217432,0.175944,3.654223,0.667139,2.284086,3.528837
39.850000,-7.234082,0.175944,3.654484,0.674887,2.285274,3.480140
39.858330,-7.250724,0.175944,3.654745,0.682631,2.286461,3.431464
39.866670,-7.267374,0.175944,3.655007,0.690378,2.287649,3.382766
39.875000,-7.284021,0.175944,3.655268,0.694392,2.278589,3.332624
39.883340,-7.300661,0.175944,3.655529,0.698327,2.269323,3.282476
39.891670,-7.317307,0.175944,3.655791,0.702264,2.260053,3.232304
39.900000,-7.333947,0.175944,3.656052,0.706199,2.250787,3.182156
39.908340,-7.350594,0.175944,3.656313,0.710136,2.241516,3.131984
39.916670,-7.367234,0.175944,3.656575,0.714285,2.232426,3.083314
39.925000,-7.383878,0.175944,3.656836,0.723355,2.227365,3.068642
39.933330,-7.400515,0.175944,3.657097,0.732420,2.222306,3.053977
39.941670,-7.417160,0.175944,3.657359,0.741490,2.217245,3.039305
39.950000,-7.433796,0.175944,3.657620,0.750556,2.212187,3.024639
39.958340,-7.450441,0.175944,3.657881,0.759626,2.207126,3.009967
39.966670,-7.467078,0.175944,3.658142,0.768276,2.202299,2.995974
39.975000,-7.483724,0.175944,3.658404,0.768276,2.202299,2.995974
39.983330,-7.500363,0.175944,3.658665,0.768276,2.202299,2.995974
39.991670,-7.517009,0.175944,3.658926,0.768276,2.202299,2.995974
40.000000,-7.533656,0.175944,3.659188,0.768276,2.202299,2.995974
40.008340,-7.550295,0.175944,3.659449,0.768276,2.202299,2.995974
40.016670,-7.566941,0.175944,3.659710,0.768276,2.202299,2.995974
40.025000,-7.583577,0.175944,3.659971,0.768276,2.202299,2.995974
40.033340,-7.600220,0.175944,3.660233,0.768276,2.202299,2.995974
40.041670,-7.616856,0.175944,3.660494,0.768276,2.202299,2.995974
40.050000,-7.633499,0.175944,3.660755,0.768276,2.202299,2.995974
40.058330,-7.650135,0.175944,3.661016,0.768276,2.202299,2.995974
40.066670,-7.666778,0.175944,3.661278,0.768276,2.202299,2.995974
40.075000,-7.683411,0.175944,3.661539,0.768276,2.202299,2.995974
40.083340,-7.700051,0.175944,3.661800,0.768276,2.202299,2.995974
40.091670,-7.716683,0.175943,3.662061,0.768276,2.202299,2.995974
40.100000,-7.733324,0.175943,3.662323,0.768276,2.202299,2.995974
40.108330,-7.749956,0.175943,3.662584,0.768276,2.202299,2.995974
40.116670,-7.766596,0.175943,3.662845,0.768276,2.202299,2.995974
40.125000,-7.783236,0.175381,3.663106,0.768276,2.202299,2.995974
40.133340,-7.799868,0.174786,3.663367,0.768276,2.202299,2.995974
40.141670,-7.816508,0.174191,3.663629,0.768276,2.202299,2.995974
40.150000,-7.833140,0.173597,3.663890,0.768276,2.202299,2.995974
40.158340,-7.849780,0.173002,3.664151,0.768276,2.202299,2.995974
40.166670,-7.866413,0.172408,3.664412,0.768276,2.202299,2.995974
40.175000,-7.883052,0.172373,3.664673,0.785442,2.219151,2.964970
40.183330,-7.899684,0.172373,3.664934,0.803659,2.237035,2.932068
40.191670,-7.916324,0.172373,3.665196,0.821885,2.254927,2.899151
40.200000,-7.932956,0.172373,3.665457,0.840102,2.272811,2.866250
40.208340,-7.949596,0.172373,3.665718,0.858327,2.290703,2.833333
40.216670,-7.966228,0.172373,3.665979,0.876544,2.308587,2.800431
40.225000,-7.982866,0.172373,3.666240,0.892739,2.322911,2.764045
40.233330,-7.999496,0.172373,3.666502,0.908783,2.336976,2.727431
40.241670,-8.016132,0.172373,3.666763,0.924835,2.351047,2.690801
40.250000,-8.032770,0.172373,3.667024,0.940887,2.365119,2.654170
40.258340,-8.049399,0.172373,3.667285,0.956931,2.379184,2.617556
40.266670,-8.066037,0.172373,3.667546,0.972982,2.393255,2.580926
40.275000,-8.082664,0.172373,3.667807,0.988728,2.401748,2.538314
40.283340,-8.099298,0.172373,3.668069,1.004375,2.408295,2.493583
40.291670,-8.115925,0.172373,3.668330,1.020016,2.414839,2.448873
40.300000,-8.132559,0.172373,3.668591,1.035663,2.421386,2.404142
40.308330,-8.149186,0.172373,3.668852,1.051304,2.427929,2.359432
40.316670,-8.165820,0.172373,3.669113,1.066952,2.434476,2.314701
40.325000,-8.182445,0.172373,3.669374,1.082046,2.432644,2.268647
40.333340,-8.199076,0.172373,3.669635,1.096930,2.427467,2.222037
40.341670,-8.215700,0.172373,3.669896,1.111807,2.422293,2.175447
40.350000,-8.232331,0.172373,3.670157,1.126691,2.417116,2.128836
40.358330,-8.248955,0.172373,3.670418,1.141568,2.411942,2.082247
40.366670,-8.265587,0.172373,3.670679,1.156452,2.406765,2.035636
40.375000,-8.282217,0.172373,3.670940,1.167155,2.399458,1.997577
40.383340,-8.298839,0.172373,3.671201,1.174948,2.390675,1.965477
40.391670,-8.315468,0.172373,3.671463,1.182744,2.381888,1.933363
40.400000,-8.332090,0.172373,3.671724,1.190537,2.373105,1.901263
40.408340,-8.348720,0.172373,3.671985,1.198333,2.364318,1.869149
40.416670,-8.365341,0.172373,3.672246,1.206126,2.355534,1.837049
40.425000,-8.381968,0.172373,3.672507,1.209305,2.351951,1.823954
40.433330,-8.398586,0.172373,3.672768,1.209305,2.351951,1.823954
40.441670,-8.415211,0.172373,3.673028,1.209305,2.351951,1.823954
40.450000,-8.431828,0.172373,3.673290,1.209305,2.351951,1.823954
40.458340,-8.448453,0.172373,3.673550,1.209305,2.351951,1.823954
40.466670,-8.465071,0.172373,3.673811,1.209305,2.351951,1.823954
40.475000,-8.481694,0.172373,3.674072,1.209305,2.351951,1.823954
40.483330,-8.498307,0.172373,3.674333,1.209305,2.351951,1.823954
40.491670,-8.514929,0.172373,3.674594,1.209305,2.351951,1.823954
40.500000,-8.531549,0.172373,3.674855,1.209305,2.351951,1.823954
40.508340,-8.548162,0.172373,3.675116,1.209305,2.351951,1.823954
40.516670,-8.564784,0.172373,3.675377,1.209305,2.351951,1.823954
40.525000,-8.581396,0.172373,3.675638,1.209305,2.351951,1.823954
40.533340,-8.598014,0.172373,3.675899,1.209305,2.351951,1.823954
40.541670,-8.614624,0.172373,3.676159,1.209305,2.351951,1.823954
40.550000,-8.631242,0.172373,3.676420,1.209305,2.351951,1.823954
40.558330,-8.647852,0.172373,3.676681,1.209305,2.351951,1.823954
40.566670,-8.664470,0.172373,3.676942,1.209305,2.351951,1.823954
40.575000,-8.681077,0.172373,3.677203,1.209305,2.351951,1.823954
40.583340,-8.697688,0.172373,3.677464,1.209305,2.351951,1.823954
40.591670,-8.714291,0.172373,3.677724,1.209305,2.351951,1.823954
40.600000,-8.730902,0.172373,3.677985,1.209305,2.351951,1.823954
40.608330,-8.747504,0.172373,3.678246,1.209305,2.351951,1.823954
40.616670,-8.764115,0.172373,3.678506,1.209305,2.351951,1.823954
40.625000,-8.780725,0.172373,3.678767,1.203215,2.355512,1.839714
40.633340,-8.797324,0.172373,3.679028,1.187873,2.364482,1.879415
40.641670,-8.813932,0.172373,3.679289,1.172525,2.373456,1.919134
40.650000,-8.830532,0.172373,3.679549,1.157183,2.382425,1.958834
40.658340,-8.847139,0.172373,3.679810,1.141834,2.391399,1.998553
40.666670,-8.863740,0.172373,3.680071,1.126493,2.400369,2.038254
40.675000,-8.880345,0.172373,3.680331,1.110317,2.409162,2.079117
40.683330,-8.896937,0.172373,3.680592,1.091305,2.417328,2.123893
40.691670,-8.913537,0.172373,3.680853,1.072284,2.425499,2.168689
40.700000,-8.930128,0.172373,3.681113,1.053271,2.433666,2.213465
40.708340,-8.946728,0.172373,3.681374,1.034250,2.441836,2.258261
40.716670,-8.963319,0.172373,3.681634,1.015237,2.450003,2.303037
40.725000,-8.979917,0.172373,3.681895,0.995506,2.457126,2.347693
40.733330,-8.996501,0.172373,3.682155,0.974089,2.461748,2.391994
40.741670,-9.013092,0.172373,3.682415,0.952663,2.466372,2.436314
40.750000,-9.029684,0.172373,3.682676,0.931236,2.470995,2.480635
40.758340,-9.046268,0.172373,3.682936,0.909820,2.475617,2.524935
40.766670,-9.062860,0.172373,3.683197,0.888393,2.480240,2.569256
40.775000,-9.079442,0.172373,3.683457,0.865771,2.483794,2.613107
40.783340,-9.096024,0.172373,3.683718,0.840293,2.484828,2.655916
40.791670,-9.112598,0.172373,3.683978,0.814826,2.485861,2.698706
40.800000,-9.129181,0.172373,3.684238,0.789348,2.486895,2.741515
40.808330,-9.145756,0.172373,3.684499,0.763881,2.487929,2.784305
40.816670,-9.162338,0.172373,3.684759,0.738403,2.488963,2.827114
40.825000,-9.178909,0.172373,3.685019,0.712498,2.489282,2.869182
40.833340,-9.195480,0.172373,3.685279,0.685444,2.487745,2.909394
40.841670,-9.212045,0.172373,3.685539,0.658403,2.486208,2.949587
40.850000,-9.228616,0.172373,3.685799,0.631348,2.484671,2.989799
40.858330,-9.245179,0.172373,3.686059,0.604307,2.483135,3.029992
40.866670,-9.261750,0.172373,3.686320,0.577253,2.481597,3.070204
40.875000,-9.278321,0.172373,3.686580,0.550100,2.479917,3.110678
40.883340,-9.294872,0.172373,3.686840,0.521652,2.476341,3.154612
40.891670,-9.311431,0.172373,3.687100,0.493191,2.472763,3.198566
40.900000,-9.327982,0.172373,3.687360,0.464742,2.469187,3.242500
40.908340,-9.344541,0.172373,3.687619,0.436281,2.465609,3.286454
40.916670,-9.361092,0.172373,3.687879,0.407833,2.462033,3.330388
40.925000,-9.377647,0.172373,3.688139,0.379820,2.458297,3.373900
40.933330,-9.394184,0.172373,3.688399,0.354270,2.453700,3.414983
40.941670,-9.410728,0.172373,3.688659,0.328709,2.449101,3.456084
40.950000,-9.427263,0.172373,3.688918,0.303159,2.444504,3.497167
40.958340,-9.443807,0.172373,3.689178,0.277597,2.439905,3.538268
40.966670,-9.460342,0.172373,3.689438,0.252047,2.435308,3.579351
40.975000,-9.476884,0.172373,3.689697,0.226436,2.430624,3.620536
40.983330,-9.493397,0.172373,3.689957,0.200179,2.424827,3.662813
40.991670,-9.509917,0.172373,3.690216,0.173910,2.419026,3.705111
41.000000,-9.526438,0.172373,3.690475,0.147642,2.413225,3.747407
41.008340,-9.542951,0.172373,3.690735,0.121385,2.407428,3.789685
41.016670,-9.559471,0.172373,3.690994,0.095116,2.401627,3.831982
41.025000,-9.575984,0.172373,3.691253,0.068859,2.395829,3.874260
41.033340,-9.592483,0.172373,3.691512,0.042483,2.390696,3.914840
41.041670,-9.608973,0.172373,3.691771,0.016119,2.385566,3.955401
41.050000,-9.625471,0.172373,3.692030,-0.010257,2.380433,3.995980
41.058330,-9.641962,0.172373,3.692289,-0.036621,2.375303,4.036540
41.066670,-9.658460,0.172373,3.692548,-0.062997,2.370170,4.077119
41.075000,-9.674951,0.172373,3.692807,-0.089361,2.365040,4.117679
41.083340,-9.691423,0.172373,3.693066,-0.095651,2.363816,4.127355
41.091670,-9.707880,0.172373,3.693324,-0.095651,2.363816,4.127355
41.100000,-9.724344,0.172373,3.693583,-0.095651,2.363816,4.127355
41.108330,-9.740801,0.172373,3.693841,-0.095651,2.363816,4.127355
41.116670,-9.757265,0.172373,3.694099,-0.095651,2.363816,4.127355
41.125000,-9.773729,0.172373,3.694358,-0.095651,2.363816,4.127355
41.133340,-9.790154,0.172373,3.694616,-0.095651,2.363816,4.127355
41.141670,-9.806577,0.172373,3.694874,-0.095651,2.363816,4.127355
41.150000,-9.822991,0.172373,3.695132,-0.095651,2.363816,4.127355
41.158340,-9.839414,0.172373,3.695389,-0.095651,2.363816,4.127355
41.166670,-9.855828,0.172373,3.695647,-0.095651,2.363816,4.127355
41.175000,-9.872251,0.172373,3.695905,-0.095651,2.363816,4.127355
41.183330,-9.888627,0.172373,3.696162,-0.095651,2.363816,4.127355
41.191670,-9.904992,0.172373,3.696419,-0.095651,2.363816,4.127355
41.200000,-9.921350,0.172373,3.696676,-0.095651,2.363816,4.127355
41.208340,-9.937716,0.172373,3.696933,-0.095651,2.363816,4.127355
41.216670,-9.954073,0.172373,3.697190,-0.095651,2.363816,4.127355
41.225000,-9.970439,0.172373,3.697447,-0.095651,2.363816,4.127355
41.233330,-9.986748,0.172373,3.697703,-0.095651,2.363816,4.127355
41.241670,-10.003030,0.172373,3.697958,-0.095651,2.363816,4.127355
41.250000,-10.019320,0.172373,3.698214,-0.095651,2.363816,4.127355
41.258340,-10.035600,0.172373,3.698470,-0.095651,2.363816,4.127355
41.266670,-10.051890,0.172373,3.698725,-0.095651,2.363816,4.127355
41.275000,-10.068170,0.172373,3.698981,-0.095651,2.363816,4.127355
41.283340,-10.084400,0.172373,3.699236,-0.106824,2.370889,4.119818
41.291670,-10.100570,0.172373,3.699490,-0.127521,2.383990,4.105857
41.300000,-10.116750,0.172373,3.699744,-0.148228,2.397097,4.091889
41.308330,-10.132920,0.172373,3.699997,-0.168926,2.410198,4.077929
41.316670,-10.149100,0.172373,3.700252,-0.189632,2.423305,4.063961
41.325000,-10.165270,0.172373,3.700505,-0.210330,2.436406,4.050000
41.333340,-10.181360,0.172373,3.700758,-0.238478,2.444489,4.038094
41.341670,-10.197370,0.172373,3.701010,-0.273607,2.447844,4.028131
41.350000,-10.213380,0.172373,3.701261,-0.308753,2.451200,4.018164
41.358330,-10.229390,0.172373,3.701512,-0.343883,2.454556,4.008201
41.366670,-10.245400,0.172373,3.701764,-0.379029,2.457912,3.998234
41.375000,-10.261420,0.172373,3.702015,-0.414175,2.461269,3.988267
41.383340,-10.277300,0.172373,3.702264,-0.454537,2.452599,3.981311
41.391670,-10.293060,0.172373,3.702512,-0.500066,2.432091,3.977311
41.400000,-10.308810,0.172373,3.702759,-0.545574,2.411592,3.973313
41.408340,-10.324560,0.172373,3.703007,-0.591103,2.391084,3.969313
41.416670,-10.340320,0.172373,3.703254,-0.636611,2.370585,3.965315
41.425000,-10.356080,0.172373,3.703501,-0.682140,2.350078,3.961315
41.433330,-10.363910,0.172373,3.703624,-0.719212,2.333924,3.968751
41.441670,-10.363910,0.172373,3.703624,-0.747951,2.322061,3.987505
41.450000,-10.363910,0.172373,3.703624,-0.776677,2.310205,4.006251
41.458340,-10.363910,0.172373,3.703624,-0.805417,2.298342,4.025005
41.466670,-10.363910,0.172373,3.703624,-0.834143,2.286485,4.043751
41.475000,-10.363910,0.172373,3.703624,-0.862883,2.274623,4.062505
41.483340,-10.363910,0.172373,3.703624,-0.879706,2.267680,4.073483
41.491670,-10.363910,0.172373,3.703624,-0.879706,2.267680,4.073483
41.500000,-10.363910,0.172373,3.703624,-0.879706,2.267680,4.073483
41.508340,-10.363910,0.172373,3.703624,-0.879706,2.267680,4.073483
41.516670,-10.363910,0.172373,3.703624,-0.879706,2.267680,4.073483
41.525000,-10.363910,0.172373,3.703624,-0.879706,2.267680,4.073483
41.533340,-10.363910,0.172373,3.703624,-0.879706,2.267680,4.073483
41.541670,-10.363910,0.172373,3.703624,-0.879706,2.267680,4.073483
41.550000,-10.363910,0.172373,3.703624,-0.879706,2.267680,4.073483
41.558330,-10.363910,0.172373,3.703624,-0.879706,2.267680,4.073483
41.566670,-10.363910,0.172373,3.703624,-0.879706,2.267680,4.073483
41.575000,-10.363910,0.172373,3.703624,-0.879706,2.267680,4.073483
41.583340,-10.363910,0.172373,3.703624,-0.879706,2.267680,4.073483
41.591670,-10.363910,0.172373,3.703624,-0.879706,2.267680,4.073483
41.600000,-10.363910,0.172373,3.703624,-0.879706,2.267680,4.073483
41.608340,-10.363910,0.172373,3.703624,-0.879706,2.267680,4.073483
41.616670,-10.363910,0.172373,3.703624,-0.879706,2.267680,4.073483
41.625000,-10.363910,0.172373,3.703624,-0.879706,2.267680,4.073483
41.633340,-10.363910,0.172373,3.703624,-0.879706,2.267680,4.073483
41.641670,-10.363910,0.172373,3.703624,-0.879706,2.267680,4.073483
41.650000,-10.363910,0.172373,3.703624,-0.879706,2.267680,4.073483
41.658340,-10.363910,0.172373,3.703624,-0.879706,2.267680,4.073483
41.666670,-10.363910,0.172373,3.703624,-0.879706,2.267680,4.073483
41.675000,-10.363910,0.172373,3.703624,-0.879706,2.267680,4.073483
41.683330,-10.363910,0.172373,3.703624,-0.871117,2.269596,4.067848
41.691670,-10.363910,0.172373,3.703624,-0.833737,2.277939,4.043321
41.700000,-10.363910,0.172373,3.703624,-0.796373,2.286277,4.018806
41.708340,-10.363910,0.172373,3.703624,-0.758993,2.294620,3.994279
41.716670,-10.363910,0.172373,3.703624,-0.721629,2.302958,3.969764
41.725000,-10.363910,0.172373,3.703624,-0.684249,2.311301,3.945237
41.733340,-10.363910,0.172373,3.703624,-0.649014,2.318621,3.921219
41.741670,-10.363910,0.172373,3.703624,-0.617849,2.324007,3.898171
