Timestamp,PositionX,PositionY,PositionZ
219.106800,4.990000,0.978000,4.450000
219.157500,4.990000,0.978000,4.450000
219.207900,4.990000,0.978000,4.450000
219.258500,4.990000,0.978000,4.450000
219.309000,4.990000,0.978000,4.450000
219.359800,4.990000,0.978000,4.450000
219.409400,4.990000,0.978000,4.450000
219.459900,4.990000,0.978000,4.450000
219.510500,4.990000,0.978000,4.450000
219.561300,4.990000,0.978000,4.450000
219.611800,4.990000,0.978000,4.450000
219.662400,4.990000,0.978000,4.450000
219.712500,4.990000,0.978000,4.450000
219.762500,4.990000,0.978000,4.450000
219.812500,4.990000,0.978000,4.450000
219.863600,4.990000,0.978000,4.450000
219.914500,4.990000,0.978000,4.450000
219.965400,4.990000,0.978000,4.450000
220.014900,4.990000,0.978000,4.450000
220.065300,4.990000,0.978000,4.450000
220.115400,4.990000,0.978000,4.450000
220.165300,4.990000,0.978000,4.450000
220.216700,4.990000,0.978000,4.450000
220.266700,4.990000,0.978000,4.450000
220.317000,4.990000,0.978000,4.450000
220.367900,4.990000,0.978000,4.450000
220.417800,4.990000,0.978000,4.450000
220.468300,4.990000,0.978000,4.450000
220.518100,4.990000,0.978000,4.450000
220.568400,4.990000,0.978000,4.450000
220.618000,4.990000,0.978000,4.450000
220.668500,4.990000,0.978000,4.450000
220.719300,4.990000,0.978000,4.450000
220.769200,4.990000,0.978000,4.450000
220.820000,4.990000,0.978000,4.450000
220.870200,4.990000,0.978000,4.450000
220.921200,4.990000,0.978000,4.450000
220.972300,4.990000,0.978000,4.450000
221.022600,4.990000,0.978000,4.450000
221.073400,4.990000,0.978000,4.450000
221.124500,4.990000,0.978000,4.450000
221.174800,4.990000,0.978000,4.450000
221.225200,4.990000,0.978000,4.450000
221.276100,4.990000,0.978000,4.450000
221.327300,4.990000,0.978000,4.450000
221.377600,4.990000,0.978000,4.450000
221.428800,4.990000,0.978000,4.450000
221.478900,4.990000,0.978000,4.450000
221.529100,4.990000,0.978000,4.450000
221.579600,4.990000,0.978000,4.450000
221.630700,4.990000,0.978000,4.450000
221.680300,4.990000,0.978000,4.450000
221.730300,4.990000,0.978000,4.450000
221.781400,4.990000,0.978000,4.450000
221.832400,4.990000,0.978000,4.450000
221.883300,4.990000,0.978000,4.450000
221.933200,4.990000,0.978000,4.450000
221.983700,4.990000,0.978000,4.450000
222.033900,4.990000,0.978000,4.450000
222.084200,4.990000,0.978000,4.450000
222.134900,4.990000,0.978000,4.450000
222.185000,4.990000,0.978000,4.450000
222.235400,4.990000,0.978000,4.450000
222.286300,4.990000,0.978000,4.450000
222.337000,4.990000,0.978000,4.450000
222.387400,4.990000,0.978000,4.450000
222.437000,4.990000,0.978000,4.450000
222.487700,4.990000,0.978000,4.450000
222.538100,4.990000,0.978000,4.450000
222.589200,4.990000,0.978000,4.450000
222.639700,4.990000,0.978000,4.450000
222.690200,4.990000,0.978000,4.450000
222.740800,4.990000,0.978000,4.450000
222.790600,4.990000,0.978000,4.450000
222.841400,4.990000,0.978000,4.450000
222.893100,4.990000,0.978000,4.450000
222.943800,4.990000,0.978000,4.450000
222.995100,4.990000,0.978000,4.450000
223.045400,4.990000,0.978000,4.450000
223.096100,4.990000,0.978000,4.450000
223.146100,4.990000,0.978000,4.450000
223.195900,4.990000,0.978000,4.450000
223.245800,4.990000,0.978000,4.450000
223.296800,4.990000,0.978000,4.450000
223.347100,4.990000,0.978000,4.450000
223.397000,4.990000,0.978000,4.450000
223.448100,4.990000,0.978000,4.450000
223.498100,4.990000,0.978000,4.450000
223.548400,4.990000,0.978000,4.450000
223.598500,4.990000,0.978000,4.450000
223.648600,4.990000,0.978000,4.450000
223.699700,4.990000,0.978000,4.450000
223.750000,4.990000,0.978000,4.450000
223.800200,4.990000,0.978000,4.450000
223.850700,4.990000,0.978000,4.450000
223.901100,4.990000,0.978000,4.450000
223.951100,4.990000,0.978000,4.450000
224.002000,4.990000,0.978000,4.450000
224.052200,4.990000,0.978000,4.450000
224.103300,4.990000,0.978000,4.450000
224.156000,4.990000,0.978000,4.450000
224.204300,4.990000,0.978000,4.450000
224.254700,4.990000,0.978000,4.450000
224.304800,4.990000,0.978000,4.450000
224.355300,4.990000,0.978000,4.450000
224.405600,4.990000,0.978000,4.450000
224.456400,4.990000,0.978000,4.450000
224.507600,4.990000,0.978000,4.450000
224.557000,4.990000,0.978000,4.450000
224.607800,4.990000,0.978000,4.450000
224.658600,4.990000,0.978000,4.450000
224.708600,4.990000,0.978000,4.450000
224.759800,4.990000,0.978000,4.450000
224.810800,4.990000,0.978000,4.450000
224.861600,4.990000,0.978000,4.450000
224.911300,4.990000,0.978000,4.450000
224.962000,4.990000,0.978000,4.450000
225.011400,4.990000,0.978000,4.450000
225.061300,4.990000,0.978000,4.450000
225.112200,4.990000,0.978000,4.450000
225.162400,4.990000,0.978000,4.450000
225.212800,4.990000,0.978000,4.450000
225.263400,4.990000,0.978000,4.450000
225.313300,4.990000,0.978000,4.450000
225.363500,4.990000,0.978000,4.450000
225.413800,4.990000,0.978000,4.450000
225.464100,4.990000,0.978000,4.450000
225.515000,4.990000,0.978000,4.450000
225.565000,4.990000,0.978000,4.450000
225.614900,4.990000,0.978000,4.450000
225.665000,4.990000,0.978000,4.450000
225.715100,4.990000,0.978000,4.450000
225.765700,4.990000,0.978000,4.450000
225.816000,4.990000,0.978000,4.450000
225.866100,4.990000,0.978000,4.450000
225.917000,4.990000,0.978000,4.450000
225.966900,4.990000,0.978000,4.450000
226.017300,4.990000,0.978000,4.450000
226.067900,4.990000,0.978000,4.450000
226.118000,4.990000,0.978000,4.450000
226.169000,4.990000,0.978000,4.450000
226.219800,4.990000,0.978000,4.450000
226.269900,4.990000,0.978000,4.450000
226.319900,4.990000,0.978000,4.450000
226.370400,4.990000,0.978000,4.450000
226.420600,4.990000,0.978000,4.450000
226.471100,4.990000,0.978000,4.450000
226.521700,4.990000,0.978000,4.450000
226.571500,4.990000,0.978000,4.450000
226.622300,4.990000,0.978000,4.450000
226.673000,4.990000,0.978000,4.450000
226.723400,4.990000,0.978000,4.450000
226.774100,4.990000,0.978000,4.450000
226.823900,4.990000,0.978000,4.450000
226.875000,4.990000,0.978000,4.450000
226.925500,4.990000,0.978000,4.450000
226.975100,4.990000,0.978000,4.450000
227.025700,4.990000,0.978000,4.450000
227.075500,4.990000,0.978000,4.450000
227.125500,4.990000,0.978000,4.450000
227.175600,4.990000,0.978000,4.450000
227.225900,4.990000,0.978000,4.450000
227.275900,4.990000,0.978000,4.450000
227.326600,4.990000,0.978000,4.450000
227.376700,4.990000,0.978000,4.450000
227.427000,4.990000,0.978000,4.450000
227.478000,4.990000,0.978000,4.450000
227.528500,4.990000,0.978000,4.450000
227.578800,4.990000,0.978000,4.450000
227.629700,4.990000,0.978000,4.450000
227.681200,4.990000,0.978000,4.450000
227.731100,4.990000,0.978000,4.450000
227.782100,4.990000,0.978000,4.450000
227.831900,4.990000,0.978000,4.450000
227.882800,4.990000,0.978000,4.450000
227.933300,4.990000,0.978000,4.450000
227.983200,4.990000,0.978000,4.450000
228.033300,4.990000,0.978000,4.450000
228.082800,4.990000,0.978000,4.450000
228.134500,4.990000,0.978000,4.450000
228.185100,4.990000,0.978000,4.450000
228.234600,4.990000,0.978000,4.450000
228.284800,4.990000,0.978000,4.450000
228.334900,4.990000,0.978000,4.450000
228.385700,4.990000,0.978000,4.450000
228.436200,4.990000,0.978000,4.450000
228.486900,4.990000,0.978000,4.450000
228.536700,4.990000,0.978000,4.450000
228.587800,4.990000,0.978000,4.450000
228.639200,4.990000,0.978000,4.450000
228.689200,4.990000,0.978000,4.450000
228.740100,4.990000,0.978000,4.450000
228.790700,4.990000,0.978000,4.450000
228.841300,4.990000,0.978000,4.450000
228.891800,4.990000,0.978000,4.450000
228.941400,4.990000,0.978000,4.450000
228.992200,4.990000,0.978000,4.450000
229.043400,4.990000,0.978000,4.450000
229.093600,4.990000,0.978000,4.450000
229.145100,4.990000,0.978000,4.450000
229.194700,4.990000,0.978000,4.450000
229.245300,4.990000,0.978000,4.450000
229.296000,4.990000,0.978000,4.450000
229.346300,4.990000,0.978000,4.450000
229.397200,4.990000,0.978000,4.450000
229.447400,4.990000,0.978000,4.450000
229.498200,4.990000,0.978000,4.450000
229.548600,4.990000,0.978000,4.450000
229.599000,4.990000,0.978000,4.450000
229.649100,4.990000,0.978000,4.450000
229.699300,4.990000,0.978000,4.450000
229.749400,4.990000,0.978000,4.450000
229.800000,4.990000,0.978000,4.450000
229.850000,4.990000,0.978000,4.450000
229.900700,4.990000,0.978000,4.450000
229.951100,4.990000,0.978000,4.450000
230.001200,4.990000,0.978000,4.450000
230.051800,4.990000,0.978000,4.450000
230.102600,4.990000,0.978000,4.450000
230.152600,4.990000,0.978000,4.450000
230.202400,4.990000,0.978000,4.450000
230.254100,4.990000,0.978000,4.450000
230.304600,4.990000,0.978000,4.450000
230.354700,4.990000,0.978000,4.450000
230.405100,4.990000,0.978000,4.450000
230.455000,4.990000,0.978000,4.450000
230.505500,4.990000,0.978000,4.450000
230.555900,4.990000,0.978000,4.450000
230.605500,4.990000,0.978000,4.450000
230.656400,4.990000,0.978000,4.450000
230.706200,4.990000,0.978000,4.450000
230.756200,4.990000,0.978000,4.450000
230.806800,4.990000,0.978000,4.450000
230.857700,4.990000,0.978000,4.450000
230.907400,4.990000,0.978000,4.450000
230.958300,4.990000,0.978000,4.450000
231.008200,4.990000,0.978000,4.450000
231.058400,4.990000,0.978000,4.450000
231.109300,4.990000,0.978000,4.450000
231.159900,4.990000,0.978000,4.450000
231.209600,4.990000,0.978000,4.450000
231.260500,4.990000,0.978000,4.450000
231.311200,4.990000,0.978000,4.450000
231.361300,4.990000,0.978000,4.450000
231.412000,4.990000,0.978000,4.450000
231.462000,4.990000,0.978000,4.450000
231.511800,4.990000,0.978000,4.450000
231.562900,4.990000,0.978000,4.450000
231.613000,4.990000,0.978000,4.450000
231.663900,4.990000,0.978000,4.450000
231.713700,4.990000,0.978000,4.450000
231.764200,4.990000,0.978000,4.450000
231.815200,4.990000,0.978000,4.450000
231.864800,4.990000,0.978000,4.450000
231.916100,4.990000,0.978000,4.450000
231.966900,4.990000,0.978000,4.450000
232.017000,4.990000,0.978000,4.450000
232.066800,4.990000,0.978000,4.450000
232.117400,4.990000,0.978000,4.450000
232.167800,4.990000,0.978000,4.450000
232.218000,4.990000,0.978000,4.450000
232.268000,4.990000,0.978000,4.450000
232.317900,4.990000,0.978000,4.450000
232.368300,4.990000,0.978000,4.450000
232.418700,4.990000,0.978000,4.450000
232.468900,4.990000,0.978000,4.450000
232.519000,4.990000,0.978000,4.450000
232.568600,4.990000,0.978000,4.450000
232.619100,4.990000,0.978000,4.450000
232.669400,4.990000,0.978000,4.450000
232.719400,4.990000,0.978000,4.450000
232.769400,4.990000,0.978000,4.450000
232.820300,4.990000,0.978000,4.450000
232.869900,4.990000,0.978000,4.450000
232.920700,4.990000,0.978000,4.450000
232.970900,4.990000,0.978000,4.450000
233.021300,4.990000,0.978000,4.450000
233.071700,4.990000,0.978000,4.450000
233.122400,4.990000,0.978000,4.450000
233.173100,4.990000,0.978000,4.450000
233.223200,4.990000,0.978000,4.450000
233.274700,4.990000,0.978000,4.450000
233.324400,4.990000,0.978000,4.450000
233.374900,4.990000,0.978000,4.450000
233.425100,4.990000,0.978000,4.450000
233.474900,4.990000,0.978000,4.450000
233.525000,4.990000,0.978000,4.450000
233.575600,4.990000,0.978000,4.450000
233.625700,4.990000,0.978000,4.450000
233.675900,4.990000,0.978000,4.450000
233.726000,4.990000,0.978000,4.450000
233.776100,4.990000,0.978000,4.450000
233.826400,4.990000,0.978000,4.450000
233.876000,4.990000,0.978000,4.450000
233.926100,4.990000,0.978000,4.450000
233.976400,4.990000,0.978000,4.450000
234.026500,4.990000,0.978000,4.450000
234.076500,4.990000,0.978000,4.450000
234.127400,4.990000,0.978000,4.450000
234.177200,4.990000,0.978000,4.450000
234.227400,4.990000,0.978000,4.450000
234.277500,4.990000,0.978000,4.450000
234.327300,4.990000,0.978000,4.450000
234.377100,4.990000,0.978000,4.450000
234.428500,4.990000,0.978000,4.450000
234.478000,4.990000,0.978000,4.450000
234.528200,4.990000,0.978000,4.450000
234.578500,4.990000,0.978000,4.450000
234.628400,4.990000,0.978000,4.450000
234.678600,4.990000,0.978000,4.450000
234.729600,4.990000,0.978000,4.450000
234.779700,4.990000,0.978000,4.450000
234.829500,4.990000,0.978000,4.450000
234.879900,4.990000,0.978000,4.450000
234.929700,4.990000,0.978000,4.450000
234.980800,4.990000,0.978000,4.450000
235.030600,4.990000,0.978000,4.450000
235.080700,4.990000,0.978000,4.450000
235.131300,4.990000,0.978000,4.450000
235.181100,4.990000,0.978000,4.450000
235.231800,4.990000,0.978000,4.450000
235.282100,4.990000,0.978000,4.450000
235.332800,4.990000,0.978000,4.450000
235.382800,4.990000,0.978000,4.450000
235.434200,4.990000,0.978000,4.450000
235.484300,4.990000,0.978000,4.450000
235.534900,4.990000,0.978000,4.450000
235.584600,4.990000,0.978000,4.450000
235.634800,4.990000,0.978000,4.450000
235.684700,4.990000,0.978000,4.450000
235.734600,4.990000,0.978000,4.450000
235.785000,4.990000,0.978000,4.450000
235.836200,4.990000,0.978000,4.450000
235.886600,4.990000,0.978000,4.450000
235.937300,4.990000,0.978000,4.450000
235.988000,4.990000,0.978000,4.450000
236.038100,4.990000,0.978000,4.450000
236.089200,4.990000,0.978000,4.450000
236.139400,4.990000,0.978000,4.450000
236.190100,4.990000,0.978000,4.450000
236.241000,4.990000,0.978000,4.450000
236.290800,4.990000,0.978000,4.450000
236.340900,4.990000,0.978000,4.450000
236.391100,4.990000,0.978000,4.450000
236.441000,4.990000,0.978000,4.450000
236.492500,4.990000,0.978000,4.450000
236.542400,4.990000,0.978000,4.450000
236.592700,4.990000,0.978000,4.450000
236.643600,4.990000,0.978000,4.450000
236.693800,4.990000,0.978000,4.450000
236.745400,4.990000,0.978000,4.450000
236.795900,4.990000,0.978000,4.450000
236.846300,4.990000,0.978000,4.450000
236.896500,4.990000,0.978000,4.450000
236.947100,4.990000,0.978000,4.450000
236.997100,4.990000,0.978000,4.450000
237.047500,4.990000,0.978000,4.450000
237.098100,4.990000,0.978000,4.450000
237.148200,4.990000,0.978000,4.450000
237.197900,4.990000,0.978000,4.450000
237.248800,4.990000,0.978000,4.450000
237.299800,4.990000,0.978000,4.450000
237.350100,4.990000,0.978000,4.450000
237.400200,4.990000,0.978000,4.450000
237.450500,4.990000,0.978000,4.450000
237.500600,4.990000,0.978000,4.450000
237.550800,4.990000,0.978000,4.450000
237.600800,4.990000,0.978000,4.450000
237.651200,4.990000,0.978000,4.450000
237.701300,4.990000,0.978000,4.450000
237.751000,4.990000,0.978000,4.450000
237.802200,4.990000,0.978000,4.450000
237.851800,4.990000,0.978000,4.450000
237.901900,4.990000,0.978000,4.450000
237.952600,4.990000,0.978000,4.450000
238.003100,4.990000,0.978000,4.450000
238.053900,4.990000,0.978000,4.450000
238.104300,4.990000,0.978000,4.450000
238.154700,4.990000,0.978000,4.450000
238.204700,4.990000,0.978000,4.450000
238.254900,4.990000,0.978000,4.450000
238.305100,4.990000,0.978000,4.450000
238.355600,4.990000,0.978000,4.450000
238.405900,4.990000,0.978000,4.450000
238.456600,4.990000,0.978000,4.450000
238.507400,4.990000,0.978000,4.450000
238.557800,4.990000,0.978000,4.450000
238.608500,4.990000,0.978000,4.450000
238.658900,4.990000,0.978000,4.450000
238.708600,4.990000,0.978000,4.450000
238.758900,4.990000,0.978000,4.450000
238.808900,4.990000,0.978000,4.450000
238.858900,4.990000,0.978000,4.450000
238.909600,4.990000,0.978000,4.450000
238.959600,4.990000,0.978000,4.450000
239.009500,4.990000,0.978000,4.450000
239.060600,4.990000,0.978000,4.450000
239.110900,4.990000,0.978000,4.450000
239.161600,4.990000,0.978000,4.450000
239.212300,4.990000,0.978000,4.450000
239.263200,4.990000,0.978000,4.450000
239.312900,4.990000,0.978000,4.450000
239.363200,4.990000,0.978000,4.450000
239.413800,4.990000,0.978000,4.450000
239.463900,4.990000,0.978000,4.450000
239.513700,4.990000,0.978000,4.450000
239.564400,4.990000,0.978000,4.450000
239.614900,4.990000,0.978000,4.450000
239.665700,4.990000,0.978000,4.450000
239.714900,4.990000,0.978000,4.450000
239.765600,4.990000,0.978000,4.450000
239.816300,4.990000,0.978000,4.450000
239.866300,4.990000,0.978000,4.450000
239.916500,4.990000,0.978000,4.450000
239.967100,4.990000,0.978000,4.450000
240.017200,4.990000,0.978000,4.450000
240.068000,4.990000,0.978000,4.450000
240.117400,4.990000,0.978000,4.450000
240.168100,4.990000,0.978000,4.450000
240.218100,4.990000,0.978000,4.450000
240.267900,4.990000,0.978000,4.450000
240.318100,4.990000,0.978000,4.450000
240.368300,4.990000,0.978000,4.450000
240.417900,4.990000,0.978000,4.450000
240.468100,4.990000,0.978000,4.450000
240.518800,4.990000,0.978000,4.450000
240.569200,4.990000,0.978000,4.450000
240.619800,4.990000,0.978000,4.450000
240.669600,4.990000,0.978000,4.450000
240.720200,4.990000,0.978000,4.450000
240.769900,4.990000,0.978000,4.450000
240.820000,4.990000,0.978000,4.450000
240.870100,4.990000,0.978000,4.450000
240.920500,4.990000,0.978000,4.450000
240.970700,4.990000,0.978000,4.450000
241.020600,4.990000,0.978000,4.450000
241.070800,4.990000,0.978000,4.450000
241.120400,4.990000,0.978000,4.450000
241.171400,4.990000,0.978000,4.450000
241.221600,4.990000,0.978000,4.450000
241.271500,4.990000,0.978000,4.450000
241.321700,4.990000,0.978000,4.450000
241.371900,4.990000,0.978000,4.450000
241.421900,4.990000,0.978000,4.450000
241.472300,4.990000,0.978000,4.450000
241.523300,4.990000,0.978000,4.450000
241.573600,4.990000,0.978000,4.450000
241.624900,4.990000,0.978000,4.450000
241.675300,4.990000,0.978000,4.450000
241.725200,4.990000,0.978000,4.450000
241.776000,4.990000,0.978000,4.450000
241.826300,4.990000,0.978000,4.450000
241.876600,4.990000,0.978000,4.450000
241.927700,4.990000,0.978000,4.450000
241.977600,4.990000,0.978000,4.450000
242.029000,4.990000,0.978000,4.450000
242.079400,4.990000,0.978000,4.450000
242.130200,4.990000,0.978000,4.450000
242.181300,4.990000,0.978000,4.450000
242.230800,4.990000,0.978000,4.450000
242.282300,4.990000,0.978000,4.450000
242.333600,4.990000,0.978000,4.450000
242.383600,4.990000,0.978000,4.450000
242.433400,4.990000,0.978000,4.450000
242.483400,4.990000,0.978000,4.450000
242.533800,4.990000,0.978000,4.450000
242.584000,4.990000,0.978000,4.450000
242.633800,4.990000,0.978000,4.450000
242.684000,4.990000,0.978000,4.450000
242.734500,4.990000,0.978000,4.450000
242.784200,4.990000,0.978000,4.450000
242.834400,4.990000,0.978000,4.450000
242.885000,4.990000,0.978000,4.450000
242.934500,4.990000,0.978000,4.450000
242.985100,4.990000,0.978000,4.450000
243.035400,4.990000,0.978000,4.450000
243.085400,4.990000,0.978000,4.450000
243.136100,4.990000,0.978000,4.450000
243.189100,4.990000,0.978000,4.450000
243.237600,4.990000,0.978000,4.450000
243.287900,4.990000,0.978000,4.450000
243.338500,4.990000,0.978000,4.450000
243.388500,4.990000,0.978000,4.450000
243.438700,4.990000,0.978000,4.450000
243.489500,4.990000,0.978000,4.450000
243.539300,4.990000,0.978000,4.450000
243.589400,4.990000,0.978000,4.450000
243.639500,4.990000,0.978000,4.450000
243.689500,4.990000,0.978000,4.450000
243.740200,4.990000,0.978000,4.450000
243.789900,4.990000,0.978000,4.450000
243.840900,4.990000,0.978000,4.450000
243.891400,4.990000,0.978000,4.450000
243.941400,4.990000,0.978000,4.450000
243.991300,4.990000,0.978000,4.450000
244.042000,4.990000,0.978000,4.450000
244.091900,4.990000,0.978000,4.450000
244.142600,4.990000,0.978000,4.450000
244.192900,4.990000,0.978000,4.450000
244.242600,4.990000,0.978000,4.450000
244.292800,4.990000,0.978000,4.450000
244.343000,4.990000,0.978000,4.450000
244.393200,4.990000,0.978000,4.450000
244.445200,4.990000,0.978000,4.450000
244.494500,4.990000,0.978000,4.450000
244.544300,4.990000,0.978000,4.450000
244.594700,4.990000,0.978000,4.450000
244.644800,4.990000,0.978000,4.450000
244.694900,4.990000,0.978000,4.450000
244.745500,4.990000,0.978000,4.450000
244.795500,4.990000,0.978000,4.450000
244.845900,4.990000,0.978000,4.450000
244.896600,4.990000,0.978000,4.450000
244.947900,4.990000,0.978000,4.450000
244.997300,4.990000,0.978000,4.450000
245.047600,4.990000,0.978000,4.450000
245.097300,4.990000,0.978000,4.450000
245.148900,4.990000,0.978000,4.450000
245.198800,4.990000,0.978000,4.450000
245.249000,4.990000,0.978000,4.450000
245.299200,4.990000,0.978000,4.450000
245.349000,4.990000,0.978000,4.450000
245.399500,4.990000,0.978000,4.450000
245.450500,4.990000,0.978000,4.450000
245.500300,4.990000,0.978000,4.450000
245.551000,4.990000,0.978000,4.450000
245.601300,4.990000,0.978000,4.450000
245.651700,4.990000,0.978000,4.450000
245.701600,4.990000,0.978000,4.450000
245.752000,4.990000,0.978000,4.450000
245.802600,4.990000,0.978000,4.450000
245.852700,4.990000,0.978000,4.450000
245.903000,4.990000,0.978000,4.450000
245.953600,4.990000,0.978000,4.450000
246.003500,4.990000,0.978000,4.450000
246.053700,4.990000,0.978000,4.450000
246.103600,4.990000,0.978000,4.450000
246.153900,4.990000,0.978000,4.450000
246.203600,4.990000,0.978000,4.450000
246.253600,4.990000,0.978000,4.450000
246.304000,4.990000,0.978000,4.450000
246.354200,4.990000,0.978000,4.450000
246.404100,4.990000,0.978000,4.450000
246.454200,4.990000,0.978000,4.450000
246.504600,4.990000,0.978000,4.450000
246.555000,4.990000,0.978000,4.450000
246.606000,4.990000,0.978000,4.450000
246.655200,4.990000,0.978000,4.450000
246.705700,4.990000,0.978000,4.450000
246.755900,4.990000,0.978000,4.450000
246.805700,4.990000,0.978000,4.450000
246.855900,4.990000,0.978000,4.450000
246.905900,4.990000,0.978000,4.450000
246.955200,4.990000,0.978000,4.450000
247.005700,4.990000,0.978000,4.450000
247.056000,4.990000,0.978000,4.450000
247.105900,4.990000,0.978000,4.450000
247.156100,4.990000,0.978000,4.450000
247.206400,4.990000,0.978000,4.450000
247.256300,4.990000,0.978000,4.450000
247.306300,4.990000,0.978000,4.450000
247.356800,4.990000,0.978000,4.450000
247.406600,4.990000,0.978000,4.450000
247.457400,4.990000,0.978000,4.450000
247.508100,4.990000,0.978000,4.450000
247.558800,4.990000,0.978000,4.450000
247.609500,4.990000,0.978000,4.450000
247.659500,4.990000,0.978000,4.450000
247.709400,4.990000,0.978000,4.450000
247.759400,4.990000,0.978000,4.450000
247.810200,4.990000,0.978000,4.450000
247.860900,4.990000,0.978000,4.450000
247.912000,4.990000,0.978000,4.450000
247.961800,4.990000,0.978000,4.450000
248.012000,4.990000,0.978000,4.450000
248.062100,4.990000,0.978000,4.450000
248.112900,4.990000,0.978000,4.450000
248.163800,4.990000,0.978000,4.450000
248.214300,4.990000,0.978000,4.450000
248.265000,4.990000,0.978000,4.450000
248.314300,4.990000,0.978000,4.450000
248.364800,4.990000,0.978000,4.450000
248.414600,4.990000,0.978000,4.450000
248.465100,4.990000,0.978000,4.450000
248.514800,4.990000,0.978000,4.450000
248.565400,4.990000,0.978000,4.450000
248.616100,4.990000,0.978000,4.450000
248.667300,4.990000,0.978000,4.450000
248.717500,4.990000,0.978000,4.450000
248.768500,4.990000,0.978000,4.450000
248.819000,4.990000,0.978000,4.450000
248.869500,4.990000,0.978000,4.450000
248.919200,4.990000,0.978000,4.450000
248.969300,4.990000,0.978000,4.450000
249.019500,4.990000,0.978000,4.450000
249.069900,4.990000,0.978000,4.450000
249.120200,4.990000,0.978000,4.450000
249.170100,4.990000,0.978000,4.450000
249.220700,4.990000,0.978000,4.450000
249.270400,4.990000,0.978000,4.450000
249.320900,4.990000,0.978000,4.450000
249.370900,4.990000,0.978000,4.450000
249.421100,4.990000,0.978000,4.450000
249.471600,4.990000,0.978000,4.450000
249.522000,4.990000,0.978000,4.450000
249.572600,4.990000,0.978000,4.450000
249.622600,4.990000,0.978000,4.450000
249.673400,4.990000,0.978000,4.450000
249.723400,4.990000,0.978000,4.450000
249.773700,4.990000,0.978000,4.450000
249.824200,4.990000,0.978000,4.450000
249.874400,4.990000,0.978000,4.450000
249.924600,4.990000,0.978000,4.450000
249.974900,4.990000,0.978000,4.450000
250.024800,4.990000,0.978000,4.450000
250.075300,4.990000,0.978000,4.450000
250.126200,4.990000,0.978000,4.450000
250.176100,4.990000,0.978000,4.450000
250.226800,4.990000,0.978000,4.450000
250.277300,4.990000,0.978000,4.450000
250.327300,4.990000,0.978000,4.450000
250.377900,4.990000,0.978000,4.450000
250.428300,4.990000,0.978000,4.450000
250.478600,4.990000,0.978000,4.450000
250.528200,4.990000,0.978000,4.450000
250.578400,4.990000,0.978000,4.450000
250.629100,4.990000,0.978000,4.450000
250.679400,4.990000,0.978000,4.450000
250.730300,4.990000,0.978000,4.450000
250.780300,4.990000,0.978000,4.450000
250.830400,4.990000,0.978000,4.450000
250.881100,4.990000,0.978000,4.450000
250.931700,4.990000,0.978000,4.450000
250.981900,4.990000,0.978000,4.450000
251.032500,4.990000,0.978000,4.450000
251.082700,4.990000,0.978000,4.450000
251.133000,4.990000,0.978000,4.450000
251.184600,4.990000,0.978000,4.450000
251.234300,4.990000,0.978000,4.450000
251.284600,4.990000,0.978000,4.450000
251.334600,4.990000,0.978000,4.450000
251.384900,4.990000,0.978000,4.450000
251.434900,4.990000,0.978000,4.450000
251.484900,4.990000,0.978000,4.450000
251.534900,4.990000,0.978000,4.450000
251.585600,4.990000,0.978000,4.450000
251.635900,4.990000,0.978000,4.450000
251.686100,4.990000,0.978000,4.450000
251.736000,4.990000,0.978000,4.450000
251.786200,4.990000,0.978000,4.450000
251.836200,4.990000,0.978000,4.450000
251.886200,4.990000,0.978000,4.450000
251.936900,4.990000,0.978000,4.450000
251.986900,4.990000,0.978000,4.450000
252.037100,4.990000,0.978000,4.450000
252.087700,4.990000,0.978000,4.450000
252.138400,4.990000,0.978000,4.450000
252.189200,4.990000,0.978000,4.450000
252.239000,4.990000,0.978000,4.450000
252.289300,4.990000,0.978000,4.450000
252.339100,4.990000,0.978000,4.450000
252.389900,4.990000,0.978000,4.450000
252.440200,4.990000,0.978000,4.450000
252.490300,4.990000,0.978000,4.450000
252.540600,4.990000,0.978000,4.450000
252.591500,4.990000,0.978000,4.450000
252.641400,4.990000,0.978000,4.450000
252.691600,4.990000,0.978000,4.450000
252.741700,4.990000,0.978000,4.450000
252.791600,4.990000,0.978000,4.450000
252.842600,4.990000,0.978000,4.450000
252.892800,4.990000,0.978000,4.450000
252.943300,4.990000,0.978000,4.450000
252.993800,4.990000,0.978000,4.450000
253.044400,4.990000,0.978000,4.450000
253.094300,4.990000,0.978000,4.450000
253.144500,4.990000,0.978000,4.450000
253.194700,4.990000,0.978000,4.450000
253.244800,4.990000,0.978000,4.450000
253.295300,4.990000,0.978000,4.450000
253.346000,4.990000,0.978000,4.450000
253.395400,4.990000,0.978000,4.450000
253.446200,4.990000,0.978000,4.450000
253.496000,4.990000,0.978000,4.450000
253.546000,4.990000,0.978000,4.450000
253.597100,4.990000,0.978000,4.450000
253.647000,4.990000,0.978000,4.450000
253.698000,4.990000,0.978000,4.450000
253.748400,4.990000,0.978000,4.450000
253.798200,4.990000,0.978000,4.450000
253.849000,4.990000,0.978000,4.450000
253.899000,4.990000,0.978000,4.450000
253.949000,4.990000,0.978000,4.450000
253.999100,4.990000,0.978000,4.450000
254.049900,4.990000,0.978000,4.450000
254.101000,4.990000,0.978000,4.450000
254.151300,4.990000,0.978000,4.450000
254.201500,4.990000,0.978000,4.450000
