Timestamp,HumanMPositionX,HumanMPositionY,HumanMPositionZ,BallPositionX,BallPositionY,BallPositionZ
4.900055,4.990000,0.978000,4.450000,,,
4.911166,4.990000,0.978000,4.450000,0.663074,2.130630,4.193350
4.922277,4.990000,0.978000,4.450000,0.663074,2.130630,4.193350
4.933389,4.990000,0.978000,4.450000,0.663074,2.130630,4.193350
4.944500,4.990000,0.978000,4.450000,0.663074,2.130630,4.193350
4.955611,4.990000,0.978000,4.450000,0.663074,2.130630,4.193350
4.966722,4.990000,0.978000,4.450000,0.663074,2.130630,4.193350
4.977834,4.990000,0.978000,4.450000,0.663074,2.130630,4.193350
4.988945,4.990000,0.978000,4.450000,0.603008,2.210131,4.033459
5.000056,4.990000,0.978000,4.450000,0.603008,2.210131,4.033459
5.011168,4.990000,0.978000,4.450000,0.603008,2.210131,4.033459
5.022279,4.990000,0.978000,4.450000,0.603008,2.210131,4.033459
5.033390,4.990000,0.978000,4.450000,0.603008,2.210131,4.033459
5.044501,4.990000,0.978000,4.450000,0.603008,2.210131,4.033459
5.055613,4.990000,0.978000,4.450000,0.504239,2.308810,3.760456
5.066724,4.990000,0.978000,4.450000,0.504239,2.308810,3.760456
5.077835,4.990000,0.978000,4.450000,0.504239,2.308810,3.760456
5.088946,4.990000,0.978000,4.450000,0.399940,2.308949,3.467539
5.100058,4.990000,0.978000,4.450000,0.399940,2.308949,3.467539
5.111169,4.990000,0.978000,4.450000,0.399940,2.308949,3.467539
5.122280,4.990000,0.978000,4.450000,,,
5.133391,4.990000,0.978000,4.450000,,,
5.144503,4.990000,0.978000,4.450000,,,
5.155614,4.990000,0.978000,4.450000,,,
5.166725,4.990000,0.978000,4.450000,0.305870,2.220017,3.190137
5.177836,4.990000,0.978000,4.450000,0.305870,2.220017,3.190137
5.188948,4.990000,0.978000,4.450000,0.305870,2.220017,3.190137
5.200059,4.990000,0.978000,4.450000,0.258588,2.158195,3.046644
5.211170,4.990000,0.978000,4.450000,0.258588,2.158195,3.046644
5.222281,4.990000,0.978000,4.450000,0.258588,2.158195,3.046644
5.233393,4.990000,0.978000,4.450000,,,
5.244504,4.990000,0.978000,4.450000,,,
5.255615,4.990000,0.978000,4.450000,,,
5.266726,4.990000,0.978000,4.450000,0.258588,2.158195,3.046644
5.277838,4.990000,0.978000,4.450000,0.258588,2.158195,3.046644
5.288949,4.990000,0.978000,4.450000,0.258588,2.158195,3.046644
5.300060,4.990000,0.978000,4.450000,0.258588,2.158195,3.046644
5.311172,4.990000,0.978000,4.450000,0.258588,2.158195,3.046644
5.322283,4.990000,0.978000,4.450000,0.258588,2.158195,3.046644
5.333394,4.990000,0.978000,4.450000,,,
5.344505,4.990000,0.978000,4.450000,,,
5.355617,4.990000,0.978000,4.450000,,,
5.366728,4.990000,0.978000,4.450000,0.258588,2.158195,3.046644
5.377839,4.990000,0.978000,4.450000,0.258588,2.158195,3.046644
5.388950,4.990000,0.978000,4.450000,0.258588,2.158195,3.046644
5.400062,4.990000,0.978000,4.450000,0.128710,2.225646,2.962410
5.411173,4.990000,0.978000,4.450000,0.128710,2.225646,2.962410
5.422284,4.990000,0.978000,4.450000,0.128710,2.225646,2.962410
5.433395,4.990000,0.978000,4.450000,,,
5.444507,4.990000,0.978000,4.450000,,,
5.455618,4.990000,0.978000,4.450000,,,
5.466729,4.990000,0.978000,4.450000,-0.127954,2.313213,2.813040
5.477840,4.990000,0.978000,4.450000,-0.127954,2.313213,2.813040
5.488952,4.990000,0.978000,4.450000,-0.127954,2.313213,2.813040
5.500063,4.990000,0.978000,4.450000,-0.127954,2.313213,2.813040
5.511174,4.990000,0.978000,4.450000,-0.379353,2.259238,2.679536
5.522285,4.990000,0.978000,4.450000,-0.379353,2.259238,2.679536
5.533397,4.990000,0.978000,4.450000,-0.379353,2.259238,2.679536
5.544508,4.990000,0.978000,4.450000,,,
5.555619,4.990000,0.978000,4.450000,,,
5.566730,4.990000,0.978000,4.450000,,,
5.577842,4.990000,0.978000,4.450000,-0.560391,2.156434,2.596030
5.588953,4.990000,0.978000,4.450000,-0.560391,2.156434,2.596030
5.600064,4.990000,0.978000,4.450000,-0.560391,2.156434,2.596030
5.611176,4.990000,0.978000,4.450000,-0.567361,2.152106,2.592291
5.622287,4.990000,0.978000,4.450000,-0.567361,2.152106,2.592291
5.633398,4.990000,0.978000,4.450000,-0.567361,2.152106,2.592291
5.644509,4.990000,0.978000,4.450000,,,
5.655621,4.990000,0.978000,4.450000,,,
5.666732,4.990000,0.978000,4.450000,,,
5.677843,4.990000,0.978000,4.450000,-0.567361,2.152106,2.592291
5.688954,4.990000,0.978000,4.450000,-0.567361,2.152106,2.592291
5.700066,4.990000,0.978000,4.450000,-0.567361,2.152106,2.592291
5.711177,4.990000,0.978000,4.450000,-0.567361,2.152106,2.592291
5.722288,4.990000,0.978000,4.450000,-0.567361,2.152106,2.592291
5.733399,4.990000,0.978000,4.450000,-0.567361,2.152106,2.592291
5.744511,4.990000,0.978000,4.450000,,,
5.755622,4.990000,0.978000,4.450000,,,
5.766733,4.990000,0.978000,4.450000,,,
5.777844,4.990000,0.978000,4.450000,-0.560984,2.156614,2.602967
5.788956,4.990000,0.978000,4.450000,-0.560984,2.156614,2.602967
5.800067,4.990000,0.978000,4.450000,-0.560984,2.156614,2.602967
5.811178,4.990000,0.978000,4.450000,-0.411341,2.260259,2.853350
5.822289,4.990000,0.978000,4.450000,-0.411341,2.260259,2.853350
5.833401,4.990000,0.978000,4.450000,-0.411341,2.260259,2.853350
5.844512,4.990000,0.978000,4.450000,-0.411341,2.260259,2.853350
5.855623,4.990000,0.978000,4.450000,,,
5.866735,4.990000,0.978000,4.450000,,,
5.877846,4.990000,0.978000,4.450000,,,
5.888957,4.990000,0.978000,4.450000,-0.266752,2.350140,3.094869
5.900068,4.990000,0.978000,4.450000,-0.266752,2.350140,3.094869
5.911180,4.990000,0.978000,4.450000,-0.266752,2.350140,3.094869
5.922291,4.990000,0.978000,4.450000,-0.111196,2.416710,3.354636
5.933402,4.990000,0.978000,4.450000,-0.111196,2.416710,3.354636
5.944513,4.990000,0.978000,4.450000,-0.111196,2.416710,3.354636
5.955625,4.990000,0.978000,4.450000,,,
5.966736,4.990000,0.978000,4.450000,,,
5.977847,4.990000,0.978000,4.450000,,,
5.988958,4.990000,0.978000,4.450000,0.032563,2.438207,3.594337
6.000070,4.990000,0.978000,4.450000,0.032563,2.438207,3.594337
6.011181,4.990000,0.978000,4.450000,0.032563,2.438207,3.594337
6.022292,4.990000,0.978000,4.450000,0.207011,2.415167,3.884786
6.033403,4.990000,0.978000,4.450000,0.207011,2.415167,3.884786
6.044515,4.990000,0.978000,4.450000,0.207011,2.415167,3.884786
6.055626,4.990000,0.978000,4.450000,,,
6.066737,4.990000,0.978000,4.450000,,,
6.077848,4.990000,0.978000,4.450000,,,
6.088877,4.990000,0.978000,4.450000,,,
6.100071,4.990000,0.978000,4.450000,0.354606,2.365086,4.130973
6.111182,4.990000,0.978000,4.450000,0.354606,2.365086,4.130973
6.122293,4.990000,0.978000,4.450000,0.354606,2.365086,4.130973
6.133405,4.990000,0.978000,4.450000,0.354606,2.365086,4.130973
6.144516,4.990000,0.978000,4.450000,0.354606,2.365086,4.130973
6.155627,4.990000,0.978000,4.450000,0.354606,2.365086,4.130973
6.166739,4.990000,0.978000,4.450000,,,
6.177850,4.990000,0.978000,4.450000,,,
6.188961,4.990000,0.978000,4.450000,,,
6.200072,4.990000,0.978000,4.450000,0.354606,2.365086,4.130973
6.211184,4.990000,0.978000,4.450000,0.354606,2.365086,4.130973
6.222295,4.990000,0.978000,4.450000,0.354606,2.365086,4.130973
6.233406,4.990000,0.978000,4.450000,0.354606,2.365086,4.130973
6.244517,4.990000,0.978000,4.450000,0.354606,2.365086,4.130973
6.255629,4.990000,0.978000,4.450000,0.354606,2.365086,4.130973
6.266740,4.990000,0.978000,4.450000,,,
6.277851,4.990000,0.978000,4.450000,,,
6.288962,4.990000,0.978000,4.450000,,,
6.300074,4.990000,0.978000,4.450000,0.350047,2.374719,4.078540
6.311185,4.990000,0.978000,4.450000,0.350047,2.374719,4.078540
6.322296,4.990000,0.978000,4.450000,0.350047,2.374719,4.078540
6.333407,4.990000,0.978000,4.450000,0.326054,2.426862,3.781791
6.344519,4.990000,0.978000,4.450000,0.326054,2.426862,3.781791
6.355630,4.990000,0.978000,4.450000,0.326054,2.426862,3.781791
6.366741,4.990000,0.978000,4.450000,,,
6.377852,4.990000,0.978000,4.450000,,,
6.388964,4.990000,0.978000,4.450000,,,
6.400075,4.990000,0.978000,4.450000,,,
6.411186,4.990000,0.978000,4.450000,0.305135,2.470077,3.472717
6.422297,4.990000,0.978000,4.450000,0.305135,2.470077,3.472717
6.433409,4.990000,0.978000,4.450000,0.305135,2.470077,3.472717
6.444520,4.990000,0.978000,4.450000,0.283765,2.484806,3.161454
6.455631,4.990000,0.978000,4.450000,0.283765,2.484806,3.161454
6.466743,4.990000,0.978000,4.450000,0.283765,2.484806,3.161454
6.477854,4.990000,0.978000,4.450000,0.261683,2.460217,2.860507
6.488965,4.990000,0.978000,4.450000,0.261683,2.460217,2.860507
6.500076,4.990000,0.978000,4.450000,0.261683,2.460217,2.860507
6.511188,4.990000,0.978000,4.450000,0.261683,2.460217,2.860507
6.522299,4.990000,0.978000,4.450000,0.261683,2.460217,2.860507
6.533410,4.990000,0.978000,4.450000,0.261683,2.460217,2.860507
6.544521,4.990000,0.978000,4.450000,0.231396,2.399750,2.564582
6.555633,4.990000,0.978000,4.450000,0.231396,2.399750,2.564582
6.566744,4.990000,0.978000,4.450000,0.231396,2.399750,2.564582
6.577855,4.990000,0.978000,4.450000,0.194134,2.315415,2.273283
6.588966,4.990000,0.978000,4.450000,0.194134,2.315415,2.273283
6.600078,4.990000,0.978000,4.450000,0.194134,2.315415,2.273283
6.611189,4.990000,0.978000,4.450000,,,
6.622300,4.990000,0.978000,4.450000,,,
6.633411,4.990000,0.978000,4.450000,,,
6.644523,4.990000,0.978000,4.450000,0.188775,2.303856,2.236574
6.655634,4.990000,0.978000,4.450000,0.188775,2.303856,2.236574
6.666745,4.990000,0.978000,4.450000,0.188775,2.303856,2.236574
6.677856,4.990000,0.978000,4.450000,0.188775,2.303856,2.236574
6.688968,4.990000,0.978000,4.450000,0.188775,2.303856,2.236574
6.700079,4.990000,0.978000,4.450000,0.188775,2.303856,2.236574
6.711190,4.990000,0.978000,4.450000,0.188775,2.303856,2.236574
6.722301,4.990000,0.978000,4.450000,,,
6.733413,4.990000,0.978000,4.450000,,,
6.744524,4.990000,0.978000,4.450000,,,
6.755635,4.990000,0.978000,4.450000,0.188775,2.303856,2.236574
6.766747,4.990000,0.978000,4.450000,0.188775,2.303856,2.236574
6.777858,4.990000,0.978000,4.450000,0.188775,2.303856,2.236574
6.788969,4.990000,0.978000,4.450000,0.188775,2.303856,2.236574
6.800080,4.990000,0.978000,4.450000,0.188775,2.303856,2.236574
6.811192,4.990000,0.978000,4.450000,0.188775,2.303856,2.236574
6.822303,4.990000,0.978000,4.450000,,,
6.833414,4.990000,0.978000,4.450000,,,
6.844525,4.990000,0.978000,4.450000,,,
6.855637,4.990000,0.978000,4.450000,-0.006029,2.433772,2.404980
6.866748,4.990000,0.978000,4.450000,-0.006029,2.433772,2.404980
6.877859,4.990000,0.978000,4.450000,-0.006029,2.433772,2.404980
6.888970,4.990000,0.978000,4.450000,-0.216329,2.489522,2.613905
6.900082,4.990000,0.978000,4.450000,-0.216329,2.489522,2.613905
6.911193,4.990000,0.978000,4.450000,-0.216329,2.489522,2.613905
6.922304,4.990000,0.978000,4.450000,,,
6.933415,4.990000,0.978000,4.450000,,,
6.944527,4.990000,0.978000,4.450000,,,
6.955638,4.990000,0.978000,4.450000,,,
6.966749,4.990000,0.978000,4.450000,-0.394120,2.399727,2.809749
6.977860,4.990000,0.978000,4.450000,-0.394120,2.399727,2.809749
6.988972,4.990000,0.978000,4.450000,-0.394120,2.399727,2.809749
7.000083,4.990000,0.978000,4.450000,-0.469594,2.329813,2.904564
7.011194,4.990000,0.978000,4.450000,-0.469594,2.329813,2.904564
7.022305,4.990000,0.978000,4.450000,-0.469594,2.329813,2.904564
7.033417,4.990000,0.978000,4.450000,,,
7.044528,4.990000,0.978000,4.450000,,,
7.055639,4.990000,0.978000,4.450000,,,
7.066751,4.990000,0.978000,4.450000,-0.469594,2.329813,2.904564
7.077862,4.990000,0.978000,4.450000,-0.469594,2.329813,2.904564
7.088973,4.990000,0.978000,4.450000,-0.469594,2.329813,2.904564
7.100084,4.990000,0.978000,4.450000,-0.469594,2.329813,2.904564
7.111196,4.990000,0.978000,4.450000,-0.469594,2.329813,2.904564
7.122307,4.990000,0.978000,4.450000,-0.469594,2.329813,2.904564
7.133418,4.990000,0.978000,4.450000,,,
7.144529,4.990000,0.978000,4.450000,,,
7.155641,4.990000,0.978000,4.450000,,,
7.166752,4.990000,0.978000,4.450000,-0.469594,2.329813,2.904564
7.177863,4.990000,0.978000,4.450000,-0.469594,2.329813,2.904564
7.188974,4.990000,0.978000,4.450000,-0.469594,2.329813,2.904564
7.200086,4.990000,0.978000,4.450000,-0.404759,2.366059,3.010866
7.211197,4.990000,0.978000,4.450000,-0.404759,2.366059,3.010866
7.222308,4.990000,0.978000,4.450000,-0.404759,2.366059,3.010866
7.233419,4.990000,0.978000,4.450000,-0.404759,2.366059,3.010866
7.244531,4.990000,0.978000,4.450000,,,
7.255642,4.990000,0.978000,4.450000,,,
7.266753,4.990000,0.978000,4.450000,,,
7.277864,4.990000,0.978000,4.450000,-0.245846,2.419710,3.259689
7.288976,4.990000,0.978000,4.450000,-0.245846,2.419710,3.259689
7.300087,4.990000,0.978000,4.450000,-0.245846,2.419710,3.259689
7.311198,4.990000,0.978000,4.450000,-0.092957,2.331999,3.476300
7.322309,4.990000,0.978000,4.450000,-0.092957,2.331999,3.476300
7.333421,4.990000,0.978000,4.450000,-0.092957,2.331999,3.476300
7.344532,4.990000,0.978000,4.450000,,,
7.355643,4.990000,0.978000,4.450000,,,
7.366755,4.990000,0.978000,4.450000,,,
7.377866,4.990000,0.978000,4.450000,0.024257,2.171383,3.621371
7.388977,4.990000,0.978000,4.450000,0.024257,2.171383,3.621371
7.400088,4.990000,0.978000,4.450000,0.024257,2.171383,3.621371
7.411200,4.990000,0.978000,4.450000,0.046834,2.135590,3.646230
7.422311,4.990000,0.978000,4.450000,0.046834,2.135590,3.646230
7.433422,4.990000,0.978000,4.450000,0.046834,2.135590,3.646230
7.444533,4.990000,0.978000,4.450000,,,
7.455645,4.990000,0.978000,4.450000,,,
7.466756,4.990000,0.978000,4.450000,,,
7.477867,4.990000,0.978000,4.450000,,,
7.488978,4.990000,0.978000,4.450000,0.046834,2.135590,3.646230
7.500090,4.990000,0.978000,4.450000,0.046834,2.135590,3.646230
7.511201,4.990000,0.978000,4.450000,0.046834,2.135590,3.646230
7.522312,4.990000,0.978000,4.450000,0.046834,2.135590,3.646230
7.533423,4.990000,0.978000,4.450000,0.046834,2.135590,3.646230
7.544535,4.990000,0.978000,4.450000,0.046834,2.135590,3.646230
7.555646,4.990000,0.978000,4.450000,,,
7.566757,4.990000,0.978000,4.450000,,,
7.577868,4.990000,0.978000,4.450000,,,
7.588980,4.990000,0.978000,4.450000,0.046834,2.135590,3.646230
7.600091,4.990000,0.978000,4.450000,0.046834,2.135590,3.646230
7.611202,4.990000,0.978000,4.450000,0.046834,2.135590,3.646230
7.622313,4.990000,0.978000,4.450000,0.092539,2.240650,3.426957
7.633425,4.990000,0.978000,4.450000,0.092539,2.240650,3.426957
7.644536,4.990000,0.978000,4.450000,0.092539,2.240650,3.426957
7.655647,4.990000,0.978000,4.450000,,,
7.666759,4.990000,0.978000,4.450000,,,
7.677870,4.990000,0.978000,4.450000,,,
7.688981,4.990000,0.978000,4.450000,0.149653,2.349052,3.152747
7.700092,4.990000,0.978000,4.450000,0.149653,2.349052,3.152747
7.711204,4.990000,0.978000,4.450000,0.149653,2.349052,3.152747
7.722315,4.990000,0.978000,4.450000,0.212514,2.395183,2.852134
7.733426,4.990000,0.978000,4.450000,0.212514,2.395183,2.852134
7.744537,4.990000,0.978000,4.450000,0.212514,2.395183,2.852134
7.755649,4.990000,0.978000,4.450000,,,
7.766760,4.990000,0.978000,4.450000,,,
7.777871,4.990000,0.978000,4.450000,,,
7.788982,4.990000,0.978000,4.450000,,,
7.800094,4.990000,0.978000,4.450000,0.274941,2.350891,2.553062
7.811205,4.990000,0.978000,4.450000,0.274941,2.350891,2.553062
7.822316,4.990000,0.978000,4.450000,0.274941,2.350891,2.553062
7.833427,4.990000,0.978000,4.450000,0.324510,2.267797,2.315540
7.844539,4.990000,0.978000,4.450000,0.324510,2.267797,2.315540
7.855650,4.990000,0.978000,4.450000,0.324510,2.267797,2.315540
7.866761,4.990000,0.978000,4.450000,0.324510,2.267797,2.315540
7.877872,4.990000,0.978000,4.450000,0.324510,2.267797,2.315540
7.888984,4.990000,0.978000,4.450000,0.324510,2.267797,2.315540
7.900095,4.990000,0.978000,4.450000,0.324510,2.267797,2.315540
7.911206,4.990000,0.978000,4.450000,0.324510,2.267797,2.315540
7.922318,4.990000,0.978000,4.450000,0.324510,2.267797,2.315540
7.933429,4.990000,0.978000,4.450000,0.324510,2.267797,2.315540
7.944540,4.990000,0.978000,4.450000,0.324510,2.267797,2.315540
7.955651,4.990000,0.978000,4.450000,0.324510,2.267797,2.315540
7.966763,4.990000,0.978000,4.450000,0.324510,2.267797,2.315540
7.977874,4.990000,0.978000,4.450000,0.324510,2.267797,2.315540
7.988985,4.990000,0.978000,4.450000,0.324510,2.267797,2.315540
8.000096,4.990000,0.978000,4.450000,,,
8.011208,4.990000,0.978000,4.450000,,,
8.022319,4.990000,0.978000,4.450000,,,
8.033430,4.990000,0.978000,4.450000,0.282596,2.281004,2.343637
8.044541,4.990000,0.978000,4.450000,0.282596,2.281004,2.343637
8.055653,4.990000,0.978000,4.450000,0.282596,2.281004,2.343637
8.066764,4.990000,0.978000,4.450000,0.282596,2.281004,2.343637
8.077875,4.990000,0.978000,4.450000,0.033079,2.348425,2.506758
8.088986,4.990000,0.978000,4.450000,0.033079,2.348425,2.506758
8.100098,4.990000,0.978000,4.450000,0.033079,2.348425,2.506758
8.111209,4.990000,0.978000,4.450000,,,
8.122320,4.990000,0.978000,4.450000,,,
8.133431,4.990000,0.978000,4.450000,,,
8.144543,4.990000,0.978000,4.450000,-0.222414,2.362596,2.665328
8.155654,4.990000,0.978000,4.450000,-0.222414,2.362596,2.665328
8.166765,4.990000,0.978000,4.450000,-0.222414,2.362596,2.665328
8.177876,4.990000,0.978000,4.450000,-0.486735,2.294940,2.817182
8.188988,4.990000,0.978000,4.450000,-0.486735,2.294940,2.817182
8.200024,,,,-0.486735,2.294940,2.817182
8.211210,4.990000,0.978000,4.450000,,,
8.222322,4.990000,0.978000,4.450000,,,
8.233433,4.990000,0.978000,4.450000,,,
8.244544,4.990000,0.978000,4.450000,-0.739403,2.186262,2.945038
8.255655,4.990000,0.978000,4.450000,-0.739403,2.186262,2.945038
8.266767,4.990000,0.978000,4.450000,-0.739403,2.186262,2.945038
8.277878,4.990000,0.978000,4.450000,-0.739403,2.186262,2.945038
8.288989,4.990000,0.978000,4.450000,-0.844114,2.137875,2.992047
8.300100,4.990000,0.978000,4.450000,-0.844114,2.137875,2.992047
8.311212,4.990000,0.978000,4.450000,-0.844114,2.137875,2.992047
8.322323,4.990000,0.978000,4.450000,,,
8.333434,4.990000,0.978000,4.450000,,,
8.344545,4.990000,0.978000,4.450000,,,
8.355657,4.990000,0.978000,4.450000,-0.844114,2.137875,2.992047
8.366768,4.990000,0.978000,4.450000,-0.844114,2.137875,2.992047
8.377879,4.990000,0.978000,4.450000,-0.844114,2.137875,2.992047
8.388990,4.990000,0.978000,4.450000,-0.844114,2.137875,2.992047
8.400102,4.990000,0.978000,4.450000,-0.844114,2.137875,2.992047
8.411213,4.990000,0.978000,4.450000,-0.844114,2.137875,2.992047
8.422324,4.990000,0.978000,4.450000,,,
8.433435,4.990000,0.978000,4.450000,,,
8.444547,4.990000,0.978000,4.450000,,,
8.455658,4.990000,0.978000,4.450000,-0.844114,2.137875,2.992047
8.466769,4.990000,0.978000,4.450000,-0.844114,2.137875,2.992047
8.477880,4.990000,0.978000,4.450000,-0.844114,2.137875,2.992047
8.488992,4.990000,0.978000,4.450000,-0.822057,2.235712,3.157821
8.500103,4.990000,0.978000,4.450000,-0.822057,2.235712,3.157821
8.511214,4.990000,0.978000,4.450000,-0.822057,2.235712,3.157821
8.522326,4.990000,0.978000,4.450000,,,
8.533437,4.990000,0.978000,4.450000,,,
8.544548,4.990000,0.978000,4.450000,,,
8.555659,4.990000,0.978000,4.450000,-0.784417,2.351293,3.440708
8.566771,4.990000,0.978000,4.450000,-0.784417,2.351293,3.440708
8.577882,4.990000,0.978000,4.450000,-0.784417,2.351293,3.440708
8.588993,4.990000,0.978000,4.450000,-0.784417,2.351293,3.440708
8.600104,4.990000,0.978000,4.450000,-0.745305,2.315543,3.707409
8.611216,4.990000,0.978000,4.450000,-0.745305,2.315543,3.707409
8.622327,4.990000,0.978000,4.450000,-0.745305,2.315543,3.707409
8.633438,4.990000,0.978000,4.450000,,,
8.644549,4.990000,0.978000,4.450000,,,
8.655661,4.990000,0.978000,4.450000,,,
8.666772,4.990000,0.978000,4.450000,-0.699913,2.252531,3.868650
8.677883,4.990000,0.978000,4.450000,-0.699913,2.252531,3.868650
8.688994,4.990000,0.978000,4.450000,-0.699913,2.252531,3.868650
8.700106,4.990000,0.978000,4.450000,-0.699913,2.252531,3.868650
8.711217,4.990000,0.978000,4.450000,-0.699913,2.252531,3.868650
8.722328,4.990000,0.978000,4.450000,-0.699913,2.252531,3.868650
8.733439,4.990000,0.978000,4.450000,,,
8.744551,4.990000,0.978000,4.450000,,,
8.755662,4.990000,0.978000,4.450000,,,
8.766773,4.990000,0.978000,4.450000,-0.699913,2.252531,3.868650
8.777884,4.990000,0.978000,4.450000,-0.699913,2.252531,3.868650
8.788996,4.990000,0.978000,4.450000,-0.699913,2.252531,3.868650
8.800107,4.990000,0.978000,4.450000,-0.699913,2.252531,3.868650
8.811218,4.990000,0.978000,4.450000,-0.699913,2.252531,3.868650
8.822330,4.990000,0.978000,4.450000,-0.699913,2.252531,3.868650
8.833441,4.990000,0.978000,4.450000,,,
8.844552,4.990000,0.978000,4.450000,,,
8.855663,4.990000,0.978000,4.450000,,,
8.866775,4.990000,0.978000,4.450000,-0.664454,2.267268,3.800136
8.877886,4.990000,0.978000,4.450000,-0.664454,2.267268,3.800136
8.888997,4.990000,0.978000,4.450000,-0.664454,2.267268,3.800136
8.900108,4.990000,0.978000,4.450000,-0.523402,2.322155,3.527599
8.911220,4.990000,0.978000,4.450000,-0.523402,2.322155,3.527599
8.922331,4.990000,0.978000,4.450000,-0.523402,2.322155,3.527599
