Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW
43.454,True,-0.014219,1.175856,0.263903,0.093907,0.032431,0.023910,-0.994765,True,0.049722,1.177981,0.260060,0.030122,-0.042685,0.033821,-0.998062
43.465,True,-0.014245,1.175859,0.263869,0.093988,0.033077,0.023849,-0.994738,True,0.049697,1.177987,0.260047,0.030184,-0.042490,0.033805,-0.998069
43.476,True,-0.014261,1.175874,0.263831,0.094022,0.033247,0.023961,-0.994726,True,0.049683,1.177989,0.260030,0.030197,-0.042303,0.033908,-0.998073
43.487,True,-0.014282,1.175874,0.263807,0.094039,0.033313,0.024007,-0.994722,True,0.049663,1.177983,0.260014,0.030577,-0.042198,0.033937,-0.998065
43.498,True,-0.014305,1.175875,0.263762,0.094111,0.033433,0.024027,-0.994710,True,0.049641,1.177982,0.259984,0.030639,-0.042065,0.033955,-0.998068
43.510,True,-0.014323,1.175888,0.263714,0.094223,0.033760,0.024053,-0.994688,True,0.049623,1.177989,0.259947,0.030653,-0.041950,0.034004,-0.998070
43.521,True,-0.014339,1.175884,0.263693,0.094234,0.033724,0.023967,-0.994690,True,0.049606,1.177995,0.259919,0.030257,-0.041733,0.033906,-0.998095
43.532,True,-0.014353,1.175876,0.263631,0.094132,0.033867,0.023955,-0.994695,True,0.049594,1.177992,0.259879,0.030143,-0.041539,0.033870,-0.998108
43.543,True,-0.014363,1.175874,0.263610,0.094107,0.033811,0.023855,-0.994702,True,0.049583,1.178003,0.259850,0.030119,-0.041596,0.033773,-0.998109
43.554,True,-0.014368,1.175886,0.263581,0.094270,0.033787,0.023662,-0.994692,True,0.049577,1.178036,0.259813,0.029998,-0.041863,0.033628,-0.998107
43.565,True,-0.014366,1.175926,0.263541,0.094410,0.033827,0.023606,-0.994678,True,0.049579,1.178083,0.259774,0.030054,-0.041831,0.033581,-0.998108
43.576,True,-0.014362,1.175961,0.263502,0.094653,0.033802,0.023722,-0.994654,True,0.049583,1.178099,0.259729,0.030280,-0.041841,0.033717,-0.998096
43.587,True,-0.014360,1.175990,0.263489,0.094718,0.033789,0.023789,-0.994646,True,0.049585,1.178119,0.259715,0.030034,-0.041569,0.033769,-0.998113
43.598,True,-0.014351,1.176025,0.263460,0.094728,0.033396,0.023889,-0.994656,True,0.049594,1.178143,0.259678,0.030164,-0.041597,0.033841,-0.998106
43.610,True,-0.014336,1.176055,0.263424,0.094843,0.033387,0.023870,-0.994646,True,0.049609,1.178174,0.259640,0.030273,-0.041599,0.033832,-0.998103
43.621,True,-0.014329,1.176088,0.263403,0.095019,0.033382,0.023762,-0.994632,True,0.049615,1.178218,0.259614,0.030772,-0.040999,0.033664,-0.998118
43.632,True,-0.014316,1.176131,0.263370,0.095131,0.033437,0.023801,-0.994618,True,0.049629,1.178255,0.259587,0.030866,-0.040925,0.033708,-0.998116
43.643,True,-0.014292,1.176131,0.263327,0.095119,0.033276,0.023726,-0.994627,True,0.049652,1.178269,0.259554,0.030946,-0.040820,0.033601,-0.998122
43.654,True,-0.014285,1.176152,0.263329,0.095113,0.033214,0.023842,-0.994627,True,0.049660,1.178274,0.259549,0.030923,-0.040866,0.033720,-0.998117
43.665,True,-0.014264,1.176150,0.263302,0.095130,0.033224,0.023816,-0.994625,True,0.049681,1.178276,0.259521,0.030284,-0.040957,0.033725,-0.998132
43.677,True,-0.014251,1.176154,0.263298,0.095266,0.033122,0.023890,-0.994614,True,0.049694,1.178271,0.259516,0.030199,-0.040958,0.033789,-0.998133
43.688,True,-0.014236,1.176154,0.263296,0.095227,0.033080,0.023913,-0.994618,True,0.049709,1.178268,0.259509,0.029782,-0.041138,0.033839,-0.998136
43.699,True,-0.014216,1.176158,0.263291,0.095244,0.033055,0.023935,-0.994617,True,0.049728,1.178268,0.259500,0.029783,-0.041149,0.033862,-0.998135
43.710,True,-0.014179,1.176169,0.263277,0.095321,0.033384,0.023925,-0.994599,True,0.049766,1.178276,0.259490,0.029741,-0.041105,0.033884,-0.998137
43.721,True,-0.014158,1.176162,0.263305,0.095338,0.033361,0.023977,-0.994597,True,0.049787,1.178262,0.259514,0.030000,-0.041321,0.033952,-0.998118
43.732,True,-0.014136,1.176154,0.263312,0.095276,0.033354,0.024066,-0.994601,True,0.049809,1.178244,0.259521,0.029917,-0.041313,0.034036,-0.998118
43.743,True,-0.014116,1.176119,0.263312,0.095398,0.033207,0.024158,-0.994592,True,0.049829,1.178197,0.259520,0.029973,-0.041301,0.034119,-0.998114
43.755,True,-0.014120,1.176109,0.263337,0.095307,0.033183,0.024225,-0.994600,True,0.049826,1.178180,0.259542,0.029977,-0.040894,0.034133,-0.998130
43.765,True,-0.014101,1.176081,0.263355,0.095204,0.033161,0.024279,-0.994609,True,0.049845,1.178146,0.259557,0.029855,-0.040900,0.034180,-0.998132
43.776,True,-0.014084,1.176048,0.263383,0.094964,0.032466,0.024425,-0.994651,True,0.049862,1.178105,0.259584,0.029702,-0.040912,0.034240,-0.998134
43.788,True,-0.014076,1.176004,0.263415,0.094875,0.032425,0.024479,-0.994660,True,0.049870,1.178054,0.259611,0.030152,-0.041065,0.034287,-0.998113
43.799,True,-0.014063,1.175982,0.263434,0.094715,0.032388,0.024575,-0.994674,True,0.049883,1.178022,0.259626,0.029973,-0.041085,0.034372,-0.998114
43.810,True,-0.014052,1.175960,0.263458,0.094724,0.032325,0.024615,-0.994674,True,0.049894,1.177996,0.259650,0.029856,-0.041082,0.034401,-0.998117
43.821,True,-0.014045,1.175931,0.263485,0.094608,0.032277,0.024578,-0.994688,True,0.049901,1.177972,0.259671,0.029475,-0.041560,0.034412,-0.998108
43.832,True,-0.014038,1.175908,0.263508,0.094525,0.032261,0.024571,-0.994696,True,0.049908,1.177951,0.259691,0.029381,-0.041568,0.034399,-0.998111
43.843,True,-0.014034,1.175910,0.263533,0.094386,0.032321,0.024602,-0.994707,True,0.049912,1.177951,0.259725,0.029231,-0.041496,0.034415,-0.998118
43.854,True,-0.013972,1.176432,0.263645,0.094200,0.032233,0.024627,-0.994727,True,0.049903,1.177934,0.259754,0.029387,-0.041286,0.034400,-0.998123
43.865,True,-0.013967,1.176411,0.263657,0.094129,0.032275,0.024606,-0.994733,True,0.049908,1.177917,0.259771,0.029308,-0.041234,0.034371,-0.998128
43.876,True,-0.013967,1.176404,0.263673,0.094073,0.032595,0.024628,-0.994727,True,0.049909,1.177904,0.259791,0.029234,-0.041198,0.034418,-0.998130
43.888,True,-0.013974,1.176389,0.263687,0.093927,0.032610,0.024674,-0.994739,True,0.049902,1.177885,0.259806,0.029037,-0.041423,0.034480,-0.998124
43.899,True,-0.013978,1.176360,0.263698,0.093877,0.032622,0.024677,-0.994743,True,0.049898,1.177856,0.259819,0.028978,-0.041403,0.034477,-0.998127
43.910,True,-0.013981,1.176332,0.263715,0.093607,0.032663,0.024726,-0.994766,True,0.049895,1.177823,0.259839,0.028918,-0.041365,0.034516,-0.998129
43.921,True,-0.013982,1.176317,0.263731,0.093543,0.032708,0.024833,-0.994768,True,0.049895,1.177796,0.259861,0.029166,-0.041429,0.034619,-0.998116
43.932,True,-0.013994,1.176298,0.263743,0.093489,0.032699,0.024785,-0.994775,True,0.049883,1.177783,0.259871,0.029108,-0.041433,0.034566,-0.998119
43.943,True,-0.014004,1.176292,0.263764,0.093450,0.032358,0.024786,-0.994789,True,0.049873,1.177781,0.259890,0.029128,-0.041420,0.034531,-0.998120
43.954,True,-0.014021,1.176290,0.263796,0.093458,0.032332,0.024712,-0.994791,True,0.049855,1.177788,0.259918,0.029295,-0.041056,0.034414,-0.998134
43.965,True,-0.014035,1.176284,0.263802,0.093547,0.032374,0.024645,-0.994783,True,0.049841,1.177790,0.259927,0.029382,-0.041008,0.034351,-0.998136
43.977,True,-0.014051,1.176276,0.263817,0.093437,0.032518,0.024589,-0.994790,True,0.049825,1.177788,0.259942,0.029398,-0.040978,0.034304,-0.998138
43.987,True,-0.014070,1.176271,0.263836,0.093354,0.032547,0.024619,-0.994796,True,0.049806,1.177780,0.259966,0.029179,-0.041490,0.034387,-0.998121
43.999,True,-0.014099,1.176242,0.263840,0.093274,0.032552,0.024539,-0.994806,True,0.049777,1.177762,0.259969,0.029098,-0.041484,0.034301,-0.998126
44.010,True,-0.014125,1.176221,0.263844,0.093136,0.032446,0.024550,-0.994822,True,0.049752,1.177741,0.259973,0.029087,-0.041464,0.034295,-0.998128
44.021,True,-0.014153,1.176188,0.263858,0.092958,0.032531,0.024500,-0.994837,True,0.049723,1.177718,0.259998,0.028905,-0.041377,0.034226,-0.998139
44.032,True,-0.014183,1.176155,0.263871,0.092870,0.032542,0.024403,-0.994847,True,0.049693,1.177698,0.260010,0.028660,-0.041053,0.034094,-0.998164
44.043,True,-0.014199,1.176159,0.263875,0.092821,0.033010,0.024372,-0.994837,True,0.049678,1.177702,0.260023,0.028656,-0.040963,0.034098,-0.998168
44.054,True,-0.014219,1.176164,0.263888,0.092833,0.033036,0.024391,-0.994835,True,0.049658,1.177704,0.260039,0.028704,-0.040907,0.034113,-0.998168
44.065,True,-0.014231,1.176198,0.263900,0.092842,0.033095,0.024570,-0.994827,True,0.049647,1.177716,0.260060,0.028687,-0.040823,0.034288,-0.998166
44.076,True,-0.014246,1.176222,0.263911,0.093303,0.033298,0.024717,-0.994774,True,0.049633,1.177715,0.260075,0.028885,-0.040777,0.034475,-0.998156
44.087,True,-0.014266,1.176254,0.263929,0.093413,0.033268,0.024855,-0.994761,True,0.049613,1.177728,0.260089,0.028978,-0.040790,0.034623,-0.998147
44.099,True,-0.014293,1.176266,0.263950,0.093430,0.033228,0.024867,-0.994761,True,0.049586,1.177738,0.260105,0.029326,-0.040499,0.034594,-0.998150
44.110,True,-0.014323,1.176260,0.263962,0.093643,0.033492,0.024755,-0.994734,True,0.049556,1.177742,0.260116,0.029255,-0.040483,0.034513,-0.998155
44.121,True,-0.014357,1.176234,0.263978,0.093480,0.033515,0.024528,-0.994755,True,0.049521,1.177747,0.260132,0.029101,-0.040467,0.034273,-0.998169
44.132,True,-0.014392,1.176213,0.263971,0.093401,0.033525,0.024524,-0.994762,True,0.049485,1.177728,0.260126,0.029383,-0.040225,0.034228,-0.998172
44.143,True,-0.014445,1.176171,0.263972,0.093209,0.033994,0.024399,-0.994767,True,0.049433,1.177697,0.260126,0.029129,-0.040229,0.034136,-0.998182
44.154,True,-0.014496,1.176144,0.263965,0.093057,0.034003,0.024387,-0.994781,True,0.049381,1.177674,0.260120,0.028970,-0.040216,0.034113,-0.998188
44.165,True,-0.014552,1.176086,0.263953,0.092935,0.033949,0.024300,-0.994797,True,0.049325,1.177627,0.260100,0.028803,-0.039853,0.033978,-0.998212
44.176,True,-0.014606,1.176055,0.263947,0.092851,0.034118,0.024215,-0.994801,True,0.049271,1.177608,0.260096,0.028579,-0.039824,0.033895,-0.998223
44.187,True,-0.014669,1.176029,0.263937,0.092831,0.034217,0.024147,-0.994801,True,0.049208,1.177591,0.260096,0.028555,-0.039721,0.033819,-0.998230
44.199,True,-0.014732,1.175997,0.263906,0.092845,0.034350,0.024022,-0.994798,True,0.049145,1.177576,0.260079,0.028626,-0.039076,0.033633,-0.998260
44.210,True,-0.014797,1.175989,0.263885,0.092630,0.034252,0.024045,-0.994821,True,0.049081,1.177569,0.260068,0.028598,-0.038985,0.033623,-0.998264
44.221,True,-0.014860,1.175999,0.263846,0.092708,0.034387,0.023949,-0.994811,True,0.049019,1.177592,0.260044,0.028676,-0.038849,0.033526,-0.998271
44.232,True,-0.014916,1.176016,0.263802,0.092781,0.034578,0.024057,-0.994795,True,0.048965,1.177597,0.260023,0.029079,-0.038582,0.033611,-0.998267
44.243,True,-0.014976,1.176026,0.263769,0.093039,0.035114,0.023991,-0.994754,True,0.048905,1.177608,0.259998,0.029093,-0.038501,0.033598,-0.998270
44.254,True,-0.015007,1.176042,0.263725,0.093127,0.035202,0.023943,-0.994744,True,0.048874,1.177630,0.259963,0.029176,-0.038403,0.033551,-0.998273
44.265,True,-0.015061,1.176072,0.263669,0.093196,0.035295,0.023946,-0.994734,True,0.048821,1.177660,0.259918,0.029856,-0.038319,0.033538,-0.998256
44.276,True,-0.015105,1.176095,0.263624,0.093479,0.035838,0.023857,-0.994690,True,0.048777,1.177685,0.259877,0.029933,-0.038264,0.033510,-0.998257
44.287,True,-0.015144,1.176111,0.263573,0.093533,0.035907,0.023720,-0.994686,True,0.048738,1.177719,0.259831,0.030115,-0.037817,0.033331,-0.998275
44.299,True,-0.015185,1.176126,0.263517,0.093614,0.035958,0.023651,-0.994678,True,0.048697,1.177742,0.259779,0.030196,-0.037761,0.033265,-0.998276
44.310,True,-0.015218,1.176147,0.263473,0.093772,0.036230,0.023489,-0.994657,True,0.048663,1.177778,0.259733,0.030287,-0.037761,0.033141,-0.998278
44.321,True,-0.015226,1.176169,0.263441,0.094028,0.036222,0.023498,-0.994633,True,0.048655,1.177796,0.259697,0.030537,-0.037758,0.033170,-0.998269
44.332,True,-0.015252,1.176234,0.263399,0.094120,0.036210,0.023662,-0.994621,True,0.048629,1.177839,0.259653,0.030856,-0.037499,0.033308,-0.998265
44.343,True,-0.015280,1.176261,0.263350,0.094335,0.035867,0.023697,-0.994612,True,0.048601,1.177861,0.259595,0.031029,-0.037546,0.033330,-0.998257
44.354,True,-0.015305,1.176295,0.263332,0.094437,0.035759,0.023624,-0.994608,True,0.048575,1.177902,0.259560,0.031559,-0.037297,0.033222,-0.998253
44.365,True,-0.015319,1.176325,0.263294,0.094474,0.035753,0.023512,-0.994607,True,0.048561,1.177946,0.259519,0.031603,-0.037317,0.033115,-0.998255
44.376,True,-0.015345,1.176342,0.263250,0.094736,0.035380,0.023409,-0.994598,True,0.048534,1.177978,0.259471,0.031755,-0.037317,0.032987,-0.998254
44.387,True,-0.015361,1.176368,0.263223,0.094804,0.035416,0.023303,-0.994593,True,0.048517,1.178017,0.259444,0.032110,-0.037222,0.032871,-0.998250
44.399,True,-0.015377,1.176392,0.263182,0.094942,0.035445,0.023352,-0.994578,True,0.048502,1.178033,0.259406,0.032240,-0.037180,0.032927,-0.998246
44.410,True,-0.015386,1.176433,0.263150,0.094890,0.035649,0.023477,-0.994572,True,0.048494,1.178057,0.259380,0.032133,-0.037112,0.033060,-0.998247
44.421,True,-0.015406,1.176432,0.263144,0.095013,0.035579,0.023511,-0.994562,True,0.048473,1.178049,0.259364,0.032251,-0.037169,0.033107,-0.998240
44.432,True,-0.015425,1.176445,0.263115,0.094991,0.035580,0.023571,-0.994563,True,0.048454,1.178055,0.259336,0.032659,-0.037174,0.033154,-0.998225
44.443,True,-0.015451,1.176437,0.263096,0.094977,0.035551,0.023574,-0.994565,True,0.048428,1.178046,0.259313,0.032642,-0.037196,0.033157,-0.998224
44.454,True,-0.015453,1.176436,0.263076,0.094623,0.035744,0.023587,-0.994592,True,0.048427,1.178043,0.259296,0.032642,-0.037153,0.033174,-0.998225
44.465,True,-0.015464,1.176427,0.263051,0.094667,0.035748,0.023634,-0.994586,True,0.048416,1.178027,0.259270,0.032616,-0.037015,0.033213,-0.998230
44.476,True,-0.015479,1.176427,0.263031,0.094755,0.035487,0.023677,-0.994586,True,0.048401,1.178026,0.259254,0.032548,-0.036964,0.033221,-0.998234
44.487,True,-0.015479,1.176442,0.263012,0.094839,0.035477,0.023763,-0.994577,True,0.048401,1.178029,0.259233,0.032623,-0.036959,0.033313,-0.998229
44.498,True,-0.015493,1.176436,0.263002,0.094778,0.035438,0.023787,-0.994583,True,0.048386,1.178020,0.259217,0.031884,-0.037091,0.033364,-0.998246
44.510,True,-0.015511,1.176424,0.262986,0.094813,0.035382,0.023797,-0.994582,True,0.048368,1.178006,0.259194,0.031914,-0.037139,0.033380,-0.998243
44.521,True,-0.015511,1.176438,0.262995,0.094909,0.035126,0.023763,-0.994582,True,0.048368,1.178026,0.259199,0.031860,-0.037131,0.033320,-0.998247
44.532,True,-0.015526,1.176435,0.262984,0.094933,0.035114,0.023779,-0.994580,True,0.048353,1.178021,0.259187,0.031658,-0.036928,0.033322,-0.998260
44.543,True,-0.015548,1.176430,0.262982,0.094436,0.035161,0.023752,-0.994626,True,0.048330,1.178021,0.259180,0.031548,-0.036940,0.033284,-0.998265
44.554,True,-0.015548,1.176440,0.262984,0.094541,0.035236,0.023782,-0.994613,True,0.048332,1.178026,0.259190,0.031646,-0.036851,0.033316,-0.998264
44.566,True,-0.015573,1.176420,0.262990,0.094426,0.035174,0.023754,-0.994627,True,0.048305,1.178010,0.259188,0.031714,-0.037199,0.033309,-0.998249
44.576,True,-0.015602,1.176396,0.262989,0.094390,0.035133,0.023691,-0.994633,True,0.048276,1.177994,0.259180,0.031678,-0.037238,0.033246,-0.998251
44.588,True,-0.015629,1.176388,0.263071,0.094211,0.035324,0.023634,-0.994645,True,0.048249,1.177990,0.259255,0.031607,-0.037281,0.033209,-0.998253
44.599,True,-0.015667,1.176344,0.263010,0.094093,0.035441,0.023620,-0.994652,True,0.048211,1.177951,0.259206,0.031156,-0.036605,0.033131,-0.998294
44.610,True,-0.015697,1.176319,0.263003,0.093811,0.035081,0.023637,-0.994691,True,0.048182,1.177932,0.259209,0.031037,-0.036523,0.033083,-0.998303
44.621,True,-0.015720,1.176307,0.263025,0.093730,0.035086,0.023593,-0.994700,True,0.048158,1.177927,0.259230,0.030954,-0.036507,0.033031,-0.998308
44.632,True,-0.015776,1.176275,0.263036,0.093615,0.035118,0.023556,-0.994710,True,0.048102,1.177901,0.259245,0.030887,-0.036484,0.032984,-0.998312
44.643,True,-0.015820,1.176248,0.263055,0.093241,0.035114,0.023476,-0.994747,True,0.048058,1.177887,0.259267,0.030839,-0.036429,0.032883,-0.998319
44.654,True,-0.015846,1.176242,0.263077,0.093158,0.035185,0.023441,-0.994753,True,0.048033,1.177887,0.259297,0.030755,-0.036351,0.032836,-0.998326
44.665,True,-0.015907,1.176218,0.263062,0.093044,0.035253,0.023387,-0.994763,True,0.047972,1.177872,0.259289,0.030666,-0.036621,0.032806,-0.998320
44.677,True,-0.015923,1.176218,0.263068,0.092803,0.035330,0.023320,-0.994784,True,0.047956,1.177881,0.259298,0.030645,-0.036588,0.032734,-0.998324
44.687,True,-0.015963,1.176220,0.263073,0.092745,0.035400,0.023248,-0.994789,True,0.047916,1.177894,0.259310,0.030590,-0.036516,0.032654,-0.998331
44.699,True,-0.016002,1.176234,0.263067,0.092817,0.035435,0.023235,-0.994781,True,0.047876,1.177908,0.259306,0.030818,-0.036140,0.032605,-0.998339
44.710,True,-0.016037,1.176260,0.263054,0.092968,0.035311,0.023246,-0.994771,True,0.047842,1.177936,0.259306,0.030868,-0.036026,0.032591,-0.998342
44.721,True,-0.016079,1.176303,0.263081,0.093043,0.035346,0.023250,-0.994763,True,0.047801,1.177978,0.259336,0.030941,-0.035981,0.032598,-0.998341
44.732,True,-0.016133,1.176309,0.263080,0.093113,0.035339,0.023142,-0.994759,True,0.047747,1.177996,0.259331,0.030668,-0.036860,0.032598,-0.998318
44.743,True,-0.016176,1.176316,0.263070,0.093202,0.035383,0.023019,-0.994752,True,0.047703,1.178018,0.259324,0.030767,-0.036823,0.032479,-0.998320
44.754,True,-0.016200,1.176341,0.263089,0.093170,0.035340,0.022878,-0.994760,True,0.047678,1.178062,0.259343,0.030797,-0.036793,0.032329,-0.998325
44.765,True,-0.016220,1.176355,0.263074,0.093310,0.035418,0.022805,-0.994746,True,0.047659,1.178084,0.259336,0.030697,-0.037098,0.032310,-0.998317
44.777,True,-0.016238,1.176392,0.263064,0.093081,0.034992,0.022901,-0.994780,True,0.047641,1.178116,0.259329,0.030764,-0.037060,0.032351,-0.998315
44.788,True,-0.016245,1.176450,0.263075,0.093214,0.034921,0.022987,-0.994768,True,0.047634,1.178160,0.259330,0.030888,-0.037114,0.032450,-0.998306
44.799,True,-0.016246,1.176496,0.263073,0.093466,0.034878,0.023056,-0.994744,True,0.047633,1.178194,0.259321,0.030753,-0.037149,0.032552,-0.998306
44.810,True,-0.016247,1.176550,0.263072,0.093716,0.035005,0.023178,-0.994713,True,0.047632,1.178227,0.259316,0.030956,-0.037152,0.032708,-0.998294
44.821,True,-0.016257,1.176618,0.263104,0.093743,0.034940,0.023183,-0.994713,True,0.047622,1.178293,0.259339,0.030980,-0.037209,0.032719,-0.998291
44.832,True,-0.016260,1.176648,0.263103,0.093752,0.034947,0.023102,-0.994714,True,0.047619,1.178332,0.259336,0.031078,-0.036934,0.032607,-0.998302
44.843,True,-0.016267,1.176673,0.263102,0.093749,0.034937,0.022997,-0.994717,True,0.047611,1.178371,0.259333,0.031079,-0.036943,0.032503,-0.998305
44.854,True,-0.016420,1.176103,0.262981,0.093603,0.034287,0.022942,-0.994755,True,0.047614,1.178405,0.259336,0.031059,-0.036948,0.032373,-0.998310
44.865,True,-0.016438,1.176122,0.262980,0.093545,0.034305,0.022955,-0.994759,True,0.047597,1.178422,0.259337,0.030997,-0.036920,0.032380,-0.998312
44.877,True,-0.016460,1.176122,0.262976,0.093520,0.034277,0.022942,-0.994763,True,0.047574,1.178424,0.259329,0.030597,-0.036952,0.032378,-0.998324
44.888,True,-0.016491,1.176092,0.262979,0.093237,0.033937,0.022936,-0.994801,True,0.047542,1.178400,0.259328,0.030512,-0.036956,0.032326,-0.998328
44.899,True,-0.016502,1.176061,0.262969,0.093179,0.033993,0.022892,-0.994806,True,0.047531,1.178376,0.259325,0.030320,-0.037390,0.032331,-0.998317
44.910,True,-0.016520,1.176030,0.262961,0.093079,0.034054,0.022815,-0.994815,True,0.047514,1.178357,0.259324,0.030221,-0.037326,0.032242,-0.998326
44.921,True,-0.016537,1.175994,0.262970,0.093021,0.033675,0.022811,-0.994833,True,0.047497,1.178328,0.259338,0.030189,-0.037279,0.032187,-0.998330
44.932,True,-0.016554,1.175959,0.262969,0.092995,0.033751,0.022786,-0.994834,True,0.047480,1.178297,0.259345,0.030310,-0.037098,0.032141,-0.998335
44.943,True,-0.016561,1.175936,0.262964,0.092974,0.033896,0.022912,-0.994828,True,0.047475,1.178260,0.259360,0.030277,-0.036937,0.032255,-0.998338
44.954,True,-0.016575,1.175915,0.262957,0.092947,0.033957,0.022930,-0.994828,True,0.047461,1.178238,0.259362,0.030153,-0.036863,0.032263,-0.998344
44.965,True,-0.016588,1.175892,0.262956,0.092851,0.033963,0.023003,-0.994835,True,0.047448,1.178207,0.259362,0.029968,-0.037831,0.032433,-0.998308
44.977,True,-0.016583,1.175878,0.262935,0.092830,0.034048,0.023008,-0.994834,True,0.047454,1.178194,0.259353,0.029940,-0.037734,0.032431,-0.998313
44.988,True,-0.016574,1.175901,0.262930,0.092472,0.033644,0.023080,-0.994879,True,0.047463,1.178216,0.259355,0.029867,-0.037654,0.032435,-0.998318
44.998,True,-0.016565,1.175901,0.262898,0.092519,0.033709,0.023114,-0.994872,True,0.047473,1.178212,0.259331,0.029439,-0.037997,0.032525,-0.998314
45.010,True,-0.016560,1.175879,0.262896,0.092345,0.033698,0.023017,-0.994891,True,0.047477,1.178204,0.259327,0.029268,-0.038007,0.032416,-0.998323
45.021,True,-0.016537,1.175865,0.262880,0.092515,0.033797,0.022862,-0.994875,True,0.047500,1.178207,0.259305,0.029269,-0.038045,0.032282,-0.998326
45.032,True,-0.016501,1.175885,0.262857,0.092583,0.033767,0.022797,-0.994871,True,0.047535,1.178234,0.259276,0.029672,-0.037606,0.032167,-0.998334
45.043,True,-0.016457,1.175914,0.262835,0.092819,0.033717,0.022904,-0.994848,True,0.047579,1.178246,0.259247,0.029895,-0.037635,0.032292,-0.998322
45.054,True,-0.016421,1.175951,0.262822,0.092502,0.033585,0.023056,-0.994879,True,0.047615,1.178264,0.259227,0.030018,-0.037675,0.032435,-0.998312
45.066,True,-0.016383,1.175981,0.262809,0.092584,0.033468,0.023083,-0.994875,True,0.047653,1.178288,0.259198,0.030305,-0.037313,0.032420,-0.998318
45.076,True,-0.016345,1.176000,0.262809,0.092767,0.033383,0.022987,-0.994863,True,0.047689,1.178316,0.259185,0.030492,-0.037390,0.032342,-0.998312
45.088,True,-0.016301,1.176047,0.262786,0.092606,0.033209,0.022937,-0.994885,True,0.047734,1.178373,0.259163,0.030562,-0.037350,0.032266,-0.998314
45.099,True,-0.016266,1.176085,0.262762,0.092747,0.033186,0.022927,-0.994872,True,0.047768,1.178410,0.259135,0.030465,-0.037537,0.032292,-0.998309
45.110,True,-0.016223,1.176110,0.262734,0.092876,0.033211,0.022908,-0.994860,True,0.047811,1.178436,0.259109,0.030593,-0.037503,0.032281,-0.998306
45.121,True,-0.016189,1.176148,0.262725,0.092943,0.033293,0.023062,-0.994847,True,0.047845,1.178450,0.259090,0.030619,-0.037561,0.032460,-0.998298
45.132,True,-0.016151,1.176162,0.262703,0.093000,0.033244,0.023096,-0.994843,True,0.047884,1.178458,0.259061,0.030486,-0.036856,0.032426,-0.998329
45.143,True,-0.016112,1.176185,0.262698,0.093059,0.033199,0.023186,-0.994837,True,0.047922,1.178468,0.259051,0.030537,-0.036885,0.032522,-0.998323
45.154,True,-0.016077,1.176197,0.262684,0.094402,0.028866,0.023591,-0.994836,True,0.047957,1.178484,0.259037,0.030585,-0.036854,0.032495,-0.998324
45.165,True,-0.016039,1.176225,0.262665,0.094666,0.028248,0.023690,-0.994826,True,0.047996,1.178507,0.259023,0.038175,-0.040133,0.032676,-0.997930
45.177,True,-0.016027,1.176244,0.262683,0.094999,0.027588,0.023742,-0.994812,True,0.048008,1.178526,0.259038,0.039645,-0.040728,0.032698,-0.997848
45.188,True,-0.015984,1.176280,0.262675,0.094351,0.028657,0.023768,-0.994843,True,0.048053,1.178549,0.259045,0.042517,-0.041856,0.032859,-0.997678
45.199,True,-0.015961,1.176284,0.262677,0.094422,0.028568,0.023836,-0.994837,True,0.048075,1.178542,0.259036,0.043751,-0.042456,0.032958,-0.997596
45.210,True,-0.015947,1.176282,0.262678,0.094477,0.028525,0.023806,-0.994834,True,0.048089,1.178543,0.259031,0.046052,-0.049030,0.033568,-0.997170
45.221,True,-0.015921,1.176295,0.262723,0.092487,0.026017,0.024173,-0.995080,True,0.048114,1.178552,0.259079,0.046059,-0.049019,0.033601,-0.997169
45.232,True,-0.015883,1.176308,0.262721,0.092579,0.026059,0.024276,-0.995068,True,0.048153,1.178551,0.259082,0.046730,-0.055185,0.034355,-0.996790
45.243,True,-0.015856,1.176317,0.262730,0.092561,0.026004,0.024335,-0.995070,True,0.048180,1.178552,0.259085,0.046713,-0.055250,0.034416,-0.996785
45.254,True,-0.015835,1.176321,0.262761,0.091047,0.024540,0.024562,-0.995241,True,0.048202,1.178554,0.259119,0.046707,-0.055233,0.034435,-0.996786
45.265,True,-0.015794,1.176319,0.262770,0.090993,0.024479,0.024659,-0.995245,True,0.048243,1.178539,0.259122,0.046650,-0.055296,0.034530,-0.996782
45.276,True,-0.015768,1.176305,0.262801,0.090925,0.024350,0.024667,-0.995254,True,0.048268,1.178524,0.259137,0.047061,-0.057991,0.034798,-0.996600
45.288,True,-0.015732,1.176309,0.262829,0.087891,0.024487,0.024781,-0.995521,True,0.048305,1.178524,0.259171,0.046986,-0.057968,0.034827,-0.996604
45.298,True,-0.015700,1.176284,0.262848,0.087856,0.024379,0.024809,-0.995526,True,0.048335,1.178495,0.259177,0.046956,-0.058081,0.034858,-0.996598
45.309,True,-0.015672,1.176254,0.262867,0.087785,0.024308,0.024801,-0.995534,True,0.048363,1.178466,0.259188,0.047087,-0.057816,0.034806,-0.996609
