Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY,AnchorIndex,HMDIsValid,HMDCoordinateSystem,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW,HMDEulerX,HMDEulerY,HMDEulerZ,BallPositionX,BallPositionY,BallPositionZ,Ball2PositionX,Ball2PositionY,Ball2PositionZ,CubeHumanPositionX,CubeHumanPositionY,CubeHumanPositionZ
138.431600,True,-0.092757,1.110086,0.064719,-0.003966,-0.022942,-0.028003,-0.999337,True,-0.030367,1.117390,0.065856,-0.006585,0.069765,-0.028937,-0.997122,True,6.465,True,0.464031,0.550519,True,6.283,True,0.490032,0.595229,,True,Device,-0.058029,1.110004,0.055729,-0.009975,-0.026863,0.028121,0.999194,358.944400,356.890000,3.252892,,,,,,,,,
138.442700,True,-0.092771,1.110120,0.064766,-0.003044,-0.016754,-0.027995,-0.999463,True,-0.030381,1.117418,0.065906,-0.005563,0.073080,-0.028904,-0.996892,True,6.451,True,0.464031,0.550519,True,6.186,True,0.481493,0.601709,,True,Device,-0.058042,1.110031,0.055779,-0.010169,-0.026905,0.028075,0.999192,358.922100,356.884600,3.248281,,,,,,,,,
138.446300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.881033,0.978000,4.845186
138.453800,True,-0.092762,1.110135,0.064804,0.011839,0.010462,-0.027952,-0.999484,True,-0.030373,1.117443,0.065946,0.009755,0.083697,-0.028679,-0.996031,True,6.421,True,0.452850,0.551498,True,6.102,True,0.481493,0.601709,,True,Device,-0.058032,1.110045,0.055822,-0.010487,-0.026953,0.028153,0.999185,358.886100,356.877900,3.258216,-0.407600,2.398006,3.313893,0.413098,2.422104,2.507384,,,
138.464900,True,-0.092760,1.110151,0.064840,0.038421,0.062570,-0.027765,-0.996914,True,-0.030371,1.117464,0.065971,0.036728,0.112189,-0.028215,-0.992607,True,6.307,True,0.446558,0.551505,True,5.809,True,0.480446,0.602402,,True,Device,-0.058031,1.110061,0.055852,-0.010595,-0.026879,0.028199,0.999185,358.873700,356.886000,3.263774,,,,,,,,,
138.476100,True,-0.092744,1.110165,0.064858,0.042760,0.060579,-0.027719,-0.996862,True,-0.030356,1.117489,0.065978,0.041018,0.110668,-0.028180,-0.992611,True,6.232,True,0.446558,0.551505,True,5.424,True,0.482431,0.605192,,True,Device,-0.058017,1.110080,0.055864,-0.010652,-0.026785,0.028286,0.999184,358.867100,356.896500,3.273767,,,,,,,,,
138.479600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.814773,0.978000,4.836604
138.487100,True,-0.092727,1.110148,0.064883,0.063174,0.077680,-0.027406,-0.994597,True,-0.030341,1.117485,0.065991,0.061234,0.124757,-0.027830,-0.989905,True,6.081,True,0.445365,0.553763,True,4.939,True,0.482095,0.605602,,True,Device,-0.058002,1.110069,0.055883,-0.010725,-0.026699,0.028391,0.999183,358.858700,356.906000,3.285947,,,,,,,,,
138.498300,True,-0.092697,1.110150,0.064881,0.063369,0.077663,-0.027467,-0.994585,True,-0.030311,1.117493,0.065983,0.061426,0.124740,-0.027900,-0.989893,True,6.081,True,0.445365,0.553763,True,4.939,True,0.482095,0.605602,,True,Device,-0.057972,1.110071,0.055880,-0.010923,-0.026679,0.028441,0.999180,358.836200,356.907600,3.292293,,,,,,,,,
138.509400,True,-0.092676,1.110193,0.064878,0.073540,0.085753,-0.027332,-0.993223,True,-0.030291,1.117543,0.065952,0.071434,0.132279,-0.027757,-0.988246,True,5.976,True,0.446286,0.555846,True,4.764,True,0.482022,0.605278,,True,Device,-0.057955,1.110116,0.055862,-0.010990,-0.026458,0.028506,0.999183,358.828000,356.932600,3.299700,-0.212517,2.356987,3.412471,0.231798,2.474618,2.624129,,,
138.513000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.748620,0.978000,4.828035
138.520400,True,-0.092662,1.110225,0.064876,0.080901,0.091910,-0.027150,-0.992104,True,-0.030276,1.117571,0.065948,0.078581,0.139642,-0.027589,-0.986694,True,5.975,True,0.446472,0.556151,True,4.798,True,0.483105,0.605282,,True,Device,-0.057941,1.110143,0.055860,-0.011126,-0.026457,0.028471,0.999183,358.812300,356.932300,3.296074,,,,,,,,,
138.531700,True,-0.092659,1.110252,0.064878,0.079294,0.089066,-0.027207,-0.992492,True,-0.030273,1.117601,0.065944,0.076951,0.138199,-0.027665,-0.987023,True,5.990,True,0.446828,0.556550,True,4.819,True,0.483105,0.605282,,True,Device,-0.057939,1.110170,0.055859,-0.011227,-0.026409,0.028493,0.999182,358.800700,356.937500,3.298874,,,,,,,,,
138.531700,True,-0.092659,1.110252,0.064878,0.079294,0.089066,-0.027207,-0.992492,True,-0.030273,1.117601,0.065944,0.076951,0.138199,-0.027665,-0.987023,True,5.990,True,0.446828,0.556550,True,4.819,True,0.483105,0.605282,,True,Device,-0.057939,1.110170,0.055859,-0.011227,-0.026409,0.028493,0.999182,358.800700,356.937500,3.298874,,,,,,,,,
138.542700,True,-0.092661,1.110283,0.064872,0.086503,0.095222,-0.027002,-0.991323,True,-0.030274,1.117622,0.065937,0.083928,0.145568,-0.027480,-0.985399,True,6.005,True,0.446828,0.556550,True,4.844,True,0.485541,0.606335,,True,Device,-0.057940,1.110191,0.055855,-0.011483,-0.026433,0.028419,0.999181,358.771200,356.933900,3.291290,,,,,,,,,
138.546400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.682522,0.978000,4.819474
138.553800,True,-0.092632,1.110356,0.064873,0.083628,0.089789,-0.027079,-0.992074,True,-0.030245,1.117698,0.065944,0.081058,0.142041,-0.027592,-0.986150,True,6.015,True,0.446550,0.556548,True,4.862,True,0.485541,0.606335,,True,Device,-0.057909,1.110261,0.055861,-0.011731,-0.026504,0.028445,0.999175,358.743100,356.924900,3.295146,,,,,,,,,
138.564900,True,-0.092609,1.110440,0.064877,0.086927,0.089026,-0.027009,-0.991861,True,-0.030222,1.117784,0.065939,0.084119,0.144878,-0.027567,-0.985482,True,6.001,True,0.447139,0.557141,True,4.845,True,0.486969,0.607016,,True,Device,-0.057887,1.110342,0.055862,-0.011898,-0.026449,0.028458,0.999174,358.723800,356.930700,3.297090,-0.026281,2.303775,3.520841,0.079655,2.478213,2.776721,,,
138.564900,True,-0.092609,1.110440,0.064877,0.086927,0.089026,-0.027009,-0.991861,True,-0.030222,1.117784,0.065939,0.084119,0.144878,-0.027567,-0.985482,True,6.001,True,0.447139,0.557141,True,4.845,True,0.486969,0.607016,,True,Device,-0.057887,1.110342,0.055862,-0.011898,-0.026449,0.028458,0.999174,358.723800,356.930700,3.297090,-0.026281,2.303775,3.520841,0.079655,2.478213,2.776721,,,
138.576000,True,-0.092576,1.110514,0.064874,0.091573,0.092153,-0.026792,-0.991163,True,-0.030188,1.117840,0.065928,0.088559,0.149660,-0.027378,-0.984383,True,5.985,True,0.447139,0.557141,True,4.882,True,0.485614,0.606530,,True,Device,-0.057855,1.110402,0.055856,-0.012130,-0.026402,0.028320,0.999177,358.696700,356.935500,3.281914,,,,,,,,,
138.576000,True,-0.092576,1.110514,0.064874,0.091573,0.092153,-0.026792,-0.991163,True,-0.030188,1.117840,0.065928,0.088559,0.149660,-0.027378,-0.984383,True,5.985,True,0.447139,0.557141,True,4.882,True,0.485614,0.606530,,True,Device,-0.057855,1.110402,0.055856,-0.012130,-0.026402,0.028320,0.999177,358.696700,356.935500,3.281914,,,,,,,,,
138.587100,True,-0.092554,1.110569,0.064900,0.092222,0.089074,-0.026489,-0.991393,True,-0.030161,1.117858,0.065933,0.089044,0.150267,-0.027133,-0.984254,True,5.988,True,0.447560,0.557401,True,4.947,True,0.486333,0.606764,,True,Device,-0.057836,1.110431,0.055873,-0.012413,-0.026253,0.028024,0.999185,358.662900,356.952000,3.248716,,,,,,,,,
138.590700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.594588,0.978000,4.808084
138.598300,True,-0.092537,1.110701,0.064910,0.092248,0.087174,-0.026165,-0.991568,True,-0.030139,1.117948,0.065925,0.089013,0.150182,-0.026837,-0.984277,True,5.979,True,0.447635,0.557862,True,4.975,True,0.486333,0.606764,,True,Device,-0.057822,1.110537,0.055873,-0.012523,-0.026111,0.027695,0.999197,358.648900,356.968400,3.211072,,,,,,,,,
138.609400,True,-0.092529,1.110812,0.064904,0.093352,0.085894,-0.026173,-0.991576,True,-0.030130,1.118058,0.065897,0.090032,0.150458,-0.026894,-0.984141,True,5.974,True,0.447635,0.557862,True,4.937,True,0.488247,0.607077,,True,Device,-0.057816,1.110638,0.055860,-0.013023,-0.025983,0.027692,0.999194,358.591200,356.981400,3.212099,,,,,,,,,
138.609400,True,-0.092529,1.110812,0.064904,0.093352,0.085894,-0.026173,-0.991576,True,-0.030130,1.118058,0.065897,0.090032,0.150458,-0.026894,-0.984141,True,5.974,True,0.447635,0.557862,True,4.937,True,0.488247,0.607077,,True,Device,-0.057816,1.110638,0.055860,-0.013023,-0.025983,0.027692,0.999194,358.591200,356.981400,3.212099,,,,,,,,,
138.620500,True,-0.092509,1.110902,0.064888,0.094289,0.084707,-0.026234,-0.991588,True,-0.030110,1.118157,0.065872,0.090877,0.150853,-0.026993,-0.984000,True,5.974,True,0.448109,0.558146,True,4.900,True,0.488247,0.607077,,True,Device,-0.057796,1.110728,0.055841,-0.013315,-0.025928,0.027763,0.999190,358.557700,356.986600,3.221134,0.152986,2.238811,3.635551,-0.033656,2.419977,2.943359,,,
138.620500,True,-0.092509,1.110902,0.064888,0.094289,0.084707,-0.026234,-0.991588,True,-0.030110,1.118157,0.065872,0.090877,0.150853,-0.026993,-0.984000,True,5.974,True,0.448109,0.558146,True,4.900,True,0.488247,0.607077,,True,Device,-0.057796,1.110728,0.055841,-0.013315,-0.025928,0.027763,0.999190,358.557700,356.986600,3.221134,0.152986,2.238811,3.635551,-0.033656,2.419977,2.943359,,,
138.631600,True,-0.092487,1.110965,0.064862,0.096265,0.081474,-0.026228,-0.991669,True,-0.030090,1.118228,0.065847,0.092699,0.150597,-0.027043,-0.983868,True,5.897,True,0.450863,0.559084,True,4.820,True,0.490575,0.606851,,True,Device,-0.057773,1.110790,0.055818,-0.013582,-0.025966,0.027831,0.999183,358.527500,356.981200,3.229800,,,,,,,,,
138.634900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.506882,0.978000,4.796724
138.642900,True,-0.092503,1.110997,0.064822,0.099370,0.077184,-0.026175,-0.991707,True,-0.030107,1.118269,0.065808,0.095820,0.146497,-0.027008,-0.984189,True,5.835,True,0.450863,0.559084,False,0.000,False,0.000000,0.000000,,True,Device,-0.057789,1.110825,0.055780,-0.013710,-0.025982,0.027908,0.999179,358.513200,356.978900,3.239067,,,,,,,,,
138.642900,True,-0.092503,1.110997,0.064822,0.099370,0.077184,-0.026175,-0.991707,True,-0.030107,1.118269,0.065808,0.095820,0.146497,-0.027008,-0.984189,True,5.835,True,0.450863,0.559084,False,0.000,False,0.000000,0.000000,,True,Device,-0.057789,1.110825,0.055780,-0.013710,-0.025982,0.027908,0.999179,358.513200,356.978900,3.239067,,,,,,,,,
138.653800,True,-0.092548,1.111024,0.064804,0.105763,0.065001,-0.025769,-0.991930,True,-0.030151,1.118284,0.065777,0.102343,0.134820,-0.026634,-0.985211,True,5.683,True,0.455192,0.561126,False,0.000,False,0.000000,0.000000,,True,Device,-0.057836,1.110844,0.055755,-0.013786,-0.025895,0.027815,0.999183,358.503900,356.988700,3.228500,,,,,,,,,
138.665200,True,-0.092561,1.111046,0.064759,0.121696,0.038346,-0.024967,-0.991512,True,-0.030163,1.118304,0.065738,0.118663,0.108898,-0.025907,-0.986605,True,5.529,True,0.455693,0.562279,False,0.000,False,0.000000,0.000000,,True,Device,-0.057847,1.110858,0.055716,-0.014135,-0.025959,0.027800,0.999176,358.464100,356.980200,3.227881,,,,,,,,,
138.668500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.440328,0.978000,4.788104
138.676300,True,-0.092602,1.111078,0.064719,0.126205,0.032506,-0.024765,-0.991162,True,-0.030205,1.118337,0.065704,0.123278,0.103130,-0.025722,-0.986664,True,5.516,True,0.455693,0.562279,False,0.000,False,0.000000,0.000000,,True,Device,-0.057887,1.110888,0.055680,-0.014232,-0.026019,0.027812,0.999173,358.453200,356.973000,3.229678,0.325664,2.161022,3.752852,-0.087344,2.344809,3.122347,,,
138.676300,True,-0.092602,1.111078,0.064719,0.126205,0.032506,-0.024765,-0.991162,True,-0.030205,1.118337,0.065704,0.123278,0.103130,-0.025722,-0.986664,True,5.516,True,0.455693,0.562279,False,0.000,False,0.000000,0.000000,,True,Device,-0.057887,1.110888,0.055680,-0.014232,-0.026019,0.027812,0.999173,358.453200,356.973000,3.229678,0.325664,2.161022,3.752852,-0.087344,2.344809,3.122347,,,
138.687500,True,-0.092632,1.111073,0.064657,0.131295,0.023342,-0.024562,-0.990764,True,-0.030237,1.118344,0.065667,0.128562,0.094077,-0.025550,-0.986898,True,5.568,True,0.456425,0.563252,False,0.000,False,0.000000,0.000000,,True,Device,-0.057913,1.110886,0.055635,-0.014464,-0.026247,0.027908,0.999161,358.427600,356.946000,3.241804,,,,,,,,,
138.698500,True,-0.092665,1.111054,0.064601,0.134284,0.019518,-0.024593,-0.990445,True,-0.030272,1.118349,0.065622,0.131626,0.090259,-0.025594,-0.986850,True,5.620,True,0.457129,0.563282,False,0.000,False,0.000000,0.000000,,True,Device,-0.057944,1.110878,0.055585,-0.014567,-0.026347,0.028095,0.999152,358.416700,356.933800,3.263658,,,,,,,,,
138.709700,True,-0.092681,1.111050,0.064554,0.134477,0.018216,-0.024626,-0.990443,True,-0.030290,1.118354,0.065584,0.131658,0.092737,-0.025683,-0.986614,True,5.656,True,0.457129,0.563282,True,4.427,True,0.484689,0.608652,,True,Device,-0.057959,1.110878,0.055544,-0.014613,-0.026421,0.028161,0.999147,358.412000,356.925200,3.271542,,,,,,,,,
138.709700,True,-0.092681,1.111050,0.064554,0.134477,0.018216,-0.024626,-0.990443,True,-0.030290,1.118354,0.065584,0.131658,0.092737,-0.025683,-0.986614,True,5.656,True,0.457129,0.563282,True,4.427,True,0.484689,0.608652,,True,Device,-0.057959,1.110878,0.055544,-0.014613,-0.026421,0.028161,0.999147,358.412000,356.925200,3.271542,,,,,,,,,
138.715800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.346421,0.978000,4.775941
138.720800,True,-0.092711,1.111047,0.064543,0.132086,0.018851,-0.024794,-0.990749,True,-0.030321,1.118360,0.065569,0.128854,0.100910,-0.025951,-0.986175,True,5.681,True,0.456109,0.563521,True,3.625,True,0.485871,0.608757,,True,Device,-0.057989,1.110880,0.055531,-0.014616,-0.026390,0.028245,0.999146,358.411800,356.928600,3.281086,,,,,,,,,
138.731900,True,-0.092722,1.111064,0.064504,0.131431,0.017930,-0.024823,-0.990852,True,-0.030332,1.118380,0.065528,0.128024,0.103760,-0.026041,-0.985985,True,5.698,True,0.455783,0.563377,True,3.303,True,0.485871,0.608757,,True,Device,-0.058001,1.110896,0.055491,-0.014736,-0.026390,0.028265,0.999143,358.398100,356.928200,3.283777,0.357824,2.144183,3.778792,-0.095630,2.308539,3.229179,,,
138.731900,True,-0.092722,1.111064,0.064504,0.131431,0.017930,-0.024823,-0.990852,True,-0.030332,1.118380,0.065528,0.128024,0.103760,-0.026041,-0.985985,True,5.698,True,0.455783,0.563377,True,3.303,True,0.485871,0.608757,,True,Device,-0.058001,1.110896,0.055491,-0.014736,-0.026390,0.028265,0.999143,358.398100,356.928200,3.283777,0.357824,2.144183,3.778792,-0.095630,2.308539,3.229179,,,
138.743000,True,-0.092722,1.111095,0.064466,0.133537,0.012318,-0.024577,-0.990663,True,-0.030330,1.118397,0.065487,0.130093,0.102002,-0.025867,-0.985902,True,5.710,True,0.455783,0.563377,True,3.115,True,0.482423,0.607328,,True,Device,-0.058001,1.110917,0.055453,-0.014853,-0.026371,0.028158,0.999145,358.384300,356.930100,3.271827,,,,,,,,,
138.743000,True,-0.092722,1.111095,0.064466,0.133537,0.012318,-0.024577,-0.990663,True,-0.030330,1.118397,0.065487,0.130093,0.102002,-0.025867,-0.985902,True,5.710,True,0.455783,0.563377,True,3.115,True,0.482423,0.607328,,True,Device,-0.058001,1.110917,0.055453,-0.014853,-0.026371,0.028158,0.999145,358.384300,356.930100,3.271827,,,,,,,,,
138.754000,True,-0.092742,1.111125,0.064434,0.134827,0.008456,-0.024397,-0.990533,True,-0.030348,1.118415,0.065446,0.131310,0.101843,-0.025751,-0.985760,True,5.715,True,0.456922,0.564036,True,3.031,True,0.482423,0.607328,,True,Device,-0.058022,1.110939,0.055416,-0.014929,-0.026303,0.028062,0.999149,358.375100,356.937800,3.261006,,,,,,,,,
138.757300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.264125,0.978000,4.765282
138.765200,True,-0.092733,1.111169,0.064391,0.132511,0.007430,-0.024352,-0.990855,True,-0.030338,1.118446,0.065401,0.128665,0.107797,-0.025814,-0.985474,True,5.713,True,0.456770,0.563958,True,2.956,True,0.485381,0.607250,,True,Device,-0.058013,1.110974,0.055373,-0.015044,-0.026294,0.027959,0.999150,358.361600,356.938600,3.249557,,,,,,,,,
138.776200,True,-0.092738,1.111203,0.064369,0.134955,-0.000250,-0.024240,-0.990555,True,-0.030343,1.118486,0.065354,0.130963,0.107360,-0.025824,-0.985219,True,5.728,True,0.457284,0.563979,True,3.133,True,0.480611,0.605526,,True,Device,-0.058021,1.111010,0.055338,-0.015128,-0.026106,0.028011,0.999152,358.351500,356.959700,3.255438,,,,,,,,,
138.787400,True,-0.092728,1.111249,0.064348,0.135791,-0.002979,-0.024280,-0.990435,True,-0.030334,1.118544,0.065326,0.131711,0.107810,-0.025929,-0.985067,True,5.745,True,0.457284,0.563979,True,3.200,True,0.480611,0.605526,,True,Device,-0.058012,1.111060,0.055314,-0.015276,-0.026066,0.028113,0.999148,358.334700,356.963700,3.267565,0.357824,2.144183,3.778792,-0.095630,2.308539,3.229179,,,
138.787400,True,-0.092728,1.111249,0.064348,0.135791,-0.002979,-0.024280,-0.990435,True,-0.030334,1.118544,0.065326,0.131711,0.107810,-0.025929,-0.985067,True,5.745,True,0.457284,0.563979,True,3.200,True,0.480611,0.605526,,True,Device,-0.058012,1.111060,0.055314,-0.015276,-0.026066,0.028113,0.999148,358.334700,356.963700,3.267565,0.357824,2.144183,3.778792,-0.095630,2.308539,3.229179,,,
138.790700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.197858,0.978000,4.756699
138.798500,True,-0.092711,1.111273,0.064293,0.136132,-0.004648,-0.024445,-0.990378,True,-0.030321,1.118595,0.065275,0.131925,0.109162,-0.026164,-0.984883,True,5.761,True,0.457284,0.563979,True,2.988,True,0.484523,0.609114,,True,Device,-0.057994,1.111094,0.055264,-0.015492,-0.026113,0.028323,0.999138,358.310900,356.957200,3.292389,,,,,,,,,
138.809700,True,-0.092718,1.111290,0.064252,0.134140,-0.003120,-0.024618,-0.990652,True,-0.030329,1.118622,0.065229,0.129775,0.112315,-0.026346,-0.984810,True,5.761,True,0.457887,0.564132,True,2.915,True,0.484902,0.608066,,True,Device,-0.058002,1.111118,0.055219,-0.015402,-0.026077,0.028409,0.999138,358.321300,356.961500,3.301845,,,,,,,,,
138.820700,True,-0.092857,1.110104,0.063794,0.133112,-0.004175,-0.024476,-0.990790,True,-0.030326,1.118580,0.065196,0.128649,0.114113,-0.026248,-0.984753,True,5.702,True,0.457700,0.563893,True,2.763,True,0.484495,0.608840,,True,Device,-0.058000,1.111085,0.055184,-0.015430,-0.026105,0.028254,0.999141,358.317700,356.958500,3.284286,,,,,,,,,
138.831800,True,-0.092851,1.110096,0.063755,0.132771,-0.004567,-0.024292,-0.990839,True,-0.030316,1.118546,0.065145,0.128273,0.114962,-0.026067,-0.984708,True,5.671,True,0.457321,0.563935,True,2.716,True,0.484495,0.608840,,True,Device,-0.057996,1.111064,0.055138,-0.015298,-0.025996,0.028049,0.999151,358.331800,356.971700,3.260216,,,,,,,,,
138.831800,True,-0.092851,1.110096,0.063755,0.132771,-0.004567,-0.024292,-0.990839,True,-0.030316,1.118546,0.065145,0.128273,0.114962,-0.026067,-0.984708,True,5.671,True,0.457321,0.563935,True,2.716,True,0.484495,0.608840,,True,Device,-0.057996,1.111064,0.055138,-0.015298,-0.025996,0.028049,0.999151,358.331800,356.971700,3.260216,,,,,,,,,
138.835100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.109830,0.978000,4.745296
138.843000,True,-0.092824,1.110072,0.063736,0.132821,-0.006404,-0.024313,-0.990821,True,-0.030289,1.118525,0.065107,0.128239,0.115678,-0.026112,-0.984628,True,5.631,True,0.457321,0.563935,True,2.784,True,0.483571,0.608305,,True,Device,-0.057972,1.111044,0.055107,-0.015180,-0.025832,0.028079,0.999157,358.344800,356.990900,3.262921,0.357824,2.144183,3.778792,-0.095630,2.308539,3.229179,,,
138.843000,True,-0.092824,1.110072,0.063736,0.132821,-0.006404,-0.024313,-0.990821,True,-0.030289,1.118525,0.065107,0.128239,0.115678,-0.026112,-0.984628,True,5.631,True,0.457321,0.563935,True,2.784,True,0.483571,0.608305,,True,Device,-0.057972,1.111044,0.055107,-0.015180,-0.025832,0.028079,0.999157,358.344800,356.990900,3.262921,0.357824,2.144183,3.778792,-0.095630,2.308539,3.229179,,,
138.854100,True,-0.092789,1.110052,0.063738,0.132322,-0.006494,-0.024519,-0.990882,True,-0.030257,1.118528,0.065091,0.127655,0.116696,-0.026322,-0.984578,True,5.654,True,0.457338,0.564066,True,2.829,True,0.483571,0.608305,,True,Device,-0.057940,1.111038,0.055099,-0.015093,-0.025678,0.028252,0.999157,358.354800,357.008500,3.282293,,,,,,,,,
138.865200,True,-0.092757,1.110042,0.063706,0.132383,-0.006447,-0.024729,-0.990869,True,-0.030229,1.118544,0.065056,0.127628,0.117743,-0.026561,-0.984450,True,5.677,True,0.457338,0.564066,True,2.866,True,0.483571,0.608305,,True,Device,-0.057909,1.111040,0.055066,-0.015228,-0.025679,0.028466,0.999149,358.340000,357.007600,3.307201,,,,,,,,,
138.865200,True,-0.092757,1.110042,0.063706,0.132383,-0.006447,-0.024729,-0.990869,True,-0.030229,1.118544,0.065056,0.127628,0.117743,-0.026561,-0.984450,True,5.677,True,0.457338,0.564066,True,2.866,True,0.483571,0.608305,,True,Device,-0.057909,1.111040,0.055066,-0.015228,-0.025679,0.028466,0.999149,358.340000,357.007600,3.307201,,,,,,,,,
138.876300,True,-0.092736,1.110052,0.063685,0.131784,-0.006147,-0.024920,-0.990946,True,-0.030210,1.118575,0.065038,0.126894,0.119780,-0.026780,-0.984293,True,5.699,True,0.457247,0.564120,True,2.976,True,0.481633,0.605965,,True,Device,-0.057887,1.111061,0.055047,-0.015268,-0.025707,0.028640,0.999143,358.336100,357.004000,3.327302,,,,,,,,,
138.879300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.022108,0.978000,4.733934
138.887300,True,-0.092736,1.110072,0.063689,0.131405,-0.007545,-0.024824,-0.990989,True,-0.030209,1.118584,0.065037,0.126401,0.121481,-0.026736,-0.984150,True,5.664,True,0.457287,0.563972,True,3.188,True,0.481633,0.605965,,True,Device,-0.057888,1.111074,0.055049,-0.015318,-0.025674,0.028550,0.999145,358.330000,357.007700,3.317095,,,,,,,,,
138.898600,True,-0.092709,1.110109,0.063677,0.130993,-0.007583,-0.024653,-0.991048,True,-0.030178,1.118596,0.065009,0.125987,0.121871,-0.026574,-0.984159,True,5.647,True,0.457287,0.563972,True,3.129,True,0.485161,0.606603,,True,Device,-0.057863,1.111097,0.055028,-0.015351,-0.025541,0.028348,0.999154,358.325100,357.023200,3.293818,0.357824,2.144183,3.778792,-0.095630,2.308539,3.229179,,,
138.898600,True,-0.092709,1.110109,0.063677,0.130993,-0.007583,-0.024653,-0.991048,True,-0.030178,1.118596,0.065009,0.125987,0.121871,-0.026574,-0.984159,True,5.647,True,0.457287,0.563972,True,3.129,True,0.485161,0.606603,,True,Device,-0.057863,1.111097,0.055028,-0.015351,-0.025541,0.028348,0.999154,358.325100,357.023200,3.293818,0.357824,2.144183,3.778792,-0.095630,2.308539,3.229179,,,
138.909600,True,-0.092680,1.110120,0.063679,0.130284,-0.008586,-0.024676,-0.991132,True,-0.030148,1.118606,0.064990,0.125281,0.121572,-0.026596,-0.984285,True,5.504,True,0.462040,0.563993,True,3.032,True,0.485161,0.606603,,True,Device,-0.057836,1.111109,0.055017,-0.015251,-0.025370,0.028343,0.999160,358.336000,357.043100,3.292681,,,,,,,,,
138.912900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.044411,0.978000,4.725318
138.920800,True,-0.092626,1.110124,0.063686,0.129047,-0.016628,-0.024609,-0.991194,True,-0.030095,1.118611,0.064983,0.124336,0.114985,-0.026573,-0.985197,True,5.236,True,0.466438,0.564429,True,3.273,True,0.496042,0.606930,,True,Device,-0.057785,1.111113,0.055017,-0.015297,-0.025254,0.028351,0.999162,358.330400,357.056200,3.293577,,,,,,,,,
138.931800,True,-0.092578,1.110131,0.063678,0.133490,-0.053212,-0.023849,-0.989333,True,-0.030045,1.118613,0.064969,0.130557,0.077523,-0.025898,-0.988066,True,5.183,True,0.466470,0.564391,True,3.831,True,0.507695,0.603225,,True,Device,-0.057737,1.111115,0.055006,-0.015365,-0.025213,0.028314,0.999163,358.322300,357.060900,3.289477,,,,,,,,,
138.942900,True,-0.092560,1.110135,0.063662,0.130709,-0.033827,-0.024150,-0.990549,True,-0.030026,1.118605,0.064954,0.127055,0.093215,-0.026110,-0.987161,True,5.151,True,0.466470,0.564391,True,4.386,True,0.507695,0.603225,,True,Device,-0.057719,1.111111,0.054991,-0.015439,-0.025234,0.028217,0.999164,358.313700,357.058400,3.278587,,,,,,,,,
138.942900,True,-0.092560,1.110135,0.063662,0.130709,-0.033827,-0.024150,-0.990549,True,-0.030026,1.118605,0.064954,0.127055,0.093215,-0.026110,-0.987161,True,5.151,True,0.466470,0.564391,True,4.386,True,0.507695,0.603225,,True,Device,-0.057719,1.111111,0.054991,-0.015439,-0.025234,0.028217,0.999164,358.313700,357.058400,3.278587,,,,,,,,,
138.954100,True,-0.092542,1.110147,0.063662,0.135348,-0.059930,-0.023392,-0.988707,True,-0.030005,1.118595,0.064970,0.133091,0.063803,-0.025364,-0.988723,True,5.137,True,0.466408,0.564637,True,4.677,True,0.512201,0.602462,,True,Device,-0.057697,1.111111,0.055001,-0.015464,-0.025358,0.028048,0.999165,358.310600,357.044300,3.259457,0.376607,2.232056,3.582929,-0.189712,2.372972,3.104208,,,
138.957100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.132081,0.978000,4.713963
