Timestamp,PositionX,PositionY,PositionZ
128.180700,4.990000,0.978000,4.450000
128.214000,4.990000,0.978000,4.450000
128.258400,4.990000,0.978000,4.450000
128.302700,4.990000,0.978000,4.450000
128.347200,4.990000,0.978000,4.450000
128.380600,4.990000,0.978000,4.450000
128.413900,4.990000,0.978000,4.450000
128.458400,4.990000,0.978000,4.450000
128.502700,4.990000,0.978000,4.450000
128.536100,4.990000,0.978000,4.450000
128.569500,4.990000,0.978000,4.450000
128.602900,4.990000,0.978000,4.450000
128.647200,4.990000,0.978000,4.450000
128.680600,4.990000,0.978000,4.450000
128.714000,4.990000,0.978000,4.450000
128.747600,4.990000,0.978000,4.450000
128.791700,4.990000,0.978000,4.450000
128.825100,4.990000,0.978000,4.450000
128.869500,4.990000,0.978000,4.450000
128.902800,4.990000,0.978000,4.450000
128.936200,4.990000,0.978000,4.450000
128.980600,4.990000,0.978000,4.450000
129.013900,4.990000,0.978000,4.450000
129.047500,4.990000,0.978000,4.450000
129.091700,4.990000,0.978000,4.450000
129.125000,4.990000,0.978000,4.450000
129.158400,4.990000,0.978000,4.450000
129.202600,4.990000,0.978000,4.450000
129.236000,4.990000,0.978000,4.450000
129.269400,4.990000,0.978000,4.450000
129.302900,4.990000,0.978000,4.450000
129.347200,4.990000,0.978000,4.450000
129.380600,4.990000,0.978000,4.450000
129.413900,4.990000,0.978000,4.450000
129.458300,4.990000,0.978000,4.450000
129.491800,4.990000,0.978000,4.450000
129.536100,4.990000,0.978000,4.450000
129.580700,4.990000,0.978000,4.450000
129.625100,4.990000,0.978000,4.450000
129.658400,4.990000,0.978000,4.450000
129.702700,4.990000,0.978000,4.450000
129.736100,4.990000,0.978000,4.450000
129.769500,4.990000,0.978000,4.450000
129.802800,4.990000,0.978000,4.450000
129.847200,4.990000,0.978000,4.450000
129.880500,4.990000,0.978000,4.450000
129.914000,4.990000,0.978000,4.450000
129.958400,4.990000,0.978000,4.450000
129.991800,4.990000,0.978000,4.450000
130.035900,4.990000,0.978000,4.450000
130.069500,4.990000,0.978000,4.450000
130.114000,4.990000,0.978000,4.450000
130.158300,4.990000,0.978000,4.450000
130.191700,4.990000,0.978000,4.450000
130.225100,4.990000,0.978000,4.450000
130.258400,4.990000,0.978000,4.450000
130.302700,4.990000,0.978000,4.450000
130.336000,4.990000,0.978000,4.450000
130.369400,4.990000,0.978000,4.450000
130.414000,4.990000,0.978000,4.450000
130.458300,4.990000,0.978000,4.450000
130.491800,4.990000,0.978000,4.450000
130.536000,4.990000,0.978000,4.450000
130.569600,4.990000,0.978000,4.450000
130.605400,4.990000,0.978000,4.450000
130.647200,4.990000,0.978000,4.450000
130.680500,4.990000,0.978000,4.450000
130.713900,4.990000,0.978000,4.450000
130.747300,4.990000,0.978000,4.450000
130.780600,4.990000,0.978000,4.450000
130.814000,4.990000,0.978000,4.450000
130.858500,4.990000,0.978000,4.450000
130.891800,4.990000,0.978000,4.450000
130.936000,4.990000,0.978000,4.450000
130.969400,4.990000,0.978000,4.450000
131.002700,4.990000,0.978000,4.450000
131.036100,4.990000,0.978000,4.450000
131.069400,4.990000,0.978000,4.450000
131.102800,4.990000,0.978000,4.450000
131.136200,4.990000,0.978000,4.450000
131.180500,4.990000,0.978000,4.450000
131.213900,4.990000,0.978000,4.450000
131.247300,4.990000,0.978000,4.450000
131.280800,4.990000,0.978000,4.450000
131.325000,4.990000,0.978000,4.450000
131.358400,4.990000,0.978000,4.450000
131.403000,4.990000,0.978000,4.450000
131.436400,4.990000,0.978000,4.450000
131.480800,4.990000,0.978000,4.450000
131.525100,4.990000,0.978000,4.450000
131.569600,4.990000,0.978000,4.450000
131.613800,4.990000,0.978000,4.450000
131.647200,4.990000,0.978000,4.450000
131.680500,4.990000,0.978000,4.450000
131.713900,4.990000,0.978000,4.450000
131.747400,4.990000,0.978000,4.450000
131.780800,4.990000,0.978000,4.450000
131.825100,4.990000,0.978000,4.450000
131.869400,4.990000,0.978000,4.450000
131.902800,4.990000,0.978000,4.450000
131.947300,4.990000,0.978000,4.450000
131.991700,4.990000,0.978000,4.450000
132.025000,4.990000,0.978000,4.450000
132.058300,4.990000,0.978000,4.450000
132.091800,4.990000,0.978000,4.450000
132.136200,4.990000,0.978000,4.450000
132.180500,4.990000,0.978000,4.450000
132.213900,4.990000,0.978000,4.450000
132.247400,4.990000,0.978000,4.450000
132.280700,4.990000,0.978000,4.450000
132.327900,4.990000,0.978000,4.450000
132.369400,4.990000,0.978000,4.450000
132.402800,4.990000,0.978000,4.450000
132.436100,4.990000,0.978000,4.450000
132.469700,4.990000,0.978000,4.450000
132.513900,4.990000,0.978000,4.450000
132.547300,4.990000,0.978000,4.450000
132.591700,4.990000,0.978000,4.450000
132.625100,4.990000,0.978000,4.450000
132.658500,4.990000,0.978000,4.450000
132.702800,4.990000,0.978000,4.450000
132.736200,4.990000,0.978000,4.450000
132.780600,4.990000,0.978000,4.450000
132.824900,4.990000,0.978000,4.450000
132.858500,4.990000,0.978000,4.450000
132.891900,4.990000,0.978000,4.450000
132.936000,4.990000,0.978000,4.450000
132.969500,4.990000,0.978000,4.450000
133.002800,4.990000,0.978000,4.450000
133.036300,4.990000,0.978000,4.450000
133.080600,4.990000,0.978000,4.450000
133.125000,4.990000,0.978000,4.450000
133.158600,4.990000,0.978000,4.450000
133.192000,4.990000,0.978000,4.450000
133.236100,4.990000,0.978000,4.450000
133.269400,4.990000,0.978000,4.450000
133.313900,4.990000,0.978000,4.450000
133.347400,4.990000,0.978000,4.450000
133.391800,4.990000,0.978000,4.450000
133.425100,4.990000,0.978000,4.450000
133.458400,4.990000,0.978000,4.450000
133.491800,4.990000,0.978000,4.450000
133.525100,4.990000,0.978000,4.450000
133.558500,4.990000,0.978000,4.450000
133.602700,4.990000,0.978000,4.450000
133.636100,4.990000,0.978000,4.450000
133.680400,4.990000,0.978000,4.450000
133.713900,4.990000,0.978000,4.450000
133.747300,4.990000,0.978000,4.450000
133.780700,4.990000,0.978000,4.450000
133.825000,4.990000,0.978000,4.450000
133.858500,4.990000,0.978000,4.450000
133.891800,4.990000,0.978000,4.450000
133.925300,4.990000,0.978000,4.450000
133.958700,4.990000,0.978000,4.450000
134.002800,4.990000,0.978000,4.450000
134.036300,4.990000,0.978000,4.450000
134.080700,4.990000,0.978000,4.450000
134.125100,4.990000,0.978000,4.450000
134.158500,4.990000,0.978000,4.450000
134.191900,4.990000,0.978000,4.450000
134.236200,4.990000,0.978000,4.450000
134.280900,4.990000,0.978000,4.450000
134.325100,4.990000,0.978000,4.450000
134.369500,4.990000,0.978000,4.450000
134.402900,4.990000,0.978000,4.450000
134.447300,4.990000,0.978000,4.450000
134.491900,4.990000,0.978000,4.450000
134.536100,4.990000,0.978000,4.450000
134.569500,4.990000,0.978000,4.450000
134.602800,4.990000,0.978000,4.450000
134.647300,4.990000,0.978000,4.450000
134.680600,4.990000,0.978000,4.450000
134.713900,4.990000,0.978000,4.450000
134.747300,4.990000,0.978000,4.450000
134.791600,4.990000,0.978000,4.450000
134.825000,4.990000,0.978000,4.450000
134.858300,4.990000,0.978000,4.450000
134.891800,4.990000,0.978000,4.450000
134.936200,4.990000,0.978000,4.450000
134.980600,4.990000,0.978000,4.450000
135.013900,4.990000,0.978000,4.450000
135.047400,4.990000,0.978000,4.450000
135.080700,4.990000,0.978000,4.450000
135.125100,4.990000,0.978000,4.450000
135.169500,4.990000,0.978000,4.450000
135.202900,4.990000,0.978000,4.450000
135.247300,4.990000,0.978000,4.450000
135.280800,4.990000,0.978000,4.450000
135.325100,4.990000,0.978000,4.450000
135.369300,4.990000,0.978000,4.450000
135.402600,4.990000,0.978000,4.450000
135.436100,4.990000,0.978000,4.450000
135.469500,4.990000,0.978000,4.450000
135.514000,4.990000,0.978000,4.450000
135.558300,4.990000,0.978000,4.450000
135.591700,4.990000,0.978000,4.450000
135.625100,4.990000,0.978000,4.450000
135.661600,4.990000,0.978000,4.450000
135.702700,4.990000,0.978000,4.450000
135.736000,4.990000,0.978000,4.450000
135.769500,4.990000,0.978000,4.450000
135.813800,4.990000,0.978000,4.450000
135.847200,4.990000,0.978000,4.450000
135.880900,4.990000,0.978000,4.450000
135.914400,4.990000,0.978000,4.450000
135.958400,4.990000,0.978000,4.450000
135.991900,4.990000,0.978000,4.450000
136.036100,4.990000,0.978000,4.450000
136.069500,4.990000,0.978000,4.450000
136.113900,4.990000,0.978000,4.450000
136.147300,4.990000,0.978000,4.450000
136.191800,4.990000,0.978000,4.450000
136.236000,4.990000,0.978000,4.450000
136.269500,4.990000,0.978000,4.450000
136.313800,4.990000,0.978000,4.450000
136.347400,4.990000,0.978000,4.450000
136.391800,4.990000,0.978000,4.450000
136.436100,4.990000,0.978000,4.450000
136.469700,4.990000,0.978000,4.450000
136.513900,4.990000,0.978000,4.450000
136.547300,4.990000,0.978000,4.450000
136.580600,4.990000,0.978000,4.450000
136.614000,4.990000,0.978000,4.450000
136.647300,4.990000,0.978000,4.450000
136.691800,4.990000,0.978000,4.450000
136.736100,4.990000,0.978000,4.450000
136.769500,4.990000,0.978000,4.450000
136.813800,4.990000,0.978000,4.450000
136.847200,4.990000,0.978000,4.450000
136.880600,4.990000,0.978000,4.450000
136.913900,4.990000,0.978000,4.450000
136.947300,4.990000,0.978000,4.450000
136.991600,4.990000,0.978000,4.450000
137.025000,4.990000,0.978000,4.450000
137.069600,4.990000,0.978000,4.450000
137.104900,4.990000,0.978000,4.450000
137.138400,4.990000,0.978000,4.450000
137.182500,4.990000,0.978000,4.450000
137.215900,4.990000,0.978000,4.450000
137.249300,4.990000,0.978000,4.450000
137.293800,4.990000,0.978000,4.450000
137.338100,4.990000,0.978000,4.450000
137.371500,4.990000,0.978000,4.450000
137.404800,4.990000,0.978000,4.450000
137.449300,4.990000,0.978000,4.450000
137.482700,4.990000,0.978000,4.450000
137.527000,4.990000,0.978000,4.450000
137.560400,4.990000,0.978000,4.450000
137.593800,4.990000,0.978000,4.450000
137.638200,4.990000,0.978000,4.450000
137.682600,4.990000,0.978000,4.450000
137.716000,4.990000,0.978000,4.450000
137.760400,4.990000,0.978000,4.450000
137.793700,4.990000,0.978000,4.450000
137.827100,4.990000,0.978000,4.450000
137.871500,4.990000,0.978000,4.450000
137.916000,4.990000,0.978000,4.450000
137.955500,4.990000,0.978000,4.450000
137.988800,4.990000,0.978000,4.450000
138.022400,4.990000,0.978000,4.450000
138.066500,4.990000,0.978000,4.450000
138.100000,4.990000,0.978000,4.450000
138.133400,4.990000,0.978000,4.450000
138.177700,4.990000,0.978000,4.450000
138.211200,4.990000,0.978000,4.450000
138.255600,4.990000,0.978000,4.450000
138.289200,4.990000,0.978000,4.450000
138.333200,4.990000,0.978000,4.450000
138.366900,4.990000,0.978000,4.450000
138.411100,4.990000,0.978000,4.450000
138.455600,4.990000,0.978000,4.450000
138.500000,4.990000,0.978000,4.450000
138.544400,4.990000,0.978000,4.450000
138.582100,4.990000,0.978000,4.450000
138.626500,4.990000,0.978000,4.450000
138.659900,4.990000,0.978000,4.450000
138.693300,4.990000,0.978000,4.450000
138.737900,4.990000,0.978000,4.450000
138.782200,4.990000,0.978000,4.450000
138.826500,4.990000,0.978000,4.450000
138.859900,4.990000,0.978000,4.450000
138.893200,4.990000,0.978000,4.450000
138.937600,4.990000,0.978000,4.450000
138.971300,4.990000,0.978000,4.450000
139.015300,4.990000,0.978000,4.450000
139.059900,4.990000,0.978000,4.450000
139.093300,4.990000,0.978000,4.450000
139.137700,4.990000,0.978000,4.450000
139.171400,4.990000,0.978000,4.450000
139.215300,4.990000,0.978000,4.450000
139.248800,4.990000,0.978000,4.450000
139.282200,4.990000,0.978000,4.450000
139.326500,4.990000,0.978000,4.450000
139.359900,4.990000,0.978000,4.450000
139.393200,4.990000,0.978000,4.450000
139.426500,4.990000,0.978000,4.450000
139.470800,4.990000,0.978000,4.450000
139.504400,4.990000,0.978000,4.450000
139.548700,4.990000,0.978000,4.450000
139.593100,4.990000,0.978000,4.450000
139.626500,4.990000,0.978000,4.450000
139.671100,4.990000,0.978000,4.450000
139.715300,4.990000,0.978000,4.450000
139.748700,4.990000,0.978000,4.450000
139.782000,4.990000,0.978000,4.450000
139.815400,4.990000,0.978000,4.450000
139.860000,4.990000,0.978000,4.450000
139.904400,4.990000,0.978000,4.450000
139.948700,4.990000,0.978000,4.450000
139.982100,4.990000,0.978000,4.450000
140.026400,4.990000,0.978000,4.450000
140.059900,4.990000,0.978000,4.450000
140.104600,4.990000,0.978000,4.450000
140.148700,4.990000,0.978000,4.450000
140.193300,4.990000,0.978000,4.450000
140.237800,4.990000,0.978000,4.450000
140.282000,4.990000,0.978000,4.450000
140.326600,4.990000,0.978000,4.450000
140.360000,4.990000,0.978000,4.450000
140.404300,4.990000,0.978000,4.450000
140.437600,4.990000,0.978000,4.450000
140.470900,4.990000,0.978000,4.450000
140.504500,4.990000,0.978000,4.450000
140.548500,4.990000,0.978000,4.450000
140.581900,4.990000,0.978000,4.450000
140.615200,4.990000,0.978000,4.450000
140.648600,4.990000,0.978000,4.450000
140.681900,4.990000,0.978000,4.450000
140.715200,4.990000,0.978000,4.450000
140.748600,4.990000,0.978000,4.450000
140.786400,4.990000,0.978000,4.450000
140.819700,4.990000,0.978000,4.450000
140.853100,4.990000,0.978000,4.450000
140.897800,4.990000,0.978000,4.450000
140.942200,4.990000,0.978000,4.450000
140.975500,4.990000,0.978000,4.450000
141.019800,4.990000,0.978000,4.450000
141.064100,4.990000,0.978000,4.450000
141.097600,4.990000,0.978000,4.450000
141.131000,4.990000,0.978000,4.450000
141.164400,4.990000,0.978000,4.450000
141.208700,4.990000,0.978000,4.450000
141.242100,4.990000,0.978000,4.450000
141.275500,4.990000,0.978000,4.450000
141.308800,4.990000,0.978000,4.450000
141.342300,4.990000,0.978000,4.450000
141.386400,4.990000,0.978000,4.450000
141.419900,4.990000,0.978000,4.450000
141.453700,4.990000,0.978000,4.450000
141.497900,4.990000,0.978000,4.450000
141.542200,4.990000,0.978000,4.450000
141.586400,4.990000,0.978000,4.450000
141.630900,4.990000,0.978000,4.450000
141.675400,4.990000,0.978000,4.450000
141.719800,4.990000,0.978000,4.450000
141.753400,4.990000,0.978000,4.450000
141.797600,4.990000,0.978000,4.450000
141.831000,4.990000,0.978000,4.450000
141.875400,4.990000,0.978000,4.450000
141.908900,4.990000,0.978000,4.450000
141.942300,4.990000,0.978000,4.450000
141.986500,4.990000,0.978000,4.450000
142.019900,4.990000,0.978000,4.450000
142.053400,4.990000,0.978000,4.450000
142.097700,4.990000,0.978000,4.450000
142.131100,4.990000,0.978000,4.450000
142.175600,4.990000,0.978000,4.450000
142.219900,4.990000,0.978000,4.450000
142.264400,4.990000,0.978000,4.450000
142.308800,4.990000,0.978000,4.450000
142.342200,4.990000,0.978000,4.450000
142.375500,4.990000,0.978000,4.450000
142.408900,4.990000,0.978000,4.450000
142.453100,4.990000,0.978000,4.450000
142.486600,4.990000,0.978000,4.450000
142.531100,4.990000,0.978000,4.450000
142.575600,4.990000,0.978000,4.450000
142.608900,4.990000,0.978000,4.450000
142.653100,4.990000,0.978000,4.450000
142.687000,4.990000,0.978000,4.450000
142.730900,4.990000,0.978000,4.450000
142.764300,4.990000,0.978000,4.450000
142.797800,4.990000,0.978000,4.450000
142.842100,4.990000,0.978000,4.450000
142.875500,4.990000,0.978000,4.450000
142.919900,4.990000,0.978000,4.450000
142.953300,4.990000,0.978000,4.450000
142.986800,4.990000,0.978000,4.450000
143.022600,4.990000,0.978000,4.450000
143.064300,4.990000,0.978000,4.450000
143.097800,4.990000,0.978000,4.450000
143.142200,4.990000,0.978000,4.450000
143.175500,4.990000,0.978000,4.450000
143.208900,4.990000,0.978000,4.450000
143.242200,4.990000,0.978000,4.450000
143.275600,4.990000,0.978000,4.450000
143.308900,4.990000,0.978000,4.450000
143.353100,4.990000,0.978000,4.450000
143.386500,4.990000,0.978000,4.450000
143.419900,4.990000,0.978000,4.450000
143.464400,4.990000,0.978000,4.450000
143.497700,4.990000,0.978000,4.450000
143.531100,4.990000,0.978000,4.450000
143.575400,4.990000,0.978000,4.450000
143.608700,4.990000,0.978000,4.450000
143.642100,4.990000,0.978000,4.450000
143.675600,4.990000,0.978000,4.450000
143.720000,4.990000,0.978000,4.450000
143.764200,4.990000,0.978000,4.450000
143.797700,4.990000,0.978000,4.450000
143.831100,4.990000,0.978000,4.450000
143.864500,4.990000,0.978000,4.450000
143.908800,4.990000,0.978000,4.450000
143.942300,4.990000,0.978000,4.450000
143.975600,4.990000,0.978000,4.450000
144.020000,4.990000,0.978000,4.450000
144.064500,4.990000,0.978000,4.450000
144.108800,4.990000,0.978000,4.450000
144.153000,4.990000,0.978000,4.450000
144.186600,4.990000,0.978000,4.450000
144.220100,4.990000,0.978000,4.450000
144.253500,4.990000,0.978000,4.450000
144.297800,4.990000,0.978000,4.450000
144.342200,4.990000,0.978000,4.450000
144.386500,4.990000,0.978000,4.450000
144.419900,4.990000,0.978000,4.450000
144.453300,4.990000,0.978000,4.450000
144.486600,4.990000,0.978000,4.450000
144.531100,4.990000,0.978000,4.450000
144.575300,4.990000,0.978000,4.450000
144.608800,4.990000,0.978000,4.450000
144.653100,4.990000,0.978000,4.450000
144.686600,4.990000,0.978000,4.450000
144.720000,4.990000,0.978000,4.450000
144.753400,4.990000,0.978000,4.450000
144.797700,4.990000,0.978000,4.450000
144.831100,4.990000,0.978000,4.450000
144.875400,4.990000,0.978000,4.450000
144.908800,4.990000,0.978000,4.450000
144.942200,4.990000,0.978000,4.450000
144.975600,4.990000,0.978000,4.450000
145.020100,4.990000,0.978000,4.450000
145.064200,4.990000,0.978000,4.450000
145.097700,4.990000,0.978000,4.450000
145.142100,4.990000,0.978000,4.450000
145.175600,4.990000,0.978000,4.450000
145.219800,4.990000,0.978000,4.450000
145.253400,4.990000,0.978000,4.450000
145.286700,4.990000,0.978000,4.450000
145.320100,4.990000,0.978000,4.450000
145.364300,4.990000,0.978000,4.450000
145.397700,4.990000,0.978000,4.450000
145.442200,4.990000,0.978000,4.450000
145.475600,4.990000,0.978000,4.450000
145.519900,4.990000,0.978000,4.450000
145.564500,4.990000,0.978000,4.450000
145.608800,4.990000,0.978000,4.450000
145.642200,4.990000,0.978000,4.450000
145.686600,4.990000,0.978000,4.450000
145.731000,4.990000,0.978000,4.450000
145.764300,4.990000,0.978000,4.450000
145.797800,4.990000,0.978000,4.450000
145.842100,4.990000,0.978000,4.450000
145.875400,4.990000,0.978000,4.450000
145.908900,4.990000,0.978000,4.450000
145.942300,4.990000,0.978000,4.450000
145.975700,4.990000,0.978000,4.450000
146.020100,4.990000,0.978000,4.450000
146.064300,4.990000,0.978000,4.450000
146.097700,4.990000,0.978000,4.450000
146.131000,4.990000,0.978000,4.450000
146.175500,4.990000,0.978000,4.450000
146.219800,4.990000,0.978000,4.450000
146.253200,4.990000,0.978000,4.450000
146.286600,4.990000,0.978000,4.450000
146.319900,4.990000,0.978000,4.450000
146.353300,4.990000,0.978000,4.450000
146.386600,4.990000,0.978000,4.450000
146.419900,4.990000,0.978000,4.450000
146.464500,4.990000,0.978000,4.450000
146.509000,4.990000,0.978000,4.450000
146.553300,4.990000,0.978000,4.450000
146.597700,4.990000,0.978000,4.450000
146.631000,4.990000,0.978000,4.450000
146.675400,4.990000,0.978000,4.450000
146.708800,4.990000,0.978000,4.450000
146.742100,4.990000,0.978000,4.450000
146.775600,4.990000,0.978000,4.450000
146.819800,4.990000,0.978000,4.450000
146.853300,4.990000,0.978000,4.450000
146.886700,4.990000,0.978000,4.450000
146.930900,4.990000,0.978000,4.450000
146.964200,4.990000,0.978000,4.450000
146.997700,4.990000,0.978000,4.450000
147.042200,4.990000,0.978000,4.450000
147.075600,4.990000,0.978000,4.450000
147.119800,4.990000,0.978000,4.450000
147.153300,4.990000,0.978000,4.450000
147.186700,4.990000,0.978000,4.450000
147.231000,4.990000,0.978000,4.450000
147.275500,4.990000,0.978000,4.450000
147.308800,4.990000,0.978000,4.450000
147.342200,4.990000,0.978000,4.450000
147.375500,4.990000,0.978000,4.450000
147.409000,4.990000,0.978000,4.450000
147.442300,4.990000,0.978000,4.450000
147.486500,4.990000,0.978000,4.450000
147.520100,4.990000,0.978000,4.450000
147.564400,4.990000,0.978000,4.450000
147.597700,4.990000,0.978000,4.450000
147.631000,4.990000,0.978000,4.450000
147.664400,4.990000,0.978000,4.450000
147.697800,4.990000,0.978000,4.450000
147.742200,4.990000,0.978000,4.450000
147.775500,4.990000,0.978000,4.450000
147.808800,4.990000,0.978000,4.450000
147.842300,4.990000,0.978000,4.450000
147.880100,4.990000,0.978000,4.450000
147.913500,4.990000,0.978000,4.450000
147.946800,4.990000,0.978000,4.450000
147.980200,4.990000,0.978000,4.450000
148.024500,4.990000,0.978000,4.450000
148.068900,4.990000,0.978000,4.450000
148.113500,4.990000,0.978000,4.450000
148.146800,4.990000,0.978000,4.450000
148.180100,4.990000,0.978000,4.450000
148.213400,4.990000,0.978000,4.450000
148.257800,4.990000,0.978000,4.450000
148.291300,4.990000,0.978000,4.450000
148.324600,4.990000,0.978000,4.450000
148.358000,4.990000,0.978000,4.450000
148.402300,4.990000,0.978000,4.450000
148.435700,4.990000,0.978000,4.450000
148.480200,4.990000,0.978000,4.450000
148.524600,4.990000,0.978000,4.450000
148.557900,4.990000,0.978000,4.450000
148.591200,4.990000,0.978000,4.450000
148.635500,4.990000,0.978000,4.450000
148.669000,4.990000,0.978000,4.450000
148.713600,4.990000,0.978000,4.450000
148.757900,4.990000,0.978000,4.450000
148.791300,4.990000,0.978000,4.450000
148.835800,4.990000,0.978000,4.450000
148.880200,4.990000,0.978000,4.450000
148.924600,4.990000,0.978000,4.450000
148.969000,4.990000,0.978000,4.450000
149.002400,4.990000,0.978000,4.450000
149.035700,4.990000,0.978000,4.450000
149.069000,4.990000,0.978000,4.450000
149.102400,4.990000,0.978000,4.450000
149.146700,4.990000,0.978000,4.450000
149.180100,4.990000,0.978000,4.450000
149.224600,4.990000,0.978000,4.450000
149.268800,4.990000,0.978000,4.450000
149.302200,4.990000,0.978000,4.450000
149.346600,4.990000,0.978000,4.450000
149.380100,4.990000,0.978000,4.450000
149.413500,4.990000,0.978000,4.450000
149.457800,4.990000,0.978000,4.450000
149.491300,4.990000,0.978000,4.450000
149.535800,4.990000,0.978000,4.450000
149.580000,4.990000,0.978000,4.450000
149.624600,4.990000,0.978000,4.450000
149.661400,4.990000,0.978000,4.450000
149.694800,4.990000,0.978000,4.450000
149.739300,4.990000,0.978000,4.450000
149.772600,4.990000,0.978000,4.450000
149.816700,4.990000,0.978000,4.450000
149.850200,4.990000,0.978000,4.450000
149.894700,4.990000,0.978000,4.450000
149.928000,4.990000,0.978000,4.450000
149.972600,4.990000,0.978000,4.450000
150.016800,4.990000,0.978000,4.450000
150.061300,4.990000,0.978000,4.450000
150.094600,4.990000,0.978000,4.450000
150.138900,4.990000,0.978000,4.450000
150.172400,4.990000,0.978000,4.450000
150.205700,4.990000,0.978000,4.450000
150.239300,4.990000,0.978000,4.450000
150.272700,4.990000,0.978000,4.450000
150.316700,4.990000,0.978000,4.450000
150.350000,4.990000,0.978000,4.450000
150.383500,4.990000,0.978000,4.450000
150.427900,4.990000,0.978000,4.450000
150.472400,4.990000,0.978000,4.450000
150.505800,4.990000,0.978000,4.450000
150.539100,4.990000,0.978000,4.450000
150.583500,4.990000,0.978000,4.450000
150.628000,4.990000,0.978000,4.450000
150.661300,4.990000,0.978000,4.450000
150.705900,4.990000,0.978000,4.450000
150.739300,4.990000,0.978000,4.450000
150.783400,4.990000,0.978000,4.450000
150.827900,4.990000,0.978000,4.450000
150.861400,4.990000,0.978000,4.450000
150.906000,4.990000,0.978000,4.450000
150.950100,4.990000,0.978000,4.450000
150.983500,4.990000,0.978000,4.450000
151.016800,4.990000,0.978000,4.450000
151.061300,4.990000,0.978000,4.450000
151.094800,4.990000,0.978000,4.450000
151.139000,4.990000,0.978000,4.450000
151.172400,4.990000,0.978000,4.450000
151.206100,4.990000,0.978000,4.450000
151.250200,4.990000,0.978000,4.450000
151.283500,4.990000,0.978000,4.450000
151.317000,4.990000,0.978000,4.450000
151.361200,4.990000,0.978000,4.450000
151.394700,4.990000,0.978000,4.450000
151.428200,4.990000,0.978000,4.450000
151.461500,4.990000,0.978000,4.450000
151.494800,4.990000,0.978000,4.450000
151.539200,4.990000,0.978000,4.450000
151.583500,4.990000,0.978000,4.450000
151.616800,4.990000,0.978000,4.450000
151.650100,4.990000,0.978000,4.450000
151.683500,4.990000,0.978000,4.450000
151.727900,4.990000,0.978000,4.450000
151.761200,4.990000,0.978000,4.450000
151.794900,4.990000,0.978000,4.450000
151.839400,4.990000,0.978000,4.450000
151.883400,4.990000,0.978000,4.450000
151.916800,4.990000,0.978000,4.450000
151.961200,4.990000,0.978000,4.450000
151.997500,4.990000,0.978000,4.450000
152.039000,4.990000,0.978000,4.450000
152.072400,4.990000,0.978000,4.450000
152.106100,4.990000,0.978000,4.450000
152.150100,4.990000,0.978000,4.450000
152.183700,4.990000,0.978000,4.450000
152.217000,4.990000,0.978000,4.450000
152.256000,4.990000,0.978000,4.450000
152.289400,4.990000,0.978000,4.450000
152.322900,4.990000,0.978000,4.450000
152.367100,4.990000,0.978000,4.450000
152.411600,4.990000,0.978000,4.450000
152.455900,4.990000,0.978000,4.450000
152.489400,4.990000,0.978000,4.450000
152.523100,4.990000,0.978000,4.450000
152.567100,4.990000,0.978000,4.450000
152.611500,4.990000,0.978000,4.450000
152.644900,4.990000,0.978000,4.450000
152.678200,4.990000,0.978000,4.450000
152.722700,4.990000,0.978000,4.450000
152.767100,4.990000,0.978000,4.450000
152.800500,4.990000,0.978000,4.450000
152.844900,4.990000,0.978000,4.450000
152.889200,4.990000,0.978000,4.450000
152.922500,4.990000,0.978000,4.450000
152.959100,4.990000,0.978000,4.450000
153.000500,4.990000,0.978000,4.450000
153.044800,4.990000,0.978000,4.450000
153.078200,4.990000,0.978000,4.450000
153.111800,4.990000,0.978000,4.450000
153.156000,4.990000,0.978000,4.450000
153.189600,4.990000,0.978000,4.450000
153.233700,4.990000,0.978000,4.450000
153.267200,4.990000,0.978000,4.450000
153.311500,4.990000,0.978000,4.450000
153.344800,4.990000,0.978000,4.450000
153.378200,4.990000,0.978000,4.450000
153.411500,4.990000,0.978000,4.450000
153.444900,4.990000,0.978000,4.450000
153.489700,4.990000,0.978000,4.450000
153.533600,4.990000,0.978000,4.450000
153.567000,4.990000,0.978000,4.450000
153.600300,4.990000,0.978000,4.450000
153.633700,4.990000,0.978000,4.450000
153.667200,4.990000,0.978000,4.450000
153.711500,4.990000,0.978000,4.450000
153.756000,4.990000,0.978000,4.450000
153.789600,4.990000,0.978000,4.450000
153.822900,4.990000,0.978000,4.450000
153.860000,4.990000,0.978000,4.450000
153.893400,4.990000,0.978000,4.450000
153.937800,4.990000,0.978000,4.450000
153.971100,4.990000,0.978000,4.450000
154.015500,4.990000,0.978000,4.450000
154.049000,4.990000,0.978000,4.450000
154.093500,4.990000,0.978000,4.450000
154.137500,4.990000,0.978000,4.450000
154.171200,4.990000,0.978000,4.450000
154.204500,4.990000,0.978000,4.450000
154.248900,4.990000,0.978000,4.450000
154.282400,4.990000,0.978000,4.450000
154.326700,4.990000,0.978000,4.450000
154.371200,4.990000,0.978000,4.450000
154.415300,4.990000,0.978000,4.450000
154.448700,4.990000,0.978000,4.450000
154.482200,4.990000,0.978000,4.450000
154.515500,4.990000,0.978000,4.450000
154.560000,4.990000,0.978000,4.450000
154.593400,4.990000,0.978000,4.450000
154.637700,4.990000,0.978000,4.450000
154.671200,4.990000,0.978000,4.450000
154.715600,4.990000,0.978000,4.450000
154.759900,4.990000,0.978000,4.450000
