Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW
1.818,True,-0.043826,1.011062,-0.075807,0.019202,-0.024350,0.018694,-0.999344,True,0.024270,1.013599,-0.072615,0.019437,-0.008251,0.017601,-0.999622
1.829,True,-0.043803,1.011031,-0.075766,0.019148,-0.024530,0.018590,-0.999343,True,0.024293,1.013582,-0.072600,0.019382,-0.008431,0.017497,-0.999624
1.840,True,-0.043791,1.011021,-0.075768,0.019238,-0.024716,0.018501,-0.999338,True,0.024306,1.013584,-0.072628,0.019470,-0.008617,0.017407,-0.999622
1.851,True,-0.043765,1.011027,-0.075780,0.019250,-0.024949,0.018596,-0.999330,True,0.024334,1.013576,-0.072674,0.019484,-0.008850,0.017502,-0.999618
1.862,True,-0.043735,1.011028,-0.075746,0.019075,-0.025043,0.018652,-0.999330,True,0.024366,1.013568,-0.072657,0.019309,-0.008945,0.017558,-0.999619
1.873,True,-0.043721,1.011038,-0.075748,0.019205,-0.025332,0.018526,-0.999323,True,0.024381,1.013595,-0.072700,0.019436,-0.009234,0.017430,-0.999617
1.885,True,-0.043708,1.011044,-0.075745,0.019265,-0.025509,0.018477,-0.999318,True,0.024394,1.013609,-0.072721,0.019496,-0.009411,0.017380,-0.999615
1.896,True,-0.043687,1.011045,-0.075756,0.020636,-0.025595,0.018173,-0.999294,True,0.024413,1.013656,-0.072722,0.020863,-0.009495,0.017074,-0.999592
1.907,True,-0.043665,1.011049,-0.075777,0.021167,-0.025723,0.017980,-0.999283,True,0.024434,1.013689,-0.072738,0.021391,-0.009622,0.016880,-0.999582
1.918,True,-0.043656,1.011087,-0.075792,0.021153,-0.026324,0.018114,-0.999266,True,0.024444,1.013714,-0.072756,0.021378,-0.010225,0.017015,-0.999574
1.929,True,-0.043644,1.011078,-0.075779,0.021318,-0.026926,0.018329,-0.999242,True,0.024457,1.013682,-0.072747,0.021545,-0.010830,0.017227,-0.999561
1.940,True,-0.043621,1.011097,-0.075793,0.021253,-0.027620,0.018757,-0.999217,True,0.024481,1.013650,-0.072754,0.021485,-0.011527,0.017656,-0.999547
1.951,True,-0.043613,1.011118,-0.075817,0.021127,-0.027792,0.019045,-0.999209,True,0.024491,1.013633,-0.072779,0.021363,-0.011700,0.017944,-0.999542
1.962,True,-0.043601,1.011154,-0.075815,0.020881,-0.028636,0.019330,-0.999185,True,0.024503,1.013639,-0.072770,0.021120,-0.012549,0.018230,-0.999532
1.973,True,-0.043584,1.011178,-0.075850,0.020786,-0.029368,0.019512,-0.999162,True,0.024521,1.013644,-0.072804,0.021026,-0.013284,0.018413,-0.999521
1.985,True,-0.043567,1.011185,-0.075884,0.019914,-0.028740,0.019442,-0.999199,True,0.024538,1.013653,-0.072832,0.020153,-0.012656,0.018345,-0.999549
1.996,True,-0.043567,1.011186,-0.075900,0.019990,-0.028975,0.019346,-0.999193,True,0.024538,1.013669,-0.072856,0.020227,-0.012891,0.018248,-0.999546
2.007,True,-0.043559,1.011188,-0.075942,0.020054,-0.029089,0.019225,-0.999191,True,0.024545,1.013689,-0.072894,0.020288,-0.013006,0.018126,-0.999545
2.018,True,-0.043547,1.011202,-0.075989,0.020079,-0.028773,0.019124,-0.999201,True,0.024556,1.013715,-0.072944,0.020313,-0.012688,0.018023,-0.999551
2.029,True,-0.043543,1.011198,-0.076003,0.020122,-0.029110,0.018968,-0.999194,True,0.024560,1.013734,-0.072973,0.020353,-0.013026,0.017866,-0.999548
2.040,True,-0.043529,1.011204,-0.076032,0.020274,-0.029155,0.018905,-0.999191,True,0.024575,1.013750,-0.073017,0.020503,-0.013071,0.017801,-0.999546
2.051,True,-0.043515,1.011209,-0.076078,0.020379,-0.029135,0.018833,-0.999190,True,0.024589,1.013765,-0.073076,0.020608,-0.013051,0.017727,-0.999545
2.062,True,-0.043512,1.011233,-0.076108,0.020532,-0.029089,0.018804,-0.999189,True,0.024591,1.013794,-0.073104,0.020760,-0.013005,0.017696,-0.999543
2.073,True,-0.043530,1.011259,-0.076129,0.020669,-0.029076,0.018749,-0.999188,True,0.024573,1.013829,-0.073127,0.020897,-0.012992,0.017638,-0.999542
2.084,True,-0.043540,1.011299,-0.076193,0.020898,-0.028844,0.018795,-0.999189,True,0.024562,1.013865,-0.073163,0.021126,-0.012760,0.017681,-0.999539
2.095,True,-0.043572,1.011341,-0.076264,0.020985,-0.028455,0.018761,-0.999199,True,0.024529,1.013911,-0.073207,0.021213,-0.012371,0.017645,-0.999543
2.107,True,-0.043597,1.011385,-0.076257,0.021139,-0.028185,0.018727,-0.999204,True,0.024503,1.013961,-0.073182,0.021367,-0.012100,0.017608,-0.999543
2.118,True,-0.043630,1.011426,-0.076297,0.021525,-0.027690,0.018720,-0.999210,True,0.024469,1.014004,-0.073202,0.021754,-0.011603,0.017596,-0.999541
2.129,True,-0.043638,1.011471,-0.076311,0.021544,-0.026922,0.018681,-0.999231,True,0.024459,1.014049,-0.073194,0.021774,-0.010833,0.017556,-0.999550
2.140,True,-0.043648,1.011532,-0.076351,0.021692,-0.026991,0.018766,-0.999224,True,0.024449,1.014103,-0.073214,0.021923,-0.010903,0.017638,-0.999545
2.151,True,-0.043656,1.011592,-0.076394,0.022127,-0.026535,0.018715,-0.999228,True,0.024441,1.014169,-0.073251,0.022358,-0.010445,0.017583,-0.999541
2.162,True,-0.043649,1.011636,-0.076418,0.022279,-0.025968,0.018653,-0.999240,True,0.024447,1.014218,-0.073267,0.022510,-0.009876,0.017519,-0.999544
2.173,True,-0.043639,1.011682,-0.076441,0.022010,-0.025818,0.018750,-0.999248,True,0.024458,1.014251,-0.073285,0.022243,-0.009727,0.017614,-0.999550
2.184,True,-0.043640,1.011717,-0.076467,0.021705,-0.026001,0.018878,-0.999248,True,0.024457,1.014270,-0.073313,0.021939,-0.009912,0.017741,-0.999553
2.195,True,-0.043627,1.011751,-0.076454,0.020997,-0.025889,0.018957,-0.999265,True,0.024471,1.014290,-0.073309,0.021232,-0.009801,0.017819,-0.999568
2.207,True,-0.043606,1.011766,-0.076465,0.021024,-0.026631,0.018971,-0.999244,True,0.024493,1.014310,-0.073335,0.021258,-0.010546,0.017833,-0.999559
2.218,True,-0.043586,1.011756,-0.076486,0.020923,-0.026104,0.018743,-0.999265,True,0.024512,1.014325,-0.073361,0.021154,-0.010017,0.017605,-0.999571
2.229,True,-0.043553,1.011760,-0.076462,0.020902,-0.026482,0.018760,-0.999255,True,0.024545,1.014330,-0.073341,0.021132,-0.010397,0.017621,-0.999567
2.240,True,-0.043542,1.011753,-0.076475,0.020810,-0.026725,0.018712,-0.999251,True,0.024556,1.014330,-0.073369,0.021038,-0.010641,0.017574,-0.999568
2.251,True,-0.043516,1.011759,-0.076499,0.021220,-0.027001,0.018686,-0.999236,True,0.024582,1.014342,-0.073393,0.021449,-0.010916,0.017549,-0.999556
2.262,True,-0.043498,1.011744,-0.076483,0.021701,-0.027114,0.018837,-0.999219,True,0.024602,1.014309,-0.073394,0.021932,-0.011028,0.017696,-0.999542
2.273,True,-0.043471,1.011736,-0.076486,0.021928,-0.027296,0.018757,-0.999211,True,0.024629,1.014312,-0.073413,0.022158,-0.011210,0.017618,-0.999536
2.285,True,-0.043437,1.011720,-0.076506,0.021989,-0.027953,0.018837,-0.999190,True,0.024663,1.014291,-0.073440,0.022219,-0.011870,0.017698,-0.999526
2.295,True,-0.043401,1.011717,-0.076474,0.022133,-0.028591,0.018984,-0.999166,True,0.024700,1.014273,-0.073413,0.022364,-0.012509,0.017846,-0.999512
2.307,True,-0.043378,1.011713,-0.076475,0.021935,-0.028526,0.018982,-0.999172,True,0.024724,1.014266,-0.073431,0.022166,-0.012444,0.017845,-0.999518
2.318,True,-0.043351,1.011691,-0.076483,0.022134,-0.028855,0.018976,-0.999158,True,0.024751,1.014247,-0.073454,0.022364,-0.012774,0.017839,-0.999509
2.329,True,-0.043315,1.011698,-0.076453,0.022251,-0.029542,0.019113,-0.999133,True,0.024789,1.014241,-0.073429,0.022482,-0.013463,0.017978,-0.999495
2.340,True,-0.043277,1.011685,-0.076453,0.022286,-0.029925,0.019143,-0.999120,True,0.024827,1.014225,-0.073450,0.022518,-0.013847,0.018008,-0.999488
2.351,True,-0.043235,1.011678,-0.076464,0.022181,-0.030110,0.019174,-0.999117,True,0.024871,1.014215,-0.073478,0.022412,-0.014032,0.018039,-0.999488
2.362,True,-0.043199,1.011682,-0.076399,0.021879,-0.030702,0.019246,-0.999104,True,0.024908,1.014212,-0.073438,0.022110,-0.014627,0.018112,-0.999485
2.373,True,-0.043154,1.011682,-0.076407,0.021085,-0.031015,0.019240,-0.999111,True,0.024953,1.014212,-0.073458,0.021315,-0.014943,0.018107,-0.999497
2.384,True,-0.043129,1.011683,-0.076406,0.020387,-0.031367,0.019289,-0.999114,True,0.024979,1.014208,-0.073478,0.020616,-0.015298,0.018156,-0.999506
2.395,True,-0.043109,1.011696,-0.076346,0.021052,-0.031521,0.019364,-0.999094,True,0.025001,1.014211,-0.073431,0.021282,-0.015450,0.018231,-0.999488
2.407,True,-0.043085,1.011696,-0.076355,0.019864,-0.031002,0.019350,-0.999135,True,0.025024,1.014205,-0.073447,0.020093,-0.014931,0.018217,-0.999521
2.418,True,-0.043077,1.011700,-0.076367,0.019269,-0.030798,0.019338,-0.999153,True,0.025032,1.014208,-0.073463,0.019499,-0.014728,0.018206,-0.999536
2.429,True,-0.043085,1.011681,-0.076303,0.019612,-0.031511,0.019386,-0.999123,True,0.025025,1.014188,-0.073410,0.019841,-0.015443,0.018255,-0.999517
2.440,True,-0.043088,1.011658,-0.076298,0.018571,-0.030927,0.019301,-0.999163,True,0.025021,1.014170,-0.073394,0.018799,-0.014858,0.018172,-0.999548
2.451,True,-0.043091,1.011632,-0.076320,0.019003,-0.030010,0.019199,-0.999185,True,0.025018,1.014152,-0.073408,0.019232,-0.013936,0.018068,-0.999555
2.462,True,-0.043111,1.011615,-0.076271,0.019039,-0.029983,0.019160,-0.999185,True,0.024997,1.014139,-0.073357,0.019267,-0.013909,0.018030,-0.999555
2.473,True,-0.043120,1.011612,-0.076272,0.019221,-0.030397,0.019192,-0.999169,True,0.024988,1.014136,-0.073349,0.019449,-0.014325,0.018064,-0.999545
2.484,True,-0.043141,1.011594,-0.076279,0.019154,-0.030074,0.019144,-0.999181,True,0.024967,1.014121,-0.073347,0.019383,-0.014001,0.018017,-0.999552
2.495,True,-0.043167,1.011558,-0.076303,0.018705,-0.029745,0.019097,-0.999200,True,0.024940,1.014088,-0.073353,0.018932,-0.013671,0.017971,-0.999566
2.507,True,-0.043181,1.011541,-0.076282,0.019173,-0.029723,0.019154,-0.999191,True,0.024925,1.014065,-0.073316,0.019402,-0.013648,0.018029,-0.999556
2.518,True,-0.043214,1.011527,-0.076294,0.019333,-0.029778,0.019217,-0.999185,True,0.024893,1.014044,-0.073317,0.019563,-0.013703,0.018094,-0.999551
2.529,True,-0.043233,1.011503,-0.076277,0.019454,-0.029751,0.019220,-0.999183,True,0.024873,1.014020,-0.073286,0.019684,-0.013676,0.018097,-0.999549
2.540,True,-0.043266,1.011484,-0.076282,0.019749,-0.029499,0.019217,-0.999185,True,0.024839,1.014000,-0.073278,0.019980,-0.013422,0.018095,-0.999547
2.551,True,-0.043295,1.011464,-0.076313,0.019610,-0.029181,0.019151,-0.999198,True,0.024810,1.013986,-0.073298,0.019841,-0.013103,0.018029,-0.999555
2.562,True,-0.043317,1.011448,-0.076343,0.019454,-0.028876,0.019123,-0.999211,True,0.024787,1.013972,-0.073316,0.019684,-0.012797,0.018000,-0.999562
2.573,True,-0.043328,1.011437,-0.076305,0.019452,-0.029276,0.019068,-0.999200,True,0.024776,1.013972,-0.073284,0.019681,-0.013200,0.017946,-0.999558
2.584,True,-0.043347,1.011430,-0.076305,0.019418,-0.029482,0.019040,-0.999195,True,0.024756,1.013971,-0.073288,0.019646,-0.013406,0.017919,-0.999557
2.595,True,-0.043354,1.011419,-0.076247,0.019389,-0.029426,0.019064,-0.999197,True,0.024749,1.013956,-0.073222,0.019617,-0.013350,0.017943,-0.999557
2.607,True,-0.043352,1.011410,-0.076182,0.019742,-0.029250,0.019093,-0.999195,True,0.024751,1.013942,-0.073147,0.019972,-0.013172,0.017972,-0.999552
2.618,True,-0.043369,1.011424,-0.076263,0.019686,-0.029474,0.019134,-0.999189,True,0.024736,1.013951,-0.073258,0.019916,-0.013398,0.018012,-0.999550
2.629,True,-0.043364,1.011418,-0.076228,0.019731,-0.029666,0.018954,-0.999185,True,0.024740,1.013969,-0.073242,0.019958,-0.013589,0.017832,-0.999549
2.640,True,-0.043355,1.011405,-0.076216,0.019743,-0.029712,0.018801,-0.999187,True,0.024749,1.013978,-0.073236,0.019968,-0.013636,0.017678,-0.999551
2.651,True,-0.043364,1.011384,-0.076213,0.019714,-0.029880,0.018647,-0.999185,True,0.024740,1.013976,-0.073246,0.019936,-0.013803,0.017527,-0.999552
2.662,True,-0.043340,1.011413,-0.076211,0.019870,-0.029757,0.018769,-0.999183,True,0.024764,1.013991,-0.073233,0.020094,-0.013681,0.017646,-0.999549
2.673,True,-0.043323,1.011427,-0.076187,0.020094,-0.029790,0.018889,-0.999176,True,0.024735,1.014162,-0.073212,0.020320,-0.013713,0.017765,-0.999542
2.684,True,-0.043313,1.011438,-0.076190,0.019844,-0.029631,0.019056,-0.999182,True,0.024747,1.014146,-0.073226,0.020073,-0.013553,0.017933,-0.999546
2.696,True,-0.043299,1.011444,-0.076177,0.019837,-0.029788,0.019293,-0.999173,True,0.024762,1.014121,-0.073225,0.020070,-0.013711,0.018169,-0.999540
2.707,True,-0.043274,1.011463,-0.076153,0.019305,-0.029109,0.019417,-0.999201,True,0.024788,1.014116,-0.073201,0.019540,-0.013030,0.018293,-0.999557
2.718,True,-0.043266,1.011475,-0.076163,0.019505,-0.029500,0.019536,-0.999184,True,0.024797,1.014114,-0.073215,0.019742,-0.013422,0.018414,-0.999546
2.729,True,-0.043264,1.011473,-0.076131,0.019313,-0.029527,0.019477,-0.999188,True,0.024800,1.014118,-0.073195,0.019549,-0.013449,0.018355,-0.999550
2.740,True,-0.043260,1.011470,-0.076119,0.019198,-0.029616,0.019393,-0.999189,True,0.024804,1.014127,-0.073187,0.019432,-0.013538,0.018272,-0.999553
2.751,True,-0.043277,1.011437,-0.076143,0.019146,-0.029634,0.019211,-0.999193,True,0.024786,1.014118,-0.073216,0.019377,-0.013557,0.018090,-0.999557
2.762,True,-0.043295,1.011412,-0.076139,0.019139,-0.030095,0.019160,-0.999180,True,0.024767,1.014103,-0.073220,0.019368,-0.014019,0.018041,-0.999551
2.773,True,-0.043305,1.011373,-0.076147,0.019570,-0.030644,0.019121,-0.999156,True,0.024757,1.014075,-0.073230,0.019798,-0.014569,0.018003,-0.999536
2.785,True,-0.043321,1.011334,-0.076171,0.019172,-0.030461,0.019031,-0.999171,True,0.024741,1.014044,-0.073260,0.019399,-0.014386,0.017915,-0.999548
2.796,True,-0.043339,1.011274,-0.076143,0.018793,-0.030366,0.018894,-0.999184,True,0.024723,1.013999,-0.073248,0.019017,-0.014290,0.017778,-0.999559
2.807,True,-0.043360,1.011240,-0.076182,0.019014,-0.030538,0.018901,-0.999174,True,0.024702,1.013967,-0.073278,0.019238,-0.014463,0.017786,-0.999552
2.818,True,-0.043404,1.011225,-0.076214,0.018999,-0.030615,0.018857,-0.999173,True,0.024657,1.013959,-0.073303,0.019223,-0.014540,0.017742,-0.999552
2.829,True,-0.043446,1.011217,-0.076208,0.018793,-0.030500,0.018786,-0.999182,True,0.024613,1.013962,-0.073273,0.019015,-0.014426,0.017671,-0.999559
2.840,True,-0.043496,1.011221,-0.076260,0.018913,-0.030391,0.018761,-0.999183,True,0.024563,1.013972,-0.073302,0.019135,-0.014317,0.017644,-0.999559
2.851,True,-0.043546,1.011232,-0.076303,0.018991,-0.030268,0.018678,-0.999187,True,0.024511,1.013995,-0.073321,0.019211,-0.014195,0.017560,-0.999561
2.862,True,-0.043586,1.011251,-0.076295,0.019162,-0.030195,0.018817,-0.999183,True,0.024470,1.014000,-0.073283,0.019385,-0.014123,0.017697,-0.999556
2.873,True,-0.043644,1.011275,-0.076331,0.019403,-0.030493,0.018645,-0.999173,True,0.024410,1.014052,-0.073301,0.019622,-0.014422,0.017525,-0.999550
2.885,True,-0.043697,1.011317,-0.076368,0.019570,-0.030456,0.018667,-0.999170,True,0.024356,1.014093,-0.073326,0.019789,-0.014385,0.017544,-0.999547
2.896,True,-0.043705,1.011344,-0.076347,0.019675,-0.030434,0.018691,-0.999168,True,0.024348,1.014119,-0.073291,0.019894,-0.014364,0.017567,-0.999545
2.907,True,-0.043751,1.011356,-0.076380,0.019621,-0.030440,0.018725,-0.999169,True,0.024302,1.014128,-0.073315,0.019841,-0.014371,0.017600,-0.999545
2.918,True,-0.043785,1.011389,-0.076408,0.019378,-0.030522,0.018910,-0.999167,True,0.024268,1.014137,-0.073331,0.019600,-0.014453,0.017786,-0.999545
2.929,True,-0.043789,1.011405,-0.076386,0.019344,-0.030607,0.018992,-0.999164,True,0.024265,1.014142,-0.073309,0.019567,-0.014539,0.017868,-0.999543
2.940,True,-0.043805,1.011407,-0.076405,0.019143,-0.030734,0.018967,-0.999164,True,0.024248,1.014148,-0.073334,0.019365,-0.014667,0.017843,-0.999546
2.952,True,-0.043824,1.011397,-0.076428,0.019126,-0.030905,0.018874,-0.999161,True,0.024229,1.014152,-0.073365,0.019347,-0.014838,0.017750,-0.999545
2.962,True,-0.043809,1.011391,-0.076404,0.018867,-0.031067,0.018739,-0.999164,True,0.024243,1.014164,-0.073345,0.019085,-0.015001,0.017617,-0.999550
2.973,True,-0.043815,1.011374,-0.076427,0.018748,-0.031339,0.018680,-0.999158,True,0.024237,1.014158,-0.073367,0.018963,-0.015276,0.017557,-0.999549
2.985,True,-0.043830,1.011362,-0.076453,0.018590,-0.031620,0.018628,-0.999154,True,0.024222,1.014155,-0.073392,0.018804,-0.015558,0.017505,-0.999549
2.995,True,-0.043822,1.011353,-0.076423,0.018459,-0.031944,0.018631,-0.999146,True,0.024230,1.014148,-0.073372,0.018672,-0.015883,0.017508,-0.999546
3.007,True,-0.043813,1.011327,-0.076454,0.018292,-0.032434,0.018661,-0.999132,True,0.024240,1.014123,-0.073398,0.018504,-0.016377,0.017539,-0.999541
3.018,True,-0.043813,1.011315,-0.076453,0.018251,-0.032843,0.018775,-0.999118,True,0.024241,1.014095,-0.073425,0.018464,-0.016786,0.017654,-0.999533
3.029,True,-0.043791,1.011321,-0.076393,0.018451,-0.033251,0.018903,-0.999098,True,0.024264,1.014087,-0.073378,0.018666,-0.017196,0.017783,-0.999520
3.040,True,-0.043790,1.011304,-0.076403,0.018584,-0.033286,0.018929,-0.999094,True,0.024266,1.014066,-0.073404,0.018800,-0.017230,0.017809,-0.999516
3.051,True,-0.043780,1.011300,-0.076422,0.018464,-0.033358,0.018928,-0.999094,True,0.024276,1.014062,-0.073423,0.018679,-0.017302,0.017809,-0.999517
3.062,True,-0.043766,1.011294,-0.076363,0.018279,-0.033494,0.018947,-0.999092,True,0.024291,1.014052,-0.073375,0.018494,-0.017438,0.017829,-0.999518
3.073,True,-0.043762,1.011279,-0.076380,0.018355,-0.033444,0.018962,-0.999092,True,0.024295,1.014034,-0.073399,0.018571,-0.017387,0.017844,-0.999517
3.085,True,-0.043755,1.011271,-0.076414,0.018556,-0.033243,0.018975,-0.999095,True,0.024302,1.014023,-0.073431,0.018773,-0.017185,0.017857,-0.999517
3.101,True,-0.043718,1.011287,-0.076351,0.018608,-0.033522,0.019002,-0.999084,True,0.024340,1.014036,-0.073385,0.018825,-0.017465,0.017885,-0.999510
3.112,True,-0.043723,1.011292,-0.076363,0.018679,-0.033741,0.019074,-0.999074,True,0.024336,1.014032,-0.073409,0.018897,-0.017684,0.017957,-0.999504
3.123,True,-0.043717,1.011292,-0.076348,0.018731,-0.033982,0.019149,-0.999063,True,0.024342,1.014025,-0.073393,0.018950,-0.017926,0.018032,-0.999497
3.134,True,-0.043724,1.011291,-0.076332,0.018612,-0.034154,0.019201,-0.999059,True,0.024336,1.014017,-0.073379,0.018831,-0.018099,0.018086,-0.999495
3.145,True,-0.043737,1.011286,-0.076348,0.018803,-0.034235,0.019240,-0.999052,True,0.024323,1.014007,-0.073400,0.019023,-0.018180,0.018125,-0.999489
3.157,True,-0.043746,1.011279,-0.076367,0.019027,-0.034463,0.019125,-0.999042,True,0.024313,1.014018,-0.073416,0.019244,-0.018408,0.018011,-0.999483
3.168,True,-0.043730,1.011295,-0.076306,0.019114,-0.034737,0.019096,-0.999031,True,0.024329,1.014040,-0.073356,0.019331,-0.018684,0.017982,-0.999477
3.182,True,-0.043750,1.011287,-0.076336,0.018802,-0.034898,0.019080,-0.999032,True,0.024309,1.014035,-0.073393,0.019018,-0.018846,0.017967,-0.999480
3.201,True,-0.043778,1.011267,-0.076303,0.018803,-0.034815,0.019009,-0.999036,True,0.024281,1.014023,-0.073364,0.019018,-0.018762,0.017896,-0.999483
3.212,True,-0.043801,1.011280,-0.076335,0.018721,-0.034662,0.019077,-0.999042,True,0.024258,1.014027,-0.073384,0.018937,-0.018609,0.017963,-0.999486
3.223,True,-0.043834,1.011265,-0.076357,0.018732,-0.034619,0.019000,-0.999044,True,0.024224,1.014023,-0.073399,0.018947,-0.018567,0.017885,-0.999488
3.234,True,-0.043850,1.011282,-0.076340,0.018857,-0.034497,0.019000,-0.999046,True,0.024208,1.014041,-0.073364,0.019072,-0.018445,0.017884,-0.999488
3.245,True,-0.043882,1.011273,-0.076373,0.019036,-0.034473,0.018966,-0.999044,True,0.024174,1.014040,-0.073379,0.019250,-0.018421,0.017848,-0.999486
3.256,True,-0.043914,1.011269,-0.076410,0.019139,-0.034610,0.019017,-0.999037,True,0.024142,1.014032,-0.073397,0.019354,-0.018559,0.017900,-0.999480
3.268,True,-0.043926,1.011278,-0.076386,0.019127,-0.034736,0.019010,-0.999033,True,0.024129,1.014044,-0.073362,0.019341,-0.018686,0.017894,-0.999478
3.279,True,-0.043953,1.011288,-0.076434,0.018996,-0.034454,0.019037,-0.999044,True,0.024101,1.014049,-0.073390,0.019211,-0.018403,0.017920,-0.999486
3.290,True,-0.043977,1.011292,-0.076459,0.018899,-0.034257,0.019011,-0.999054,True,0.024076,1.014055,-0.073406,0.019114,-0.018206,0.017894,-0.999491
3.301,True,-0.043980,1.011278,-0.076426,0.019082,-0.034238,0.018964,-0.999052,True,0.024073,1.014049,-0.073366,0.019295,-0.018187,0.017846,-0.999489
3.312,True,-0.044015,1.011287,-0.076447,0.018982,-0.034265,0.018983,-0.999052,True,0.024038,1.014055,-0.073391,0.019196,-0.018214,0.017865,-0.999490
3.323,True,-0.044007,1.011296,-0.076453,0.018897,-0.034133,0.019060,-0.999057,True,0.024046,1.014054,-0.073380,0.019112,-0.018083,0.017942,-0.999493
3.334,True,-0.044015,1.011308,-0.076452,0.018935,-0.034368,0.019122,-0.999047,True,0.024038,1.014060,-0.073380,0.019151,-0.018319,0.018004,-0.999487
3.345,True,-0.044028,1.011312,-0.076466,0.019225,-0.034764,0.019059,-0.999029,True,0.024026,1.014075,-0.073410,0.019439,-0.018716,0.017940,-0.999475
3.356,True,-0.044024,1.011293,-0.076494,0.019451,-0.034726,0.018793,-0.999031,True,0.024028,1.014095,-0.073437,0.019661,-0.018678,0.017672,-0.999476
3.368,True,-0.044024,1.011286,-0.076454,0.019246,-0.034890,0.018681,-0.999031,True,0.024027,1.014103,-0.073410,0.019454,-0.018842,0.017559,-0.999479
3.379,True,-0.044023,1.011288,-0.076474,0.019263,-0.034794,0.018706,-0.999034,True,0.024028,1.014102,-0.073415,0.019471,-0.018746,0.017584,-0.999480
