Timestamp,HumanMPositionX,HumanMPositionY,HumanMPositionZ,BallPositionX,BallPositionY,BallPositionZ
51.280010,4.990000,0.978000,4.450000,-0.570881,2.263457,2.258127
51.291130,4.990000,0.978000,4.450000,-0.570881,2.263457,2.258127
51.302240,4.990000,0.978000,4.450000,-0.383557,2.302783,2.338104
51.313350,4.990000,0.978000,4.450000,-0.383557,2.302783,2.338104
51.324460,4.990000,0.978000,4.450000,-0.383557,2.302783,2.338104
51.335580,4.990000,0.978000,4.450000,,,
51.346690,4.990000,0.978000,4.450000,,,
51.357800,4.990000,0.978000,4.450000,,,
51.368910,4.990000,0.978000,4.450000,-0.201578,2.328333,2.420137
51.380020,4.990000,0.978000,4.450000,-0.201578,2.328333,2.420137
51.391140,4.990000,0.978000,4.450000,-0.201578,2.328333,2.420137
51.402250,4.990000,0.978000,4.450000,-0.012808,2.335655,2.504767
51.413360,4.990000,0.978000,4.450000,-0.012808,2.335655,2.504767
51.424470,4.990000,0.978000,4.450000,-0.012808,2.335655,2.504767
51.435590,4.990000,0.978000,4.450000,,,
51.446700,4.990000,0.978000,4.450000,,,
51.457810,4.990000,0.978000,4.450000,,,
51.468920,4.990000,0.978000,4.450000,0.173911,2.321481,2.590758
51.480030,4.990000,0.978000,4.450000,0.173911,2.321481,2.590758
51.491150,4.990000,0.978000,4.450000,0.173911,2.321481,2.590758
51.502260,4.990000,0.978000,4.450000,0.358865,2.288256,2.673580
51.513370,4.990000,0.978000,4.450000,0.358865,2.288256,2.673580
51.524480,4.990000,0.978000,4.450000,0.358865,2.288256,2.673580
51.535590,4.990000,0.978000,4.450000,,,
51.546710,4.990000,0.978000,4.450000,,,
51.557820,4.990000,0.978000,4.450000,,,
51.568930,4.990000,0.978000,4.450000,,,
51.580040,4.990000,0.978000,4.450000,0.544420,2.240226,2.755845
51.591160,4.990000,0.978000,4.450000,0.544420,2.240226,2.755845
51.602270,4.990000,0.978000,4.450000,0.544420,2.240226,2.755845
51.613380,4.990000,0.978000,4.450000,0.719372,2.187203,2.833493
51.624490,4.990000,0.978000,4.450000,0.719372,2.187203,2.833493
51.635600,4.990000,0.978000,4.450000,0.719372,2.187203,2.833493
51.646720,4.990000,0.978000,4.450000,,,
51.657830,4.990000,0.978000,4.450000,,,
51.668940,4.990000,0.978000,4.450000,,,
51.680050,4.990000,0.978000,4.450000,0.719372,2.187203,2.833493
51.691170,4.990000,0.978000,4.450000,0.719372,2.187203,2.833493
51.702280,4.990000,0.978000,4.450000,0.719372,2.187203,2.833493
51.713390,4.990000,0.978000,4.450000,0.719372,2.187203,2.833493
51.724500,4.990000,0.978000,4.450000,0.719372,2.187203,2.833493
51.735610,4.990000,0.978000,4.450000,0.719372,2.187203,2.833493
51.746730,4.990000,0.978000,4.450000,,,
51.757840,4.990000,0.978000,4.450000,,,
51.768950,4.990000,0.978000,4.450000,,,
51.780060,4.990000,0.978000,4.450000,0.719372,2.187203,2.833493
51.791180,4.990000,0.978000,4.450000,0.719372,2.187203,2.833493
51.802290,4.990000,0.978000,4.450000,0.719372,2.187203,2.833493
51.813400,4.990000,0.978000,4.450000,0.700216,2.200028,2.834243
51.824510,4.990000,0.978000,4.450000,0.700216,2.200028,2.834243
51.835620,4.990000,0.978000,4.450000,0.700216,2.200028,2.834243
51.846740,4.990000,0.978000,4.450000,0.700216,2.200028,2.834243
51.857850,4.990000,0.978000,4.450000,,,
51.868960,4.990000,0.978000,4.450000,,,
51.880070,4.990000,0.978000,4.450000,,,
51.891190,4.990000,0.978000,4.450000,0.543968,2.300174,2.840625
51.902300,4.990000,0.978000,4.450000,0.543968,2.300174,2.840625
51.913410,4.990000,0.978000,4.450000,0.543968,2.300174,2.840625
51.924520,4.990000,0.978000,4.450000,0.418108,2.304222,2.836872
51.935630,4.990000,0.978000,4.450000,0.418108,2.304222,2.836872
51.946750,4.990000,0.978000,4.450000,0.418108,2.304222,2.836872
51.957860,4.990000,0.978000,4.450000,,,
51.968970,4.990000,0.978000,4.450000,,,
51.980080,4.990000,0.978000,4.450000,,,
51.991200,4.990000,0.978000,4.450000,0.327989,2.197571,2.820328
52.002310,4.990000,0.978000,4.450000,0.327989,2.197571,2.820328
52.013420,4.990000,0.978000,4.450000,0.327989,2.197571,2.820328
52.024530,4.990000,0.978000,4.450000,0.289090,2.104527,2.792358
52.035640,4.990000,0.978000,4.450000,0.289090,2.104527,2.792358
52.046760,4.990000,0.978000,4.450000,0.289090,2.104527,2.792358
52.057870,4.990000,0.978000,4.450000,,,
52.068980,4.990000,0.978000,4.450000,,,
52.080090,4.990000,0.978000,4.450000,,,
52.091210,4.990000,0.978000,4.450000,0.289090,2.104527,2.792358
52.102320,4.990000,0.978000,4.450000,0.289090,2.104527,2.792358
52.113430,4.990000,0.978000,4.450000,0.289090,2.104527,2.792358
52.124540,4.990000,0.978000,4.450000,0.289090,2.104527,2.792358
52.135650,4.990000,0.978000,4.450000,0.289090,2.104527,2.792358
52.146770,4.990000,0.978000,4.450000,0.289090,2.104527,2.792358
52.157880,4.990000,0.978000,4.450000,0.289090,2.104527,2.792358
52.168990,4.990000,0.978000,4.450000,,,
52.180100,4.990000,0.978000,4.450000,,,
52.191220,4.990000,0.978000,4.450000,,,
52.202330,4.990000,0.978000,4.450000,0.289090,2.104527,2.792358
52.213440,4.990000,0.978000,4.450000,0.289090,2.104527,2.792358
52.224550,4.990000,0.978000,4.450000,0.289090,2.104527,2.792358
52.235660,4.990000,0.978000,4.450000,0.274961,2.121168,2.792010
52.246780,4.990000,0.978000,4.450000,0.274961,2.121168,2.792010
52.257890,4.990000,0.978000,4.450000,0.274961,2.121168,2.792010
52.269000,4.990000,0.978000,4.450000,,,
52.280110,4.990000,0.978000,4.450000,,,
52.291230,4.990000,0.978000,4.450000,,,
52.302340,4.990000,0.978000,4.450000,0.145841,2.270867,2.794497
52.313450,4.990000,0.978000,4.450000,0.145841,2.270867,2.794497
52.324560,4.990000,0.978000,4.450000,0.145841,2.270867,2.794497
52.335670,4.990000,0.978000,4.450000,0.145841,2.270867,2.794497
52.346790,4.990000,0.978000,4.450000,0.018293,2.328096,2.806703
52.357900,4.990000,0.978000,4.450000,0.018293,2.328096,2.806703
52.369010,4.990000,0.978000,4.450000,0.018293,2.328096,2.806703
52.380120,4.990000,0.978000,4.450000,-0.081874,2.276544,2.816776
52.391240,4.990000,0.978000,4.450000,-0.081874,2.276544,2.816776
52.402350,4.990000,0.978000,4.450000,-0.081874,2.276544,2.816776
52.413460,4.990000,0.978000,4.450000,,,
52.424570,4.990000,0.978000,4.450000,,,
52.435680,4.990000,0.978000,4.450000,,,
52.446800,4.990000,0.978000,4.450000,-0.141024,2.237385,2.831063
52.457910,4.990000,0.978000,4.450000,-0.141024,2.237385,2.831063
52.469020,4.990000,0.978000,4.450000,-0.141024,2.237385,2.831063
52.480130,4.990000,0.978000,4.450000,-0.141024,2.237385,2.831063
52.491250,4.990000,0.978000,4.450000,-0.141024,2.237385,2.831063
52.502360,4.990000,0.978000,4.450000,-0.141024,2.237385,2.831063
52.513470,4.990000,0.978000,4.450000,,,
52.524580,4.990000,0.978000,4.450000,,,
52.535690,4.990000,0.978000,4.450000,,,
52.546810,4.990000,0.978000,4.450000,-0.141024,2.237385,2.831063
52.557920,4.990000,0.978000,4.450000,-0.141024,2.237385,2.831063
52.569030,4.990000,0.978000,4.450000,-0.141024,2.237385,2.831063
52.580140,4.990000,0.978000,4.450000,-0.141024,2.237385,2.831063
52.591260,4.990000,0.978000,4.450000,-0.141024,2.237385,2.831063
52.602370,4.990000,0.978000,4.450000,-0.141024,2.237385,2.831063
52.613480,4.990000,0.978000,4.450000,-0.141024,2.237385,2.831063
52.624590,4.990000,0.978000,4.450000,,,
52.635700,4.990000,0.978000,4.450000,,,
52.646820,4.990000,0.978000,4.450000,,,
52.657910,,,,-0.098176,2.261002,2.840856
52.669040,4.990000,0.978000,4.450000,-0.098176,2.261002,2.840856
52.680150,4.990000,0.978000,4.450000,-0.098176,2.261002,2.840856
52.691270,4.990000,0.978000,4.450000,0.079437,2.355575,2.881448
52.702380,4.990000,0.978000,4.450000,0.079437,2.355575,2.881448
52.713490,4.990000,0.978000,4.450000,0.079437,2.355575,2.881448
52.724600,4.990000,0.978000,4.450000,,,
52.735710,4.990000,0.978000,4.450000,,,
52.746830,4.990000,0.978000,4.450000,,,
52.757940,4.990000,0.978000,4.450000,0.259762,2.433620,2.922658
52.769050,4.990000,0.978000,4.450000,0.259762,2.433620,2.922658
52.780160,4.990000,0.978000,4.450000,0.259762,2.433620,2.922658
52.791280,4.990000,0.978000,4.450000,0.453444,2.468709,2.966923
52.802390,4.990000,0.978000,4.450000,0.453444,2.468709,2.966923
52.813500,4.990000,0.978000,4.450000,0.453444,2.468709,2.966923
52.824610,4.990000,0.978000,4.450000,,,
52.835720,4.990000,0.978000,4.450000,,,
52.846840,4.990000,0.978000,4.450000,,,
52.857910,4.990000,0.978000,4.450000,,,
52.869060,4.990000,0.978000,4.450000,0.646974,2.442945,3.011131
52.880170,4.990000,0.978000,4.450000,0.646974,2.442945,3.011131
52.891280,4.990000,0.978000,4.450000,0.646974,2.442945,3.011131
52.902400,4.990000,0.978000,4.450000,0.811892,2.376980,3.049139
52.913510,4.990000,0.978000,4.450000,0.811892,2.376980,3.049139
52.924620,4.990000,0.978000,4.450000,0.811892,2.376980,3.049139
52.935730,4.990000,0.978000,4.450000,0.883233,2.337443,3.067880
52.946850,4.990000,0.978000,4.450000,0.883233,2.337443,3.067880
52.957960,4.990000,0.978000,4.450000,0.883233,2.337443,3.067880
52.969070,4.990000,0.978000,4.450000,0.883233,2.337443,3.067880
52.980180,4.990000,0.978000,4.450000,0.883233,2.337443,3.067880
52.991290,4.990000,0.978000,4.450000,0.883233,2.337443,3.067880
53.002410,4.990000,0.978000,4.450000,0.883233,2.337443,3.067880
53.013520,4.990000,0.978000,4.450000,0.883233,2.337443,3.067880
53.024630,4.990000,0.978000,4.450000,0.883233,2.337443,3.067880
53.035740,4.990000,0.978000,4.450000,0.883233,2.337443,3.067880
53.046860,4.990000,0.978000,4.450000,0.883233,2.337443,3.067880
53.057970,4.990000,0.978000,4.450000,0.883233,2.337443,3.067880
53.069080,4.990000,0.978000,4.450000,,,
53.080190,4.990000,0.978000,4.450000,,,
53.091300,4.990000,0.978000,4.450000,,,
53.102420,4.990000,0.978000,4.450000,0.883233,2.337443,3.067880
53.113530,4.990000,0.978000,4.450000,0.883233,2.337443,3.067880
53.124640,4.990000,0.978000,4.450000,0.883233,2.337443,3.067880
53.135750,4.990000,0.978000,4.450000,0.811506,2.376723,3.037499
53.146870,4.990000,0.978000,4.450000,0.811506,2.376723,3.037499
53.157980,4.990000,0.978000,4.450000,0.811506,2.376723,3.037499
53.169090,4.990000,0.978000,4.450000,0.811506,2.376723,3.037499
53.180200,4.990000,0.978000,4.450000,0.811506,2.376723,3.037499
53.191310,4.990000,0.978000,4.450000,0.811506,2.376723,3.037499
53.202430,4.990000,0.978000,4.450000,0.636326,2.462140,2.964855
53.213540,4.990000,0.978000,4.450000,0.636326,2.462140,2.964855
53.224650,4.990000,0.978000,4.450000,0.636326,2.462140,2.964855
53.235760,4.990000,0.978000,4.450000,0.636326,2.462140,2.964855
53.246880,4.990000,0.978000,4.450000,0.450695,2.491270,2.891648
53.257990,4.990000,0.978000,4.450000,0.450695,2.491270,2.891648
53.269100,4.990000,0.978000,4.450000,0.450695,2.491270,2.891648
53.280210,4.990000,0.978000,4.450000,0.450695,2.491270,2.891648
53.291320,4.990000,0.978000,4.450000,0.450695,2.491270,2.891648
53.302440,4.990000,0.978000,4.450000,0.450695,2.491270,2.891648
53.313550,4.990000,0.978000,4.450000,0.268182,2.440253,2.826392
53.324660,4.990000,0.978000,4.450000,0.268182,2.440253,2.826392
53.335770,4.990000,0.978000,4.450000,0.268182,2.440253,2.826392
53.346890,4.990000,0.978000,4.450000,0.143701,2.370893,2.781775
53.358000,4.990000,0.978000,4.450000,0.143701,2.370893,2.781775
53.369110,4.990000,0.978000,4.450000,0.143701,2.370893,2.781775
53.380220,4.990000,0.978000,4.450000,,,
53.391330,4.990000,0.978000,4.450000,,,
53.402450,4.990000,0.978000,4.450000,,,
53.413560,4.990000,0.978000,4.450000,0.079856,2.332560,2.764761
53.424670,4.990000,0.978000,4.450000,0.079856,2.332560,2.764761
53.435780,4.990000,0.978000,4.450000,0.079856,2.332560,2.764761
53.446900,4.990000,0.978000,4.450000,0.079856,2.332560,2.764761
53.458010,4.990000,0.978000,4.450000,0.079856,2.332560,2.764761
53.469120,4.990000,0.978000,4.450000,0.079856,2.332560,2.764761
53.480230,4.990000,0.978000,4.450000,,,
53.491340,4.990000,0.978000,4.450000,,,
53.502460,4.990000,0.978000,4.450000,,,
53.513570,4.990000,0.978000,4.450000,0.079856,2.332560,2.764761
53.524680,4.990000,0.978000,4.450000,0.079856,2.332560,2.764761
53.535790,4.990000,0.978000,4.450000,0.079856,2.332560,2.764761
53.546910,4.990000,0.978000,4.450000,0.079856,2.332560,2.764761
53.558020,4.990000,0.978000,4.450000,0.079856,2.332560,2.764761
53.569130,4.990000,0.978000,4.450000,0.079856,2.332560,2.764761
53.580240,4.990000,0.978000,4.450000,0.079856,2.332560,2.764761
53.591350,4.990000,0.978000,4.450000,,,
53.602470,4.990000,0.978000,4.450000,,,
53.613580,4.990000,0.978000,4.450000,,,
53.624690,4.990000,0.978000,4.450000,0.018350,2.372944,2.833831
53.635800,4.990000,0.978000,4.450000,0.018350,2.372944,2.833831
53.646920,4.990000,0.978000,4.450000,0.018350,2.372944,2.833831
53.658030,4.990000,0.978000,4.450000,-0.108217,2.446908,2.979447
53.669140,4.990000,0.978000,4.450000,-0.108217,2.446908,2.979447
53.680250,4.990000,0.978000,4.450000,-0.108217,2.446908,2.979447
53.691360,4.990000,0.978000,4.450000,,,
53.702480,4.990000,0.978000,4.450000,,,
53.713590,4.990000,0.978000,4.450000,,,
53.724700,4.990000,0.978000,4.450000,-0.237859,2.481085,3.131751
53.735810,4.990000,0.978000,4.450000,-0.237859,2.481085,3.131751
53.746930,4.990000,0.978000,4.450000,-0.237859,2.481085,3.131751
53.758040,4.990000,0.978000,4.450000,-0.366397,2.445195,3.281505
53.769150,4.990000,0.978000,4.450000,-0.366397,2.445195,3.281505
53.780260,4.990000,0.978000,4.450000,-0.366397,2.445195,3.281505
53.791370,4.990000,0.978000,4.450000,-0.366397,2.445195,3.281505
53.802490,4.990000,0.978000,4.450000,,,
53.813600,4.990000,0.978000,4.450000,,,
53.824710,4.990000,0.978000,4.450000,,,
53.835820,4.990000,0.978000,4.450000,-0.480006,2.356919,3.412775
53.846940,4.990000,0.978000,4.450000,-0.480006,2.356919,3.412775
53.858050,4.990000,0.978000,4.450000,-0.480006,2.356919,3.412775
53.869160,4.990000,0.978000,4.450000,-0.570341,2.259660,3.517816
53.880270,4.990000,0.978000,4.450000,-0.570341,2.259660,3.517816
53.891380,4.990000,0.978000,4.450000,-0.570341,2.259660,3.517816
53.902500,4.990000,0.978000,4.450000,,,
53.913610,4.990000,0.978000,4.450000,,,
53.924720,4.990000,0.978000,4.450000,,,
53.935830,4.990000,0.978000,4.450000,-0.578737,2.249464,3.527578
53.946950,4.990000,0.978000,4.450000,-0.578737,2.249464,3.527578
53.958060,4.990000,0.978000,4.450000,-0.578737,2.249464,3.527578
53.969170,4.990000,0.978000,4.450000,-0.578737,2.249464,3.527578
53.980280,4.990000,0.978000,4.450000,-0.578737,2.249464,3.527578
53.991390,4.990000,0.978000,4.450000,-0.578737,2.249464,3.527578
54.002510,4.990000,0.978000,4.450000,,,
54.013620,4.990000,0.978000,4.450000,,,
54.024730,4.990000,0.978000,4.450000,,,
54.035840,4.990000,0.978000,4.450000,-0.578737,2.249464,3.527578
54.046960,4.990000,0.978000,4.450000,-0.578737,2.249464,3.527578
54.058070,4.990000,0.978000,4.450000,-0.578737,2.249464,3.527578
54.069180,4.990000,0.978000,4.450000,-0.578737,2.249464,3.527578
54.080290,4.990000,0.978000,4.450000,-0.578737,2.249464,3.527578
54.091400,4.990000,0.978000,4.450000,-0.578737,2.249464,3.527578
54.102520,4.990000,0.978000,4.450000,,,
54.113630,4.990000,0.978000,4.450000,,,
54.124740,4.990000,0.978000,4.450000,,,
54.135850,4.990000,0.978000,4.450000,-0.401225,2.304396,3.464096
54.146970,4.990000,0.978000,4.450000,-0.401225,2.304396,3.464096
54.158080,4.990000,0.978000,4.450000,-0.401225,2.304396,3.464096
54.169190,4.990000,0.978000,4.450000,-0.209091,2.347240,3.396197
54.180300,4.990000,0.978000,4.450000,-0.209091,2.347240,3.396197
54.191410,4.990000,0.978000,4.450000,-0.209091,2.347240,3.396197
54.202510,4.990000,0.978000,4.450000,,,
54.213640,4.990000,0.978000,4.450000,,,
54.224750,4.990000,0.978000,4.450000,,,
54.235860,4.990000,0.978000,4.450000,,,
54.246970,4.990000,0.978000,4.450000,-0.016575,2.334575,3.327787
54.258090,4.990000,0.978000,4.450000,-0.016575,2.334575,3.327787
54.269200,4.990000,0.978000,4.450000,-0.016575,2.334575,3.327787
54.280310,4.990000,0.978000,4.450000,0.152996,2.259661,3.267210
54.291420,4.990000,0.978000,4.450000,0.152996,2.259661,3.267210
54.302540,4.990000,0.978000,4.450000,0.152996,2.259661,3.267210
54.313650,4.990000,0.978000,4.450000,,,
54.324760,4.990000,0.978000,4.450000,,,
54.335870,4.990000,0.978000,4.450000,,,
54.346980,4.990000,0.978000,4.450000,0.287952,2.171559,3.219258
54.358100,4.990000,0.978000,4.450000,0.287952,2.171559,3.219258
54.369210,4.990000,0.978000,4.450000,0.287952,2.171559,3.219258
54.380320,4.990000,0.978000,4.450000,0.376323,2.106607,3.187054
54.391430,4.990000,0.978000,4.450000,0.376323,2.106607,3.187054
54.402550,4.990000,0.978000,4.450000,0.376323,2.106607,3.187054
54.413660,4.990000,0.978000,4.450000,,,
54.424770,4.990000,0.978000,4.450000,,,
54.435880,4.990000,0.978000,4.450000,,,
54.446990,4.990000,0.978000,4.450000,0.376323,2.106607,3.187054
54.458110,4.990000,0.978000,4.450000,0.376323,2.106607,3.187054
54.469220,4.990000,0.978000,4.450000,0.376323,2.106607,3.187054
54.480330,4.990000,0.978000,4.450000,0.376323,2.106607,3.187054
54.491440,4.990000,0.978000,4.450000,0.376323,2.106607,3.187054
54.502560,4.990000,0.978000,4.450000,0.376323,2.106607,3.187054
54.513670,4.990000,0.978000,4.450000,0.376323,2.106607,3.187054
54.524780,4.990000,0.978000,4.450000,0.376323,2.106607,3.187054
54.535890,4.990000,0.978000,4.450000,0.376323,2.106607,3.187054
54.547000,4.990000,0.978000,4.450000,0.376323,2.106607,3.187054
54.558120,4.990000,0.978000,4.450000,,,
54.569230,4.990000,0.978000,4.450000,,,
54.580340,4.990000,0.978000,4.450000,,,
54.591450,4.990000,0.978000,4.450000,0.321346,2.144817,3.165762
54.602570,4.990000,0.978000,4.450000,0.321346,2.144817,3.165762
54.613680,4.990000,0.978000,4.450000,0.321346,2.144817,3.165762
54.624790,4.990000,0.978000,4.450000,0.160174,2.248078,3.103446
54.635900,4.990000,0.978000,4.450000,0.160174,2.248078,3.103446
54.647010,4.990000,0.978000,4.450000,0.160174,2.248078,3.103446
54.658130,4.990000,0.978000,4.450000,0.160174,2.248078,3.103446
54.669240,4.990000,0.978000,4.450000,,,
54.680350,4.990000,0.978000,4.450000,,,
54.691460,4.990000,0.978000,4.450000,,,
54.702580,4.990000,0.978000,4.450000,-0.017424,2.309318,3.034486
54.713690,4.990000,0.978000,4.450000,-0.017424,2.309318,3.034486
54.724800,4.990000,0.978000,4.450000,-0.017424,2.309318,3.034486
54.735910,4.990000,0.978000,4.450000,-0.195682,2.275929,2.965388
54.747020,4.990000,0.978000,4.450000,-0.195682,2.275929,2.965388
54.758140,4.990000,0.978000,4.450000,-0.195682,2.275929,2.965388
54.769250,4.990000,0.978000,4.450000,,,
54.780360,4.990000,0.978000,4.450000,,,
54.791470,4.990000,0.978000,4.450000,,,
54.802590,4.990000,0.978000,4.450000,,,
54.813700,4.990000,0.978000,4.450000,-0.325075,2.198554,2.916718
54.824810,4.990000,0.978000,4.450000,-0.325075,2.198554,2.916718
54.835920,4.990000,0.978000,4.450000,-0.325075,2.198554,2.916718
54.847030,4.990000,0.978000,4.450000,-0.401117,2.144795,2.891176
54.858150,4.990000,0.978000,4.450000,-0.401117,2.144795,2.891176
54.869260,4.990000,0.978000,4.450000,-0.401117,2.144795,2.891176
54.880370,4.990000,0.978000,4.450000,,,
54.891480,4.990000,0.978000,4.450000,,,
54.902600,4.990000,0.978000,4.450000,,,
54.913710,4.990000,0.978000,4.450000,-0.401117,2.144795,2.891176
54.924820,4.990000,0.978000,4.450000,-0.401117,2.144795,2.891176
54.935930,4.990000,0.978000,4.450000,-0.401117,2.144795,2.891176
54.947040,4.990000,0.978000,4.450000,-0.401117,2.144795,2.891176
54.958160,4.990000,0.978000,4.450000,-0.401117,2.144795,2.891176
54.969270,4.990000,0.978000,4.450000,-0.401117,2.144795,2.891176
54.980380,4.990000,0.978000,4.450000,,,
54.991490,4.990000,0.978000,4.450000,,,
55.002610,4.990000,0.978000,4.450000,,,
55.013720,4.990000,0.978000,4.450000,-0.401117,2.144795,2.891176
55.024830,4.990000,0.978000,4.450000,-0.401117,2.144795,2.891176
55.035940,4.990000,0.978000,4.450000,-0.401117,2.144795,2.891176
55.047050,4.990000,0.978000,4.450000,-0.414588,2.189193,2.970175
55.058170,4.990000,0.978000,4.450000,-0.414588,2.189193,2.970175
55.069280,4.990000,0.978000,4.450000,-0.414588,2.189193,2.970175
55.080390,4.990000,0.978000,4.450000,-0.435839,2.270865,3.126451
55.091500,4.990000,0.978000,4.450000,-0.435839,2.270865,3.126451
55.102620,4.990000,0.978000,4.450000,-0.435839,2.270865,3.126451
55.113730,4.990000,0.978000,4.450000,-0.435839,2.270865,3.126451
55.124840,4.990000,0.978000,4.450000,-0.435839,2.270865,3.126451
55.135950,4.990000,0.978000,4.450000,-0.435839,2.270865,3.126451
55.147060,4.990000,0.978000,4.450000,-0.435839,2.270865,3.126451
55.158180,4.990000,0.978000,4.450000,-0.445198,2.307164,3.324124
55.169290,4.990000,0.978000,4.450000,-0.445198,2.307164,3.324124
55.180400,4.990000,0.978000,4.450000,-0.445198,2.307164,3.324124
55.191510,4.990000,0.978000,4.450000,-0.438027,2.246197,3.474160
55.202630,4.990000,0.978000,4.450000,-0.438027,2.246197,3.474160
55.213740,4.990000,0.978000,4.450000,-0.438027,2.246197,3.474160
55.224850,4.990000,0.978000,4.450000,,,
55.235960,4.990000,0.978000,4.450000,,,
55.247070,4.990000,0.978000,4.450000,,,
55.258190,4.990000,0.978000,4.450000,-0.414218,2.177101,3.560608
55.269300,4.990000,0.978000,4.450000,-0.414218,2.177101,3.560608
55.280410,4.990000,0.978000,4.450000,-0.414218,2.177101,3.560608
55.291520,4.990000,0.978000,4.450000,-0.408292,2.164270,3.574046
55.302640,4.990000,0.978000,4.450000,-0.408292,2.164270,3.574046
55.313750,4.990000,0.978000,4.450000,-0.408292,2.164270,3.574046
55.324860,4.990000,0.978000,4.450000,,,
55.335970,4.990000,0.978000,4.450000,,,
55.347080,4.990000,0.978000,4.450000,,,
55.358200,4.990000,0.978000,4.450000,,,
55.369310,4.990000,0.978000,4.450000,-0.408292,2.164270,3.574046
55.380420,4.990000,0.978000,4.450000,-0.408292,2.164270,3.574046
55.391530,4.990000,0.978000,4.450000,-0.408292,2.164270,3.574046
55.402650,4.990000,0.978000,4.450000,-0.408292,2.164270,3.574046
55.413760,4.990000,0.978000,4.450000,-0.408292,2.164270,3.574046
55.424870,4.990000,0.978000,4.450000,-0.408292,2.164270,3.574046
55.435980,4.990000,0.978000,4.450000,,,
55.447090,4.990000,0.978000,4.450000,,,
55.458210,4.990000,0.978000,4.450000,,,
55.469320,4.990000,0.978000,4.450000,-0.408292,2.164270,3.574046
55.480430,4.990000,0.978000,4.450000,-0.408292,2.164270,3.574046
55.491540,4.990000,0.978000,4.450000,-0.408292,2.164270,3.574046
55.502660,4.990000,0.978000,4.450000,-0.297285,2.261707,3.493131
55.513770,4.990000,0.978000,4.450000,-0.297285,2.261707,3.493131
55.524880,4.990000,0.978000,4.450000,-0.297285,2.261707,3.493131
55.535990,4.990000,0.978000,4.450000,,,
55.547100,4.990000,0.978000,4.450000,,,
55.558220,4.990000,0.978000,4.450000,,,
55.569330,4.990000,0.978000,4.450000,-0.167496,2.373144,3.383502
55.580440,4.990000,0.978000,4.450000,-0.167496,2.373144,3.383502
55.591550,4.990000,0.978000,4.450000,-0.167496,2.373144,3.383502
55.602660,4.990000,0.978000,4.450000,-0.030436,2.431370,3.246354
55.613780,4.990000,0.978000,4.450000,-0.030436,2.431370,3.246354
55.624890,4.990000,0.978000,4.450000,-0.030436,2.431370,3.246354
55.636000,4.990000,0.978000,4.450000,,,
55.647110,4.990000,0.978000,4.450000,,,
55.658230,4.990000,0.978000,4.450000,,,
55.669340,4.990000,0.978000,4.450000,0.060607,2.402990,3.145705
55.680450,4.990000,0.978000,4.450000,0.060607,2.402990,3.145705
55.691560,4.990000,0.978000,4.450000,0.060607,2.402990,3.145705
55.702670,4.990000,0.978000,4.450000,0.124876,2.356444,3.079785
55.713790,4.990000,0.978000,4.450000,0.124876,2.356444,3.079785
55.724900,4.990000,0.978000,4.450000,0.124876,2.356444,3.079785
55.736010,4.990000,0.978000,4.450000,0.124876,2.356444,3.079785
55.747120,4.990000,0.978000,4.450000,,,
55.758240,4.990000,0.978000,4.450000,,,
55.769350,4.990000,0.978000,4.450000,,,
55.780460,4.990000,0.978000,4.450000,0.132581,2.350528,3.072476
55.791570,4.990000,0.978000,4.450000,0.132581,2.350528,3.072476
55.802680,4.990000,0.978000,4.450000,0.132581,2.350528,3.072476
55.813800,4.990000,0.978000,4.450000,0.132581,2.350528,3.072476
55.824910,4.990000,0.978000,4.450000,0.132581,2.350528,3.072476
55.836020,4.990000,0.978000,4.450000,0.132581,2.350528,3.072476
55.847130,4.990000,0.978000,4.450000,,,
55.858250,4.990000,0.978000,4.450000,,,
55.869360,4.990000,0.978000,4.450000,,,
55.880470,4.990000,0.978000,4.450000,0.132581,2.350528,3.072476
55.891580,4.990000,0.978000,4.450000,0.132581,2.350528,3.072476
55.902690,4.990000,0.978000,4.450000,0.132581,2.350528,3.072476
55.913810,4.990000,0.978000,4.450000,0.132581,2.350528,3.072476
55.924920,4.990000,0.978000,4.450000,0.132581,2.350528,3.072476
55.936030,4.990000,0.978000,4.450000,0.132581,2.350528,3.072476
55.947140,4.990000,0.978000,4.450000,,,
55.958260,4.990000,0.978000,4.450000,,,
55.969370,4.990000,0.978000,4.450000,,,
55.980480,4.990000,0.978000,4.450000,0.024918,2.434935,2.946367
55.991590,4.990000,0.978000,4.450000,0.024918,2.434935,2.946367
56.002700,4.990000,0.978000,4.450000,0.024918,2.434935,2.946367
56.013820,4.990000,0.978000,4.450000,-0.032426,2.452893,2.851326
56.024930,4.990000,0.978000,4.450000,-0.032426,2.452893,2.851326
56.036040,4.990000,0.978000,4.450000,-0.032426,2.452893,2.851326
56.047150,4.990000,0.978000,4.450000,,,
56.058270,4.990000,0.978000,4.450000,,,
56.069380,4.990000,0.978000,4.450000,,,
56.080490,4.990000,0.978000,4.450000,,,
56.091600,4.990000,0.978000,4.450000,-0.087829,2.360543,2.724496
56.102710,4.990000,0.978000,4.450000,-0.087829,2.360543,2.724496
56.113830,4.990000,0.978000,4.450000,-0.087829,2.360543,2.724496
56.124940,4.990000,0.978000,4.450000,-0.100696,2.268023,2.639528
56.136050,4.990000,0.978000,4.450000,-0.100696,2.268023,2.639528
56.147160,4.990000,0.978000,4.450000,-0.100696,2.268023,2.639528
